Date,Open,High,Low,Close,Volume
2024-11-15,0.01,0.01,0.01,0.01,0
2024-11-14,0.01,0.01,0.01,0.01,100
2024-11-13,0.4,0.4,0.25,0.3,24900
2024-11-12,0.22,0.25,0.2,0.25,10900
2024-11-11,0.25,0.25,0.25,0.25,0
2024-11-08,0.25,0.25,0.25,0.25,11000
2024-11-07,0.22,0.3,0.22,0.3,19000
2024-11-06,0.25,0.38,0.24,0.25,15000
2024-11-05,0.25,0.25,0.25,0.25,5600
2024-11-04,0.39,0.39,0.22,0.38,36100
2024-11-01,0.25,0.25,0.25,0.25,600
2024-10-31,0.25,0.25,0.25,0.25,9300
2024-10-30,0.26,0.35,0.26,0.35,14400
2024-10-29,0.3,0.3,0.26,0.3,4300
2024-10-28,0.27,0.3,0.26,0.3,11200
2024-10-25,0.27,0.27,0.27,0.27,1500
2024-10-24,0.3,0.3,0.26,0.3,9600
2024-10-23,0.3,0.3,0.3,0.3,11000
2024-10-22,0.3,0.35,0.3,0.35,11500
2024-10-21,0.32,0.35,0.32,0.35,800
2024-10-18,0.35,0.35,0.35,0.35,0
2024-10-17,0.3,0.35,0.3,0.35,11500
2024-10-16,0.3,0.3,0.3,0.3,11300
2024-10-15,0.4,0.4,0.4,0.4,0
2024-10-14,0.34,0.4,0.3,0.4,24500
2024-10-11,0.35,0.38,0.3,0.34,23500
2024-10-10,0.3,0.4,0.3,0.4,19900
2024-10-09,0.35,0.35,0.35,0.35,25200
2024-10-08,0.35,0.4,0.3,0.35,53300
2024-10-07,0.4,0.4,0.3,0.4,30200
2024-10-04,0.36,0.4,0.32,0.4,30600
2024-10-03,0.3,0.4,0.3,0.4,1000
2024-10-02,0.31,0.4,0.3,0.4,11100
2024-10-01,0.4,0.4,0.32,0.4,3700
2024-09-30,0.35,0.4,0.35,0.35,22500
2024-09-27,0.4,0.4,0.35,0.4,1500
2024-09-26,0.35,0.4,0.35,0.4,5200
2024-09-25,0.4,0.4,0.4,0.4,500
2024-09-24,0.35,0.4,0.35,0.4,9100
2024-09-23,0.4,0.4,0.31,0.4,2400
2024-09-20,0.4,0.4,0.05,0.4,18600
2024-09-19,0.2,0.4,0.2,0.4,29600
2024-09-18,0.33,0.49,0.31,0.41,39300
2024-09-17,0.37,0.49,0.36,0.48,44000
2024-09-16,0.31,0.5,0.31,0.35,30400
2024-09-13,0.34,0.34,0.32,0.34,60400
2024-09-12,0.22,0.34,0.22,0.34,7100
2024-09-11,0.34,0.34,0.34,0.34,800
2024-09-10,0.34,0.34,0.22,0.22,900
2024-09-09,0.34,0.34,0.34,0.34,0
2024-09-06,0.33,0.34,0.3,0.34,21500
2024-09-05,0.33,0.33,0.33,0.33,0
2024-09-04,0.29,0.33,0.22,0.33,35600
2024-09-03,0.28,0.33,0.28,0.33,400
2024-08-30,0.33,0.33,0.33,0.33,600
2024-08-29,0.33,0.33,0.33,0.33,500
2024-08-28,0.32,0.34,0.26,0.26,78900
2024-08-27,0.24,0.36,0.22,0.3,79400
2024-08-26,0.02,0.05,0.02,0.05,10500
2024-08-23,0.02,0.02,0.02,0.02,0
2024-08-22,0.02,0.02,0.02,0.02,0
2024-08-21,0.0,0.02,0.0,0.02,12900
2024-08-20,0.04,0.04,0.04,0.04,0
2024-08-19,0.04,0.04,0.04,0.04,0
2024-08-16,0.04,0.04,0.04,0.04,0
2024-08-15,0.04,0.04,0.04,0.04,0
2024-08-14,0.04,0.04,0.04,0.04,0
2024-08-13,0.04,0.04,0.04,0.04,0
2024-08-12,0.04,0.04,0.04,0.04,0
2024-08-09,0.04,0.04,0.04,0.04,0
2024-08-08,0.04,0.04,0.04,0.04,0
2024-08-07,0.04,0.04,0.04,0.04,0
2024-08-06,0.04,0.04,0.04,0.04,0
2024-08-05,0.04,0.04,0.04,0.04,0
2024-08-02,0.04,0.04,0.04,0.04,0
2024-08-01,0.04,0.04,0.04,0.04,0
2024-07-31,0.04,0.04,0.04,0.04,0
2024-07-30,0.04,0.04,0.04,0.04,0
2024-07-29,0.04,0.04,0.04,0.04,0
2024-07-26,0.04,0.04,0.04,0.04,0
2024-07-25,0.04,0.04,0.04,0.04,0
2024-07-24,0.04,0.04,0.04,0.04,0
2024-07-23,0.04,0.05,0.04,0.04,21200
2024-07-22,0.03,0.03,0.03,0.03,3800
2024-07-19,0.04,0.04,0.04,0.04,0
2024-07-18,0.04,0.04,0.04,0.04,0
2024-07-17,0.04,0.04,0.04,0.04,0
2024-07-16,0.04,0.04,0.04,0.04,2000
2024-07-15,0.2,0.2,0.2,0.2,0
2024-07-12,0.2,0.2,0.2,0.2,0
2024-07-11,0.2,0.2,0.2,0.2,0
2024-07-10,0.02,0.2,0.02,0.2,4600
2024-07-09,0.35,0.35,0.34,0.35,6200
2024-07-08,0.0,0.35,0.0,0.0,4800
2024-07-05,0.01,0.01,0.01,0.01,900
2024-07-03,0.0,0.0,0.0,0.0,0
2024-07-02,0.0,0.0,0.0,0.0,0
2024-07-01,0.0,0.0,0.0,0.0,0
2024-06-28,0.0,0.0,0.0,0.0,1400
2024-06-27,0.39,0.39,0.39,0.39,0
2024-06-26,0.39,0.39,0.39,0.39,0
2024-06-25,0.39,0.39,0.39,0.39,0
2024-06-24,0.37,0.39,0.37,0.39,1000
2024-06-21,0.01,0.39,0.01,0.39,73800
2024-06-20,0.3,0.3,0.3,0.3,1400
2024-06-18,0.3,0.3,0.3,0.3,1000
2024-06-17,0.25,0.3,0.25,0.3,33800
2024-06-14,0.25,0.29,0.25,0.29,13000
2024-06-13,0.26,0.27,0.22,0.27,18100
2024-06-12,0.26,0.26,0.26,0.26,1000
2024-06-11,0.27,0.27,0.27,0.27,8000
2024-06-10,0.25,0.26,0.2,0.26,3800
2024-06-07,0.2,0.25,0.2,0.25,14000
2024-06-06,0.22,0.3,0.2,0.25,37600
2024-06-05,0.3,0.3,0.26,0.26,11600
2024-06-04,0.25,0.3,0.2,0.3,11800
2024-06-03,0.3,0.3,0.3,0.3,600
2024-05-31,0.25,0.3,0.2,0.3,6300
2024-05-30,0.3,0.3,0.25,0.3,1000
2024-05-29,0.3,0.3,0.3,0.3,0
2024-05-28,0.3,0.3,0.25,0.3,11900
2024-05-24,0.2,0.3,0.2,0.29,2500
2024-05-23,0.3,0.3,0.2,0.2,21800
2024-05-22,0.3,0.3,0.3,0.3,700
2024-05-21,0.32,0.32,0.2,0.3,35000
2024-05-20,0.28,0.28,0.28,0.28,200
2024-05-17,0.2,0.33,0.2,0.2,6300
2024-05-16,0.2,0.33,0.15,0.2,23600
2024-05-15,0.26,0.26,0.26,0.26,4800
2024-05-14,0.26,0.26,0.25,0.25,6400
2024-05-13,0.29,0.29,0.29,0.29,200
2024-05-10,0.29,0.29,0.29,0.29,1600
2024-05-09,0.25,0.29,0.25,0.29,8000
2024-05-08,0.29,0.29,0.29,0.29,0
2024-05-07,0.29,0.29,0.29,0.29,0
2024-05-06,0.29,0.29,0.25,0.29,4300
2024-05-03,0.29,0.29,0.29,0.29,0
2024-05-02,0.25,0.29,0.25,0.29,1600
2024-05-01,0.33,0.33,0.33,0.33,0
2024-04-30,0.33,0.33,0.29,0.33,2100
2024-04-29,0.33,0.33,0.25,0.26,2600
2024-04-26,0.25,0.25,0.25,0.25,0
2024-04-25,0.25,0.34,0.25,0.25,7800
2024-04-24,0.25,0.25,0.25,0.25,3200
2024-04-23,0.36,0.36,0.35,0.35,6100
2024-04-22,0.36,0.36,0.25,0.25,4700
2024-04-19,0.35,0.35,0.35,0.35,3100
2024-04-18,0.2,0.35,0.2,0.35,4300
2024-04-17,0.35,0.35,0.35,0.35,0
2024-04-16,0.3,0.35,0.3,0.35,18000
2024-04-15,0.22,0.36,0.22,0.3,18500
2024-04-12,0.37,0.37,0.37,0.37,500
2024-04-11,0.28,0.35,0.22,0.35,1400
2024-04-10,0.3,0.38,0.25,0.38,1300
2024-04-09,0.36,0.36,0.33,0.35,4600
2024-04-08,0.39,0.39,0.39,0.39,0
2024-04-05,0.39,0.39,0.39,0.39,500
2024-04-04,0.39,0.39,0.2,0.2,27300
2024-04-03,0.39,0.39,0.3,0.39,11600
2024-04-02,0.4,0.4,0.12,0.29,53600
2024-04-01,0.42,0.42,0.36,0.4,52800
2024-03-28,0.35,0.48,0.32,0.39,30300
2024-03-27,0.29,0.29,0.29,0.29,0
2024-03-26,0.29,0.29,0.29,0.29,0
2024-03-25,0.29,0.29,0.29,0.29,0
2024-03-22,0.29,0.29,0.29,0.29,0
2024-03-21,0.29,0.29,0.29,0.29,1000
2024-03-20,0.3,0.5,0.2,0.31,130000
2024-03-19,0.03,0.03,0.03,0.03,23800
2024-03-18,0.06,0.06,0.06,0.06,0
2024-03-15,0.06,0.06,0.06,0.06,0
2024-03-14,0.06,0.06,0.06,0.06,0
2024-03-13,0.06,0.06,0.06,0.06,3100
2024-03-12,0.02,0.02,0.02,0.02,2000
2024-03-11,0.02,0.02,0.02,0.02,13000
2024-03-08,0.02,0.03,0.02,0.03,200
2024-03-07,0.03,0.03,0.03,0.03,0
2024-03-06,0.03,0.03,0.03,0.03,0
2024-03-05,0.03,0.03,0.03,0.03,0
2024-03-04,0.02,0.03,0.02,0.03,10700
2024-03-01,0.1,0.1,0.1,0.1,200
2024-02-29,0.04,0.04,0.04,0.04,0
2024-02-28,0.33,0.33,0.03,0.04,7600
2024-02-27,0.1,0.1,0.1,0.1,0
2024-02-26,0.1,0.1,0.1,0.1,0
2024-02-23,0.1,0.1,0.1,0.1,0
2024-02-22,0.1,0.1,0.1,0.1,0
2024-02-21,0.1,0.1,0.1,0.1,0
2024-02-20,0.1,0.1,0.1,0.1,0
2024-02-16,0.0,0.1,0.0,0.1,9600
2024-02-15,0.14,0.19,0.14,0.19,10000
2024-02-14,0.25,0.25,0.14,0.19,98500
2024-02-13,0.26,0.26,0.26,0.26,500
2024-02-12,0.25,0.25,0.25,0.25,5400
2024-02-09,0.27,0.27,0.27,0.27,25000
2024-02-08,0.25,0.27,0.25,0.25,6100
2024-02-07,0.25,0.25,0.25,0.25,2900
2024-02-06,0.27,0.27,0.26,0.26,11700
2024-02-05,0.25,0.28,0.25,0.26,2000
2024-02-02,0.26,0.29,0.23,0.29,48400
2024-02-01,0.27,0.28,0.27,0.27,21300
2024-01-31,0.28,0.28,0.28,0.28,35500
2024-01-30,0.28,0.32,0.28,0.28,3200
2024-01-29,0.26,0.28,0.25,0.27,18600
2024-01-26,0.25,0.27,0.24,0.26,20800
2024-01-25,0.25,0.25,0.25,0.25,0
2024-01-24,0.28,0.31,0.25,0.25,34000
2024-01-23,0.28,0.32,0.26,0.26,21500
2024-01-22,0.32,0.32,0.27,0.29,8500
2024-01-19,0.32,0.32,0.3,0.32,3400
2024-01-18,0.25,0.33,0.25,0.33,43200
2024-01-17,0.25,0.3,0.24,0.25,196700
2024-01-16,0.24,0.25,0.24,0.25,11100
2024-01-12,0.25,0.25,0.25,0.25,10000
2024-01-11,0.24,0.25,0.24,0.24,27500
2024-01-10,0.25,0.25,0.24,0.25,5000
2024-01-09,0.25,0.25,0.24,0.25,11800
2024-01-08,0.24,0.24,0.24,0.24,2000
2024-01-05,0.25,0.25,0.24,0.24,3100
2024-01-04,0.25,0.25,0.25,0.25,0
2024-01-03,0.25,0.25,0.25,0.25,3300
2024-01-02,0.25,0.25,0.24,0.24,4500
2023-12-29,0.21,0.25,0.21,0.25,43600
2023-12-28,0.22,0.25,0.22,0.25,63400
2023-12-27,0.23,0.24,0.23,0.23,4000
2023-12-26,0.24,0.25,0.23,0.23,40800
2023-12-22,0.23,0.25,0.23,0.25,500
2023-12-21,0.23,0.25,0.23,0.25,117600
2023-12-20,0.25,0.25,0.25,0.25,4200
2023-12-19,0.25,0.25,0.24,0.24,30600
2023-12-18,0.25,0.25,0.23,0.25,13100
2023-12-15,0.28,0.28,0.24,0.25,207000
2023-12-14,0.32,0.32,0.31,0.31,29800
2023-12-13,0.28,0.32,0.28,0.31,17200
2023-12-12,0.32,0.32,0.28,0.3,29500
2023-12-11,0.33,0.33,0.33,0.33,0
2023-12-08,0.33,0.34,0.3,0.33,31600
2023-12-07,0.28,0.34,0.28,0.34,15200
2023-12-06,0.28,0.32,0.28,0.3,5500
2023-12-05,0.3,0.36,0.3,0.33,26000
2023-12-04,0.29,0.36,0.28,0.36,14600
2023-12-01,0.32,0.32,0.25,0.25,12500
2023-11-30,0.32,0.34,0.29,0.33,34700
2023-11-29,0.31,0.32,0.24,0.3,69400
2023-11-28,0.28,0.31,0.28,0.31,90800
2023-11-27,0.29,0.3,0.29,0.3,27100
2023-11-24,0.27,0.27,0.27,0.27,1400
2023-11-22,0.28,0.28,0.27,0.27,10000
2023-11-21,0.28,0.28,0.28,0.28,10000
2023-11-20,0.28,0.28,0.28,0.28,1400
2023-11-17,0.3,0.3,0.29,0.29,5500
2023-11-16,0.28,0.31,0.28,0.31,8400
2023-11-15,0.3,0.3,0.28,0.28,1400
2023-11-14,0.28,0.28,0.28,0.28,13900
2023-11-13,0.26,0.29,0.26,0.29,1300
2023-11-10,0.27,0.3,0.27,0.3,30400
2023-11-09,0.26,0.29,0.26,0.29,5700
2023-11-08,0.29,0.29,0.29,0.29,400
2023-11-07,0.29,0.3,0.28,0.28,7500
2023-11-06,0.27,0.28,0.26,0.27,30300
2023-11-03,0.26,0.29,0.26,0.29,7000
2023-11-02,0.28,0.28,0.27,0.28,16300
2023-11-01,0.3,0.3,0.29,0.29,5100
2023-10-31,0.27,0.28,0.27,0.28,1100
2023-10-30,0.27,0.29,0.27,0.28,3600
2023-10-27,0.28,0.29,0.26,0.29,50100
2023-10-26,0.29,0.29,0.26,0.29,37800
2023-10-25,0.28,0.3,0.28,0.28,9700
2023-10-24,0.26,0.3,0.26,0.27,19100
2023-10-23,0.3,0.31,0.27,0.3,37300
2023-10-20,0.3,0.31,0.29,0.31,29200
2023-10-19,0.32,0.32,0.29,0.3,47900
2023-10-18,0.29,0.34,0.29,0.32,68500
2023-10-17,0.29,0.29,0.29,0.29,7800
2023-10-16,0.32,0.32,0.26,0.28,41200
2023-10-13,0.3,0.31,0.3,0.3,25500
2023-10-12,0.31,0.31,0.29,0.3,60900
2023-10-11,0.32,0.33,0.31,0.32,42000
2023-10-10,0.34,0.34,0.31,0.33,18600
2023-10-09,0.32,0.34,0.31,0.33,2000
2023-10-06,0.34,0.34,0.32,0.32,5600
2023-10-05,0.33,0.35,0.33,0.34,24800
2023-10-04,0.34,0.34,0.33,0.33,30300
2023-10-03,0.35,0.35,0.34,0.34,16300
2023-10-02,0.4,0.4,0.34,0.34,79500
2023-09-29,0.41,0.42,0.41,0.41,17900
2023-09-28,0.36,0.43,0.35,0.4,108100
2023-09-27,0.36,0.37,0.35,0.35,8100
2023-09-26,0.38,0.38,0.38,0.38,0
2023-09-25,0.4,0.4,0.38,0.38,3100
2023-09-22,0.34,0.38,0.34,0.35,39300
2023-09-21,0.36,0.39,0.36,0.36,15500
2023-09-20,0.36,0.38,0.35,0.37,30500
2023-09-19,0.36,0.37,0.35,0.37,21600
2023-09-18,0.38,0.39,0.38,0.38,25000
2023-09-15,0.38,0.38,0.38,0.38,300
2023-09-14,0.42,0.42,0.35,0.4,17100
2023-09-13,0.35,0.38,0.35,0.38,58500
2023-09-12,0.34,0.42,0.34,0.41,16400
2023-09-11,0.41,0.42,0.4,0.41,33900
2023-09-08,0.37,0.41,0.37,0.41,46300
2023-09-07,0.39,0.39,0.39,0.39,1100
2023-09-06,0.35,0.39,0.35,0.39,19700
2023-09-05,0.35,0.35,0.34,0.34,20900
2023-09-01,0.35,0.39,0.35,0.39,1300
2023-08-31,0.4,0.4,0.38,0.38,31600
2023-08-30,0.39,0.41,0.38,0.41,2600
2023-08-29,0.41,0.41,0.38,0.4,1500
2023-08-28,0.44,0.44,0.4,0.42,900
2023-08-25,0.42,0.42,0.42,0.42,0
2023-08-24,0.42,0.42,0.38,0.42,2800
2023-08-23,0.42,0.42,0.38,0.41,800
2023-08-22,0.44,0.44,0.39,0.39,43000
2023-08-21,0.4,0.42,0.4,0.42,5100
2023-08-18,0.43,0.44,0.41,0.41,8800
2023-08-17,0.41,0.41,0.4,0.4,24300
2023-08-16,0.41,0.41,0.41,0.41,6200
2023-08-15,0.41,0.41,0.41,0.41,1000
2023-08-14,0.41,0.41,0.41,0.41,15000
2023-08-11,0.41,0.41,0.41,0.41,24500
2023-08-10,0.41,0.41,0.41,0.41,3700
2023-08-09,0.43,0.44,0.43,0.44,5600
2023-08-08,0.42,0.43,0.42,0.42,14000
2023-08-07,0.4,0.44,0.4,0.41,36300
2023-08-04,0.44,0.44,0.44,0.44,0
2023-08-03,0.4,0.45,0.4,0.44,10500
2023-08-02,0.41,0.44,0.41,0.41,23600
2023-08-01,0.44,0.45,0.41,0.44,16800
2023-07-31,0.41,0.45,0.41,0.45,32200
2023-07-28,0.45,0.45,0.44,0.44,10000
2023-07-27,0.41,0.42,0.41,0.42,8600
2023-07-26,0.44,0.45,0.41,0.43,25500
2023-07-25,0.43,0.45,0.43,0.45,10100
2023-07-24,0.41,0.46,0.41,0.45,55000
2023-07-21,0.42,0.44,0.41,0.44,42700
2023-07-20,0.4,0.44,0.4,0.41,32200
2023-07-19,0.41,0.41,0.41,0.41,10000
2023-07-18,0.44,0.44,0.38,0.42,85100
2023-07-17,0.38,0.45,0.38,0.4,81600
2023-07-14,0.37,0.39,0.36,0.39,22500
2023-07-13,0.38,0.39,0.34,0.34,41500
2023-07-12,0.39,0.39,0.39,0.39,0
2023-07-11,0.39,0.39,0.35,0.39,21000
2023-07-10,0.35,0.39,0.35,0.38,6500
2023-07-07,0.37,0.4,0.37,0.4,1100
2023-07-06,0.41,0.41,0.41,0.41,500
2023-07-05,0.37,0.4,0.37,0.4,700
2023-07-03,0.4,0.4,0.4,0.4,10000
2023-06-30,0.38,0.4,0.35,0.35,5200
2023-06-29,0.35,0.4,0.35,0.4,700
2023-06-28,0.4,0.4,0.4,0.4,200
2023-06-27,0.39,0.4,0.37,0.4,2900
2023-06-26,0.4,0.4,0.4,0.4,0
2023-06-23,0.35,0.4,0.35,0.4,5300
2023-06-22,0.42,0.42,0.42,0.42,0
2023-06-21,0.36,0.42,0.36,0.42,10200
2023-06-20,0.41,0.43,0.35,0.35,27500
2023-06-16,0.43,0.43,0.37,0.42,600
2023-06-15,0.42,0.42,0.35,0.4,6100
2023-06-14,0.41,0.41,0.3,0.4,85200
2023-06-13,0.41,0.41,0.41,0.41,6000
2023-06-12,0.42,0.45,0.41,0.45,14800
2023-06-09,0.45,0.45,0.45,0.45,0
2023-06-08,0.45,0.45,0.45,0.45,1000
2023-06-07,0.45,0.47,0.42,0.42,11300
2023-06-06,0.43,0.45,0.43,0.44,2000
2023-06-05,0.42,0.45,0.42,0.45,8000
2023-06-02,0.47,0.48,0.42,0.42,4500
2023-06-01,0.42,0.48,0.42,0.48,3000
2023-05-31,0.48,0.48,0.48,0.48,0
2023-05-30,0.48,0.48,0.48,0.48,1000
2023-05-26,0.48,0.48,0.41,0.48,1300
2023-05-25,0.42,0.48,0.42,0.46,2300
2023-05-24,0.48,0.48,0.48,0.48,100
2023-05-23,0.47,0.47,0.46,0.46,200
2023-05-22,0.48,0.48,0.45,0.45,300
2023-05-19,0.43,0.43,0.43,0.43,2000
2023-05-18,0.45,0.45,0.43,0.43,6000
2023-05-17,0.47,0.47,0.45,0.47,5400
2023-05-16,0.5,0.5,0.47,0.48,25400
2023-05-15,0.5,0.5,0.47,0.47,400
2023-05-12,0.51,0.51,0.45,0.49,12200
2023-05-11,0.44,0.44,0.43,0.43,2200
2023-05-10,0.5,0.5,0.45,0.48,15600
2023-05-09,0.5,0.5,0.5,0.5,10800
2023-05-08,0.51,0.51,0.5,0.51,29100
2023-05-05,0.43,0.51,0.43,0.51,15100
2023-05-04,0.51,0.51,0.49,0.51,16100
2023-05-03,0.43,0.51,0.43,0.51,57900
2023-05-02,0.42,0.42,0.42,0.42,4000
2023-05-01,0.42,0.42,0.41,0.42,8800
2023-04-28,0.44,0.47,0.43,0.43,9800
2023-04-27,0.42,0.45,0.42,0.44,28400
2023-04-26,0.43,0.47,0.43,0.45,30300
2023-04-25,0.5,0.5,0.43,0.43,16300
2023-04-24,0.48,0.48,0.46,0.48,5300
2023-04-21,0.5,0.5,0.46,0.49,24100
2023-04-20,0.46,0.5,0.46,0.48,7800
2023-04-19,0.47,0.5,0.46,0.5,3700
2023-04-18,0.49,0.52,0.47,0.51,57100
2023-04-17,0.45,0.5,0.45,0.5,5800
2023-04-14,0.48,0.49,0.42,0.48,54200
2023-04-13,0.45,0.5,0.41,0.48,42400
2023-04-12,0.45,0.47,0.41,0.44,22000
2023-04-11,0.35,0.44,0.35,0.44,10800
2023-04-10,0.41,0.41,0.41,0.41,1000
2023-04-06,0.45,0.46,0.41,0.41,23800
2023-04-05,0.41,0.46,0.41,0.45,31100
2023-04-04,0.41,0.47,0.41,0.45,59100
2023-04-03,0.44,0.44,0.44,0.44,1000
2023-03-31,0.42,0.51,0.42,0.45,6400
2023-03-30,0.5,0.5,0.41,0.46,2300
2023-03-29,0.45,0.5,0.41,0.43,18800
2023-03-28,0.47,0.5,0.45,0.5,10100
2023-03-27,0.47,0.47,0.47,0.47,0
2023-03-24,0.47,0.47,0.45,0.47,13600
2023-03-23,0.53,0.53,0.49,0.49,11900
2023-03-22,0.47,0.53,0.47,0.5,28800
2023-03-21,0.5,0.55,0.42,0.47,42000
2023-03-20,0.43,0.49,0.43,0.49,23200
2023-03-17,0.43,0.5,0.43,0.48,1300
2023-03-16,0.54,0.54,0.43,0.5,13700
2023-03-15,0.54,0.58,0.45,0.55,100400
2023-03-14,0.52,0.58,0.39,0.5,68200
2023-03-13,0.25,0.55,0.25,0.47,45700
2023-03-10,0.21,0.34,0.21,0.31,95500
2023-03-09,0.22,0.22,0.22,0.22,24600
2023-03-08,0.25,0.25,0.22,0.22,33100
2023-03-07,0.23,0.24,0.22,0.24,37400
2023-03-06,0.22,0.24,0.22,0.24,23700
2023-03-03,0.24,0.24,0.23,0.24,35100
2023-03-02,0.25,0.25,0.22,0.22,30000
2023-03-01,0.25,0.27,0.23,0.24,51500
2023-02-28,0.26,0.27,0.24,0.27,28600
2023-02-27,0.27,0.27,0.25,0.26,29700
2023-02-24,0.26,0.27,0.26,0.26,32200
2023-02-23,0.27,0.28,0.25,0.27,49100
2023-02-22,0.26,0.27,0.25,0.25,36000
2023-02-21,0.29,0.29,0.26,0.28,16500
2023-02-17,0.29,0.31,0.28,0.29,28300
2023-02-16,0.32,0.32,0.28,0.32,54600
2023-02-15,0.34,0.34,0.3,0.33,21400
2023-02-14,0.37,0.38,0.31,0.38,11600
2023-02-13,0.35,0.35,0.35,0.35,6200
2023-02-10,0.33,0.37,0.33,0.37,6700
2023-02-09,0.36,0.41,0.33,0.39,35900
2023-02-08,0.38,0.38,0.38,0.38,3800
2023-02-07,0.34,0.38,0.34,0.38,7200
2023-02-06,0.31,0.38,0.19,0.38,192800
2023-02-03,0.4,0.44,0.33,0.43,68500
2023-02-02,0.41,0.43,0.4,0.43,10300
2023-02-01,0.41,0.41,0.41,0.41,300
2023-01-31,0.4,0.44,0.4,0.4,11300
2023-01-30,0.44,0.44,0.44,0.44,1100
2023-01-27,0.4,0.42,0.39,0.41,206100
2023-01-26,0.38,0.41,0.38,0.4,18800
2023-01-25,0.42,0.42,0.39,0.4,67900
2023-01-24,0.5,0.5,0.43,0.47,41600
2023-01-23,0.5,0.53,0.45,0.53,26800
2023-01-20,0.4,0.51,0.4,0.48,89000
2023-01-19,0.51,0.52,0.5,0.5,25100
2023-01-18,0.53,0.58,0.5,0.53,55500
2023-01-17,0.45,0.5,0.45,0.5,2500
2023-01-13,0.55,0.55,0.52,0.55,8200
2023-01-12,0.55,0.55,0.47,0.55,7400
2023-01-11,0.44,0.59,0.44,0.55,12700
