Date,Open,High,Low,Close,Volume
2024-10-04,0.07,0.07,0.07,0.07,0
2024-10-03,0.07,0.07,0.07,0.07,22000
2024-10-02,0.07,0.07,0.07,0.07,35000
2024-10-01,0.07,0.07,0.07,0.07,0
2024-09-30,0.07,0.07,0.07,0.07,14900
2024-09-27,0.07,0.07,0.07,0.07,0
2024-09-26,0.07,0.07,0.07,0.07,0
2024-09-25,0.07,0.07,0.07,0.07,0
2024-09-24,0.07,0.07,0.07,0.07,0
2024-09-23,0.07,0.07,0.07,0.07,600
2024-09-20,0.06,0.08,0.06,0.08,10700
2024-09-19,0.06,0.08,0.06,0.08,7000
2024-09-18,0.07,0.08,0.06,0.08,90800
2024-09-17,0.06,0.06,0.06,0.06,8200
2024-09-16,0.07,0.07,0.07,0.07,0
2024-09-13,0.07,0.07,0.07,0.07,0
2024-09-12,0.07,0.07,0.07,0.07,0
2024-09-11,0.07,0.07,0.07,0.07,0
2024-09-10,0.07,0.07,0.07,0.07,0
2024-09-09,0.07,0.07,0.07,0.07,0
2024-09-06,0.07,0.07,0.07,0.07,0
2024-09-05,0.07,0.07,0.07,0.07,0
2024-09-04,0.07,0.07,0.07,0.07,11600
2024-09-03,0.06,0.06,0.06,0.06,2400
2024-08-30,0.06,0.06,0.06,0.06,6000
2024-08-29,0.06,0.06,0.06,0.06,0
2024-08-28,0.06,0.06,0.06,0.06,0
2024-08-27,0.06,0.06,0.06,0.06,0
2024-08-26,0.06,0.06,0.06,0.06,0
2024-08-23,0.06,0.06,0.06,0.06,10000
2024-08-22,0.06,0.06,0.05,0.05,47200
2024-08-21,0.06,0.06,0.06,0.06,0
2024-08-20,0.06,0.06,0.06,0.06,500
2024-08-19,0.06,0.06,0.06,0.06,9900
2024-08-16,0.06,0.06,0.06,0.06,0
2024-08-15,0.05,0.06,0.05,0.06,7000
2024-08-14,0.06,0.07,0.05,0.05,508800
2024-08-13,0.06,0.06,0.06,0.06,40200
2024-08-12,0.07,0.07,0.07,0.07,0
2024-08-09,0.07,0.08,0.07,0.07,170000
2024-08-08,0.08,0.08,0.08,0.08,0
2024-08-07,0.08,0.08,0.08,0.08,0
2024-08-06,0.09,0.1,0.08,0.08,237100
2024-08-05,0.1,0.1,0.1,0.1,0
2024-08-02,0.09,0.1,0.09,0.1,40000
2024-08-01,0.09,0.09,0.09,0.09,50000
2024-07-31,0.09,0.1,0.09,0.1,67400
2024-07-30,0.09,0.09,0.09,0.09,0
2024-07-29,0.09,0.09,0.09,0.09,0
2024-07-26,0.1,0.1,0.09,0.09,35000
2024-07-25,0.09,0.09,0.09,0.09,0
2024-07-24,0.09,0.09,0.09,0.09,21000
2024-07-23,0.09,0.09,0.09,0.09,0
2024-07-22,0.09,0.09,0.09,0.09,1000
2024-07-19,0.09,0.09,0.09,0.09,0
2024-07-18,0.09,0.09,0.09,0.09,0
2024-07-17,0.09,0.09,0.09,0.09,500
2024-07-16,0.09,0.09,0.09,0.09,22500
2024-07-15,0.09,0.09,0.09,0.09,0
2024-07-12,0.09,0.09,0.09,0.09,2500
2024-07-11,0.1,0.1,0.1,0.1,0
2024-07-10,0.1,0.1,0.1,0.1,35000
2024-07-09,0.1,0.1,0.1,0.1,0
2024-07-08,0.1,0.1,0.1,0.1,0
2024-07-05,0.09,0.1,0.09,0.1,10800
2024-07-03,0.1,0.1,0.1,0.1,100
2024-07-02,0.1,0.1,0.1,0.1,0
2024-07-01,0.1,0.1,0.1,0.1,0
2024-06-28,0.09,0.1,0.09,0.1,24000
2024-06-27,0.09,0.1,0.09,0.1,12300
2024-06-26,0.1,0.1,0.1,0.1,16000
2024-06-25,0.09,0.09,0.09,0.09,0
2024-06-24,0.09,0.09,0.09,0.09,10000
2024-06-21,0.09,0.09,0.09,0.09,14000
2024-06-20,0.07,0.07,0.07,0.07,0
2024-06-18,0.07,0.07,0.07,0.07,0
2024-06-17,0.07,0.07,0.07,0.07,0
2024-06-14,0.07,0.07,0.07,0.07,5000
2024-06-13,0.08,0.08,0.07,0.07,101200
2024-06-12,0.08,0.08,0.08,0.08,10000
2024-06-11,0.08,0.08,0.08,0.08,200
2024-06-10,0.08,0.08,0.08,0.08,151800
2024-06-07,0.08,0.08,0.08,0.08,0
2024-06-06,0.08,0.08,0.08,0.08,64100
2024-06-05,0.08,0.08,0.08,0.08,0
2024-06-04,0.08,0.08,0.08,0.08,0
2024-06-03,0.08,0.08,0.08,0.08,1700
2024-05-31,0.1,0.1,0.09,0.09,2200
2024-05-30,0.1,0.1,0.1,0.1,0
2024-05-29,0.1,0.1,0.1,0.1,0
2024-05-28,0.1,0.1,0.1,0.1,16300
2024-05-24,0.09,0.09,0.09,0.09,0
2024-05-23,0.09,0.09,0.09,0.09,0
2024-05-22,0.09,0.09,0.09,0.09,400
2024-05-21,0.09,0.09,0.09,0.09,0
2024-05-20,0.09,0.09,0.09,0.09,25500
2024-05-17,0.09,0.09,0.09,0.09,0
2024-05-16,0.09,0.09,0.09,0.09,0
2024-05-15,0.09,0.09,0.09,0.09,0
2024-05-14,0.1,0.1,0.09,0.09,20000
2024-05-13,0.09,0.09,0.09,0.09,0
2024-05-10,0.1,0.1,0.09,0.09,45200
2024-05-09,0.09,0.09,0.09,0.09,0
2024-05-08,0.09,0.09,0.09,0.09,4500
2024-05-07,0.09,0.09,0.09,0.09,0
2024-05-06,0.09,0.09,0.09,0.09,0
2024-05-03,0.09,0.09,0.09,0.09,0
2024-05-02,0.09,0.09,0.09,0.09,12500
2024-05-01,0.1,0.1,0.1,0.1,0
2024-04-30,0.1,0.1,0.1,0.1,0
2024-04-29,0.1,0.1,0.1,0.1,20200
2024-04-26,0.09,0.09,0.09,0.09,0
2024-04-25,0.09,0.09,0.09,0.09,0
2024-04-24,0.09,0.09,0.09,0.09,32500
2024-04-23,0.12,0.12,0.12,0.12,0
2024-04-22,0.12,0.12,0.12,0.12,0
2024-04-19,0.12,0.12,0.12,0.12,0
2024-04-18,0.12,0.12,0.12,0.12,0
2024-04-17,0.12,0.12,0.12,0.12,0
2024-04-16,0.12,0.12,0.12,0.12,100
2024-04-15,0.12,0.12,0.12,0.12,300
2024-04-12,0.12,0.12,0.12,0.12,0
2024-04-11,0.12,0.12,0.12,0.12,0
2024-04-10,0.12,0.12,0.12,0.12,0
2024-04-09,0.12,0.12,0.12,0.12,0
2024-04-08,0.12,0.12,0.12,0.12,100
2024-04-05,0.08,0.12,0.08,0.12,32500
2024-04-04,0.1,0.1,0.1,0.1,0
2024-04-03,0.1,0.1,0.1,0.1,0
2024-04-02,0.08,0.1,0.08,0.1,5200
2024-04-01,0.12,0.12,0.12,0.12,3600
2024-03-28,0.11,0.11,0.11,0.11,0
2024-03-27,0.1,0.11,0.1,0.11,20700
2024-03-26,0.1,0.11,0.1,0.1,48000
2024-03-25,0.14,0.14,0.14,0.14,0
2024-03-22,0.14,0.14,0.14,0.14,0
2024-03-21,0.14,0.14,0.14,0.14,0
2024-03-20,0.14,0.14,0.14,0.14,0
2024-03-19,0.12,0.14,0.11,0.14,5600
2024-03-18,0.11,0.11,0.11,0.11,25000
2024-03-15,0.11,0.11,0.11,0.11,0
2024-03-14,0.11,0.11,0.11,0.11,0
2024-03-13,0.11,0.11,0.11,0.11,21700
2024-03-12,0.11,0.11,0.11,0.11,0
2024-03-11,0.11,0.11,0.11,0.11,22000
2024-03-08,0.11,0.11,0.11,0.11,2000
2024-03-07,0.12,0.12,0.11,0.11,28000
2024-03-06,0.12,0.12,0.12,0.12,0
2024-03-05,0.12,0.12,0.12,0.12,15000
2024-03-04,0.11,0.11,0.11,0.11,0
2024-03-01,0.11,0.11,0.11,0.11,0
2024-02-29,0.11,0.11,0.11,0.11,0
2024-02-28,0.11,0.11,0.11,0.11,3500
2024-02-27,0.11,0.11,0.11,0.11,34200
2024-02-26,0.11,0.11,0.11,0.11,0
2024-02-23,0.11,0.11,0.11,0.11,1200
2024-02-22,0.12,0.12,0.12,0.12,0
2024-02-21,0.12,0.12,0.12,0.12,19000
2024-02-20,0.11,0.11,0.11,0.11,300
2024-02-16,0.11,0.13,0.11,0.11,64200
2024-02-15,0.11,0.11,0.11,0.11,0
2024-02-14,0.11,0.11,0.11,0.11,0
2024-02-13,0.11,0.11,0.11,0.11,20300
2024-02-12,0.11,0.12,0.11,0.12,5300
2024-02-09,0.1,0.1,0.1,0.1,113200
2024-02-08,0.1,0.1,0.1,0.1,10000
2024-02-07,0.1,0.1,0.1,0.1,15000
2024-02-06,0.1,0.11,0.1,0.11,6300
2024-02-05,0.1,0.1,0.1,0.1,0
2024-02-02,0.11,0.12,0.1,0.1,134800
2024-02-01,0.11,0.11,0.11,0.11,0
2024-01-31,0.11,0.11,0.11,0.11,0
2024-01-30,0.11,0.11,0.11,0.11,0
2024-01-29,0.12,0.12,0.11,0.11,9600
2024-01-26,0.12,0.12,0.12,0.12,0
2024-01-25,0.12,0.12,0.12,0.12,8000
2024-01-24,0.12,0.12,0.12,0.12,8000
2024-01-23,0.12,0.12,0.12,0.12,25000
2024-01-22,0.13,0.13,0.13,0.13,4000
2024-01-19,0.13,0.13,0.11,0.11,73400
2024-01-18,0.13,0.13,0.13,0.13,10000
2024-01-17,0.13,0.13,0.13,0.13,0
2024-01-16,0.13,0.13,0.13,0.13,0
2024-01-12,0.13,0.14,0.13,0.13,30900
2024-01-11,0.13,0.13,0.13,0.13,10000
2024-01-10,0.12,0.12,0.12,0.12,8400
2024-01-09,0.11,0.12,0.11,0.12,21000
2024-01-08,0.12,0.12,0.12,0.12,0
2024-01-05,0.12,0.12,0.12,0.12,0
2024-01-04,0.12,0.12,0.12,0.12,5000
2024-01-03,0.11,0.11,0.11,0.11,9000
2024-01-02,0.11,0.11,0.11,0.11,15000
2023-12-29,0.11,0.11,0.11,0.11,4100
2023-12-28,0.11,0.11,0.11,0.11,10300
2023-12-27,0.12,0.12,0.12,0.12,0
2023-12-26,0.11,0.13,0.11,0.12,70500
2023-12-22,0.12,0.12,0.12,0.12,0
2023-12-21,0.12,0.12,0.12,0.12,1500
2023-12-20,0.14,0.14,0.14,0.14,0
2023-12-19,0.14,0.14,0.14,0.14,0
2023-12-18,0.14,0.14,0.14,0.14,0
2023-12-15,0.14,0.14,0.14,0.14,1900
2023-12-14,0.11,0.11,0.11,0.11,9000
2023-12-13,0.11,0.11,0.11,0.11,0
2023-12-12,0.11,0.11,0.11,0.11,10000
2023-12-11,0.13,0.13,0.13,0.13,0
2023-12-08,0.13,0.13,0.13,0.13,0
2023-12-07,0.13,0.13,0.13,0.13,0
2023-12-06,0.13,0.13,0.13,0.13,0
2023-12-05,0.13,0.13,0.13,0.13,8000
2023-12-04,0.11,0.11,0.11,0.11,2500
2023-12-01,0.13,0.13,0.13,0.13,0
2023-11-30,0.12,0.13,0.09,0.13,20500
2023-11-29,0.12,0.12,0.12,0.12,0
2023-11-28,0.12,0.12,0.12,0.12,4100
2023-11-27,0.12,0.12,0.11,0.12,18900
2023-11-24,0.14,0.14,0.14,0.14,0
2023-11-22,0.14,0.14,0.14,0.14,200
2023-11-21,0.14,0.14,0.14,0.14,0
2023-11-20,0.14,0.14,0.14,0.14,0
2023-11-17,0.14,0.14,0.14,0.14,200
2023-11-16,0.15,0.15,0.15,0.15,300
2023-11-15,0.13,0.13,0.13,0.13,1100
2023-11-14,0.13,0.13,0.13,0.13,0
2023-11-13,0.13,0.13,0.13,0.13,300
2023-11-10,0.15,0.15,0.15,0.15,0
2023-11-09,0.15,0.15,0.15,0.15,0
2023-11-08,0.15,0.15,0.15,0.15,0
2023-11-07,0.15,0.15,0.14,0.15,10100
2023-11-06,0.12,0.12,0.12,0.12,0
2023-11-03,0.12,0.12,0.12,0.12,0
2023-11-02,0.07,0.16,0.07,0.12,353700
2023-11-01,0.13,0.17,0.13,0.17,30100
2023-10-31,0.14,0.14,0.14,0.14,2500
2023-10-30,0.13,0.13,0.13,0.13,200
2023-10-27,0.14,0.14,0.14,0.14,4000
2023-10-26,0.14,0.14,0.14,0.14,0
2023-10-25,0.14,0.14,0.14,0.14,100
2023-10-24,0.13,0.16,0.13,0.16,24900
2023-10-23,0.13,0.14,0.13,0.14,12500
2023-10-20,0.13,0.13,0.13,0.13,700
2023-10-19,0.14,0.14,0.14,0.14,700
2023-10-18,0.14,0.14,0.14,0.14,500
2023-10-17,0.16,0.16,0.16,0.16,200
2023-10-16,0.14,0.14,0.14,0.14,78000
2023-10-13,0.13,0.13,0.13,0.13,0
2023-10-12,0.13,0.13,0.13,0.13,500
2023-10-11,0.14,0.14,0.14,0.14,0
2023-10-10,0.14,0.14,0.14,0.14,40100
2023-10-09,0.16,0.16,0.15,0.15,5300
2023-10-06,0.16,0.16,0.16,0.16,0
2023-10-05,0.16,0.16,0.16,0.16,200
2023-10-04,0.14,0.14,0.14,0.14,11000
2023-10-03,0.15,0.15,0.14,0.14,300
2023-10-02,0.16,0.16,0.16,0.16,0
2023-09-29,0.16,0.16,0.16,0.16,0
2023-09-28,0.16,0.16,0.16,0.16,0
2023-09-27,0.16,0.16,0.16,0.16,5300
2023-09-26,0.16,0.16,0.16,0.16,0
2023-09-25,0.16,0.16,0.16,0.16,5000
2023-09-22,0.16,0.17,0.16,0.16,4500
2023-09-21,0.16,0.17,0.16,0.17,53300
2023-09-20,0.16,0.16,0.16,0.16,0
2023-09-19,0.16,0.16,0.16,0.16,5000
2023-09-18,0.15,0.15,0.15,0.15,0
2023-09-15,0.15,0.15,0.15,0.15,45000
2023-09-14,0.16,0.16,0.16,0.16,0
2023-09-13,0.16,0.16,0.16,0.16,0
2023-09-12,0.16,0.16,0.16,0.16,0
2023-09-11,0.16,0.16,0.16,0.16,10100
2023-09-08,0.16,0.16,0.16,0.16,0
2023-09-07,0.16,0.16,0.16,0.16,0
2023-09-06,0.16,0.16,0.16,0.16,0
2023-09-05,0.16,0.16,0.16,0.16,5000
2023-09-01,0.16,0.16,0.16,0.16,0
2023-08-31,0.16,0.16,0.16,0.16,0
2023-08-30,0.16,0.16,0.16,0.16,5000
2023-08-29,0.17,0.17,0.17,0.17,10000
2023-08-28,0.16,0.16,0.16,0.16,0
2023-08-25,0.16,0.16,0.16,0.16,36300
2023-08-24,0.17,0.17,0.16,0.16,3600
2023-08-23,0.16,0.16,0.12,0.12,9600
2023-08-22,0.16,0.16,0.16,0.16,3400
2023-08-21,0.16,0.16,0.16,0.16,0
2023-08-18,0.16,0.16,0.16,0.16,16000
2023-08-17,0.14,0.16,0.14,0.16,17600
2023-08-16,0.17,0.17,0.14,0.14,1300
2023-08-15,0.14,0.14,0.14,0.14,6000
2023-08-14,0.17,0.17,0.15,0.15,75200
2023-08-11,0.17,0.17,0.17,0.17,0
2023-08-10,0.17,0.17,0.17,0.17,15000
2023-08-09,0.17,0.17,0.17,0.17,0
2023-08-08,0.17,0.17,0.17,0.17,0
2023-08-07,0.17,0.17,0.17,0.17,100
2023-08-04,0.18,0.18,0.18,0.18,200
2023-08-03,0.16,0.16,0.16,0.16,0
2023-08-02,0.16,0.16,0.16,0.16,0
2023-08-01,0.16,0.16,0.16,0.16,0
2023-07-31,0.16,0.16,0.16,0.16,0
2023-07-28,0.16,0.16,0.16,0.16,0
2023-07-27,0.15,0.16,0.15,0.16,8600
2023-07-26,0.17,0.2,0.14,0.14,137900
2023-07-25,0.2,0.2,0.2,0.2,0
2023-07-24,0.2,0.2,0.2,0.2,0
2023-07-21,0.2,0.2,0.2,0.2,0
2023-07-20,0.14,0.2,0.14,0.2,24400
2023-07-19,0.14,0.14,0.14,0.14,0
2023-07-18,0.14,0.14,0.14,0.14,16000
2023-07-17,0.17,0.17,0.17,0.17,0
2023-07-14,0.17,0.17,0.17,0.17,0
2023-07-13,0.17,0.17,0.17,0.17,0
2023-07-12,0.17,0.17,0.17,0.17,0
2023-07-11,0.17,0.17,0.14,0.17,23000
2023-07-10,0.19,0.19,0.19,0.19,0
2023-07-07,0.19,0.19,0.19,0.19,200
2023-07-06,0.17,0.17,0.17,0.17,0
2023-07-05,0.17,0.17,0.17,0.17,0
2023-07-03,0.17,0.17,0.17,0.17,0
2023-06-30,0.17,0.17,0.17,0.17,0
2023-06-29,0.17,0.17,0.17,0.17,0
2023-06-28,0.18,0.18,0.11,0.17,136000
2023-06-27,0.19,0.19,0.17,0.17,17000
2023-06-26,0.2,0.2,0.2,0.2,0
2023-06-23,0.2,0.2,0.2,0.2,2300
2023-06-22,0.2,0.2,0.2,0.2,0
2023-06-21,0.2,0.2,0.2,0.2,0
2023-06-20,0.2,0.2,0.2,0.2,0
2023-06-16,0.2,0.2,0.2,0.2,2300
2023-06-15,0.2,0.2,0.2,0.2,200
2023-06-14,0.2,0.2,0.19,0.19,6900
2023-06-13,0.2,0.2,0.2,0.2,5000
2023-06-12,0.2,0.2,0.2,0.2,5000
2023-06-09,0.21,0.21,0.2,0.2,8200
2023-06-08,0.18,0.18,0.18,0.18,0
2023-06-07,0.18,0.18,0.18,0.18,0
2023-06-06,0.18,0.18,0.18,0.18,0
2023-06-05,0.2,0.2,0.18,0.18,14100
2023-06-02,0.21,0.22,0.21,0.22,31800
2023-06-01,0.21,0.21,0.21,0.21,1000
2023-05-31,0.23,0.23,0.23,0.23,0
2023-05-30,0.22,0.23,0.22,0.23,1000
2023-05-26,0.24,0.24,0.2,0.23,6800
2023-05-25,0.2,0.2,0.2,0.2,36600
2023-05-24,0.2,0.2,0.2,0.2,600
2023-05-23,0.24,0.24,0.24,0.24,400
2023-05-22,0.19,0.2,0.19,0.2,8700
2023-05-19,0.17,0.24,0.17,0.21,92300
2023-05-18,0.17,0.17,0.17,0.17,14900
2023-05-17,0.17,0.17,0.17,0.17,2500
2023-05-16,0.14,0.16,0.14,0.16,48600
2023-05-15,0.12,0.12,0.12,0.12,0
2023-05-12,0.15,0.15,0.12,0.12,4500
2023-05-11,0.12,0.12,0.12,0.12,0
2023-05-10,0.12,0.12,0.12,0.12,0
2023-05-09,0.12,0.12,0.12,0.12,0
2023-05-08,0.17,0.17,0.12,0.12,10900
2023-05-05,0.14,0.14,0.14,0.14,0
2023-05-04,0.14,0.14,0.14,0.14,10300
2023-05-03,0.14,0.14,0.14,0.14,0
2023-05-02,0.15,0.15,0.14,0.14,4100
2023-05-01,0.13,0.15,0.13,0.15,1900
2023-04-28,0.13,0.13,0.13,0.13,0
2023-04-27,0.13,0.13,0.13,0.13,0
2023-04-26,0.13,0.13,0.13,0.13,0
2023-04-25,0.13,0.13,0.13,0.13,0
2023-04-24,0.13,0.13,0.13,0.13,100
2023-04-21,0.15,0.15,0.15,0.15,0
2023-04-20,0.15,0.15,0.15,0.15,0
2023-04-19,0.17,0.17,0.15,0.15,1300
2023-04-18,0.16,0.16,0.16,0.16,0
2023-04-17,0.16,0.16,0.16,0.16,1000
2023-04-14,0.17,0.17,0.17,0.17,500
2023-04-13,0.15,0.15,0.15,0.15,0
2023-04-12,0.15,0.15,0.15,0.15,0
2023-04-11,0.15,0.15,0.15,0.15,800
2023-04-10,0.16,0.16,0.16,0.16,0
2023-04-06,0.16,0.16,0.16,0.16,17700
2023-04-05,0.17,0.17,0.17,0.17,12500
2023-04-04,0.16,0.16,0.16,0.16,0
2023-04-03,0.16,0.17,0.16,0.16,41300
2023-03-31,0.17,0.17,0.16,0.16,26500
2023-03-30,0.15,0.15,0.15,0.15,0
2023-03-29,0.14,0.15,0.14,0.15,7000
2023-03-28,0.14,0.14,0.14,0.14,0
2023-03-27,0.14,0.14,0.14,0.14,0
2023-03-24,0.14,0.14,0.14,0.14,0
2023-03-23,0.14,0.14,0.14,0.14,2500
2023-03-22,0.13,0.13,0.13,0.13,0
2023-03-21,0.13,0.13,0.13,0.13,7700
2023-03-20,0.14,0.14,0.12,0.12,16800
2023-03-17,0.12,0.12,0.12,0.12,0
2023-03-16,0.12,0.12,0.12,0.12,0
2023-03-15,0.12,0.12,0.12,0.12,0
2023-03-14,0.13,0.13,0.12,0.12,2100
2023-03-13,0.13,0.13,0.13,0.13,0
2023-03-10,0.13,0.13,0.13,0.13,0
2023-03-09,0.13,0.13,0.13,0.13,0
2023-03-08,0.13,0.13,0.13,0.13,0
2023-03-07,0.13,0.13,0.1,0.13,47000
2023-03-06,0.15,0.15,0.13,0.13,10100
2023-03-03,0.14,0.14,0.14,0.14,0
2023-03-02,0.14,0.14,0.14,0.14,1000
2023-03-01,0.13,0.13,0.13,0.13,10000
2023-02-28,0.15,0.15,0.13,0.13,21500
2023-02-27,0.14,0.14,0.14,0.14,0
2023-02-24,0.14,0.14,0.14,0.14,1000
2023-02-23,0.14,0.14,0.13,0.13,35000
2023-02-22,0.14,0.14,0.14,0.14,17700
2023-02-21,0.15,0.15,0.15,0.15,10100
2023-02-17,0.15,0.15,0.15,0.15,0
2023-02-16,0.14,0.15,0.14,0.15,22100
2023-02-15,0.15,0.15,0.15,0.15,600
2023-02-14,0.15,0.15,0.14,0.15,10200
2023-02-13,0.15,0.15,0.14,0.15,62800
2023-02-10,0.15,0.15,0.15,0.15,6400
2023-02-09,0.15,0.15,0.15,0.15,25000
2023-02-08,0.15,0.15,0.15,0.15,0
2023-02-07,0.14,0.15,0.14,0.15,30600
2023-02-06,0.15,0.15,0.14,0.15,53000
2023-02-03,0.15,0.15,0.15,0.15,0
2023-02-02,0.15,0.15,0.15,0.15,162500
2023-02-01,0.19,0.19,0.19,0.19,0
2023-01-31,0.2,0.2,0.19,0.19,12600
2023-01-30,0.18,0.18,0.18,0.18,0
2023-01-27,0.17,0.2,0.17,0.18,3100
2023-01-26,0.17,0.17,0.17,0.17,0
2023-01-25,0.17,0.17,0.17,0.17,0
2023-01-24,0.17,0.17,0.17,0.17,7500
2023-01-23,0.18,0.18,0.18,0.18,0
2023-01-20,0.18,0.18,0.18,0.18,0
2023-01-19,0.18,0.18,0.18,0.18,8000
2023-01-18,0.18,0.18,0.18,0.18,20000
2023-01-17,0.19,0.19,0.18,0.18,21000
2023-01-13,0.18,0.18,0.18,0.18,10900
