Date,Open,High,Low,Close,Volume
2024-07-30,10.95,11.34,10.95,11.34,800
2024-07-29,10.82,10.82,10.82,10.82,400
2024-07-26,11.02,11.02,11.0,11.0,600
2024-07-25,11.02,11.02,11.0,11.0,600
2024-07-24,11.0,11.0,11.0,11.0,400
2024-07-23,11.16,11.16,11.16,11.16,0
2024-07-22,11.8,11.8,10.39,11.16,1500
2024-07-19,12.0,12.0,12.0,12.0,0
2024-07-18,12.0,12.0,12.0,12.0,300
2024-07-17,11.0,12.25,10.05,12.25,9400
2024-07-16,12.5,12.5,12.5,12.5,700
2024-07-15,10.03,12.0,10.03,12.0,600
2024-07-12,11.75,12.0,11.75,11.87,1300
2024-07-11,12.2,12.5,11.75,12.5,2800
2024-07-10,11.89,11.89,11.89,11.89,200
2024-07-09,11.52,11.72,11.52,11.72,600
2024-07-08,11.32,11.32,11.0,11.13,700
2024-07-05,11.0,11.5,11.0,11.38,1500
2024-07-03,12.2,12.2,12.2,12.2,300
2024-07-02,12.74,12.74,12.29,12.29,600
2024-07-01,12.7,12.7,12.5,12.7,500
2024-06-28,12.5,13.0,12.5,12.74,4900
2024-06-27,12.33,12.65,12.0,12.25,5800
2024-06-26,12.33,12.33,12.33,12.33,500
2024-06-25,12.48,12.48,12.48,12.48,300
2024-06-24,12.0,13.0,12.0,12.51,3700
2024-06-21,10.75,12.0,10.75,11.5,11800
2024-06-20,10.0,10.55,9.95,10.55,5300
2024-06-18,10.25,10.6,9.5,9.5,17800
2024-06-17,10.6,10.6,10.15,10.15,3600
2024-06-14,10.1,10.8,10.1,10.75,1700
2024-06-13,11.75,11.75,9.48,9.95,18200
2024-06-12,10.6,12.25,10.53,11.8,4500
2024-06-11,11.0,11.0,10.53,10.6,5500
2024-06-10,14.75,14.75,10.55,11.0,43200
2024-06-07,15.4,15.52,15.05,15.15,2600
2024-06-06,15.3,15.71,15.3,15.71,1300
2024-06-05,15.34,15.65,15.23,15.25,5800
2024-06-04,15.5,15.5,15.5,15.5,200
2024-06-03,15.31,15.32,15.31,15.32,900
2024-05-31,15.15,15.35,15.15,15.25,2700
2024-05-30,15.47,15.5,15.02,15.2,2800
2024-05-29,15.49,15.49,15.49,15.49,500
2024-05-28,15.53,15.6,15.53,15.6,900
2024-05-24,15.73,15.9,15.51,15.65,6400
2024-05-23,16.36,16.36,15.54,16.34,1200
2024-05-22,16.36,16.36,16.36,16.36,600
2024-05-21,16.0,16.34,16.0,16.34,800
2024-05-20,15.26,16.09,15.26,16.0,5000
2024-05-17,15.07,15.07,14.82,14.82,2400
2024-05-16,15.0,15.3,15.0,15.11,5300
2024-05-15,16.18,16.4,16.18,16.4,800
2024-05-14,14.99,16.43,14.85,16.43,2800
2024-05-13,15.1,15.1,14.55,14.82,1100
2024-05-10,14.0,15.0,12.53,14.44,1700
2024-05-09,17.12,17.35,12.04,14.04,4700
2024-05-08,17.8,17.89,17.05,17.83,8400
2024-05-07,14.8,18.0,14.8,17.89,26300
2024-05-06,14.54,14.62,14.5,14.58,2100
2024-05-03,13.4,14.58,13.4,14.25,3400
2024-05-02,12.74,13.38,12.5,13.38,6300
2024-05-01,11.9,12.27,11.9,12.25,1900
2024-04-30,11.5,11.98,11.5,11.9,6200
2024-04-29,11.98,12.0,11.43,11.47,4800
2024-04-26,11.53,11.53,11.53,11.53,400
2024-04-25,10.18,11.85,10.18,11.75,2100
2024-04-24,11.3,11.3,11.3,11.3,200
2024-04-23,10.95,11.75,10.95,11.05,2300
2024-04-22,10.31,10.65,10.31,10.65,1600
2024-04-19,10.08,10.48,10.04,10.06,8200
2024-04-18,10.77,10.77,9.55,10.1,5300
2024-04-17,10.9,10.95,10.87,10.87,1200
2024-04-16,11.5,11.55,11.37,11.37,1200
2024-04-15,11.29,11.5,11.25,11.25,4100
2024-04-12,12.28,12.32,10.04,11.5,7100
2024-04-11,12.23,12.23,12.02,12.03,5500
2024-04-10,12.18,12.95,12.18,12.22,5100
2024-04-09,12.01,12.17,12.01,12.15,2200
2024-04-08,12.05,12.08,11.88,12.03,8000
2024-04-05,11.97,12.04,11.97,12.04,1000
2024-04-04,12.6,12.83,12.25,12.25,1600
2024-04-03,12.0,12.58,11.62,12.58,11200
2024-04-02,11.81,12.0,11.81,11.98,3600
2024-04-01,11.5,11.9,11.5,11.9,2400
2024-03-28,11.64,11.83,11.5,11.83,3000
2024-03-27,11.4,11.5,11.13,11.5,3800
2024-03-26,12.0,12.0,10.85,11.5,3300
2024-03-25,11.48,12.0,10.9,12.0,16700
2024-03-22,9.5,12.0,9.5,11.55,23900
2024-03-21,8.71,9.48,8.71,9.44,4800
2024-03-20,8.1,9.1,8.1,8.97,16800
2024-03-19,7.67,8.75,7.67,8.75,23000
2024-03-18,7.25,8.0,7.25,7.99,72000
2024-03-15,6.73,7.22,6.73,7.2,23800
2024-03-14,7.2,7.2,6.91,6.93,5200
2024-03-13,6.8,7.23,6.72,7.19,9800
2024-03-12,6.75,7.01,6.75,7.01,3900
2024-03-11,6.72,6.96,6.7,6.84,3500
2024-03-08,6.63,6.97,6.63,6.97,1100
2024-03-07,6.79,6.97,6.63,6.97,3400
2024-03-06,6.6,6.79,6.6,6.67,1900
2024-03-05,6.99,6.99,6.8,6.8,1900
2024-03-04,6.75,6.98,6.6,6.87,4500
2024-03-01,6.75,6.75,6.75,6.75,500
2024-02-29,7.04,7.04,6.65,6.67,3600
2024-02-28,7.04,7.04,6.65,6.65,500
2024-02-27,6.67,6.85,6.65,6.65,900
2024-02-26,6.82,7.1,6.58,6.65,2100
2024-02-23,7.26,7.26,6.81,7.1,3000
2024-02-22,7.16,7.16,6.8,7.16,6600
2024-02-21,6.97,7.18,6.97,7.13,1800
2024-02-20,7.06,7.13,7.06,7.13,500
2024-02-16,6.0,7.22,6.0,7.12,4100
2024-02-15,7.44,7.44,7.01,7.01,1900
2024-02-14,7.32,7.32,7.2,7.2,3000
2024-02-13,7.37,7.45,6.85,6.85,800
2024-02-12,6.62,7.45,6.62,7.45,2300
2024-02-09,7.48,7.49,7.2,7.27,1800
2024-02-08,7.5,7.5,7.37,7.45,900
2024-02-07,7.48,7.49,7.28,7.42,1800
2024-02-06,7.37,7.4,7.26,7.26,1700
2024-02-05,7.43,7.44,7.06,7.38,4100
2024-02-02,7.44,7.45,7.42,7.42,1600
2024-02-01,7.4,7.47,7.4,7.42,600
2024-01-31,7.45,7.45,7.4,7.4,1500
2024-01-30,7.32,7.35,7.32,7.34,4400
2024-01-29,7.27,7.46,7.27,7.35,800
2024-01-26,7.5,7.5,7.5,7.5,200
2024-01-25,7.35,7.5,7.35,7.5,300
2024-01-24,7.27,7.5,7.27,7.5,500
2024-01-23,7.38,7.5,7.37,7.5,600
2024-01-22,7.53,7.53,7.38,7.38,1200
2024-01-19,7.36,7.7,7.36,7.7,1100
2024-01-18,7.35,7.67,7.31,7.31,2600
2024-01-17,7.37,7.64,7.35,7.64,2200
2024-01-16,7.41,7.41,7.3,7.37,1600
2024-01-12,7.24,7.33,7.24,7.33,600
2024-01-11,7.44,7.61,7.33,7.39,600
2024-01-10,7.61,7.61,7.61,7.61,300
2024-01-09,7.62,8.0,7.62,7.63,2300
2024-01-08,7.6,7.72,7.6,7.7,5800
2024-01-05,7.6,7.7,6.02,7.6,12500
2024-01-04,7.61,7.66,7.61,7.65,1700
2024-01-03,7.66,7.66,7.6,7.6,3300
2024-01-02,7.68,7.68,6.92,7.6,5900
2023-12-29,7.5,7.65,7.5,7.6,3600
2023-12-28,7.5,7.64,7.48,7.62,7100
2023-12-27,7.44,7.5,7.44,7.49,90200
2023-12-26,7.45,7.46,7.45,7.45,2600
2023-12-22,7.41,7.49,7.41,7.49,6100
2023-12-21,7.46,7.52,7.43,7.49,13000
2023-12-20,7.45,7.56,7.25,7.53,6100
2023-12-19,7.45,7.56,7.45,7.47,5200
2023-12-18,7.6,7.6,7.27,7.41,12200
2023-12-15,7.45,7.58,7.25,7.5,14900
2023-12-14,6.84,7.51,6.84,7.51,8900
2023-12-13,6.84,7.41,6.84,7.4,4500
2023-12-12,7.4,7.41,7.4,7.4,9500
2023-12-11,7.4,7.45,7.39,7.4,2500
2023-12-08,7.4,7.5,7.4,7.42,3000
2023-12-07,7.03,7.5,7.0,7.4,4800
2023-12-06,7.5,7.51,7.4,7.42,11300
2023-12-05,7.42,7.54,7.4,7.54,4400
2023-12-04,7.42,7.5,7.42,7.49,2200
2023-12-01,7.38,7.54,7.25,7.54,3200
2023-11-30,7.27,7.4,7.27,7.4,2500
2023-11-29,7.45,7.53,7.26,7.38,2400
2023-11-28,7.26,7.7,7.2,7.49,3100
2023-11-27,7.25,7.62,7.25,7.26,3700
2023-11-24,7.27,7.64,7.27,7.64,400
2023-11-22,7.7,7.7,7.65,7.65,6700
2023-11-21,7.6,7.65,7.6,7.65,5000
2023-11-20,7.62,7.65,7.58,7.65,8600
2023-11-17,7.62,7.62,7.6,7.6,8400
2023-11-16,7.6,7.61,7.57,7.61,16500
2023-11-15,7.6,7.62,7.6,7.62,17900
2023-11-14,7.64,7.74,7.6,7.7,14700
2023-11-13,7.6,7.73,7.6,7.73,3600
2023-11-10,7.63,7.82,7.6,7.82,45000
2023-11-09,7.61,7.95,7.61,7.95,600
2023-11-08,7.6,7.95,7.6,7.93,1500
2023-11-07,7.95,7.95,7.95,7.95,300
2023-11-06,7.28,8.0,7.28,7.95,2700
2023-11-03,7.8,7.85,7.62,7.8,8600
2023-11-02,7.8,7.85,7.8,7.82,4000
2023-11-01,7.76,7.96,7.7,7.96,1700
2023-10-31,7.72,7.93,7.7,7.8,2100
2023-10-30,7.72,7.93,7.7,7.93,3800
2023-10-27,7.71,7.75,7.71,7.75,1300
2023-10-26,7.91,7.91,7.91,7.91,1800
2023-10-25,7.85,7.95,7.85,7.95,14200
2023-10-24,7.71,7.89,7.7,7.89,1700
2023-10-23,7.91,7.91,7.91,7.91,0
2023-10-20,7.7,7.91,7.7,7.91,700
2023-10-19,7.75,7.9,7.7,7.9,52400
2023-10-18,7.72,7.8,7.7,7.8,2000
2023-10-17,7.57,7.9,7.55,7.88,28700
2023-10-16,7.91,7.91,7.8,7.9,6700
2023-10-13,7.9,7.9,7.9,7.9,600
2023-10-12,7.92,7.92,7.91,7.91,1400
2023-10-11,7.8,7.9,7.8,7.89,6100
2023-10-10,7.8,7.85,7.8,7.8,15200
2023-10-09,7.82,7.88,7.5,7.8,43700
2023-10-06,7.85,7.9,7.85,7.9,600
2023-10-05,7.82,7.94,7.8,7.94,1500
2023-10-04,7.69,7.94,7.69,7.94,2300
2023-10-03,7.86,7.94,7.8,7.92,900
2023-10-02,7.87,7.93,7.87,7.92,2700
2023-09-29,7.9,7.92,7.9,7.92,1600
2023-09-28,7.9,7.92,7.8,7.92,5600
2023-09-27,7.8,7.9,7.79,7.9,13600
2023-09-26,7.8,7.8,7.8,7.8,12700
2023-09-25,7.8,7.82,7.8,7.8,7600
2023-09-22,7.82,7.85,7.8,7.82,5300
2023-09-21,7.97,7.97,7.8,7.8,700
2023-09-20,7.75,7.92,7.75,7.8,5900
2023-09-19,7.25,7.79,7.25,7.75,10400
2023-09-18,7.74,7.79,7.74,7.75,2100
2023-09-15,7.4,7.74,7.3,7.72,3800
2023-09-14,7.59,7.59,7.42,7.42,2400
2023-09-13,7.44,7.64,7.44,7.44,1500
2023-09-12,7.42,7.73,7.42,7.73,600
2023-09-11,7.42,7.75,7.25,7.75,900
2023-09-08,7.0,7.9,7.0,7.73,5300
2023-09-07,7.69,7.74,7.27,7.74,7400
2023-09-06,7.42,7.73,7.42,7.73,500
2023-09-05,7.25,7.74,7.25,7.74,1300
2023-09-01,7.29,7.7,7.25,7.62,2000
2023-08-31,7.32,7.7,7.3,7.7,500
2023-08-30,7.59,7.73,7.26,7.73,2000
2023-08-29,7.6,7.6,7.15,7.59,4100
2023-08-28,7.35,7.55,6.7,7.55,2400
2023-08-25,7.2,7.33,6.47,7.3,4400
2023-08-24,7.25,7.25,6.45,7.15,2700
2023-08-23,7.35,7.35,7.3,7.35,1100
2023-08-22,7.58,7.58,7.55,7.55,500
2023-08-21,7.7,7.75,7.21,7.75,900
2023-08-18,7.4,7.4,7.2,7.2,1200
2023-08-17,7.4,7.4,7.4,7.4,2100
2023-08-16,7.5,7.68,7.5,7.68,1300
2023-08-15,7.75,7.75,7.4,7.75,1400
2023-08-14,7.4,7.65,7.05,7.45,2200
2023-08-11,7.4,7.75,7.4,7.75,2400
2023-08-10,7.63,7.63,6.41,7.5,4000
2023-08-09,7.61,7.61,7.61,7.61,200
2023-08-08,7.68,7.76,7.02,7.6,7400
2023-08-07,7.69,7.84,7.6,7.84,1700
2023-08-04,7.65,7.9,7.65,7.9,1100
2023-08-03,7.76,7.92,7.6,7.92,2800
2023-08-02,7.77,7.92,7.75,7.92,2400
2023-08-01,7.87,7.88,7.6,7.87,6700
2023-07-31,7.78,7.99,7.2,7.92,15400
2023-07-28,7.99,7.99,7.76,7.99,1400
2023-07-27,8.1,8.1,8.1,8.1,800
2023-07-26,8.01,8.2,8.01,8.2,31800
2023-07-25,7.72,8.01,7.72,8.01,9900
2023-07-24,7.77,7.94,7.6,7.75,4500
2023-07-21,7.97,7.97,7.97,7.97,0
2023-07-20,7.75,7.97,7.63,7.97,1100
2023-07-19,7.93,7.99,7.6,7.99,2300
2023-07-18,7.87,8.0,7.53,7.99,1900
2023-07-17,7.79,8.01,7.79,8.01,300
2023-07-14,8.0,8.0,8.0,8.0,300
2023-07-13,8.0,8.0,7.82,8.0,4500
2023-07-12,7.77,8.09,7.77,8.0,9400
2023-07-11,7.99,8.05,7.53,8.05,31000
2023-07-10,7.53,8.04,7.53,8.04,8100
2023-07-07,8.0,8.0,7.5,8.0,18900
2023-07-06,7.6,8.02,7.6,8.0,19500
2023-07-05,7.99,7.99,7.51,7.97,5700
2023-07-03,7.99,7.99,7.99,7.99,0
2023-06-30,7.99,7.99,7.99,7.99,0
2023-06-29,7.77,8.0,7.77,7.99,1500
2023-06-28,7.95,7.99,7.75,7.99,1100
2023-06-27,7.99,8.01,7.97,8.01,1800
2023-06-26,8.02,8.02,7.95,8.0,900
2023-06-23,8.0,8.05,7.99,8.05,3400
2023-06-22,8.0,8.9,7.98,7.98,9700
2023-06-21,7.98,8.0,7.66,8.0,7000
2023-06-20,7.8,8.14,7.52,8.14,12900
2023-06-16,7.92,7.92,7.92,7.92,0
2023-06-15,7.8,7.94,7.8,7.92,10700
2023-06-14,7.83,7.97,7.52,7.8,3400
2023-06-13,7.82,7.97,7.82,7.97,2500
2023-06-12,7.65,7.94,6.14,7.91,5400
2023-06-09,7.66,7.94,7.66,7.94,600
2023-06-08,7.82,7.82,7.65,7.65,500
2023-06-07,8.33,8.5,7.95,8.0,42700
2023-06-06,7.99,8.64,7.55,8.6,8100
2023-06-05,8.45,8.45,7.73,7.99,3800
2023-06-02,8.6,8.61,8.2,8.6,21900
2023-06-01,8.4,8.51,7.95,8.49,1900
2023-05-31,8.3,8.4,8.0,8.2,1600
2023-05-30,7.9,8.3,7.9,8.3,5600
2023-05-26,7.96,8.32,7.53,8.0,5900
2023-05-25,7.73,8.32,7.73,8.32,1700
2023-05-24,7.7,8.32,7.7,8.32,900
2023-05-23,7.92,8.4,7.91,8.4,1100
2023-05-22,8.49,8.49,8.49,8.49,17500
2023-05-19,8.49,8.49,8.49,8.49,200
2023-05-18,8.0,8.49,7.62,8.49,2700
2023-05-17,8.49,8.49,8.09,8.49,600
2023-05-16,8.02,8.26,8.02,8.26,600
2023-05-15,8.25,8.25,8.01,8.23,700
2023-05-12,8.26,8.26,8.01,8.01,1300
2023-05-11,8.5,8.7,8.25,8.26,1700
2023-05-10,8.4,8.69,8.35,8.69,1500
2023-05-09,8.25,8.7,8.25,8.7,300
2023-05-08,8.5,8.7,8.27,8.7,500
2023-05-05,8.78,8.78,8.01,8.7,4300
2023-05-04,8.7,8.7,8.7,8.7,1800
2023-05-03,9.0,9.0,8.7,8.7,5500
2023-05-02,9.22,9.4,8.94,9.0,7000
2023-05-01,9.9,9.9,9.9,9.9,0
2023-04-28,9.46,9.96,9.12,9.9,3000
2023-04-27,9.4,9.97,9.11,9.97,3400
2023-04-26,9.11,9.7,9.11,9.15,7700
2023-04-25,9.8,9.97,9.45,9.97,1300
2023-04-24,9.11,10.0,9.1,9.6,5300
2023-04-21,9.75,10.0,9.75,10.0,2300
2023-04-20,9.29,10.0,9.29,10.0,2700
2023-04-19,9.29,9.29,9.15,9.29,500
2023-04-18,9.1,9.29,9.1,9.29,4100
2023-04-17,8.94,9.1,8.94,9.1,2000
2023-04-14,8.95,9.0,8.91,9.0,1300
2023-04-13,9.1,9.1,9.1,9.1,500
2023-04-12,9.0,9.15,8.76,9.15,2700
2023-04-11,9.0,9.37,9.0,9.25,3400
2023-04-10,8.25,9.38,7.75,8.98,1900
2023-04-06,7.75,8.98,7.42,8.98,5600
2023-04-05,8.0,8.9,8.0,8.9,2000
2023-04-04,7.1,8.35,7.1,8.25,3700
2023-04-03,9.0,9.0,8.06,8.35,3800
2023-03-31,7.98,8.35,7.98,8.35,10300
2023-03-30,8.15,8.35,8.15,8.35,3700
2023-03-29,7.7,8.23,7.7,8.23,8000
2023-03-28,7.62,7.9,7.62,7.75,6700
2023-03-27,7.65,7.89,7.25,7.8,8200
2023-03-24,7.49,7.79,7.17,7.75,10900
2023-03-23,7.25,7.4,7.25,7.4,4600
2023-03-22,7.22,7.43,7.0,7.05,8700
2023-03-21,7.19,7.4,7.19,7.3,2600
2023-03-20,7.29,7.34,6.85,6.88,5800
2023-03-17,7.24,7.29,7.22,7.29,1600
2023-03-16,7.19,7.5,7.19,7.25,3200
2023-03-15,7.33,7.49,7.0,7.19,13400
2023-03-14,7.8,7.8,6.9,7.8,3900
2023-03-13,7.33,7.8,7.25,7.55,5100
2023-03-10,7.55,8.08,7.55,8.04,11000
2023-03-09,7.55,7.8,7.5,7.5,2400
2023-03-08,7.66,7.7,7.51,7.65,13900
2023-03-07,7.52,7.66,7.5,7.5,1400
2023-03-06,7.71,7.71,7.5,7.7,9300
2023-03-03,7.8,7.8,7.71,7.72,4900
2023-03-02,7.78,7.84,7.71,7.71,2100
2023-03-01,7.9,7.95,7.9,7.9,1600
2023-02-28,7.53,8.15,7.53,8.05,1000
2023-02-27,7.51,8.2,7.5,8.2,2200
2023-02-24,7.32,8.2,7.32,8.2,2300
2023-02-23,7.8,7.99,7.57,7.99,1600
2023-02-22,8.18,8.18,8.18,8.18,0
2023-02-21,7.57,8.19,7.57,8.18,800
2023-02-17,8.19,8.19,8.19,8.19,300
2023-02-16,8.02,8.2,7.68,7.68,1500
2023-02-15,8.15,8.2,8.04,8.2,1700
2023-02-14,7.58,8.0,7.57,8.0,1000
2023-02-13,8.24,8.24,8.24,8.24,0
2023-02-10,8.22,8.4,7.5,8.24,4000
2023-02-09,8.05,8.1,8.05,8.1,8700
2023-02-08,7.5,8.0,7.48,8.0,19400
2023-02-07,8.1,8.1,8.1,8.1,0
2023-02-06,8.1,8.1,8.1,8.1,0
2023-02-03,8.1,8.1,8.1,8.1,0
2023-02-02,7.33,8.23,7.33,8.1,12200
2023-02-01,8.25,8.25,8.25,8.25,500
2023-01-31,7.9,8.13,7.43,8.13,3500
2023-01-30,7.26,8.23,7.26,8.2,1400
2023-01-27,7.13,8.19,7.13,8.19,1700
2023-01-26,7.92,7.92,7.92,7.92,300
2023-01-25,7.84,7.84,7.05,7.4,1500
2023-01-24,8.0,8.0,7.05,7.5,6200
2023-01-23,7.23,8.2,7.23,8.0,3300
2023-01-20,8.0,8.0,7.15,7.95,2000
