Date,Open,High,Low,Close,Volume
2024-04-29,283.64,285.58,281.15,283.48,1293700
2024-04-26,280.46,282.47,278.56,280.15,1244200
2024-04-25,278.52,281.47,275.25,280.63,1769600
2024-04-24,284.86,286.02,270.21,276.9,4023600
2024-04-23,288.33,290.28,287.31,288.33,1132500
2024-04-22,285.59,288.32,283.73,286.94,889000
2024-04-19,283.12,284.95,282.43,284.29,1074900
2024-04-18,279.76,282.61,279.76,280.99,636500
2024-04-17,282.21,282.21,279.42,280.2,709000
2024-04-16,281.18,282.09,279.43,281.02,1388500
2024-04-15,287.34,287.38,280.1,280.48,976600
2024-04-12,284.09,286.39,282.49,283.56,1280300
2024-04-11,283.52,284.31,281.87,283.19,710900
2024-04-10,281.71,284.98,280.98,284.29,935600
2024-04-09,286.24,288.83,281.51,283.12,1008100
2024-04-08,290.14,290.63,287.09,287.32,945600
2024-04-05,287.2,289.61,285.67,289.33,879300
2024-04-04,287.74,288.72,286.19,287.41,1391000
2024-04-03,284.81,286.21,282.72,285.91,1296700
2024-04-02,286.02,286.71,282.73,284.78,1839000
2024-04-01,282.01,286.18,280.71,285.77,1742900
2024-03-28,277.0,277.54,275.71,276.89,644500
2024-03-27,274.02,276.34,273.42,276.32,746000
2024-03-26,273.29,274.9,272.84,272.84,567700
2024-03-25,275.36,275.87,272.88,273.45,776500
2024-03-22,276.74,277.6,275.56,275.59,730100
2024-03-21,277.75,279.11,275.65,275.77,1084100
2024-03-20,274.45,277.37,273.78,276.95,1043400
2024-03-19,273.59,274.8,272.23,274.16,703500
2024-03-18,270.52,272.22,269.23,272.1,865300
2024-03-15,268.41,271.44,268.41,269.76,1305900
2024-03-14,270.83,271.17,267.98,269.94,839800
2024-03-13,270.06,270.43,269.03,269.91,829800
2024-03-12,267.6,269.61,266.2,269.21,845000
2024-03-11,266.26,267.88,265.07,267.86,559700
2024-03-08,267.03,268.2,265.35,266.92,696900
2024-03-07,268.57,269.52,266.72,267.62,761600
2024-03-06,268.57,270.39,267.76,268.28,585100
2024-03-05,270.11,271.93,266.99,268.18,979300
2024-03-04,266.61,269.89,266.01,269.27,974600
2024-03-01,267.89,267.89,265.68,266.56,651400
2024-02-29,269.53,269.53,266.97,267.84,886300
2024-02-28,268.26,269.22,267.08,268.88,569800
2024-02-27,266.94,268.38,265.41,268.28,554400
2024-02-26,268.76,269.15,267.19,267.61,629700
2024-02-23,267.1,269.45,266.78,268.33,663900
2024-02-22,266.0,267.06,265.3,266.94,636300
2024-02-21,264.81,266.89,263.58,266.51,691300
2024-02-20,265.04,266.57,263.03,263.6,697500
2024-02-16,264.63,265.81,263.56,264.1,702600
2024-02-15,264.34,265.59,263.22,264.65,801500
2024-02-14,262.99,263.89,257.89,263.77,1629800
2024-02-13,264.58,265.53,259.86,261.93,1164200
2024-02-12,264.63,265.6,263.88,264.1,696300
2024-02-09,264.72,265.99,263.73,264.79,878200
2024-02-08,263.67,264.1,261.83,263.67,617000
2024-02-07,264.16,264.8,262.64,263.76,1058700
2024-02-06,260.83,262.49,259.4,262.39,814600
2024-02-05,258.77,261.78,257.3,260.26,1032400
2024-02-02,260.48,261.12,259.09,260.01,1949400
2024-02-01,260.39,261.95,257.86,261.58,1715100
2024-01-31,263.67,264.16,258.61,259.74,2305000
2024-01-30,261.01,264.03,260.72,263.35,2040300
2024-01-29,259.33,260.64,257.99,259.53,961700
2024-01-26,261.28,262.66,256.86,259.82,1329900
2024-01-25,256.57,260.7,255.99,260.59,1968800
2024-01-24,247.32,258.47,246.64,256.01,2749400
2024-01-23,245.39,247.11,242.97,244.43,1775600
2024-01-22,244.56,246.34,243.77,244.81,2043300
2024-01-19,246.52,246.52,244.05,244.4,1410200
2024-01-18,244.11,246.13,242.46,245.98,907700
2024-01-17,243.0,245.8,242.78,243.72,882700
2024-01-16,247.94,248.34,243.48,244.39,1038300
2024-01-12,245.06,248.54,245.06,248.44,1105400
2024-01-11,245.47,246.04,241.89,243.69,1500100
2024-01-10,244.96,246.69,244.54,244.97,877900
2024-01-09,247.43,247.43,244.62,244.96,1256000
2024-01-08,246.68,247.51,244.61,247.48,1257100
2024-01-05,250.18,250.58,247.08,247.56,959600
2024-01-04,252.28,252.53,249.6,249.78,1096800
2024-01-03,253.06,254.86,250.09,250.13,1378600
2024-01-02,253.18,254.62,251.18,252.14,992500
2023-12-29,252.06,253.39,251.41,253.18,812300
2023-12-28,251.52,252.32,251.03,251.69,569700
2023-12-27,249.0,251.29,248.71,251.0,750900
2023-12-26,247.69,250.39,247.51,249.81,637800
2023-12-22,247.04,248.88,246.25,247.75,650600
2023-12-21,244.73,246.65,243.75,246.12,702200
2023-12-20,246.8,247.62,243.17,243.32,1018200
2023-12-19,246.4,247.63,245.95,247.55,739000
2023-12-18,246.35,247.59,245.48,246.55,708700
2023-12-15,243.4,246.42,243.12,246.24,2410800
2023-12-14,249.02,249.17,242.37,244.87,1778800
2023-12-13,247.32,249.92,246.71,249.46,1287300
2023-12-12,245.71,247.99,245.41,246.87,864000
2023-12-11,245.72,247.3,245.72,246.11,704600
2023-12-08,245.46,246.86,245.46,245.99,968500
2023-12-07,246.41,248.39,244.26,245.21,895700
2023-12-06,244.62,246.53,244.01,245.65,874700
2023-12-05,245.93,246.3,243.95,244.62,925800
2023-12-04,242.34,245.95,241.91,245.91,1618200
2023-12-01,240.92,243.45,240.64,243.45,842300
2023-11-30,239.45,241.12,238.89,240.8,951100
2023-11-29,239.09,239.85,237.78,238.71,835200
2023-11-28,241.22,241.35,238.95,239.09,846800
2023-11-27,241.52,241.52,239.38,240.2,717900
2023-11-24,241.49,242.34,241.26,241.64,339000
2023-11-22,239.67,241.27,239.33,241.15,617700
2023-11-21,239.96,241.33,239.24,240.25,806500
2023-11-20,238.54,240.91,238.24,239.64,894100
2023-11-17,239.9,240.07,238.3,238.58,1060600
2023-11-16,240.13,240.71,238.42,239.13,824400
2023-11-15,241.37,242.07,239.55,239.62,1073600
2023-11-14,239.63,242.67,239.36,241.67,1115600
2023-11-13,237.46,241.1,237.45,240.49,1569200
2023-11-10,235.09,238.04,234.72,237.46,1102800
2023-11-09,235.95,235.95,232.36,234.1,1733000
2023-11-08,237.26,238.01,235.39,235.97,694900
2023-11-07,237.96,237.98,236.16,236.67,804600
2023-11-06,237.11,238.37,236.27,237.84,1286800
2023-11-03,238.88,239.26,237.04,237.13,1004300
2023-11-02,235.29,238.14,235.01,237.91,1749300
2023-11-01,235.95,237.78,234.62,236.64,1490500
2023-10-31,233.66,235.75,231.57,235.28,2534200
2023-10-30,232.65,234.24,231.42,233.01,1485100
2023-10-27,231.94,233.32,230.67,232.3,1816200
2023-10-26,236.93,237.71,234.16,234.54,1580900
2023-10-25,233.09,238.27,232.51,236.34,2440600
2023-10-24,229.4,230.76,226.49,227.18,1060600
2023-10-23,228.78,230.42,227.03,227.38,1265800
2023-10-20,232.77,233.44,228.95,229.07,1706100
2023-10-19,233.39,235.42,231.99,232.0,1156800
2023-10-18,235.7,236.01,233.31,233.82,1092500
2023-10-17,235.64,237.81,233.82,235.24,1328700
2023-10-16,237.45,238.94,235.52,236.8,1362400
2023-10-13,233.52,237.39,232.9,236.97,2151400
2023-10-12,232.87,233.84,229.88,231.47,851000
2023-10-11,230.41,232.77,230.28,231.84,1068400
2023-10-10,234.0,234.0,230.28,230.76,2340000
2023-10-09,222.99,234.15,222.79,232.52,3399400
2023-10-06,210.56,215.43,209.17,214.44,993700
2023-10-05,212.11,212.64,210.6,211.33,820100
2023-10-04,213.43,215.03,210.61,212.56,887100
2023-10-03,215.5,217.37,213.67,213.93,1315300
2023-10-02,214.67,217.2,214.5,216.05,1207500
2023-09-29,216.15,216.89,214.05,214.15,763900
2023-09-28,215.21,217.19,215.21,215.53,839000
2023-09-27,212.56,214.23,212.17,214.18,666800
2023-09-26,211.89,213.22,211.35,211.45,889700
2023-09-25,210.99,212.78,210.48,212.56,648700
2023-09-22,214.24,214.83,211.57,211.6,921800
2023-09-21,218.29,218.57,215.0,215.03,1067500
2023-09-20,216.93,219.22,216.7,218.59,893300
2023-09-19,217.23,218.35,215.27,215.97,971800
2023-09-18,218.06,218.91,216.54,217.41,783300
2023-09-15,213.9,218.15,213.73,217.14,1828300
2023-09-14,213.23,214.69,212.25,214.63,909400
2023-09-13,211.28,213.01,210.71,212.91,880100
2023-09-12,208.9,211.52,207.98,210.67,1211000
2023-09-11,210.3,210.83,208.47,209.6,1880300
2023-09-08,212.22,212.5,210.65,211.15,800600
2023-09-07,212.13,212.7,210.91,211.94,798500
2023-09-06,216.12,216.12,211.12,211.32,1082900
2023-09-05,219.57,219.57,216.32,216.44,909200
2023-09-01,220.82,220.91,218.67,219.39,568900
2023-08-31,220.74,221.32,219.44,219.65,865800
2023-08-30,219.73,221.53,219.03,220.23,649500
2023-08-29,218.48,219.23,217.04,219.17,822700
2023-08-28,216.72,218.64,216.45,218.4,747400
2023-08-25,218.03,218.03,215.07,216.69,619000
2023-08-24,217.3,218.81,216.82,216.97,673700
2023-08-23,217.7,218.25,216.33,217.92,720600
2023-08-22,217.36,218.08,216.22,217.36,689500
2023-08-21,216.92,217.88,216.57,217.36,769800
2023-08-18,214.91,218.21,214.39,217.5,1040600
2023-08-17,217.18,218.52,215.38,215.45,990300
2023-08-16,215.84,217.07,215.46,216.69,897800
2023-08-15,218.23,218.41,215.83,216.25,1150300
2023-08-14,219.95,220.51,218.85,219.39,952700
2023-08-11,218.71,221.67,218.55,219.99,1210400
2023-08-10,219.2,220.22,218.23,218.7,861300
2023-08-09,218.06,220.02,217.54,219.16,1079900
2023-08-08,219.23,219.88,216.86,217.54,1002700
2023-08-07,217.89,220.42,217.89,220.18,1023000
2023-08-04,219.7,220.48,216.66,217.1,1199400
2023-08-03,219.51,220.36,217.76,218.67,1084100
2023-08-02,218.3,219.41,216.38,219.27,1397300
2023-08-01,216.47,218.52,216.38,218.39,1039500
2023-07-31,216.49,217.64,215.63,216.68,2232700
2023-07-28,214.18,216.19,212.24,215.77,1597600
2023-07-27,216.33,216.89,209.75,213.04,2650500
2023-07-26,213.41,218.48,210.81,215.91,2475400
2023-07-25,208.11,211.33,206.88,211.27,1392400
2023-07-24,209.11,211.37,209.06,210.92,950500
2023-07-21,209.9,210.45,208.16,208.82,1148300
2023-07-20,208.22,210.23,207.73,209.41,1726700
2023-07-19,207.0,208.73,206.27,206.96,1234900
2023-07-18,210.45,212.79,206.02,206.93,1451900
2023-07-17,208.65,210.73,208.27,209.69,646400
2023-07-14,210.23,210.23,207.66,208.68,714900
2023-07-13,210.85,211.09,209.69,210.27,995900
2023-07-12,211.22,211.87,209.76,210.9,1767000
2023-07-11,208.29,210.76,207.3,210.48,1481900
2023-07-10,207.54,210.0,207.39,208.06,1191200
2023-07-07,207.34,210.57,207.01,207.54,1026800
2023-07-06,206.57,208.19,205.4,207.67,995200
2023-07-05,206.88,207.71,205.37,207.27,832300
2023-07-03,206.57,208.95,206.35,207.84,475200
2023-06-30,207.41,208.36,205.42,207.23,932500
2023-06-29,203.16,206.61,202.91,206.42,838600
2023-06-28,204.48,204.62,201.55,203.24,914600
2023-06-27,204.44,204.8,203.33,204.26,887000
2023-06-26,203.73,204.63,201.8,204.29,727200
2023-06-23,206.08,206.76,204.38,204.57,1113200
2023-06-22,209.31,209.53,205.82,206.56,833700
2023-06-21,207.16,209.65,206.3,209.53,698600
2023-06-20,209.01,209.65,206.89,207.56,940900
2023-06-16,207.7,209.79,207.48,209.34,1561500
2023-06-15,204.35,207.52,204.35,207.05,879900
2023-06-14,205.36,206.08,203.69,204.33,1037800
2023-06-13,205.16,206.77,203.87,205.94,995500
2023-06-12,204.51,205.53,203.74,205.23,720800
2023-06-09,206.27,206.27,204.0,204.46,717200
2023-06-08,206.56,206.94,204.97,205.68,921300
2023-06-07,203.72,206.6,202.98,206.3,994000
2023-06-06,201.65,203.56,201.05,203.05,901000
2023-06-05,202.26,203.33,201.22,201.55,1337000
2023-06-02,199.45,201.94,198.74,201.4,1641700
2023-06-01,197.81,199.0,196.46,197.77,1137100
2023-05-31,197.45,198.27,195.44,196.67,1624500
2023-05-30,196.57,198.27,194.9,197.69,1379300
2023-05-26,197.18,199.6,196.99,197.7,1146500
2023-05-25,197.99,198.73,195.41,196.83,1502300
2023-05-24,199.19,200.79,198.27,198.93,1598500
2023-05-23,204.24,204.24,198.87,199.33,1798200
2023-05-22,202.74,206.06,201.09,204.7,1239300
2023-05-19,203.95,204.16,201.41,202.9,1035200
2023-05-18,203.16,203.91,201.18,203.17,774200
2023-05-17,201.16,203.71,200.93,203.54,1068500
2023-05-16,202.38,202.62,199.92,199.95,942500
2023-05-15,202.47,203.73,201.67,202.47,787200
2023-05-12,201.16,202.59,200.45,202.23,1137500
2023-05-11,202.37,202.85,198.96,200.39,1491100
2023-05-10,204.2,204.73,201.25,203.75,1263100
2023-05-09,203.36,204.0,201.74,203.43,1047100
2023-05-08,205.08,205.2,202.27,202.96,719300
2023-05-05,201.53,204.69,201.32,204.12,1050400
2023-05-04,201.81,202.12,197.84,201.16,1402000
2023-05-03,205.4,205.9,201.99,202.28,1230200
2023-05-02,209.54,209.54,204.09,205.17,2609200
2023-05-01,210.03,212.31,209.98,210.1,1845200
2023-04-28,207.29,210.56,207.01,210.31,2210500
2023-04-27,207.25,208.99,206.15,207.75,1643800
2023-04-26,208.54,208.74,202.38,206.92,2765700
2023-04-25,215.64,215.84,213.73,214.54,994000
2023-04-24,216.77,217.41,215.47,216.24,791500
2023-04-21,219.94,219.94,216.38,216.74,913300
2023-04-20,220.31,220.31,218.17,219.15,651700
2023-04-19,221.63,222.14,220.14,220.38,557000
2023-04-18,221.34,223.49,220.67,221.5,972000
2023-04-17,218.75,221.04,218.47,221.02,1631100
2023-04-14,219.31,220.09,217.9,219.31,1130400
2023-04-13,219.39,221.03,217.68,220.35,901900
2023-04-12,218.75,221.29,218.75,219.53,944800
2023-04-11,219.93,220.41,218.36,218.6,1145900
2023-04-10,217.29,220.66,217.06,219.35,911100
2023-04-06,219.65,221.29,216.93,218.07,1511400
2023-04-05,219.35,220.98,218.41,219.28,1332200
2023-04-04,222.08,222.67,218.75,219.61,1437500
2023-04-03,219.03,223.47,218.55,222.52,1027800
2023-03-31,217.91,218.63,217.04,218.55,1323500
2023-03-30,217.66,218.07,215.91,216.9,935800
2023-03-29,216.54,217.2,215.86,217.2,722800
2023-03-28,215.49,216.88,215.3,215.95,662900
2023-03-27,215.48,216.12,214.21,215.5,865100
2023-03-24,210.78,214.28,210.36,214.04,1370600
2023-03-23,210.65,212.38,209.82,210.79,1472700
2023-03-22,213.19,213.78,209.95,209.95,1043900
2023-03-21,212.61,213.55,212.09,212.95,892900
2023-03-20,209.87,211.84,209.73,210.6,983000
2023-03-17,209.87,210.67,207.43,208.91,2413800
2023-03-16,206.64,218.14,206.34,210.73,2632600
2023-03-15,207.86,208.63,203.76,207.57,1419700
2023-03-14,211.9,212.43,208.7,210.52,1070600
2023-03-13,208.77,211.17,207.74,209.53,1580800
2023-03-10,212.86,214.62,211.31,211.57,1544300
2023-03-09,218.55,219.46,212.99,213.43,1653200
2023-03-08,220.1,220.77,215.11,217.45,1441900
2023-03-07,222.92,223.88,220.24,220.25,1032500
2023-03-06,221.22,223.52,220.78,222.75,1136500
2023-03-03,221.22,221.57,219.83,221.26,1576800
2023-03-02,217.58,220.98,217.58,220.5,1095600
2023-03-01,217.58,218.82,216.96,218.05,899100
2023-02-28,220.82,221.29,218.15,218.26,1049300
2023-02-27,222.41,223.11,219.83,220.85,985600
2023-02-24,220.78,222.19,220.09,222.13,667100
2023-02-23,223.95,224.89,220.53,221.57,788200
2023-02-22,223.5,224.84,222.52,223.76,704100
2023-02-21,226.6,227.69,222.74,223.63,1063900
2023-02-17,222.0,226.06,221.46,225.3,1504100
2023-02-16,220.86,223.29,220.44,221.51,881200
2023-02-15,221.3,222.64,220.93,222.63,631100
2023-02-14,223.01,223.31,221.22,222.24,730600
2023-02-13,225.05,225.68,221.89,223.02,784700
2023-02-10,219.98,223.39,219.38,223.34,851700
2023-02-09,220.63,220.82,217.93,218.98,1095300
2023-02-08,220.59,221.81,219.14,219.42,1138700
