Date,Open,High,Low,Close,Volume
2023-01-19,2.43,2.75,2.17,2.43,1800
2023-01-18,2.45,2.45,2.06,2.06,1000
2023-01-17,2.65,2.65,2.29,2.44,9000
2023-01-13,2.42,2.42,2.03,2.4,5700
2023-01-12,2.3,2.3,2.3,2.3,500
2023-01-11,2.45,2.46,2.29,2.3,3400
2023-01-10,2.31,2.35,2.31,2.35,3600
2023-01-09,2.3,2.31,2.2,2.31,2800
2023-01-06,2.69,2.79,2.07,2.3,3300
2023-01-05,2.65,3.0,2.05,2.42,12100
2023-01-04,2.26,2.99,2.25,2.5,3000
2023-01-03,2.99,2.99,2.25,2.25,500
2022-12-30,1.46,1.75,1.46,1.6,14700
2022-12-29,1.49,1.53,1.49,1.49,600
2022-12-28,1.58,1.58,1.4,1.4,6100
2022-12-27,1.68,1.75,1.5,1.5,6900
2022-12-23,1.64,1.64,1.6,1.6,400
2022-12-22,1.6,1.88,1.52,1.6,6000
2022-12-21,2.09,2.09,1.5,1.5,17800
2022-12-20,2.3,2.35,2.01,2.1,3200
2022-12-19,2.5,2.5,2.4,2.4,1300
2022-12-16,2.55,2.55,2.28,2.54,7500
2022-12-15,2.54,2.54,2.49,2.52,800
2022-12-14,2.29,2.7,2.29,2.7,900
2022-12-13,2.44,2.89,2.42,2.8,1900
2022-12-12,2.35,2.95,2.35,2.95,1100
2022-12-09,3.19,3.19,2.31,2.48,5100
2022-12-08,3.22,3.22,2.7,2.7,6000
2022-12-07,3.22,3.4,3.21,3.22,1800
2022-12-06,3.0,3.25,2.89,3.2,14600
2022-12-05,3.05,3.05,2.7,2.85,3500
2022-12-02,3.15,3.15,3.0,3.0,400
2022-12-01,3.25,3.25,3.0,3.0,2400
2022-11-30,2.95,3.06,2.95,3.0,700
2022-11-29,3.1,3.2,2.95,2.95,2100
2022-11-28,2.81,3.35,2.81,2.96,4900
2022-11-25,3.1,3.7,2.7,3.2,5500
2022-11-23,3.1,4.0,2.95,3.75,9600
2022-11-22,3.03,3.1,3.03,3.1,1700
2022-11-21,2.95,3.46,2.92,3.36,4500
2022-11-18,3.07,3.5,2.95,2.95,3600
2022-11-17,3.49,3.5,3.05,3.5,400
2022-11-16,3.19,4.0,2.8,3.5,21800
2022-11-15,2.68,3.29,2.68,2.9,7700
2022-11-14,2.81,3.54,2.69,2.7,16700
2022-11-11,3.74,4.16,3.56,3.9,1300
2022-11-10,4.5,4.5,3.32,3.74,14400
2022-11-09,4.0,4.55,3.15,3.95,9400
2022-11-08,4.99,5.43,3.9,3.91,32000
2022-11-07,3.82,3.95,3.72,3.92,12900
2022-11-04,3.35,3.82,3.35,3.82,14200
2022-11-03,3.35,3.37,3.35,3.35,1700
2022-11-02,3.25,3.4,3.25,3.32,2800
2022-11-01,3.7,3.82,3.2,3.31,4400
2022-10-31,3.45,3.65,3.15,3.65,24000
2022-10-28,4.3,4.3,3.21,3.4,47800
2022-10-27,4.0,4.21,4.0,4.21,7700
2022-10-26,4.74,4.74,3.6,3.99,15100
2022-10-25,4.43,4.74,4.0,4.6,10500
2022-10-24,3.9,4.75,3.9,4.47,39000
2022-10-21,3.34,3.99,3.26,3.99,6100
2022-10-20,4.05,4.18,3.25,3.34,13600
2022-10-19,3.82,4.55,3.51,4.0,22100
2022-10-18,4.05,5.1,3.66,3.84,134200
2022-10-17,2.36,3.75,2.35,3.65,219300
2022-10-14,1.75,2.35,1.7,2.35,44600
2022-10-13,2.15,2.25,1.58,1.63,5400
2022-10-12,1.97,2.15,1.92,1.92,1000
2022-10-11,1.6,2.2,1.48,1.96,2000
2022-10-10,2.2,2.22,1.92,2.02,23100
2022-10-07,2.25,2.4,2.2,2.2,1400
2022-10-06,2.4,2.4,2.33,2.4,500
2022-10-05,2.55,2.55,2.55,2.55,0
2022-10-04,2.34,2.65,2.34,2.55,2200
2022-10-03,2.55,2.55,2.05,2.2,2900
2022-09-30,2.15,2.36,2.12,2.12,600
2022-09-29,2.45,2.6,2.05,2.32,15200
2022-09-28,2.3,2.36,2.0,2.0,11000
2022-09-27,2.65,2.65,2.3,2.3,1800
2022-09-26,2.5,2.5,2.31,2.31,500
2022-09-23,2.25,2.75,2.25,2.5,7100
2022-09-22,2.9,2.9,2.9,2.9,0
2022-09-21,3.05,3.05,2.61,2.9,9100
2022-09-20,2.98,3.1,2.98,3.0,7000
2022-09-19,3.05,3.05,2.5,2.79,22300
2022-09-16,3.05,3.23,3.05,3.15,1900
2022-09-15,3.05,3.24,3.01,3.24,1300
2022-09-14,3.1,3.35,3.01,3.15,4600
2022-09-13,3.03,3.2,3.03,3.2,5300
2022-09-12,3.15,3.49,3.0,3.03,9500
2022-09-09,3.35,3.35,3.04,3.1,2200
2022-09-08,3.31,3.4,3.2,3.2,1800
2022-09-07,3.16,3.89,3.03,3.7,4500
2022-09-06,3.18,3.3,3.15,3.16,1700
2022-09-02,3.4,3.4,3.02,3.02,2800
2022-09-01,3.3,3.45,3.0,3.05,6200
2022-08-31,3.0,3.56,3.0,3.3,2500
2022-08-30,4.4,4.5,3.0,3.0,33500
2022-08-29,3.9,5.45,3.61,4.37,127300
2022-08-26,2.59,3.5,2.22,3.4,23400
2022-08-25,2.59,2.59,2.28,2.45,2700
2022-08-24,2.87,2.87,2.28,2.28,3800
2022-08-23,2.75,2.88,2.55,2.73,11300
2022-08-22,3.0,3.0,2.51,2.65,5900
2022-08-19,2.8,3.0,2.5,3.0,2000
2022-08-18,3.0,3.0,2.8,2.8,1000
2022-08-17,2.91,3.2,2.8,2.8,2000
2022-08-16,3.25,3.25,2.9,2.9,2500
2022-08-15,3.3,3.41,3.25,3.25,20100
2022-08-12,2.76,3.25,2.22,2.6,3100
2022-08-11,2.74,3.0,2.2,3.0,8900
2022-08-10,3.0,3.41,2.2,2.75,5900
2022-08-09,2.61,2.61,2.61,2.61,0
2022-08-08,3.0,3.0,2.6,2.61,1000
2022-08-05,3.0,3.0,3.0,3.0,200
2022-08-04,3.2,3.41,3.0,3.0,1800
2022-08-03,3.1,3.1,3.1,3.1,900
2022-08-02,3.7,3.7,3.45,3.45,400
2022-08-01,3.0,3.2,2.95,3.2,5100
2022-07-29,2.97,2.97,2.95,2.95,1200
2022-07-28,2.85,3.0,2.7,2.9,9900
2022-07-27,2.65,2.85,2.65,2.68,2900
2022-07-26,2.65,2.68,2.65,2.65,1500
2022-07-25,3.11,3.11,2.7,2.85,6800
2022-07-22,3.17,3.18,3.17,3.18,2800
2022-07-21,3.1,3.19,3.1,3.17,10300
2022-07-20,3.25,3.25,3.1,3.1,6100
2022-07-19,3.7,3.7,3.1,3.35,3200
2022-07-18,3.33,3.94,3.3,3.65,1600
2022-07-15,3.94,3.94,3.94,3.94,200
2022-07-14,3.9,3.98,3.3,3.51,2800
2022-07-13,2.65,4.16,2.65,3.5,6400
2022-07-12,3.22,3.54,2.52,2.65,6500
2022-07-11,3.2,4.2,3.12,3.75,3000
2022-07-08,3.96,4.1,3.95,3.99,4000
2022-07-07,4.0,4.52,3.96,4.29,3900
2022-07-06,4.5,4.58,3.95,4.53,11500
2022-07-05,4.29,4.5,3.9,4.48,10800
2022-07-01,4.4,4.44,4.1,4.3,3600
2022-06-30,4.35,4.44,4.2,4.4,5200
2022-06-29,3.52,4.44,2.75,4.35,82100
2022-06-28,3.85,4.0,3.4,3.85,1700
2022-06-27,4.15,4.22,3.25,3.85,9100
2022-06-24,3.8,4.46,3.76,4.05,13900
2022-06-23,3.5,3.8,3.1,3.8,38500
2022-06-22,2.7,3.1,2.6,2.6,4300
2022-06-21,2.28,3.5,2.25,2.55,22900
2022-06-17,1.7,1.9,1.7,1.9,2500
2022-06-16,1.89,1.95,1.65,1.65,20000
2022-06-15,2.2,2.22,1.2,1.79,62300
2022-06-14,2.2,2.23,2.2,2.23,300
2022-06-13,2.32,2.32,2.15,2.23,1400
2022-06-10,2.32,2.33,2.32,2.33,700
2022-06-09,2.28,2.35,2.13,2.13,1000
2022-06-08,2.3,2.3,2.3,2.3,3700
2022-06-07,2.33,2.35,2.33,2.35,300
2022-06-06,2.3,2.3,2.3,2.3,200
2022-06-03,2.53,2.53,2.4,2.4,600
2022-06-02,2.71,2.88,2.25,2.88,6400
2022-06-01,2.73,3.3,2.7,3.15,6200
2022-05-31,3.0,3.4,2.55,3.4,10900
2022-05-27,3.45,3.5,3.0,3.0,2700
2022-05-26,3.25,3.99,2.9,3.4,8100
2022-05-25,2.35,3.25,2.35,2.75,5400
2022-05-24,2.26,2.26,2.25,2.25,600
2022-05-23,2.52,2.6,2.42,2.54,9400
2022-05-20,2.27,2.27,2.26,2.26,500
2022-05-19,2.35,2.42,2.26,2.42,1900
2022-05-18,2.3,2.43,2.3,2.35,1200
2022-05-17,2.6,2.7,2.3,2.48,6200
2022-05-16,2.9,2.9,2.4,2.7,1500
2022-05-13,3.0,3.0,2.33,2.6,2400
2022-05-12,2.71,3.19,2.32,3.0,4500
2022-05-11,3.01,3.15,3.0,3.03,17500
2022-05-10,2.75,3.5,2.75,3.5,3000
2022-05-09,3.0,3.4,2.13,3.4,2000
2022-05-06,3.6,3.6,3.6,3.6,0
2022-05-05,3.98,3.98,3.6,3.6,1200
2022-05-04,3.2,3.2,3.1,3.1,500
2022-05-03,3.2,3.5,2.82,3.0,10000
2022-05-02,2.91,3.94,2.85,3.5,2200
2022-04-29,3.69,3.69,2.12,3.2,5900
2022-04-28,3.5,3.58,3.5,3.58,600
2022-04-27,3.5,3.51,3.18,3.5,600
2022-04-26,3.27,3.71,3.25,3.5,3600
2022-04-25,3.95,3.95,3.6,3.74,1400
2022-04-22,3.98,4.0,3.75,3.75,1800
2022-04-21,3.9,3.9,3.73,3.73,2500
2022-04-20,3.75,3.9,3.6,3.73,3100
2022-04-19,3.9,4.0,3.2,3.75,8800
2022-04-18,3.67,3.85,3.67,3.85,2000
2022-04-14,3.77,4.0,3.77,3.77,3500
2022-04-13,3.77,3.77,3.77,3.77,700
2022-04-12,3.79,3.79,3.1,3.15,5700
2022-04-11,3.8,3.87,3.8,3.8,4800
2022-04-08,4.3,4.39,3.75,3.8,4600
2022-04-07,4.35,4.35,4.35,4.35,900
2022-04-06,4.3,4.5,4.3,4.3,1400
2022-04-05,4.75,4.75,4.35,4.35,1800
2022-04-04,4.6,4.66,4.58,4.58,2400
2022-04-01,4.81,4.9,4.69,4.74,5100
2022-03-31,4.6,5.1,4.6,4.6,5300
2022-03-30,4.8,5.0,4.8,5.0,1700
2022-03-29,4.8,5.2,4.8,4.8,3500
2022-03-28,4.9,5.04,4.45,4.75,5600
2022-03-25,4.8,4.8,4.8,4.8,100
2022-03-24,4.8,4.8,4.65,4.8,3000
2022-03-23,4.75,4.8,4.75,4.8,2400
2022-03-22,4.15,4.48,3.9,4.25,4900
2022-03-21,4.55,4.78,3.81,4.15,3300
2022-03-18,3.7,4.55,3.65,4.55,6800
2022-03-17,3.6,3.65,3.48,3.65,1200
2022-03-16,3.4,3.6,3.4,3.6,2600
2022-03-15,3.6,3.77,3.2,3.5,3400
2022-03-14,4.12,4.12,3.1,3.77,5900
2022-03-11,4.7,4.7,4.12,4.53,1000
2022-03-10,4.59,5.0,4.59,5.0,2000
2022-03-09,4.1,4.36,4.1,4.3,2500
2022-03-08,4.46,4.5,4.03,4.25,2800
2022-03-07,4.15,5.0,4.0,4.45,4700
2022-03-04,4.55,4.6,3.13,4.0,3100
2022-03-03,5.0,5.0,5.0,5.0,0
2022-03-02,4.78,5.0,4.78,5.0,500
2022-03-01,4.63,4.8,4.4,4.5,2200
2022-02-28,4.76,5.0,4.76,4.85,2900
2022-02-25,5.15,5.2,4.85,5.19,1500
2022-02-24,5.25,5.3,5.0,5.0,2500
2022-02-23,5.1,5.43,5.0,5.25,3200
2022-02-22,6.35,6.35,5.26,5.3,4300
2022-02-18,6.05,6.25,6.0,6.1,2900
2022-02-17,5.65,6.75,5.25,6.05,11700
2022-02-16,5.5,5.65,5.26,5.3,2000
2022-02-15,5.25,5.25,5.25,5.25,1900
2022-02-14,5.5,5.55,5.1,5.1,4900
2022-02-11,5.2,5.5,5.2,5.5,2700
2022-02-10,5.21,5.5,5.21,5.21,3100
2022-02-09,5.5,5.74,5.2,5.2,9400
2022-02-08,6.3,6.3,5.3,5.75,4700
2022-02-07,6.33,6.33,5.8,5.8,3900
2022-02-04,6.5,6.5,5.85,6.14,3100
2022-02-03,6.26,6.5,6.0,6.29,3200
2022-02-02,6.5,6.5,6.25,6.25,2300
2022-02-01,6.52,6.88,6.5,6.85,3400
2022-01-31,7.25,7.25,6.53,6.75,3400
2022-01-28,7.5,7.5,6.9,7.0,5700
2022-01-27,8.0,8.0,6.52,7.82,11200
2022-01-26,8.0,8.0,7.37,7.87,14500
2022-01-25,7.75,7.85,7.49,7.85,67500
2022-01-24,6.33,7.48,5.0,7.48,27100
2022-01-21,6.3,6.9,6.3,6.5,4300
2022-01-20,6.52,6.8,6.33,6.8,2600
2022-01-19,6.55,6.55,6.5,6.5,800
2022-01-18,6.55,6.77,6.55,6.55,1400
2022-01-14,6.7,7.0,6.5,7.0,4400
2022-01-13,6.8,6.95,6.7,6.7,2600
2022-01-12,7.0,7.01,6.8,7.0,1800
2022-01-11,6.8,7.13,6.8,7.13,1400
2022-01-10,7.0,7.2,6.8,6.8,3700
2022-01-07,7.75,7.75,6.8,7.0,2200
2022-01-06,8.0,8.0,6.76,6.76,2400
2022-01-05,8.0,8.0,6.76,6.76,900
2022-01-04,8.37,8.37,7.0,8.06,2000
2022-01-03,7.25,8.5,7.07,8.3,24000
2021-12-31,7.8,8.0,6.72,8.0,10300
2021-12-30,7.57,8.05,7.25,8.05,3300
2021-12-29,7.58,7.8,7.56,7.56,3500
2021-12-28,7.55,7.75,7.52,7.52,2500
2021-12-27,8.5,8.5,7.3,7.6,5200
2021-12-23,7.62,8.5,7.5,7.56,7400
2021-12-22,9.0,9.0,7.5,7.5,2300
2021-12-21,8.0,8.0,7.1,7.65,2400
2021-12-20,9.2,9.62,6.1,7.0,20800
2021-12-17,5.95,10.0,5.95,9.4,16300
2021-12-16,6.4,6.4,6.0,6.2,2500
2021-12-15,6.7,6.7,6.1,6.4,2000
2021-12-14,6.2,7.45,6.2,6.75,7100
2021-12-13,6.01,6.22,5.0,6.22,9400
2021-12-10,7.0,7.05,6.01,6.25,12800
2021-12-09,7.6,7.75,7.0,7.0,800
2021-12-08,7.1,7.94,7.0,7.74,3100
2021-12-07,7.75,7.75,7.0,7.0,3300
2021-12-06,7.94,7.95,7.94,7.95,500
2021-12-03,8.35,8.35,7.94,7.94,2000
2021-12-02,8.5,8.69,8.04,8.04,10000
2021-12-01,8.74,8.75,8.25,8.53,9200
2021-11-30,8.8,9.1,8.5,8.5,5700
2021-11-29,9.0,9.85,8.75,8.75,5700
2021-11-26,9.5,10.2,9.0,9.0,7500
2021-11-24,9.75,10.25,9.5,10.25,3200
2021-11-23,10.35,10.35,9.5,9.5,5600
2021-11-22,10.26,10.35,9.7,10.0,4500
2021-11-19,10.1,10.45,9.5,9.5,6600
2021-11-18,10.3,10.3,9.73,9.75,10000
2021-11-17,10.4,10.55,10.2,10.2,6500
2021-11-16,10.88,10.88,10.15,10.4,9400
2021-11-15,9.0,10.88,9.0,10.88,19200
2021-11-12,10.4,10.52,10.38,10.5,9000
2021-11-11,10.1,10.51,10.1,10.51,1900
2021-11-10,10.7,10.7,10.25,10.25,5500
2021-11-09,10.45,10.7,10.3,10.7,8400
2021-11-08,10.25,10.52,10.15,10.5,17100
2021-11-05,9.5,10.3,9.1,10.1,3900
2021-11-04,10.1,10.7,8.9,10.3,12700
2021-11-03,10.4,10.4,10.05,10.2,4500
2021-11-02,10.2,10.65,10.15,10.35,3000
2021-11-01,10.45,10.52,10.15,10.5,5800
2021-10-29,10.36,11.29,10.36,10.65,18100
2021-10-28,10.5,10.5,10.3,10.4,5200
2021-10-27,10.45,10.47,10.35,10.43,3800
2021-10-26,10.25,10.5,10.15,10.4,4900
2021-10-25,10.5,10.51,10.3,10.51,7000
2021-10-22,10.15,10.5,10.15,10.25,4600
2021-10-21,10.25,10.59,10.2,10.2,10900
2021-10-20,10.5,10.5,10.05,10.1,5500
2021-10-19,10.25,10.5,10.25,10.5,5800
2021-10-18,10.8,10.9,10.01,10.5,4200
2021-10-15,10.5,10.62,10.5,10.62,4300
2021-10-14,10.45,10.6,10.26,10.4,9100
2021-10-13,10.45,10.5,10.25,10.4,11600
2021-10-12,10.48,10.48,9.98,10.4,9300
2021-10-11,9.4,11.24,8.85,10.0,24800
2021-10-08,8.75,10.01,8.75,9.35,11800
2021-10-07,8.61,8.95,8.61,8.67,5000
2021-10-06,8.9,9.22,8.9,9.2,5700
2021-10-05,8.92,9.0,8.92,8.98,1900
2021-10-04,9.01,9.01,8.6,8.6,2800
2021-10-01,8.99,9.2,8.75,9.01,3000
2021-09-30,8.9,8.9,8.5,8.57,2600
2021-09-29,9.06,9.2,8.9,9.05,5500
2021-09-28,8.62,8.74,8.5,8.7,4100
2021-09-27,8.3,8.95,8.3,8.36,7000
2021-09-24,8.72,9.0,8.02,8.3,8900
2021-09-23,8.38,8.85,7.75,8.75,6600
2021-09-22,8.65,8.65,7.75,8.25,3700
2021-09-21,7.3,8.98,7.3,8.55,9800
2021-09-20,7.25,9.25,6.66,7.05,14200
2021-09-17,8.0,8.97,7.15,8.2,3100
2021-09-16,8.5,9.0,7.11,8.0,3600
2021-09-15,8.5,8.7,8.0,8.5,2800
2021-09-14,8.0,9.1,7.75,8.53,3600
2021-09-13,8.35,9.5,6.25,7.05,13100
2021-09-10,7.3,8.3,7.3,8.3,3000
2021-09-09,7.3,7.77,7.01,7.3,6300
2021-09-08,9.0,9.0,6.05,6.9,14700
2021-09-07,9.88,10.55,9.0,9.0,5500
2021-09-03,10.49,10.49,9.01,9.97,12600
2021-09-02,11.2,11.4,10.1,10.1,2300
2021-09-01,11.4,12.0,10.15,11.0,6200
2021-08-31,10.01,11.25,10.01,10.4,3900
2021-08-30,10.28,10.44,10.0,10.1,3200
2021-08-27,10.95,11.15,10.24,10.24,13000
2021-08-26,11.5,11.5,10.24,10.24,5100
2021-08-25,10.52,12.0,10.4,11.45,16100
2021-08-24,10.88,11.9,10.17,11.9,7800
2021-08-23,11.0,11.0,10.15,10.17,4600
2021-08-20,9.5,11.4,9.0,10.15,4200
2021-08-19,10.25,10.25,9.5,9.5,4100
2021-08-18,10.27,10.27,9.0,9.75,7800
2021-08-17,11.0,12.0,10.25,10.25,9700
2021-08-16,11.52,12.0,10.78,11.0,11600
2021-08-13,12.48,13.0,11.5,12.25,2100
2021-08-12,11.92,12.5,10.78,11.96,8300
2021-08-11,12.25,12.54,11.9,11.92,4100
2021-08-10,14.34,14.8,11.2,12.75,10700
2021-08-09,13.0,15.4,10.5,14.25,17600
2021-08-06,11.0,13.0,11.0,12.95,4500
2021-08-05,12.0,15.4,10.2,10.87,18800
2021-08-04,10.05,13.97,8.04,13.95,27000
2021-08-03,15.0,15.0,9.89,11.0,41400
2021-08-02,14.25,16.23,14.0,15.0,9600
2021-07-30,11.6,16.23,10.25,16.23,45600
2021-07-29,14.9,14.9,10.03,11.69,38100
2021-07-28,15.0,15.74,14.5,14.89,42300
2021-07-27,11.75,16.75,11.75,14.3,43300
2021-07-26,8.5,19.9,8.41,11.45,70300
2021-07-23,8.0,8.4,7.7,8.4,15600
2021-07-22,6.9,8.0,6.65,7.5,19200
2021-07-21,6.5,6.75,6.4,6.7,6300
2021-07-20,6.07,6.4,5.75,6.3,17600
2021-07-19,6.01,6.01,5.65,6.0,7000
2021-07-16,5.65,6.15,5.45,6.01,2600
2021-07-15,5.45,5.5,5.25,5.45,2100
2021-07-14,5.8,5.8,5.0,5.0,1200
2021-07-13,6.05,6.05,5.0,5.8,3200
2021-07-12,6.15,6.4,6.05,6.05,2400
2021-07-09,6.2,6.2,6.05,6.05,1100
2021-07-08,5.05,6.7,5.05,6.2,2500
2021-07-07,5.34,5.5,5.25,5.5,4400
2021-07-06,5.15,5.51,5.15,5.45,1000
2021-07-02,6.0,6.25,5.75,6.0,4200
2021-07-01,5.75,6.0,5.65,6.0,2800
2021-06-30,5.99,6.0,5.79,5.99,1300
2021-06-29,5.5,6.4,5.5,6.0,5800
2021-06-28,5.25,5.57,4.65,5.3,9700
2021-06-25,6.5,6.5,5.5,5.64,16300
2021-06-24,6.5,6.55,6.4,6.5,3100
2021-06-23,6.95,7.25,6.4,6.41,7700
2021-06-22,7.0,7.0,5.8,6.9,9000
2021-06-21,6.51,7.0,6.51,6.81,3000
2021-06-18,7.0,7.0,6.5,6.55,5400
2021-06-17,6.25,8.45,6.25,7.1,21800
2021-06-16,6.7,7.7,6.05,6.25,17400
2021-06-15,5.38,8.5,5.38,6.69,97300
2021-06-14,5.25,5.41,5.15,5.38,12600
2021-06-11,4.9,5.25,4.9,5.25,22300
2021-06-10,5.11,5.41,3.75,4.75,14400
2021-06-09,4.3,4.99,4.25,4.99,16800
2021-06-08,3.57,4.3,3.05,4.25,20900
2021-06-07,3.1,3.55,2.8,3.5,22200
2021-06-04,3.1,3.4,2.78,3.25,14600
2021-06-03,3.1,3.25,3.05,3.25,14400
2021-06-02,2.81,3.1,2.81,3.1,12500
2021-06-01,2.7,2.9,2.65,2.8,10500
2021-05-28,2.67,2.69,2.37,2.69,1300
2021-05-27,2.3,2.7,2.3,2.67,900
2021-05-26,2.7,2.7,2.26,2.65,1500
2021-05-25,2.78,2.78,2.25,2.25,400
2021-05-24,2.22,2.8,2.01,2.79,2300
2021-05-21,2.23,2.74,2.23,2.25,2400
2021-05-20,2.38,2.38,2.21,2.3,900
2021-05-19,2.75,2.95,1.91,2.88,7200
2021-05-18,2.12,2.84,2.12,2.84,4500
2021-05-17,2.05,2.12,2.05,2.12,1000
2021-05-14,1.9,2.08,1.9,2.08,2300
2021-05-13,2.25,2.25,1.26,1.96,2000
2021-05-12,2.45,2.45,2.3,2.45,3400
2021-05-11,2.5,2.5,2.4,2.45,1300
2021-05-10,2.5,2.58,2.5,2.55,4100
2021-05-07,2.67,2.67,2.6,2.6,3000
2021-05-06,2.7,2.7,2.26,2.69,8900
2021-05-05,2.62,2.65,2.6,2.65,2100
2021-05-04,2.7,2.75,2.56,2.65,2800
2021-05-03,2.7,2.95,2.7,2.95,1400
2021-04-30,2.8,2.8,2.8,2.8,500
2021-04-29,2.75,2.99,2.65,2.8,7500
2021-04-28,3.0,3.0,2.75,2.99,1100
2021-04-27,3.0,3.0,2.75,2.88,700
2021-04-26,2.55,3.0,2.55,3.0,2700
2021-04-23,2.79,3.0,2.5,3.0,28800
2021-04-22,2.8,2.9,2.8,2.9,3700
2021-04-21,3.1,3.25,2.8,2.8,14800
2021-04-20,3.0,3.1,2.8,2.8,3500
2021-04-19,2.9,3.12,2.5,2.8,14700
2021-04-16,3.05,3.24,2.95,3.24,9800
2021-04-15,3.12,3.15,3.04,3.05,3000
2021-04-14,3.0,3.1,2.9,3.1,5800
2021-04-13,3.0,3.1,2.8,3.0,3800
2021-04-12,3.0,3.0,2.71,2.95,6100
2021-04-09,3.0,3.0,2.99,3.0,2200
2021-04-08,2.9,3.1,2.9,3.0,3100
2021-04-07,2.95,3.1,2.5,2.82,6000
2021-04-06,3.2,3.2,2.75,3.0,4900
2021-04-05,2.8,3.1,2.75,3.1,4100
2021-04-01,2.76,3.25,2.76,2.8,13200
2021-03-31,2.75,3.3,2.75,3.3,4200
2021-03-30,2.8,3.27,2.75,3.09,5200
2021-03-29,2.8,2.85,2.75,2.85,2500
2021-03-26,2.83,2.85,2.8,2.8,1400
2021-03-25,2.85,2.85,2.83,2.83,1200
2021-03-24,3.0,3.0,2.9,2.9,7600
2021-03-23,3.15,3.15,2.93,2.93,5300
2021-03-22,3.45,3.45,3.15,3.15,6700
2021-03-19,3.45,3.49,3.18,3.38,4200
2021-03-18,3.15,3.5,3.15,3.45,20600
2021-03-17,3.4,3.4,2.99,3.2,8900
2021-03-16,3.0,3.5,2.76,3.0,16300
2021-03-15,3.4,3.5,3.0,3.25,27700
2021-03-12,3.15,3.4,2.91,3.0,7100
2021-03-11,2.48,3.5,2.48,3.0,63500
2021-03-10,2.44,2.49,2.41,2.47,4800
2021-03-09,2.49,2.49,2.35,2.45,4000
2021-03-08,2.4,2.65,2.2,2.5,10500
2021-03-05,2.89,3.14,2.0,2.4,20200
2021-03-04,3.08,3.08,2.8,2.8,2600
2021-03-03,2.86,3.24,2.86,2.86,6900
2021-03-02,3.0,3.4,2.86,2.86,45500
2021-03-01,3.1,3.25,2.91,3.0,4200
2021-02-26,3.29,3.29,2.85,2.91,5500
2021-02-25,3.05,3.46,2.92,3.3,900
2021-02-24,3.5,3.5,2.9,3.47,2700
2021-02-23,3.0,3.55,2.75,3.5,8100
2021-02-22,3.29,3.3,3.15,3.25,7400
2021-02-19,2.91,3.3,2.91,3.25,12000
2021-02-18,3.2,3.25,3.05,3.15,3100
2021-02-17,3.01,3.4,2.89,3.15,5800
2021-02-16,3.3,3.45,3.0,3.0,17500
2021-02-12,2.7,3.29,2.7,3.29,11700
2021-02-11,2.95,3.15,2.6,3.0,20200
2021-02-10,2.95,3.05,2.76,2.95,3000
2021-02-09,3.05,3.05,2.76,2.95,10700
2021-02-08,2.72,3.05,2.72,3.05,21300
2021-02-05,2.99,3.0,2.71,2.71,2500
2021-02-04,3.13,3.15,3.05,3.05,1200
2021-02-03,3.0,3.3,2.7,3.11,7000
2021-02-02,2.65,3.0,2.6,2.7,3500
2021-02-01,2.7,2.74,2.7,2.7,2400
2021-01-29,3.05,3.05,2.66,3.0,9800
2021-01-28,3.1,3.1,2.71,3.07,11900
2021-01-27,2.9,3.15,2.5,3.0,9500
2021-01-26,3.15,3.15,2.95,2.95,2600
2021-01-25,3.0,3.25,3.0,3.12,11800
2021-01-22,2.75,3.2,2.75,2.83,11000
2021-01-21,2.9,2.9,2.55,2.75,2800
2021-01-20,3.0,3.04,2.71,2.85,4600
2021-01-19,3.02,3.15,2.99,2.99,6700
2021-01-15,3.2,3.2,2.76,2.99,15000
2021-01-14,2.72,3.0,2.71,2.75,5100
2021-01-13,3.0,3.0,2.7,2.72,4100
2021-01-12,2.55,2.9,2.53,2.59,12000
2021-01-11,2.95,3.16,2.55,2.55,17700
2021-01-08,3.15,3.15,2.6,2.99,3200
2021-01-07,2.75,2.98,2.26,2.83,10300
2021-01-06,3.0,3.4,2.75,2.75,6700
2021-01-05,3.05,3.05,2.8,3.0,7600
2021-01-04,3.4,4.1,2.5,3.05,14400
2020-12-31,2.85,2.98,2.53,2.9,16000
2020-12-30,3.32,3.48,2.85,2.98,11100
2020-12-29,3.47,3.49,3.0,3.32,5600
2020-12-28,3.25,3.5,3.0,3.5,5800
2020-12-24,3.39,3.39,3.15,3.15,6100
2020-12-23,3.13,3.4,3.12,3.28,17700
2020-12-22,3.17,3.17,2.85,3.13,23600
2020-12-21,2.57,3.05,2.1,3.0,11400
2020-12-18,2.58,2.93,2.51,2.58,5800
2020-12-17,2.3,2.47,1.95,2.47,17400
2020-12-16,2.4,2.95,2.1,2.3,14000
2020-12-15,3.0,3.08,2.2,2.55,13900
2020-12-14,2.75,3.25,2.53,2.95,11100
2020-12-11,2.9,2.9,2.25,2.55,13200
2020-12-10,3.32,3.33,2.1,2.99,21800
2020-12-09,3.03,3.4,2.44,3.33,50600
2020-12-08,2.85,3.09,2.84,2.84,25500
2020-12-07,2.1,2.85,2.1,2.85,64500
2020-12-04,1.25,2.1,1.25,2.07,67400
2020-12-03,0.95,1.25,0.75,1.25,22100
2020-12-02,0.8,0.85,0.75,0.75,2700
2020-12-01,0.9,0.9,0.9,0.9,1900
2020-11-30,0.9,1.15,0.75,0.9,10400
2020-11-27,0.9,0.9,0.76,0.9,1000
