Date,Open,High,Low,Close,Volume
2023-01-24,157.5,165.0,150.0,162.75,437
2023-01-23,154.5,162.0,147.0,159.0,541
2023-01-20,142.5,151.5,133.5,150.0,827
2023-01-19,151.5,151.5,132.0,139.05,445
2023-01-18,142.65,153.9,142.5,147.45,630
2023-01-17,140.25,153.0,140.25,149.7,926
2023-01-13,138.6,140.25,126.3,140.25,1307
2023-01-12,127.65,135.0,123.0,132.3,515
2023-01-11,132.0,163.5,115.5,128.7,4493
2023-01-10,131.55,133.5,121.5,129.0,305
2023-01-09,133.05,134.7,123.0,126.15,612
2023-01-06,126.0,133.05,121.5,126.3,293
2023-01-05,126.15,126.15,120.0,126.15,370
2023-01-04,135.0,140.25,117.0,132.9,1308
2023-01-03,133.95,150.0,129.0,135.0,1515
2022-12-30,135.0,138.0,130.5,132.15,297
2022-12-29,132.0,140.85,132.0,138.0,674
2022-12-28,128.55,141.3,128.55,133.5,733
2022-12-27,135.0,135.0,126.0,135.0,219
2022-12-23,128.4,141.0,123.0,137.4,377
2022-12-22,122.55,135.0,122.25,128.25,143
2022-12-21,127.5,127.5,123.3,124.5,514
2022-12-20,135.45,135.45,117.15,119.55,597
2022-12-19,133.5,139.5,126.0,129.0,411
2022-12-16,150.0,150.0,133.5,133.5,500
2022-12-15,139.5,145.5,135.75,140.4,295
2022-12-14,144.0,153.0,135.0,137.4,367
2022-12-13,144.0,157.5,139.5,148.05,226
2022-12-12,143.4,151.5,136.95,144.3,405
2022-12-09,154.5,157.5,144.0,147.9,363
2022-12-08,145.5,157.5,145.5,149.85,87
2022-12-07,151.5,159.0,144.15,148.5,329
2022-12-06,160.5,163.5,148.5,151.5,392
2022-12-05,169.5,177.0,154.5,159.0,847
2022-12-02,163.5,183.0,162.0,174.0,580
2022-12-01,181.5,189.0,157.5,168.0,691
2022-11-30,159.0,183.0,159.0,181.5,354
2022-11-29,168.0,180.0,162.0,168.0,414
2022-11-28,174.0,181.5,162.0,172.5,300
2022-11-25,180.0,189.0,174.0,175.5,269
2022-11-23,196.5,199.35,187.5,192.0,505
2022-11-22,222.0,222.0,187.5,196.5,1371
2022-11-21,169.5,220.5,156.0,216.0,4393
2022-11-18,141.0,171.0,136.5,171.0,2629
2022-11-17,135.0,142.5,132.15,138.0,1901
2022-11-16,150.0,150.0,132.0,136.2,2141
2022-11-15,157.5,157.5,132.0,150.0,4833
2022-11-14,207.0,207.0,144.0,151.2,4649
2022-11-11,208.5,217.5,201.0,216.0,303
2022-11-10,195.0,202.5,193.5,196.5,339
2022-11-09,211.5,211.5,184.5,184.5,293
2022-11-08,195.0,205.8,195.0,196.5,252
2022-11-07,196.5,208.5,192.0,198.75,274
2022-11-04,201.75,204.9,193.5,193.5,183
2022-11-03,195.0,204.0,195.0,195.0,194
2022-11-02,219.0,219.0,196.5,201.0,383
2022-11-01,208.5,220.5,205.5,207.3,287
2022-10-31,202.5,217.5,202.5,210.0,275
2022-10-28,202.5,210.0,202.5,205.5,249
2022-10-27,204.0,219.0,202.5,208.5,313
2022-10-26,220.5,220.5,207.0,210.0,395
2022-10-25,208.5,220.95,208.5,213.0,287
2022-10-24,219.0,222.3,203.85,210.0,210
2022-10-21,214.5,223.5,207.0,216.0,463
2022-10-20,217.5,222.0,210.0,211.5,373
2022-10-19,213.0,222.9,205.5,219.0,645
2022-10-18,207.0,213.0,201.0,208.5,397
2022-10-17,219.0,219.0,201.75,208.5,336
2022-10-14,210.0,214.5,196.5,202.5,576
2022-10-13,186.0,213.0,172.5,207.75,1409
2022-10-12,171.0,216.0,168.0,186.0,4253
2022-10-11,189.0,192.75,150.0,166.5,3067
2022-10-10,210.0,223.5,190.5,195.0,1353
2022-10-07,229.5,240.6,217.5,219.0,1864
2022-10-06,231.0,243.0,229.5,232.5,1520
2022-10-05,246.0,252.0,217.5,244.5,1577
2022-10-04,261.0,265.5,243.0,249.0,1359
2022-10-03,255.0,270.0,243.0,252.0,1751
2022-09-30,238.5,279.0,238.5,259.5,1054
2022-09-29,270.0,277.5,240.0,246.0,1397
2022-09-28,279.0,289.5,268.5,276.0,1152
2022-09-27,315.0,315.45,271.5,288.0,1721
2022-09-26,292.5,324.0,285.0,313.5,1099
2022-09-23,294.0,303.0,268.5,283.5,757
2022-09-22,325.5,334.5,288.0,303.0,1639
2022-09-21,342.0,342.0,322.5,325.5,753
2022-09-20,312.0,336.0,303.0,328.5,2164
2022-09-19,387.0,387.0,259.5,315.0,7047
2022-09-16,424.5,435.0,384.0,384.0,2097
2022-09-15,451.5,454.5,430.5,430.5,901
2022-09-14,441.0,455.25,441.0,441.0,1427
2022-09-13,447.0,457.5,435.0,447.0,992
2022-09-12,471.0,471.0,447.0,454.5,973
2022-09-09,451.5,487.5,442.5,459.0,1459
2022-09-08,468.0,468.0,449.25,455.25,817
2022-09-07,466.5,474.0,444.0,450.0,860
2022-09-06,472.5,486.75,451.5,457.5,1131
2022-09-02,459.0,481.5,439.5,469.5,962
2022-09-01,463.5,474.0,450.0,457.5,613
2022-08-31,450.0,481.5,423.0,474.0,2095
2022-08-30,445.5,460.65,435.0,436.5,985
2022-08-29,481.5,487.5,435.0,438.0,3382
2022-08-26,520.5,520.5,481.5,490.5,1467
2022-08-25,486.0,547.5,486.0,535.5,10643
2022-08-24,498.0,498.0,471.0,474.0,998
2022-08-23,487.5,508.5,483.0,507.0,1172
2022-08-22,513.0,517.5,472.5,501.0,2480
2022-08-19,495.0,562.5,481.5,528.0,7694
2022-08-18,495.0,501.75,477.0,495.0,2545
2022-08-17,526.5,526.8,480.0,499.5,2493
2022-08-16,538.5,540.0,499.5,511.5,3323
2022-08-15,567.0,568.5,525.0,553.5,7429
2022-08-12,498.0,513.3,457.5,503.25,6748
2022-08-11,643.5,655.5,499.5,535.5,29209
2022-08-10,525.0,613.5,477.0,540.0,17163
2022-08-09,547.5,547.5,517.5,525.0,245
2022-08-08,547.5,562.5,540.0,547.35,542
2022-08-05,588.0,600.0,529.5,532.5,1409
2022-08-04,580.5,580.5,540.0,555.0,163
2022-08-03,585.0,585.0,526.5,581.25,259
2022-08-02,570.0,570.0,528.75,532.5,127
2022-08-01,591.0,609.45,574.5,585.0,216
2022-07-29,610.5,660.0,589.5,591.0,450
2022-07-28,612.0,632.85,603.0,607.5,83
2022-07-27,600.0,622.5,600.0,603.0,161
2022-07-26,600.0,660.0,600.0,618.0,163
2022-07-25,795.0,834.75,630.0,667.5,356
2022-07-22,1207.5,1207.5,750.0,795.0,338
2022-07-21,1161.0,1182.0,1056.0,1125.0,75
2022-07-20,1192.5,1192.5,1162.5,1185.0,36
2022-07-19,1185.0,1185.0,1083.75,1185.0,7
2022-07-18,1186.5,1186.5,1162.5,1185.0,23
2022-07-15,1140.0,1162.5,1110.0,1162.5,29
2022-07-14,1186.5,1186.5,1125.0,1155.0,14
2022-07-13,1191.0,1198.5,1149.0,1183.5,54
2022-07-12,1162.5,1197.0,1162.5,1197.0,12
2022-07-11,1197.0,1198.5,1086.0,1162.5,29
2022-07-08,1162.5,1198.5,1162.5,1195.5,33
2022-07-07,1150.5,1173.0,1110.0,1162.5,50
2022-07-06,1131.0,1152.0,1129.5,1150.5,29
2022-07-05,1125.0,1141.5,982.5,1125.0,89
2022-07-01,1080.0,1143.0,1072.5,1125.0,165
2022-06-30,1060.5,1110.0,1035.0,1080.0,38
2022-06-29,1020.0,1050.0,1017.0,1050.0,41
2022-06-28,1000.5,1012.5,906.0,1005.0,65
2022-06-27,1201.5,1201.5,882.0,1009.5,325
2022-06-24,1185.0,1236.0,1185.0,1210.5,126
2022-06-23,1056.0,1192.5,1056.0,1182.0,108
2022-06-22,957.0,1072.5,930.0,1056.0,135
2022-06-21,862.5,918.0,862.5,918.0,83
2022-06-17,813.0,861.0,600.0,855.0,64
2022-06-16,795.0,819.0,780.0,819.0,19
2022-06-15,715.5,795.0,715.5,795.0,100
2022-06-14,720.0,720.0,607.5,717.0,36
2022-06-13,735.0,748.5,639.0,732.0,33
2022-06-10,690.0,739.5,690.0,739.5,19
2022-06-09,697.5,697.5,624.0,690.0,12
2022-06-08,685.5,739.5,624.0,705.0,33
2022-06-07,652.5,675.0,630.0,675.0,23
2022-06-06,600.0,661.05,600.0,657.0,43
2022-06-03,663.0,663.0,603.0,603.0,43
2022-06-02,660.0,667.5,652.5,652.5,8
2022-06-01,646.5,675.0,646.5,675.0,7
2022-05-31,702.0,705.0,651.0,694.5,29
2022-05-27,659.7,748.5,630.0,733.5,45
2022-05-26,690.0,694.5,588.0,631.5,53
2022-05-25,667.5,765.0,667.5,676.5,14
2022-05-24,750.0,778.5,667.5,765.0,16
2022-05-23,766.5,780.0,753.0,762.0,19
2022-05-20,820.5,820.5,765.0,780.0,15
2022-05-19,778.5,822.0,756.0,781.5,9
2022-05-18,844.5,844.5,767.25,778.5,15
2022-05-17,843.0,843.0,781.5,838.5,5
2022-05-16,844.5,844.5,840.0,840.0,3
2022-05-13,852.0,853.5,765.0,838.5,13
2022-05-12,756.0,855.0,750.0,855.0,28
2022-05-11,855.0,855.0,840.0,853.5,25
2022-05-10,825.0,840.0,765.0,807.0,11
2022-05-09,787.5,882.0,754.5,861.0,8
2022-05-06,834.0,892.5,787.5,885.0,30
2022-05-05,870.0,900.0,832.5,892.5,30
2022-05-04,862.5,900.0,799.5,817.5,26
2022-05-03,910.5,910.5,910.5,910.5,4
2022-05-02,865.5,910.5,825.0,910.5,20
2022-04-29,865.5,865.5,804.0,865.5,12
2022-04-28,894.0,1125.0,795.0,900.0,49
2022-04-27,936.0,936.0,897.0,936.0,11
2022-04-26,975.0,1020.0,901.5,901.5,34
2022-04-25,1050.0,1050.0,867.0,966.0,48
2022-04-22,1117.5,1117.5,975.0,1086.0,11
2022-04-21,1122.0,1122.0,937.5,1087.5,52
2022-04-20,1015.5,1125.0,787.5,1120.5,37
2022-04-19,1125.0,1125.0,1050.0,1050.0,38
2022-04-18,1072.5,1143.0,1065.0,1140.0,26
2022-04-14,1065.0,1152.0,1060.5,1060.5,14
2022-04-13,1176.0,1176.0,1053.0,1155.0,14
2022-04-12,1128.0,1176.0,1053.0,1176.0,11
2022-04-11,1194.0,1194.0,934.5,1128.0,48
2022-04-08,1155.0,1197.0,1155.0,1197.0,22
2022-04-07,1146.0,1170.0,1128.0,1128.0,29
2022-04-06,1150.5,1155.0,1129.5,1155.0,10
2022-04-05,1129.5,1198.5,1128.0,1150.5,13
2022-04-04,1200.0,1200.0,1141.5,1147.5,20
2022-04-01,1198.5,1237.5,1125.0,1230.0,59
2022-03-31,1068.0,1200.0,1068.0,1185.0,48
2022-03-30,1150.5,1188.0,1128.0,1128.0,46
2022-03-29,1059.0,1150.5,1059.0,1102.5,25
2022-03-28,1050.0,1084.5,1042.5,1059.0,35
2022-03-25,930.0,1185.0,930.0,1053.0,101
2022-03-24,853.5,1012.5,853.5,967.5,112
2022-03-23,885.0,885.0,862.5,885.0,18
2022-03-22,840.0,897.0,840.0,894.0,8
2022-03-21,751.5,897.0,751.5,825.0,45
2022-03-18,856.5,897.0,856.5,892.5,17
2022-03-17,934.5,934.5,862.5,897.0,32
2022-03-16,958.5,973.5,909.0,930.0,25
2022-03-15,919.5,975.0,870.0,958.5,23
2022-03-14,952.5,966.0,945.0,945.0,7
2022-03-11,961.5,975.0,870.0,936.0,28
2022-03-10,988.5,1003.5,930.0,982.5,108
2022-03-09,960.0,1170.0,958.5,975.0,107
2022-03-08,922.5,930.0,760.5,930.0,52
2022-03-07,594.0,960.0,594.0,927.0,84
2022-03-04,483.0,594.0,480.0,591.0,128
2022-03-03,615.0,630.0,442.5,502.5,227
2022-03-02,859.5,859.5,607.5,645.0,87
2022-03-01,1125.0,1195.5,820.5,859.5,148
2022-02-28,1350.0,1350.0,1200.0,1200.0,15
2022-02-25,1350.0,1620.0,1125.0,1350.0,115
2022-02-24,1350.0,1620.0,1350.0,1620.0,51
2022-02-23,1530.0,1665.0,1485.0,1620.0,22
2022-02-22,1575.0,1575.0,1350.0,1575.0,32
2022-02-18,1485.0,1575.0,1350.0,1575.0,36
2022-02-17,1485.0,1575.0,1440.0,1530.0,17
2022-02-16,1395.0,1485.0,1395.0,1485.0,12
2022-02-15,1395.0,1575.0,1350.0,1440.0,77
2022-02-14,1575.0,1575.0,1395.0,1575.0,10
2022-02-11,1575.0,1575.0,1395.0,1575.0,22
2022-02-10,1800.0,1800.0,1350.0,1530.0,23
2022-02-09,1575.0,1620.0,1530.0,1530.0,9
2022-02-08,1530.0,1755.0,1395.0,1575.0,21
2022-02-07,1620.0,1800.0,1485.0,1575.0,27
2022-02-04,1710.0,1800.0,1485.0,1575.0,14
2022-02-03,1530.0,1800.0,1530.0,1755.0,12
2022-02-02,1350.0,1755.0,1350.0,1710.0,13
2022-02-01,1755.0,1800.0,1575.0,1755.0,11
2022-01-31,1575.0,1800.0,1575.0,1800.0,17
2022-01-28,1665.0,1800.0,1575.0,1755.0,5
2022-01-27,1575.0,1800.0,1575.0,1710.0,10
2022-01-26,1485.0,1710.0,1485.0,1710.0,6
2022-01-25,1530.0,1530.0,1485.0,1485.0,13
2022-01-24,1755.0,1800.0,1260.0,1485.0,34
2022-01-21,1710.0,1800.0,1575.0,1755.0,29
2022-01-20,1710.0,1845.0,1710.0,1800.0,9
2022-01-19,1890.0,1890.0,1710.0,1800.0,21
2022-01-18,1710.0,1890.0,1710.0,1800.0,11
2022-01-14,1890.0,1980.0,1800.0,1800.0,26
2022-01-13,1890.0,1935.0,1755.0,1890.0,27
2022-01-12,1755.0,1980.0,1755.0,1935.0,61
2022-01-11,1890.0,1980.0,1755.0,1935.0,20
2022-01-10,1980.0,1980.0,1800.0,1890.0,20
2022-01-07,1890.0,1980.0,1890.0,1935.0,19
2022-01-06,1935.0,2160.0,1935.0,1935.0,15
2022-01-05,2025.0,2115.0,1935.0,2070.0,9
2022-01-04,2070.0,2205.0,1980.0,2025.0,14
2022-01-03,2070.0,2205.0,2070.0,2115.0,12
2021-12-31,2025.0,2205.0,2025.0,2115.0,19
2021-12-30,1935.0,2205.0,1935.0,2205.0,28
2021-12-29,2205.0,2205.0,1980.0,2070.0,18
2021-12-28,2205.0,2205.0,2115.0,2205.0,9
2021-12-27,1890.0,2250.0,1890.0,2205.0,11
2021-12-23,1890.0,2250.0,1890.0,2250.0,6
2021-12-22,2160.0,2295.0,2160.0,2205.0,8
2021-12-21,2250.0,2295.0,2160.0,2295.0,15
2021-12-20,2295.0,2340.0,2070.0,2295.0,14
2021-12-17,2250.0,2295.0,2025.0,2295.0,20
2021-12-16,2025.0,2295.0,2025.0,2250.0,18
2021-12-15,2430.0,2475.0,2205.0,2205.0,32
2021-12-14,2340.0,2565.0,2250.0,2475.0,15
2021-12-13,2295.0,2475.0,2295.0,2385.0,8
2021-12-10,2475.0,2565.0,2385.0,2520.0,13
2021-12-09,2610.0,2610.0,2385.0,2565.0,13
2021-12-08,2430.0,2655.0,2250.0,2610.0,35
2021-12-07,2340.0,2655.0,2250.0,2565.0,10
2021-12-06,2295.0,2610.0,1890.0,2610.0,40
2021-12-03,2385.0,2655.0,2250.0,2295.0,34
2021-12-02,2250.0,2700.0,2250.0,2430.0,28
2021-12-01,2295.0,2520.0,2295.0,2520.0,52
2021-11-30,2430.0,2520.0,2205.0,2520.0,15
2021-11-29,2700.0,2700.0,2205.0,2520.0,74
2021-11-26,2700.0,2700.0,2340.0,2475.0,32
2021-11-24,2295.0,2700.0,2250.0,2700.0,63
2021-11-23,2250.0,2520.0,2250.0,2430.0,51
2021-11-22,1845.0,2430.0,1755.0,2295.0,108
2021-11-19,1755.0,2025.0,1755.0,1935.0,31
2021-11-18,1935.0,2025.0,1710.0,2025.0,107
2021-11-17,2250.0,2250.0,1890.0,2025.0,71
2021-11-16,2340.0,2565.0,1935.0,2250.0,75
2021-11-15,2340.0,2565.0,2340.0,2385.0,41
2021-11-12,2565.0,2655.0,2295.0,2430.0,50
2021-11-11,2565.0,2700.0,2520.0,2610.0,13
2021-11-10,2520.0,2655.0,2520.0,2610.0,21
2021-11-09,2520.0,2790.0,2520.0,2655.0,38
2021-11-08,2655.0,2790.0,2475.0,2790.0,82
2021-11-05,2475.0,2790.0,2475.0,2655.0,18
2021-11-04,2790.0,2880.0,2655.0,2790.0,53
2021-11-03,2745.0,2790.0,2565.0,2790.0,49
2021-11-02,2790.0,2835.0,2655.0,2790.0,51
2021-11-01,2835.0,2880.0,2700.0,2790.0,34
2021-10-29,2700.0,2925.0,2655.0,2790.0,39
2021-10-28,2700.0,2745.0,2610.0,2700.0,21
2021-10-27,2745.0,2790.0,2610.0,2700.0,34
2021-10-26,2745.0,2880.0,2610.0,2700.0,29
2021-10-25,2790.0,2880.0,2655.0,2745.0,60
2021-10-22,2745.0,2835.0,2655.0,2790.0,35
2021-10-21,2700.0,2790.0,2655.0,2745.0,34
2021-10-20,2745.0,2880.0,2655.0,2700.0,37
2021-10-19,2565.0,2790.0,2565.0,2745.0,33
2021-10-18,2745.0,2880.0,2655.0,2700.0,43
2021-10-15,2745.0,2790.0,2700.0,2700.0,31
2021-10-14,2610.0,2790.0,2565.0,2700.0,55
2021-10-13,2700.0,2700.0,2520.0,2655.0,32
2021-10-12,2565.0,2700.0,2340.0,2610.0,45
2021-10-11,2475.0,2700.0,2475.0,2565.0,44
2021-10-08,2475.0,2520.0,2430.0,2475.0,33
2021-10-07,2295.0,2475.0,2250.0,2430.0,67
2021-10-06,2070.0,2340.0,1890.0,2250.0,68
2021-10-05,1800.0,2250.0,1800.0,2160.0,94
2021-10-04,1980.0,2070.0,1800.0,2070.0,23
2021-10-01,2475.0,2565.0,1935.0,2025.0,66
2021-09-30,1620.0,1710.0,1575.0,1665.0,21
2021-09-29,1710.0,1890.0,1620.0,1710.0,20
2021-09-28,1620.0,1980.0,1530.0,1845.0,11
2021-09-27,1980.0,2025.0,1800.0,1980.0,25
2021-09-24,1935.0,2025.0,1800.0,1980.0,13
2021-09-23,1935.0,2025.0,1710.0,1980.0,13
2021-09-22,1845.0,2025.0,1800.0,1845.0,32
2021-09-21,1620.0,2025.0,1350.0,1935.0,101
2021-09-20,1620.0,1710.0,1260.0,1530.0,43
2021-09-17,1575.0,1710.0,1530.0,1665.0,13
2021-09-16,1350.0,1800.0,1260.0,1710.0,68
2021-09-15,1665.0,1710.0,1440.0,1485.0,23
2021-09-14,1800.0,1800.0,1665.0,1710.0,41
2021-09-13,1800.0,1800.0,1665.0,1800.0,28
2021-09-10,1845.0,1890.0,1440.0,1755.0,38
2021-09-09,1800.0,1845.0,1800.0,1845.0,23
2021-09-08,1845.0,1935.0,1800.0,1800.0,23
2021-09-07,1980.0,2025.0,1800.0,1935.0,20
2021-09-03,1935.0,2025.0,1935.0,2025.0,11
2021-09-02,1935.0,2025.0,1935.0,1980.0,13
2021-09-01,2070.0,2070.0,1935.0,1980.0,18
2021-08-31,2025.0,2160.0,1890.0,2025.0,40
2021-08-30,2025.0,2160.0,1935.0,2070.0,25
2021-08-27,2115.0,2115.0,1980.0,2115.0,13
2021-08-26,2115.0,2160.0,1980.0,2115.0,29
2021-08-25,2205.0,2205.0,2070.0,2205.0,19
2021-08-24,2070.0,2070.0,1935.0,2070.0,12
2021-08-23,1800.0,2070.0,1800.0,2025.0,21
2021-08-20,1980.0,2070.0,1890.0,1935.0,44
2021-08-19,1980.0,2070.0,1890.0,1980.0,21
2021-08-18,1980.0,2205.0,1890.0,2025.0,29
2021-08-17,2070.0,2205.0,2070.0,2070.0,15
2021-08-16,1890.0,2250.0,1890.0,2115.0,12
2021-08-13,1890.0,2205.0,1890.0,2115.0,8
2021-08-12,2250.0,2250.0,2070.0,2205.0,22
2021-08-11,2115.0,2340.0,2115.0,2250.0,21
2021-08-10,2295.0,2295.0,2160.0,2160.0,16
2021-08-09,2160.0,2340.0,2115.0,2250.0,34
2021-08-06,2250.0,2250.0,2115.0,2250.0,20
2021-08-05,2250.0,2250.0,2160.0,2250.0,23
2021-08-04,2025.0,2340.0,1890.0,2295.0,36
2021-08-03,1800.0,2250.0,1800.0,2115.0,23
2021-08-02,2250.0,2250.0,1575.0,1935.0,61
2021-07-30,2160.0,2340.0,2160.0,2250.0,20
2021-07-29,2160.0,2475.0,2160.0,2250.0,28
2021-07-28,2340.0,2475.0,1935.0,2160.0,52
2021-07-27,2295.0,2385.0,1890.0,2295.0,34
2021-07-26,2295.0,2430.0,2250.0,2295.0,57
2021-07-23,2070.0,2295.0,1575.0,2250.0,77
2021-07-22,2340.0,2385.0,1980.0,2070.0,54
2021-07-21,2520.0,2520.0,2250.0,2385.0,14
2021-07-20,2430.0,2520.0,2250.0,2520.0,18
2021-07-19,2610.0,2610.0,2250.0,2430.0,34
2021-07-16,2610.0,2610.0,2160.0,2430.0,21
2021-07-15,2205.0,2610.0,2160.0,2385.0,107
2021-07-14,2475.0,2475.0,2205.0,2295.0,16
2021-07-13,2430.0,2520.0,2205.0,2430.0,35
2021-07-12,2430.0,2610.0,2115.0,2205.0,49
2021-07-09,2250.0,2430.0,2250.0,2430.0,17
2021-07-08,2025.0,2205.0,1980.0,2205.0,30
2021-07-07,2520.0,2520.0,1935.0,2025.0,76
2021-07-06,2565.0,2610.0,2385.0,2385.0,34
2021-07-02,2475.0,2565.0,2430.0,2565.0,7
2021-07-01,2610.0,2610.0,2475.0,2520.0,19
2021-06-30,2745.0,2835.0,2430.0,2565.0,49
2021-06-29,2700.0,2970.0,2700.0,2745.0,35
2021-06-28,3060.0,3060.0,2700.0,2790.0,36
2021-06-25,2970.0,3060.0,2880.0,2925.0,19
2021-06-24,3060.0,3060.0,2880.0,2925.0,11
2021-06-23,2970.0,3150.0,2790.0,2880.0,33
2021-06-22,2565.0,3150.0,2565.0,3060.0,33
2021-06-21,3285.0,3420.0,2700.0,3105.0,75
2021-06-18,3105.0,3555.0,3015.0,3330.0,80
2021-06-17,2835.0,3600.0,2700.0,3105.0,57
2021-06-16,3060.0,3285.0,2700.0,2745.0,58
2021-06-15,3600.0,3960.0,2700.0,3060.0,218
2021-06-14,3645.0,3870.0,3600.0,3690.0,97
2021-06-11,3645.0,3825.0,3420.0,3600.0,120
2021-06-10,3285.0,3735.0,3195.0,3600.0,142
2021-06-09,2610.0,3555.0,2610.0,3195.0,159
2021-06-08,2700.0,2970.0,2340.0,2745.0,236
2021-06-07,3645.0,3960.0,2250.0,2610.0,1115
2021-06-04,2925.0,3555.0,2655.0,3465.0,557
2021-06-03,2205.0,2700.0,2025.0,2700.0,375
2021-06-02,1845.0,2250.0,1800.0,2025.0,241
2021-06-01,1530.0,2340.0,1530.0,1755.0,394
2021-05-28,1350.0,1575.0,1260.0,1485.0,119
2021-05-27,1350.0,1350.0,1260.0,1305.0,38
2021-05-26,1440.0,1440.0,1305.0,1350.0,37
2021-05-25,1305.0,1440.0,1260.0,1440.0,105
2021-05-24,1260.0,1305.0,1170.0,1260.0,24
2021-05-21,1260.0,1305.0,1215.0,1260.0,32
2021-05-20,1215.0,1350.0,1125.0,1260.0,9
2021-05-19,1125.0,1305.0,1125.0,1215.0,43
2021-05-18,1080.0,1350.0,1080.0,1170.0,32
2021-05-17,1260.0,1305.0,1170.0,1215.0,22
2021-05-14,1170.0,1305.0,1125.0,1260.0,75
2021-05-13,1080.0,1170.0,1080.0,1170.0,51
2021-05-12,1215.0,1305.0,1080.0,1080.0,27
2021-05-11,1305.0,1305.0,1215.0,1215.0,38
2021-05-10,1080.0,1260.0,990.0,1260.0,162
2021-05-07,1080.0,1125.0,990.0,1125.0,146
2021-05-06,945.0,1125.0,945.0,990.0,113
2021-05-05,855.0,1665.0,810.0,1080.0,1201
2021-05-04,855.0,855.0,810.0,810.0,23
2021-05-03,855.0,855.0,810.0,810.0,22
2021-04-30,855.0,900.0,855.0,855.0,9
2021-04-29,900.0,900.0,855.0,855.0,7
2021-04-28,810.0,900.0,810.0,855.0,14
2021-04-27,810.0,855.0,810.0,855.0,16
2021-04-26,900.0,945.0,810.0,855.0,68
2021-04-23,900.0,945.0,855.0,900.0,6
2021-04-22,900.0,990.0,900.0,900.0,12
2021-04-21,990.0,990.0,855.0,945.0,36
2021-04-20,1035.0,1035.0,810.0,945.0,44
2021-04-19,900.0,1035.0,900.0,945.0,53
2021-04-16,990.0,990.0,900.0,990.0,61
2021-04-15,945.0,990.0,810.0,990.0,66
2021-04-14,990.0,990.0,810.0,945.0,41
2021-04-13,1035.0,1035.0,945.0,990.0,23
2021-04-12,1035.0,1035.0,945.0,990.0,19
2021-04-09,945.0,1035.0,900.0,990.0,23
2021-04-08,945.0,1035.0,900.0,945.0,29
2021-04-07,1035.0,1035.0,900.0,945.0,14
2021-04-06,1035.0,1035.0,900.0,1035.0,25
2021-04-05,1035.0,1035.0,900.0,1035.0,24
2021-04-01,900.0,990.0,855.0,990.0,34
2021-03-31,1035.0,1035.0,855.0,900.0,46
2021-03-30,990.0,1035.0,810.0,945.0,33
2021-03-29,990.0,1035.0,990.0,990.0,10
2021-03-26,945.0,1035.0,900.0,1035.0,11
2021-03-25,1035.0,1035.0,900.0,990.0,14
2021-03-24,990.0,1215.0,900.0,1035.0,17
2021-03-23,990.0,1035.0,945.0,990.0,23
2021-03-22,1035.0,1035.0,900.0,990.0,20
2021-03-19,810.0,1035.0,810.0,1035.0,35
2021-03-18,945.0,990.0,855.0,945.0,37
2021-03-17,945.0,945.0,810.0,945.0,71
2021-03-16,1035.0,1080.0,855.0,945.0,108
2021-03-15,1035.0,1080.0,900.0,1035.0,97
2021-03-12,1125.0,1305.0,900.0,1080.0,107
2021-03-11,1215.0,1350.0,1125.0,1170.0,45
2021-03-10,1215.0,1305.0,1125.0,1215.0,35
2021-03-09,1260.0,1260.0,1170.0,1215.0,44
2021-03-08,1035.0,1260.0,990.0,1260.0,91
2021-03-05,990.0,1125.0,900.0,1035.0,60
2021-03-04,1080.0,1125.0,900.0,990.0,115
2021-03-03,1305.0,1305.0,1035.0,1125.0,97
2021-03-02,1350.0,1395.0,1215.0,1305.0,77
2021-03-01,1305.0,1440.0,1215.0,1350.0,67
2021-02-26,1305.0,1485.0,1215.0,1350.0,49
2021-02-25,1530.0,1575.0,1260.0,1395.0,81
2021-02-24,1440.0,1755.0,1350.0,1530.0,66
2021-02-23,1620.0,1665.0,1215.0,1350.0,241
2021-02-22,1530.0,1755.0,1485.0,1575.0,152
2021-02-19,1215.0,1665.0,1215.0,1485.0,160
2021-02-18,1440.0,1440.0,1170.0,1215.0,104
2021-02-17,1575.0,1665.0,1260.0,1395.0,131
2021-02-16,1710.0,1710.0,1125.0,1440.0,198
2021-02-12,1800.0,1800.0,1305.0,1575.0,230
2021-02-11,1845.0,1980.0,1530.0,1755.0,254
2021-02-10,1620.0,1845.0,1305.0,1845.0,379
2021-02-09,1305.0,1620.0,1305.0,1620.0,283
2021-02-08,1305.0,1350.0,1125.0,1305.0,263
2021-02-05,1395.0,1395.0,1215.0,1305.0,135
2021-02-04,1125.0,1485.0,900.0,1305.0,441
2021-02-03,1170.0,1350.0,990.0,1125.0,159
2021-02-02,810.0,1125.0,810.0,990.0,189
2021-02-01,810.0,900.0,630.0,855.0,202
2021-01-29,945.0,990.0,585.0,810.0,593
2021-01-28,1125.0,1170.0,900.0,945.0,263
2021-01-27,1260.0,1350.0,900.0,1170.0,378
2021-01-26,1485.0,1575.0,1170.0,1350.0,292
2021-01-25,1620.0,1620.0,1350.0,1485.0,234
2021-01-22,1530.0,1575.0,1080.0,1350.0,362
2021-01-21,1350.0,1665.0,1305.0,1395.0,314
2021-01-20,2025.0,2250.0,1035.0,1350.0,1295
2021-01-19,1215.0,2565.0,1215.0,1980.0,735
2021-01-15,855.0,1260.0,855.0,1215.0,869
2021-01-14,720.0,900.0,720.0,855.0,458
2021-01-13,630.0,720.0,585.0,720.0,226
