Date,Open,High,Low,Close,Volume
2023-02-02,5.6,5.75,4.85,4.9,1010200
2023-02-01,5.19,5.49,5.04,5.45,503600
2023-01-31,4.96,5.24,4.96,5.11,227600
2023-01-30,5.02,5.17,4.79,4.92,291500
2023-01-27,4.7,5.07,4.64,5.05,346800
2023-01-26,4.76,4.86,4.61,4.72,287400
2023-01-25,4.61,4.8,4.56,4.74,232400
2023-01-24,4.85,5.01,4.65,4.68,314300
2023-01-23,4.69,4.84,4.61,4.73,251400
2023-01-20,4.77,4.8,4.69,4.7,257600
2023-01-19,4.84,4.85,4.65,4.73,330100
2023-01-18,5.06,5.13,4.74,4.85,484000
2023-01-17,5.01,5.19,4.87,5.0,388300
2023-01-13,5.19,5.19,4.81,5.0,1039100
2023-01-12,4.19,5.31,4.18,5.2,2771100
2023-01-11,4.36,4.37,4.12,4.27,702700
2023-01-10,3.59,4.43,3.59,4.34,2442400
2023-01-09,3.7,3.88,3.56,3.63,910100
2023-01-06,3.45,3.78,3.32,3.55,886900
2023-01-05,3.5,3.59,3.41,3.48,695200
2023-01-04,3.47,3.54,3.22,3.45,1017400
2023-01-03,3.84,3.98,3.56,3.59,444700
2022-12-30,3.71,3.86,3.65,3.84,601400
2022-12-29,3.43,3.83,3.35,3.79,749800
2022-12-28,3.28,3.68,3.25,3.6,530000
2022-12-27,3.39,3.54,3.25,3.32,1146400
2022-12-23,3.02,3.55,3.0,3.52,1804800
2022-12-22,3.03,3.18,2.69,3.08,2704300
2022-12-21,3.63,3.7,2.98,3.04,14032300
2022-12-20,2.99,3.18,2.99,3.18,509300
2022-12-19,3.22,3.23,2.93,3.04,346400
2022-12-16,3.33,3.35,3.23,3.25,260700
2022-12-15,3.38,3.51,3.27,3.32,272400
2022-12-14,3.21,3.57,3.16,3.48,570200
2022-12-13,3.24,3.32,3.12,3.21,347300
2022-12-12,3.14,3.2,3.03,3.1,318400
2022-12-09,3.05,3.22,2.99,3.1,494600
2022-12-08,2.87,3.14,2.77,3.07,441000
2022-12-07,3.38,3.38,2.75,2.87,1716300
2022-12-06,3.6,3.6,3.34,3.41,290500
2022-12-05,3.63,3.65,3.47,3.51,264000
2022-12-02,3.48,3.64,3.34,3.62,556400
2022-12-01,3.69,3.73,3.39,3.48,541400
2022-11-30,3.42,3.68,3.36,3.66,737400
2022-11-29,3.42,3.46,3.31,3.38,325600
2022-11-28,3.56,3.65,3.34,3.4,368800
2022-11-25,3.63,3.76,3.57,3.59,143500
2022-11-23,3.78,3.81,3.64,3.67,319200
2022-11-22,3.78,3.82,3.6,3.74,327600
2022-11-21,3.85,3.9,3.66,3.77,328300
2022-11-18,4.01,4.18,3.84,3.92,418700
2022-11-17,4.24,4.3,3.96,4.01,438200
2022-11-16,4.4,4.47,4.13,4.31,748900
2022-11-15,4.3,4.67,4.15,4.41,876800
2022-11-14,4.11,4.29,4.01,4.16,3469700
2022-11-11,3.98,4.18,3.88,4.1,854600
2022-11-10,4.2,4.21,3.98,4.0,634800
2022-11-09,4.0,4.09,3.72,4.01,459600
2022-11-08,4.72,4.72,4.13,4.14,500700
2022-11-07,4.24,4.3,4.08,4.26,302200
2022-11-04,4.43,4.51,4.19,4.23,226500
2022-11-03,4.04,4.4,4.0,4.37,933300
2022-11-02,4.47,4.48,4.11,4.13,233400
2022-11-01,4.53,4.59,4.41,4.42,424300
2022-10-31,4.51,4.64,4.42,4.44,129300
2022-10-28,4.55,4.64,4.42,4.58,528700
2022-10-27,4.8,4.84,4.5,4.52,90500
2022-10-26,4.68,5.13,4.61,4.77,348300
2022-10-25,4.61,4.76,4.53,4.65,162200
2022-10-24,4.84,4.84,4.45,4.55,147400
2022-10-21,4.7,4.86,4.37,4.78,243100
2022-10-20,4.75,4.84,4.61,4.68,99100
2022-10-19,4.92,4.92,4.61,4.69,139300
2022-10-18,5.13,5.25,4.86,4.92,162200
2022-10-17,4.77,5.04,4.57,5.03,424100
2022-10-14,4.5,4.89,4.5,4.7,191900
2022-10-13,4.12,4.51,4.08,4.47,272000
2022-10-12,4.16,4.31,4.05,4.3,127400
2022-10-11,4.28,4.43,4.01,4.11,326700
2022-10-10,4.75,4.79,4.29,4.29,300000
2022-10-07,4.93,5.0,4.73,4.76,142900
2022-10-06,5.0,5.19,4.97,5.01,69800
2022-10-05,5.07,5.14,4.87,5.1,196200
2022-10-04,4.93,5.25,4.87,5.24,270100
2022-10-03,4.87,4.92,4.69,4.83,224600
2022-09-30,4.92,5.16,4.82,4.82,176900
2022-09-29,5.03,5.08,4.84,4.89,153900
2022-09-28,4.93,5.15,4.93,5.09,183200
2022-09-27,4.64,4.94,4.58,4.82,218200
2022-09-26,4.87,5.12,4.66,4.66,226800
2022-09-23,5.05,5.05,4.72,4.89,254900
2022-09-22,5.12,5.13,4.86,5.05,210400
2022-09-21,5.13,5.43,4.94,5.07,364700
2022-09-20,5.33,5.4,5.2,5.29,224600
2022-09-19,5.49,5.51,5.1,5.48,376700
2022-09-16,5.37,5.55,5.2,5.25,251100
2022-09-15,5.52,5.66,5.36,5.44,130600
2022-09-14,5.68,5.7,5.51,5.61,191900
2022-09-13,5.93,5.95,5.6,5.7,245300
2022-09-12,6.21,6.21,5.95,6.0,155200
2022-09-09,6.08,6.58,5.79,6.17,338100
2022-09-08,6.13,6.53,6.13,6.52,135100
2022-09-07,5.91,6.4,5.91,6.16,184300
2022-09-06,6.45,6.45,5.98,6.03,369800
2022-09-02,6.83,7.07,6.33,6.43,303000
2022-09-01,6.82,6.87,6.39,6.78,335800
2022-08-31,6.7,6.99,6.7,6.82,116600
2022-08-30,7.1,7.16,6.74,6.75,187800
2022-08-29,7.01,7.24,6.85,7.09,190100
2022-08-26,7.32,7.49,7.0,7.13,230900
2022-08-25,7.72,7.78,7.11,7.33,100700
2022-08-24,7.85,7.99,7.6,7.63,101600
2022-08-23,7.48,7.88,7.26,7.74,136300
2022-08-22,8.19,8.19,7.11,7.46,352300
2022-08-19,8.58,8.64,8.2,8.42,119600
2022-08-18,8.72,8.91,8.34,8.78,160600
2022-08-17,8.8,9.41,8.66,8.86,150800
2022-08-16,9.07,9.23,8.62,9.03,336600
2022-08-15,10.33,10.82,9.07,9.28,484000
2022-08-12,8.2,10.3,8.2,10.3,474700
2022-08-11,8.2,8.39,7.99,8.12,204500
2022-08-10,8.13,8.23,7.7,8.07,214400
2022-08-09,7.87,8.08,7.64,7.97,219600
2022-08-08,8.42,8.42,7.96,8.05,659000
2022-08-05,7.72,8.32,7.67,8.3,227000
2022-08-04,7.31,7.95,7.31,7.86,211100
2022-08-03,7.34,7.53,7.19,7.33,147000
2022-08-02,7.0,7.38,7.0,7.19,188200
2022-08-01,7.41,7.47,7.03,7.06,268400
2022-07-29,7.6,7.76,7.4,7.41,155700
2022-07-28,7.78,7.92,7.31,7.67,194200
2022-07-27,7.46,7.63,7.08,7.57,286600
2022-07-26,7.12,7.38,6.92,7.29,491900
2022-07-25,7.37,7.37,6.95,7.2,682500
2022-07-22,7.6,7.68,7.35,7.36,138900
2022-07-21,7.61,7.79,7.43,7.56,156900
2022-07-20,7.57,7.8,7.47,7.61,396100
2022-07-19,7.9,7.93,7.47,7.59,366800
2022-07-18,8.18,8.59,7.76,7.77,268800
2022-07-15,8.57,8.57,8.07,8.1,803100
2022-07-14,8.82,8.84,8.33,8.41,199400
2022-07-13,8.89,9.25,8.74,8.94,383400
2022-07-12,9.4,9.46,8.81,9.11,388100
2022-07-11,10.33,10.33,9.41,9.41,272000
2022-07-08,9.15,10.88,9.11,10.31,747000
2022-07-07,8.97,9.34,8.93,9.16,121800
2022-07-06,8.83,9.4,8.75,8.94,247600
2022-07-05,8.39,8.96,8.38,8.85,284300
2022-07-01,7.97,8.83,7.97,8.54,334200
2022-06-30,7.7,7.95,7.39,7.95,193800
2022-06-29,7.62,7.92,7.5,7.79,46200
2022-06-28,8.0,8.05,7.49,7.74,283800
2022-06-27,7.83,8.05,7.42,8.02,207200
2022-06-24,7.02,7.93,7.02,7.89,441700
2022-06-23,6.64,6.9,6.56,6.88,384800
2022-06-22,6.66,6.96,6.5,6.56,416500
2022-06-21,6.51,7.01,6.3,6.78,407800
2022-06-17,6.05,6.53,6.05,6.35,624600
2022-06-16,5.84,6.03,5.52,5.96,353900
2022-06-15,6.09,6.29,6.03,6.05,175900
2022-06-14,6.33,6.49,5.99,6.07,555500
2022-06-13,6.47,6.65,6.0,6.3,223500
2022-06-10,6.8,7.01,6.41,6.67,398400
2022-06-09,7.24,7.24,6.99,7.0,172100
2022-06-08,7.24,7.44,7.06,7.22,244300
2022-06-07,6.89,7.32,6.75,7.23,97700
2022-06-06,7.27,7.44,6.88,7.02,136000
2022-06-03,6.85,7.46,6.77,7.2,229000
2022-06-02,6.51,7.02,6.32,6.82,209900
2022-06-01,6.86,6.96,6.4,6.55,155700
2022-05-31,7.33,7.53,6.65,6.84,162500
2022-05-27,7.2,7.51,6.97,7.39,235700
2022-05-26,7.12,7.52,7.12,7.26,132000
2022-05-25,7.0,7.26,6.79,7.16,148700
2022-05-24,7.52,7.52,6.82,7.05,154600
2022-05-23,7.2,7.53,7.0,7.51,139400
2022-05-20,7.05,7.16,6.61,7.05,276400
2022-05-19,6.41,7.01,6.18,7.01,370900
2022-05-18,6.61,6.81,6.39,6.45,238100
2022-05-17,7.25,7.25,6.57,6.76,353700
2022-05-16,7.35,7.63,7.01,7.14,345700
2022-05-13,7.08,7.6,6.88,7.39,834400
2022-05-12,6.99,7.38,6.79,6.97,393400
2022-05-11,7.79,8.1,6.9,6.93,582600
2022-05-10,8.01,8.3,7.61,7.89,549100
2022-05-09,10.86,10.98,7.41,7.81,753900
2022-05-06,11.3,11.47,10.73,10.95,230100
2022-05-05,11.97,12.41,11.01,11.32,182500
2022-05-04,11.96,12.48,11.28,12.26,155000
2022-05-03,11.72,12.59,11.68,12.0,115100
2022-05-02,11.63,12.02,11.45,11.92,73600
2022-04-29,11.57,12.15,11.43,11.77,207700
2022-04-28,11.78,12.04,11.1,11.68,235000
2022-04-27,11.68,12.55,11.45,11.72,84500
2022-04-26,12.69,12.69,11.58,11.63,115000
2022-04-25,12.47,12.99,12.34,12.63,69300
2022-04-22,12.89,13.35,12.46,12.64,140800
2022-04-21,13.16,13.27,12.66,12.7,62800
2022-04-20,13.41,13.61,12.95,13.03,121600
2022-04-19,13.38,13.69,13.1,13.22,92200
2022-04-18,14.0,14.07,13.32,13.47,111200
2022-04-14,14.57,14.64,13.86,14.19,148300
2022-04-13,13.93,14.64,13.86,14.52,77400
2022-04-12,13.47,14.56,13.4,14.01,364800
2022-04-11,13.8,13.83,12.38,13.15,213900
2022-04-08,14.31,14.4,13.73,13.84,78200
2022-04-07,14.54,14.54,13.9,14.26,100800
2022-04-06,14.5,14.71,14.35,14.47,138900
2022-04-05,14.99,15.62,14.5,14.73,168300
2022-04-04,14.84,16.04,14.75,14.99,377200
2022-04-01,14.72,15.23,14.53,14.83,327700
2022-03-31,14.88,15.22,14.3,14.69,170200
2022-03-30,14.49,15.4,14.49,14.78,153000
2022-03-29,14.28,15.24,14.08,14.49,214200
2022-03-28,13.27,14.4,13.1,14.27,326000
2022-03-25,13.51,13.72,13.15,13.31,162100
2022-03-24,13.67,13.73,13.38,13.53,97800
2022-03-23,13.82,13.97,13.46,13.58,121200
2022-03-22,13.28,14.0,13.28,13.98,162900
2022-03-21,14.29,14.32,13.24,13.28,196900
2022-03-18,14.62,15.27,14.14,14.25,251400
2022-03-17,13.75,15.28,13.75,14.63,166800
2022-03-16,13.81,14.29,13.52,13.9,115600
2022-03-15,13.48,13.82,13.48,13.62,50100
2022-03-14,14.02,14.06,13.4,13.54,82500
2022-03-11,14.26,14.53,13.91,14.02,56000
2022-03-10,14.47,15.02,14.23,14.29,96200
2022-03-09,14.13,15.0,14.13,14.7,88300
2022-03-08,14.09,14.37,13.59,13.92,137000
2022-03-07,14.04,14.8,13.1,14.0,225800
2022-03-04,15.0,15.24,13.91,14.08,110800
2022-03-03,17.0,17.0,14.5,14.77,569900
2022-03-02,16.44,16.51,16.0,16.22,186500
2022-03-01,16.82,16.9,16.43,16.56,98400
2022-02-28,16.72,17.28,16.5,16.7,92900
2022-02-25,16.49,17.03,16.06,16.93,70100
2022-02-24,15.17,16.51,14.97,16.42,97900
2022-02-23,15.62,15.81,15.23,15.57,193900
2022-02-22,15.11,15.73,14.9,15.5,108500
2022-02-18,15.18,15.51,14.32,15.2,377200
2022-02-17,15.16,15.8,15.03,15.36,138700
2022-02-16,15.56,15.82,15.05,15.35,65500
2022-02-15,14.97,15.61,14.95,15.57,41000
2022-02-14,15.34,15.66,14.77,14.97,65100
2022-02-11,16.22,16.35,15.06,15.29,131600
2022-02-10,16.99,17.89,16.1,16.26,124000
2022-02-09,16.44,17.4,16.41,17.39,124400
2022-02-08,16.59,16.59,15.55,16.36,222000
2022-02-07,16.0,16.62,15.88,16.38,205700
2022-02-04,15.86,16.24,15.49,16.13,89000
2022-02-03,15.57,16.13,15.41,15.75,144800
2022-02-02,16.63,16.63,15.41,15.87,128200
2022-02-01,15.88,16.87,15.57,16.65,100500
2022-01-31,14.99,16.16,14.99,15.89,123500
2022-01-28,14.7,15.2,14.39,14.95,156200
2022-01-27,15.8,16.1,14.65,14.67,143000
2022-01-26,16.12,16.83,15.65,15.74,107300
2022-01-25,15.44,16.69,15.35,16.11,236200
2022-01-24,15.25,15.55,13.34,15.45,942200
2022-01-21,15.66,16.03,15.31,15.67,214400
2022-01-20,17.29,17.47,15.69,15.69,236500
2022-01-19,17.17,17.43,16.42,16.78,216800
2022-01-18,16.93,17.38,16.55,16.94,327100
2022-01-14,18.96,19.14,16.35,17.22,346400
2022-01-13,18.92,19.95,18.76,18.99,133000
2022-01-12,20.01,20.15,18.75,18.88,92000
2022-01-11,19.75,20.67,19.55,19.99,112000
2022-01-10,19.44,19.89,18.67,19.88,176100
2022-01-07,20.04,20.4,19.65,19.8,120800
2022-01-06,19.37,20.13,19.06,19.99,160400
2022-01-05,20.04,20.37,19.3,19.59,245400
2022-01-04,19.84,20.17,18.61,20.03,168100
2022-01-03,20.22,20.29,19.2,19.69,178600
2021-12-31,20.66,21.27,20.16,20.2,72300
2021-12-30,20.23,21.59,20.05,20.82,104400
2021-12-29,20.14,20.7,19.51,20.45,150300
2021-12-28,20.4,21.19,20.25,20.31,145400
2021-12-27,21.03,21.2,20.47,20.67,62300
2021-12-23,20.75,22.52,20.75,21.26,267200
2021-12-22,19.87,21.42,19.53,20.76,178100
2021-12-21,21.01,21.23,19.64,20.35,121400
2021-12-20,19.58,21.33,19.0,21.02,281000
2021-12-17,19.01,20.2,18.7,19.9,137500
2021-12-16,20.1,20.53,18.86,19.29,218200
2021-12-15,19.2,19.96,18.33,19.94,247500
2021-12-14,19.84,20.27,19.02,19.38,194300
2021-12-13,20.1,20.43,18.86,20.26,126400
2021-12-10,20.5,20.99,20.03,20.36,134900
2021-12-09,21.31,21.35,20.27,20.4,73800
2021-12-08,21.64,21.64,20.67,21.25,107400
2021-12-07,20.17,21.69,20.17,21.33,88300
2021-12-06,21.4,21.46,19.97,20.06,224900
2021-12-03,22.57,23.28,21.3,21.46,153800
2021-12-02,21.75,22.5,21.34,22.42,120800
2021-12-01,22.62,22.81,21.53,21.85,206600
2021-11-30,21.51,22.46,21.4,22.26,114900
2021-11-29,22.33,22.48,21.41,21.77,93700
2021-11-26,22.64,22.64,21.87,22.2,35500
2021-11-24,21.89,22.74,21.6,22.64,88600
2021-11-23,21.9,22.3,21.35,22.14,149100
2021-11-22,22.83,22.98,21.26,21.96,280000
2021-11-19,24.46,24.82,22.61,22.84,157400
2021-11-18,25.12,25.42,23.94,24.55,115300
2021-11-17,25.63,25.78,24.0,25.0,142600
2021-11-16,26.27,26.52,25.29,25.9,88400
2021-11-15,26.23,26.69,25.9,26.28,47500
2021-11-12,27.71,27.71,25.93,26.46,224300
2021-11-11,28.47,28.79,27.58,27.88,120500
2021-11-10,29.06,29.27,28.36,28.57,250800
2021-11-09,29.73,29.74,28.91,29.04,196000
2021-11-08,29.48,29.5,28.72,29.0,326800
2021-11-05,29.08,29.71,28.99,29.43,115700
2021-11-04,30.1,30.46,29.27,29.52,124600
2021-11-03,29.21,30.59,29.21,30.15,216100
2021-11-02,32.0,32.0,26.17,29.18,776500
2021-11-01,29.0,31.59,28.6,31.51,437300
2021-10-29,28.8,29.09,27.87,28.99,226700
2021-10-28,28.0,28.82,27.37,28.73,125400
2021-10-27,27.12,28.0,26.4,28.0,231500
2021-10-26,27.01,27.35,26.65,27.19,79300
2021-10-25,26.02,26.96,25.84,26.96,139200
2021-10-22,26.42,26.48,25.85,26.12,36400
2021-10-21,25.49,26.49,25.47,26.42,53300
2021-10-20,25.81,25.81,25.16,25.46,152500
2021-10-19,25.24,26.13,25.07,25.59,80800
2021-10-18,25.07,25.7,24.91,25.4,135500
2021-10-15,25.81,25.83,25.02,25.47,72200
2021-10-14,25.19,25.9,24.96,25.68,49800
2021-10-13,25.28,25.54,24.85,25.03,131000
2021-10-12,24.28,25.38,24.19,25.23,158600
2021-10-11,23.41,24.92,23.38,24.44,170000
2021-10-08,23.39,23.81,22.78,23.57,112900
2021-10-07,23.88,24.31,23.26,23.32,84500
2021-10-06,24.43,25.0,23.63,23.81,95000
2021-10-05,24.91,25.52,24.26,24.46,84400
2021-10-04,26.18,26.18,24.84,24.98,118900
2021-10-01,27.0,27.0,25.37,26.4,202600
2021-09-30,26.66,27.36,26.52,27.16,72300
2021-09-29,28.24,28.31,26.81,26.84,125700
2021-09-28,29.28,29.28,27.96,28.01,158600
2021-09-27,28.45,30.0,28.3,29.69,221000
2021-09-24,28.71,28.88,27.91,28.29,86000
2021-09-23,29.6,29.6,28.02,29.0,127000
2021-09-22,27.88,29.59,27.88,29.33,325700
2021-09-21,28.36,29.28,27.77,28.14,209600
2021-09-20,28.29,29.06,27.66,28.25,130300
2021-09-17,27.68,29.08,27.53,28.86,414200
2021-09-16,26.53,27.84,26.25,27.76,144900
2021-09-15,26.42,27.26,26.4,26.56,136700
2021-09-14,26.95,27.72,26.21,26.4,114400
2021-09-13,26.71,27.53,26.14,27.03,210300
2021-09-10,27.13,27.84,26.59,26.77,153700
2021-09-09,27.06,27.94,26.99,27.14,120900
2021-09-08,26.65,27.98,26.26,26.99,277100
2021-09-07,28.07,28.4,26.59,26.98,206200
2021-09-03,29.25,29.25,27.33,27.95,401200
2021-09-02,29.35,30.16,28.97,30.0,535200
2021-09-01,29.17,29.5,27.97,29.32,674900
2021-08-31,28.9,29.92,28.51,29.17,104600
2021-08-30,29.7,30.15,28.41,28.82,357600
2021-08-27,28.58,30.11,28.37,29.49,452800
2021-08-26,26.17,28.72,26.17,28.5,418600
2021-08-25,25.25,26.3,24.85,25.86,148500
2021-08-24,25.74,25.93,25.0,25.32,92600
2021-08-23,25.42,26.25,25.12,25.57,190600
2021-08-20,24.78,25.73,24.57,25.25,143800
2021-08-19,26.61,26.61,25.0,25.0,183800
2021-08-18,27.1,27.62,26.56,26.8,162700
2021-08-17,26.15,27.26,25.82,27.23,165700
2021-08-16,26.43,26.43,26.02,26.11,197100
2021-08-13,26.36,27.28,26.28,26.78,151000
2021-08-12,26.95,26.95,26.36,26.5,113300
2021-08-11,27.06,27.44,26.6,27.01,271500
2021-08-10,27.34,27.98,26.26,27.18,658400
2021-08-09,26.55,28.23,26.33,27.27,813100
2021-08-06,24.07,25.83,24.07,25.78,259800
2021-08-05,24.33,25.52,23.99,24.44,446000
2021-08-04,22.1,24.23,22.1,23.81,462200
2021-08-03,21.34,22.88,20.58,22.55,434800
2021-08-02,21.0,21.29,20.49,20.71,413500
2021-07-30,20.97,21.36,20.85,21.04,61700
2021-07-29,21.41,21.97,20.86,21.19,128900
2021-07-28,20.5,21.54,20.48,21.27,151700
2021-07-27,21.03,21.24,20.15,20.45,403000
2021-07-26,21.66,22.24,20.56,21.04,316600
2021-07-23,21.91,22.16,20.83,21.55,141400
2021-07-22,22.55,22.62,21.9,22.04,133200
2021-07-21,22.5,22.99,22.03,22.51,96000
2021-07-20,22.15,22.66,21.5,22.55,306500
2021-07-19,22.34,23.28,21.92,22.24,407300
2021-07-16,22.71,23.68,22.56,22.75,516700
2021-07-15,22.75,23.32,22.4,22.72,191300
2021-07-14,23.29,23.59,22.8,22.92,152700
2021-07-13,23.92,24.06,23.28,23.3,182600
2021-07-12,24.36,24.9,23.71,24.1,105800
2021-07-09,24.3,24.88,24.08,24.46,97500
2021-07-08,23.24,24.37,22.81,24.16,212700
2021-07-07,24.29,24.39,23.34,23.84,261600
2021-07-06,24.47,24.5,23.75,24.37,195600
2021-07-02,24.73,24.97,23.71,24.18,94500
2021-07-01,24.24,24.81,24.16,24.69,146200
2021-06-30,24.2,24.97,23.54,24.35,123400
2021-06-29,24.45,24.87,23.95,24.2,141700
2021-06-28,25.35,25.56,24.26,24.56,171100
2021-06-25,25.01,25.19,24.27,25.08,193800
2021-06-24,24.88,25.61,24.54,24.8,243400
2021-06-23,24.96,25.01,23.95,24.77,268400
2021-06-22,25.35,25.76,24.59,24.95,535100
2021-06-21,23.51,25.34,23.3,25.34,324500
2021-06-18,24.0,24.03,22.92,23.25,828800
2021-06-17,23.01,23.44,22.76,23.0,224400
2021-06-16,23.19,23.48,22.65,23.01,189600
2021-06-15,24.25,24.33,22.72,23.06,477500
2021-06-14,22.27,23.42,22.1,23.18,279200
2021-06-11,22.18,22.67,21.83,22.21,275800
2021-06-10,21.93,22.48,21.81,22.22,268400
2021-06-09,21.59,22.47,21.36,21.64,340900
2021-06-08,22.0,22.26,21.12,21.75,327400
2021-06-07,21.82,22.9,21.72,21.77,386000
2021-06-04,22.25,22.7,21.32,22.0,404000
2021-06-03,22.5,23.22,21.88,22.22,365200
2021-06-02,21.67,22.78,21.65,22.54,305000
2021-06-01,21.65,22.53,21.65,22.16,369700
2021-05-28,22.66,22.93,21.61,21.65,210900
2021-05-27,21.38,22.32,21.12,22.25,286300
2021-05-26,20.71,21.75,20.5,21.35,207400
2021-05-25,21.11,21.29,20.26,20.71,233800
2021-05-24,20.58,21.36,20.39,20.9,215900
2021-05-21,21.0,21.1,20.08,20.94,262900
2021-05-20,20.58,21.38,20.2,20.48,188100
2021-05-19,20.6,21.04,20.01,20.38,350000
2021-05-18,21.39,21.95,20.76,21.04,417100
2021-05-17,21.24,21.95,20.85,21.42,272500
2021-05-14,21.29,22.3,20.76,21.23,317800
2021-05-13,21.59,21.98,20.21,20.89,291900
2021-05-12,21.16,22.41,21.0,21.69,281700
2021-05-11,21.59,21.94,20.54,21.6,382400
2021-05-10,23.33,23.35,22.0,22.48,229000
2021-05-07,22.62,23.86,22.61,23.59,277100
2021-05-06,22.76,22.99,21.59,22.61,420600
2021-05-05,22.4,23.06,21.97,22.0,283300
2021-05-04,23.59,23.59,21.5,22.55,518900
2021-05-03,25.32,25.54,23.05,23.87,367500
2021-04-30,24.99,25.69,24.08,24.54,306000
2021-04-29,26.45,26.7,24.68,25.4,151000
2021-04-28,26.62,27.12,25.94,26.29,233200
2021-04-27,26.14,26.97,25.7,26.7,682800
2021-04-26,24.44,26.55,24.0,25.67,836600
2021-04-23,24.85,27.0,22.49,23.25,1830000
2021-04-22,24.0,24.65,23.81,24.4,226000
2021-04-21,22.67,23.9,22.65,23.88,229400
2021-04-20,21.98,23.11,21.16,22.97,421500
2021-04-19,23.19,23.55,21.74,21.9,200500
2021-04-16,23.63,23.88,22.77,23.29,223300
2021-04-15,24.38,24.84,23.29,23.61,129500
2021-04-14,23.0,25.25,22.81,24.34,261300
2021-04-13,22.75,23.65,21.76,22.73,453200
2021-04-12,23.75,23.89,22.61,22.76,190600
2021-04-09,25.77,25.77,23.57,23.99,181600
2021-04-08,25.16,26.81,25.16,25.82,158500
2021-04-07,26.67,27.93,25.03,25.29,176900
2021-04-06,26.82,28.34,26.45,26.95,200600
2021-04-05,25.62,27.28,25.3,27.04,362100
2021-04-01,26.51,26.66,24.36,25.52,382400
2021-03-31,23.81,25.72,23.77,24.41,212800
2021-03-30,24.92,25.28,22.33,24.25,367600
2021-03-29,25.55,26.01,23.34,24.83,422600
2021-03-26,26.32,26.96,24.65,25.11,264100
2021-03-25,24.9,26.95,24.75,26.41,537900
2021-03-24,27.88,28.13,22.54,25.02,759700
2021-03-23,29.13,29.49,26.88,27.87,384900
2021-03-22,28.74,29.74,27.95,28.7,412500
2021-03-19,30.63,30.75,27.83,28.07,580300
2021-03-18,30.0,30.5,27.75,29.18,598600
2021-03-17,31.29,31.81,28.77,29.4,686500
2021-03-16,25.1,31.82,24.38,29.25,2697400
2021-03-15,25.3,25.94,24.56,25.01,177000
2021-03-12,25.0,25.45,24.25,25.28,150000
2021-03-11,25.48,25.96,24.62,25.19,132200
2021-03-10,25.8,26.72,24.27,24.85,148000
2021-03-09,23.96,26.85,23.93,25.81,330000
2021-03-08,23.18,24.3,22.32,23.46,118000
2021-03-05,24.5,24.73,21.51,22.75,414800
2021-03-04,25.46,26.01,23.75,23.76,284800
2021-03-03,27.08,27.14,25.11,25.42,321900
2021-03-02,27.64,27.76,26.67,27.08,231300
2021-03-01,27.16,27.85,26.83,27.32,218000
2021-02-26,28.73,28.92,26.11,26.59,200300
2021-02-25,28.81,30.21,27.8,28.48,149600
2021-02-24,29.49,30.42,28.59,28.59,116800
2021-02-23,30.51,30.51,28.46,29.29,304000
2021-02-22,30.9,31.19,30.48,30.67,205800
2021-02-19,30.78,31.91,30.58,30.94,127600
2021-02-18,31.5,31.56,30.75,31.0,190100
2021-02-17,31.0,31.89,30.65,31.57,153500
2021-02-16,31.14,31.77,30.63,31.43,184000
2021-02-12,30.25,31.2,29.46,30.47,72200
2021-02-11,30.2,31.1,30.01,30.55,261300
2021-02-10,30.73,30.94,28.53,30.28,299300
2021-02-09,30.77,30.88,29.5,30.32,160700
2021-02-08,30.36,31.54,29.92,30.66,148000
2021-02-05,29.68,30.53,29.25,30.3,158000
2021-02-04,28.21,29.47,27.08,29.12,699300
2021-02-03,28.64,28.64,26.67,27.5,336800
2021-02-02,28.06,28.84,27.8,28.26,308600
2021-02-01,29.01,29.38,27.2,27.53,509000
2021-01-29,29.78,31.28,28.51,28.57,173400
2021-01-28,32.61,32.92,29.3,30.1,281500
2021-01-27,33.86,34.1,32.17,32.49,314800
2021-01-26,34.46,34.48,33.7,33.84,314000
2021-01-25,33.31,34.41,33.31,34.05,397300
2021-01-22,31.56,33.4,31.28,33.36,184800
2021-01-21,31.24,32.2,30.5,31.75,112900
2021-01-20,32.54,32.73,30.63,31.6,89900
2021-01-19,32.54,33.76,31.54,32.1,199500
2021-01-15,33.26,34.45,32.13,32.54,215900
2021-01-14,31.96,33.44,31.96,33.0,111700
2021-01-13,31.46,32.0,30.52,31.78,135400
2021-01-12,32.49,32.5,30.77,31.09,131600
2021-01-11,32.54,32.92,31.08,32.1,99900
2021-01-08,32.24,33.81,31.3,32.68,498800
2021-01-07,31.1,32.0,30.63,31.6,167900
2021-01-06,29.84,31.67,29.11,30.36,224500
2021-01-05,32.09,32.25,29.79,29.86,241600
2021-01-04,32.45,32.62,31.66,32.22,76100
2020-12-31,32.35,33.17,31.8,32.01,278300
2020-12-30,32.54,33.68,31.86,31.96,105000
2020-12-29,35.42,35.42,32.19,32.56,127200
2020-12-28,37.0,37.82,34.28,35.31,264300
2020-12-24,36.5,37.75,36.04,36.99,294300
2020-12-23,36.5,36.95,35.6,36.5,303000
2020-12-22,33.51,36.24,33.21,36.0,178500
2020-12-21,33.02,34.07,33.0,33.7,255900
2020-12-18,33.11,34.24,32.53,33.51,307400
2020-12-17,31.75,34.49,31.65,32.82,240200
2020-12-16,32.32,32.83,30.21,31.48,162900
2020-12-15,34.32,34.98,31.33,32.08,320200
