Date,Open,High,Low,Close,Volume
2023-01-27,12.0,12.2,11.8,12.1,72520
2023-01-26,11.9,12.35,11.7,12.0,80830
2023-01-25,11.7,12.0,11.4,11.9,78940
2023-01-24,11.5,11.9,11.2,11.7,240180
2023-01-23,12.2,12.6,11.6,11.6,235860
2023-01-20,11.8,12.5,11.35,12.2,389990
2023-01-19,11.5,12.0,11.3,11.7,121970
2023-01-18,11.4,11.9,11.3,11.8,148910
2023-01-17,11.6,11.8,11.2,11.5,134740
2023-01-13,11.0,11.5,10.85,11.4,143390
2023-01-12,10.8,11.4,10.4,11.3,218990
2023-01-11,10.8,10.89,10.5,10.7,145340
2023-01-10,11.0,11.25,10.5,10.55,182290
2023-01-09,11.5,11.7,10.5,10.75,458000
2023-01-06,12.5,12.6,11.55,12.0,280950
2023-01-05,12.5,12.9,12.3,12.5,75530
2023-01-04,12.5,13.0,12.05,12.9,70490
2023-01-03,13.2,13.4,12.0,12.1,98500
2022-12-30,12.1,12.4,11.9,12.4,56090
2022-12-29,11.4,12.3,11.4,12.3,136260
2022-12-28,11.4,11.8,11.1,11.4,74770
2022-12-27,11.7,12.0,11.2,11.2,107220
2022-12-23,11.7,11.91,11.4,11.6,66810
2022-12-22,11.9,12.1,11.4,11.7,92360
2022-12-21,11.5,12.4,11.35,11.9,154680
2022-12-20,11.4,11.9,11.11,11.5,176690
2022-12-19,11.4,11.9,10.9,11.0,223070
2022-12-16,11.2,11.4,10.5,11.2,360620
2022-12-15,11.5,12.0,11.0,11.1,186620
2022-12-14,12.1,12.5,11.6,11.8,327650
2022-12-13,13.9,14.05,11.8,12.0,432960
2022-12-12,15.1,15.2,10.3,13.6,1475350
2022-12-09,20.3,20.8,20.3,20.4,90780
2022-12-08,19.1,20.7,19.05,20.5,108860
2022-12-07,19.9,20.0,18.4,19.1,307350
2022-12-06,21.0,21.3,19.7,19.9,207370
2022-12-05,20.8,21.5,20.53,21.2,207750
2022-12-02,20.4,20.95,19.8,20.9,219690
2022-12-01,21.3,21.85,20.3,20.4,72540
2022-11-30,20.1,21.5,19.9,21.4,240280
2022-11-29,20.1,20.7,19.5,19.9,106910
2022-11-28,21.1,21.5,20.12,20.4,189450
2022-11-25,20.9,21.5,20.8,20.9,53120
2022-11-23,21.2,22.31,21.0,21.1,129800
2022-11-22,21.6,21.9,20.6,21.4,116070
2022-11-21,20.1,21.6,20.0,21.6,171900
2022-11-18,21.4,21.5,20.13,20.3,158860
2022-11-17,23.7,23.75,20.8,21.0,239840
2022-11-16,22.9,25.1,22.45,24.5,396790
2022-11-15,23.0,23.35,21.0,22.7,270700
2022-11-14,21.8,22.2,20.1,20.4,182770
2022-11-11,22.6,23.2,21.5,21.7,184690
2022-11-10,22.7,22.9,20.65,22.8,300360
2022-11-09,23.0,23.5,21.0,21.1,177380
2022-11-08,23.9,25.5,22.9,23.4,391350
2022-11-07,21.0,24.75,20.7,23.9,563040
2022-11-04,20.3,20.55,18.3,19.5,272740
2022-11-03,18.8,21.75,18.3,18.5,677280
2022-11-02,17.9,18.0,16.7,16.9,173980
2022-11-01,17.8,18.6,17.6,18.0,101680
2022-10-31,17.5,17.95,16.85,17.6,103110
2022-10-28,16.7,17.75,16.4,17.7,97430
2022-10-27,16.9,17.25,16.2,16.6,70330
2022-10-26,16.5,17.35,16.3,16.6,78210
2022-10-25,15.7,16.75,15.45,16.5,89060
2022-10-24,16.5,16.5,15.24,15.5,84860
2022-10-21,15.3,16.6,14.9,16.6,122610
2022-10-20,14.9,16.1,14.5,15.2,98950
2022-10-19,15.2,15.4,14.6,14.8,83160
2022-10-18,15.9,16.35,15.1,15.5,93010
2022-10-17,15.7,16.05,15.2,15.5,124760
2022-10-14,15.2,15.7,15.0,15.2,150480
2022-10-13,14.3,16.1,14.2,15.6,137480
2022-10-12,15.7,15.8,14.0,15.0,297260
2022-10-11,15.5,16.1,14.6,15.6,235840
2022-10-10,18.3,18.4,15.6,15.9,330280
2022-10-07,19.7,19.8,19.0,19.0,75680
2022-10-06,19.9,20.3,19.6,19.6,41130
2022-10-05,21.3,21.5,19.85,20.0,75480
2022-10-04,21.7,22.4,21.1,21.6,129210
2022-10-03,20.8,21.4,19.9,21.4,100040
2022-09-30,20.3,22.2,20.3,20.6,114670
2022-09-29,21.0,21.1,20.0,20.3,94680
2022-09-28,20.1,21.4,20.0,21.3,73040
2022-09-27,19.7,20.35,19.3,19.8,94480
2022-09-26,20.0,20.8,19.6,19.6,82270
2022-09-23,19.8,20.8,19.5,20.0,119440
2022-09-22,20.4,20.8,19.33,20.3,110200
2022-09-21,21.3,21.3,19.85,20.2,133880
2022-09-20,21.6,21.7,20.7,20.9,115880
2022-09-19,22.5,23.0,21.55,21.6,132620
2022-09-16,24.5,24.6,21.7,22.3,610040
2022-09-15,25.8,26.25,24.5,25.1,295450
2022-09-14,26.4,27.3,25.5,26.0,162720
2022-09-13,26.8,28.0,26.4,26.4,223870
2022-09-12,27.5,27.95,26.7,27.6,62760
2022-09-09,27.3,27.8,26.9,27.4,86990
2022-09-08,25.6,27.0,25.3,26.9,37600
2022-09-07,24.1,26.0,23.8,26.0,73340
2022-09-06,25.1,26.12,24.1,24.3,82830
2022-09-02,27.2,27.45,26.0,26.2,53970
2022-09-01,26.3,27.0,25.55,27.0,44890
2022-08-31,27.2,27.3,25.8,26.2,60630
2022-08-30,27.6,27.6,26.35,26.6,57250
2022-08-29,27.0,27.9,26.4,27.4,93230
2022-08-26,30.0,30.0,26.9,27.1,82360
2022-08-25,29.0,30.0,28.2,29.8,104280
2022-08-24,28.2,30.6,27.8,28.5,174940
2022-08-23,28.7,28.9,27.45,28.2,137880
2022-08-22,29.9,30.1,28.4,28.8,73550
2022-08-19,30.8,30.9,29.9,30.1,58750
2022-08-18,31.3,31.6,30.6,31.5,64410
2022-08-17,32.3,32.45,31.4,31.6,81770
2022-08-16,33.1,33.4,32.12,32.6,120340
2022-08-15,30.2,33.6,30.2,33.2,133760
2022-08-12,29.7,31.25,29.4,30.5,95960
2022-08-11,31.5,33.85,29.0,30.1,159640
2022-08-10,33.2,33.75,32.6,33.1,127130
2022-08-09,32.5,32.7,31.2,32.4,56810
2022-08-08,33.4,34.0,32.2,32.8,73780
2022-08-05,32.3,33.2,31.3,33.0,66050
2022-08-04,30.0,32.7,29.7,32.7,155660
2022-08-03,27.9,30.7,27.9,29.7,77880
2022-08-02,27.3,28.7,27.0,27.6,44300
2022-08-01,28.1,28.9,27.4,27.5,68560
2022-07-29,29.2,29.2,27.7,28.3,63690
2022-07-28,30.7,30.7,28.95,29.5,45610
2022-07-27,30.8,30.8,30.0,30.6,39140
2022-07-26,29.8,30.6,28.9,30.3,41330
2022-07-25,29.5,29.9,28.95,29.9,35240
2022-07-22,30.9,30.9,29.2,29.6,59710
2022-07-21,30.7,31.5,30.2,31.0,80990
2022-07-20,29.7,31.6,29.0,30.9,74560
2022-07-19,28.9,30.25,28.55,29.7,52220
2022-07-18,30.0,30.15,28.5,28.6,58430
2022-07-15,30.6,30.6,28.4,29.1,54620
2022-07-14,30.0,30.2,29.25,29.7,61030
2022-07-13,28.8,30.9,28.4,30.6,56770
2022-07-12,29.0,29.9,27.7,29.7,95740
2022-07-11,31.1,31.1,28.7,28.8,57780
2022-07-08,31.7,32.3,30.2,31.1,99420
2022-07-07,30.7,33.2,30.1,32.2,189290
2022-07-06,29.9,31.0,29.9,30.4,59920
2022-07-05,27.6,30.3,27.5,30.0,122740
2022-07-01,27.9,28.6,27.3,28.1,44830
2022-06-30,27.5,27.95,26.95,27.7,65390
2022-06-29,27.8,28.2,26.95,28.1,60080
2022-06-28,29.6,29.6,27.5,27.8,120820
2022-06-27,27.1,29.75,27.1,29.2,125390
2022-06-24,27.7,28.65,27.1,27.1,544760
2022-06-23,27.6,28.5,27.0,28.4,109910
2022-06-22,25.0,28.0,24.6,27.3,109800
2022-06-21,25.5,26.55,25.4,25.6,102760
2022-06-17,23.4,25.95,23.4,24.8,123220
2022-06-16,23.2,23.5,22.3,23.2,72830
2022-06-15,23.2,24.5,22.6,23.7,148400
2022-06-14,23.7,24.09,22.5,22.7,79060
2022-06-13,24.7,25.0,23.4,23.7,98190
2022-06-10,26.8,26.8,25.5,26.0,124140
2022-06-09,28.9,30.0,27.3,27.4,64810
2022-06-08,29.4,30.65,28.8,29.2,114250
2022-06-07,27.7,29.8,27.7,29.6,98310
2022-06-06,31.3,31.8,27.9,28.2,150220
2022-06-03,31.1,32.4,30.35,31.0,115880
2022-06-02,31.2,31.88,30.7,31.0,142710
2022-06-01,31.1,32.1,29.2,31.3,157180
2022-05-31,33.1,33.1,30.4,31.0,94960
2022-05-27,31.5,32.45,30.58,32.0,123350
2022-05-26,31.8,32.8,31.35,31.5,113810
2022-05-25,31.3,32.0,30.8,31.7,70890
2022-05-24,32.2,32.4,30.9,31.2,90580
2022-05-23,33.2,34.0,32.5,32.7,107600
2022-05-20,34.5,35.3,31.49,32.8,185450
2022-05-19,32.4,34.5,32.19,34.0,246820
2022-05-18,34.1,35.1,32.0,32.6,186080
2022-05-17,33.7,35.2,33.35,35.1,73400
2022-05-16,32.4,34.1,32.2,32.8,86620
2022-05-13,31.3,33.2,31.3,32.7,186180
2022-05-12,28.8,31.7,28.8,30.7,258220
2022-05-11,32.1,32.75,29.2,29.3,207420
2022-05-10,31.6,33.4,31.05,32.4,173020
2022-05-09,33.8,34.2,29.9,30.4,338810
2022-05-06,37.4,37.7,33.9,34.2,171760
2022-05-05,39.5,39.6,36.8,37.8,123560
2022-05-04,38.9,40.0,37.1,39.9,128370
2022-05-03,39.8,40.1,38.25,39.1,125880
2022-05-02,37.7,39.5,37.4,39.5,111410
2022-04-29,37.5,39.1,37.4,37.6,101170
2022-04-28,38.1,38.3,36.2,38.0,148800
2022-04-27,38.0,39.2,37.65,37.9,131930
2022-04-26,40.0,40.8,38.2,38.5,186510
2022-04-25,39.7,40.6,38.1,40.6,244830
2022-04-22,39.5,39.7,38.5,38.9,148050
2022-04-21,41.3,41.7,39.1,39.5,189410
2022-04-20,41.6,42.1,40.75,41.1,156140
2022-04-19,40.4,42.2,39.3,41.6,220680
2022-04-18,41.6,41.6,39.3,39.5,275610
2022-04-14,43.5,43.5,39.9,41.9,592310
2022-04-13,43.1,44.5,40.7,43.5,1144240
2022-04-12,46.2,47.2,40.7,41.4,475820
2022-04-11,48.95,51.0,45.4,45.5,1304540
2022-04-08,47.1,47.7,44.0,44.3,128580
2022-04-07,47.0,47.35,46.2,47.2,83450
2022-04-06,46.2,47.4,44.7,46.8,127620
2022-04-05,48.5,50.15,46.6,46.9,194860
2022-04-04,47.8,50.2,46.7,48.6,398410
2022-04-01,43.6,47.0,41.9,46.9,296310
2022-03-31,44.2,45.55,42.6,43.7,232980
2022-03-30,45.1,45.35,42.5,42.8,94590
2022-03-29,44.8,45.2,44.1,44.5,215040
2022-03-28,44.3,44.95,43.2,44.0,92750
2022-03-25,44.9,44.9,42.45,43.6,115560
2022-03-24,43.9,44.9,43.65,44.3,108600
2022-03-23,42.4,44.4,41.7,42.7,68260
2022-03-22,41.6,43.8,41.05,43.0,98650
2022-03-21,42.1,42.4,40.65,41.2,72920
2022-03-18,44.5,44.8,42.5,42.8,153470
2022-03-17,43.3,45.3,43.2,44.6,106550
2022-03-16,43.9,44.3,42.65,43.8,90490
2022-03-15,42.1,43.2,41.5,43.1,57690
2022-03-14,44.8,44.8,41.5,42.1,96310
2022-03-11,45.6,46.5,44.65,44.7,94350
2022-03-10,44.6,45.4,43.95,45.2,54670
2022-03-09,42.8,45.9,42.8,45.4,123300
2022-03-08,40.9,43.1,40.35,41.7,80990
2022-03-07,41.0,42.2,40.7,41.1,83430
2022-03-04,41.6,42.8,40.6,40.9,46310
2022-03-03,44.8,45.1,42.0,42.4,80420
2022-03-02,44.0,45.2,43.6,44.8,61710
2022-03-01,44.2,45.0,43.35,43.9,95560
2022-02-28,45.1,45.7,43.9,44.1,121200
2022-02-25,44.7,45.9,43.65,45.9,112540
2022-02-24,40.3,44.6,40.0,44.4,130250
2022-02-23,44.6,44.6,41.92,42.2,104170
2022-02-22,41.3,43.35,41.3,42.3,100750
2022-02-18,43.2,43.7,41.75,42.2,72340
2022-02-17,44.3,44.6,42.9,43.6,91120
2022-02-16,45.1,45.8,44.05,45.0,61590
2022-02-15,43.9,46.65,43.9,45.5,110190
2022-02-14,42.3,43.6,41.8,42.5,79720
2022-02-11,43.3,44.3,41.9,42.1,101540
2022-02-10,42.6,45.5,42.3,43.4,91890
2022-02-09,41.75,44.0,41.75,43.9,100330
2022-02-08,41.1,42.3,40.4,42.2,95930
2022-02-07,39.0,41.3,38.9,41.2,99360
2022-02-04,38.9,39.6,37.35,38.9,129280
2022-02-03,39.2,39.2,37.8,38.4,76880
2022-02-02,42.4,42.7,39.4,39.6,68620
2022-02-01,41.1,43.1,40.55,42.1,141920
2022-01-31,38.6,41.25,38.6,40.8,160450
2022-01-28,36.9,38.6,35.9,38.5,110450
2022-01-27,40.4,40.55,36.7,36.9,135730
2022-01-26,40.1,42.2,39.3,39.8,196120
2022-01-25,40.3,40.8,38.6,39.6,82640
2022-01-24,40.0,41.2,37.5,40.9,192280
2022-01-21,40.8,42.0,40.2,40.2,106290
2022-01-20,43.2,44.4,41.3,41.4,60540
2022-01-19,42.5,44.18,42.5,42.6,95120
2022-01-18,43.9,43.9,42.1,42.2,93890
2022-01-14,43.6,44.5,42.0,44.4,99020
2022-01-13,45.2,46.0,43.35,44.1,168340
2022-01-12,47.2,48.4,44.7,44.7,108960
2022-01-11,47.4,49.0,46.7,47.2,128680
2022-01-10,47.6,49.2,45.3,47.2,145610
2022-01-07,50.2,51.7,48.1,48.2,155100
2022-01-06,49.7,51.1,48.35,50.4,119140
2022-01-05,53.0,53.7,49.55,49.7,103340
2022-01-04,56.8,56.9,53.05,53.6,78150
2022-01-03,55.5,57.6,55.2,56.5,74330
2021-12-31,56.4,57.7,55.2,55.2,56890
2021-12-30,55.5,58.35,55.4,56.9,76240
2021-12-29,55.7,56.0,54.7,55.1,45940
2021-12-28,56.9,57.9,55.7,55.9,64600
2021-12-27,59.0,59.9,56.35,57.0,82530
2021-12-23,56.9,59.1,56.2,59.1,61600
2021-12-22,57.3,58.1,56.65,57.1,58450
2021-12-21,57.0,58.3,56.1,57.4,67390
2021-12-20,56.0,57.8,54.5,56.7,66700
2021-12-17,54.4,57.7,53.0,56.5,101200
2021-12-16,57.65,57.95,54.2,54.8,95670
2021-12-15,53.6,56.7,52.1,56.5,194330
2021-12-14,55.3,56.2,53.2,53.7,173990
2021-12-13,60.0,60.0,55.35,56.0,192440
2021-12-10,62.5,63.2,57.2,58.9,251320
2021-12-09,68.8,69.1,61.9,62.5,294390
2021-12-08,65.8,69.0,64.0,68.3,152290
2021-12-07,61.5,66.0,61.5,64.5,300720
2021-12-06,59.9,61.35,57.1,61.0,191080
2021-12-03,66.6,66.7,59.4,60.7,336710
2021-12-02,67.5,68.0,64.6,65.8,193900
2021-12-01,68.5,70.2,66.9,67.5,211670
2021-11-30,68.7,69.6,65.9,68.2,287670
2021-11-29,70.8,71.3,68.7,69.2,159690
2021-11-26,69.7,71.3,67.8,69.7,116170
2021-11-24,66.9,70.85,65.6,70.7,260770
2021-11-23,69.55,69.7,65.3,68.1,404040
2021-11-22,71.4,73.5,63.6,70.5,1109950
2021-11-19,67.8,68.5,65.43,67.3,206750
2021-11-18,66.9,68.2,65.45,68.1,187930
2021-11-17,62.2,70.0,61.2,67.3,553520
2021-11-16,60.4,61.8,59.41,61.2,183670
2021-11-15,59.2,60.4,58.46,60.4,233070
2021-11-12,57.9,59.1,56.4,59.1,227970
2021-11-11,57.4,61.25,57.3,58.7,213020
2021-11-10,56.5,58.0,55.0,56.5,293160
2021-11-09,63.5,64.1,61.8,62.3,242430
2021-11-08,68.0,68.1,63.0,63.4,170010
2021-11-05,65.1,68.55,64.1,67.6,153220
2021-11-04,68.6,69.7,58.0,64.6,433330
2021-11-03,70.6,72.5,69.95,70.2,344080
2021-11-02,69.8,70.8,69.14,70.7,139220
2021-11-01,68.4,69.93,67.7,69.6,127240
2021-10-29,66.3,69.54,65.85,68.0,196130
2021-10-28,65.6,66.7,64.6,66.3,122530
2021-10-27,67.5,68.39,63.85,65.8,155480
2021-10-26,62.4,67.1,61.9,66.9,322760
2021-10-25,59.7,62.0,59.2,61.9,91360
2021-10-22,61.2,61.25,57.85,59.9,73190
2021-10-21,61.5,63.2,61.2,61.5,62730
2021-10-20,60.1,61.7,59.75,60.7,56280
2021-10-19,58.8,61.4,58.5,59.7,80200
2021-10-18,59.1,59.4,57.25,58.3,72480
2021-10-15,60.5,60.8,58.9,59.1,49530
2021-10-14,59.1,60.25,58.55,59.4,42880
2021-10-13,59.6,60.5,58.25,58.5,48630
2021-10-12,58.1,59.75,57.9,58.9,41200
2021-10-11,56.5,59.3,56.1,58.1,65830
2021-10-08,59.5,59.5,56.3,57.0,94600
2021-10-07,57.0,59.4,56.5,59.4,68720
2021-10-06,57.1,58.2,56.3,56.9,53380
2021-10-05,58.6,59.3,57.0,57.6,68270
2021-10-04,61.0,61.0,58.2,58.4,70740
2021-10-01,62.6,62.7,58.6,61.6,110810
2021-09-30,60.7,63.5,59.55,61.8,139420
2021-09-29,60.9,61.5,58.0,58.5,63560
2021-09-28,61.9,62.3,59.9,60.5,84130
2021-09-27,62.1,64.1,61.1,62.2,84310
2021-09-24,65.4,65.4,62.1,62.6,60630
2021-09-23,64.0,66.0,63.5,65.9,45540
2021-09-22,64.1,65.4,63.4,63.4,56690
2021-09-21,63.4,64.81,62.8,63.9,65360
2021-09-20,62.4,64.0,62.0,63.0,88660
2021-09-17,64.1,64.17,61.45,63.9,120270
2021-09-16,63.4,63.85,60.7,63.5,119190
2021-09-15,64.5,64.67,62.35,63.3,83990
2021-09-14,64.1,66.4,63.3,64.3,87000
2021-09-13,65.1,66.0,62.25,63.7,88910
2021-09-10,67.0,67.4,64.25,64.8,112990
2021-09-09,67.5,69.65,66.3,67.0,130520
2021-09-08,68.8,70.0,62.0,68.0,227700
2021-09-07,66.78,68.8,66.5,67.4,77240
2021-09-03,71.0,71.0,66.6,66.9,72580
2021-09-02,71.6,71.6,68.8,70.8,71720
2021-09-01,70.7,71.6,69.99,71.5,72680
2021-08-31,70.6,72.0,68.7,70.4,71330
2021-08-30,72.3,73.4,70.2,70.7,120380
2021-08-27,68.0,72.85,67.9,72.1,155760
2021-08-26,66.1,70.2,65.9,67.5,219570
2021-08-25,61.6,66.85,61.0,66.0,139670
2021-08-24,62.2,62.2,59.8,61.7,180390
2021-08-23,60.0,61.7,58.7,61.0,224730
2021-08-20,55.0,58.0,54.3,57.3,162690
2021-08-19,57.41,57.8,55.2,55.4,87310
2021-08-18,58.4,58.7,56.9,57.4,88280
2021-08-17,57.6,59.2,56.3,58.2,139720
2021-08-16,60.0,60.0,58.2,58.7,84740
2021-08-13,61.4,62.45,60.6,60.9,50930
2021-08-12,62.2,62.5,60.2,61.8,60500
2021-08-11,63.5,63.5,60.7,61.9,87630
2021-08-10,67.5,67.5,61.8,62.9,143130
2021-08-09,67.5,68.1,66.4,66.5,72350
2021-08-06,69.6,69.6,65.55,67.6,74650
2021-08-05,68.9,70.35,68.25,69.8,74100
2021-08-04,68.2,70.25,68.1,68.6,75030
2021-08-03,69.6,69.6,67.8,68.9,55680
2021-08-02,66.9,70.0,66.4,69.1,81910
2021-07-30,68.0,69.7,66.3,66.5,82260
2021-07-29,68.9,70.7,68.0,68.3,69520
2021-07-28,66.6,69.6,66.6,68.8,65300
2021-07-27,65.7,66.95,64.5,66.2,86920
2021-07-26,69.2,69.2,66.0,66.3,83750
2021-07-23,67.1,70.3,66.2,69.0,111680
2021-07-22,68.1,68.4,66.0,66.3,54150
2021-07-21,66.4,68.5,64.5,68.4,95330
2021-07-20,64.1,66.1,63.1,66.1,81240
2021-07-19,63.8,65.7,63.2,64.4,90260
2021-07-16,67.1,67.95,64.9,65.3,66020
2021-07-15,66.1,67.0,64.9,66.3,101300
2021-07-14,68.7,68.7,65.7,66.1,127120
2021-07-13,69.4,69.58,67.2,68.6,110440
2021-07-12,73.0,73.3,69.7,70.0,65030
2021-07-09,72.0,73.9,70.45,72.8,63080
2021-07-08,70.9,72.6,70.1,71.2,111870
2021-07-07,70.1,73.0,69.1,71.9,140270
2021-07-06,72.5,73.5,70.7,70.7,111960
2021-07-02,74.1,76.5,72.3,72.8,201730
2021-07-01,77.6,79.9,73.8,75.1,859400
2021-06-30,82.5,86.4,82.2,85.0,133250
2021-06-29,84.5,85.5,82.5,82.9,65160
2021-06-28,82.8,85.0,82.8,84.5,72740
2021-06-25,83.5,86.85,81.8,82.4,215920
2021-06-24,87.6,87.69,82.4,83.1,107800
2021-06-23,82.5,88.1,82.15,86.6,114150
2021-06-22,80.3,82.65,79.8,82.4,100220
2021-06-21,79.9,82.0,79.7,80.0,130490
2021-06-18,80.1,82.1,78.8,80.4,119620
2021-06-17,80.4,81.4,79.9,80.6,63060
2021-06-16,81.4,81.7,79.4,81.6,83460
2021-06-15,83.03,83.6,80.95,81.5,75860
2021-06-14,81.3,84.0,81.0,83.6,100100
2021-06-11,82.0,83.4,80.3,81.5,54760
2021-06-10,82.8,83.5,81.7,82.0,61130
2021-06-09,83.1,86.6,82.6,83.2,90530
2021-06-08,87.1,87.1,81.0,82.7,107420
2021-06-07,81.6,85.3,81.1,84.4,125830
2021-06-04,82.4,83.0,80.2,81.0,91120
2021-06-03,83.9,83.9,79.7,82.2,177370
2021-06-02,83.0,85.65,82.4,84.2,118460
2021-06-01,89.2,90.3,82.1,83.7,217400
2021-05-28,90.8,92.3,88.4,88.7,77120
2021-05-27,89.0,90.9,86.6,90.5,86770
2021-05-26,87.7,89.25,86.4,88.2,233980
2021-05-25,90.6,91.2,86.9,87.0,151400
2021-05-24,93.7,94.45,89.2,90.4,136950
2021-05-21,96.7,97.0,91.7,92.0,111600
2021-05-20,94.6,95.1,92.7,94.6,63320
2021-05-19,94.8,96.4,91.9,95.0,94140
2021-05-18,94.5,98.2,93.12,96.9,173440
2021-05-17,86.2,95.0,86.0,93.8,125470
2021-05-14,88.1,93.6,87.9,88.0,241520
2021-05-13,92.6,93.8,87.2,88.6,402390
2021-05-12,91.3,93.8,90.7,91.4,170870
2021-05-11,89.5,94.25,88.8,93.8,191930
2021-05-10,97.0,97.0,91.5,93.8,156510
2021-05-07,97.5,101.1,96.97,98.1,172030
2021-05-06,102.9,103.2,93.3,97.0,272930
2021-05-05,105.8,106.3,101.7,103.2,131680
2021-05-04,107.6,108.0,103.6,105.6,137600
2021-05-03,107.0,112.2,106.6,109.2,145760
2021-04-30,109.4,112.6,105.9,106.9,134750
2021-04-29,114.2,115.2,109.1,110.7,127530
2021-04-28,111.1,116.5,110.0,114.0,242340
2021-04-27,114.4,115.8,108.81,112.2,192970
2021-04-26,112.8,117.4,109.1,113.7,270950
2021-04-23,104.69,113.8,104.0,110.4,371390
2021-04-22,100.7,106.7,99.2,104.2,260680
2021-04-21,89.9,102.75,88.44,100.45,658370
2021-04-20,94.7,96.8,87.2,89.6,236500
2021-04-19,92.8,98.4,92.2,96.2,205410
2021-04-16,95.6,96.0,91.5,95.1,231460
2021-04-15,98.6,100.5,90.6,94.8,548270
2021-04-14,97.6,107.9,96.7,103.3,595590
2021-04-13,99.4,105.4,97.1,98.9,775520
2021-04-12,101.1,101.2,92.8,96.5,775780
2021-04-09,102.7,107.0,92.3,97.4,7978670
2021-04-08,79.4,80.9,77.3,78.9,184880
2021-04-07,79.7,80.9,77.12,78.0,109750
2021-04-06,84.0,84.5,78.8,79.3,113250
2021-04-05,78.9,84.3,77.4,83.8,174050
2021-04-01,80.8,81.4,77.3,77.8,122380
2021-03-31,76.3,80.3,75.9,79.1,197450
2021-03-30,72.4,75.6,71.4,73.4,104290
2021-03-29,77.6,77.9,73.1,73.2,101690
2021-03-26,80.0,80.6,74.9,77.7,120650
2021-03-25,78.5,80.5,76.0,79.75,108450
2021-03-24,83.4,84.0,77.09,77.8,128800
2021-03-23,84.0,84.1,79.0,80.4,162450
2021-03-22,83.2,86.0,81.7,84.8,146090
2021-03-19,81.5,85.2,80.8,83.2,452540
2021-03-18,82.5,84.1,79.5,80.6,137670
2021-03-17,80.24,84.9,80.0,83.8,159580
2021-03-16,73.5,85.8,73.35,83.4,468280
2021-03-15,73.3,75.38,71.9,73.4,134330
2021-03-12,73.7,75.9,72.5,73.3,183930
2021-03-11,67.2,77.25,67.0,75.4,482770
2021-03-10,62.5,73.5,61.1,67.7,687850
2021-03-09,52.8,55.8,52.6,54.7,125110
2021-03-08,52.3,53.8,50.8,51.2,111850
2021-03-05,52.0,52.9,47.8,52.2,204170
2021-03-04,56.5,57.35,51.0,51.3,239880
2021-03-03,55.9,57.7,55.2,56.0,139340
2021-03-02,59.3,59.65,56.6,56.7,104210
2021-03-01,57.3,60.2,57.3,59.1,140640
2021-02-26,54.0,59.4,52.75,56.7,253740
2021-02-25,54.2,55.65,52.3,53.7,176610
2021-02-24,52.8,56.5,52.8,54.7,129240
2021-02-23,53.65,54.5,49.6,52.7,295530
2021-02-22,59.8,61.1,55.3,55.5,198050
2021-02-19,61.4,62.3,60.0,60.4,141620
2021-02-18,61.5,62.5,60.15,61.4,91790
2021-02-17,61.2,62.9,59.8,62.5,154710
2021-02-16,60.9,62.75,60.2,61.8,90000
2021-02-12,61.1,62.8,59.8,60.9,72350
2021-02-11,60.8,62.1,59.6,61.1,114380
2021-02-10,62.6,63.7,59.2,60.0,163710
2021-02-09,62.5,64.6,60.6,62.3,189140
2021-02-08,59.9,62.0,59.2,60.0,116790
2021-02-05,57.6,59.6,56.85,59.45,144190
2021-02-04,61.7,62.3,56.5,57.4,241030
2021-02-03,61.0,64.9,57.5,60.6,220350
2021-02-02,57.6,60.2,57.0,58.75,199160
2021-02-01,58.4,59.6,56.5,57.4,176130
2021-01-29,58.4,60.2,55.6,57.3,183660
2021-01-28,57.8,60.28,57.1,58.6,132510
2021-01-27,59.6,59.6,55.4,57.2,263970
2021-01-26,65.6,65.9,60.0,60.3,198620
2021-01-25,65.7,66.0,61.2,65.6,133100
2021-01-22,65.0,65.9,62.33,65.2,153610
2021-01-21,69.8,70.0,64.6,65.8,158620
2021-01-20,69.6,70.5,66.1,69.7,209880
2021-01-19,70.04,71.8,67.2,69.5,184160
2021-01-15,70.7,70.9,65.1,68.8,269350
2021-01-14,72.52,72.52,68.3,70.3,266440
2021-01-13,66.1,74.8,64.9,72.0,784620
2021-01-12,62.5,67.65,62.5,66.2,121150
2021-01-11,61.9,64.4,60.4,62.8,115110
2021-01-08,64.7,65.62,60.1,61.8,130670
2021-01-07,62.2,64.8,59.9,64.4,249180
2021-01-06,59.4,61.4,57.6,59.2,124480
2021-01-05,60.2,61.6,58.9,59.3,99610
2021-01-04,59.5,62.25,57.6,60.6,169280
2020-12-31,59.8,60.1,57.7,58.2,82550
2020-12-30,59.8,61.0,59.3,59.9,59470
2020-12-29,61.0,62.8,58.7,59.3,95340
2020-12-28,66.0,66.15,59.2,61.0,228120
2020-12-24,64.7,65.7,61.5,64.6,90340
2020-12-23,66.1,66.97,64.2,65.15,85290
2020-12-22,67.0,68.15,65.4,65.8,97140
2020-12-21,63.0,67.9,61.1,66.3,148620
2020-12-18,67.9,68.2,63.6,63.6,177500
2020-12-17,67.2,68.0,64.0,67.3,88730
2020-12-16,69.1,69.4,65.5,66.7,84590
2020-12-15,70.9,71.8,67.03,68.75,123730
2020-12-14,67.6,74.6,67.6,70.3,185970
2020-12-11,68.3,68.3,64.4,66.9,125520
2020-12-10,62.3,68.35,61.6,67.1,272630
2020-12-09,68.8,69.7,60.7,61.6,299680
