Date,Open,High,Low,Close,Volume
2023-01-27,0.05,0.05,0.04,0.04,9552924
2023-01-26,0.05,0.06,0.05,0.05,12839222
2023-01-25,0.05,0.05,0.04,0.05,4944227
2023-01-24,0.04,0.05,0.04,0.05,11143279
2023-01-23,0.03,0.04,0.03,0.03,4904180
2023-01-20,0.02,0.03,0.02,0.03,5951133
2023-01-19,0.02,0.02,0.02,0.02,2076515
2023-01-18,0.02,0.02,0.02,0.02,3381101
2023-01-17,0.02,0.03,0.02,0.02,4848879
2023-01-13,0.02,0.03,0.02,0.02,5098511
2023-01-12,0.02,0.03,0.02,0.02,4867264
2023-01-11,0.03,0.03,0.02,0.02,976584
2023-01-10,0.03,0.03,0.02,0.02,2661728
2023-01-09,0.02,0.04,0.02,0.03,14823854
2023-01-06,0.01,0.02,0.01,0.02,1809693
2023-01-05,0.02,0.02,0.01,0.01,109094
2023-01-04,0.01,0.01,0.01,0.01,949492
2023-01-03,0.02,0.02,0.01,0.01,350186
2022-12-30,0.01,0.01,0.01,0.01,660453
2022-12-29,0.01,0.01,0.01,0.01,73297
2022-12-28,0.01,0.01,0.01,0.01,202500
2022-12-27,0.01,0.01,0.01,0.01,531323
2022-12-23,0.02,0.02,0.01,0.01,609824
2022-12-22,0.01,0.01,0.01,0.01,25000
2022-12-21,0.01,0.01,0.01,0.01,39500
2022-12-20,0.01,0.02,0.01,0.01,138185
2022-12-19,0.01,0.02,0.01,0.01,1575634
2022-12-16,0.01,0.01,0.01,0.01,256500
2022-12-15,0.01,0.01,0.01,0.01,672262
2022-12-14,0.01,0.01,0.01,0.01,685657
2022-12-13,0.01,0.02,0.01,0.01,774600
2022-12-12,0.02,0.02,0.01,0.01,717952
2022-12-09,0.02,0.02,0.02,0.02,69800
2022-12-08,0.02,0.02,0.02,0.02,7935
2022-12-07,0.02,0.02,0.02,0.02,751409
2022-12-06,0.02,0.02,0.02,0.02,105147
2022-12-05,0.01,0.02,0.01,0.02,406333
2022-12-02,0.01,0.02,0.01,0.01,110990
2022-12-01,0.01,0.02,0.01,0.01,155729
2022-11-30,0.02,0.02,0.01,0.01,464791
2022-11-29,0.02,0.02,0.02,0.02,37800
2022-11-28,0.02,0.02,0.02,0.02,51036
2022-11-25,0.02,0.02,0.02,0.02,363822
2022-11-23,0.02,0.02,0.02,0.02,750479
2022-11-22,0.02,0.02,0.02,0.02,594740
2022-11-21,0.02,0.02,0.02,0.02,911390
2022-11-18,0.02,0.02,0.02,0.02,320724
2022-11-17,0.03,0.03,0.02,0.02,436999
2022-11-16,0.02,0.03,0.02,0.02,514943
2022-11-15,0.03,0.03,0.02,0.03,240314
2022-11-14,0.02,0.03,0.02,0.03,558192
2022-11-11,0.02,0.02,0.02,0.02,60550
2022-11-10,0.02,0.02,0.02,0.02,594834
2022-11-09,0.02,0.02,0.02,0.02,167406
2022-11-08,0.02,0.02,0.02,0.02,104600
2022-11-07,0.02,0.02,0.02,0.02,263500
2022-11-04,0.02,0.02,0.02,0.02,468989
2022-11-03,0.02,0.02,0.02,0.02,161809
2022-11-02,0.02,0.02,0.02,0.02,54415
2022-11-01,0.02,0.03,0.02,0.02,200650
2022-10-31,0.02,0.03,0.02,0.02,1457849
2022-10-28,0.02,0.02,0.02,0.02,24500
2022-10-27,0.02,0.02,0.02,0.02,150817
2022-10-26,0.02,0.02,0.02,0.02,380508
2022-10-25,0.02,0.03,0.02,0.02,334372
2022-10-24,0.03,0.03,0.02,0.02,1389011
2022-10-21,0.03,0.03,0.03,0.03,233324
2022-10-20,0.03,0.03,0.03,0.03,471588
2022-10-19,0.03,0.03,0.03,0.03,188680
2022-10-18,0.03,0.03,0.03,0.03,198445
2022-10-17,0.03,0.03,0.03,0.03,123752
2022-10-14,0.04,0.04,0.03,0.03,171500
2022-10-13,0.04,0.04,0.03,0.04,40008
2022-10-12,0.03,0.04,0.03,0.04,263008
2022-10-11,0.04,0.04,0.03,0.03,382897
2022-10-10,0.03,0.04,0.03,0.03,411819
2022-10-07,0.03,0.03,0.03,0.03,154625
2022-10-06,0.03,0.03,0.03,0.03,54163
2022-10-05,0.03,0.04,0.03,0.03,196421
2022-10-04,0.04,0.04,0.03,0.04,57000
2022-10-03,0.04,0.04,0.03,0.03,194197
2022-09-30,0.04,0.04,0.04,0.04,98450
2022-09-29,0.04,0.04,0.03,0.04,188000
2022-09-28,0.03,0.04,0.03,0.03,98994
2022-09-27,0.03,0.04,0.03,0.03,288892
2022-09-26,0.03,0.04,0.03,0.04,7114
2022-09-23,0.04,0.04,0.03,0.04,387712
2022-09-22,0.04,0.04,0.03,0.04,1095811
2022-09-21,0.04,0.04,0.03,0.04,562000
2022-09-20,0.04,0.04,0.03,0.04,585024
2022-09-19,0.03,0.04,0.03,0.04,1236551
2022-09-16,0.03,0.03,0.02,0.03,604883
2022-09-15,0.03,0.03,0.03,0.03,93650
2022-09-14,0.03,0.03,0.03,0.03,177197
2022-09-13,0.03,0.03,0.03,0.03,45276
2022-09-12,0.04,0.04,0.03,0.03,281660
2022-09-09,0.04,0.04,0.03,0.03,118110
2022-09-08,0.04,0.04,0.04,0.04,104000
2022-09-07,0.04,0.04,0.04,0.04,511645
2022-09-06,0.04,0.05,0.03,0.04,208874
2022-09-02,0.03,0.04,0.03,0.04,284481
2022-09-01,0.04,0.04,0.03,0.03,1097784
2022-08-31,0.04,0.04,0.03,0.03,85828
2022-08-30,0.04,0.04,0.03,0.04,769469
2022-08-29,0.04,0.04,0.04,0.04,181758
2022-08-26,0.04,0.04,0.04,0.04,858358
2022-08-25,0.04,0.04,0.04,0.04,195420
2022-08-24,0.04,0.05,0.04,0.04,417437
2022-08-23,0.05,0.05,0.04,0.05,150000
2022-08-22,0.04,0.05,0.04,0.05,75118
2022-08-19,0.04,0.05,0.04,0.05,113896
2022-08-18,0.05,0.06,0.04,0.05,818793
2022-08-17,0.05,0.05,0.05,0.05,119541
2022-08-16,0.05,0.05,0.05,0.05,365159
2022-08-15,0.05,0.05,0.05,0.05,206751
2022-08-12,0.05,0.05,0.05,0.05,246680
2022-08-11,0.05,0.05,0.05,0.05,237430
2022-08-10,0.05,0.05,0.05,0.05,255378
2022-08-09,0.05,0.05,0.04,0.05,19500
2022-08-08,0.05,0.05,0.04,0.05,272464
2022-08-05,0.05,0.05,0.04,0.05,361323
2022-08-04,0.05,0.05,0.04,0.05,105502
2022-08-03,0.05,0.05,0.05,0.05,33500
2022-08-02,0.05,0.05,0.05,0.05,78015
2022-08-01,0.05,0.05,0.05,0.05,82869
2022-07-29,0.04,0.05,0.04,0.05,530134
2022-07-28,0.05,0.05,0.04,0.05,722455
2022-07-27,0.06,0.06,0.05,0.05,733829
2022-07-26,0.06,0.06,0.06,0.06,330477
2022-07-25,0.07,0.07,0.06,0.06,448165
2022-07-22,0.06,0.07,0.05,0.07,1313195
2022-07-21,0.06,0.06,0.06,0.06,424591
2022-07-20,0.06,0.06,0.06,0.06,246401
2022-07-19,0.05,0.06,0.05,0.06,373900
2022-07-18,0.05,0.06,0.05,0.05,682421
2022-07-15,0.05,0.05,0.05,0.05,375422
2022-07-14,0.05,0.05,0.05,0.05,453058
2022-07-13,0.06,0.06,0.05,0.05,675605
2022-07-12,0.05,0.06,0.05,0.05,577340
2022-07-11,0.05,0.06,0.05,0.05,445702
2022-07-08,0.05,0.05,0.05,0.05,79081
2022-07-07,0.05,0.05,0.05,0.05,66050
2022-07-06,0.05,0.05,0.05,0.05,318202
2022-07-05,0.05,0.06,0.05,0.05,477809
2022-07-01,0.05,0.05,0.05,0.05,127611
2022-06-30,0.05,0.05,0.05,0.05,394128
2022-06-29,0.05,0.06,0.05,0.05,546121
2022-06-28,0.06,0.06,0.05,0.06,238910
2022-06-27,0.06,0.06,0.05,0.06,758967
2022-06-24,0.06,0.06,0.05,0.06,295306
2022-06-23,0.05,0.06,0.05,0.06,570340
2022-06-22,0.06,0.06,0.05,0.05,590142
2022-06-21,0.06,0.06,0.05,0.05,292658
2022-06-17,0.05,0.06,0.05,0.05,414703
2022-06-16,0.06,0.06,0.05,0.05,930715
2022-06-15,0.05,0.06,0.05,0.05,48729
2022-06-14,0.06,0.07,0.05,0.06,368587
2022-06-13,0.06,0.06,0.05,0.06,268382
2022-06-10,0.07,0.07,0.06,0.06,1102837
2022-06-09,0.07,0.07,0.06,0.06,218436
2022-06-08,0.08,0.08,0.07,0.07,111800
2022-06-07,0.07,0.08,0.07,0.08,476954
2022-06-06,0.06,0.07,0.06,0.07,516890
2022-06-03,0.05,0.06,0.05,0.06,601548
2022-06-02,0.05,0.05,0.05,0.05,106107
2022-06-01,0.06,0.06,0.05,0.06,256655
2022-05-31,0.05,0.06,0.05,0.05,152200
2022-05-27,0.06,0.06,0.05,0.05,141584
2022-05-26,0.05,0.06,0.05,0.06,229441
2022-05-25,0.06,0.06,0.05,0.05,264802
2022-05-24,0.06,0.06,0.05,0.06,374939
2022-05-23,0.07,0.07,0.06,0.06,159757
2022-05-20,0.06,0.07,0.06,0.07,251365
2022-05-19,0.06,0.06,0.05,0.06,497388
2022-05-18,0.06,0.06,0.06,0.06,399809
2022-05-17,0.05,0.06,0.05,0.06,132731
2022-05-16,0.06,0.06,0.05,0.05,137359
2022-05-13,0.06,0.07,0.06,0.07,228880
2022-05-12,0.05,0.06,0.05,0.06,426249
2022-05-11,0.06,0.06,0.05,0.06,48725
2022-05-10,0.06,0.07,0.05,0.06,129995
2022-05-09,0.07,0.07,0.06,0.07,104532
2022-05-06,0.08,0.08,0.07,0.08,121767
2022-05-05,0.07,0.08,0.07,0.08,222761
2022-05-04,0.06,0.07,0.06,0.07,317372
2022-05-03,0.06,0.08,0.06,0.08,326460
2022-05-02,0.06,0.07,0.06,0.06,254877
2022-04-29,0.07,0.07,0.06,0.07,82945
2022-04-28,0.07,0.07,0.07,0.07,28575
2022-04-27,0.07,0.07,0.07,0.07,50900
2022-04-26,0.07,0.08,0.06,0.07,259899
2022-04-25,0.06,0.07,0.06,0.07,42058
2022-04-22,0.07,0.08,0.06,0.08,153548
2022-04-21,0.08,0.08,0.08,0.08,38670
2022-04-20,0.08,0.08,0.08,0.08,75213
2022-04-19,0.08,0.08,0.08,0.08,14109
2022-04-18,0.07,0.08,0.07,0.08,66731
2022-04-14,0.07,0.08,0.07,0.08,96951
2022-04-13,0.08,0.08,0.06,0.08,600142
2022-04-12,0.08,0.09,0.07,0.07,246951
2022-04-11,0.07,0.09,0.07,0.09,525425
2022-04-08,0.06,0.07,0.06,0.07,700150
2022-04-07,0.07,0.08,0.07,0.07,78676
2022-04-06,0.08,0.09,0.06,0.07,1118714
2022-04-05,0.08,0.08,0.07,0.08,145279
2022-04-04,0.07,0.08,0.06,0.08,207969
2022-04-01,0.07,0.07,0.06,0.07,156236
2022-03-31,0.08,0.08,0.06,0.08,65435
2022-03-30,0.08,0.08,0.06,0.07,178525
2022-03-29,0.06,0.07,0.06,0.07,167737
2022-03-28,0.06,0.06,0.06,0.06,65644
2022-03-25,0.06,0.06,0.06,0.06,49050
2022-03-24,0.06,0.07,0.06,0.06,45860
2022-03-23,0.06,0.07,0.05,0.06,312226
2022-03-22,0.07,0.07,0.06,0.06,128286
2022-03-21,0.07,0.07,0.06,0.06,60150
2022-03-18,0.05,0.08,0.05,0.06,88480
2022-03-17,0.06,0.06,0.05,0.06,165839
2022-03-16,0.06,0.06,0.06,0.06,95889
2022-03-15,0.06,0.06,0.05,0.06,85764
2022-03-14,0.06,0.06,0.06,0.06,378494
2022-03-11,0.07,0.07,0.05,0.06,289109
2022-03-10,0.07,0.07,0.06,0.07,206363
2022-03-09,0.07,0.07,0.06,0.07,398569
2022-03-08,0.06,0.08,0.06,0.08,563133
2022-03-07,0.07,0.08,0.06,0.06,595575
2022-03-04,0.07,0.1,0.06,0.07,839106
2022-03-03,0.07,0.08,0.07,0.07,666274
2022-03-02,0.07,0.08,0.05,0.08,479423
2022-03-01,0.07,0.08,0.07,0.07,318917
2022-02-28,0.09,0.09,0.07,0.08,385719
2022-02-25,0.09,0.09,0.08,0.09,555910
2022-02-24,0.1,0.1,0.08,0.09,628384
2022-02-23,0.09,0.1,0.09,0.09,941444
2022-02-22,0.08,0.1,0.08,0.09,1460001
2022-02-18,0.08,0.1,0.08,0.08,1070592
2022-02-17,0.07,0.08,0.07,0.08,186009
2022-02-16,0.07,0.08,0.07,0.07,378215
2022-02-15,0.08,0.09,0.07,0.08,526289
2022-02-14,0.11,0.11,0.08,0.08,397104
2022-02-11,0.1,0.11,0.09,0.09,237923
2022-02-10,0.1,0.11,0.1,0.1,232510
2022-02-09,0.08,0.14,0.08,0.1,455927
2022-02-08,0.09,0.09,0.08,0.08,79370
2022-02-07,0.09,0.1,0.08,0.09,51054
2022-02-04,0.09,0.09,0.08,0.09,232402
2022-02-03,0.1,0.1,0.09,0.09,121789
2022-02-02,0.12,0.12,0.1,0.1,29823
2022-02-01,0.11,0.11,0.1,0.1,85225
2022-01-31,0.1,0.11,0.09,0.1,134076
2022-01-28,0.12,0.12,0.09,0.09,63803
2022-01-27,0.09,0.09,0.09,0.09,10976
2022-01-26,0.08,0.09,0.08,0.09,78126
2022-01-25,0.08,0.08,0.07,0.08,154382
2022-01-24,0.1,0.1,0.07,0.08,245240
2022-01-21,0.09,0.1,0.09,0.1,43603
2022-01-20,0.08,0.11,0.08,0.09,50381
2022-01-19,0.08,0.09,0.08,0.09,23908
2022-01-18,0.09,0.09,0.08,0.08,60280
2022-01-14,0.1,0.1,0.09,0.09,140129
2022-01-13,0.09,0.1,0.09,0.1,71524
2022-01-12,0.11,0.12,0.06,0.1,203587
2022-01-11,0.11,0.12,0.1,0.1,197341
2022-01-10,0.1,0.11,0.09,0.11,317958
2022-01-07,0.11,0.11,0.09,0.1,911832
2022-01-06,0.11,0.11,0.08,0.08,716568
2022-01-05,0.06,0.11,0.06,0.1,2836279
2022-01-04,0.05,0.05,0.05,0.05,4010
2022-01-03,0.05,0.05,0.05,0.05,2110
2021-12-31,0.05,0.05,0.05,0.05,91700
2021-12-30,0.06,0.06,0.04,0.05,135805
2021-12-29,0.05,0.05,0.04,0.05,44500
2021-12-28,0.04,0.05,0.04,0.04,109914
2021-12-27,0.05,0.06,0.04,0.04,188648
2021-12-23,0.05,0.06,0.04,0.05,1721328
2021-12-22,0.05,0.05,0.04,0.04,107888
2021-12-21,0.05,0.05,0.04,0.05,15501
2021-12-20,0.04,0.05,0.04,0.05,67768
2021-12-17,0.05,0.05,0.04,0.04,120213
2021-12-16,0.05,0.06,0.04,0.05,249399
2021-12-15,0.05,0.07,0.04,0.06,92569
2021-12-14,0.07,0.07,0.06,0.06,25705
2021-12-13,0.07,0.07,0.06,0.06,22100
2021-12-10,0.07,0.07,0.05,0.07,55750
2021-12-09,0.05,0.07,0.05,0.06,172328
2021-12-08,0.05,0.05,0.05,0.05,12733
2021-12-07,0.05,0.05,0.05,0.05,22900
2021-12-06,0.05,0.05,0.05,0.05,44750
2021-12-03,0.05,0.05,0.05,0.05,100444
2021-12-02,0.05,0.05,0.05,0.05,146350
2021-12-01,0.05,0.06,0.04,0.06,570868
2021-11-30,0.04,0.05,0.04,0.04,680827
2021-11-29,0.05,0.05,0.04,0.04,70480
2021-11-26,0.04,0.07,0.04,0.04,673602
2021-11-24,0.04,0.04,0.03,0.04,191450
2021-11-23,0.04,0.04,0.04,0.04,170336
2021-11-22,0.04,0.04,0.03,0.04,484151
2021-11-19,0.05,0.05,0.04,0.04,103670
2021-11-18,0.05,0.05,0.04,0.05,100236
2021-11-17,0.05,0.06,0.04,0.05,647662
2021-11-16,0.06,0.06,0.05,0.05,279725
2021-11-15,0.06,0.07,0.06,0.06,188779
2021-11-12,0.06,0.07,0.06,0.06,82250
2021-11-11,0.06,0.07,0.06,0.06,28254
2021-11-10,0.07,0.07,0.06,0.06,53614
2021-11-09,0.06,0.07,0.06,0.06,91374
2021-11-08,0.07,0.07,0.06,0.07,85945
2021-11-05,0.06,0.07,0.06,0.07,9620
2021-11-04,0.06,0.06,0.06,0.06,85271
2021-11-03,0.06,0.07,0.06,0.06,114121
2021-11-02,0.07,0.07,0.06,0.07,32630
2021-11-01,0.07,0.07,0.06,0.07,11498
2021-10-29,0.1,0.1,0.06,0.06,466067
2021-10-28,0.07,0.07,0.05,0.07,164168
2021-10-27,0.05,0.07,0.05,0.07,45001
2021-10-26,0.06,0.07,0.06,0.06,267404
2021-10-25,0.07,0.08,0.06,0.07,180230
2021-10-22,0.07,0.07,0.06,0.07,68300
2021-10-21,0.08,0.08,0.06,0.07,441597
2021-10-20,0.06,0.07,0.05,0.07,466506
2021-10-19,0.06,0.06,0.05,0.06,248045
2021-10-18,0.05,0.06,0.05,0.06,269727
2021-10-15,0.06,0.06,0.05,0.05,100196
2021-10-14,0.05,0.06,0.05,0.05,443583
2021-10-13,0.06,0.06,0.05,0.05,156000
2021-10-12,0.06,0.07,0.05,0.06,748300
2021-10-11,0.07,0.07,0.06,0.06,155171
2021-10-08,0.06,0.07,0.06,0.07,460873
2021-10-07,0.06,0.06,0.06,0.06,182295
2021-10-06,0.07,0.07,0.06,0.06,139904
2021-10-05,0.07,0.07,0.06,0.07,120083
2021-10-04,0.08,0.08,0.06,0.06,289078
2021-10-01,0.08,0.08,0.06,0.06,457359
2021-09-30,0.07,0.09,0.06,0.08,368534
2021-09-29,0.07,0.08,0.07,0.07,256328
2021-09-28,0.08,0.08,0.07,0.07,99241
2021-09-27,0.08,0.08,0.08,0.08,57100
2021-09-24,0.09,0.09,0.07,0.08,179433
2021-09-23,0.07,0.09,0.07,0.08,151091
2021-09-22,0.08,0.09,0.07,0.09,395428
2021-09-21,0.08,0.08,0.07,0.08,119691
2021-09-20,0.08,0.09,0.07,0.09,173723
2021-09-17,0.08,0.09,0.08,0.08,225138
2021-09-16,0.08,0.08,0.08,0.08,109165
2021-09-15,0.09,0.09,0.07,0.08,321537
2021-09-14,0.09,0.09,0.08,0.09,204810
2021-09-13,0.1,0.1,0.08,0.09,332912
2021-09-10,0.09,0.09,0.09,0.09,394749
2021-09-09,0.09,0.09,0.08,0.09,407619
2021-09-08,0.08,0.09,0.07,0.08,336077
2021-09-07,0.08,0.09,0.08,0.09,158613
2021-09-03,0.09,0.09,0.08,0.09,238136
2021-09-02,0.09,0.09,0.09,0.09,11161
2021-09-01,0.09,0.09,0.08,0.08,128491
2021-08-31,0.09,0.09,0.08,0.08,19211
2021-08-30,0.08,0.09,0.07,0.08,129243
2021-08-27,0.08,0.09,0.08,0.09,43369
2021-08-26,0.07,0.08,0.07,0.08,531880
2021-08-25,0.08,0.09,0.06,0.08,504059
2021-08-24,0.08,0.09,0.08,0.08,60565
2021-08-23,0.09,0.09,0.08,0.08,131910
2021-08-20,0.08,0.09,0.08,0.09,32360
2021-08-19,0.09,0.09,0.08,0.08,73400
2021-08-18,0.11,0.11,0.08,0.09,32965
2021-08-17,0.09,0.09,0.08,0.09,73213
2021-08-16,0.08,0.09,0.08,0.09,17595
2021-08-13,0.09,0.09,0.08,0.08,23045
2021-08-12,0.09,0.1,0.08,0.08,66844
2021-08-11,0.08,0.09,0.08,0.09,20586
2021-08-10,0.08,0.09,0.08,0.09,25833
2021-08-09,0.1,0.1,0.08,0.09,45100
2021-08-06,0.1,0.1,0.08,0.08,54041
2021-08-05,0.1,0.1,0.08,0.09,16110
2021-08-04,0.09,0.1,0.08,0.09,75047
2021-08-03,0.08,0.09,0.08,0.08,38248
2021-08-02,0.09,0.1,0.08,0.09,62732
2021-07-30,0.08,0.09,0.08,0.09,75800
2021-07-29,0.08,0.09,0.08,0.08,16972
2021-07-28,0.09,0.09,0.07,0.09,34100
2021-07-27,0.09,0.09,0.09,0.09,3800
2021-07-26,0.08,0.09,0.07,0.09,167170
2021-07-23,0.08,0.09,0.08,0.09,67004
2021-07-22,0.09,0.09,0.08,0.09,38405
2021-07-21,0.09,0.09,0.08,0.08,34924
2021-07-20,0.09,0.09,0.09,0.09,34821
2021-07-19,0.09,0.09,0.09,0.09,32010
2021-07-16,0.08,0.1,0.08,0.09,105875
2021-07-15,0.11,0.11,0.09,0.09,35747
2021-07-14,0.09,0.1,0.07,0.1,195508
2021-07-13,0.09,0.09,0.09,0.09,70098
2021-07-12,0.09,0.1,0.08,0.09,139864
2021-07-09,0.09,0.1,0.09,0.1,51853
2021-07-08,0.09,0.1,0.09,0.1,23217
2021-07-07,0.12,0.12,0.09,0.09,367750
2021-07-06,0.12,0.12,0.1,0.11,225456
2021-07-02,0.12,0.12,0.12,0.12,23557
2021-07-01,0.11,0.12,0.11,0.12,53888
2021-06-30,0.12,0.12,0.1,0.12,166406
2021-06-29,0.1,0.12,0.1,0.11,230626
2021-06-28,0.11,0.12,0.1,0.1,15711
2021-06-25,0.11,0.12,0.1,0.1,291666
2021-06-24,0.11,0.13,0.1,0.1,235887
2021-06-23,0.11,0.12,0.1,0.11,229772
2021-06-22,0.11,0.12,0.1,0.11,237189
2021-06-21,0.12,0.12,0.11,0.12,29500
2021-06-18,0.1,0.13,0.1,0.12,72691
2021-06-17,0.15,0.15,0.1,0.13,234570
2021-06-16,0.13,0.15,0.12,0.13,65188
2021-06-15,0.15,0.16,0.13,0.13,68548
2021-06-14,0.13,0.16,0.13,0.16,244301
2021-06-11,0.16,0.16,0.1,0.14,221827
2021-06-10,0.13,0.13,0.13,0.13,35417
2021-06-09,0.15,0.15,0.13,0.15,227024
2021-06-08,0.12,0.15,0.11,0.14,309121
2021-06-07,0.13,0.13,0.12,0.12,21917
2021-06-04,0.13,0.14,0.12,0.13,42228
2021-06-03,0.15,0.15,0.12,0.13,113588
2021-06-02,0.14,0.14,0.13,0.14,47491
2021-06-01,0.14,0.14,0.11,0.14,236910
2021-05-28,0.14,0.15,0.13,0.13,205978
2021-05-27,0.12,0.16,0.11,0.15,79837
2021-05-26,0.17,0.17,0.14,0.14,61814
2021-05-25,0.17,0.17,0.14,0.15,191591
2021-05-24,0.17,0.17,0.11,0.14,158885
2021-05-21,0.11,0.16,0.11,0.16,799805
2021-05-20,0.11,0.12,0.1,0.11,359641
2021-05-19,0.12,0.12,0.07,0.11,1239048
2021-05-18,0.12,0.13,0.05,0.12,356991
2021-05-17,0.12,0.13,0.11,0.12,265858
2021-05-14,0.13,0.14,0.12,0.13,118166
2021-05-13,0.15,0.17,0.13,0.13,245960
2021-05-12,0.14,0.16,0.14,0.14,14719
2021-05-11,0.16,0.16,0.14,0.15,234111
2021-05-10,0.16,0.17,0.14,0.15,154492
2021-05-07,0.15,0.16,0.13,0.15,165751
2021-05-06,0.16,0.16,0.14,0.15,39043
2021-05-05,0.15,0.16,0.14,0.15,144973
2021-05-04,0.16,0.17,0.13,0.17,153806
2021-05-03,0.16,0.17,0.14,0.14,65415
2021-04-30,0.14,0.17,0.14,0.16,451337
2021-04-29,0.14,0.15,0.14,0.14,92390
2021-04-28,0.13,0.15,0.13,0.14,63351
2021-04-27,0.12,0.16,0.12,0.13,55780
2021-04-26,0.14,0.16,0.14,0.14,191093
2021-04-23,0.15,0.16,0.14,0.15,72104
2021-04-22,0.16,0.16,0.14,0.15,87308
2021-04-21,0.13,0.17,0.13,0.15,268455
2021-04-20,0.14,0.14,0.11,0.13,479542
2021-04-19,0.18,0.18,0.14,0.14,1114090
2021-04-16,0.17,0.18,0.17,0.17,61829
2021-04-15,0.18,0.18,0.17,0.17,380785
2021-04-14,0.17,0.25,0.16,0.18,1204542
2021-04-13,0.16,0.18,0.16,0.17,188260
2021-04-12,0.17,0.19,0.17,0.17,11514
2021-04-09,0.16,0.19,0.16,0.18,82682
2021-04-08,0.16,0.19,0.16,0.16,380816
2021-04-07,0.19,0.21,0.17,0.17,432059
2021-04-06,0.18,0.2,0.17,0.19,172409
2021-04-05,0.21,0.21,0.19,0.19,167809
2021-04-01,0.22,0.23,0.2,0.2,134273
2021-03-31,0.23,0.24,0.21,0.22,181638
2021-03-30,0.25,0.25,0.21,0.22,166786
2021-03-29,0.23,0.27,0.21,0.24,248904
2021-03-26,0.22,0.23,0.21,0.22,144671
2021-03-25,0.22,0.27,0.21,0.22,774837
2021-03-24,0.22,0.23,0.2,0.22,237026
2021-03-23,0.24,0.24,0.2,0.23,238400
2021-03-22,0.2,0.31,0.17,0.24,1010195
2021-03-19,0.19,0.2,0.17,0.2,216316
2021-03-18,0.2,0.21,0.19,0.2,174150
2021-03-17,0.25,0.25,0.19,0.2,117927
2021-03-16,0.22,0.22,0.19,0.2,350541
2021-03-15,0.25,0.25,0.2,0.21,101843
2021-03-12,0.22,0.24,0.21,0.21,184089
2021-03-11,0.22,0.25,0.22,0.23,116714
2021-03-10,0.19,0.25,0.18,0.22,461399
2021-03-09,0.21,0.22,0.18,0.19,314041
2021-03-08,0.25,0.25,0.21,0.21,112448
2021-03-05,0.25,0.25,0.19,0.21,197390
2021-03-04,0.24,0.27,0.2,0.23,414100
2021-03-03,0.27,0.28,0.23,0.26,244711
2021-03-02,0.3,0.35,0.25,0.26,351306
2021-03-01,0.23,0.3,0.21,0.25,190786
2021-02-26,0.23,0.29,0.22,0.23,327611
2021-02-25,0.25,0.3,0.21,0.25,789994
2021-02-24,0.28,0.28,0.18,0.24,480715
2021-02-23,0.28,0.28,0.18,0.25,734641
2021-02-22,0.34,0.34,0.25,0.28,582571
2021-02-19,0.36,0.36,0.3,0.34,247888
2021-02-18,0.32,0.39,0.3,0.35,261932
2021-02-17,0.4,0.4,0.1,0.3,505242
2021-02-16,0.38,0.47,0.32,0.35,1230020
2021-02-12,0.35,0.49,0.31,0.42,879388
2021-02-11,0.34,0.4,0.3,0.37,574697
2021-02-10,0.3,0.38,0.23,0.33,653483
2021-02-09,0.17,0.27,0.16,0.25,1815810
2021-02-08,0.12,0.17,0.11,0.16,734450
2021-02-05,0.11,0.13,0.11,0.13,419953
2021-02-04,0.09,0.13,0.09,0.12,610616
2021-02-03,0.11,0.11,0.1,0.11,337322
2021-02-02,0.11,0.11,0.09,0.1,374682
2021-02-01,0.1,0.11,0.07,0.1,357084
2021-01-29,0.11,0.11,0.01,0.1,787476
2021-01-28,0.11,0.12,0.1,0.1,664712
2021-01-27,0.11,0.12,0.11,0.11,621983
2021-01-26,0.12,0.13,0.11,0.12,1047687
2021-01-25,0.13,0.14,0.11,0.12,799256
2021-01-22,0.12,0.13,0.12,0.13,485887
2021-01-21,0.11,0.13,0.11,0.12,899975
2021-01-20,0.12,0.15,0.11,0.11,997916
2021-01-19,0.11,0.14,0.1,0.12,1050414
2021-01-15,0.11,0.13,0.09,0.12,760457
2021-01-14,0.11,0.14,0.1,0.11,2886070
2021-01-13,0.08,0.12,0.08,0.12,1268036
2021-01-12,0.09,0.09,0.08,0.09,958090
2021-01-11,0.08,0.09,0.06,0.09,995287
2021-01-08,0.09,0.09,0.06,0.08,3258422
2021-01-07,0.04,0.09,0.04,0.09,4994789
2021-01-06,0.02,0.05,0.02,0.04,6708247
2021-01-05,0.03,0.03,0.02,0.03,4124325
2021-01-04,0.01,0.03,0.01,0.03,9535540
2020-12-31,0.01,0.01,0.01,0.01,2640995
2020-12-30,0.01,0.01,0.01,0.01,542729
2020-12-29,0.01,0.01,0.01,0.01,2295328
2020-12-28,0.01,0.01,0.01,0.01,2279552
2020-12-24,0.01,0.01,0.01,0.01,877515
2020-12-23,0.01,0.01,0.01,0.01,1380157
2020-12-22,0.01,0.01,0.01,0.01,1424588
2020-12-21,0.01,0.01,0.01,0.01,1283832
2020-12-18,0.02,0.02,0.01,0.01,7333044
2020-12-17,0.02,0.05,0.01,0.02,41438743
2020-12-16,0.01,0.01,0.01,0.01,4032769
2020-12-15,0.01,0.01,0.01,0.01,2567895
2020-12-14,0.01,0.01,0.01,0.01,423620
2020-12-11,0.01,0.01,0.01,0.01,765762
