Date,Open,High,Low,Close,Volume
2024-06-21,0.14,0.16,0.14,0.15,16400
2024-06-20,0.14,0.14,0.14,0.14,13800
2024-06-18,0.15,0.19,0.15,0.15,89000
2024-06-17,0.17,0.17,0.15,0.15,39300
2024-06-14,0.18,0.18,0.17,0.17,3100
2024-06-13,0.18,0.2,0.14,0.18,89900
2024-06-12,0.13,0.17,0.13,0.16,262300
2024-06-11,0.13,0.15,0.12,0.14,179900
2024-06-10,0.1,0.12,0.1,0.12,101300
2024-06-07,0.1,0.11,0.09,0.09,165900
2024-06-06,0.09,0.1,0.09,0.1,87300
2024-06-05,0.1,0.1,0.09,0.1,29600
2024-06-04,0.1,0.1,0.1,0.1,42000
2024-06-03,0.09,0.1,0.09,0.1,79600
2024-05-31,0.09,0.09,0.09,0.09,73800
2024-05-30,0.09,0.09,0.08,0.08,66400
2024-05-29,0.09,0.09,0.08,0.09,266500
2024-05-28,0.09,0.1,0.09,0.09,68600
2024-05-24,0.09,0.1,0.09,0.09,9200
2024-05-23,0.1,0.1,0.09,0.09,155600
2024-05-22,0.1,0.11,0.1,0.11,50000
2024-05-21,0.11,0.11,0.09,0.1,633600
2024-05-20,0.11,0.11,0.11,0.11,127500
2024-05-17,0.11,0.12,0.11,0.11,57000
2024-05-16,0.1,0.11,0.1,0.11,8300
2024-05-15,0.1,0.12,0.1,0.1,202800
2024-05-14,0.11,0.11,0.09,0.09,11100
2024-05-13,0.11,0.11,0.11,0.11,500
2024-05-10,0.1,0.11,0.1,0.11,2100
2024-05-09,0.11,0.11,0.1,0.11,72700
2024-05-08,0.11,0.11,0.11,0.11,200
2024-05-07,0.1,0.1,0.1,0.1,0
2024-05-06,0.09,0.1,0.09,0.1,58400
2024-05-03,0.1,0.1,0.09,0.09,10900
2024-05-02,0.1,0.1,0.1,0.1,5200
2024-05-01,0.09,0.09,0.09,0.09,200
2024-04-30,0.09,0.09,0.09,0.09,4000
2024-04-29,0.09,0.09,0.09,0.09,14000
2024-04-26,0.09,0.09,0.09,0.09,800
2024-04-25,0.11,0.11,0.1,0.1,1500
2024-04-24,0.11,0.11,0.1,0.11,37000
2024-04-23,0.11,0.11,0.11,0.11,5000
2024-04-22,0.1,0.1,0.09,0.09,7800
2024-04-19,0.12,0.12,0.11,0.12,6100
2024-04-18,0.1,0.11,0.1,0.11,16400
2024-04-17,0.1,0.11,0.1,0.11,84700
2024-04-16,0.1,0.1,0.1,0.1,30800
2024-04-15,0.11,0.11,0.09,0.09,10200
2024-04-12,0.11,0.11,0.11,0.11,300
2024-04-11,0.11,0.11,0.11,0.11,59500
2024-04-10,0.11,0.11,0.11,0.11,29100
2024-04-09,0.11,0.12,0.11,0.11,80700
2024-04-08,0.1,0.1,0.1,0.1,4300
2024-04-05,0.11,0.12,0.1,0.1,22600
2024-04-04,0.09,0.12,0.09,0.12,126800
2024-04-03,0.09,0.1,0.09,0.09,149500
2024-04-02,0.11,0.11,0.09,0.09,29200
2024-04-01,0.11,0.11,0.11,0.11,2800
2024-03-28,0.11,0.11,0.1,0.11,67400
2024-03-27,0.1,0.12,0.1,0.1,128200
2024-03-26,0.11,0.14,0.11,0.11,127500
2024-03-25,0.14,0.14,0.12,0.13,23500
2024-03-22,0.14,0.14,0.11,0.12,17400
2024-03-21,0.14,0.14,0.1,0.14,49800
2024-03-20,0.14,0.14,0.14,0.14,54800
2024-03-19,0.14,0.15,0.14,0.14,33400
2024-03-18,0.15,0.15,0.15,0.15,0
2024-03-15,0.15,0.15,0.15,0.15,18600
2024-03-14,0.15,0.16,0.15,0.15,18400
2024-03-13,0.16,0.17,0.15,0.15,7200
2024-03-12,0.15,0.16,0.15,0.16,45600
2024-03-11,0.17,0.17,0.16,0.17,46700
2024-03-08,0.18,0.18,0.16,0.18,34900
2024-03-07,0.17,0.17,0.16,0.16,241100
2024-03-06,0.17,0.17,0.17,0.17,9000
2024-03-05,0.18,0.18,0.17,0.17,29600
2024-03-04,0.17,0.19,0.17,0.17,29300
2024-03-01,0.17,0.18,0.17,0.18,16300
2024-02-29,0.17,0.17,0.17,0.17,42300
2024-02-28,0.18,0.18,0.17,0.17,155400
2024-02-27,0.18,0.18,0.17,0.18,19000
2024-02-26,0.19,0.19,0.18,0.18,5000
2024-02-23,0.18,0.19,0.18,0.19,9000
2024-02-22,0.2,0.2,0.16,0.19,149100
2024-02-21,0.2,0.2,0.2,0.2,54800
2024-02-20,0.21,0.22,0.19,0.2,71300
2024-02-16,0.21,0.22,0.21,0.21,17000
2024-02-15,0.22,0.23,0.21,0.22,68400
2024-02-14,0.23,0.23,0.21,0.23,20100
2024-02-13,0.2,0.22,0.2,0.22,175500
2024-02-12,0.24,0.24,0.2,0.2,98700
2024-02-09,0.19,0.24,0.19,0.24,629300
2024-02-08,0.19,0.2,0.18,0.19,115400
2024-02-07,0.2,0.2,0.18,0.19,115800
2024-02-06,0.18,0.2,0.18,0.18,181900
2024-02-05,0.18,0.18,0.17,0.18,53100
2024-02-02,0.17,0.17,0.17,0.17,35100
2024-02-01,0.17,0.18,0.17,0.17,42200
2024-01-31,0.18,0.18,0.16,0.17,41700
2024-01-30,0.17,0.17,0.16,0.16,30800
2024-01-29,0.17,0.19,0.16,0.16,45400
2024-01-26,0.18,0.19,0.17,0.17,100000
2024-01-25,0.18,0.2,0.18,0.19,66300
2024-01-24,0.19,0.2,0.18,0.18,68600
2024-01-23,0.18,0.19,0.18,0.19,19400
2024-01-22,0.19,0.19,0.18,0.19,54900
2024-01-19,0.19,0.19,0.18,0.19,23900
2024-01-18,0.19,0.2,0.19,0.19,21200
2024-01-17,0.2,0.21,0.18,0.18,321100
2024-01-16,0.15,0.21,0.15,0.18,168800
2024-01-12,0.15,0.16,0.14,0.15,63600
2024-01-11,0.14,0.15,0.14,0.15,20300
2024-01-10,0.14,0.15,0.13,0.14,95000
2024-01-09,0.13,0.14,0.13,0.14,42000
2024-01-08,0.12,0.13,0.12,0.13,26900
2024-01-05,0.11,0.12,0.11,0.12,84900
2024-01-04,0.11,0.11,0.11,0.11,8900
2024-01-03,0.12,0.12,0.11,0.11,226800
2024-01-02,0.1,0.12,0.1,0.12,111900
2023-12-29,0.12,0.13,0.11,0.12,50400
2023-12-28,0.12,0.14,0.12,0.12,7300
2023-12-27,0.11,0.13,0.11,0.13,26200
2023-12-26,0.15,0.15,0.11,0.11,195400
2023-12-22,0.12,0.15,0.11,0.14,92300
2023-12-21,0.11,0.12,0.1,0.12,112900
2023-12-20,0.1,0.11,0.1,0.1,29300
2023-12-19,0.1,0.1,0.1,0.1,7100
2023-12-18,0.1,0.1,0.1,0.1,57800
2023-12-15,0.09,0.1,0.09,0.1,15900
2023-12-14,0.09,0.09,0.09,0.09,34400
2023-12-13,0.08,0.09,0.08,0.09,500
2023-12-12,0.09,0.09,0.08,0.08,117800
2023-12-11,0.09,0.09,0.09,0.09,6900
2023-12-08,0.1,0.1,0.09,0.09,10100
2023-12-07,0.1,0.1,0.1,0.1,2000
2023-12-06,0.1,0.1,0.09,0.1,82100
2023-12-05,0.1,0.1,0.1,0.1,20000
2023-12-04,0.09,0.09,0.09,0.09,41100
2023-12-01,0.09,0.09,0.09,0.09,1726800
2023-11-30,0.09,0.09,0.09,0.09,103300
2023-11-29,0.1,0.1,0.09,0.09,280300
2023-11-28,0.1,0.1,0.09,0.1,302100
2023-11-27,0.1,0.1,0.1,0.1,13000
2023-11-24,0.1,0.1,0.1,0.1,0
2023-11-22,0.1,0.1,0.1,0.1,3200
2023-11-21,0.09,0.1,0.09,0.09,37700
2023-11-20,0.1,0.1,0.1,0.1,100
2023-11-17,0.09,0.09,0.09,0.09,200
2023-11-16,0.09,0.1,0.09,0.09,118700
2023-11-15,0.09,0.1,0.09,0.09,642500
2023-11-14,0.1,0.1,0.09,0.09,50100
2023-11-13,0.1,0.1,0.1,0.1,22500
2023-11-10,0.09,0.1,0.09,0.09,5900
2023-11-09,0.09,0.1,0.09,0.09,6200
2023-11-08,0.1,0.1,0.09,0.09,12800
2023-11-07,0.1,0.1,0.09,0.1,4900
2023-11-06,0.09,0.09,0.09,0.09,400
2023-11-03,0.09,0.09,0.09,0.09,10500
2023-11-02,0.09,0.09,0.09,0.09,24400
2023-11-01,0.09,0.09,0.08,0.09,20900
2023-10-31,0.08,0.1,0.08,0.08,24300
2023-10-30,0.1,0.1,0.09,0.09,400
2023-10-27,0.09,0.09,0.09,0.09,100
2023-10-26,0.09,0.09,0.09,0.09,3300
2023-10-25,0.09,0.09,0.09,0.09,1300
2023-10-24,0.09,0.1,0.09,0.09,32000
2023-10-23,0.09,0.1,0.09,0.1,9900
2023-10-20,0.09,0.1,0.09,0.09,9100
2023-10-19,0.09,0.09,0.09,0.09,14500
2023-10-18,0.09,0.09,0.09,0.09,0
2023-10-17,0.1,0.1,0.09,0.09,9300
2023-10-16,0.09,0.09,0.09,0.09,1100
2023-10-13,0.09,0.09,0.09,0.09,20600
2023-10-12,0.09,0.09,0.09,0.09,11500
2023-10-11,0.09,0.1,0.09,0.1,57100
2023-10-10,0.09,0.09,0.09,0.09,2100
2023-10-09,0.09,0.09,0.09,0.09,100
2023-10-06,0.09,0.09,0.09,0.09,2100
2023-10-05,0.09,0.09,0.09,0.09,2000
2023-10-04,0.09,0.09,0.09,0.09,54500
2023-10-03,0.1,0.1,0.09,0.09,201200
2023-10-02,0.09,0.09,0.09,0.09,400
2023-09-29,0.09,0.09,0.09,0.09,0
2023-09-28,0.09,0.09,0.09,0.09,3800
2023-09-27,0.09,0.1,0.09,0.09,1500
2023-09-26,0.09,0.09,0.09,0.09,17500
2023-09-25,0.1,0.1,0.09,0.09,39200
2023-09-22,0.1,0.1,0.09,0.09,25000
2023-09-21,0.1,0.1,0.09,0.09,26400
2023-09-20,0.09,0.1,0.09,0.09,25300
2023-09-19,0.1,0.1,0.09,0.09,20900
2023-09-18,0.09,0.09,0.09,0.09,27000
2023-09-15,0.09,0.1,0.09,0.09,68400
2023-09-14,0.09,0.09,0.09,0.09,1300
2023-09-13,0.1,0.1,0.1,0.1,0
2023-09-12,0.09,0.1,0.09,0.1,12000
2023-09-11,0.09,0.09,0.09,0.09,2700
2023-09-08,0.09,0.09,0.09,0.09,2000
2023-09-07,0.09,0.1,0.09,0.09,10500
2023-09-06,0.09,0.09,0.09,0.09,100
2023-09-05,0.09,0.09,0.09,0.09,8500
2023-09-01,0.09,0.09,0.09,0.09,4900
2023-08-31,0.1,0.1,0.1,0.1,30000
2023-08-30,0.09,0.1,0.09,0.1,139900
2023-08-29,0.09,0.09,0.08,0.08,54000
2023-08-28,0.1,0.1,0.08,0.08,34900
2023-08-25,0.09,0.1,0.09,0.1,5500
2023-08-24,0.09,0.1,0.09,0.09,91500
2023-08-23,0.1,0.1,0.09,0.09,1900
2023-08-22,0.1,0.1,0.08,0.1,151500
2023-08-21,0.1,0.1,0.09,0.1,1900
2023-08-18,0.1,0.1,0.09,0.09,68300
2023-08-17,0.09,0.1,0.09,0.1,56500
2023-08-16,0.09,0.09,0.09,0.09,58300
2023-08-15,0.1,0.1,0.1,0.1,85300
2023-08-14,0.1,0.1,0.1,0.1,3100
2023-08-11,0.1,0.1,0.1,0.1,36100
2023-08-10,0.1,0.1,0.1,0.1,8600
2023-08-09,0.1,0.1,0.1,0.1,3000
2023-08-08,0.1,0.1,0.1,0.1,3200
2023-08-07,0.1,0.1,0.1,0.1,21300
2023-08-04,0.09,0.1,0.09,0.1,59600
2023-08-03,0.09,0.09,0.09,0.09,500
2023-08-02,0.1,0.1,0.1,0.1,200
2023-08-01,0.09,0.1,0.09,0.1,25900
2023-07-31,0.09,0.09,0.09,0.09,18800
2023-07-28,0.09,0.1,0.09,0.09,40000
2023-07-27,0.09,0.09,0.09,0.09,10000
2023-07-26,0.09,0.09,0.09,0.09,2700
2023-07-25,0.09,0.09,0.09,0.09,59900
2023-07-24,0.1,0.1,0.09,0.09,304400
2023-07-21,0.1,0.1,0.09,0.09,51600
2023-07-20,0.09,0.1,0.09,0.1,17600
2023-07-19,0.09,0.1,0.09,0.09,44000
2023-07-18,0.09,0.09,0.09,0.09,4500
2023-07-17,0.09,0.1,0.09,0.09,205800
2023-07-14,0.09,0.09,0.09,0.09,22200
2023-07-13,0.1,0.1,0.09,0.09,59900
2023-07-12,0.1,0.1,0.1,0.1,248700
2023-07-11,0.1,0.1,0.1,0.1,20600
2023-07-10,0.1,0.1,0.1,0.1,81100
2023-07-07,0.1,0.1,0.1,0.1,1200
2023-07-06,0.1,0.1,0.1,0.1,76200
2023-07-05,0.1,0.11,0.09,0.1,409800
2023-07-03,0.1,0.1,0.09,0.09,31200
2023-06-30,0.09,0.1,0.09,0.1,50800
2023-06-29,0.1,0.1,0.09,0.1,13200
2023-06-28,0.1,0.1,0.1,0.1,17000
2023-06-27,0.09,0.09,0.09,0.09,10200
2023-06-26,0.1,0.1,0.09,0.1,71800
2023-06-23,0.1,0.1,0.09,0.09,34200
2023-06-22,0.1,0.1,0.09,0.09,4100
2023-06-21,0.09,0.1,0.09,0.1,500
2023-06-20,0.09,0.09,0.09,0.09,24700
2023-06-16,0.09,0.09,0.09,0.09,3300
2023-06-15,0.1,0.1,0.1,0.1,2500
2023-06-14,0.1,0.1,0.09,0.09,38300
2023-06-13,0.09,0.09,0.08,0.09,42900
2023-06-12,0.09,0.09,0.08,0.09,36800
2023-06-09,0.08,0.09,0.08,0.08,7700
2023-06-08,0.08,0.09,0.08,0.09,187300
2023-06-07,0.08,0.09,0.08,0.09,34900
2023-06-06,0.08,0.09,0.08,0.08,19600
2023-06-05,0.08,0.08,0.08,0.08,14700
2023-06-02,0.08,0.09,0.08,0.09,63000
2023-06-01,0.08,0.09,0.08,0.08,23300
2023-05-31,0.08,0.09,0.08,0.09,2500
2023-05-30,0.08,0.08,0.08,0.08,369400
2023-05-26,0.08,0.09,0.08,0.08,429500
2023-05-25,0.09,0.09,0.08,0.08,311200
2023-05-24,0.09,0.09,0.09,0.09,100
2023-05-23,0.09,0.09,0.09,0.09,72700
2023-05-22,0.09,0.09,0.09,0.09,61800
2023-05-19,0.09,0.09,0.09,0.09,72300
2023-05-18,0.09,0.1,0.09,0.09,123200
2023-05-17,0.1,0.1,0.09,0.1,21600
2023-05-16,0.09,0.1,0.09,0.1,15500
2023-05-15,0.1,0.1,0.1,0.1,5400
2023-05-12,0.1,0.1,0.1,0.1,145600
2023-05-11,0.09,0.1,0.09,0.1,31500
2023-05-10,0.09,0.09,0.09,0.09,100000
2023-05-09,0.09,0.09,0.09,0.09,201100
2023-05-08,0.09,0.1,0.09,0.1,339800
2023-05-05,0.09,0.1,0.09,0.1,50500
2023-05-04,0.09,0.1,0.09,0.09,105100
2023-05-03,0.09,0.1,0.09,0.09,188800
2023-05-02,0.09,0.09,0.09,0.09,500
2023-05-01,0.1,0.1,0.09,0.09,12900
2023-04-28,0.09,0.13,0.09,0.1,299000
2023-04-27,0.09,0.09,0.09,0.09,64700
2023-04-26,0.09,0.09,0.09,0.09,0
2023-04-25,0.1,0.1,0.09,0.09,54100
2023-04-24,0.1,0.1,0.09,0.09,17200
2023-04-21,0.09,0.1,0.09,0.1,30100
2023-04-20,0.1,0.1,0.1,0.1,1100
2023-04-19,0.11,0.11,0.1,0.1,68000
2023-04-18,0.1,0.11,0.1,0.1,24900
2023-04-17,0.1,0.1,0.1,0.1,34800
2023-04-14,0.11,0.11,0.1,0.11,30400
2023-04-13,0.11,0.11,0.11,0.11,15300
2023-04-12,0.1,0.1,0.09,0.1,145100
2023-04-11,0.09,0.1,0.09,0.09,72900
2023-04-10,0.1,0.1,0.09,0.09,250800
2023-04-06,0.09,0.09,0.09,0.09,28400
2023-04-05,0.09,0.09,0.09,0.09,15900
2023-04-04,0.1,0.1,0.09,0.09,110900
2023-04-03,0.09,0.1,0.09,0.09,32100
2023-03-31,0.09,0.1,0.09,0.1,92400
2023-03-30,0.09,0.09,0.09,0.09,0
2023-03-29,0.09,0.09,0.09,0.09,16800
2023-03-28,0.09,0.09,0.09,0.09,25500
2023-03-27,0.09,0.09,0.09,0.09,2000
2023-03-24,0.09,0.09,0.09,0.09,12500
2023-03-23,0.09,0.1,0.09,0.1,30200
2023-03-22,0.09,0.09,0.09,0.09,53800
2023-03-21,0.1,0.1,0.09,0.09,3700
2023-03-20,0.1,0.1,0.09,0.09,3800
2023-03-17,0.09,0.09,0.09,0.09,100
2023-03-16,0.09,0.09,0.09,0.09,2700
2023-03-15,0.09,0.1,0.09,0.1,12700
2023-03-14,0.09,0.09,0.09,0.09,24700
2023-03-13,0.09,0.09,0.09,0.09,200
2023-03-10,0.09,0.1,0.09,0.09,111000
2023-03-09,0.11,0.11,0.09,0.1,197900
2023-03-08,0.1,0.1,0.09,0.09,21900
2023-03-07,0.09,0.09,0.09,0.09,1100
2023-03-06,0.11,0.11,0.09,0.11,48600
2023-03-03,0.1,0.11,0.1,0.1,5900
2023-03-02,0.1,0.1,0.1,0.1,50000
2023-03-01,0.1,0.1,0.1,0.1,79200
2023-02-28,0.1,0.11,0.09,0.11,55800
2023-02-27,0.1,0.1,0.1,0.1,200
2023-02-24,0.1,0.11,0.1,0.11,56500
2023-02-23,0.1,0.1,0.1,0.1,47100
2023-02-22,0.1,0.1,0.1,0.1,54400
2023-02-21,0.1,0.1,0.1,0.1,4500
2023-02-17,0.11,0.11,0.1,0.11,119100
2023-02-16,0.11,0.11,0.1,0.1,80000
2023-02-15,0.11,0.11,0.1,0.1,36600
2023-02-14,0.11,0.11,0.11,0.11,17500
2023-02-13,0.11,0.11,0.11,0.11,21500
2023-02-10,0.11,0.11,0.11,0.11,29300
2023-02-09,0.11,0.11,0.11,0.11,0
2023-02-08,0.11,0.11,0.11,0.11,128900
2023-02-07,0.11,0.12,0.11,0.11,138700
2023-02-06,0.12,0.12,0.11,0.11,51400
2023-02-03,0.12,0.12,0.11,0.11,110300
2023-02-02,0.11,0.12,0.11,0.12,33500
2023-02-01,0.12,0.12,0.11,0.12,196600
2023-01-31,0.12,0.12,0.11,0.11,38500
2023-01-30,0.11,0.11,0.11,0.11,70000
2023-01-27,0.12,0.12,0.11,0.11,60200
