Date,Open,High,Low,Close,Volume
2024-07-17,1.47,1.49,1.47,1.49,1000
2024-07-16,1.49,1.49,1.49,1.49,0
2024-07-15,1.49,1.49,1.45,1.49,900
2024-07-12,1.49,1.49,1.49,1.49,100
2024-07-11,1.49,1.49,1.45,1.45,5000
2024-07-10,1.48,1.48,1.48,1.48,200
2024-07-09,1.49,1.49,1.46,1.46,400
2024-07-08,1.5,1.5,1.5,1.5,0
2024-07-05,1.5,1.5,1.5,1.5,0
2024-07-03,1.5,1.5,1.5,1.5,200
2024-07-02,1.49,1.5,1.46,1.46,2200
2024-07-01,1.49,1.5,1.49,1.5,300
2024-06-28,1.52,1.52,1.52,1.52,0
2024-06-27,1.5,1.54,1.5,1.52,2200
2024-06-26,1.7,1.75,1.5,1.7,7100
2024-06-25,1.7,1.7,1.7,1.7,400
2024-06-24,1.7,1.7,1.7,1.7,0
2024-06-21,1.7,1.7,1.7,1.7,0
2024-06-20,1.7,1.7,1.7,1.7,0
2024-06-18,1.7,1.7,1.7,1.7,17000
2024-06-17,1.77,1.77,1.7,1.7,3000
2024-06-14,1.8,1.84,1.8,1.84,200
2024-06-13,1.78,1.78,1.78,1.78,0
2024-06-12,1.78,1.8,1.78,1.78,600
2024-06-11,1.65,1.7,1.65,1.7,200
2024-06-10,1.7,1.7,1.7,1.7,2700
2024-06-07,1.75,1.75,1.7,1.7,3300
2024-06-06,1.8,1.8,1.8,1.8,0
2024-06-05,1.82,1.82,1.8,1.8,14400
2024-06-04,1.75,1.85,1.75,1.81,4500
2024-06-03,1.75,1.75,1.75,1.75,0
2024-05-31,1.8,1.8,1.38,1.75,7500
2024-05-30,1.8,1.8,1.8,1.8,1200
2024-05-29,1.94,1.94,1.94,1.94,0
2024-05-28,1.94,1.94,1.94,1.94,0
2024-05-24,1.94,1.94,1.94,1.94,0
2024-05-23,1.9,1.94,1.9,1.94,800
2024-05-22,1.85,1.85,1.85,1.85,200
2024-05-21,1.9,1.9,1.9,1.9,0
2024-05-20,1.94,1.94,1.86,1.9,4000
2024-05-17,1.94,1.94,1.94,1.94,200
2024-05-16,1.95,1.95,1.95,1.95,0
2024-05-15,1.95,1.95,1.95,1.95,0
2024-05-14,1.95,1.95,1.93,1.95,800
2024-05-13,1.99,1.99,1.9,1.9,1500
2024-05-10,1.95,1.95,1.95,1.95,100
2024-05-09,1.9,1.9,1.9,1.9,0
2024-05-08,1.9,1.9,1.9,1.9,0
2024-05-07,1.9,1.9,1.9,1.9,300
2024-05-06,2.05,2.05,2.05,2.05,200
2024-05-03,1.8,1.8,1.8,1.8,0
2024-05-02,1.8,1.8,1.8,1.8,100
2024-05-01,1.75,1.9,1.71,1.8,4300
2024-04-30,1.74,1.75,1.73,1.73,3100
2024-04-29,1.73,1.73,1.71,1.73,1800
2024-04-26,1.72,1.74,1.71,1.74,2300
2024-04-25,1.71,1.71,1.71,1.71,100
2024-04-24,1.73,1.73,1.73,1.73,300
2024-04-23,1.74,1.74,1.74,1.74,500
2024-04-22,1.55,1.72,1.55,1.72,2400
2024-04-19,1.69,1.69,1.69,1.69,0
2024-04-18,1.69,1.72,1.68,1.69,2200
2024-04-17,1.67,1.67,1.59,1.59,9000
2024-04-16,1.75,1.75,1.69,1.73,3300
2024-04-15,1.87,1.87,1.38,1.75,7000
2024-04-12,1.85,1.96,1.85,1.87,7200
2024-04-11,1.68,1.75,1.64,1.7,3100
2024-04-10,1.64,1.84,1.64,1.84,5800
2024-04-09,1.8,1.84,1.75,1.75,700
2024-04-08,1.61,1.63,1.61,1.63,3600
2024-04-05,1.76,1.76,1.76,1.76,0
2024-04-04,1.78,1.78,1.76,1.76,200
2024-04-03,1.91,1.91,1.91,1.91,0
2024-04-02,1.91,1.91,1.91,1.91,0
2024-04-01,2.16,2.16,1.91,1.91,2600
2024-03-28,1.92,1.93,1.92,1.93,1000
2024-03-27,1.89,1.89,1.89,1.89,0
2024-03-26,1.89,1.89,1.89,1.89,0
2024-03-25,1.89,1.89,1.89,1.89,500
2024-03-22,1.89,1.89,1.89,1.89,0
2024-03-21,1.91,1.91,1.89,1.89,500
2024-03-20,1.97,1.97,1.97,1.97,0
2024-03-19,1.97,1.97,1.97,1.97,0
2024-03-18,1.97,1.97,1.97,1.97,0
2024-03-15,1.97,1.97,1.97,1.97,100
2024-03-14,1.98,1.98,1.98,1.98,0
2024-03-13,1.98,1.98,1.98,1.98,0
2024-03-12,1.98,1.98,1.98,1.98,0
2024-03-11,1.98,1.98,1.98,1.98,100
2024-03-08,1.98,2.0,1.98,2.0,1100
2024-03-07,2.04,2.04,2.04,2.04,0
2024-03-06,2.04,2.04,2.04,2.04,0
2024-03-05,2.04,2.04,2.04,2.04,0
2024-03-04,2.04,2.04,2.04,2.04,0
2024-03-01,2.04,2.04,2.04,2.04,0
2024-02-29,2.04,2.04,2.04,2.04,100
2024-02-28,2.0,2.0,2.0,2.0,0
2024-02-27,1.92,2.0,1.92,2.0,9900
2024-02-26,1.8,1.88,1.8,1.88,7700
2024-02-23,1.81,1.81,1.81,1.81,100
2024-02-22,1.9,1.9,1.9,1.9,0
2024-02-21,1.9,1.9,1.9,1.9,0
2024-02-20,1.66,1.9,1.66,1.9,1100
2024-02-16,1.7,1.7,1.66,1.66,1000
2024-02-15,1.65,1.65,1.65,1.65,0
2024-02-14,1.65,1.65,1.65,1.65,0
2024-02-13,1.65,1.65,1.65,1.65,0
2024-02-12,1.56,1.65,1.56,1.65,2000
2024-02-09,1.71,1.71,1.65,1.65,300
2024-02-08,1.65,1.65,1.65,1.65,300
2024-02-07,1.71,1.71,1.71,1.71,0
2024-02-06,1.72,1.73,1.71,1.71,9100
2024-02-05,1.77,1.77,1.74,1.74,300
2024-02-02,1.8,1.8,1.8,1.8,0
2024-02-01,1.9,1.9,1.8,1.8,2500
2024-01-31,1.93,1.93,1.93,1.93,0
2024-01-30,1.82,1.93,1.8,1.93,600
2024-01-29,1.72,1.72,1.72,1.72,0
2024-01-26,1.72,1.72,1.72,1.72,0
2024-01-25,1.72,1.72,1.72,1.72,1100
2024-01-24,1.93,1.93,1.77,1.77,1600
2024-01-23,1.91,1.91,1.91,1.91,0
2024-01-22,1.95,1.95,1.91,1.91,2000
2024-01-19,1.9,1.9,1.9,1.9,0
2024-01-18,1.9,1.9,1.9,1.9,0
2024-01-17,1.9,1.9,1.9,1.9,0
2024-01-16,1.9,1.9,1.9,1.9,0
2024-01-12,1.9,1.9,1.9,1.9,100
2024-01-11,1.91,1.91,1.88,1.88,1200
2024-01-10,1.98,1.98,1.98,1.98,0
2024-01-09,1.98,1.98,1.98,1.98,0
2024-01-08,1.98,1.98,1.98,1.98,0
2024-01-05,2.0,2.04,1.98,1.98,4200
2024-01-04,2.0,2.0,2.0,2.0,1000
2024-01-03,2.02,2.02,2.02,2.02,0
2024-01-02,2.02,2.02,2.02,2.02,0
2023-12-29,2.02,2.05,2.02,2.02,400
2023-12-28,2.14,2.14,2.14,2.14,0
2023-12-27,2.14,2.14,2.14,2.14,600
2023-12-26,2.18,2.18,2.18,2.18,1500
2023-12-22,2.17,2.17,2.17,2.17,100
2023-12-21,2.14,2.18,2.14,2.18,1000
2023-12-20,2.17,2.17,2.17,2.17,0
2023-12-19,2.16,2.17,2.13,2.17,600
2023-12-18,2.17,2.17,2.17,2.17,100
2023-12-15,2.11,2.11,2.11,2.11,0
2023-12-14,2.11,2.11,2.11,2.11,0
2023-12-13,2.11,2.11,2.11,2.11,0
2023-12-12,2.11,2.11,2.11,2.11,200
2023-12-11,2.18,2.18,2.11,2.11,1200
2023-12-08,2.48,2.48,2.48,2.48,0
2023-12-07,2.48,2.48,2.48,2.48,0
2023-12-06,2.48,2.48,2.48,2.48,0
2023-12-05,2.48,2.48,2.48,2.48,0
2023-12-04,2.0,2.5,2.0,2.48,86300
2023-12-01,1.96,1.96,1.96,1.96,0
2023-11-30,1.96,1.96,1.96,1.96,0
2023-11-29,1.92,2.0,1.92,1.96,2600
2023-11-28,1.88,1.99,1.88,1.97,2800
2023-11-27,2.0,2.0,2.0,2.0,0
2023-11-24,2.0,2.0,2.0,2.0,0
2023-11-22,2.02,2.03,2.0,2.0,6400
2023-11-21,2.1,2.1,2.1,2.1,0
2023-11-20,2.1,2.1,2.1,2.1,600
2023-11-17,2.2,2.22,2.2,2.22,47000
2023-11-16,2.35,2.35,2.35,2.35,0
2023-11-15,2.35,2.35,2.35,2.35,0
2023-11-14,2.35,2.35,2.35,2.35,0
2023-11-13,2.35,2.35,2.35,2.35,0
2023-11-10,2.35,2.35,2.35,2.35,0
2023-11-09,2.35,2.35,2.35,2.35,0
2023-11-08,2.35,2.35,2.35,2.35,0
2023-11-07,2.35,2.35,2.35,2.35,0
2023-11-06,2.35,2.35,2.35,2.35,0
2023-11-03,2.35,2.35,2.35,2.35,0
2023-11-02,2.35,2.35,2.35,2.35,2000
2023-11-01,2.5,2.5,2.5,2.5,0
2023-10-31,2.5,2.5,2.5,2.5,0
2023-10-30,2.5,2.5,2.5,2.5,0
2023-10-27,2.5,2.5,2.5,2.5,0
2023-10-26,2.51,2.51,2.5,2.5,1100
2023-10-25,2.4,2.4,2.4,2.4,0
2023-10-24,2.4,2.4,2.4,2.4,0
2023-10-23,2.4,2.4,2.4,2.4,0
2023-10-20,2.4,2.4,2.4,2.4,0
2023-10-19,2.4,2.4,2.4,2.4,0
2023-10-18,2.4,2.4,2.4,2.4,0
2023-10-17,2.04,2.4,2.04,2.4,10200
2023-10-16,2.55,2.55,2.55,2.55,100
2023-10-13,2.54,2.54,2.54,2.54,0
2023-10-12,2.54,2.54,2.54,2.54,0
2023-10-11,2.54,2.54,2.54,2.54,100
2023-10-10,2.6,2.6,2.6,2.6,0
2023-10-09,2.6,2.6,2.6,2.6,0
2023-10-06,2.6,2.6,2.6,2.6,0
2023-10-05,2.6,2.6,2.6,2.6,0
2023-10-04,2.6,2.6,2.6,2.6,200
2023-10-03,2.61,2.61,2.61,2.61,100
2023-10-02,2.6,2.6,2.6,2.6,0
2023-09-29,2.6,2.6,2.6,2.6,200
2023-09-28,2.65,2.65,2.65,2.65,0
2023-09-27,2.65,2.65,2.65,2.65,0
2023-09-26,2.69,2.69,2.65,2.65,300
2023-09-25,2.57,2.57,2.57,2.57,0
2023-09-22,2.5,2.7,2.5,2.57,80300
2023-09-21,2.62,2.62,2.62,2.62,0
2023-09-20,2.65,2.75,2.62,2.62,29700
2023-09-19,2.71,2.71,2.71,2.71,0
2023-09-18,2.48,2.71,2.4,2.71,11000
2023-09-15,2.48,2.48,2.48,2.48,200
2023-09-14,2.65,2.83,2.65,2.83,300
2023-09-13,2.55,2.55,2.55,2.55,0
2023-09-12,2.55,2.55,2.55,2.55,0
2023-09-11,2.54,2.55,2.54,2.55,700
2023-09-08,2.59,2.59,2.55,2.55,500
2023-09-07,2.55,2.55,2.55,2.55,0
2023-09-06,2.55,2.55,2.55,2.55,0
2023-09-05,2.55,2.55,2.55,2.55,15000
2023-09-01,2.6,2.6,2.6,2.6,1500
2023-08-31,2.67,2.67,2.67,2.67,0
2023-08-30,2.28,2.67,2.28,2.67,2800
2023-08-29,2.68,2.68,2.0,2.29,10300
2023-08-28,2.7,2.7,2.7,2.7,0
2023-08-25,2.7,2.7,2.7,2.7,200
2023-08-24,2.7,2.7,2.7,2.7,10000
2023-08-23,2.68,2.7,2.6,2.68,21300
2023-08-22,2.7,2.7,2.7,2.7,100
2023-08-21,2.68,2.7,2.68,2.7,18100
2023-08-18,2.45,2.7,2.45,2.68,35000
2023-08-17,2.63,2.63,2.63,2.63,0
2023-08-16,2.44,2.71,2.4,2.63,12100
2023-08-15,2.29,2.29,2.29,2.29,0
2023-08-14,2.29,2.29,2.29,2.29,0
2023-08-11,2.29,2.29,2.29,2.29,0
2023-08-10,2.29,2.29,2.29,2.29,0
2023-08-09,2.7,2.74,2.13,2.29,6700
2023-08-08,2.75,2.75,2.75,2.75,0
2023-08-07,2.76,2.76,2.75,2.75,800
2023-08-04,2.78,2.78,2.76,2.76,800
2023-08-03,2.76,2.88,2.76,2.88,900
2023-08-02,2.88,2.88,2.88,2.88,0
2023-08-01,2.88,2.88,2.88,2.88,0
2023-07-31,2.88,2.88,2.88,2.88,0
2023-07-28,2.88,2.88,2.88,2.88,0
2023-07-27,2.88,2.88,2.88,2.88,500
2023-07-26,2.99,2.99,2.99,2.99,0
2023-07-25,2.91,2.99,2.62,2.99,1700
2023-07-24,3.0,3.0,3.0,3.0,0
2023-07-21,3.0,3.0,3.0,3.0,0
2023-07-20,2.96,3.01,2.96,3.0,12900
2023-07-19,2.89,3.0,2.89,3.0,3400
2023-07-18,2.89,2.89,2.82,2.89,1300
2023-07-17,2.54,3.0,2.5,3.0,5700
2023-07-14,2.3,2.3,2.3,2.3,12000
2023-07-13,2.32,2.32,2.32,2.32,0
2023-07-12,2.32,2.32,2.32,2.32,0
2023-07-11,2.32,2.32,2.3,2.32,3200
2023-07-10,2.33,2.35,2.33,2.35,1200
2023-07-07,1.93,2.3,1.93,2.29,11700
2023-07-06,1.9,1.9,1.9,1.9,1200
2023-07-05,1.9,1.9,1.9,1.9,0
2023-07-03,1.9,1.9,1.9,1.9,800
2023-06-30,1.81,1.81,1.8,1.81,1300
2023-06-29,1.8,1.8,1.8,1.8,0
2023-06-28,1.84,1.84,1.8,1.8,200
2023-06-27,1.84,1.84,1.8,1.8,800
2023-06-26,1.85,1.85,1.85,1.85,0
2023-06-23,1.8,1.85,1.8,1.85,1800
2023-06-22,1.9,1.9,1.9,1.9,0
2023-06-21,1.9,1.9,1.9,1.9,0
2023-06-20,1.85,1.9,1.85,1.9,200
2023-06-16,1.89,1.89,1.89,1.89,0
2023-06-15,1.89,1.89,1.89,1.89,100
2023-06-14,1.8,1.8,1.8,1.8,0
2023-06-13,1.8,1.8,1.8,1.8,0
2023-06-12,1.8,1.8,1.8,1.8,500
2023-06-09,1.98,1.98,1.98,1.98,1000
2023-06-08,1.98,1.98,1.98,1.98,0
2023-06-07,1.98,1.98,1.98,1.98,0
2023-06-06,1.98,1.98,1.98,1.98,0
2023-06-05,1.98,1.98,1.98,1.98,0
2023-06-02,1.99,1.99,1.8,1.98,2100
2023-06-01,1.98,1.98,1.98,1.98,0
2023-05-31,1.98,1.98,1.98,1.98,0
2023-05-30,1.98,1.98,1.98,1.98,0
2023-05-26,1.98,1.98,1.98,1.98,0
2023-05-25,1.98,1.98,1.98,1.98,0
2023-05-24,1.98,1.98,1.98,1.98,0
2023-05-23,1.9,1.98,1.9,1.98,200
2023-05-22,2.0,2.0,1.8,1.8,3700
2023-05-19,2.0,2.0,2.0,2.0,200
2023-05-18,2.0,2.0,2.0,2.0,0
2023-05-17,2.0,2.0,2.0,2.0,6000
2023-05-16,1.99,1.99,1.99,1.99,0
2023-05-15,1.95,2.0,1.8,1.99,12800
2023-05-12,2.15,2.15,2.15,2.15,0
2023-05-11,2.15,2.15,2.15,2.15,0
2023-05-10,2.15,2.15,2.15,2.15,0
2023-05-09,2.15,2.15,2.15,2.15,0
2023-05-08,2.15,2.15,2.15,2.15,0
2023-05-05,2.15,2.15,2.15,2.15,0
2023-05-04,2.15,2.15,2.15,2.15,0
2023-05-03,2.15,2.15,2.15,2.15,0
2023-05-02,2.15,2.15,2.15,2.15,0
2023-05-01,2.15,2.15,2.15,2.15,0
2023-04-28,2.15,2.15,2.15,2.15,0
2023-04-27,2.15,2.15,2.15,2.15,0
2023-04-26,2.15,2.15,2.15,2.15,0
2023-04-25,2.15,2.15,2.15,2.15,0
2023-04-24,2.15,2.15,2.15,2.15,0
2023-04-21,1.8,2.15,1.75,2.15,1900
2023-04-20,2.15,2.15,2.15,2.15,0
2023-04-19,2.09,2.15,1.9,2.15,2300
2023-04-18,2.3,2.3,2.3,2.3,0
2023-04-17,1.75,2.3,1.75,2.3,3000
2023-04-14,2.27,2.27,2.27,2.27,0
2023-04-13,2.27,2.27,2.27,2.27,0
2023-04-12,2.27,2.27,2.27,2.27,0
2023-04-11,2.27,2.27,2.27,2.27,0
2023-04-10,2.29,2.3,2.0,2.27,6000
2023-04-06,2.28,2.28,2.28,2.28,100
2023-04-05,2.3,2.3,2.3,2.3,0
2023-04-04,2.3,2.3,2.3,2.3,1000
2023-04-03,2.25,2.25,2.25,2.25,0
2023-03-31,2.25,2.25,2.25,2.25,0
2023-03-30,2.1,2.25,2.07,2.25,700
2023-03-29,2.25,2.25,2.25,2.25,0
2023-03-28,2.25,2.25,2.25,2.25,0
2023-03-27,2.25,2.25,2.25,2.25,0
2023-03-24,2.25,2.25,2.25,2.25,0
2023-03-23,2.25,2.25,2.25,2.25,0
2023-03-22,2.14,2.25,2.14,2.25,300
2023-03-21,2.13,2.13,2.13,2.13,0
2023-03-20,2.13,2.13,2.13,2.13,0
2023-03-17,2.14,2.14,2.13,2.13,400
2023-03-16,2.13,2.14,2.13,2.14,400
2023-03-15,2.15,2.15,2.15,2.15,0
2023-03-14,2.15,2.15,2.15,2.15,0
2023-03-13,2.15,2.15,2.15,2.15,600
2023-03-10,2.13,2.13,2.13,2.13,400
2023-03-09,2.12,2.13,2.12,2.13,200
2023-03-08,2.09,2.12,1.95,2.12,4000
2023-03-07,2.19,2.19,2.1,2.1,1700
2023-03-06,2.49,2.49,2.49,2.49,0
2023-03-03,2.49,2.49,2.49,2.49,0
2023-03-02,2.49,2.49,2.49,2.49,0
2023-03-01,2.49,2.49,2.49,2.49,100
2023-02-28,2.49,2.49,2.45,2.49,1700
2023-02-27,2.05,2.49,2.05,2.49,400
2023-02-24,2.49,2.49,2.49,2.49,800
2023-02-23,2.05,2.49,2.05,2.49,600
2023-02-22,2.15,2.27,2.08,2.27,2600
2023-02-21,2.5,2.5,2.5,2.5,300
2023-02-17,2.35,2.48,2.35,2.42,2100
2023-02-16,2.45,2.45,2.45,2.45,0
2023-02-15,2.45,2.45,2.45,2.45,100
2023-02-14,2.45,2.49,2.45,2.49,1000
2023-02-13,2.49,2.49,2.48,2.48,600
2023-02-10,2.36,2.36,2.36,2.36,0
2023-02-09,2.36,2.36,2.36,2.36,0
2023-02-08,2.36,2.36,2.36,2.36,0
2023-02-07,2.36,2.36,2.36,2.36,0
2023-02-06,2.35,2.36,2.35,2.36,22000
2023-02-03,2.35,2.35,2.35,2.35,0
2023-02-02,2.35,2.35,2.35,2.35,0
2023-02-01,2.35,2.35,2.35,2.35,0
2023-01-31,2.35,2.35,2.35,2.35,0
2023-01-30,2.35,2.35,2.35,2.35,100
2023-01-27,2.35,2.35,2.35,2.35,0
2023-01-26,2.35,2.35,2.35,2.35,0
2023-01-25,2.48,2.48,1.62,2.35,6100
2023-01-24,2.2,2.49,2.2,2.49,400
2023-01-23,2.3,2.44,2.15,2.44,500
2023-01-20,2.3,2.3,2.3,2.3,0
2023-01-19,2.3,2.3,2.3,2.3,0
2023-01-18,2.05,2.35,2.05,2.3,48300
2023-01-17,2.36,2.36,2.36,2.36,100
2023-01-13,2.4,2.4,2.4,2.4,0
2023-01-12,2.4,2.4,2.4,2.4,1900
2023-01-11,2.32,2.32,2.32,2.32,0
2023-01-10,2.32,2.32,2.32,2.32,0
2023-01-09,2.32,2.32,2.32,2.32,0
2023-01-06,2.32,2.32,2.32,2.32,0
