Date,Open,High,Low,Close,Volume
2023-01-26,60.0,60.0,56.3,58.2,5998
2023-01-25,63.0,63.0,53.32,56.3,8175
2023-01-24,65.0,65.0,61.0,61.02,3883
2023-01-23,62.0,66.0,59.0,64.0,13637
2023-01-20,54.75,62.0,54.5,60.5,21099
2023-01-19,49.94,53.7,49.94,53.0,6704
2023-01-18,55.0,57.99,48.6,50.0,18726
2023-01-17,45.0,54.99,43.0,51.0,25432
2023-01-13,42.0,45.0,41.21,42.64,8429
2023-01-12,40.16,43.2,40.05,43.0,12528
2023-01-11,40.88,45.0,39.06,43.0,28910
2023-01-10,37.0,49.0,36.5,38.11,62292
2023-01-09,76.0,76.0,67.06,69.23,1568
2023-01-06,74.8,74.8,70.0,72.51,456
2023-01-05,71.88,72.8,66.0,72.7,1183
2023-01-04,69.19,75.0,69.0,75.0,1485
2023-01-03,68.25,72.0,65.0,71.01,1674
2022-12-30,61.0,66.9,56.61,65.0,932
2022-12-29,63.0,65.0,55.0,61.74,1556
2022-12-28,61.12,63.85,61.12,62.31,430
2022-12-27,67.0,67.0,60.15,63.0,814
2022-12-23,62.0,63.91,57.25,63.44,696
2022-12-22,60.0,64.49,56.1,62.02,1322
2022-12-21,64.0,65.29,61.0,61.93,1762
2022-12-20,59.63,65.6,59.02,62.9,1456
2022-12-19,61.59,62.24,51.3,59.0,3246
2022-12-16,68.2,68.89,61.0,62.24,1863
2022-12-15,71.06,71.06,63.0,66.75,1345
2022-12-14,66.22,68.0,63.62,65.5,1161
2022-12-13,72.07,73.5,65.0,66.3,3747
2022-12-12,70.0,73.74,69.0,70.36,1567
2022-12-09,81.0,81.0,70.0,71.62,2584
2022-12-08,82.0,82.0,75.0,76.49,2283
2022-12-07,79.1,80.0,75.0,76.0,659
2022-12-06,82.0,86.99,78.0,78.21,2412
2022-12-05,87.2,88.66,81.51,82.16,1214
2022-12-02,97.5,97.5,76.0,84.0,7810
2022-12-01,95.0,97.5,95.0,96.44,982
2022-11-30,99.5,99.5,92.0,96.6,1245
2022-11-29,99.0,99.0,96.0,98.0,1269
2022-11-28,104.0,104.0,92.0,96.0,4298
2022-11-25,98.5,106.0,98.5,101.5,2602
2022-11-23,155.0,160.0,93.0,97.0,28666
2022-11-22,165.0,172.0,160.0,161.0,166
2022-11-21,164.0,175.99,161.24,166.0,138
2022-11-18,172.0,172.83,160.0,168.0,248
2022-11-17,163.0,169.13,161.0,162.0,143
2022-11-16,180.0,187.0,164.01,169.0,583
2022-11-15,194.0,194.0,177.01,180.0,485
2022-11-14,165.0,195.0,165.0,186.0,951
2022-11-11,162.0,167.0,154.1,164.0,812
2022-11-10,142.0,158.0,142.0,157.0,728
2022-11-09,155.0,155.0,140.0,141.0,325
2022-11-08,163.0,163.0,146.47,147.0,384
2022-11-07,167.0,168.0,157.0,158.0,450
2022-11-04,168.13,168.99,162.0,167.0,275
2022-11-03,175.0,178.98,165.0,167.0,277
2022-11-02,179.0,185.0,176.0,177.0,943
2022-11-01,200.0,202.0,176.27,179.0,1878
2022-10-31,203.0,203.0,195.0,196.0,181
2022-10-28,200.0,204.0,196.0,200.0,112
2022-10-27,208.0,210.0,198.0,201.0,329
2022-10-26,207.0,207.41,201.01,205.0,216
2022-10-25,185.0,198.0,185.0,196.0,195
2022-10-24,195.0,199.0,186.0,186.0,221
2022-10-21,200.0,205.0,193.67,195.0,237
2022-10-20,201.0,213.0,198.0,203.0,111
2022-10-19,203.0,210.0,200.0,200.0,145
2022-10-18,210.0,213.0,200.0,203.0,223
2022-10-17,219.0,219.0,204.0,209.0,205
2022-10-14,210.0,215.54,205.0,207.0,125
2022-10-13,203.0,212.1,201.82,204.0,177
2022-10-12,222.18,224.0,208.0,209.0,317
2022-10-11,218.01,229.0,218.0,220.0,124
2022-10-10,231.0,233.22,215.01,223.0,404
2022-10-07,247.0,250.0,230.0,237.0,178
2022-10-06,244.0,248.99,239.62,243.0,109
2022-10-05,248.0,255.0,235.0,239.0,542
2022-10-04,246.0,253.0,243.0,245.0,453
2022-10-03,255.0,255.99,237.0,250.0,374
2022-09-30,252.0,258.0,242.0,243.0,115
2022-09-29,268.01,269.27,251.0,252.5,239
2022-09-28,262.0,269.0,260.01,266.0,196
2022-09-27,263.0,267.0,260.0,261.0,179
2022-09-26,259.0,268.88,259.0,259.0,156
2022-09-23,264.0,270.99,254.01,259.0,207
2022-09-22,279.0,279.0,256.0,272.0,316
2022-09-21,280.0,287.0,261.0,265.0,184
2022-09-20,291.0,292.01,257.75,263.0,446
2022-09-19,308.0,308.0,290.0,293.0,399
2022-09-16,325.0,334.0,303.0,305.0,270
2022-09-15,325.0,338.0,323.01,324.0,138
2022-09-14,331.16,346.99,325.0,327.0,261
2022-09-13,339.0,342.34,326.0,333.0,248
2022-09-12,344.0,360.97,340.0,341.0,299
2022-09-09,361.0,371.0,343.67,350.0,531
2022-09-08,335.0,351.0,333.0,334.0,227
2022-09-07,326.0,360.0,320.15,338.0,598
2022-09-06,369.0,372.96,320.0,328.0,477
2022-09-02,380.0,387.0,372.0,375.0,563
2022-09-01,386.0,390.0,374.01,387.0,216
2022-08-31,388.0,388.0,369.0,387.0,162
2022-08-30,381.0,388.0,358.98,382.0,466
2022-08-29,364.0,391.09,364.0,373.0,172
2022-08-26,396.5,398.0,365.96,370.07,398
2022-08-25,385.0,399.05,383.0,385.0,153
2022-08-24,390.0,398.0,381.0,381.0,334
2022-08-23,400.0,411.0,390.0,390.0,278
2022-08-22,417.0,417.0,391.0,392.0,583
2022-08-19,444.0,484.9,415.0,418.5,877
2022-08-18,476.0,476.0,425.0,434.0,707
2022-08-17,498.28,508.0,471.0,475.0,206
2022-08-16,504.0,518.0,495.0,499.0,317
2022-08-15,517.0,538.55,498.0,508.5,375
2022-08-12,594.0,594.0,483.0,521.0,709
2022-08-11,535.0,557.0,531.0,553.25,419
2022-08-10,553.0,553.0,525.0,527.0,297
2022-08-09,540.0,548.0,504.0,545.0,474
2022-08-08,524.0,549.5,506.0,549.0,346
2022-08-05,503.0,540.0,503.0,528.0,373
2022-08-04,480.0,520.0,479.66,516.0,1678
2022-08-03,440.0,480.0,440.0,474.0,700
2022-08-02,430.0,445.0,426.0,430.0,257
2022-08-01,442.0,442.0,421.0,430.0,107
2022-07-29,417.0,448.0,417.0,443.0,209
2022-07-28,423.0,425.0,409.0,418.0,220
2022-07-27,420.0,425.0,400.0,411.0,473
2022-07-26,423.0,430.0,414.0,422.0,97
2022-07-25,452.0,452.0,420.0,427.0,282
2022-07-22,456.0,456.0,440.01,451.0,120
2022-07-21,449.0,458.0,428.7,456.0,192
2022-07-20,437.0,458.0,430.0,447.0,296
2022-07-19,436.83,436.83,420.01,435.0,112
2022-07-18,424.0,437.0,411.0,417.0,184
2022-07-15,433.0,433.0,410.0,415.0,116
2022-07-14,428.0,433.57,412.0,427.0,76
2022-07-13,436.0,439.0,425.01,430.0,151
2022-07-12,445.0,448.0,434.0,440.0,136
2022-07-11,438.0,449.0,430.0,444.0,152
2022-07-08,446.0,461.0,440.0,454.0,257
2022-07-07,441.0,475.0,441.0,444.0,300
2022-07-06,448.0,494.0,441.0,441.0,354
2022-07-05,453.0,468.0,438.0,457.0,327
2022-07-01,449.0,469.0,441.0,458.0,659
2022-06-30,430.0,473.0,430.0,458.0,182
2022-06-29,461.0,471.0,429.0,439.0,496
2022-06-28,439.0,514.0,425.0,461.0,971
2022-06-27,443.54,529.91,443.54,511.0,798
2022-06-24,427.0,464.0,423.01,453.0,269
2022-06-23,418.0,433.0,411.0,422.0,177
2022-06-22,438.0,467.0,408.0,410.0,434
2022-06-21,436.0,465.0,435.0,449.0,172
2022-06-17,436.0,467.0,434.09,456.0,260
2022-06-16,418.0,450.0,418.0,433.0,238
2022-06-15,437.0,450.0,414.01,431.0,203
2022-06-14,419.0,446.0,415.0,430.0,203
2022-06-13,450.0,450.0,406.01,419.0,491
2022-06-10,466.0,471.0,450.0,460.0,196
2022-06-09,467.0,483.0,465.0,471.0,249
2022-06-08,465.0,482.0,463.0,470.0,146
2022-06-07,465.0,480.0,465.0,467.0,147
2022-06-06,472.0,484.0,464.0,469.0,213
2022-06-03,466.0,495.0,466.0,485.0,212
2022-06-02,470.0,484.99,465.59,467.0,99
2022-06-01,483.0,483.79,462.5,469.0,293
2022-05-31,470.0,499.0,470.0,483.0,265
2022-05-27,480.0,498.0,471.0,473.0,213
2022-05-26,474.0,495.0,471.19,476.0,316
2022-05-25,484.0,498.92,473.5,479.0,322
2022-05-24,507.0,513.99,470.01,498.0,607
2022-05-23,433.0,522.5,427.03,512.0,1660
2022-05-20,412.0,427.04,398.0,427.0,738
2022-05-19,374.0,386.0,367.16,384.0,208
2022-05-18,385.0,397.0,367.0,375.0,536
2022-05-17,373.0,393.0,373.0,389.0,483
2022-05-16,399.0,400.0,364.0,376.0,858
2022-05-13,384.0,413.0,360.0,399.0,947
2022-05-12,376.0,384.0,330.0,342.0,1055
2022-05-11,415.0,422.0,383.0,383.0,556
2022-05-10,415.0,425.0,400.0,418.0,485
2022-05-09,450.0,461.0,408.01,409.0,748
2022-05-06,494.0,495.0,456.0,461.0,564
2022-05-05,566.0,572.27,492.0,505.0,1253
2022-05-04,505.0,559.0,497.0,558.0,963
2022-05-03,478.0,532.0,478.0,508.0,1107
2022-05-02,455.0,489.0,441.0,473.0,1056
2022-04-29,431.0,495.0,421.0,460.0,5243
2022-04-28,725.0,741.5,487.5,488.25,3513
2022-04-27,712.5,763.25,712.5,742.0,214
2022-04-26,775.0,777.75,707.5,725.0,684
2022-04-25,775.5,900.0,770.5,777.75,2101
2022-04-22,750.0,774.75,750.0,762.5,165
2022-04-21,762.75,775.0,752.0,761.0,248
2022-04-20,786.5,797.5,757.75,764.5,149
2022-04-19,805.25,818.5,775.75,784.25,227
2022-04-18,825.0,849.75,750.0,800.0,250
2022-04-14,780.75,783.75,755.0,766.75,195
2022-04-13,775.0,802.5,775.0,782.75,227
2022-04-12,781.25,831.25,752.5,777.5,359
2022-04-11,800.0,800.25,775.0,780.75,266
2022-04-08,813.75,835.0,778.5,800.0,382
2022-04-07,850.0,850.0,800.0,805.0,379
2022-04-06,868.25,868.25,812.5,813.0,378
2022-04-05,880.0,897.25,850.25,852.5,289
2022-04-04,875.0,899.75,875.0,875.25,217
2022-04-01,917.25,917.25,875.0,875.0,157
2022-03-31,887.25,923.75,857.75,883.0,832
2022-03-30,900.0,900.0,862.5,869.5,247
2022-03-29,872.75,900.0,870.25,887.5,339
2022-03-28,875.0,879.75,862.5,872.75,180
2022-03-25,875.0,875.0,853.75,872.0,245
2022-03-24,874.75,884.75,850.0,878.25,323
2022-03-23,874.5,890.0,854.0,864.25,353
2022-03-22,850.0,887.5,850.0,880.0,546
2022-03-21,883.25,907.5,872.5,875.75,780
2022-03-18,957.5,957.5,850.0,881.5,1708
2022-03-17,900.0,987.25,875.0,985.5,1367
2022-03-16,825.0,862.5,820.25,845.0,260
2022-03-15,780.0,822.5,775.0,800.0,223
2022-03-14,875.0,875.0,797.0,799.5,441
2022-03-11,825.0,849.75,804.25,843.5,270
2022-03-10,825.0,850.0,800.0,837.5,321
2022-03-09,825.0,850.0,800.0,824.75,409
2022-03-08,783.0,824.75,778.0,815.25,377
2022-03-07,775.0,824.75,775.0,806.5,433
2022-03-04,800.0,824.75,777.5,792.5,394
2022-03-03,862.5,873.75,825.0,826.75,674
2022-03-02,883.75,920.0,849.0,862.75,427
2022-03-01,877.5,912.5,877.5,877.5,251
2022-02-28,827.5,921.25,827.5,877.75,541
2022-02-25,895.0,950.0,887.75,896.5,280
2022-02-24,823.25,900.0,800.0,895.0,455
2022-02-23,950.0,969.5,850.0,874.75,400
2022-02-22,975.0,984.5,904.5,930.0,506
2022-02-18,975.0,992.5,958.0,974.5,257
2022-02-17,975.0,1037.5,952.75,984.75,415
2022-02-16,975.0,1035.0,975.0,1028.25,402
2022-02-15,972.5,1000.0,962.5,995.25,188
2022-02-14,960.0,987.5,937.5,950.0,224
2022-02-11,1025.0,1050.0,937.5,960.0,564
2022-02-10,1018.5,1070.0,1018.5,1026.0,648
2022-02-09,1009.75,1050.0,971.75,1050.0,375
2022-02-08,997.75,1044.75,963.5,1024.0,560
2022-02-07,1000.0,1015.5,955.75,985.75,329
2022-02-04,975.0,1000.0,937.5,997.25,259
2022-02-03,948.5,962.25,927.5,950.5,292
2022-02-02,994.5,1000.0,954.75,987.75,360
2022-02-01,1000.0,1012.5,926.0,992.5,1011
2022-01-31,844.5,992.0,844.5,923.75,743
2022-01-28,825.0,874.75,807.5,849.5,442
2022-01-27,875.0,875.0,805.25,810.25,453
2022-01-26,918.0,945.5,836.5,840.25,518
2022-01-25,828.75,903.62,828.75,901.5,485
2022-01-24,825.0,850.0,776.5,850.0,1075
2022-01-21,910.0,910.0,836.75,850.0,769
2022-01-20,944.0,967.0,905.0,910.25,495
2022-01-19,950.0,987.75,937.5,944.0,512
2022-01-18,1005.75,1022.5,962.0,967.75,612
2022-01-14,1006.75,1025.0,976.0,1005.75,434
2022-01-13,1072.5,1074.75,1000.0,1007.75,529
2022-01-12,1047.25,1084.25,1025.25,1055.5,885
2022-01-11,975.0,1072.25,975.0,1044.75,1144
2022-01-10,1045.75,1050.0,962.5,984.5,781
2022-01-07,1000.0,1042.5,980.0,1015.0,509
2022-01-06,1075.0,1075.0,975.0,1005.25,1157
2022-01-05,1056.5,1112.5,1000.0,1007.5,911
2022-01-04,1074.0,1175.0,1032.75,1100.25,1625
2022-01-03,1050.0,1064.75,977.75,1060.25,1086
2021-12-31,1000.0,1015.25,950.25,975.0,1199
2021-12-30,975.0,1025.0,972.5,1000.0,1175
2021-12-29,975.25,999.75,933.75,961.25,1405
2021-12-28,1050.0,1084.25,1000.0,1000.25,2204
2021-12-27,1050.25,1383.25,1050.25,1062.5,14537
2021-12-23,993.75,1046.5,975.0,987.5,616
2021-12-22,987.5,1017.5,962.75,1000.0,455
2021-12-21,962.5,995.0,962.5,987.5,307
2021-12-20,991.0,991.0,935.0,963.5,579
2021-12-17,950.0,1075.0,927.75,1000.0,775
2021-12-16,975.0,1025.0,947.5,952.5,522
2021-12-15,972.5,1028.75,925.0,988.0,760
2021-12-14,950.0,999.25,931.25,970.25,617
2021-12-13,975.5,1000.0,951.25,962.5,547
2021-12-10,1037.5,1049.75,980.0,1001.25,604
2021-12-09,1025.0,1108.25,1025.0,1037.5,631
2021-12-08,1025.0,1100.0,1025.0,1084.5,1080
2021-12-07,1006.0,1100.0,1006.0,1027.75,964
2021-12-06,1000.25,1013.75,925.0,1004.75,1504
2021-12-03,1092.75,1202.5,1000.0,1032.75,6444
2021-12-02,1050.0,1062.5,1000.0,1021.75,1090
2021-12-01,1050.0,1125.0,1050.0,1050.0,763
2021-11-30,1102.5,1137.5,1057.5,1101.0,732
2021-11-29,1112.25,1129.75,1093.25,1104.75,801
2021-11-26,1124.25,1141.25,1075.0,1129.75,994
2021-11-24,1250.0,1275.0,1122.5,1175.0,7589
2021-11-23,1082.5,1119.5,1037.5,1050.0,2855
2021-11-22,1100.5,1125.03,1064.0,1102.75,919
2021-11-19,1210.75,1228.25,1104.25,1118.75,1367
2021-11-18,1152.25,1175.0,1082.75,1129.5,1726
2021-11-17,1224.5,1231.5,1175.25,1183.0,960
2021-11-16,1257.5,1271.75,1170.0,1231.5,1415
2021-11-15,1375.0,1376.5,1230.0,1255.0,2743
2021-11-12,1408.25,1425.0,1350.0,1369.75,1377
2021-11-11,1500.0,1512.5,1377.5,1411.25,1680
2021-11-10,1545.25,1575.0,1451.25,1500.0,1811
2021-11-09,1485.75,1540.0,1478.0,1527.75,536
2021-11-08,1530.75,1542.5,1475.0,1500.0,855
2021-11-05,1575.0,1576.25,1513.75,1549.75,784
2021-11-04,1473.25,1572.5,1450.75,1572.5,1385
2021-11-03,1437.5,1451.75,1430.0,1443.75,528
2021-11-02,1424.75,1444.25,1400.25,1431.25,404
2021-11-01,1379.5,1441.0,1377.5,1412.75,659
2021-10-29,1431.25,1443.5,1381.75,1400.0,903
2021-10-28,1475.0,1475.0,1427.0,1430.0,550
2021-10-27,1462.5,1525.0,1454.75,1455.5,501
2021-10-26,1475.0,1505.0,1450.0,1489.25,757
2021-10-25,1426.75,1500.0,1422.5,1462.75,495
2021-10-22,1457.75,1495.0,1425.0,1426.25,786
2021-10-21,1460.0,1525.0,1437.5,1487.75,285
2021-10-20,1499.75,1524.75,1462.75,1495.25,467
2021-10-19,1437.75,1525.0,1437.5,1491.5,543
2021-10-18,1450.0,1479.0,1411.0,1449.75,764
2021-10-15,1525.0,1530.0,1473.75,1476.25,1033
2021-10-14,1538.75,1562.5,1503.5,1526.5,635
2021-10-13,1540.5,1574.75,1525.0,1535.5,429
2021-10-12,1525.0,1574.75,1522.5,1562.0,369
2021-10-11,1525.25,1574.75,1515.25,1544.5,493
2021-10-08,1525.0,1599.5,1525.0,1543.5,741
2021-10-07,1525.0,1569.5,1508.0,1525.0,430
2021-10-06,1490.0,1539.5,1475.0,1507.25,348
2021-10-05,1600.0,1600.0,1487.5,1504.0,481
2021-10-04,1528.5,1555.5,1477.5,1526.0,488
2021-10-01,1600.25,1602.5,1508.25,1510.0,627
2021-09-30,1584.0,1612.5,1550.0,1598.25,378
2021-09-29,1609.5,1632.0,1552.75,1564.25,774
2021-09-28,1675.0,1675.0,1612.75,1636.0,520
2021-09-27,1663.0,1700.0,1650.0,1676.75,346
2021-09-24,1683.5,1700.0,1650.0,1662.75,367
2021-09-23,1685.5,1737.5,1675.25,1713.0,659
2021-09-22,1650.0,1696.25,1645.0,1688.25,374
2021-09-21,1648.75,1696.75,1623.0,1672.25,347
2021-09-20,1700.0,1706.0,1612.5,1622.5,800
2021-09-17,1625.0,1725.0,1602.5,1725.0,522
2021-09-16,1690.5,1690.5,1602.5,1630.25,689
2021-09-15,1650.25,1696.25,1630.0,1683.75,405
2021-09-14,1677.5,1720.75,1663.0,1681.25,414
2021-09-13,1738.75,1743.0,1671.25,1686.25,590
2021-09-10,1748.25,1797.25,1725.5,1733.25,543
2021-09-09,1697.0,1773.5,1685.5,1759.25,617
2021-09-08,1735.0,1762.5,1637.5,1685.25,1237
2021-09-07,1815.0,1842.5,1748.75,1765.0,902
2021-09-03,1870.0,1874.5,1800.25,1815.0,723
2021-09-02,1865.0,1912.0,1845.75,1875.0,785
2021-09-01,1950.0,1950.0,1849.75,1853.0,1060
2021-08-31,1976.5,2037.5,1903.5,1918.75,1103
2021-08-30,1800.0,2025.0,1800.0,1943.5,2629
2021-08-27,1825.5,1900.0,1825.0,1842.5,1060
2021-08-26,1904.25,1941.0,1800.0,1848.5,1157
2021-08-25,1850.0,1906.25,1802.5,1876.25,989
2021-08-24,1750.0,1924.75,1727.5,1843.75,2088
2021-08-23,1557.75,1818.75,1550.0,1780.0,3032
2021-08-20,1575.0,1625.0,1475.0,1551.75,1883
2021-08-19,1637.5,1667.5,1577.5,1621.25,1211
2021-08-18,1657.75,1772.5,1609.0,1643.5,1987
2021-08-17,1785.0,1787.25,1625.0,1664.75,3438
2021-08-16,1975.0,1992.25,1758.0,1868.0,5203
2021-08-13,2300.0,2348.5,1900.0,1974.75,47266
2021-08-12,1653.25,1675.0,1550.0,1579.0,3484
2021-08-11,1475.0,1575.0,1475.0,1575.0,686
2021-08-10,1525.0,1525.0,1475.0,1475.0,386
2021-08-09,1475.0,1546.25,1475.0,1516.25,524
2021-08-06,1408.75,1474.75,1395.25,1468.5,444
2021-08-05,1405.25,1437.25,1385.0,1410.75,425
2021-08-04,1375.0,1436.25,1375.0,1394.75,505
2021-08-03,1425.0,1475.0,1387.75,1446.25,584
2021-08-02,1425.0,1450.0,1405.0,1435.75,360
2021-07-30,1475.0,1475.0,1406.25,1430.75,317
2021-07-29,1469.0,1498.0,1438.7,1440.25,355
2021-07-28,1403.75,1475.0,1400.0,1466.75,480
2021-07-27,1475.0,1475.0,1400.0,1402.5,667
2021-07-26,1500.0,1500.0,1409.75,1440.5,403
2021-07-23,1535.0,1546.75,1456.25,1471.75,487
2021-07-22,1650.0,1650.0,1508.25,1520.5,519
2021-07-21,1437.5,1570.0,1437.5,1501.5,494
2021-07-20,1400.0,1488.75,1380.0,1426.5,530
2021-07-19,1450.0,1450.0,1380.25,1394.0,718
2021-07-16,1475.75,1484.0,1450.0,1450.0,428
2021-07-15,1485.0,1500.0,1450.0,1472.0,594
2021-07-14,1527.0,1549.75,1500.0,1500.25,589
2021-07-13,1601.0,1601.0,1525.0,1526.25,534
2021-07-12,1627.0,1646.5,1587.5,1600.0,237
2021-07-09,1610.0,1649.75,1577.25,1646.75,444
2021-07-08,1566.25,1622.5,1525.25,1601.5,542
2021-07-07,1715.25,1750.0,1575.0,1618.0,1277
2021-07-06,1700.0,1772.25,1681.5,1716.75,595
2021-07-02,1750.0,1770.5,1677.25,1700.5,619
2021-07-01,1750.75,1786.0,1735.25,1747.75,619
2021-06-30,1785.0,1803.0,1732.5,1745.25,910
2021-06-29,1830.25,1835.0,1795.0,1802.5,674
2021-06-28,1850.0,1872.5,1806.25,1839.5,573
2021-06-25,1850.0,1875.0,1827.75,1853.0,525
2021-06-24,1878.0,1900.0,1810.25,1837.25,601
2021-06-23,1755.0,1892.5,1755.0,1881.5,906
2021-06-22,1762.5,1795.0,1740.0,1767.5,735
2021-06-21,1800.0,1850.0,1750.5,1771.0,915
2021-06-18,1888.25,1908.75,1830.0,1842.25,576
2021-06-17,1950.0,2007.75,1862.5,1870.0,1174
2021-06-16,1875.0,1993.75,1851.25,1933.75,1332
2021-06-15,1967.25,1967.5,1831.25,1882.5,1302
2021-06-14,2049.0,2071.5,1909.75,1960.75,2145
2021-06-11,1890.5,2125.0,1877.5,2088.25,5609
2021-06-10,1801.25,1887.5,1792.0,1866.25,1255
2021-06-09,1820.0,1872.25,1795.0,1806.5,1263
2021-06-08,1825.0,1875.0,1789.25,1789.25,1359
2021-06-07,1832.5,1850.0,1760.25,1796.75,1699
2021-06-04,1875.0,1924.75,1805.0,1819.75,904
2021-06-03,1750.0,1962.5,1750.0,1838.75,1875
2021-06-02,1800.0,1899.75,1777.75,1784.0,1168
2021-06-01,1812.5,1825.0,1737.5,1814.75,622
2021-05-28,1750.0,1837.25,1725.0,1812.5,1000
2021-05-27,1750.0,1799.75,1738.5,1759.25,772
2021-05-26,1680.5,1799.75,1651.5,1789.5,999
2021-05-25,1750.0,1769.25,1651.5,1683.5,714
2021-05-24,1830.75,1860.25,1715.0,1726.0,1001
2021-05-21,1850.0,1924.75,1825.0,1842.25,807
2021-05-20,1800.0,1895.0,1800.0,1875.0,1191
2021-05-19,1750.0,1925.0,1725.5,1789.75,2347
2021-05-18,1775.0,1875.0,1727.75,1859.5,1613
2021-05-17,1675.75,1774.5,1655.25,1764.5,1316
2021-05-14,1905.0,1907.5,1666.75,1747.75,9660
2021-05-13,1550.0,1598.5,1357.75,1450.0,1638
2021-05-12,1525.0,1645.75,1505.0,1533.75,818
2021-05-11,1475.0,1583.0,1416.5,1554.75,1103
2021-05-10,1667.5,1675.0,1552.5,1552.5,1014
2021-05-07,1570.0,1750.0,1565.25,1667.25,1147
2021-05-06,1647.5,1650.0,1555.75,1565.5,1316
2021-05-05,1749.75,1750.0,1629.25,1637.5,1327
2021-05-04,1775.0,1790.0,1662.5,1745.0,1538
2021-05-03,1850.25,1858.75,1812.5,1825.0,776
2021-04-30,1875.0,1892.5,1850.0,1865.25,731
2021-04-29,2000.0,2000.0,1851.25,1899.25,884
2021-04-28,1925.25,2020.5,1902.25,1975.0,1125
2021-04-27,2050.0,2050.0,1924.0,1948.75,1105
2021-04-26,1912.5,2000.0,1875.0,2000.0,1492
2021-04-23,1850.0,1925.0,1850.0,1872.75,1486
2021-04-22,1887.5,1920.0,1789.0,1859.0,1226
2021-04-21,1775.5,1852.75,1750.0,1843.25,1014
2021-04-20,1814.0,1924.25,1770.0,1788.75,2161
2021-04-19,1775.0,1874.5,1725.0,1750.0,1844
2021-04-16,1875.0,1900.0,1752.5,1775.0,2596
2021-04-15,2130.0,2149.75,1912.5,1925.0,2374
2021-04-14,2200.0,2247.0,2125.0,2125.0,1716
2021-04-13,2275.0,2325.0,2097.5,2192.25,2068
2021-04-12,2383.25,2447.5,2200.0,2239.0,3139
2021-04-09,2478.0,2525.0,2250.0,2525.0,7709
2021-04-08,1875.0,2575.0,1875.0,2550.0,25418
2021-04-07,1975.0,2000.0,1892.5,1905.0,1339
2021-04-06,2025.0,2049.75,1975.0,1982.5,1165
2021-04-05,2048.0,2123.0,2027.75,2060.5,1125
2021-04-01,2125.0,2125.0,2043.75,2077.5,1581
2021-03-31,2135.25,2135.25,2050.75,2107.25,1286
2021-03-30,2116.25,2150.0,2050.25,2087.5,1297
2021-03-29,2188.5,2249.75,2100.0,2145.5,1355
2021-03-26,2275.0,2312.5,2100.0,2147.0,2810
2021-03-25,2190.25,2449.5,2075.0,2399.5,2306
2021-03-24,2400.0,2437.5,2250.25,2303.25,1814
2021-03-23,2512.5,2550.0,2325.0,2425.0,1879
2021-03-22,2550.0,2550.0,2420.0,2550.0,2082
2021-03-19,2477.25,2550.0,2400.25,2525.0,2138
2021-03-18,2475.0,2600.0,2426.25,2525.0,2750
2021-03-17,2272.0,2600.0,2227.5,2575.0,4079
2021-03-16,2500.0,2550.0,2302.75,2361.75,2787
2021-03-15,2497.5,2575.0,2425.0,2525.0,3117
2021-03-12,2274.0,2475.0,2255.0,2446.75,3217
2021-03-11,2373.5,2375.0,2300.0,2339.25,2449
2021-03-10,2282.5,2374.75,2212.5,2300.0,3904
2021-03-09,2209.25,2275.0,2125.75,2262.0,4236
2021-03-08,2050.0,2195.0,1976.5,2177.75,3937
2021-03-05,1896.25,1925.0,1537.75,1875.0,5182
2021-03-04,2110.0,2182.0,1775.0,1881.25,5396
2021-03-03,2400.0,2411.75,2152.5,2185.5,3970
2021-03-02,2487.5,2500.0,2334.75,2411.75,3572
2021-03-01,2407.5,2600.0,2325.5,2525.0,3855
2021-02-26,2250.0,2474.75,2225.25,2268.0,3176
2021-02-25,2575.0,2575.0,2277.25,2291.0,4866
2021-02-24,2503.25,2625.0,2500.0,2550.0,3798
2021-02-23,2242.0,2550.0,1875.0,2421.25,9517
2021-02-22,2700.0,2850.0,2625.0,2650.0,4172
2021-02-19,2800.0,2875.0,2750.0,2750.0,4362
2021-02-18,2900.0,2925.0,2675.0,2775.0,4896
2021-02-17,3125.0,3125.0,2875.0,2950.0,7993
2021-02-16,3300.0,3300.0,3075.0,3175.0,6109
2021-02-12,3175.0,3450.0,3025.0,3225.0,6809
2021-02-11,3350.0,3400.0,3175.0,3200.0,7373
2021-02-10,3600.0,3625.0,3125.0,3350.0,12373
2021-02-09,3700.0,3750.0,3425.0,3500.0,13666
2021-02-08,3050.0,3625.0,3012.5,3400.0,27747
2021-02-05,3125.0,3200.0,2925.0,3025.0,11907
2021-02-04,2877.25,2900.0,2700.0,2750.0,10304
2021-02-03,2721.75,3025.0,2675.0,2875.0,9862
2021-02-02,2675.0,2775.0,2550.0,2725.0,7433
2021-02-01,2850.0,2850.0,2600.0,2675.0,9750
2021-01-29,2900.0,2925.0,2700.0,2825.0,7872
2021-01-28,3025.0,3275.0,2625.0,2950.0,12923
2021-01-27,3020.75,3599.75,2825.0,3100.0,27217
2021-01-26,2850.0,3775.0,2675.0,3750.0,51293
2021-01-25,2700.0,2775.0,2550.0,2600.0,13573
2021-01-22,2725.0,2750.0,2525.0,2600.0,13986
2021-01-21,2600.0,3025.0,2450.25,2725.0,33048
2021-01-20,2438.25,2825.0,2380.75,2407.75,22484
2021-01-19,2187.5,2474.75,2052.5,2412.5,21498
2021-01-15,2207.5,2212.5,2000.0,2082.5,14628
2021-01-14,2500.0,2550.0,2205.5,2285.25,20310
