Date,Open,High,Low,Close,Volume
2024-12-24,0.0,0.0,0.0,0.0,18462
2024-12-23,0.0,0.0,0.0,0.0,1291
2024-12-20,0.0,0.0,0.0,0.0,592
2024-12-19,0.03,0.03,0.03,0.03,0
2024-12-18,0.03,0.03,0.03,0.03,0
2024-12-17,0.03,0.03,0.03,0.03,0
2024-12-16,0.03,0.03,0.03,0.03,0
2024-12-13,0.03,0.03,0.03,0.03,0
2024-12-12,0.03,0.03,0.03,0.03,0
2024-12-11,0.03,0.03,0.03,0.03,0
2024-12-10,0.03,0.03,0.03,0.03,0
2024-12-09,0.03,0.03,0.03,0.03,1020
2024-12-06,0.01,0.02,0.01,0.02,9985
2024-12-05,0.02,0.02,0.0,0.0,1817
2024-12-04,0.0,0.0,0.0,0.0,165
2024-12-03,0.0,0.0,0.0,0.0,0
2024-12-02,0.0,0.01,0.0,0.0,676
2024-11-29,1.0,1.0,1.0,1.0,0
2024-11-27,0.99,1.0,0.0,1.0,1487
2024-11-26,0.0,0.0,0.0,0.0,0
2024-11-25,0.0,0.0,0.0,0.0,0
2024-11-22,0.0,0.0,0.0,0.0,0
2024-11-21,0.0,0.0,0.0,0.0,0
2024-11-20,0.0,0.0,0.0,0.0,0
2024-11-19,0.0,0.0,0.0,0.0,0
2024-11-18,0.0,0.0,0.0,0.0,0
2024-11-15,0.0,0.0,0.0,0.0,0
2024-11-14,0.0,0.0,0.0,0.0,0
2024-11-13,0.0,0.0,0.0,0.0,0
2024-11-12,0.0,0.0,0.0,0.0,0
2024-11-11,0.0,0.0,0.0,0.0,2221
2024-11-08,0.0,0.0,0.0,0.0,0
2024-11-07,0.0,0.0,0.0,0.0,0
2024-11-06,0.0,0.0,0.0,0.0,0
2024-11-05,0.0,0.0,0.0,0.0,0
2024-11-04,0.0,0.0,0.0,0.0,104
2024-11-01,0.0,0.0,0.0,0.0,0
2024-10-31,0.0,0.0,0.0,0.0,366
2024-10-30,0.0,0.0,0.0,0.0,183
2024-10-29,1.0,1.0,1.0,1.0,0
2024-10-28,1.0,1.0,1.0,1.0,0
2024-10-25,1.0,1.0,1.0,1.0,0
2024-10-24,1.0,1.0,1.0,1.0,0
2024-10-23,0.0,0.0,0.0,0.0,0
2024-10-22,0.0,0.0,0.0,0.0,0
2024-10-21,0.0,0.0,0.0,0.0,0
2024-10-18,0.0,0.0,0.0,0.0,0
2024-10-17,0.0,0.0,0.0,0.0,0
2024-10-16,0.0,0.0,0.0,0.0,0
2024-10-15,0.0,0.0,0.0,0.0,0
2024-10-14,0.0,0.0,0.0,0.0,0
2024-10-11,0.0,0.0,0.0,0.0,0
2024-10-10,0.0,0.0,0.0,0.0,0
2024-10-09,0.0,0.0,0.0,0.0,0
2024-10-08,0.0,0.0,0.0,0.0,0
2024-10-07,0.0,0.0,0.0,0.0,0
2024-10-04,0.0,0.0,0.0,0.0,0
2024-10-03,0.0,0.0,0.0,0.0,0
2024-10-02,0.0,0.0,0.0,0.0,0
2024-10-01,0.0,0.0,0.0,0.0,0
2024-09-30,0.0,0.0,0.0,0.0,0
2024-09-27,0.0,0.0,0.0,0.0,0
2024-09-26,0.0,0.0,0.0,0.0,0
2024-09-25,0.0,0.0,0.0,0.0,0
2024-09-24,0.0,0.0,0.0,0.0,0
2024-09-23,0.0,0.0,0.0,0.0,0
2024-09-20,0.0,0.0,0.0,0.0,626
2024-09-19,0.0,0.0,0.0,0.0,0
2024-09-18,0.0,0.0,0.0,0.0,0
2024-09-17,0.0,0.0,0.0,0.0,0
2024-09-16,0.0,0.0,0.0,0.0,0
2024-09-13,0.0,0.0,0.0,0.0,0
2024-09-12,0.0,0.0,0.0,0.0,0
2024-09-11,0.0,0.0,0.0,0.0,0
2024-09-10,0.0,0.0,0.0,0.0,0
2024-09-09,0.0,0.0,0.0,0.0,0
2024-09-06,0.0,0.0,0.0,0.0,0
2024-09-05,0.0,0.0,0.0,0.0,0
2024-09-04,0.0,0.0,0.0,0.0,0
2024-09-03,0.0,0.0,0.0,0.0,0
2024-08-30,0.0,0.0,0.0,0.0,634
2024-08-29,0.0,0.0,0.0,0.0,0
2024-08-28,0.0,0.0,0.0,0.0,0
2024-08-27,0.0,0.0,0.0,0.0,0
2024-08-26,0.0,0.0,0.0,0.0,1744
2024-08-23,0.03,0.03,0.03,0.03,0
2024-08-22,0.03,0.03,0.03,0.03,0
2024-08-21,0.03,0.03,0.03,0.03,0
2024-08-20,0.03,0.03,0.03,0.03,536
2024-08-19,0.03,0.03,0.03,0.03,155
2024-08-16,0.0,0.0,0.0,0.0,0
2024-08-15,0.0,0.0,0.0,0.0,309
2024-08-14,0.0,0.0,0.0,0.0,0
2024-08-13,0.0,0.0,0.0,0.0,1449
2024-08-12,0.0,0.0,0.0,0.0,167
2024-08-09,2.0,2.0,0.0,2.0,1012
2024-08-08,2.0,2.0,1.99,2.0,3637
2024-08-07,0.0,0.0,0.0,0.0,0
2024-08-06,0.0,0.0,0.0,0.0,0
2024-08-05,0.0,0.0,0.0,0.0,0
2024-08-02,0.0,2.4,0.0,0.0,2721
2024-08-01,2.4,2.4,2.4,2.4,0
2024-07-31,2.4,2.4,2.4,2.4,0
2024-07-30,2.4,2.4,2.4,2.4,0
2024-07-29,2.4,2.4,2.4,2.4,0
2024-07-26,2.4,2.4,2.4,2.4,0
2024-07-25,2.4,2.4,2.4,2.4,0
2024-07-24,2.4,2.4,2.4,2.4,0
2024-07-23,2.4,2.4,2.4,2.4,0
2024-07-22,2.4,2.4,2.4,2.4,0
2024-07-19,2.4,2.4,2.4,2.4,0
2024-07-18,2.4,2.4,2.4,2.4,0
2024-07-17,2.4,2.4,2.4,2.4,264
2024-07-16,2.65,2.65,2.4,2.4,728
2024-07-15,2.8,2.8,2.31,2.4,2207
2024-07-12,2.85,2.85,2.81,2.84,3090
2024-07-11,2.17,2.87,2.15,2.85,2827
2024-07-10,2.6,2.6,2.4,2.49,715
2024-07-09,2.0,2.6,2.0,2.6,3561
2024-07-08,2.3,2.3,2.3,2.3,3025
2024-07-05,2.4,2.4,2.3,2.3,1245
2024-07-03,2.5,2.5,2.5,2.5,906
2024-07-02,2.59,2.59,1.5,2.0,4382
2024-07-01,2.64,2.76,2.59,2.6,2741
2024-06-28,2.62,2.64,2.62,2.64,795
2024-06-27,2.95,2.95,2.61,2.61,3126
2024-06-26,3.05,3.05,2.95,2.95,2468
2024-06-25,3.1,3.5,3.1,3.5,4337
2024-06-24,2.9,3.2,2.9,3.2,891
2024-06-21,3.31,3.31,3.11,3.2,2442
2024-06-20,2.94,3.55,2.94,3.55,11436
2024-06-18,2.95,3.16,2.95,3.15,6478
2024-06-17,3.17,3.18,3.0,3.0,1499
2024-06-14,3.3,3.49,3.17,3.17,3348
2024-06-13,3.19,3.3,3.19,3.3,5699
2024-06-12,3.19,3.26,3.19,3.25,3596
2024-06-11,3.12,3.26,3.02,3.26,8477
2024-06-10,3.21,3.38,3.0,3.01,2989
2024-06-07,3.15,3.26,3.15,3.23,6159
2024-06-06,2.99,3.05,2.99,3.04,6330
2024-06-05,3.1,3.27,2.7,3.18,2951
2024-06-04,3.0,3.25,3.0,3.06,8224
2024-06-03,3.2,3.26,3.2,3.25,3530
2024-05-31,3.0,3.2,3.0,3.2,12735
2024-05-30,3.23,3.25,3.23,3.25,3218
2024-05-29,3.2,3.26,3.06,3.23,6030
2024-05-28,2.89,3.22,2.89,3.22,12422
2024-05-24,2.91,3.23,2.91,3.0,5581
2024-05-23,2.76,3.0,2.76,2.9,6955
2024-05-22,2.62,3.49,2.62,3.0,17366
2024-05-21,2.65,2.87,2.43,2.79,18999
2024-05-20,2.3,3.2,2.3,2.5,89485
2024-05-17,2.1,2.35,1.71,2.34,28199
2024-05-16,2.2,3.04,2.2,3.0,274129
2024-05-15,2.39,2.39,2.05,2.11,41212
2024-05-14,2.35,2.54,2.35,2.46,35324
2024-05-13,2.29,2.47,2.29,2.39,16889
2024-05-10,2.32,2.5,2.08,2.31,13960
2024-05-09,2.5,2.6,2.45,2.47,44966
2024-05-08,2.01,2.78,1.89,2.63,117489
2024-05-07,1.82,2.04,1.78,2.0,46772
2024-05-06,1.67,1.82,1.65,1.78,67939
2024-05-03,1.65,1.79,1.65,1.7,64169
2024-05-02,1.52,1.75,1.52,1.73,137902
2024-05-01,1.6,1.78,1.5,1.54,177003
2024-04-30,1.62,1.62,1.38,1.57,338727
2024-04-29,1.7,1.91,1.52,1.62,769704
2024-04-26,3.86,4.45,3.84,4.11,200570
2024-04-25,3.85,3.87,3.85,3.87,4162
2024-04-24,4.22,4.23,3.9,3.93,6065
2024-04-23,3.97,4.11,3.75,3.88,4137
2024-04-22,4.04,4.11,3.59,3.84,9569
2024-04-19,4.18,4.18,4.03,4.08,6086
2024-04-18,4.22,4.36,4.03,4.09,11292
2024-04-17,4.42,4.68,4.23,4.23,9000
2024-04-16,4.64,4.64,4.23,4.54,10220
2024-04-15,4.57,4.89,4.52,4.64,4858
2024-04-12,4.52,4.76,4.52,4.53,3653
2024-04-11,4.69,5.02,4.69,5.02,7263
2024-04-10,4.77,4.92,4.42,4.92,10988
2024-04-09,5.0,5.0,4.65,4.81,13211
2024-04-08,5.07,5.35,4.82,4.86,8765
2024-04-05,5.19,5.36,4.61,5.1,9203
2024-04-04,5.4,5.76,5.0,5.2,107766
2024-04-03,4.94,5.89,4.92,5.32,121366
2024-04-02,4.91,5.05,4.88,5.05,15265
2024-04-01,5.05,5.14,4.87,5.03,26389
2024-03-28,5.13,5.73,4.85,4.87,45491
2024-03-27,5.01,5.01,4.69,4.9,36778
2024-03-26,4.46,5.29,4.46,4.93,67511
2024-03-25,4.68,5.5,4.41,4.46,130765
2024-03-22,3.7,4.69,3.6,4.6,105899
2024-03-21,3.9,3.9,3.51,3.51,4996
2024-03-20,3.75,4.0,3.47,3.9,25350
2024-03-19,3.6,3.9,3.55,3.9,13698
2024-03-18,3.5,3.94,3.35,3.69,45945
2024-03-15,3.53,3.53,3.31,3.33,3481
2024-03-14,3.38,3.42,3.36,3.38,2948
2024-03-13,3.6,3.6,3.38,3.44,4061
2024-03-12,3.59,3.59,3.32,3.52,6502
2024-03-11,3.2,3.59,3.2,3.31,4239
2024-03-08,3.51,3.51,3.02,3.31,14613
2024-03-07,3.77,3.77,3.35,3.55,4584
2024-03-06,3.67,3.81,3.67,3.71,4193
2024-03-05,3.83,3.85,3.43,3.67,12038
2024-03-04,4.26,4.26,3.82,3.9,5090
2024-03-01,4.13,4.31,3.94,4.27,6459
2024-02-29,4.06,4.26,4.06,4.11,4155
2024-02-28,4.26,4.26,4.1,4.1,3702
2024-02-27,4.21,4.23,3.92,4.18,7904
2024-02-26,4.39,4.39,4.2,4.21,5828
2024-02-23,3.67,4.3,3.67,4.3,13084
2024-02-22,3.74,3.74,3.41,3.61,6623
2024-02-21,3.93,3.94,3.65,3.76,7863
2024-02-20,4.15,4.3,4.1,4.11,6777
2024-02-16,4.11,4.49,4.11,4.36,7692
2024-02-15,4.06,4.71,4.05,4.42,23679
2024-02-14,3.85,4.24,3.75,4.11,14895
2024-02-13,3.99,3.99,3.75,3.75,5768
2024-02-12,3.26,3.97,3.26,3.91,28417
2024-02-09,3.46,3.55,3.15,3.29,5941
2024-02-08,3.13,3.4,3.11,3.17,8837
2024-02-07,3.37,3.37,3.07,3.15,9572
2024-02-06,2.98,3.36,2.83,3.32,19269
2024-02-05,2.97,2.99,2.89,2.9,3906
2024-02-02,2.9,2.99,2.8,2.99,7766
2024-02-01,2.6,2.94,2.6,2.9,13504
2024-01-31,2.67,3.01,2.56,2.6,11255
2024-01-30,2.63,2.7,2.51,2.7,14468
2024-01-29,2.76,2.79,2.6,2.7,25853
2024-01-26,2.72,2.83,2.71,2.71,10822
2024-01-25,2.75,2.77,2.55,2.61,9882
2024-01-24,2.76,2.9,2.6,2.75,17668
2024-01-23,2.75,3.04,2.75,2.76,4734
2024-01-22,2.82,3.02,2.82,2.82,5219
2024-01-19,3.11,3.26,2.8,2.81,23193
2024-01-18,3.19,3.27,3.03,3.1,12223
2024-01-17,3.45,3.49,3.11,3.14,25845
2024-01-16,3.13,3.69,2.99,3.31,40276
2024-01-12,2.7,3.33,2.69,2.99,48253
2024-01-11,3.02,3.02,2.63,2.7,16369
2024-01-10,3.73,4.27,2.8,3.02,138931
2024-01-09,2.73,3.5,2.63,3.5,75215
2024-01-08,2.4,2.69,2.37,2.63,30244
2024-01-05,2.26,2.43,2.26,2.4,6493
2024-01-04,2.38,2.38,2.1,2.36,8317
2024-01-03,2.19,2.4,2.09,2.32,17723
2024-01-02,2.1,2.24,2.0,2.08,11991
2023-12-29,2.15,2.24,2.06,2.09,3970
2023-12-28,2.1,2.27,2.02,2.19,19180
2023-12-27,2.18,2.2,2.12,2.19,6381
2023-12-26,2.18,2.18,2.05,2.17,4578
2023-12-22,2.01,2.4,1.99,2.19,24308
2023-12-21,2.07,2.07,1.85,2.01,22751
2023-12-20,2.26,2.29,2.0,2.01,22170
2023-12-19,2.36,2.49,2.19,2.25,13388
2023-12-18,2.31,2.41,2.31,2.41,5444
2023-12-15,2.3,2.57,2.3,2.35,23641
2023-12-14,1.86,2.54,1.86,2.33,45908
2023-12-13,2.01,2.05,1.87,1.87,31702
2023-12-12,2.1,2.1,2.01,2.01,4361
2023-12-11,2.04,2.17,2.04,2.17,2274
2023-12-08,2.01,2.2,2.01,2.15,10856
2023-12-07,2.27,2.27,2.01,2.04,10494
2023-12-06,2.41,2.43,2.2,2.24,8122
2023-12-05,2.25,2.38,2.19,2.37,8724
2023-12-04,2.16,2.37,2.16,2.27,35279
2023-12-01,2.16,2.23,2.09,2.23,7476
2023-11-30,2.09,2.23,1.99,2.15,10706
2023-11-29,2.21,2.24,2.11,2.23,3322
2023-11-28,2.12,2.22,2.08,2.21,5906
2023-11-27,2.01,2.23,2.01,2.11,20961
2023-11-24,1.97,2.09,1.96,2.03,10591
2023-11-22,1.94,1.94,1.88,1.88,3317
2023-11-21,1.94,2.01,1.87,1.88,15312
2023-11-20,2.02,2.02,1.92,1.94,4800
2023-11-17,1.98,2.03,1.9,1.94,13852
2023-11-16,2.0,2.15,1.98,1.98,8016
2023-11-15,2.05,2.28,2.04,2.05,8491
2023-11-14,2.0,2.03,1.96,2.0,8566
2023-11-13,2.01,2.05,1.86,2.01,12842
2023-11-10,2.16,2.21,1.72,2.0,16030
2023-11-09,2.16,2.37,2.15,2.21,19309
2023-11-08,2.47,2.55,2.41,2.42,2901
2023-11-07,2.39,2.55,2.39,2.47,3971
2023-11-06,2.4,2.52,2.4,2.52,2957
2023-11-03,2.3,2.74,2.25,2.46,10993
2023-11-02,2.11,2.3,2.11,2.3,1734
2023-11-01,2.23,2.25,2.17,2.22,8109
2023-10-31,2.16,2.21,2.13,2.2,12393
2023-10-30,2.34,2.34,2.01,2.16,11092
2023-10-27,2.22,2.3,2.12,2.25,8990
2023-10-26,2.45,2.46,2.14,2.22,37065
2023-10-25,2.48,2.81,2.36,2.42,25650
2023-10-24,2.36,2.54,2.35,2.42,5655
2023-10-23,2.47,2.69,2.3,2.33,7934
2023-10-20,2.75,2.78,2.44,2.46,8713
2023-10-19,2.83,2.85,2.74,2.74,3925
2023-10-18,2.91,2.91,2.78,2.78,4553
2023-10-17,2.88,3.04,2.86,2.89,11011
2023-10-16,2.85,2.96,2.85,2.89,3796
2023-10-13,2.8,2.92,2.76,2.81,10499
2023-10-12,2.85,2.9,2.78,2.8,13655
2023-10-11,3.0,3.01,2.86,2.87,4560
2023-10-10,2.97,3.07,2.91,2.99,25689
2023-10-09,2.89,3.19,2.87,2.93,35436
2023-10-06,2.91,3.1,2.86,2.89,26096
2023-10-05,3.01,3.17,2.87,2.87,11731
2023-10-04,3.06,3.08,2.85,3.02,22484
2023-10-03,3.29,3.29,3.02,3.02,15482
2023-10-02,3.52,3.52,3.11,3.12,13105
2023-09-29,3.42,3.45,3.32,3.45,9347
2023-09-28,3.51,3.55,3.36,3.36,11881
2023-09-27,3.39,3.67,3.39,3.49,29268
2023-09-26,3.3,3.56,3.29,3.38,15888
2023-09-25,3.27,3.38,3.09,3.29,24853
2023-09-22,3.2,3.5,3.19,3.35,11592
2023-09-21,3.3,3.3,3.19,3.2,11524
2023-09-20,3.39,3.47,3.34,3.35,9091
2023-09-19,3.61,3.67,3.3,3.39,31186
2023-09-18,3.74,3.74,3.51,3.64,29115
2023-09-15,3.84,4.07,3.69,3.78,82160
2023-09-14,3.59,3.91,3.59,3.76,54748
2023-09-13,3.5,3.79,3.41,3.59,27933
2023-09-12,3.9,4.16,3.5,3.55,155090
2023-09-11,3.26,4.12,3.18,3.9,287482
2023-09-08,3.27,3.41,3.1,3.25,52298
2023-09-07,3.36,3.36,3.05,3.17,48930
2023-09-06,4.11,4.25,3.17,3.21,170678
2023-09-05,4.28,4.59,4.14,4.18,178754
2023-09-01,4.24,4.42,4.12,4.3,52556
2023-08-31,4.61,5.12,4.08,4.15,270062
2023-08-30,4.53,5.94,4.4,4.6,211968
2023-08-29,4.13,4.54,4.08,4.54,23734
2023-08-28,4.46,4.56,4.04,4.12,20512
2023-08-25,4.64,5.27,4.3,4.57,79122
2023-08-24,6.0,6.0,5.38,5.41,23620
2023-08-23,6.54,6.6,6.09,6.42,1312
2023-08-22,7.2,7.2,6.0,6.54,3962
2023-08-21,7.37,7.49,6.76,6.99,2587
2023-08-18,7.56,7.56,7.05,7.2,1785
2023-08-17,7.2,7.79,6.99,7.05,7738
2023-08-16,8.1,8.1,6.91,7.1,12619
2023-08-15,6.9,6.95,6.46,6.93,14037
2023-08-14,6.18,6.9,6.15,6.81,12424
2023-08-11,6.3,6.54,6.0,6.27,7070
2023-08-10,6.3,6.6,6.0,6.06,3043
2023-08-09,6.0,6.3,5.98,6.07,2820
2023-08-08,6.0,6.6,5.7,5.98,9374
2023-08-07,6.3,6.44,5.86,6.03,4360
2023-08-04,6.54,6.6,6.3,6.33,3394
2023-08-03,6.42,6.56,6.06,6.43,2913
2023-08-02,6.42,6.6,6.18,6.3,3128
2023-08-01,6.36,6.89,6.3,6.52,11684
2023-07-31,6.6,6.6,6.3,6.36,5572
2023-07-28,6.6,6.6,6.3,6.51,5285
2023-07-27,6.36,6.6,6.3,6.42,3225
2023-07-26,6.57,6.59,6.0,6.48,7642
2023-07-25,6.27,6.47,6.15,6.15,5422
2023-07-24,6.15,6.3,6.0,6.0,4406
2023-07-21,6.54,6.9,5.71,6.33,6464
2023-07-20,6.9,6.9,6.15,6.63,4663
2023-07-19,6.78,6.9,6.61,6.67,5959
2023-07-18,6.75,6.96,6.43,6.87,3932
2023-07-17,7.26,7.26,6.43,6.9,6950
2023-07-14,7.14,7.14,6.61,6.61,8464
2023-07-13,7.08,7.2,6.6,7.02,16764
2023-07-12,6.96,7.11,6.49,6.88,11721
2023-07-11,6.81,7.15,6.34,6.96,18822
2023-07-10,6.75,7.2,6.75,6.78,3941
2023-07-07,6.45,6.9,6.24,6.81,7281
2023-07-06,6.57,6.57,6.15,6.51,3933
2023-07-05,6.15,6.6,6.1,6.57,5691
2023-07-03,5.91,6.39,5.91,6.36,6170
2023-06-30,5.73,6.3,5.71,6.08,3922
2023-06-29,6.3,6.3,6.0,6.14,3165
2023-06-28,5.53,6.3,5.53,6.12,4902
2023-06-27,4.62,5.87,4.62,5.7,17553
2023-06-26,6.3,6.6,5.7,5.95,15006
2023-06-23,7.46,7.46,6.28,6.28,5468
2023-06-22,7.5,7.56,7.05,7.06,4684
2023-06-21,7.5,7.5,7.13,7.33,10178
2023-06-20,7.5,7.68,7.36,7.5,6030
2023-06-16,7.71,7.8,7.37,7.5,6010
2023-06-15,7.5,7.65,7.43,7.5,6655
2023-06-14,7.8,7.8,7.43,7.43,2844
2023-06-13,7.8,7.83,7.32,7.43,5350
2023-06-12,7.38,7.83,7.38,7.65,5372
2023-06-09,7.5,7.84,7.38,7.57,4789
2023-06-08,7.8,7.8,7.5,7.55,8227
2023-06-07,7.53,7.95,7.53,7.84,7392
2023-06-06,7.5,7.8,7.5,7.51,2914
2023-06-05,8.1,8.1,7.5,7.8,3861
2023-06-02,8.4,8.4,7.5,7.95,4863
2023-06-01,7.71,7.86,7.41,7.45,7262
2023-05-31,7.28,7.71,7.28,7.49,3331
2023-05-30,7.5,7.78,7.35,7.5,7491
2023-05-26,7.71,7.89,7.38,7.64,3745
2023-05-25,8.4,8.4,7.53,7.55,4978
2023-05-24,7.8,8.07,7.55,8.07,10504
2023-05-23,7.52,7.8,7.52,7.62,4570
2023-05-22,7.5,7.75,7.37,7.56,6136
2023-05-19,7.8,7.8,7.36,7.52,4587
2023-05-18,7.5,8.1,7.5,7.56,7015
2023-05-17,7.8,7.8,7.51,7.63,3212
2023-05-16,7.58,7.8,7.35,7.5,3142
2023-05-15,7.75,7.75,7.2,7.58,6732
2023-05-12,8.1,8.1,7.2,7.57,7168
2023-05-11,8.4,8.4,7.74,8.01,3468
2023-05-10,8.1,8.25,7.72,8.1,5534
2023-05-09,8.4,8.4,7.64,7.64,3311
2023-05-08,7.95,8.14,7.8,8.08,6295
2023-05-05,7.8,8.08,7.05,7.8,8083
2023-05-04,8.08,8.3,7.63,7.8,13526
2023-05-03,8.01,8.38,7.8,7.86,2703
2023-05-02,8.43,8.45,7.62,7.74,10668
2023-05-01,8.7,8.95,8.36,8.38,7367
2023-04-28,8.7,8.99,8.4,8.55,6421
2023-04-27,8.66,9.6,8.48,8.7,15580
2023-04-26,9.38,9.45,8.4,8.93,14915
2023-04-25,9.51,9.93,9.0,9.3,5854
2023-04-24,9.93,9.93,9.3,9.3,2098
2023-04-21,9.34,9.84,9.09,9.3,2610
2023-04-20,9.91,10.2,9.09,9.3,5670
2023-04-19,10.35,10.5,9.76,9.9,3574
2023-04-18,10.0,10.5,9.36,10.2,5798
2023-04-17,10.2,10.5,9.6,10.2,3643
2023-04-14,10.48,10.5,9.9,9.9,3245
2023-04-13,9.9,10.95,9.9,10.03,5962
2023-04-12,10.2,11.0,9.6,9.75,2177
2023-04-11,9.5,11.01,9.5,10.2,3405
2023-04-10,10.2,11.1,9.36,9.71,5830
2023-04-06,11.1,11.15,9.65,10.05,5198
2023-04-05,11.1,11.1,9.6,10.66,1663
2023-04-04,10.61,11.65,10.61,10.77,5497
2023-04-03,12.03,12.6,10.68,10.69,4878
2023-03-31,12.98,12.98,11.43,11.46,3772
2023-03-30,11.73,12.34,11.7,12.3,2951
2023-03-29,12.3,12.3,11.7,12.12,4070
2023-03-28,12.0,12.6,11.7,12.0,4344
2023-03-27,11.7,12.0,11.25,11.99,4776
2023-03-24,11.1,11.6,10.95,11.49,2152
2023-03-23,11.55,11.55,10.5,11.2,4534
2023-03-22,10.2,11.04,10.03,10.95,1929
2023-03-21,9.9,11.04,9.9,10.05,3006
2023-03-20,10.11,10.5,9.9,9.9,3314
2023-03-17,10.04,11.55,9.9,9.9,9624
2023-03-16,10.2,10.67,9.6,10.42,4681
2023-03-15,10.02,10.8,9.48,9.93,6031
2023-03-14,10.66,11.1,9.45,9.45,5156
2023-03-13,10.5,11.1,10.05,10.3,2158
2023-03-10,10.58,11.39,10.5,10.5,4186
2023-03-09,11.1,11.43,10.58,10.58,2905
2023-03-08,11.1,11.64,10.68,11.08,1911
2023-03-07,10.5,11.52,10.5,10.88,5520
2023-03-06,11.19,11.53,10.5,11.1,2663
2023-03-03,11.55,11.55,10.4,11.1,7898
2023-03-02,12.6,12.6,10.86,11.11,9779
2023-03-01,12.4,12.6,12.24,12.3,1565
2023-02-28,12.3,12.42,12.02,12.4,2869
2023-02-27,12.9,12.9,11.93,12.51,5609
2023-02-24,13.8,13.86,12.61,12.61,4698
2023-02-23,13.5,14.1,13.2,13.65,4105
2023-02-22,14.7,14.7,13.2,13.27,4276
2023-02-21,13.2,14.55,12.92,14.27,12274
2023-02-17,13.2,14.1,13.2,13.5,3202
2023-02-16,14.1,14.97,12.92,13.2,8155
2023-02-15,13.2,13.5,12.88,13.05,4088
2023-02-14,12.87,13.5,12.36,12.91,3057
2023-02-13,12.6,13.2,12.45,13.1,3048
2023-02-10,12.6,13.59,12.6,12.6,5656
2023-02-09,14.41,15.59,12.3,12.52,16543
2023-02-08,15.9,15.9,14.41,14.69,3135
2023-02-07,15.9,15.9,14.7,14.85,3728
2023-02-06,16.2,16.2,15.3,15.3,3369
2023-02-03,16.2,17.08,15.59,16.2,5677
2023-02-02,17.05,17.24,16.5,16.5,11728
2023-02-01,15.0,17.25,14.4,16.95,22258
2023-01-31,15.0,15.0,14.7,14.81,8475
2023-01-30,14.7,14.84,14.57,14.7,8325
2023-01-27,13.2,15.0,13.2,14.25,9524
2023-01-26,14.1,14.1,12.9,13.2,3089
2023-01-25,14.68,14.68,12.99,13.53,5760
2023-01-24,13.05,14.7,13.05,14.26,14143
2023-01-23,13.2,13.33,12.9,13.3,10609
2023-01-20,12.9,13.05,12.0,12.89,6133
2023-01-19,12.3,12.42,11.72,12.36,6056
2023-01-18,12.9,13.05,11.72,11.93,9716
2023-01-17,12.9,13.2,12.17,12.49,5975
2023-01-13,11.32,12.75,11.25,12.57,12095
2023-01-12,11.1,11.7,11.1,11.56,7869
