Date,Open,High,Low,Close,Volume
2024-08-21,95.88,95.94,92.44,93.66,1230800
2024-08-20,95.15,96.61,94.94,95.89,947100
2024-08-19,94.4,95.36,93.93,95.22,845500
2024-08-16,92.08,94.25,91.91,94.14,785200
2024-08-15,91.97,92.49,91.44,92.0,685300
2024-08-14,91.37,91.55,90.23,91.42,786600
2024-08-13,90.94,92.48,90.75,91.99,1034700
2024-08-12,92.7,93.14,90.65,90.97,1429800
2024-08-09,93.17,93.59,92.2,93.13,544900
2024-08-08,92.01,93.17,91.6,93.09,979500
2024-08-07,92.41,93.89,91.46,91.8,717400
2024-08-06,91.57,93.77,90.88,92.49,677000
2024-08-05,93.13,93.17,89.8,91.41,1000200
2024-08-02,96.0,96.0,92.32,93.27,880300
2024-08-01,93.31,94.79,93.09,94.2,774500
2024-07-31,92.69,94.71,92.39,93.33,1246300
2024-07-30,92.46,93.42,92.4,92.69,776700
2024-07-29,93.31,94.0,92.2,92.61,667000
2024-07-26,92.6,94.17,92.41,93.21,1063400
2024-07-25,92.35,94.63,91.89,92.68,1231100
2024-07-24,90.99,93.27,90.39,91.99,1071500
2024-07-23,91.45,91.99,90.32,90.67,1630000
2024-07-22,91.54,91.81,90.05,91.47,590700
2024-07-19,91.8,92.01,89.65,90.75,744800
2024-07-18,90.16,92.81,90.16,91.32,1463800
2024-07-17,88.0,94.03,87.77,90.96,1665200
2024-07-16,91.99,91.99,88.11,90.14,1936300
2024-07-15,90.17,90.77,88.37,88.67,1296500
2024-07-12,88.82,91.6,88.65,90.81,1609500
2024-07-11,86.55,89.55,86.48,88.58,2861300
2024-07-10,85.97,86.53,84.79,85.55,1067200
2024-07-09,85.98,86.25,85.0,85.68,1293400
2024-07-08,86.11,87.05,85.41,85.65,1117300
2024-07-05,85.86,85.96,84.76,85.9,968400
2024-07-03,86.32,86.69,85.02,85.51,612100
2024-07-02,85.75,87.05,85.64,86.51,686300
2024-07-01,87.3,88.11,85.81,86.39,1013100
2024-06-28,87.68,88.67,86.7,87.3,1966400
2024-06-27,88.0,88.22,86.86,87.62,1529900
2024-06-26,88.53,89.14,87.78,87.96,1250400
2024-06-25,89.95,90.27,88.27,89.21,1690500
2024-06-24,92.14,92.14,89.65,89.81,1725100
2024-06-21,91.78,92.55,91.08,91.51,1345400
2024-06-20,91.36,92.34,90.49,91.73,1358800
2024-06-18,92.19,93.17,91.45,91.66,900000
2024-06-17,92.72,93.03,91.76,92.46,789400
2024-06-14,93.6,93.74,92.77,93.47,668900
2024-06-13,94.73,95.0,93.01,94.2,680100
2024-06-12,94.61,96.09,93.8,94.81,1061400
2024-06-11,94.53,94.62,93.24,93.77,921300
2024-06-10,93.61,95.1,92.64,95.08,2409400
2024-06-07,94.77,95.49,94.29,94.38,759100
2024-06-06,93.8,95.95,93.25,95.25,1003700
2024-06-05,94.95,94.95,93.27,94.23,1060200
2024-06-04,94.61,95.56,92.9,94.56,1269300
2024-06-03,94.33,95.23,92.3,94.72,1675300
2024-05-31,96.0,96.13,90.79,94.31,3403000
2024-05-30,91.11,91.52,89.67,90.23,1696400
2024-05-29,90.62,91.73,90.45,91.11,1241500
2024-05-28,94.08,94.62,91.17,91.68,1681800
2024-05-24,93.79,95.11,93.79,94.89,691400
2024-05-23,96.35,96.55,94.26,94.44,643200
2024-05-22,96.37,97.33,95.52,96.6,635200
2024-05-21,96.77,97.13,95.3,96.76,847900
2024-05-20,97.29,97.86,96.88,97.21,572800
2024-05-17,98.07,98.07,96.55,97.31,547000
2024-05-16,98.15,98.58,97.83,97.9,781900
2024-05-15,96.55,98.04,96.52,97.9,776600
2024-05-14,94.25,96.71,94.17,95.96,1081400
2024-05-13,94.72,95.59,92.57,92.83,846100
2024-05-10,94.61,95.24,94.31,94.76,783000
2024-05-09,92.14,95.14,92.14,94.69,984300
2024-05-08,92.85,93.08,91.88,91.99,649900
2024-05-07,93.11,94.34,93.06,93.42,965600
2024-05-06,91.19,92.46,90.39,92.4,847300
2024-05-03,90.85,91.96,90.58,90.64,801800
2024-05-02,89.81,90.05,87.96,89.75,1259400
2024-05-01,89.03,91.03,88.81,89.66,742400
2024-04-30,89.06,89.65,88.44,89.06,951400
2024-04-29,89.36,89.98,88.87,89.89,1718200
2024-04-26,89.67,90.13,88.77,88.84,1143300
2024-04-25,90.09,90.86,88.13,89.93,842100
2024-04-24,91.14,92.12,90.15,90.2,1004300
2024-04-23,89.98,92.04,89.98,91.68,875000
2024-04-22,90.73,90.98,89.75,90.04,912100
2024-04-19,90.92,90.99,90.28,90.42,1212300
2024-04-18,89.75,90.81,89.41,90.41,1575900
2024-04-17,90.82,90.86,89.69,89.86,955600
2024-04-16,91.74,92.19,90.13,90.53,1183100
2024-04-15,94.14,94.45,91.87,92.04,965700
2024-04-12,95.97,96.17,92.88,93.52,978000
2024-04-11,96.58,97.28,96.02,96.12,823900
2024-04-10,97.75,98.38,96.27,96.5,1140000
2024-04-09,98.89,99.31,98.4,98.92,906200
2024-04-08,98.91,98.91,97.96,98.63,916600
2024-04-05,99.23,99.28,97.86,98.6,905100
2024-04-04,99.98,100.85,98.87,99.16,1377400
2024-04-03,98.08,99.18,97.78,98.96,773600
2024-04-02,98.79,99.01,97.49,98.06,900600
2024-04-01,101.04,101.09,98.89,99.24,877700
2024-03-28,102.17,102.17,101.3,101.46,887900
2024-03-27,101.8,102.04,101.29,101.84,986300
2024-03-26,100.95,101.31,99.92,100.73,1056200
2024-03-25,100.93,101.21,100.47,100.87,862400
2024-03-22,101.0,101.07,99.37,100.42,1114200
2024-03-21,101.48,103.47,101.33,101.37,878500
2024-03-20,102.5,102.58,100.57,101.66,884400
2024-03-19,102.11,102.82,101.17,102.25,1999400
2024-03-18,101.3,101.45,100.71,100.82,770200
2024-03-15,99.94,101.24,99.9,100.71,1283300
2024-03-14,101.71,101.94,100.82,101.5,1224100
2024-03-13,103.5,103.91,101.89,102.36,1000600
2024-03-12,101.06,102.1,100.93,101.54,751300
2024-03-11,101.51,102.71,100.78,101.44,952900
2024-03-08,102.0,102.56,101.25,101.51,997700
2024-03-07,102.48,103.27,101.89,102.08,1754100
2024-03-06,102.82,102.82,101.57,101.87,1440900
2024-03-05,102.47,103.64,100.81,101.42,1219800
2024-03-04,102.02,104.07,101.58,102.77,1758000
2024-03-01,102.04,102.55,97.72,102.19,2804300
2024-02-29,94.51,95.05,93.43,93.6,2355600
2024-02-28,93.74,95.04,93.29,94.51,1598000
2024-02-27,94.0,94.43,93.45,93.74,1879500
2024-02-26,96.29,96.48,94.31,94.5,1215300
2024-02-23,97.53,97.92,96.01,96.75,1427700
2024-02-22,98.08,98.92,97.08,97.78,2149400
2024-02-21,95.76,98.32,95.2,98.08,1868400
2024-02-20,94.41,95.86,93.36,95.7,1299800
2024-02-16,93.24,94.36,92.97,93.0,675600
2024-02-15,93.77,94.9,93.46,93.64,652000
2024-02-14,91.97,93.28,90.67,93.12,853600
2024-02-13,93.35,93.75,91.23,91.92,700800
2024-02-12,93.8,95.13,93.8,94.75,480800
2024-02-09,93.33,94.24,92.62,94.15,654400
2024-02-08,93.16,93.61,92.11,93.41,632800
2024-02-07,94.19,94.71,93.31,93.66,1001200
2024-02-06,93.34,93.86,93.02,93.68,794400
2024-02-05,93.4,94.07,92.7,92.84,772000
2024-02-02,94.51,94.62,93.0,94.07,998400
2024-02-01,93.67,95.38,93.18,95.38,1128800
2024-01-31,94.13,95.02,93.1,93.26,964800
2024-01-30,94.44,95.57,93.75,93.8,899200
2024-01-29,92.72,94.83,92.15,94.53,942000
2024-01-26,94.75,94.75,92.82,93.16,1462000
2024-01-25,96.06,96.21,94.43,94.82,924000
2024-01-24,96.92,97.7,94.79,94.98,940800
2024-01-23,97.15,97.15,95.86,96.64,736000
2024-01-22,97.8,98.35,96.99,97.0,989600
2024-01-19,96.53,96.97,95.65,96.88,1308800
2024-01-18,94.7,96.78,94.7,96.44,1108400
2024-01-17,94.57,95.97,93.54,94.7,749200
2024-01-16,95.31,95.75,94.03,95.71,1174000
2024-01-12,96.08,96.88,95.55,95.94,740800
2024-01-11,96.09,96.11,94.75,95.13,710400
2024-01-10,92.5,96.24,92.3,96.22,1353600
2024-01-09,92.88,94.35,92.2,92.83,1525600
2024-01-08,91.38,93.42,91.38,93.39,747600
2024-01-05,91.43,92.09,91.12,91.48,676800
2024-01-04,90.81,91.94,90.72,91.5,641200
2024-01-03,92.89,92.89,90.61,90.97,1134000
2024-01-02,93.52,95.24,92.98,93.27,726400
2023-12-29,94.42,95.13,94.03,94.61,597600
2023-12-28,94.9,95.63,94.73,94.89,600000
2023-12-27,94.24,95.28,93.85,95.0,738400
2023-12-26,93.55,94.61,92.64,94.24,630800
2023-12-22,92.79,93.81,92.18,93.35,824800
2023-12-21,90.99,92.36,90.99,92.11,499600
2023-12-20,91.42,91.84,90.05,90.08,788400
2023-12-19,91.44,92.99,90.82,91.35,1513600
2023-12-18,90.86,92.29,90.31,91.42,1183200
2023-12-15,91.29,91.51,90.49,90.8,2450800
2023-12-14,89.59,94.57,89.07,91.81,2863600
2023-12-13,85.21,89.26,84.79,88.9,1492400
2023-12-12,85.26,85.78,84.26,85.07,1039200
2023-12-11,83.74,84.85,83.45,84.84,1359200
2023-12-08,86.0,86.5,82.69,83.75,2311200
2023-12-07,85.7,86.49,85.36,86.24,1072000
2023-12-06,84.53,86.23,84.25,85.64,1428800
2023-12-05,84.29,84.39,82.55,83.82,892400
2023-12-04,84.61,85.08,84.14,84.58,1087200
2023-12-01,84.15,85.37,83.48,85.27,871200
2023-11-30,82.97,84.38,82.21,84.23,1850800
2023-11-29,83.74,84.38,82.55,82.9,1398800
2023-11-28,83.7,84.31,83.19,83.58,975200
2023-11-27,84.15,84.69,83.66,83.76,1437600
2023-11-24,84.54,84.99,84.13,84.83,288400
2023-11-22,84.98,85.72,84.54,84.76,709200
2023-11-21,84.71,86.24,84.12,84.35,1015200
2023-11-20,83.75,84.67,83.6,84.5,1434000
2023-11-17,86.02,86.02,83.71,84.28,1393600
2023-11-16,86.17,86.78,85.03,85.14,870400
2023-11-15,85.38,86.5,84.77,85.38,1195200
2023-11-14,84.04,86.08,84.04,85.74,878000
2023-11-13,82.49,83.15,81.99,82.64,650800
2023-11-10,81.7,84.75,80.48,82.32,716000
2023-11-09,83.39,83.39,80.99,81.42,1022400
2023-11-08,83.84,84.92,82.65,83.17,693200
2023-11-07,83.44,83.58,82.82,83.44,810000
2023-11-06,83.53,84.12,82.91,83.63,1180000
2023-11-03,82.75,84.38,82.34,83.66,1120000
2023-11-02,79.26,82.17,78.63,81.84,1212000
2023-11-01,78.01,79.44,77.59,79.23,837600
2023-10-31,77.8,78.14,77.01,77.94,1283200
2023-10-30,77.6,77.66,75.93,77.39,1140000
2023-10-27,77.34,78.14,76.36,76.72,703600
2023-10-26,78.57,78.69,76.89,76.96,1004000
2023-10-25,80.0,80.0,78.42,78.81,767600
2023-10-24,80.26,81.22,80.25,80.38,875200
2023-10-23,81.11,81.75,80.54,80.6,866000
2023-10-20,81.33,81.99,81.1,81.12,760400
2023-10-19,81.63,82.91,80.78,80.95,948000
2023-10-18,82.58,83.18,81.62,81.71,1090400
2023-10-17,82.15,83.3,81.28,82.51,1249200
2023-10-16,82.17,83.07,80.66,82.9,1686400
2023-10-13,77.99,81.51,77.6,81.39,2200800
2023-10-12,77.69,78.99,77.13,77.69,2189200
2023-10-11,78.87,78.87,76.83,77.69,1151600
2023-10-10,78.0,79.25,77.54,79.03,1206800
2023-10-09,77.9,78.69,77.14,77.7,1934800
2023-10-06,77.36,78.97,76.34,78.36,1875600
2023-10-05,78.44,78.44,77.1,77.88,919600
2023-10-04,78.44,79.14,77.81,78.72,1077200
2023-10-03,77.5,78.53,77.3,78.23,1178800
2023-10-02,78.79,79.4,77.43,77.97,1311200
2023-09-29,80.24,81.14,79.33,79.5,1246000
2023-09-28,79.1,80.08,79.03,79.84,1928000
2023-09-27,80.54,81.82,78.45,78.98,3007600
2023-09-26,82.65,82.65,80.42,80.52,1131200
2023-09-25,82.0,83.47,81.92,82.84,1168400
2023-09-22,82.32,82.95,81.54,82.22,626400
2023-09-21,83.73,83.82,82.01,82.1,665600
2023-09-20,84.73,85.21,83.97,84.15,625600
2023-09-19,84.22,84.58,83.62,84.18,764800
2023-09-18,85.4,85.66,84.32,84.36,738400
2023-09-15,85.06,86.16,84.9,85.59,1683200
2023-09-14,86.72,86.81,84.78,85.03,2629200
2023-09-13,86.61,86.84,85.57,86.16,1109600
2023-09-12,87.63,87.63,86.8,86.96,948800
2023-09-11,87.9,88.1,87.3,87.9,1068400
2023-09-08,88.27,89.78,86.97,87.5,824000
2023-09-07,89.22,89.41,88.17,88.43,1042800
2023-09-06,87.96,90.1,87.65,89.16,1775600
2023-09-05,90.88,90.88,88.01,88.05,1306800
2023-09-01,93.18,93.18,89.92,91.17,1750000
2023-08-31,94.57,94.57,92.17,92.5,2200000
2023-08-30,94.53,95.79,94.53,95.21,824800
2023-08-29,93.54,94.66,93.41,94.53,1036400
2023-08-28,93.56,94.22,92.74,93.34,1057200
2023-08-25,92.52,93.52,91.77,92.85,750000
2023-08-24,93.19,94.06,92.28,92.46,983600
2023-08-23,92.99,94.14,92.73,93.39,750000
2023-08-22,93.25,93.5,92.4,92.54,620800
2023-08-21,92.45,93.22,92.02,93.02,610000
2023-08-18,91.66,92.61,91.11,92.24,1039600
2023-08-17,93.58,94.86,92.01,92.02,671200
2023-08-16,93.92,94.84,93.19,93.19,1196400
2023-08-15,94.19,94.9,93.9,94.25,1166000
2023-08-14,93.55,94.81,93.55,94.48,1354000
2023-08-11,94.1,94.21,93.05,93.62,1444400
2023-08-10,96.23,97.36,94.44,94.44,1134000
2023-08-09,96.23,97.19,95.47,95.77,846000
2023-08-08,96.68,96.95,94.62,96.26,921600
2023-08-07,97.71,97.71,96.95,97.46,460000
2023-08-04,97.45,97.9,97.0,97.2,1378400
2023-08-03,95.85,97.64,95.85,97.46,1414400
2023-08-02,96.97,97.54,96.28,96.96,1851200
2023-08-01,96.94,97.73,96.75,97.5,1190000
2023-07-31,98.64,98.64,97.22,97.82,862800
2023-07-28,98.24,98.89,97.16,98.36,928000
2023-07-27,97.94,97.94,96.99,97.16,1046800
2023-07-26,96.4,97.38,95.73,97.37,644400
2023-07-25,96.68,97.3,96.09,96.57,1016400
2023-07-24,96.97,97.02,95.9,96.73,790800
2023-07-21,97.96,98.14,96.87,96.89,1140800
2023-07-20,98.84,99.45,97.8,97.95,792400
2023-07-19,98.1,99.25,97.23,98.7,1228000
2023-07-18,98.03,98.78,97.25,98.3,906800
2023-07-17,99.26,99.9,98.43,98.48,999600
2023-07-14,97.57,99.44,97.57,99.33,1160000
2023-07-13,96.97,97.69,96.5,97.51,728800
2023-07-12,96.31,97.17,95.85,96.83,795600
2023-07-11,96.07,96.54,95.15,95.62,675600
2023-07-10,94.82,96.01,94.77,95.85,632800
2023-07-07,93.64,94.95,93.58,94.59,802000
2023-07-06,93.53,94.75,93.25,93.94,1385600
2023-07-05,94.53,94.65,93.29,94.32,1228000
2023-07-03,95.16,95.16,93.81,94.35,544400
2023-06-30,95.99,96.4,94.99,95.85,839200
2023-06-29,94.79,95.75,94.79,94.99,999200
2023-06-28,94.66,95.36,94.28,95.12,873200
2023-06-27,93.56,94.72,92.78,94.65,916800
2023-06-26,93.24,93.93,92.34,93.41,907600
2023-06-23,92.95,93.95,92.52,93.19,1246800
2023-06-22,92.9,93.74,92.58,93.26,1120400
2023-06-21,91.95,92.77,91.39,92.67,790800
2023-06-20,90.8,92.44,90.79,92.28,985600
2023-06-16,92.98,93.95,91.66,91.85,2514000
2023-06-15,90.93,92.5,90.5,91.89,1209600
2023-06-14,91.0,92.12,90.19,90.68,1535600
2023-06-13,89.0,90.09,89.0,89.79,1038000
2023-06-12,87.07,89.16,87.02,88.99,1372400
2023-06-09,87.42,87.42,86.09,86.53,1182800
2023-06-08,87.59,87.64,86.35,87.44,1118000
2023-06-07,87.66,87.87,86.63,87.69,986000
2023-06-06,88.33,89.22,87.55,88.15,1014400
2023-06-05,89.84,89.95,88.25,88.38,1185200
2023-06-02,90.03,91.12,89.01,89.11,2806400
2023-06-01,92.74,93.88,91.8,93.54,1450800
2023-05-31,91.71,92.97,91.14,92.88,5394000
2023-05-30,91.91,92.46,91.46,92.04,1700000
2023-05-26,92.75,93.09,91.69,92.34,1703600
2023-05-25,94.46,94.8,92.16,92.85,1692400
2023-05-24,94.66,94.81,93.66,94.49,1386000
2023-05-23,96.71,96.92,94.46,95.0,1744000
2023-05-22,96.55,98.71,96.55,97.53,1267600
2023-05-19,97.15,97.33,96.45,96.52,2300800
2023-05-18,96.52,97.51,96.45,96.97,1056000
2023-05-17,97.01,97.01,94.39,96.42,1499600
2023-05-16,97.09,97.09,96.3,96.92,1121200
2023-05-15,97.66,97.74,96.78,97.33,992000
2023-05-12,97.82,98.41,96.76,97.53,1736800
2023-05-11,97.49,98.41,97.31,98.01,1050000
2023-05-10,96.68,98.79,96.68,97.72,1043200
2023-05-09,96.38,96.85,96.12,96.32,486000
2023-05-08,96.1,96.99,95.52,96.52,733600
2023-05-05,95.28,96.64,95.19,96.48,526000
2023-05-04,94.74,95.6,94.2,94.81,528400
2023-05-03,96.52,96.69,94.68,95.23,901600
2023-05-02,95.51,96.46,94.63,95.56,714000
2023-05-01,95.06,96.36,95.06,95.94,421200
2023-04-28,94.54,95.66,94.17,95.36,697200
2023-04-27,93.82,94.78,93.15,94.53,767600
2023-04-26,94.26,95.05,93.28,93.98,987600
2023-04-25,95.99,96.25,94.5,94.75,668000
2023-04-24,96.79,97.06,95.84,96.37,717200
2023-04-21,97.04,97.04,95.74,96.34,849200
2023-04-20,95.87,96.61,95.45,96.31,1248800
2023-04-19,94.33,96.47,94.33,96.38,803200
2023-04-18,93.68,94.67,92.88,94.51,897600
2023-04-17,93.27,93.74,92.38,92.86,702800
2023-04-14,93.92,94.69,92.95,93.42,762000
2023-04-13,93.62,94.65,93.19,94.38,625200
2023-04-12,93.75,94.73,92.87,93.21,962400
2023-04-11,92.85,93.78,92.76,92.98,614800
2023-04-10,92.44,92.53,91.53,92.52,593600
2023-04-06,93.31,93.49,91.5,93.07,1145600
2023-04-05,92.17,93.54,91.35,93.39,871600
2023-04-04,92.2,92.87,91.81,92.51,1045200
2023-04-03,92.89,93.06,91.56,92.09,1415600
2023-03-31,92.39,93.47,92.18,93.33,1498400
2023-03-30,91.24,92.31,90.9,91.86,1468400
2023-03-29,89.39,90.85,89.15,90.45,1245200
2023-03-28,88.74,89.88,88.45,88.69,1035200
2023-03-27,89.35,90.41,88.81,89.14,1484000
2023-03-24,86.25,89.52,85.96,88.75,1492800
2023-03-23,86.48,88.19,86.08,86.23,994800
2023-03-22,87.49,88.56,86.03,86.13,1154800
2023-03-21,86.64,87.79,86.25,87.7,1030000
2023-03-20,85.29,86.65,85.29,86.12,734400
2023-03-17,86.28,87.23,84.25,85.37,2188800
2023-03-16,83.83,86.72,82.82,86.32,1285600
2023-03-15,83.18,84.72,82.78,84.65,1373200
2023-03-14,84.95,85.37,83.5,84.78,1078800
2023-03-13,80.94,83.85,80.48,83.48,1109600
2023-03-10,83.7,83.7,80.65,81.19,1200000
2023-03-09,84.39,85.75,83.52,83.7,875600
2023-03-08,83.44,84.43,82.66,83.82,881600
2023-03-07,86.48,86.57,83.76,84.08,1442000
2023-03-06,87.74,88.0,86.49,86.49,1442000
2023-03-03,86.24,88.91,85.53,87.95,2466400
2023-03-02,80.25,82.15,80.0,81.96,1564000
2023-03-01,81.32,82.25,80.41,80.88,1752800
2023-02-28,82.94,82.94,80.64,81.74,5298000
2023-02-27,83.24,84.04,82.6,83.07,893600
2023-02-24,83.89,84.38,82.05,82.62,1157200
2023-02-23,85.0,85.66,83.69,85.01,1080400
2023-02-22,84.19,84.88,83.19,84.61,1210400
2023-02-21,85.53,85.53,83.82,84.3,778800
2023-02-17,85.56,86.62,84.9,86.27,684400
2023-02-16,85.19,86.91,84.48,85.93,822000
2023-02-15,83.98,86.65,83.91,86.51,1464800
2023-02-14,84.41,85.95,83.97,84.39,726800
