Date,Open,High,Low,Close,Volume
2023-01-26,0.08,0.08,0.07,0.08,25200
2023-01-25,0.09,0.09,0.09,0.09,3000
2023-01-24,0.07,0.09,0.07,0.07,132600
2023-01-23,0.07,0.07,0.06,0.06,26400
2023-01-20,0.08,0.08,0.07,0.07,64600
2023-01-19,0.08,0.08,0.07,0.07,33400
2023-01-18,0.08,0.08,0.08,0.08,148000
2023-01-17,0.08,0.08,0.08,0.08,5000
2023-01-13,0.09,0.09,0.08,0.08,36800
2023-01-12,0.08,0.09,0.08,0.09,86800
2023-01-11,0.08,0.09,0.08,0.09,5600
2023-01-10,0.08,0.09,0.08,0.09,21400
2023-01-09,0.08,0.09,0.08,0.09,1600
2023-01-06,0.09,0.09,0.08,0.08,52100
2023-01-05,0.08,0.08,0.08,0.08,10000
2023-01-04,0.08,0.08,0.08,0.08,34200
2023-01-03,0.09,0.09,0.08,0.09,12700
2022-12-30,0.08,0.09,0.08,0.09,23300
2022-12-29,0.09,0.09,0.08,0.08,14200
2022-12-28,0.09,0.09,0.09,0.09,3500
2022-12-27,0.09,0.09,0.09,0.09,8000
2022-12-23,0.09,0.09,0.09,0.09,32400
2022-12-22,0.08,0.09,0.08,0.08,198700
2022-12-21,0.09,0.09,0.08,0.08,25000
2022-12-20,0.08,0.08,0.08,0.08,33200
2022-12-19,0.08,0.09,0.08,0.08,25000
2022-12-16,0.09,0.09,0.09,0.09,300
2022-12-15,0.09,0.09,0.08,0.09,118000
2022-12-14,0.09,0.09,0.08,0.08,35900
2022-12-13,0.09,0.09,0.08,0.08,178700
2022-12-12,0.1,0.1,0.1,0.1,11000
2022-12-09,0.1,0.1,0.1,0.1,17600
2022-12-08,0.09,0.11,0.09,0.1,84900
2022-12-07,0.09,0.1,0.09,0.09,103700
2022-12-06,0.1,0.1,0.09,0.09,161000
2022-12-05,0.1,0.11,0.1,0.1,212500
2022-12-02,0.1,0.11,0.1,0.11,41000
2022-12-01,0.11,0.11,0.1,0.1,38000
2022-11-30,0.11,0.11,0.1,0.11,273400
2022-11-29,0.08,0.11,0.08,0.1,517800
2022-11-28,0.08,0.08,0.08,0.08,25600
2022-11-25,0.08,0.08,0.08,0.08,26000
2022-11-23,0.08,0.08,0.07,0.07,100300
2022-11-22,0.08,0.08,0.08,0.08,159400
2022-11-21,0.09,0.09,0.08,0.08,369200
2022-11-18,0.09,0.09,0.08,0.08,116700
2022-11-17,0.09,0.09,0.08,0.09,108800
2022-11-16,0.09,0.09,0.08,0.09,367500
2022-11-15,0.09,0.09,0.09,0.09,22200
2022-11-14,0.09,0.1,0.09,0.09,24400
2022-11-11,0.09,0.09,0.09,0.09,22300
2022-11-10,0.09,0.09,0.09,0.09,52600
2022-11-09,0.09,0.09,0.09,0.09,194200
2022-11-08,0.09,0.09,0.09,0.09,38900
2022-11-07,0.09,0.09,0.09,0.09,45600
2022-11-04,0.09,0.09,0.09,0.09,35500
2022-11-03,0.09,0.09,0.09,0.09,51100
2022-11-02,0.09,0.09,0.09,0.09,125900
2022-11-01,0.1,0.1,0.09,0.09,53800
2022-10-31,0.1,0.1,0.09,0.1,90700
2022-10-28,0.1,0.1,0.1,0.1,49000
2022-10-27,0.1,0.1,0.1,0.1,46500
2022-10-26,0.1,0.1,0.1,0.1,9600
2022-10-25,0.1,0.1,0.1,0.1,38200
2022-10-24,0.1,0.1,0.1,0.1,122500
2022-10-21,0.1,0.11,0.1,0.1,173700
2022-10-20,0.11,0.11,0.1,0.1,6700
2022-10-19,0.1,0.11,0.09,0.1,71500
2022-10-18,0.1,0.1,0.1,0.1,91700
2022-10-17,0.1,0.11,0.09,0.11,346900
2022-10-14,0.11,0.11,0.1,0.1,94700
2022-10-13,0.1,0.11,0.1,0.11,89600
2022-10-12,0.1,0.11,0.1,0.1,360200
2022-10-11,0.1,0.1,0.1,0.1,166300
2022-10-10,0.11,0.11,0.1,0.1,75900
2022-10-07,0.1,0.11,0.1,0.1,121500
2022-10-06,0.11,0.11,0.1,0.1,270700
2022-10-05,0.11,0.11,0.1,0.11,27600
2022-10-04,0.11,0.12,0.1,0.1,571700
2022-10-03,0.12,0.12,0.11,0.12,58200
2022-09-30,0.12,0.12,0.11,0.12,134100
2022-09-29,0.13,0.14,0.12,0.12,94100
2022-09-28,0.13,0.14,0.11,0.14,506700
2022-09-27,0.11,0.11,0.11,0.11,27000
2022-09-26,0.1,0.11,0.1,0.11,85700
2022-09-23,0.14,0.14,0.11,0.11,602300
2022-09-22,0.11,0.17,0.11,0.14,390100
2022-09-21,0.12,0.12,0.11,0.11,380100
2022-09-20,0.12,0.12,0.12,0.12,337700
2022-09-19,0.12,0.14,0.12,0.12,400800
2022-09-16,0.12,0.12,0.11,0.12,90900
2022-09-15,0.12,0.12,0.1,0.12,424700
2022-09-14,0.12,0.12,0.12,0.12,195300
2022-09-13,0.13,0.13,0.12,0.12,352900
2022-09-12,0.14,0.14,0.12,0.12,254000
2022-09-09,0.15,0.15,0.13,0.14,175700
2022-09-08,0.14,0.15,0.13,0.14,240600
2022-09-07,0.14,0.15,0.13,0.14,294000
2022-09-06,0.15,0.15,0.14,0.15,339600
2022-09-02,0.17,0.19,0.15,0.16,718300
2022-09-01,0.13,0.16,0.11,0.14,1733900
2022-08-31,0.12,0.12,0.12,0.12,162100
2022-08-30,0.12,0.12,0.12,0.12,265300
2022-08-29,0.15,0.15,0.12,0.12,326500
2022-08-26,0.14,0.15,0.14,0.15,56100
2022-08-25,0.17,0.17,0.14,0.14,62500
2022-08-24,0.14,0.14,0.14,0.14,7000
2022-08-23,0.17,0.17,0.14,0.16,167300
2022-08-22,0.17,0.17,0.15,0.15,33100
2022-08-19,0.16,0.17,0.16,0.17,118300
2022-08-18,0.14,0.16,0.14,0.16,121700
2022-08-17,0.14,0.14,0.14,0.14,20800
2022-08-16,0.14,0.14,0.14,0.14,73100
2022-08-15,0.15,0.15,0.14,0.14,46300
2022-08-12,0.15,0.15,0.14,0.15,105400
2022-08-11,0.12,0.14,0.12,0.14,67700
2022-08-10,0.14,0.14,0.11,0.12,420600
2022-08-09,0.14,0.15,0.14,0.15,196300
2022-08-08,0.14,0.16,0.14,0.14,179200
2022-08-05,0.16,0.16,0.15,0.15,38600
2022-08-04,0.17,0.17,0.15,0.15,90500
2022-08-03,0.17,0.17,0.16,0.16,87400
2022-08-02,0.15,0.18,0.15,0.17,222700
2022-08-01,0.14,0.15,0.14,0.15,256600
2022-07-29,0.14,0.15,0.14,0.14,63000
2022-07-28,0.15,0.15,0.14,0.14,185100
2022-07-27,0.15,0.15,0.14,0.14,230300
2022-07-26,0.15,0.15,0.15,0.15,4600
2022-07-25,0.16,0.16,0.15,0.15,280600
2022-07-22,0.16,0.17,0.15,0.16,76400
2022-07-21,0.16,0.17,0.16,0.16,55600
2022-07-20,0.17,0.17,0.16,0.17,30000
2022-07-19,0.17,0.17,0.16,0.17,13900
2022-07-18,0.16,0.17,0.16,0.17,4500
2022-07-15,0.15,0.17,0.15,0.17,83800
2022-07-14,0.15,0.16,0.15,0.15,1500
2022-07-13,0.15,0.17,0.15,0.15,307600
2022-07-12,0.17,0.17,0.17,0.17,92800
2022-07-11,0.19,0.19,0.17,0.17,106400
2022-07-08,0.2,0.2,0.17,0.17,112100
2022-07-07,0.21,0.21,0.17,0.2,331000
2022-07-06,0.18,0.23,0.18,0.21,239600
2022-07-05,0.17,0.17,0.16,0.17,55100
2022-07-01,0.17,0.17,0.17,0.17,24100
2022-06-30,0.19,0.19,0.16,0.17,95200
2022-06-29,0.15,0.19,0.15,0.18,314300
2022-06-28,0.19,0.19,0.15,0.15,21300
2022-06-27,0.19,0.19,0.18,0.19,32400
2022-06-24,0.17,0.19,0.16,0.19,132700
2022-06-23,0.16,0.19,0.14,0.17,206200
2022-06-22,0.14,0.16,0.13,0.16,258100
2022-06-21,0.12,0.17,0.12,0.13,807800
2022-06-17,0.11,0.12,0.1,0.12,204600
2022-06-16,0.1,0.11,0.1,0.11,243300
2022-06-15,0.12,0.12,0.1,0.1,160000
2022-06-14,0.12,0.12,0.1,0.12,157700
2022-06-13,0.14,0.14,0.1,0.12,190000
2022-06-10,0.15,0.15,0.13,0.14,246000
2022-06-09,0.17,0.17,0.13,0.14,118300
2022-06-08,0.18,0.18,0.15,0.17,562700
2022-06-07,0.14,0.17,0.14,0.17,287000
2022-06-06,0.14,0.16,0.13,0.14,112400
2022-06-03,0.14,0.15,0.12,0.13,280900
2022-06-02,0.15,0.15,0.14,0.14,112600
2022-06-01,0.14,0.16,0.14,0.15,112000
2022-05-31,0.16,0.16,0.14,0.14,63600
2022-05-27,0.15,0.15,0.14,0.15,95200
2022-05-26,0.15,0.16,0.15,0.15,209700
2022-05-25,0.17,0.17,0.14,0.15,376800
2022-05-24,0.19,0.19,0.18,0.18,34400
2022-05-23,0.18,0.19,0.17,0.17,37700
2022-05-20,0.19,0.2,0.18,0.19,33200
2022-05-19,0.19,0.2,0.18,0.2,38500
2022-05-18,0.2,0.2,0.19,0.19,44600
2022-05-17,0.21,0.21,0.19,0.19,123200
2022-05-16,0.21,0.22,0.21,0.22,35500
2022-05-13,0.21,0.22,0.2,0.22,44500
2022-05-12,0.23,0.23,0.2,0.21,272700
2022-05-11,0.22,0.23,0.22,0.22,80700
2022-05-10,0.25,0.25,0.21,0.22,150600
2022-05-09,0.28,0.28,0.23,0.24,96500
2022-05-06,0.23,0.28,0.23,0.28,279400
2022-05-05,0.24,0.24,0.23,0.23,106200
2022-05-04,0.22,0.25,0.22,0.23,52100
2022-05-03,0.22,0.26,0.21,0.22,507400
2022-05-02,0.21,0.26,0.21,0.25,799500
2022-04-29,0.19,0.2,0.19,0.19,36100
2022-04-28,0.2,0.2,0.19,0.19,53400
2022-04-27,0.2,0.2,0.2,0.2,18000
2022-04-26,0.2,0.2,0.2,0.2,5000
2022-04-25,0.2,0.2,0.2,0.2,97600
2022-04-22,0.21,0.23,0.2,0.21,33800
2022-04-21,0.2,0.2,0.2,0.2,12300
2022-04-20,0.21,0.21,0.2,0.2,48900
2022-04-19,0.21,0.22,0.2,0.21,48800
2022-04-18,0.2,0.21,0.2,0.2,70500
2022-04-14,0.2,0.22,0.2,0.2,293100
2022-04-13,0.2,0.23,0.2,0.21,92900
2022-04-12,0.19,0.22,0.19,0.22,78400
2022-04-11,0.22,0.22,0.2,0.2,23100
2022-04-08,0.19,0.23,0.19,0.22,83700
2022-04-07,0.21,0.22,0.21,0.21,30900
2022-04-06,0.25,0.25,0.19,0.22,168800
2022-04-05,0.24,0.25,0.23,0.25,47900
2022-04-04,0.23,0.24,0.22,0.24,12000
2022-04-01,0.22,0.23,0.22,0.23,11500
2022-03-31,0.22,0.22,0.21,0.22,5400
2022-03-30,0.21,0.22,0.19,0.22,278200
2022-03-29,0.25,0.25,0.2,0.2,328600
2022-03-28,0.24,0.25,0.24,0.25,15000
2022-03-25,0.24,0.24,0.23,0.23,25800
2022-03-24,0.24,0.24,0.23,0.24,17000
2022-03-23,0.22,0.24,0.22,0.23,141800
2022-03-22,0.23,0.23,0.21,0.21,56800
2022-03-21,0.23,0.25,0.23,0.24,27100
2022-03-18,0.25,0.25,0.23,0.23,151400
2022-03-17,0.25,0.25,0.25,0.25,62400
2022-03-16,0.26,0.26,0.25,0.25,86100
2022-03-15,0.26,0.26,0.25,0.26,25900
2022-03-14,0.27,0.27,0.25,0.25,104400
2022-03-11,0.26,0.28,0.25,0.26,197600
2022-03-10,0.25,0.26,0.25,0.26,4500
2022-03-09,0.25,0.26,0.25,0.26,46000
2022-03-08,0.27,0.27,0.26,0.26,59200
2022-03-07,0.27,0.28,0.27,0.28,15000
2022-03-04,0.28,0.3,0.27,0.27,47000
2022-03-03,0.29,0.29,0.28,0.29,15700
2022-03-02,0.27,0.29,0.27,0.29,4700
2022-03-01,0.3,0.3,0.28,0.29,75500
2022-02-28,0.28,0.32,0.28,0.32,94300
2022-02-25,0.26,0.29,0.26,0.28,321200
2022-02-24,0.25,0.27,0.25,0.26,45000
2022-02-23,0.26,0.27,0.25,0.25,82200
2022-02-22,0.26,0.27,0.26,0.27,97600
2022-02-18,0.27,0.27,0.25,0.26,77400
2022-02-17,0.27,0.27,0.26,0.26,7700
2022-02-16,0.28,0.28,0.26,0.28,23800
2022-02-15,0.25,0.28,0.25,0.28,53300
2022-02-14,0.27,0.28,0.25,0.26,67000
2022-02-11,0.28,0.28,0.27,0.28,36400
2022-02-10,0.3,0.31,0.26,0.27,96500
2022-02-09,0.3,0.3,0.29,0.3,24600
2022-02-08,0.32,0.34,0.3,0.3,197300
2022-02-07,0.21,0.3,0.21,0.3,253800
2022-02-04,0.21,0.22,0.2,0.2,28000
2022-02-03,0.23,0.23,0.21,0.21,19800
2022-02-02,0.23,0.23,0.21,0.21,28700
2022-02-01,0.22,0.24,0.2,0.24,98900
2022-01-31,0.24,0.25,0.21,0.22,54300
2022-01-28,0.22,0.24,0.22,0.24,57700
2022-01-27,0.22,0.24,0.21,0.21,148700
2022-01-26,0.2,0.21,0.2,0.21,66100
2022-01-25,0.22,0.22,0.19,0.2,132100
2022-01-24,0.25,0.25,0.2,0.22,94300
2022-01-21,0.26,0.28,0.26,0.26,58000
2022-01-20,0.25,0.28,0.24,0.28,73300
2022-01-19,0.25,0.26,0.22,0.25,96200
2022-01-18,0.28,0.28,0.26,0.26,311800
2022-01-14,0.27,0.28,0.26,0.27,136800
2022-01-13,0.28,0.28,0.26,0.27,45600
2022-01-12,0.3,0.3,0.28,0.28,34200
2022-01-11,0.3,0.3,0.26,0.3,156800
2022-01-10,0.28,0.29,0.26,0.29,143500
2022-01-07,0.29,0.33,0.27,0.28,367900
2022-01-06,0.34,0.34,0.28,0.28,844800
2022-01-05,0.35,0.35,0.33,0.34,541800
2022-01-04,0.33,0.36,0.33,0.35,372700
2022-01-03,0.4,0.4,0.33,0.35,374200
2021-12-31,0.35,0.53,0.33,0.53,117300
2021-12-30,0.35,0.35,0.33,0.34,22400
2021-12-29,0.35,0.35,0.33,0.33,60500
2021-12-28,0.35,0.38,0.35,0.36,48700
2021-12-27,0.35,0.38,0.33,0.35,166700
2021-12-23,0.35,0.36,0.33,0.36,3500
2021-12-22,0.37,0.38,0.35,0.36,125500
2021-12-21,0.31,0.38,0.31,0.38,293000
2021-12-20,0.34,0.34,0.31,0.31,144300
2021-12-17,0.34,0.35,0.32,0.34,142500
2021-12-16,0.37,0.38,0.34,0.34,219500
2021-12-15,0.4,0.42,0.37,0.38,645700
2021-12-14,0.31,0.4,0.31,0.39,182900
2021-12-13,0.33,0.33,0.31,0.32,148500
2021-12-10,0.31,0.33,0.3,0.33,262800
2021-12-09,0.3,0.3,0.28,0.3,213700
2021-12-08,0.3,0.31,0.28,0.29,207900
2021-12-07,0.28,0.31,0.28,0.29,463000
2021-12-06,0.27,0.29,0.25,0.29,545400
2021-12-03,0.22,0.28,0.2,0.26,793800
2021-12-02,0.22,0.24,0.21,0.22,51800
2021-12-01,0.18,0.22,0.18,0.22,239100
2021-11-30,0.2,0.2,0.19,0.2,109900
2021-11-29,0.2,0.2,0.19,0.2,30200
2021-11-26,0.19,0.21,0.19,0.2,225900
2021-11-24,0.21,0.21,0.2,0.2,46100
2021-11-23,0.21,0.22,0.19,0.21,291900
2021-11-22,0.25,0.25,0.21,0.22,174500
2021-11-19,0.28,0.28,0.23,0.23,122000
2021-11-18,0.23,0.27,0.23,0.26,206900
2021-11-17,0.22,0.23,0.22,0.23,170700
2021-11-16,0.2,0.21,0.19,0.21,214900
2021-11-15,0.19,0.2,0.19,0.2,16800
2021-11-12,0.19,0.19,0.19,0.19,20800
2021-11-11,0.2,0.2,0.18,0.19,154400
2021-11-10,0.18,0.19,0.18,0.19,177900
2021-11-09,0.18,0.2,0.16,0.18,137600
2021-11-08,0.18,0.21,0.17,0.19,101700
2021-11-05,0.16,0.2,0.16,0.2,401900
2021-11-04,0.16,0.16,0.15,0.15,46700
2021-11-03,0.17,0.17,0.16,0.16,90300
2021-11-02,0.16,0.17,0.15,0.17,94400
2021-11-01,0.15,0.18,0.14,0.15,202300
2021-10-29,0.12,0.15,0.12,0.13,209000
2021-10-28,0.14,0.14,0.12,0.12,14500
2021-10-27,0.12,0.12,0.12,0.12,26000
2021-10-26,0.12,0.12,0.12,0.12,500
2021-10-25,0.12,0.12,0.12,0.12,114800
2021-10-22,0.12,0.12,0.09,0.11,175400
2021-10-21,0.12,0.12,0.12,0.12,26300
2021-10-20,0.13,0.13,0.13,0.13,0
2021-10-19,0.12,0.13,0.12,0.13,82100
2021-10-18,0.12,0.12,0.11,0.12,148500
2021-10-15,0.13,0.14,0.12,0.12,135900
2021-10-14,0.14,0.14,0.13,0.14,12100
2021-10-13,0.13,0.14,0.13,0.14,45300
2021-10-12,0.15,0.15,0.13,0.13,43100
2021-10-11,0.13,0.13,0.13,0.13,100000
2021-10-08,0.12,0.15,0.12,0.13,16000
2021-10-07,0.13,0.16,0.13,0.16,258500
2021-10-06,0.14,0.14,0.12,0.12,38200
2021-10-05,0.13,0.13,0.13,0.13,24200
2021-10-04,0.13,0.14,0.12,0.12,37900
2021-10-01,0.12,0.13,0.12,0.12,65000
2021-09-30,0.14,0.14,0.14,0.14,100
2021-09-29,0.1,0.14,0.1,0.14,82300
2021-09-28,0.09,0.1,0.09,0.09,13900
2021-09-27,0.1,0.1,0.1,0.1,0
2021-09-24,0.1,0.1,0.1,0.1,0
2021-09-23,0.1,0.11,0.09,0.1,34000
2021-09-22,0.1,0.1,0.1,0.1,0
2021-09-21,0.1,0.1,0.1,0.1,0
2021-09-20,0.1,0.1,0.1,0.1,1000
2021-09-17,0.09,0.12,0.09,0.12,12800
2021-09-16,0.12,0.12,0.12,0.12,2400
2021-09-15,0.09,0.09,0.09,0.09,300
2021-09-14,0.1,0.11,0.09,0.09,21200
2021-09-13,0.1,0.1,0.1,0.1,20900
2021-09-10,0.1,0.1,0.1,0.1,169300
2021-09-09,0.1,0.1,0.1,0.1,0
2021-09-08,0.1,0.1,0.1,0.1,6100
2021-09-07,0.12,0.12,0.12,0.12,0
2021-09-03,0.12,0.12,0.12,0.12,44200
2021-09-02,0.12,0.12,0.1,0.11,122600
2021-09-01,0.11,0.11,0.11,0.11,15000
2021-08-31,0.1,0.1,0.1,0.1,107000
2021-08-30,0.1,0.1,0.1,0.1,30600
2021-08-27,0.1,0.11,0.1,0.1,52600
2021-08-26,0.09,0.1,0.09,0.1,54500
2021-08-25,0.11,0.12,0.09,0.09,76800
2021-08-24,0.09,0.12,0.09,0.12,19900
2021-08-23,0.09,0.12,0.09,0.12,160000
2021-08-20,0.09,0.1,0.09,0.09,517400
2021-08-19,0.12,0.12,0.08,0.08,203600
2021-08-18,0.12,0.12,0.12,0.12,6100
2021-08-17,0.14,0.14,0.14,0.14,2000
2021-08-16,0.13,0.13,0.12,0.12,64200
2021-08-13,0.13,0.13,0.12,0.12,38400
2021-08-12,0.12,0.13,0.12,0.12,2700
2021-08-11,0.14,0.14,0.14,0.14,200
2021-08-10,0.14,0.14,0.14,0.14,21700
2021-08-09,0.14,0.14,0.14,0.14,6900
2021-08-06,0.14,0.15,0.14,0.15,11100
2021-08-05,0.13,0.15,0.12,0.15,18600
2021-08-04,0.15,0.15,0.15,0.15,19500
2021-08-03,0.14,0.15,0.14,0.15,4200
2021-08-02,0.14,0.15,0.14,0.14,32600
2021-07-30,0.12,0.13,0.12,0.13,3800
2021-07-29,0.13,0.14,0.11,0.14,98000
2021-07-28,0.16,0.16,0.14,0.14,8000
2021-07-27,0.14,0.14,0.14,0.14,0
2021-07-26,0.15,0.15,0.14,0.14,57000
2021-07-23,0.14,0.15,0.14,0.15,69100
2021-07-22,0.16,0.16,0.13,0.15,28000
2021-07-21,0.16,0.16,0.16,0.16,600
2021-07-20,0.14,0.16,0.14,0.14,16400
2021-07-19,0.14,0.16,0.14,0.14,25900
2021-07-16,0.14,0.16,0.12,0.15,26100
2021-07-15,0.15,0.15,0.14,0.15,24000
2021-07-14,0.16,0.16,0.16,0.16,13500
2021-07-13,0.16,0.16,0.16,0.16,0
2021-07-12,0.16,0.16,0.16,0.16,2000
2021-07-09,0.16,0.17,0.15,0.16,65100
2021-07-08,0.14,0.14,0.14,0.14,0
2021-07-07,0.14,0.14,0.14,0.14,22400
2021-07-06,0.14,0.17,0.13,0.17,9000
2021-07-02,0.13,0.17,0.13,0.17,21700
2021-07-01,0.16,0.16,0.15,0.16,8700
2021-06-30,0.14,0.17,0.13,0.16,94500
2021-06-29,0.16,0.24,0.13,0.16,262400
2021-06-28,0.17,0.17,0.14,0.15,83300
2021-06-25,0.17,0.18,0.15,0.18,89900
2021-06-24,0.16,0.17,0.13,0.17,176300
2021-06-23,0.17,0.19,0.17,0.19,46300
2021-06-22,0.17,0.18,0.17,0.17,67800
2021-06-21,0.19,0.19,0.19,0.19,500
2021-06-18,0.19,0.19,0.19,0.19,0
2021-06-17,0.18,0.19,0.14,0.19,3900
2021-06-16,0.15,0.17,0.15,0.17,7000
2021-06-15,0.17,0.17,0.15,0.16,8100
2021-06-14,0.18,0.18,0.14,0.15,75700
2021-06-11,0.19,0.19,0.17,0.19,2700
2021-06-10,0.16,0.19,0.16,0.19,102000
2021-06-09,0.16,0.17,0.16,0.17,70000
2021-06-08,0.17,0.17,0.16,0.16,19100
2021-06-07,0.17,0.18,0.17,0.17,8000
2021-06-04,0.17,0.17,0.17,0.17,58800
2021-06-03,0.2,0.2,0.17,0.17,131700
2021-06-02,0.21,0.23,0.19,0.2,22300
2021-06-01,0.19,0.22,0.19,0.21,37700
2021-05-28,0.19,0.19,0.19,0.19,7100
2021-05-27,0.19,0.2,0.19,0.2,52200
2021-05-26,0.21,0.21,0.19,0.2,42600
2021-05-25,0.21,0.21,0.2,0.2,64400
2021-05-24,0.23,0.23,0.18,0.22,361900
2021-05-21,0.2,0.23,0.2,0.23,55800
2021-05-20,0.21,0.22,0.18,0.22,92400
2021-05-19,0.24,0.24,0.17,0.21,212800
2021-05-18,0.24,0.24,0.18,0.24,63100
2021-05-17,0.25,0.25,0.2,0.23,26800
2021-05-14,0.24,0.24,0.2,0.24,61400
2021-05-13,0.22,0.24,0.2,0.24,82200
2021-05-12,0.22,0.26,0.18,0.22,103600
2021-05-11,0.2,0.26,0.19,0.2,424800
2021-05-10,0.2,0.2,0.17,0.2,26700
2021-05-07,0.19,0.19,0.17,0.17,25400
2021-05-06,0.16,0.18,0.16,0.17,101600
2021-05-05,0.16,0.19,0.16,0.17,113400
2021-05-04,0.17,0.22,0.16,0.2,650700
2021-05-03,0.14,0.17,0.14,0.15,61000
2021-04-30,0.15,0.15,0.15,0.15,41200
2021-04-29,0.16,0.17,0.15,0.15,60400
2021-04-28,0.16,0.17,0.16,0.17,30800
2021-04-27,0.13,0.18,0.13,0.16,486000
2021-04-26,0.13,0.14,0.12,0.13,65800
2021-04-23,0.14,0.14,0.14,0.14,49000
2021-04-22,0.13,0.14,0.13,0.14,44800
2021-04-21,0.13,0.13,0.13,0.13,17000
2021-04-20,0.13,0.13,0.13,0.13,800
2021-04-19,0.13,0.13,0.13,0.13,2500
2021-04-16,0.13,0.13,0.13,0.13,0
2021-04-15,0.14,0.14,0.13,0.13,22000
2021-04-14,0.14,0.14,0.12,0.14,102400
2021-04-13,0.14,0.14,0.14,0.14,600
2021-04-12,0.14,0.14,0.14,0.14,0
2021-04-09,0.14,0.14,0.14,0.14,19500
2021-04-08,0.13,0.14,0.13,0.13,36600
2021-04-07,0.13,0.14,0.13,0.14,11100
2021-04-06,0.14,0.14,0.12,0.14,30500
2021-04-05,0.14,0.14,0.12,0.14,70000
2021-04-01,0.14,0.14,0.13,0.14,39900
2021-03-31,0.16,0.16,0.12,0.14,167800
2021-03-30,0.15,0.15,0.14,0.15,33900
2021-03-29,0.15,0.15,0.15,0.15,91100
2021-03-26,0.15,0.15,0.13,0.15,3000
2021-03-25,0.12,0.15,0.12,0.15,96600
2021-03-24,0.15,0.16,0.12,0.14,329400
2021-03-23,0.15,0.3,0.11,0.15,5047800
2021-03-22,0.15,0.15,0.12,0.13,5300
2021-03-19,0.12,0.12,0.12,0.12,1400
2021-03-18,0.11,0.11,0.11,0.11,4300
2021-03-17,0.14,0.14,0.11,0.11,10800
2021-03-16,0.14,0.14,0.11,0.14,45400
2021-03-15,0.12,0.15,0.11,0.15,58600
2021-03-12,0.15,0.15,0.11,0.11,22400
2021-03-11,0.11,0.12,0.11,0.11,130600
2021-03-10,0.12,0.14,0.11,0.12,39000
2021-03-09,0.12,0.14,0.11,0.12,41200
2021-03-08,0.11,0.12,0.11,0.12,20700
2021-03-05,0.12,0.12,0.11,0.12,10200
2021-03-04,0.15,0.15,0.11,0.14,36800
2021-03-03,0.12,0.14,0.12,0.14,48000
2021-03-02,0.12,0.16,0.1,0.12,42600
2021-03-01,0.15,0.15,0.13,0.14,38300
2021-02-26,0.13,0.17,0.13,0.14,51000
2021-02-25,0.15,0.17,0.15,0.15,55500
2021-02-24,0.13,0.15,0.13,0.15,19800
2021-02-23,0.17,0.17,0.12,0.15,2400
2021-02-22,0.15,0.18,0.15,0.17,2600
2021-02-19,0.18,0.18,0.11,0.17,101100
2021-02-18,0.17,0.18,0.15,0.18,41500
2021-02-17,0.17,0.17,0.15,0.17,45100
2021-02-16,0.17,0.17,0.13,0.17,222100
2021-02-12,0.11,0.16,0.11,0.15,171100
2021-02-11,0.13,0.16,0.12,0.13,78600
2021-02-10,0.12,0.13,0.09,0.12,61500
2021-02-09,0.12,0.12,0.1,0.1,108100
2021-02-08,0.09,0.25,0.08,0.1,640500
2021-02-05,0.08,0.09,0.08,0.09,227700
2021-02-04,0.06,0.09,0.06,0.09,45100
2021-02-03,0.06,0.09,0.05,0.08,20300
2021-02-02,0.08,0.09,0.07,0.09,7700
2021-02-01,0.09,0.09,0.09,0.09,51600
2021-01-29,0.09,0.09,0.07,0.09,3900
2021-01-28,0.06,0.08,0.06,0.08,4200
2021-01-27,0.07,0.07,0.07,0.07,0
2021-01-26,0.08,0.08,0.06,0.07,55300
2021-01-25,0.08,0.08,0.08,0.08,0
2021-01-22,0.08,0.08,0.08,0.08,10000
2021-01-21,0.09,0.09,0.07,0.07,23900
2021-01-20,0.08,0.09,0.08,0.08,38300
2021-01-19,0.09,0.09,0.07,0.08,99000
2021-01-15,0.05,0.06,0.05,0.05,30300
2021-01-14,0.09,0.09,0.05,0.05,100200
2021-01-13,0.06,0.06,0.06,0.06,300
2021-01-12,0.07,0.07,0.05,0.05,35600
2021-01-11,0.08,0.08,0.08,0.08,300
2021-01-08,0.09,0.09,0.06,0.06,27700
2021-01-07,0.08,0.08,0.03,0.05,103600
2021-01-06,0.08,0.08,0.07,0.07,6200
2021-01-05,0.08,0.08,0.08,0.08,0
2021-01-04,0.08,0.08,0.08,0.08,500
2020-12-31,0.05,0.09,0.05,0.09,69700
2020-12-30,0.07,0.08,0.07,0.07,5600
2020-12-29,0.08,0.08,0.08,0.08,0
2020-12-28,0.07,0.08,0.07,0.08,10400
2020-12-24,0.07,0.07,0.07,0.07,3000
2020-12-23,0.07,0.08,0.07,0.08,6100
2020-12-22,0.08,0.08,0.06,0.07,55200
2020-12-21,0.07,0.07,0.07,0.07,38100
2020-12-18,0.08,0.08,0.07,0.08,3500
2020-12-17,0.08,0.08,0.08,0.08,21000
2020-12-16,0.08,0.08,0.07,0.08,118200
2020-12-15,0.08,0.08,0.08,0.08,0
2020-12-14,0.09,0.09,0.08,0.08,26900
2020-12-11,0.09,0.09,0.09,0.09,5900
2020-12-10,0.08,0.09,0.08,0.08,1900
2020-12-09,0.08,0.09,0.08,0.08,2500
2020-12-08,0.08,0.08,0.08,0.08,27700
2020-12-07,0.09,0.09,0.08,0.08,30100
