Date,Open,High,Low,Close,Volume
2023-01-19,34.2,35.85,34.05,35.4,1427
2023-01-18,34.65,35.55,34.65,35.1,2213
2023-01-17,34.5,35.85,34.05,34.95,2693
2023-01-13,34.05,35.25,34.05,34.35,2940
2023-01-12,35.55,35.55,33.75,35.25,1713
2023-01-11,35.85,36.0,34.65,34.65,1407
2023-01-10,36.0,36.15,34.8,35.4,1660
2023-01-09,35.25,35.85,34.2,34.35,2753
2023-01-06,32.1,36.6,31.8,35.85,9493
2023-01-05,32.85,33.0,32.25,32.7,1027
2023-01-04,32.85,32.85,31.65,32.85,2147
2023-01-03,31.5,33.0,31.35,32.55,4753
2022-12-30,28.05,31.5,28.05,31.35,6273
2022-12-29,28.2,28.2,27.3,28.05,473
2022-12-28,27.6,28.05,27.3,27.3,2587
2022-12-27,27.0,28.05,27.0,27.45,1227
2022-12-23,27.0,27.6,27.0,27.15,1300
2022-12-22,26.55,27.6,26.1,27.3,3700
2022-12-21,26.85,27.3,26.1,26.85,2567
2022-12-20,24.75,25.95,23.85,25.2,773
2022-12-19,25.8,26.25,24.75,25.05,2253
2022-12-16,25.2,26.55,24.6,25.65,440
2022-12-15,23.85,26.25,23.85,25.65,3760
2022-12-14,24.45,27.0,23.85,26.1,1813
2022-12-13,24.9,25.2,23.4,24.75,1800
2022-12-12,25.95,25.95,24.0,24.6,1753
2022-12-09,24.75,27.0,24.45,25.95,7433
2022-12-08,25.65,25.95,24.0,24.15,4740
2022-12-07,28.5,28.5,25.35,26.4,3287
2022-12-06,27.15,29.85,25.95,27.3,72127
2022-12-05,26.85,27.6,26.7,27.15,1340
2022-12-02,26.85,27.3,26.85,26.85,553
2022-12-01,26.55,27.75,26.55,27.15,447
2022-11-30,27.75,27.75,25.8,27.75,3373
2022-11-29,26.25,28.2,26.25,27.75,1053
2022-11-28,26.85,28.05,26.7,27.75,513
2022-11-25,27.75,27.9,27.15,27.9,247
2022-11-23,27.6,28.2,26.55,27.3,1167
2022-11-22,27.75,28.5,27.3,27.6,1147
2022-11-21,28.5,29.4,27.45,28.05,2267
2022-11-18,28.5,29.1,28.05,28.05,260
2022-11-17,27.9,28.05,27.15,27.9,280
2022-11-16,28.2,28.2,27.3,27.6,500
2022-11-15,28.05,28.2,27.3,28.2,720
2022-11-14,28.05,28.2,26.25,28.05,680
2022-11-11,27.75,28.35,27.15,27.75,1160
2022-11-10,29.1,29.25,27.3,27.9,1940
2022-11-09,27.3,29.1,27.3,28.8,1133
2022-11-08,27.75,28.65,27.45,27.75,407
2022-11-07,27.15,28.5,27.15,28.05,1747
2022-11-04,29.7,29.7,27.3,27.75,1240
2022-11-03,29.4,29.7,28.2,29.1,680
2022-11-02,29.1,29.7,28.95,29.55,727
2022-11-01,29.55,29.7,29.1,29.1,1073
2022-10-31,30.45,30.45,29.1,29.25,1233
2022-10-28,29.4,30.15,29.4,29.7,1253
2022-10-27,29.55,30.15,29.55,29.55,1140
2022-10-26,30.3,30.3,29.55,29.7,393
2022-10-25,30.15,30.9,29.55,29.85,1960
2022-10-24,30.6,30.9,29.4,30.45,1040
2022-10-21,31.5,31.5,30.45,30.9,847
2022-10-20,30.45,31.5,30.3,31.05,1307
2022-10-19,31.2,31.5,30.3,30.3,427
2022-10-18,31.35,32.1,30.9,30.9,1667
2022-10-17,31.5,31.5,30.15,30.6,2273
2022-10-14,31.2,32.25,30.9,31.35,2147
2022-10-13,31.05,31.5,30.9,31.35,727
2022-10-12,31.5,32.25,31.2,31.35,527
2022-10-11,30.6,32.1,30.6,31.5,2173
2022-10-10,31.65,31.65,30.6,31.2,1647
2022-10-07,32.25,32.7,30.6,31.35,3353
2022-10-06,31.2,32.55,30.75,32.1,5527
2022-10-05,30.15,31.35,30.15,30.6,1467
2022-10-04,31.5,31.5,30.0,30.75,1287
2022-10-03,31.05,31.95,29.25,30.75,4233
2022-09-30,30.15,31.5,28.95,29.1,7733
2022-09-29,30.0,30.75,29.85,30.15,2100
2022-09-28,30.0,31.05,30.0,30.3,1880
2022-09-27,29.7,30.75,28.8,30.3,1447
2022-09-26,27.3,29.85,27.3,29.7,1453
2022-09-23,27.3,28.65,27.3,27.9,1493
2022-09-22,26.1,28.2,25.8,27.75,2047
2022-09-21,28.65,28.95,27.3,27.3,907
2022-09-20,30.0,30.0,28.8,28.95,1140
2022-09-19,30.3,30.6,29.85,30.3,1760
2022-09-16,30.15,30.75,30.0,30.45,3247
2022-09-15,30.15,31.05,30.15,30.45,2313
2022-09-14,30.6,31.05,30.0,30.15,3847
2022-09-13,30.6,30.75,30.0,30.6,2107
2022-09-12,29.55,31.05,28.5,30.45,5593
2022-09-09,27.0,28.65,27.0,28.65,2067
2022-09-08,26.7,28.05,25.5,27.75,1687
2022-09-07,26.55,27.6,26.25,27.0,1573
2022-09-06,28.5,28.5,26.1,27.0,7607
2022-09-02,25.8,28.65,25.8,28.5,5620
2022-09-01,29.1,29.7,25.5,26.1,18853
2022-08-31,30.9,31.5,29.25,29.85,15213
2022-08-30,31.5,31.65,29.25,30.75,7060
2022-08-29,30.6,32.4,30.15,31.35,12927
2022-08-26,30.15,30.9,28.2,30.45,7420
2022-08-25,31.35,31.35,29.1,30.45,8840
2022-08-24,33.0,33.0,29.85,30.75,20960
2022-08-23,28.35,31.5,27.6,30.9,18040
2022-08-22,26.25,27.9,26.25,27.6,5453
2022-08-19,27.75,29.7,25.5,25.8,12220
2022-08-18,26.85,27.0,26.1,26.25,4833
2022-08-17,25.35,26.55,25.35,25.8,4400
2022-08-16,24.0,25.2,24.0,25.05,3373
2022-08-15,22.65,25.2,22.65,25.2,3727
2022-08-12,24.0,24.0,23.4,23.55,2587
2022-08-11,22.5,23.7,22.5,23.7,3093
2022-08-10,21.75,22.5,21.75,22.5,1893
2022-08-09,23.4,23.4,21.9,22.35,3087
2022-08-08,23.55,23.55,21.6,22.35,5953
2022-08-05,21.3,22.5,21.15,21.75,2707
2022-08-04,20.25,21.75,20.25,21.6,1167
2022-08-03,22.35,22.5,19.95,20.4,6707
2022-08-02,22.2,22.2,21.0,21.6,2013
2022-08-01,23.4,23.4,21.0,21.6,1773
2022-07-29,21.6,22.5,21.0,21.75,1313
2022-07-28,23.25,23.25,21.6,22.05,1640
2022-07-27,22.05,23.25,22.05,22.65,2640
2022-07-26,22.2,23.25,22.2,22.5,1307
2022-07-25,23.85,23.85,22.8,23.25,460
2022-07-22,23.4,23.4,22.35,23.4,1653
2022-07-21,22.65,23.1,22.65,22.95,960
2022-07-20,22.5,23.25,22.5,22.8,313
2022-07-19,24.15,24.15,22.65,22.8,873
2022-07-18,22.8,23.7,22.5,22.8,1100
2022-07-15,23.85,23.85,22.95,22.95,1233
2022-07-14,23.1,24.0,22.95,24.0,2367
2022-07-13,22.5,23.7,22.5,23.25,1073
2022-07-12,21.9,23.4,21.9,22.8,1133
2022-07-11,24.6,24.6,22.35,22.5,1880
2022-07-08,24.3,24.3,22.2,22.95,1420
2022-07-07,22.2,22.95,21.9,22.5,2627
2022-07-06,23.1,23.1,21.75,22.35,3140
2022-07-05,23.25,23.25,21.75,22.35,1907
2022-07-01,21.3,22.5,21.3,21.9,2513
2022-06-30,20.85,22.8,20.85,21.75,1180
2022-06-29,19.8,22.2,19.65,21.6,3500
2022-06-28,21.75,22.95,21.0,21.45,5200
2022-06-27,21.0,22.5,20.55,21.75,1147
2022-06-24,22.5,23.1,20.1,21.3,3460
2022-06-23,23.25,23.25,21.9,22.05,1587
2022-06-22,21.3,22.5,19.8,22.5,4913
2022-06-21,20.7,21.75,19.95,21.3,2713
2022-06-17,20.4,21.75,19.2,21.3,2387
2022-06-16,21.15,21.75,18.45,21.45,3160
2022-06-15,21.75,22.8,20.55,21.15,34100
2022-06-14,22.35,22.5,21.45,21.75,847
2022-06-13,21.45,22.05,19.8,22.05,2640
2022-06-10,22.8,23.25,20.7,21.6,4920
2022-06-09,24.0,24.6,22.8,23.4,1633
2022-06-08,24.6,25.2,24.0,24.6,1700
2022-06-07,23.1,24.9,23.1,24.3,1187
2022-06-06,25.05,25.05,23.55,23.7,3440
2022-06-03,24.6,25.2,24.0,24.45,1387
2022-06-02,24.45,25.35,24.45,24.6,2473
2022-06-01,25.5,25.5,23.4,25.05,2440
2022-05-31,24.45,25.5,24.45,25.2,1180
2022-05-27,24.0,25.5,24.0,24.9,3480
2022-05-26,24.9,24.9,23.4,24.0,873
2022-05-25,22.8,24.15,22.65,23.25,1420
2022-05-24,24.6,25.05,23.25,23.25,1320
2022-05-23,25.05,25.8,23.85,25.35,3313
2022-05-20,24.3,25.2,23.25,24.45,4573
2022-05-19,21.3,23.7,21.15,23.7,2653
2022-05-18,22.2,22.65,21.9,21.9,3020
2022-05-17,21.3,22.65,20.4,22.65,3727
2022-05-16,21.15,21.45,20.7,20.7,1633
2022-05-13,20.25,21.75,19.8,21.0,4280
2022-05-12,17.25,20.25,16.5,19.8,10367
2022-05-11,19.65,20.25,17.55,17.7,10640
2022-05-10,19.05,20.55,18.75,20.1,4340
2022-05-09,22.05,22.35,18.75,19.5,14247
2022-05-06,22.95,22.95,22.05,22.5,4647
2022-05-05,24.15,24.3,22.5,22.95,4720
2022-05-04,24.0,24.6,23.25,24.15,3560
2022-05-03,23.85,24.45,23.25,24.0,5893
2022-05-02,24.45,24.45,22.8,23.55,4813
2022-04-29,23.7,24.6,22.95,23.1,4680
2022-04-28,24.15,25.05,22.8,24.3,12840
2022-04-27,24.3,26.25,24.0,24.9,6340
2022-04-26,25.35,25.8,23.55,24.15,11327
2022-04-25,22.5,26.1,22.5,25.95,15647
2022-04-22,23.55,24.15,22.65,23.85,9547
2022-04-21,23.4,24.15,22.65,23.25,14680
2022-04-20,22.5,24.0,21.0,23.7,12847
2022-04-19,22.2,23.85,21.0,22.8,30560
2022-04-18,20.7,22.05,19.2,21.6,41673
2022-04-14,25.95,25.95,22.05,22.35,49907
2022-04-13,26.25,27.3,24.75,25.95,101967
2022-04-12,39.0,42.75,28.65,29.85,2367540
2022-04-11,30.75,32.7,29.25,32.25,4440
2022-04-08,31.35,31.5,30.9,31.05,427
2022-04-07,31.05,31.5,30.75,31.05,1800
2022-04-06,31.95,31.95,30.75,31.2,1947
2022-04-05,32.25,32.25,31.05,31.5,2787
2022-04-04,30.9,32.85,30.9,32.55,6940
2022-04-01,30.3,32.4,30.15,31.35,1840
2022-03-31,30.3,31.5,30.3,31.05,2707
2022-03-30,31.05,33.0,30.3,31.05,5927
2022-03-29,31.35,32.4,30.9,31.8,3913
2022-03-28,31.2,32.1,30.15,30.75,5560
2022-03-25,31.5,32.25,31.5,32.1,2660
2022-03-24,31.35,32.55,31.35,32.25,2547
2022-03-23,31.65,33.15,30.9,31.8,5760
2022-03-22,31.65,33.0,30.45,31.8,7827
2022-03-21,32.1,33.15,30.45,31.35,6527
2022-03-18,31.2,33.75,31.2,32.85,7047
2022-03-17,29.7,31.8,29.7,31.65,3527
2022-03-16,30.15,31.2,29.4,30.0,5560
2022-03-15,28.95,30.3,28.65,29.25,5487
2022-03-14,30.9,32.55,28.2,28.35,9867
2022-03-11,31.65,33.0,30.75,31.35,4507
2022-03-10,31.95,33.6,30.9,31.65,11873
2022-03-09,29.7,32.55,29.7,32.4,8440
2022-03-08,31.2,31.2,28.65,29.55,8987
2022-03-07,32.55,32.55,30.0,30.15,8033
2022-03-04,32.85,33.6,31.2,32.7,10893
2022-03-03,31.95,33.75,29.25,33.15,27620
2022-03-02,32.25,32.85,31.2,31.65,4173
2022-03-01,31.5,33.0,30.75,32.85,19607
2022-02-28,31.05,32.7,30.9,31.05,7493
2022-02-25,32.7,33.6,30.45,32.1,10633
2022-02-24,28.2,31.05,28.05,30.75,15247
2022-02-23,33.45,34.35,30.6,31.35,13973
2022-02-22,29.85,33.75,29.7,33.0,13127
2022-02-18,31.8,32.85,30.0,31.35,24007
2022-02-17,31.8,33.0,31.2,32.25,11080
2022-02-16,32.55,34.05,31.5,32.85,17833
2022-02-15,32.4,33.6,31.05,33.15,40227
2022-02-14,37.35,37.35,31.5,32.1,35560
2022-02-11,36.6,38.25,33.15,36.6,40820
2022-02-10,33.0,42.75,32.55,36.45,90087
2022-02-09,36.0,38.25,33.15,34.95,88513
2022-02-08,31.65,40.5,30.15,39.0,414233
2022-02-07,29.85,31.95,28.2,31.5,101400
2022-02-04,28.8,31.5,27.9,29.55,195193
2022-02-03,29.4,34.65,28.95,30.0,4294493
2022-02-02,25.5,25.5,22.65,23.55,6553
2022-02-01,27.6,28.35,25.05,25.2,13487
2022-01-31,22.35,31.5,22.35,27.75,30000
2022-01-28,21.3,22.65,21.3,21.6,1093
2022-01-27,22.95,24.0,22.35,22.65,1193
2022-01-26,23.25,25.35,23.25,23.55,2400
2022-01-25,20.55,24.15,20.4,23.85,2420
2022-01-24,24.0,24.0,18.75,21.3,17487
2022-01-21,24.75,25.2,23.55,24.0,3400
2022-01-20,25.35,26.55,25.35,25.35,2253
2022-01-19,25.95,27.0,24.9,26.1,5007
2022-01-18,26.1,27.3,25.5,25.8,1540
2022-01-14,26.7,27.9,24.75,26.4,8507
2022-01-13,28.35,28.35,25.8,25.8,5313
2022-01-12,28.2,28.5,27.45,28.05,1233
2022-01-11,27.0,28.5,26.4,28.05,2227
2022-01-10,26.1,26.85,25.5,26.25,5427
2022-01-07,26.4,27.3,25.05,25.35,3947
2022-01-06,26.7,27.0,24.75,26.85,9660
2022-01-05,28.2,28.5,26.4,26.55,3173
2022-01-04,29.1,30.0,27.15,27.9,8460
2022-01-03,28.8,30.3,28.8,29.85,8567
2021-12-31,30.6,31.2,27.45,29.1,9827
2021-12-30,31.65,32.4,30.45,31.05,11860
2021-12-29,33.15,33.15,30.9,31.2,10527
2021-12-28,37.35,37.35,33.3,33.9,10193
2021-12-27,36.6,38.85,34.35,37.95,19487
2021-12-23,34.65,37.5,30.75,37.35,91487
2021-12-22,31.95,35.7,31.35,33.6,144353
2021-12-21,30.3,31.65,28.95,31.65,12847
2021-12-20,30.0,32.7,29.7,30.15,104387
2021-12-17,25.65,27.0,25.2,26.25,3160
2021-12-16,25.2,27.3,25.05,25.65,3373
2021-12-15,26.4,27.15,25.5,25.8,5853
2021-12-14,26.25,28.05,25.5,26.4,3593
2021-12-13,28.5,29.55,24.75,26.4,6327
2021-12-10,29.7,30.0,28.2,28.95,3013
2021-12-09,29.25,30.75,29.25,29.25,2120
2021-12-08,31.8,31.8,29.25,30.0,3780
2021-12-07,29.55,32.25,27.0,29.7,5293
2021-12-06,28.5,29.85,27.6,28.5,3713
2021-12-03,30.45,31.2,28.05,28.2,3733
2021-12-02,29.4,30.75,29.4,30.15,4153
2021-12-01,30.0,32.1,30.0,30.75,6713
2021-11-30,32.25,34.35,29.4,30.75,5460
2021-11-29,34.95,34.95,31.95,32.1,2247
2021-11-26,33.45,35.55,31.95,33.0,1020
2021-11-24,31.05,33.6,30.75,33.45,2453
2021-11-23,31.8,32.4,30.75,30.75,4020
2021-11-22,35.1,35.1,31.8,32.1,4353
2021-11-19,32.25,33.75,32.25,33.3,3707
2021-11-18,34.65,36.45,32.25,32.7,5467
2021-11-17,35.25,37.35,34.5,34.8,1773
2021-11-16,36.75,36.75,35.1,35.55,2793
2021-11-15,37.2,37.35,36.3,36.75,3607
2021-11-12,38.55,38.55,36.0,36.6,7160
2021-11-11,39.75,39.75,38.1,38.25,2273
2021-11-10,40.5,40.8,39.15,39.15,3620
2021-11-09,42.6,42.6,40.35,41.1,3407
2021-11-08,41.55,42.0,40.95,41.55,2213
2021-11-05,42.75,42.75,41.55,41.55,747
2021-11-04,42.0,42.75,42.0,42.45,740
2021-11-03,43.35,43.5,41.85,42.15,1953
2021-11-02,42.75,43.2,42.15,42.9,920
2021-11-01,42.0,43.5,41.85,42.45,2653
2021-10-29,42.15,44.25,41.55,42.0,687
2021-10-28,42.3,43.95,41.25,42.6,2893
2021-10-27,40.5,41.85,39.75,40.95,2880
2021-10-26,41.25,41.25,39.9,40.65,7327
2021-10-25,42.0,42.75,40.8,41.7,7100
2021-10-22,43.65,44.1,42.15,42.3,2687
2021-10-21,43.5,45.45,42.9,44.1,3433
2021-10-20,43.65,44.85,43.65,43.95,1507
2021-10-19,43.65,44.7,43.5,44.4,1727
2021-10-18,44.4,44.55,43.5,44.1,380
2021-10-15,45.9,45.9,43.95,43.95,1773
2021-10-14,45.15,45.6,44.4,45.3,767
2021-10-13,46.05,46.05,45.15,45.15,1520
2021-10-12,44.4,46.35,44.4,46.05,2947
2021-10-11,44.1,45.0,42.9,43.95,1107
2021-10-08,45.15,45.9,43.5,44.7,620
2021-10-07,42.75,46.2,42.15,44.55,4560
2021-10-06,41.85,42.6,41.85,41.85,1053
2021-10-05,43.65,44.1,41.55,42.3,3613
2021-10-04,45.0,45.0,42.75,42.9,6167
2021-10-01,47.4,47.4,43.95,44.85,7020
2021-09-30,47.55,47.85,46.8,47.1,2060
2021-09-29,51.15,51.15,46.5,47.25,6433
2021-09-28,50.1,52.35,48.6,50.4,4367
2021-09-27,49.35,51.75,48.0,50.1,4980
2021-09-24,52.5,52.5,48.75,50.25,12180
2021-09-23,51.6,55.05,48.6,53.7,42747
2021-09-22,46.65,59.4,43.65,52.65,360193
2021-09-21,44.55,45.75,43.5,45.75,973
2021-09-20,46.5,47.55,43.5,45.0,2427
2021-09-17,42.75,48.0,42.15,46.65,4080
2021-09-16,42.75,43.5,42.15,43.2,1880
2021-09-15,42.75,43.2,41.55,42.6,1573
2021-09-14,43.8,45.3,42.0,42.6,3400
2021-09-13,44.85,49.5,41.55,44.7,4453
2021-09-10,45.75,46.35,44.7,45.15,1987
2021-09-09,46.05,46.95,45.15,45.75,1207
2021-09-08,45.0,47.55,44.4,46.05,2400
2021-09-07,49.35,49.35,43.8,45.0,6867
2021-09-03,49.8,49.95,48.3,48.9,2127
2021-09-02,44.7,50.1,44.25,49.95,5053
2021-09-01,44.25,45.75,42.75,44.25,11520
2021-08-31,43.95,44.85,43.5,44.25,2807
2021-08-30,44.25,44.85,43.5,44.25,2727
2021-08-27,44.25,45.3,43.8,43.8,5260
2021-08-26,44.1,45.9,43.8,44.25,1893
2021-08-25,44.4,45.9,43.5,44.25,2560
2021-08-24,44.85,46.2,43.5,44.25,2427
2021-08-23,43.35,46.05,43.35,44.1,5280
2021-08-20,43.5,46.2,43.5,43.5,7987
2021-08-19,41.55,44.85,41.55,42.75,3340
2021-08-18,44.4,44.85,42.3,43.5,3140
2021-08-17,45.45,46.05,43.8,43.8,2693
2021-08-16,46.65,46.65,44.7,45.9,1360
2021-08-13,49.5,49.5,44.4,46.5,6093
2021-08-12,48.9,49.5,47.7,48.6,2087
2021-08-11,49.95,50.85,47.55,47.85,3667
2021-08-10,51.6,52.05,49.65,49.95,2140
2021-08-09,51.75,52.5,51.6,51.75,1633
2021-08-06,52.35,52.95,51.75,52.2,1107
2021-08-05,52.65,53.4,51.3,52.35,2040
2021-08-04,51.3,53.7,50.55,52.05,2087
2021-08-03,51.0,52.35,49.65,52.35,1040
2021-08-02,51.6,51.6,49.8,51.15,1313
2021-07-30,50.85,51.15,49.05,49.8,1400
2021-07-29,52.5,53.25,49.8,50.85,1707
2021-07-28,49.5,52.05,49.5,51.75,1980
2021-07-27,50.4,52.35,48.3,48.9,8320
2021-07-26,53.55,56.4,50.25,50.4,4613
2021-07-23,54.9,55.8,52.65,55.65,1820
2021-07-22,55.65,56.25,53.7,54.75,2073
2021-07-21,55.65,56.25,54.3,55.35,2627
2021-07-20,53.25,55.5,51.0,54.45,5493
2021-07-19,50.1,52.65,49.5,52.5,1933
2021-07-16,50.4,52.05,48.75,50.55,3367
2021-07-15,51.0,52.95,49.35,50.4,3020
2021-07-14,53.1,54.45,49.5,50.25,4040
2021-07-13,54.9,54.9,52.5,52.95,2220
2021-07-12,56.55,58.05,54.0,54.45,2107
2021-07-09,53.55,56.1,53.55,55.65,1200
2021-07-08,51.75,57.45,51.75,53.55,3093
2021-07-07,55.65,55.8,51.75,52.8,9147
2021-07-06,57.0,58.05,55.5,55.95,3753
2021-07-02,58.95,60.6,55.8,57.9,4593
2021-07-01,59.25,60.75,58.35,58.65,1407
2021-06-30,61.05,63.45,57.6,59.55,7733
2021-06-29,63.3,63.45,61.2,61.65,4400
2021-06-28,67.35,68.1,62.7,63.0,5687
2021-06-25,66.0,68.25,65.7,68.25,5887
2021-06-24,69.0,69.15,64.8,67.35,7627
2021-06-23,73.05,75.75,64.8,69.0,27360
2021-06-22,73.5,74.7,69.0,72.9,11327
2021-06-21,75.75,76.5,70.05,72.9,18527
2021-06-18,72.0,75.0,71.55,73.5,10700
2021-06-17,75.0,75.15,69.45,72.6,11580
2021-06-16,66.15,75.0,65.85,74.85,19287
2021-06-15,68.25,68.25,65.25,66.45,2153
2021-06-14,65.55,70.2,64.95,67.05,6347
2021-06-11,66.0,67.5,64.8,64.8,2980
2021-06-10,68.55,68.55,64.2,66.0,2260
2021-06-09,69.75,70.5,65.1,65.25,3373
2021-06-08,69.75,70.05,67.5,69.0,2953
2021-06-07,68.4,69.75,67.95,69.6,5207
2021-06-04,64.95,72.0,61.95,67.95,17733
2021-06-03,64.2,64.95,62.25,64.95,3373
2021-06-02,63.0,64.95,62.7,64.5,3093
2021-06-01,61.35,62.85,61.2,62.4,3280
2021-05-28,61.65,63.75,60.0,61.35,1933
2021-05-27,64.8,64.8,60.75,61.2,2473
2021-05-26,57.6,64.2,57.6,64.05,10933
2021-05-25,58.35,58.8,56.55,57.3,4267
2021-05-24,57.75,59.1,57.15,58.35,2827
2021-05-21,59.25,59.25,56.4,57.15,2453
2021-05-20,56.25,60.15,56.25,58.05,5307
2021-05-19,51.9,57.75,51.9,55.8,3680
2021-05-18,51.6,58.95,51.6,55.35,6540
2021-05-17,51.15,53.1,51.0,51.6,933
2021-05-14,50.25,53.1,50.25,51.45,2980
2021-05-13,49.5,50.85,49.05,49.8,4467
2021-05-12,49.8,50.85,49.35,49.5,2580
2021-05-11,50.25,51.75,49.35,50.55,3200
2021-05-10,51.3,54.15,49.95,51.6,3713
2021-05-07,48.45,52.2,48.45,51.75,4380
2021-05-06,51.6,52.2,48.3,48.9,7487
2021-05-05,52.5,53.1,51.15,52.05,2493
2021-05-04,54.15,54.6,51.75,51.75,4347
2021-05-03,54.6,54.9,53.1,53.7,2933
2021-04-30,52.8,54.0,52.35,53.1,1820
2021-04-29,53.55,54.75,52.2,53.1,3253
2021-04-28,54.45,55.65,52.35,53.4,8393
2021-04-27,56.7,56.85,54.75,55.35,2007
2021-04-26,58.05,58.05,54.3,56.55,4187
2021-04-23,56.1,57.75,55.05,57.0,3593
2021-04-22,54.9,57.45,54.0,55.2,3907
2021-04-21,54.9,55.35,52.5,55.2,2913
2021-04-20,53.7,54.15,51.15,52.35,5720
2021-04-19,58.2,58.8,53.4,54.45,14993
2021-04-16,60.75,61.5,58.5,59.7,10033
2021-04-15,61.8,64.35,60.75,61.8,6460
2021-04-14,63.3,64.95,60.9,61.35,6273
2021-04-13,61.05,63.75,60.3,63.0,8027
2021-04-12,64.65,64.65,59.7,60.15,8333
2021-04-09,66.45,68.4,64.2,65.1,4687
2021-04-08,70.2,71.1,64.05,66.45,7160
2021-04-07,65.25,73.5,64.95,69.15,43927
2021-04-06,65.25,68.85,65.1,65.4,4033
2021-04-05,66.15,67.2,63.45,66.15,5307
2021-04-01,66.15,67.2,62.25,66.3,3833
2021-03-31,60.45,65.85,60.45,65.1,13633
2021-03-30,58.95,60.9,56.4,59.7,16907
2021-03-29,61.65,64.2,58.8,59.4,9533
2021-03-26,67.65,69.15,61.2,61.65,12800
2021-03-25,60.6,65.85,60.3,65.25,10273
2021-03-24,63.75,67.95,61.65,63.0,8440
2021-03-23,62.55,63.75,61.5,63.0,6687
2021-03-22,66.75,67.65,62.25,62.85,12513
2021-03-19,64.35,71.1,62.1,66.15,15953
2021-03-18,68.4,69.0,63.6,65.25,9533
2021-03-17,60.3,72.45,59.85,68.85,31327
2021-03-16,60.6,60.6,57.6,58.8,5473
2021-03-15,60.3,61.65,58.05,60.45,4420
2021-03-12,58.35,60.45,56.4,60.0,2567
2021-03-11,56.4,59.25,55.65,59.25,3593
2021-03-10,55.35,57.75,53.25,55.5,7113
2021-03-09,52.8,55.8,50.25,55.05,3107
2021-03-08,52.8,53.7,49.95,51.3,3880
2021-03-05,51.3,52.8,46.5,52.5,10613
2021-03-04,54.9,56.85,49.5,51.3,11807
2021-03-03,58.35,61.2,55.2,57.0,14440
2021-03-02,59.7,60.9,58.2,58.95,6747
2021-03-01,57.75,61.35,57.3,58.5,10207
2021-02-26,60.45,64.5,55.95,58.2,12740
2021-02-25,65.4,66.0,60.0,60.3,12073
2021-02-24,63.45,68.1,61.95,66.45,12353
2021-02-23,60.0,64.05,58.65,63.9,30420
2021-02-22,65.55,66.3,60.75,62.7,13227
2021-02-19,67.05,69.9,65.1,66.6,10660
2021-02-18,73.05,73.35,66.0,66.9,19407
2021-02-17,73.65,75.3,69.3,73.8,17587
2021-02-16,76.95,77.7,73.35,74.7,24573
2021-02-12,75.15,79.5,73.95,76.95,12713
2021-02-11,76.65,82.2,73.5,74.7,34007
2021-02-10,78.6,80.1,70.8,74.85,24007
2021-02-09,78.45,80.4,75.45,77.85,26107
2021-02-08,70.35,78.15,70.35,78.15,34473
2021-02-05,75.0,76.2,69.3,70.5,28333
2021-02-04,70.65,74.55,70.5,74.4,38600
2021-02-03,60.75,75.0,60.75,69.45,70607
2021-02-02,62.4,63.6,61.8,62.25,29893
2021-02-01,61.35,63.3,60.6,62.7,25427
2021-01-29,63.15,65.25,59.25,61.65,38253
2021-01-28,58.65,63.6,57.45,63.0,34440
2021-01-27,57.3,61.35,56.25,60.6,26140
2021-01-26,62.25,64.5,59.55,61.35,14220
2021-01-25,65.25,65.25,58.2,63.9,27773
2021-01-22,64.2,65.55,61.95,64.5,28760
2021-01-21,64.5,67.5,63.0,65.85,31333
2021-01-20,65.7,66.75,61.8,63.15,48040
2021-01-19,57.6,65.85,55.5,62.55,65833
2021-01-15,57.6,57.75,55.05,57.45,19700
2021-01-14,54.9,58.5,53.4,56.25,24627
2021-01-13,54.15,54.9,52.8,54.3,19840
2021-01-12,56.7,56.7,51.45,54.75,33440
2021-01-11,58.35,58.5,55.5,56.85,26427
2021-01-08,56.4,58.2,54.0,57.0,29027
2021-01-07,52.05,55.95,51.75,55.95,26473
2021-01-06,53.1,53.4,50.55,52.2,27720
2021-01-05,51.45,53.55,51.0,53.1,23760
2021-01-04,50.85,52.65,49.95,52.65,36007
2020-12-31,52.5,52.8,49.5,51.9,64693
2020-12-30,51.9,57.6,49.2,52.8,99760
2020-12-29,52.5,52.5,49.2,49.8,44120
2020-12-28,56.4,57.6,49.5,53.25,67833
2020-12-24,61.2,61.8,55.8,57.45,64267
2020-12-23,56.25,58.2,53.4,56.55,110780
2020-12-22,56.7,61.8,55.35,57.45,89947
2020-12-21,54.0,62.85,53.25,56.7,172280
2020-12-18,62.55,62.55,53.4,53.4,224940
2020-12-17,79.5,79.5,60.9,64.05,568467
2020-12-16,93.45,97.5,78.0,87.0,760493
2020-12-15,75.45,129.0,72.0,100.5,6829140
2020-12-14,46.65,104.25,45.75,67.2,6080847
2020-12-11,48.75,49.05,38.4,42.3,26233
2020-12-10,40.2,54.0,39.6,46.2,40040
2020-12-09,39.6,41.25,38.55,39.75,9227
2020-12-08,39.15,41.25,38.85,39.15,10373
2020-12-07,39.45,40.2,38.4,38.85,6067
2020-12-04,39.0,39.75,37.95,38.85,7607
2020-12-03,37.35,39.0,36.75,38.25,12247
2020-12-02,37.35,37.5,36.0,36.6,4627
2020-12-01,35.55,37.35,35.55,37.05,9253
2020-11-30,36.0,36.75,34.65,35.25,2913
2020-11-27,35.7,35.7,34.05,35.25,1913
