Date,Open,High,Low,Close,Volume
2023-01-26,60.75,68.62,51.75,57.15,29495
2023-01-25,47.25,54.67,47.25,54.0,19943
2023-01-24,46.58,47.92,45.0,46.12,1669
2023-01-23,49.05,49.05,45.0,47.03,1599
2023-01-20,45.67,47.25,43.2,46.58,551
2023-01-19,47.25,48.15,39.38,43.42,2980
2023-01-18,51.75,52.42,45.0,48.83,1216
2023-01-17,49.5,51.75,47.25,49.95,1507
2023-01-13,51.53,52.2,47.47,51.75,1701
2023-01-12,54.0,55.58,47.25,51.3,1700
2023-01-11,54.0,57.6,51.75,51.97,2750
2023-01-10,51.75,52.88,47.25,50.85,943
2023-01-09,51.75,54.0,47.47,48.83,1304
2023-01-06,56.25,56.25,45.0,49.05,1379
2023-01-05,44.78,56.03,44.1,53.55,3443
2023-01-04,43.2,49.72,41.62,49.5,6722
2023-01-03,42.53,45.0,38.7,41.62,1136
2022-12-30,43.65,44.55,40.5,43.42,1143
2022-12-29,41.85,45.0,40.05,42.75,1539
2022-12-28,44.33,44.33,37.58,41.62,3360
2022-12-27,42.75,47.25,36.22,45.0,5477
2022-12-23,38.25,49.5,36.0,41.62,5000
2022-12-22,37.12,38.92,34.88,36.9,946
2022-12-21,38.03,39.83,34.88,38.25,1440
2022-12-20,39.38,39.38,36.0,36.0,3002
2022-12-19,43.88,45.0,36.22,40.5,2130
2022-12-16,47.25,47.25,41.17,43.88,1332
2022-12-15,44.78,47.7,41.85,46.35,1678
2022-12-14,45.0,48.38,43.65,46.12,2724
2022-12-13,43.88,48.15,42.97,43.2,2449
2022-12-12,47.03,47.03,40.5,42.53,4279
2022-12-09,51.3,51.75,45.0,46.12,2017
2022-12-08,52.65,54.0,45.0,51.53,3331
2022-12-07,54.0,54.67,51.75,53.55,2893
2022-12-06,54.45,56.25,54.0,54.67,1309
2022-12-05,54.0,57.38,52.88,54.9,4128
2022-12-02,53.78,56.25,53.1,54.0,2676
2022-12-01,54.0,58.05,51.97,55.35,5084
2022-11-30,60.3,61.88,54.9,55.12,8574
2022-11-29,69.53,72.0,58.5,65.25,13391
2022-11-28,60.3,72.0,60.3,69.07,23257
2022-11-25,52.42,60.3,50.62,58.5,5537
2022-11-23,51.53,54.9,51.53,54.0,2772
2022-11-22,52.42,55.58,51.75,52.65,2587
2022-11-21,59.17,59.17,49.5,52.42,8609
2022-11-18,58.5,60.3,56.92,59.17,3113
2022-11-17,58.5,59.62,56.25,58.72,3387
2022-11-16,64.12,64.35,56.25,58.05,7625
2022-11-15,69.75,78.75,59.62,65.25,18199
2022-11-14,71.1,77.85,66.6,73.35,21133
2022-11-11,72.0,72.0,67.72,70.88,5772
2022-11-10,63.0,70.65,63.0,69.3,5026
2022-11-09,64.35,66.15,58.72,63.0,4039
2022-11-08,74.25,74.25,57.38,65.25,8009
2022-11-07,73.8,76.28,70.65,75.38,9767
2022-11-04,72.0,77.4,67.28,72.0,14593
2022-11-03,63.0,71.55,63.0,67.28,17598
2022-11-02,58.5,66.15,56.25,62.1,9690
2022-11-01,58.72,60.3,56.25,59.62,2620
2022-10-31,56.47,60.3,56.47,58.28,4707
2022-10-28,61.65,61.65,56.47,58.28,3884
2022-10-27,60.3,61.88,57.38,59.85,4068
2022-10-26,63.0,63.0,56.25,59.17,8896
2022-10-25,67.5,70.88,60.97,65.25,8464
2022-10-24,62.78,75.15,51.75,67.95,29927
2022-10-21,66.15,67.5,59.62,61.2,22896
2022-10-20,89.1,92.25,63.0,65.25,209935
2022-10-19,60.53,63.0,52.2,61.88,10246
2022-10-18,67.5,67.5,54.0,57.38,6580
2022-10-17,56.25,72.0,54.45,65.93,17900
2022-10-14,58.95,60.75,53.55,54.45,6445
2022-10-13,56.25,64.8,56.25,58.5,3886
2022-10-12,63.0,67.5,58.5,63.22,1204
2022-10-11,64.12,68.62,55.12,64.57,3537
2022-10-10,74.25,78.07,65.25,68.62,2339
2022-10-07,87.75,87.75,71.55,78.53,3209
2022-10-06,99.0,101.25,63.0,83.25,8739
2022-10-05,114.75,122.85,99.0,112.5,14155
2022-10-04,77.18,99.0,74.47,96.53,6734
2022-10-03,76.28,96.3,70.88,81.0,6000
2022-09-30,77.62,80.55,73.8,74.47,2718
2022-09-29,78.3,81.0,73.12,74.7,438
2022-09-28,76.05,82.57,69.97,80.78,1599
2022-09-27,83.93,83.93,75.6,76.5,1189
2022-09-26,79.2,96.75,78.97,84.6,2204
2022-09-23,89.78,90.0,78.75,78.75,976
2022-09-22,94.95,99.0,83.25,87.97,1530
2022-09-21,101.25,105.3,90.0,101.03,1110
2022-09-20,101.25,103.95,90.0,103.5,1819
2022-09-19,105.75,105.75,90.0,101.25,3784
2022-09-16,116.32,120.38,105.75,108.0,3384
2022-09-15,149.85,153.0,116.1,117.0,6828
2022-09-14,163.8,168.07,128.25,136.12,17147
2022-09-13,185.62,195.75,139.95,146.25,30417
2022-09-12,135.0,168.98,126.0,149.62,9970
2022-09-09,126.22,130.5,118.8,127.12,1049
2022-09-08,126.0,132.75,119.25,126.0,837
2022-09-07,126.22,138.82,123.75,126.0,1822
2022-09-06,130.5,135.0,124.65,131.4,2059
2022-09-02,130.5,135.23,126.0,126.68,694
2022-09-01,141.75,144.0,125.1,129.15,937
2022-08-31,123.75,144.0,123.75,136.8,1128
2022-08-30,129.15,131.18,123.75,124.2,434
2022-08-29,131.62,135.68,124.88,131.18,543
2022-08-26,134.55,140.4,131.62,132.75,779
2022-08-25,139.5,144.0,133.88,134.1,872
2022-08-24,135.68,143.55,135.0,139.73,467
2022-08-23,137.25,141.75,132.07,137.25,472
2022-08-22,138.38,146.02,123.97,137.25,1462
2022-08-19,144.0,152.55,132.75,138.38,756
2022-08-18,147.82,155.48,140.85,143.55,851
2022-08-17,158.18,160.2,141.98,150.75,577
2022-08-16,148.5,173.02,144.45,150.75,700
2022-08-15,156.82,156.82,137.93,148.95,822
2022-08-12,169.43,169.43,155.25,155.93,409
2022-08-11,164.25,176.4,155.48,159.52,727
2022-08-10,172.35,176.85,163.12,164.93,320
2022-08-09,173.48,177.3,164.25,177.3,698
2022-08-08,168.98,175.05,162.68,171.0,535
2022-08-05,190.57,190.57,158.18,162.0,2188
2022-08-04,215.55,220.5,191.25,195.3,3600
2022-08-03,136.12,301.5,136.12,225.0,44804
2022-08-02,128.93,151.88,128.93,141.52,805
2022-08-01,164.02,164.02,118.12,132.98,3216
2022-07-29,175.95,178.65,168.98,170.1,400
2022-07-28,186.75,190.8,175.5,179.55,355
2022-07-27,191.25,201.38,182.48,190.12,356
2022-07-26,204.3,204.3,182.02,191.25,509
2022-07-25,214.88,220.5,202.5,210.82,284
2022-07-22,229.5,229.5,213.75,220.5,470
2022-07-21,213.75,231.75,213.75,225.0,595
2022-07-20,213.75,225.0,193.5,221.62,680
2022-07-19,209.25,221.18,202.5,216.0,1629
2022-07-18,243.0,245.25,216.0,223.65,2404
2022-07-15,191.25,245.25,191.25,238.5,4732
2022-07-14,202.5,211.5,191.25,200.25,1457
2022-07-13,279.0,279.0,213.75,218.25,3142
2022-07-12,265.5,281.25,254.25,279.0,5337
2022-07-11,258.75,269.1,238.5,265.5,4339
2022-07-08,225.0,279.0,220.5,254.25,12603
2022-07-07,303.75,346.5,245.25,267.75,257081
2022-07-06,168.75,177.75,157.73,168.75,646
2022-07-05,164.25,180.0,164.25,170.1,129
2022-07-01,177.75,177.75,164.25,171.0,118
2022-06-30,178.88,180.0,170.55,180.0,106
2022-06-29,176.62,182.25,176.62,182.25,105
2022-06-28,186.75,186.75,175.05,176.62,39
2022-06-27,179.77,182.25,173.25,180.0,160
2022-06-24,191.25,191.25,181.8,184.95,783
2022-06-23,160.2,190.8,160.2,183.15,1312
2022-06-22,180.0,180.0,165.38,166.5,226
2022-06-21,162.68,174.38,162.68,171.0,557
2022-06-17,164.48,171.0,148.5,162.23,1402
2022-06-16,157.5,173.25,149.62,164.25,1151
2022-06-15,155.25,171.0,155.25,155.93,84
2022-06-14,154.8,175.5,153.0,155.48,933
2022-06-13,168.52,168.52,155.25,159.75,349
2022-06-10,177.75,178.88,168.75,171.0,218
2022-06-09,180.0,191.25,171.0,171.0,368
2022-06-08,180.68,189.0,177.75,180.0,1065
2022-06-07,173.02,189.45,170.55,185.62,625
2022-06-06,166.5,178.43,155.7,173.25,824
2022-06-03,161.55,168.3,155.25,166.27,465
2022-06-02,161.77,166.27,155.25,166.27,1016
2022-06-01,168.52,168.52,149.62,159.3,233
2022-05-31,171.0,171.0,150.75,159.75,322
2022-05-27,159.75,164.25,148.73,153.23,345
2022-05-26,150.75,164.25,148.5,162.0,901
2022-05-25,151.2,168.52,151.2,164.25,223
2022-05-24,164.25,164.25,148.5,155.25,455
2022-05-23,148.5,162.9,148.5,162.0,258
2022-05-20,151.88,161.77,146.25,153.0,290
2022-05-19,145.12,155.25,135.0,155.25,788
2022-05-18,160.43,160.43,139.5,146.25,1198
2022-05-17,168.07,168.75,153.0,154.12,1514
2022-05-16,186.75,189.0,174.38,182.93,512
2022-05-13,171.0,198.0,169.88,187.2,664
2022-05-12,174.38,177.75,166.5,168.75,893
2022-05-11,204.75,213.75,178.43,179.77,780
2022-05-10,220.05,261.0,207.0,220.05,782
2022-05-09,258.75,263.25,227.25,229.5,1645
2022-05-06,278.77,299.25,256.5,267.75,675
2022-05-05,306.0,319.5,276.75,281.25,645
2022-05-04,288.0,326.25,267.75,310.5,2376
2022-05-03,285.75,310.5,245.25,283.5,1753
2022-05-02,263.25,297.0,261.0,281.25,2433
2022-04-29,270.0,281.25,265.5,270.0,461
2022-04-28,270.0,288.0,270.0,270.0,853
2022-04-27,258.75,279.0,252.0,267.75,1712
2022-04-26,272.25,272.25,247.5,256.5,381
2022-04-25,263.7,281.25,254.25,256.5,792
2022-04-22,285.75,301.5,261.0,272.25,1172
2022-04-21,299.25,303.52,281.25,290.25,668
2022-04-20,308.25,308.92,281.25,297.0,551
2022-04-19,299.25,310.5,285.75,299.25,502
2022-04-18,310.5,317.25,294.75,299.25,1149
2022-04-14,382.5,398.02,315.0,330.75,2598
2022-04-13,396.0,407.25,378.0,393.75,1087
2022-04-12,366.75,414.0,362.25,398.25,3496
2022-04-11,402.75,405.23,362.25,373.5,3479
2022-04-08,441.0,441.0,402.75,420.75,1205
2022-04-07,477.0,480.38,402.75,427.5,2897
2022-04-06,434.25,506.25,420.75,477.0,7240
2022-04-05,447.75,459.0,418.5,450.0,5453
2022-04-04,468.0,533.25,463.5,472.5,9997
2022-04-01,405.0,472.5,380.25,463.5,6402
2022-03-31,366.75,436.5,366.75,405.0,7948
2022-03-30,418.5,438.52,373.5,382.5,8868
2022-03-29,351.0,407.25,342.0,393.75,3548
2022-03-28,330.75,360.0,328.5,346.5,928
2022-03-25,348.75,354.83,328.5,342.0,986
2022-03-24,360.0,364.5,346.5,346.5,759
2022-03-23,360.0,373.5,351.0,362.25,1119
2022-03-22,348.75,375.75,333.0,366.75,3280
2022-03-21,315.0,378.0,315.0,362.25,3417
2022-03-18,339.75,353.25,326.25,326.25,2870
2022-03-17,346.5,375.75,310.5,364.5,8461
2022-03-16,344.25,571.5,337.5,380.25,129162
2022-03-15,337.5,337.5,307.12,324.0,857
2022-03-14,324.0,339.75,301.5,326.25,1734
2022-03-11,288.0,348.75,281.25,335.25,5152
2022-03-10,333.0,337.5,304.88,308.25,3181
2022-03-09,319.5,378.0,288.0,360.0,35786
2022-03-08,279.0,288.0,254.25,258.75,1955
2022-03-07,337.5,337.5,292.5,297.0,1783
2022-03-04,333.0,371.25,321.75,353.25,3688
2022-03-03,324.0,344.25,324.0,342.0,2427
2022-03-02,319.5,348.75,315.0,346.5,5767
2022-03-01,369.0,400.5,319.5,355.5,77726
2022-02-28,290.25,315.0,279.0,299.25,738
2022-02-25,315.0,315.0,290.25,299.25,881
2022-02-24,288.0,324.0,281.25,315.0,1794
2022-02-23,339.75,366.75,326.25,333.0,1292
2022-02-22,357.75,382.5,342.0,353.25,2055
2022-02-18,434.25,450.0,382.5,388.58,2478
2022-02-17,483.75,508.5,434.25,443.25,2727
2022-02-16,562.5,576.0,477.0,495.0,3090
2022-02-15,598.5,600.75,528.75,555.75,4080
2022-02-14,596.25,652.5,564.75,632.25,3784
2022-02-11,681.75,681.75,564.75,632.25,9668
2022-02-10,598.5,859.5,596.25,690.75,267540
2022-02-09,562.5,565.42,461.25,483.75,7536
2022-02-08,810.0,945.0,573.75,589.5,80316
2022-02-07,675.0,731.25,483.75,497.25,4316
