Date,Open,High,Low,Close,Volume
2023-02-24,159.7,161.49,158.77,161.3,6569900
2023-02-23,164.37,164.55,160.67,163.21,4679400
2023-02-22,162.2,164.08,161.21,162.45,4343700
2023-02-21,162.83,163.6,160.55,160.72,5210800
2023-02-17,164.11,166.18,161.84,164.25,8084500
2023-02-16,168.05,169.42,167.03,167.18,7483500
2023-02-15,167.91,170.66,167.31,170.15,4997000
2023-02-14,167.29,171.83,166.92,169.02,8393100
2023-02-13,167.35,170.21,166.02,170.13,8820300
2023-02-10,166.73,168.8,164.41,166.1,11273700
2023-02-09,172.37,174.41,171.05,172.7,11512300
2023-02-08,169.06,171.49,168.29,168.69,7694500
2023-02-07,166.64,170.78,165.68,170.33,6179200
2023-02-06,167.07,170.22,166.42,168.11,4310600
2023-02-03,169.08,174.11,168.92,170.09,6481700
2023-02-02,174.73,177.85,171.94,173.67,10667100
2023-02-01,166.8,172.12,166.07,170.87,8853900
2023-01-31,163.37,167.08,163.37,167.04,6421300
2023-01-30,163.16,165.52,162.49,163.83,8169800
2023-01-27,164.13,166.31,162.69,163.61,9872300
2023-01-26,157.31,164.25,157.22,164.17,13354600
2023-01-25,150.37,155.53,148.99,155.3,9390500
2023-01-24,155.03,159.32,153.64,154.0,6390200
2023-01-23,156.48,156.99,152.38,155.0,19922900
2023-01-20,143.5,150.69,143.5,150.41,10127100
2023-01-19,142.72,145.87,142.36,145.6,7070100
2023-01-18,148.03,148.71,144.48,144.64,7812600
2023-01-17,148.77,149.65,145.29,147.65,9407600
2023-01-13,145.39,149.13,145.28,148.68,8378100
2023-01-12,147.02,148.99,143.14,148.77,11678000
2023-01-11,144.47,146.22,142.76,144.1,13595000
2023-01-10,145.0,148.45,144.79,146.62,6527700
2023-01-09,141.8,148.37,141.8,146.28,13679700
2023-01-06,136.82,140.86,134.8,139.73,9145700
2023-01-05,136.88,137.82,133.49,135.58,8493500
2023-01-04,140.44,141.06,136.86,138.81,14322600
2023-01-03,134.44,136.19,132.29,134.03,8196400
2022-12-30,129.88,131.9,129.64,131.85,5630200
2022-12-29,128.98,132.21,128.78,131.8,7628800
2022-12-28,128.99,130.41,127.46,127.76,6249800
2022-12-27,127.85,131.02,126.94,129.93,8300800
2022-12-23,128.01,129.14,126.88,128.72,5821300
2022-12-22,127.96,128.82,125.64,128.47,9968600
2022-12-21,127.25,131.43,125.9,129.58,9313200
2022-12-20,126.79,129.27,126.48,127.74,8455500
2022-12-19,127.06,128.86,126.49,128.29,9441400
2022-12-16,128.2,129.16,126.19,127.56,15464700
2022-12-15,130.94,133.38,128.96,129.72,10807300
2022-12-14,134.26,136.51,132.49,134.0,9611800
2022-12-13,136.63,139.1,133.3,134.87,12579800
2022-12-12,130.37,133.35,130.22,132.37,11852400
2022-12-09,129.02,132.63,127.65,130.38,10287500
2022-12-08,127.72,130.73,126.31,129.41,15156900
2022-12-07,131.76,133.01,129.3,129.76,12915900
2022-12-06,131.97,133.8,130.18,132.53,16981800
2022-12-05,142.01,143.59,132.14,133.19,20294600
2022-12-02,143.49,144.4,141.99,143.76,15086700
2022-12-01,146.73,146.77,141.29,146.18,33721500
2022-11-30,149.91,159.36,149.3,159.36,14591500
2022-11-29,151.87,153.16,150.42,150.84,6398100
2022-11-28,151.16,154.46,151.16,152.84,7931700
2022-11-25,151.23,153.18,150.54,152.5,3023700
2022-11-23,146.8,152.06,146.73,151.39,5558900
2022-11-22,144.39,148.55,142.13,148.42,7017700
2022-11-21,145.21,146.52,142.6,144.05,8015900
2022-11-18,151.0,151.47,144.84,147.22,7555700
2022-11-17,149.36,150.92,147.52,148.86,7357900
2022-11-16,159.11,159.93,152.98,154.26,6454700
2022-11-15,161.78,164.33,159.86,161.17,8116100
2022-11-14,154.95,159.27,153.79,157.78,6580100
2022-11-11,155.62,159.03,154.72,156.85,7382500
2022-11-10,150.16,155.5,148.9,155.43,8777900
2022-11-09,145.04,145.52,141.15,141.27,5588500
2022-11-08,144.28,150.72,144.27,146.28,9101800
2022-11-07,139.84,144.12,138.0,143.79,7379900
2022-11-04,145.69,146.13,135.28,138.99,14265300
2022-11-03,148.17,149.58,145.32,145.52,5999400
2022-11-02,158.62,158.88,149.13,149.18,7238200
2022-11-01,164.08,164.78,158.75,158.93,4545900
2022-10-31,161.22,163.09,160.11,161.69,4878100
2022-10-28,158.62,162.18,157.29,162.11,5055400
2022-10-27,160.9,163.75,158.44,158.86,4987700
2022-10-26,158.91,163.21,157.82,159.02,6617500
2022-10-25,160.8,165.11,160.79,164.35,5804500
2022-10-24,160.28,160.67,157.52,159.76,6259200
2022-10-21,156.63,159.54,153.96,159.28,8335500
2022-10-20,154.14,160.4,152.75,156.63,9203400
2022-10-19,151.02,155.08,149.8,152.82,6220500
2022-10-18,155.58,158.09,151.06,152.68,16354800
2022-10-17,145.26,148.17,145.13,146.36,6288200
2022-10-14,146.51,146.88,141.21,141.43,5736300
2022-10-13,138.19,145.53,136.83,144.63,6548600
2022-10-12,141.52,142.64,138.8,141.5,5707100
2022-10-11,143.71,144.16,138.75,141.78,7415000
2022-10-10,149.78,150.12,143.78,144.83,5497800
2022-10-07,150.96,152.32,148.44,149.46,5956700
2022-10-06,154.86,157.37,153.58,154.6,3853900
2022-10-05,151.35,156.09,151.1,155.36,4256200
2022-10-04,150.86,156.55,150.38,154.87,8017900
2022-10-03,144.17,148.13,143.1,147.08,6819900
2022-09-30,145.2,147.8,142.95,143.04,7575600
2022-09-29,147.63,148.15,144.2,145.99,8602500
2022-09-28,145.19,150.04,144.86,149.34,7908400
2022-09-27,147.55,149.77,145.45,148.06,7046600
2022-09-26,146.18,150.35,144.54,145.51,7862400
2022-09-23,147.25,149.01,143.99,146.19,9175800
2022-09-22,148.68,152.01,148.32,149.32,12405100
2022-09-21,150.38,152.45,146.69,146.81,6164400
2022-09-20,150.16,150.74,148.02,148.97,5505700
2022-09-19,149.87,152.69,149.56,151.98,4874800
2022-09-16,151.08,151.36,148.73,150.67,9882300
2022-09-15,155.93,158.95,153.45,153.92,7012200
2022-09-14,157.71,160.75,157.13,159.39,6037300
2022-09-13,157.37,160.36,156.93,157.22,5463200
2022-09-12,162.78,164.74,161.84,164.71,6353400
2022-09-09,157.72,162.38,157.59,161.69,5642300
2022-09-08,151.47,156.16,150.94,156.03,6659200
2022-09-07,150.45,153.2,149.64,152.43,6211400
2022-09-06,152.03,153.57,149.98,150.88,6373700
2022-09-02,155.59,157.79,152.11,152.84,7315700
2022-09-01,154.01,154.47,150.03,152.68,9924000
2022-08-31,158.9,160.31,155.1,155.25,9166100
2022-08-30,161.24,162.94,157.5,158.78,8079400
2022-08-29,163.37,164.9,159.16,159.32,9329900
2022-08-26,172.99,175.32,163.72,164.31,11074700
2022-08-25,167.64,173.17,164.64,172.94,24025600
2022-08-24,175.69,180.22,175.08,179.01,11438800
2022-08-23,174.9,177.12,173.94,175.02,5076800
2022-08-22,179.0,179.59,175.08,176.0,5182900
2022-08-19,184.19,184.41,180.57,182.75,4346100
2022-08-18,187.37,187.52,185.57,186.89,2791600
2022-08-17,186.68,188.38,185.43,186.92,3181300
2022-08-16,188.5,189.79,185.32,188.54,3835900
2022-08-15,188.0,191.04,187.85,190.0,2768500
2022-08-12,185.59,188.96,184.48,188.84,3846200
2022-08-11,191.06,191.43,185.29,185.69,4175100
2022-08-10,187.11,188.52,185.18,187.56,4179200
2022-08-09,185.27,186.09,178.82,181.23,5851700
2022-08-08,190.03,193.29,188.03,188.7,3396800
2022-08-05,185.96,190.73,185.25,189.11,4090300
2022-08-04,187.51,190.52,186.21,190.21,3759700
2022-08-03,184.5,189.62,184.34,188.6,5786300
2022-08-02,179.81,184.11,178.43,182.77,4317900
2022-08-01,180.29,184.15,178.76,181.96,3997100
2022-07-29,180.81,183.4,179.22,183.0,4751400
2022-07-28,177.42,180.87,174.95,180.28,4562100
2022-07-27,173.89,181.22,173.38,179.3,4960900
2022-07-26,176.13,176.15,168.82,169.51,3886500
2022-07-25,180.82,180.98,174.11,176.31,4407900
2022-07-22,184.04,186.52,179.93,181.46,3804700
2022-07-21,179.66,184.5,178.91,184.32,3886000
2022-07-20,175.12,182.48,174.63,181.44,5654000
2022-07-19,169.97,173.13,166.88,172.84,4373400
2022-07-18,168.01,171.68,166.18,166.96,3818200
2022-07-15,162.8,166.68,161.32,166.45,6037700
2022-07-14,160.14,160.81,156.77,160.15,6096100
2022-07-13,161.51,164.92,160.27,162.58,6225900
2022-07-12,171.25,172.42,163.44,165.41,7073000
2022-07-11,173.03,175.34,170.31,173.39,3689300
2022-07-08,173.08,175.63,171.88,174.53,2869200
2022-07-07,173.2,175.96,172.21,175.66,4000100
2022-07-06,172.56,174.09,169.88,171.77,4085100
2022-07-05,165.18,171.39,163.7,171.24,4614200
2022-07-01,163.84,168.21,163.14,167.27,4561600
2022-06-30,164.13,166.57,160.22,164.12,9539400
2022-06-29,171.54,172.81,167.13,169.66,5430400
2022-06-28,179.29,181.32,170.49,170.51,6668600
2022-06-27,185.08,185.54,179.47,180.3,6170600
2022-06-24,176.73,185.37,175.57,184.89,12107100
2022-06-23,168.15,172.43,166.19,172.09,7258000
2022-06-22,163.79,169.5,163.3,166.52,5864500
2022-06-21,164.13,168.41,163.98,165.9,6736800
2022-06-17,157.68,165.31,157.29,162.35,13074600
2022-06-16,162.82,165.97,157.74,158.96,8090900
2022-06-15,165.8,170.55,163.77,167.61,7740700
2022-06-14,167.79,168.69,161.25,163.54,8576200
2022-06-13,169.6,171.72,164.14,165.11,10726200
2022-06-10,182.61,182.93,176.22,177.46,7855800
2022-06-09,187.48,191.61,185.57,186.07,8467700
2022-06-08,185.96,189.5,184.36,188.14,6226200
2022-06-07,180.7,187.55,180.7,186.11,6331100
2022-06-06,187.88,189.36,180.69,181.85,5811700
2022-06-03,183.97,188.59,182.78,183.88,9224000
2022-06-02,174.03,189.07,173.73,187.35,19231200
2022-06-01,177.02,183.4,173.4,175.09,37037400
2022-05-31,166.03,166.35,158.46,159.35,18114600
2022-05-27,159.78,164.31,159.36,164.18,7883600
2022-05-26,158.8,162.78,156.69,161.56,6697700
2022-05-25,154.46,160.99,154.46,158.76,7436800
2022-05-24,156.89,157.51,153.69,156.06,6928400
2022-05-23,158.95,159.84,155.04,159.43,6148800
2022-05-20,157.86,159.84,153.69,158.76,9068700
2022-05-19,154.37,158.37,153.87,154.74,8382200
2022-05-18,161.92,163.61,155.32,156.46,7454400
2022-05-17,166.4,168.16,157.39,162.82,7317700
2022-05-16,163.82,165.19,160.98,163.21,5065800
2022-05-13,162.64,167.74,161.11,165.98,6499700
2022-05-12,156.06,165.92,153.78,159.53,10187500
2022-05-11,164.58,169.04,159.94,160.37,7220100
2022-05-10,166.49,170.31,162.37,166.22,8598700
2022-05-09,165.79,169.34,161.23,162.69,9997800
2022-05-06,168.55,171.47,164.66,168.76,7232700
2022-05-05,179.49,181.23,168.88,171.34,8379400
2022-05-04,178.71,184.95,173.77,184.45,7563100
2022-05-03,175.97,179.39,175.15,177.37,5047700
2022-05-02,174.12,176.79,172.16,176.58,6278400
2022-04-29,181.56,184.33,174.33,174.96,7110800
2022-04-28,180.4,185.89,177.99,184.71,10614800
2022-04-27,170.05,176.25,169.68,173.71,9644600
2022-04-26,171.66,172.76,166.62,169.14,8073300
2022-04-25,168.75,173.79,168.29,173.6,7988900
2022-04-22,176.71,178.06,170.15,170.48,8843900
2022-04-21,187.73,189.11,175.76,176.25,9119500
2022-04-20,191.82,192.23,185.05,185.2,6015400
2022-04-19,186.2,191.13,184.49,190.33,6120400
2022-04-18,187.25,188.3,184.5,185.97,4899500
2022-04-14,195.23,195.36,188.17,188.36,5126700
2022-04-13,190.92,196.01,188.27,194.63,8733000
2022-04-12,198.64,200.0,193.5,193.73,4832200
2022-04-11,193.13,196.01,191.09,194.36,5173800
2022-04-08,197.54,199.03,195.53,196.07,3897700
2022-04-07,198.01,201.59,197.09,199.05,5246000
2022-04-06,204.07,204.33,196.98,199.7,7171300
2022-04-05,216.79,217.06,207.51,208.97,7304600
2022-04-04,213.44,219.77,212.91,217.63,7843600
2022-04-01,211.3,212.84,208.87,211.07,6007900
2022-03-31,213.31,215.59,210.61,211.14,7141300
2022-03-30,218.49,218.63,212.21,213.75,4951200
2022-03-29,217.41,220.93,215.57,220.06,5370400
2022-03-28,209.21,214.18,208.14,214.08,4290900
2022-03-25,213.08,214.66,207.32,209.86,3656500
2022-03-24,211.17,212.92,208.7,212.79,4150300
2022-03-23,212.68,212.74,207.15,209.94,8404700
2022-03-22,212.53,220.62,211.44,217.0,7018800
2022-03-21,216.98,217.88,209.44,212.53,6448700
2022-03-18,208.07,218.36,207.15,217.58,12220600
2022-03-17,203.48,209.51,201.43,209.24,5842600
2022-03-16,197.56,204.76,196.23,204.43,6043400
2022-03-15,197.43,198.85,191.67,195.05,5276300
2022-03-14,197.14,199.05,190.75,192.05,5665500
2022-03-11,203.63,203.63,196.53,196.8,5196900
2022-03-10,197.99,200.08,196.43,199.04,5604200
2022-03-09,197.25,204.09,196.12,202.03,6881300
2022-03-08,193.2,196.1,188.15,191.01,8229000
2022-03-07,202.32,203.79,194.95,195.14,7043500
2022-03-04,203.56,205.23,198.15,201.88,6813600
2022-03-03,209.22,210.45,203.09,203.61,6559900
2022-03-02,214.9,216.1,200.03,209.22,16670100
2022-03-01,212.21,213.2,207.3,207.73,12587300
2022-02-28,206.64,210.49,205.8,209.36,7904700
2022-02-25,203.58,207.31,200.49,206.93,5853600
2022-02-24,183.71,203.76,183.42,203.16,11792600
2022-02-23,195.26,197.89,189.07,189.48,7784300
2022-02-22,194.44,200.34,192.46,194.05,8434800
2022-02-18,199.29,201.47,194.7,195.75,6691800
2022-02-17,207.17,208.58,198.39,198.92,8820100
2022-02-16,209.83,211.24,207.05,210.56,7072700
2022-02-15,208.58,213.38,207.36,213.06,6353000
2022-02-14,204.66,208.73,203.49,205.25,7005900
2022-02-11,216.41,218.71,204.97,206.75,8165600
2022-02-10,216.49,220.76,214.61,216.46,5312600
2022-02-09,219.91,220.96,214.37,220.81,6107700
2022-02-08,214.4,216.73,210.97,216.22,5628700
2022-02-07,217.78,220.21,215.46,215.76,3922300
2022-02-04,213.8,220.44,212.01,218.01,6176500
2022-02-03,216.86,219.56,209.23,211.59,12826600
2022-02-02,232.44,233.19,221.78,223.76,9378900
2022-02-01,231.08,231.49,225.06,230.83,6387100
2022-01-31,221.71,231.62,221.03,231.34,7084200
2022-01-28,213.11,221.06,209.71,220.9,8254900
2022-01-27,212.89,221.91,210.88,211.56,9462100
2022-01-26,218.39,220.23,207.91,209.83,10029600
2022-01-25,219.77,222.66,213.48,214.19,9092700
2022-01-24,211.21,222.14,206.36,221.79,11664300
2022-01-21,221.82,223.52,217.04,217.42,9128400
2022-01-20,227.8,230.11,221.25,221.7,5663700
2022-01-19,226.21,230.92,224.91,225.01,5332600
2022-01-18,227.18,229.45,224.05,224.8,6032000
2022-01-14,226.76,231.99,226.35,229.95,5805100
2022-01-13,236.18,237.46,226.65,227.36,6680300
2022-01-12,235.68,237.95,234.45,236.51,6718900
2022-01-11,227.53,235.04,225.3,233.54,7635300
2022-01-10,224.25,228.55,217.67,228.35,7803800
2022-01-07,227.23,230.99,224.79,227.04,6286700
2022-01-06,226.77,233.18,224.79,227.88,9376100
2022-01-05,234.86,236.88,226.05,226.41,18882500
2022-01-04,255.42,255.44,242.05,246.85,7240700
2022-01-03,253.59,255.27,247.27,254.04,4316800
2021-12-31,253.06,255.07,252.22,252.72,3169300
2021-12-30,253.88,256.47,253.05,253.91,2950600
2021-12-29,254.58,255.01,251.71,253.13,2592700
2021-12-28,258.29,259.33,253.52,254.03,3293700
2021-12-27,251.98,256.99,251.83,256.87,3531800
2021-12-23,249.83,252.9,247.96,251.73,3769500
2021-12-22,252.01,252.85,248.12,251.4,4982400
2021-12-21,246.62,251.6,243.89,251.15,5428200
2021-12-20,248.5,250.14,245.13,245.84,5580100
2021-12-17,249.84,252.49,245.42,251.53,12119400
2021-12-16,258.56,259.9,250.82,251.71,6556700
2021-12-15,253.43,258.74,250.5,258.6,6484900
2021-12-14,260.54,260.69,251.89,254.17,7227300
2021-12-13,264.32,269.06,263.14,264.28,3625700
2021-12-10,264.62,269.07,262.97,264.55,3480100
2021-12-09,264.56,265.2,261.18,262.85,3967000
2021-12-08,266.82,267.01,263.1,264.83,4586500
2021-12-07,264.0,268.73,262.14,265.51,7401200
2021-12-06,254.68,257.79,249.32,257.31,7123000
2021-12-03,260.1,260.3,250.3,256.89,8944000
2021-12-02,251.42,261.12,250.74,259.75,12200800
2021-12-01,269.75,275.4,250.06,250.1,30723100
2021-11-30,294.54,297.61,281.83,283.38,13597600
2021-11-29,287.91,296.73,283.12,295.09,8215600
2021-11-26,282.92,285.97,281.47,282.63,4195300
2021-11-24,284.45,287.84,281.63,287.56,5091400
2021-11-23,292.02,294.82,286.71,289.8,6431100
2021-11-22,300.16,303.79,295.07,295.19,4474700
2021-11-19,304.01,304.3,299.43,299.5,4758900
2021-11-18,304.46,305.28,297.92,301.31,4443100
2021-11-17,306.07,308.18,305.54,306.31,3864700
2021-11-16,302.39,305.87,301.04,305.38,2989400
2021-11-15,305.2,306.05,301.55,303.79,3595300
2021-11-12,302.81,305.51,299.95,304.95,3803700
2021-11-11,299.83,304.05,299.83,301.3,2681900
2021-11-10,304.87,306.88,296.24,298.01,4350900
2021-11-09,308.28,310.02,305.51,307.99,3126500
2021-11-08,305.49,309.66,304.2,308.24,3893000
2021-11-05,306.79,309.67,301.66,305.54,4681800
2021-11-04,301.81,306.7,300.72,306.33,3833800
2021-11-03,302.26,302.26,296.53,301.21,3260200
2021-11-02,300.04,301.75,297.75,301.27,4177500
2021-11-01,299.83,303.17,298.06,301.08,3825100
2021-10-29,296.34,299.11,294.62,298.03,4251900
2021-10-28,293.43,297.15,291.9,296.72,3450400
2021-10-27,294.88,297.53,293.45,293.51,3742700
2021-10-26,294.14,296.7,291.99,293.47,3601400
2021-10-25,291.67,293.49,290.1,292.29,2993500
2021-10-22,287.39,291.37,286.58,290.93,2927000
2021-10-21,287.86,289.95,286.67,288.2,2828500
2021-10-20,291.48,293.77,286.35,288.48,4487900
2021-10-19,290.48,293.89,289.74,290.72,3631200
2021-10-18,289.16,291.62,287.11,290.08,5163300
2021-10-15,290.87,291.24,287.71,290.04,5119300
2021-10-14,284.41,289.03,283.08,288.41,5433900
2021-10-13,278.44,283.52,277.05,282.83,6573500
2021-10-12,274.88,279.19,274.49,277.45,5970100
2021-10-11,270.27,274.74,270.0,272.23,2693000
2021-10-08,274.01,275.38,270.76,270.97,2683300
2021-10-07,275.36,277.95,272.56,273.05,5374200
2021-10-06,268.17,273.96,266.01,273.74,4745500
2021-10-05,270.6,272.03,269.52,270.26,4050400
2021-10-04,273.69,273.77,264.66,269.36,6393800
2021-10-01,269.99,274.81,267.28,273.73,4756000
2021-09-30,269.15,272.74,268.94,269.71,5224200
2021-09-29,271.97,273.15,267.74,269.0,4361900
2021-09-28,273.58,275.16,268.54,270.77,7127100
2021-09-27,280.87,282.18,277.49,278.13,5941100
2021-09-24,276.95,284.77,276.66,284.04,13368300
2021-09-23,268.5,277.84,264.92,276.32,15617200
2021-09-22,257.46,258.91,254.79,257.73,4355600
2021-09-21,258.03,261.09,256.34,256.54,6040600
2021-09-20,255.16,257.77,253.52,256.79,5985500
2021-09-17,257.83,260.25,257.24,259.08,7049400
2021-09-16,254.11,259.77,253.58,258.91,5122600
2021-09-15,253.13,255.32,251.55,254.74,4764600
2021-09-14,252.7,253.69,251.59,252.96,4097500
2021-09-13,255.57,256.26,250.79,252.7,5258200
2021-09-10,259.55,260.14,255.08,255.77,5280900
2021-09-09,260.37,262.25,259.0,259.29,4126500
2021-09-08,262.16,262.87,260.13,261.16,3851500
2021-09-07,265.06,266.41,262.6,263.74,4672500
2021-09-03,262.14,265.92,260.35,265.6,7356700
2021-09-02,267.51,267.76,262.45,262.68,4498300
2021-09-01,264.79,271.74,264.11,266.83,7189000
2021-08-31,263.3,265.29,261.24,263.8,5901500
2021-08-30,264.33,266.09,263.28,263.5,5730000
2021-08-27,266.37,269.41,263.96,265.05,7992500
2021-08-26,268.3,273.69,265.87,266.3,18987000
2021-08-25,259.41,260.45,257.31,259.4,9701000
2021-08-24,260.47,261.04,257.62,258.22,6685200
2021-08-23,255.57,260.41,255.14,259.07,7603900
2021-08-20,251.59,256.44,251.21,254.71,5510700
2021-08-19,247.79,254.02,247.0,251.66,6600800
2021-08-18,246.62,255.37,246.34,249.82,8306700
2021-08-17,246.88,247.82,244.57,245.62,3472600
2021-08-16,248.78,249.61,243.11,247.82,4047500
2021-08-13,250.31,252.36,247.49,250.16,5986400
2021-08-12,241.15,247.05,240.59,247.01,4467400
2021-08-11,243.31,244.78,238.77,240.93,3999200
2021-08-10,249.48,249.85,241.69,242.04,4430600
2021-08-09,250.02,251.02,246.47,247.94,3312200
2021-08-06,247.85,250.68,247.84,249.2,4045400
2021-08-05,243.32,249.51,242.19,249.17,5235200
2021-08-04,240.28,243.29,238.34,242.81,4121600
2021-08-03,240.04,241.7,237.71,239.79,3077900
2021-08-02,240.96,241.12,237.55,239.52,3525700
2021-07-30,241.65,242.88,240.29,240.59,3748400
2021-07-29,242.14,244.79,242.14,242.68,3271100
2021-07-28,242.47,244.71,241.65,242.6,4100200
2021-07-27,245.84,246.75,239.85,242.16,6352500
2021-07-26,246.82,247.1,244.45,246.22,3960700
2021-07-23,248.61,249.17,245.31,246.87,5877300
2021-07-22,242.15,247.32,241.99,246.9,7868700
2021-07-21,240.1,241.63,236.95,240.77,15323100
2021-07-20,237.37,241.83,234.96,238.78,8487000
2021-07-19,235.2,237.18,233.01,236.23,8843000
2021-07-16,236.98,239.54,236.45,237.11,7288100
2021-07-15,239.88,240.69,234.51,236.26,7912600
2021-07-14,243.14,244.78,238.54,241.08,6375700
2021-07-13,240.94,245.79,240.34,242.66,6699800
2021-07-12,245.85,245.89,240.51,241.56,5604500
2021-07-09,244.23,246.62,242.73,243.7,4213500
2021-07-08,243.48,245.21,240.4,244.43,5159600
2021-07-07,251.59,252.09,246.48,247.06,5101400
2021-07-06,247.62,251.52,247.0,248.86,5590200
2021-07-02,245.55,247.58,244.47,246.82,4056200
2021-07-01,243.14,245.22,241.27,243.62,3899600
2021-06-30,244.12,245.26,242.15,242.91,4168800
2021-06-29,243.08,245.41,241.08,244.44,3871900
2021-06-28,242.85,246.21,242.25,243.21,4274900
2021-06-25,242.83,242.84,239.65,240.53,15409300
2021-06-24,242.0,246.31,241.35,242.42,4987300
2021-06-23,242.4,243.14,239.51,240.5,4482400
2021-06-22,242.45,243.36,239.55,241.76,4457200
2021-06-21,242.1,243.36,237.56,243.12,5895100
2021-06-18,240.51,244.64,239.72,241.43,7822200
2021-06-17,240.66,245.81,239.86,243.07,5170200
2021-06-16,240.66,243.65,238.15,241.04,5099300
2021-06-15,243.85,244.0,240.67,241.23,5135300
2021-06-14,239.36,245.27,239.14,244.89,6764700
2021-06-11,237.7,239.03,237.09,238.98,4624200
2021-06-10,234.69,238.96,233.84,238.86,4659500
2021-06-09,237.54,237.54,234.2,234.78,3350900
2021-06-08,237.47,240.45,234.36,235.11,5827300
2021-06-07,235.29,238.14,234.53,236.82,3510800
2021-06-04,230.34,236.57,230.23,236.16,6177600
2021-06-03,231.6,231.88,228.16,229.56,5109000
2021-06-02,233.1,236.97,232.6,233.32,5543900
2021-06-01,236.68,237.08,231.17,234.89,8103900
2021-05-28,237.89,242.15,236.51,236.78,17810800
2021-05-27,228.25,228.25,224.14,224.58,15344100
2021-05-26,227.21,228.96,227.02,228.4,5807100
2021-05-25,226.73,228.44,225.02,226.45,6256300
2021-05-24,223.75,226.34,222.96,225.73,5288300
2021-05-21,223.96,224.53,221.2,221.34,4913600
2021-05-20,221.74,225.57,221.12,222.54,6705500
2021-05-19,214.65,220.37,213.32,220.11,8092100
2021-05-18,214.24,216.14,212.6,213.14,3540600
2021-05-17,215.39,216.51,211.64,213.87,3816100
2021-05-14,213.0,217.06,212.96,216.45,4429000
2021-05-13,211.79,214.44,209.3,210.68,5337000
2021-05-12,212.16,212.18,207.84,209.37,5482500
2021-05-11,207.84,215.37,207.75,214.36,6097900
2021-05-10,214.3,214.76,212.05,212.7,5263700
2021-05-07,219.29,220.02,213.9,215.3,5774700
2021-05-06,214.61,217.07,212.31,216.84,5200000
2021-05-05,217.6,218.35,213.65,214.2,4205800
2021-05-04,220.44,220.77,213.17,215.97,6727500
2021-05-03,229.49,230.17,221.83,222.52,5835700
2021-04-30,231.51,233.2,228.25,229.04,5024800
2021-04-29,236.0,236.35,230.88,233.06,4140800
2021-04-28,233.69,237.01,232.23,235.56,4274500
2021-04-27,234.15,234.59,230.62,232.91,3445200
2021-04-26,232.74,234.49,231.13,234.15,3459600
2021-04-23,231.65,234.18,230.46,232.21,5447100
2021-04-22,228.72,232.59,227.74,230.07,4975400
2021-04-21,225.85,229.51,225.41,229.28,4024000
2021-04-20,228.72,230.16,225.63,226.69,4081200
2021-04-19,229.55,230.91,227.6,229.22,4257700
2021-04-16,232.7,232.7,228.61,230.62,5088700
2021-04-15,228.59,231.79,228.23,231.71,5073900
2021-04-14,231.56,231.85,226.4,226.75,4617600
2021-04-13,227.73,232.19,227.23,230.71,5397100
2021-04-12,228.25,228.57,225.89,227.49,6205700
2021-04-09,223.08,230.03,222.39,230.0,7319300
2021-04-08,221.76,224.46,221.21,223.2,6169100
2021-04-07,220.73,221.44,218.17,219.56,4403400
2021-04-06,218.6,220.32,217.04,219.86,5448500
2021-04-05,218.39,220.61,217.71,219.07,5553200
2021-04-01,212.41,217.71,212.18,217.51,7763500
2021-03-31,209.27,212.48,208.94,210.69,6838000
2021-03-30,207.48,210.12,206.21,208.83,4717900
2021-03-29,207.85,210.47,204.85,209.6,5686900
2021-03-26,204.5,208.25,203.63,207.93,7333200
2021-03-25,205.02,207.01,203.23,204.3,7977200
2021-03-24,213.94,214.08,208.25,208.37,4617700
2021-03-23,213.57,216.22,213.14,213.81,4578000
2021-03-22,210.31,215.77,210.2,213.97,5002500
2021-03-19,208.64,211.57,207.91,211.02,7088400
2021-03-18,209.53,210.21,207.24,208.32,5580100
2021-03-17,212.33,213.62,209.69,211.94,5805100
2021-03-16,213.65,215.49,212.29,213.29,5311000
2021-03-15,210.67,211.76,208.34,211.62,5733700
2021-03-12,212.26,212.66,208.14,211.03,6114600
2021-03-11,213.81,216.96,213.16,214.75,6431000
2021-03-10,213.53,214.95,210.59,210.78,7186400
2021-03-09,211.0,214.59,210.0,210.36,9732200
2021-03-08,212.43,213.71,206.42,206.57,9576400
2021-03-05,208.84,211.17,202.09,209.59,11406000
2021-03-04,205.69,207.93,200.39,204.19,12800500
2021-03-03,211.65,212.14,204.26,204.86,11459000
2021-03-02,217.19,217.39,212.16,212.28,10211500
2021-03-01,218.68,218.98,213.84,216.33,14027700
2021-02-26,228.12,229.22,215.14,215.3,20372900
2021-02-25,237.21,239.02,228.49,229.8,8828900
2021-02-24,234.22,240.16,230.22,239.13,6128300
2021-02-23,233.95,237.63,227.74,234.33,8641600
2021-02-22,242.9,243.16,239.04,239.61,5055000
2021-02-19,246.62,248.0,244.61,245.19,4647700
2021-02-18,244.6,246.63,241.22,245.64,4152800
2021-02-17,247.21,248.11,244.14,246.28,5879200
2021-02-16,243.64,249.83,242.45,247.21,10837600
2021-02-12,239.61,240.22,237.58,239.03,4314400
2021-02-11,237.6,241.54,237.25,239.9,6091600
2021-02-10,236.13,236.9,232.66,235.41,5535600
2021-02-09,238.23,238.75,234.93,235.39,5157200
2021-02-08,238.18,239.77,235.81,237.6,4336400
2021-02-05,237.82,238.03,235.1,237.56,5020000
