Date,Open,High,Low,Close,Volume
2023-01-31,1.07,1.08,0.91,0.96,83600
2023-01-30,1.09,1.09,1.01,1.01,17900
2023-01-27,1.15,1.15,1.04,1.04,14600
2023-01-26,1.1,1.19,1.09,1.09,5800
2023-01-25,1.2,1.2,1.07,1.12,17700
2023-01-24,1.15,1.2,1.12,1.2,6900
2023-01-23,1.17,1.18,1.12,1.12,4200
2023-01-20,1.16,1.16,1.12,1.12,4900
2023-01-19,1.25,1.25,1.15,1.15,19100
2023-01-18,1.38,1.5,1.25,1.25,46700
2023-01-17,1.25,1.39,1.22,1.3,22500
2023-01-13,1.4,1.4,1.26,1.28,19500
2023-01-12,1.45,1.45,1.28,1.39,13600
2023-01-11,1.17,1.28,1.13,1.23,51400
2023-01-10,1.21,1.4,1.02,1.15,244400
2023-01-09,1.07,1.16,1.05,1.05,20600
2023-01-06,1.05,1.12,1.04,1.08,37000
2023-01-05,1.06,1.06,1.0,1.02,13000
2023-01-04,1.16,1.16,0.95,1.06,9000
2023-01-03,1.07,1.1,0.98,1.1,10200
2022-12-30,0.98,1.14,0.89,1.06,146500
2022-12-29,0.91,1.04,0.91,1.03,38100
2022-12-28,0.98,1.05,0.98,1.05,31500
2022-12-27,1.01,1.06,0.99,1.01,29300
2022-12-23,1.08,1.13,1.0,1.08,16700
2022-12-22,1.0,1.08,1.0,1.08,5300
2022-12-21,0.95,1.15,0.9,0.96,36600
2022-12-20,1.01,1.03,0.8,0.95,15200
2022-12-19,1.05,1.19,1.02,1.02,32500
2022-12-16,1.48,1.49,1.03,1.03,58400
2022-12-15,1.25,1.38,1.25,1.3,25100
2022-12-14,1.33,1.5,1.25,1.29,57100
2022-12-13,1.68,1.95,1.23,1.34,77700
2022-12-12,1.81,1.88,1.61,1.77,45200
2022-12-09,1.9,1.9,1.62,1.67,37000
2022-12-08,2.25,2.25,1.8,1.85,34900
2022-12-07,2.13,2.17,2.04,2.16,9800
2022-12-06,2.18,2.2,2.1,2.17,29800
2022-12-05,2.23,2.23,2.1,2.19,23200
2022-12-02,2.14,2.19,2.11,2.12,20400
2022-12-01,2.3,2.3,2.2,2.2,24400
2022-11-30,2.02,2.32,2.02,2.21,94700
2022-11-29,2.01,2.05,1.86,2.02,42300
2022-11-28,2.1,2.11,1.87,2.0,41400
2022-11-25,1.89,2.12,1.79,2.0,99000
2022-11-23,2.03,2.1,1.76,1.81,128200
2022-11-22,2.15,2.46,2.0,2.03,383800
2022-11-21,1.94,2.84,1.85,2.47,5734000
2022-11-18,1.84,1.9,1.7,1.76,56100
2022-11-17,1.8,2.0,1.78,1.82,20500
2022-11-16,1.9,2.02,1.75,1.82,29900
2022-11-15,2.04,2.1,1.95,1.98,26400
2022-11-14,1.89,2.25,1.75,2.09,79600
2022-11-11,1.76,1.98,1.67,1.89,90300
2022-11-10,1.71,1.8,1.71,1.76,31400
2022-11-09,1.8,1.83,1.72,1.73,21500
2022-11-08,1.98,1.98,1.77,1.83,48900
2022-11-07,2.04,2.05,1.85,1.88,93500
2022-11-04,1.93,2.6,1.83,2.05,503900
2022-11-03,2.2,2.2,1.84,1.93,66100
2022-11-02,2.14,2.18,2.01,2.09,255000
2022-11-01,2.79,2.83,2.18,2.35,1378500
2022-10-31,2.87,3.16,2.72,2.84,308200
2022-10-28,3.1,4.29,3.0,3.17,426000
2022-10-27,3.3,3.44,2.69,2.99,184400
2022-10-26,4.25,5.25,3.71,3.82,330500
2022-10-25,8.5,9.0,5.35,5.99,206700
2022-10-24,8.47,8.56,7.78,7.8,17400
2022-10-21,8.18,8.65,7.9,8.0,16800
2022-10-20,9.3,9.64,8.01,8.67,56600
2022-10-19,10.09,10.1,10.07,10.1,54300
2022-10-18,10.19,10.19,10.08,10.11,75500
2022-10-17,10.07,10.25,10.07,10.25,4500
2022-10-14,10.09,10.09,10.09,10.09,23200
2022-10-13,10.1,10.1,10.05,10.06,34900
2022-10-12,10.05,10.06,10.04,10.05,10200
2022-10-11,10.04,10.06,10.04,10.05,2500
2022-10-10,10.04,10.06,10.04,10.05,3300
2022-10-07,10.04,10.04,10.04,10.04,0
2022-10-06,10.03,10.04,10.03,10.04,2300
2022-10-05,10.04,10.05,10.04,10.04,53900
2022-10-04,10.04,10.04,10.04,10.04,0
2022-10-03,10.04,10.04,10.04,10.04,0
2022-09-30,10.04,10.04,10.04,10.04,37100
2022-09-29,10.04,10.04,10.04,10.04,0
2022-09-28,10.04,10.04,10.04,10.04,0
2022-09-27,10.03,10.04,10.03,10.04,12700
2022-09-26,10.04,10.04,10.04,10.04,0
2022-09-23,10.04,10.04,10.04,10.04,0
2022-09-22,10.04,10.04,10.04,10.04,0
2022-09-21,10.04,10.04,10.04,10.04,1000
2022-09-20,10.04,10.04,10.04,10.04,0
2022-09-19,10.03,10.04,10.03,10.04,375300
2022-09-16,10.03,10.03,10.03,10.03,5000
2022-09-15,10.03,10.03,10.03,10.03,0
2022-09-14,10.03,10.03,10.03,10.03,200
2022-09-13,10.02,10.02,10.02,10.02,100000
2022-09-12,10.03,10.03,10.02,10.02,10100
2022-09-09,10.02,10.02,10.02,10.02,7900
2022-09-08,10.02,10.03,10.02,10.02,29500
2022-09-07,10.0,10.0,10.0,10.0,0
2022-09-06,10.0,10.0,10.0,10.0,0
2022-09-02,10.12,10.12,10.0,10.0,5900
2022-09-01,10.0,10.0,10.0,10.0,0
2022-08-31,10.0,10.0,10.0,10.0,1800
2022-08-30,10.01,10.01,10.01,10.01,0
2022-08-29,10.01,10.01,10.01,10.01,0
2022-08-26,10.01,10.01,10.01,10.01,0
2022-08-25,10.01,10.01,10.0,10.01,2400
2022-08-24,10.0,10.0,10.0,10.0,0
2022-08-23,10.0,10.0,10.0,10.0,0
2022-08-22,10.0,10.0,10.0,10.0,0
2022-08-19,10.0,10.0,10.0,10.0,10000
2022-08-18,10.0,10.0,10.0,10.0,0
2022-08-17,10.0,10.0,10.0,10.0,0
2022-08-16,10.0,10.0,10.0,10.0,0
2022-08-15,10.0,10.0,10.0,10.0,100
2022-08-12,10.0,10.0,10.0,10.0,200
2022-08-11,10.0,10.0,10.0,10.0,0
2022-08-10,10.0,10.0,10.0,10.0,10100
2022-08-09,9.99,9.99,9.99,9.99,0
2022-08-08,9.99,9.99,9.99,9.99,0
2022-08-05,9.99,9.99,9.99,9.99,0
2022-08-04,9.99,9.99,9.99,9.99,3000
2022-08-03,9.98,9.98,9.98,9.98,0
2022-08-02,9.98,9.98,9.98,9.98,0
2022-08-01,9.98,9.98,9.98,9.98,0
2022-07-29,9.98,9.98,9.98,9.98,0
2022-07-28,9.98,9.98,9.98,9.98,10000
2022-07-27,9.98,9.98,9.98,9.98,1800
2022-07-26,9.98,9.98,9.98,9.98,100
2022-07-25,9.97,9.97,9.97,9.97,0
2022-07-22,9.97,9.97,9.97,9.97,0
2022-07-21,9.97,9.97,9.97,9.97,0
2022-07-20,9.97,9.97,9.97,9.97,0
2022-07-19,9.97,9.97,9.97,9.97,2000
2022-07-18,9.97,9.97,9.97,9.97,5300
2022-07-15,9.96,9.97,9.96,9.97,700
2022-07-14,9.96,9.97,9.96,9.97,600
2022-07-13,9.95,9.95,9.95,9.95,0
2022-07-12,9.95,9.95,9.95,9.95,0
2022-07-11,9.95,9.95,9.95,9.95,0
2022-07-08,9.96,9.96,9.95,9.95,4500
2022-07-07,9.93,9.93,9.93,9.93,0
2022-07-06,9.93,9.93,9.93,9.93,0
2022-07-05,9.93,9.93,9.93,9.93,0
2022-07-01,9.93,9.93,9.93,9.93,0
2022-06-30,9.93,9.93,9.93,9.93,0
2022-06-29,9.93,9.93,9.93,9.93,0
2022-06-28,9.93,9.93,9.93,9.93,0
2022-06-27,9.93,9.93,9.93,9.93,0
2022-06-24,9.93,9.93,9.93,9.93,900
2022-06-23,9.93,9.93,9.93,9.93,0
2022-06-22,9.93,9.93,9.93,9.93,200
2022-06-21,9.93,9.93,9.93,9.93,0
2022-06-17,9.93,9.93,9.93,9.93,0
2022-06-16,9.93,9.93,9.93,9.93,700
2022-06-15,9.95,9.95,9.95,9.95,0
2022-06-14,9.95,9.95,9.95,9.95,0
2022-06-13,9.95,9.95,9.95,9.95,0
2022-06-10,9.95,9.95,9.95,9.95,400
2022-06-09,9.93,9.93,9.93,9.93,0
2022-06-08,9.93,9.93,9.93,9.93,0
2022-06-07,9.93,9.93,9.93,9.93,2500
2022-06-06,9.92,9.94,9.92,9.94,5500
2022-06-03,9.94,9.94,9.93,9.94,7000
2022-06-02,9.94,9.94,9.94,9.94,2100
2022-06-01,9.94,9.94,9.92,9.92,1100
2022-05-31,9.94,9.94,9.91,9.92,107100
2022-05-27,9.94,9.94,9.94,9.94,7500
2022-05-26,9.93,9.93,9.93,9.93,6100
2022-05-25,9.92,9.92,9.92,9.92,0
2022-05-24,9.92,9.92,9.92,9.92,6000
2022-05-23,9.92,9.92,9.92,9.92,6000
2022-05-20,9.92,9.92,9.92,9.92,700
2022-05-19,9.91,9.91,9.91,9.91,0
2022-05-18,9.91,9.91,9.91,9.91,0
2022-05-17,9.91,9.91,9.91,9.91,6000
2022-05-16,9.91,9.91,9.91,9.91,0
2022-05-13,9.91,9.91,9.91,9.91,0
2022-05-12,9.91,9.91,9.91,9.91,0
2022-05-11,9.91,9.91,9.91,9.91,1600
2022-05-10,9.91,9.91,9.91,9.91,100
2022-05-09,9.93,9.93,9.91,9.91,4400
2022-05-06,9.92,9.93,9.92,9.92,5100
2022-05-05,9.92,9.92,9.92,9.92,500
2022-05-04,9.92,9.92,9.92,9.92,5000
2022-05-03,9.91,9.91,9.91,9.91,50000
2022-05-02,9.91,9.91,9.91,9.91,0
2022-04-29,9.93,9.93,9.9,9.91,29800
2022-04-28,9.91,9.91,9.91,9.91,300
2022-04-27,9.92,9.92,9.92,9.92,0
2022-04-26,9.91,9.92,9.91,9.92,6000
2022-04-25,9.92,9.92,9.9,9.9,365600
2022-04-22,9.92,9.92,9.92,9.92,0
2022-04-21,9.92,9.92,9.92,9.92,0
2022-04-20,9.92,9.92,9.92,9.92,0
2022-04-19,9.92,9.92,9.92,9.92,5200
2022-04-18,9.92,9.92,9.92,9.92,1000
2022-04-14,9.9,9.9,9.9,9.9,0
2022-04-13,9.9,9.9,9.9,9.9,0
2022-04-12,9.9,9.9,9.9,9.9,800
2022-04-11,9.91,9.91,9.91,9.91,0
2022-04-08,9.91,9.91,9.91,9.91,200
2022-04-07,9.89,9.89,9.89,9.89,0
2022-04-06,9.89,9.89,9.89,9.89,0
2022-04-05,9.89,9.89,9.89,9.89,0
2022-04-04,9.89,9.89,9.89,9.89,0
2022-04-01,9.89,9.89,9.89,9.89,0
2022-03-31,9.89,9.89,9.89,9.89,0
2022-03-30,9.89,9.89,9.89,9.89,0
2022-03-29,9.89,9.89,9.89,9.89,1100
2022-03-28,9.91,9.91,9.9,9.9,3300
2022-03-25,9.88,9.89,9.88,9.89,2200
2022-03-24,9.88,9.88,9.88,9.88,0
2022-03-23,9.88,9.88,9.88,9.88,900
2022-03-22,9.87,9.88,9.87,9.87,13300
2022-03-21,9.88,9.88,9.88,9.88,1000
2022-03-18,9.87,9.87,9.87,9.87,0
2022-03-17,9.87,9.87,9.87,9.87,0
2022-03-16,9.87,9.87,9.87,9.87,300
2022-03-15,9.88,9.88,9.88,9.88,1300
2022-03-14,9.88,9.88,9.88,9.88,9600
2022-03-11,9.88,9.88,9.88,9.88,1100
2022-03-10,9.88,9.88,9.87,9.87,1300
2022-03-09,9.88,9.88,9.88,9.88,0
2022-03-08,9.88,9.88,9.88,9.88,1700
2022-03-07,9.88,9.88,9.88,9.88,0
2022-03-04,9.88,9.88,9.88,9.88,0
2022-03-03,9.88,9.88,9.88,9.88,1000
2022-03-02,9.85,9.87,9.85,9.87,25800
2022-03-01,9.87,9.87,9.85,9.85,54000
2022-02-28,9.86,9.86,9.86,9.86,38800
2022-02-25,9.86,9.86,9.86,9.86,1000
2022-02-24,9.85,9.85,9.85,9.85,128800
2022-02-23,9.85,9.85,9.85,9.85,77500
2022-02-22,9.85,9.85,9.85,9.85,28600
2022-02-18,9.85,9.85,9.85,9.85,0
2022-02-17,9.85,9.85,9.85,9.85,0
2022-02-16,9.84,9.85,9.84,9.85,39400
2022-02-15,9.85,9.85,9.85,9.85,231000
2022-02-14,9.84,9.84,9.84,9.84,100
2022-02-11,9.84,9.85,9.84,9.84,38400
2022-02-10,9.84,9.86,9.83,9.85,10100
2022-02-09,9.84,9.86,9.83,9.84,203600
2022-02-08,9.83,9.86,9.83,9.86,7500
2022-02-07,9.85,9.85,9.83,9.83,132300
2022-02-04,9.85,9.85,9.85,9.85,0
2022-02-03,9.85,9.85,9.85,9.85,0
2022-02-02,9.84,9.85,9.84,9.85,32800
2022-02-01,9.84,9.84,9.82,9.83,182500
2022-01-31,9.84,9.84,9.84,9.84,100
2022-01-28,9.81,9.81,9.81,9.81,200
2022-01-27,9.81,9.81,9.81,9.81,0
2022-01-26,9.81,9.83,9.81,9.81,27700
2022-01-25,9.81,9.81,9.81,9.81,50000
2022-01-24,9.79,9.83,9.79,9.83,2100
2022-01-21,9.84,9.84,9.84,9.84,200
2022-01-20,9.82,9.82,9.8,9.81,70800
2022-01-19,9.82,9.83,9.82,9.83,230600
2022-01-18,9.83,9.87,9.83,9.87,40200
2022-01-14,9.8,9.83,9.75,9.82,457800
