Date,Open,High,Low,Close,Volume
2024-09-30,61.61,62.16,60.73,62.09,2414400
2024-09-27,61.95,62.75,61.46,61.67,2162100
2024-09-26,61.12,63.37,60.57,62.53,4725000
2024-09-25,58.67,60.58,58.33,60.55,3089000
2024-09-24,59.0,59.58,58.28,58.66,2043300
2024-09-23,58.45,58.85,58.0,58.85,1794400
2024-09-20,57.78,58.4,57.58,57.97,3526400
2024-09-19,57.41,58.41,56.7,57.91,2539600
2024-09-18,55.34,57.01,55.14,56.64,2381300
2024-09-17,56.91,57.32,55.24,55.69,1838200
2024-09-16,56.56,57.38,56.19,56.76,2530100
2024-09-13,56.48,57.15,56.13,56.63,2138600
2024-09-12,55.83,56.98,55.56,56.49,2226400
2024-09-11,54.5,55.71,54.31,55.31,2450300
2024-09-10,56.4,56.5,54.51,54.56,3181600
2024-09-09,58.62,59.2,55.41,56.04,4949400
2024-09-06,60.24,61.09,57.32,59.19,8230800
2024-09-05,57.43,57.43,56.5,56.93,4482900
2024-09-04,57.14,57.46,56.33,57.42,1865200
2024-09-03,59.21,59.53,57.7,57.91,2345700
2024-08-30,59.41,59.78,58.66,59.21,3190000
2024-08-29,58.34,59.67,58.09,59.03,1619900
2024-08-28,58.31,58.31,57.15,57.66,1267700
2024-08-27,57.83,58.62,57.83,58.46,1173200
2024-08-26,57.59,59.46,57.4,58.72,2306100
2024-08-23,56.88,57.87,56.71,57.44,1297900
2024-08-22,56.93,58.13,56.57,56.7,1311800
2024-08-21,56.91,56.94,56.23,56.79,1193600
2024-08-20,57.02,57.07,55.82,56.87,1331000
2024-08-19,56.51,57.88,56.51,57.19,1282100
2024-08-16,56.45,57.06,55.84,56.8,1250300
2024-08-15,56.48,56.73,56.0,56.46,1263100
2024-08-14,53.91,55.67,53.76,55.59,1723500
2024-08-13,52.07,53.78,52.04,53.59,1655000
2024-08-12,52.43,52.52,51.68,52.02,1061700
2024-08-09,52.02,53.13,51.64,52.52,1120400
2024-08-08,51.85,52.18,50.78,52.1,1536000
2024-08-07,51.38,52.99,50.96,51.05,1658300
2024-08-06,50.43,51.57,50.16,50.58,1774600
2024-08-05,49.0,50.65,48.8,49.73,1959200
2024-08-02,52.42,52.89,50.84,51.73,2023600
2024-08-01,55.44,55.54,53.15,53.61,2181800
2024-07-31,56.0,56.43,55.44,55.48,1470400
2024-07-30,55.87,55.9,55.03,55.43,1298100
2024-07-29,55.94,56.47,55.56,55.77,925400
2024-07-26,55.78,56.5,55.3,55.9,1009000
2024-07-25,54.16,55.92,53.87,55.1,1339400
2024-07-24,56.0,56.72,53.76,53.8,1413200
2024-07-23,56.71,57.43,56.0,56.11,1250400
2024-07-22,56.1,56.8,55.15,56.62,1030100
2024-07-19,54.35,55.92,53.85,55.89,1241000
2024-07-18,56.27,56.59,54.43,54.59,1860000
2024-07-17,56.65,57.6,55.87,56.18,1540600
2024-07-16,57.24,58.1,56.52,56.9,1966300
2024-07-15,56.62,57.78,55.84,57.13,3266500
2024-07-12,54.3,56.73,54.25,56.38,2428800
2024-07-11,54.21,55.05,53.61,54.29,1574600
2024-07-10,52.13,53.86,51.58,53.79,2380300
2024-07-09,53.49,53.73,51.88,51.91,2143600
2024-07-08,54.39,54.42,53.26,53.83,1579300
2024-07-05,54.09,55.2,53.87,54.46,1620900
2024-07-03,54.12,54.47,53.85,54.13,1587700
2024-07-02,55.2,55.86,54.27,54.32,2352700
2024-07-01,53.62,55.19,53.52,55.14,2635900
2024-06-28,52.64,53.65,52.64,53.5,3048900
2024-06-27,51.49,53.35,51.42,52.69,2345300
2024-06-26,51.61,51.85,51.29,51.62,2231800
2024-06-25,51.77,51.85,51.14,51.54,2225400
2024-06-24,52.2,52.84,51.52,51.69,2029200
2024-06-21,52.13,52.92,51.77,52.74,6601500
2024-06-20,50.6,52.3,49.9,52.2,2832400
2024-06-18,51.09,51.8,50.94,50.97,1975400
2024-06-17,50.55,51.17,49.81,51.03,2480600
2024-06-14,50.99,51.28,50.71,50.84,1873700
2024-06-13,51.73,52.09,50.83,51.18,2930800
2024-06-12,52.61,53.68,51.17,51.32,2696100
2024-06-11,50.98,52.38,50.5,52.07,2562400
2024-06-10,51.67,51.7,50.44,50.99,3388200
2024-06-07,51.38,53.15,48.7,52.05,17995100
2024-06-06,53.53,54.76,53.53,54.6,7856200
2024-06-05,53.4,54.08,52.83,53.54,3056500
2024-06-04,53.77,54.04,53.1,53.2,2115600
2024-06-03,54.89,54.9,52.35,53.44,3242800
2024-05-31,54.92,54.99,53.5,54.74,3351900
2024-05-30,57.79,57.85,54.63,54.69,2333700
2024-05-29,57.01,58.75,57.0,58.5,1240400
2024-05-28,57.29,58.01,56.74,57.71,1449800
2024-05-24,56.82,57.56,56.42,56.93,1456800
2024-05-23,58.45,58.77,57.13,57.32,1277700
2024-05-22,60.0,60.33,57.39,58.04,1747800
2024-05-21,60.2,60.69,59.69,59.89,1053000
2024-05-20,60.18,60.51,59.35,60.5,1153100
2024-05-17,59.95,60.56,59.78,60.22,676100
2024-05-16,61.0,61.0,59.77,59.9,1464000
2024-05-15,60.2,61.14,59.65,61.13,1391300
2024-05-14,59.85,60.72,59.67,59.73,1522700
2024-05-13,58.03,59.93,58.01,59.76,1387300
2024-05-10,57.28,58.21,57.18,58.03,988400
2024-05-09,57.75,57.94,57.13,57.28,1424000
2024-05-08,57.74,58.27,57.32,57.51,1288900
2024-05-07,59.93,59.98,58.06,58.31,1518200
2024-05-06,60.03,60.42,58.92,59.5,1369500
2024-05-03,59.8,60.0,58.84,59.8,1294600
2024-05-02,57.67,58.8,56.97,58.76,1068000
2024-05-01,56.36,58.52,55.73,57.3,1352600
2024-04-30,56.7,56.84,56.25,56.6,1349700
2024-04-29,57.6,58.12,56.91,57.1,878200
2024-04-26,58.0,58.01,56.93,57.2,1117100
2024-04-25,56.01,57.53,55.95,57.35,846300
2024-04-24,56.6,57.57,56.36,57.29,937400
2024-04-23,56.02,57.44,55.73,56.71,1574300
2024-04-22,55.88,56.05,54.64,55.84,1644000
2024-04-19,56.77,56.79,55.52,55.7,2196900
2024-04-18,58.3,58.33,56.92,57.04,1205600
2024-04-17,58.0,58.57,57.12,58.06,1185800
2024-04-16,55.88,58.0,55.88,57.74,1384300
2024-04-15,58.87,58.88,56.37,56.67,1985900
2024-04-12,60.04,61.47,58.77,58.9,2377400
2024-04-11,59.1,59.71,58.59,59.48,1128500
2024-04-10,58.97,59.6,58.24,59.25,1266000
2024-04-09,59.68,60.36,59.6,60.14,1616300
2024-04-08,59.31,60.35,59.18,59.66,1331900
2024-04-05,58.5,59.57,58.26,59.47,1355100
2024-04-04,61.1,61.35,58.58,58.8,2054600
2024-04-03,58.1,60.59,58.06,60.55,2206100
2024-04-02,57.63,58.76,56.83,58.59,1762900
2024-04-01,59.32,59.71,58.22,58.23,1535900
2024-03-28,59.59,60.09,59.4,59.55,1425500
2024-03-27,58.52,59.29,57.99,59.27,1353800
2024-03-26,59.0,60.48,57.95,58.0,2746100
2024-03-25,57.91,58.9,57.74,58.63,1475200
2024-03-22,58.11,58.95,58.01,58.27,1628000
2024-03-21,58.98,59.3,58.18,58.7,1944000
2024-03-20,59.0,59.2,57.79,58.54,2039000
2024-03-19,57.4,58.98,56.43,58.95,2824100
2024-03-18,56.63,58.86,56.5,58.12,2902800
2024-03-15,57.03,58.27,56.68,56.77,4836500
2024-03-14,59.3,59.8,56.99,57.46,3152500
2024-03-13,58.58,59.53,58.49,59.41,4085400
2024-03-12,58.41,59.81,57.65,58.48,4942800
2024-03-11,56.21,58.52,56.02,57.98,7138900
2024-03-08,58.9,58.96,54.79,55.97,14750000
2024-03-07,52.91,54.1,52.65,53.56,8451100
2024-03-06,53.08,53.69,52.1,52.47,3276800
2024-03-05,52.88,53.14,51.12,51.78,2395700
2024-03-04,54.9,55.1,53.29,53.55,2327400
2024-03-01,53.0,54.59,52.9,54.58,2512500
2024-02-29,52.99,53.54,52.13,53.27,3001600
2024-02-28,51.81,53.43,51.58,52.77,1884100
2024-02-27,52.37,52.59,51.48,52.11,2337500
2024-02-26,51.79,53.15,51.54,51.8,2972200
2024-02-23,50.44,51.85,50.17,51.73,3288900
2024-02-22,50.56,50.64,49.46,50.14,2112200
2024-02-21,49.13,50.5,49.12,50.08,2375600
2024-02-20,49.87,50.0,49.12,49.98,3710200
2024-02-16,51.11,51.37,50.17,50.22,2103900
2024-02-15,51.7,52.01,50.9,51.51,2182500
2024-02-14,51.13,51.85,50.46,51.09,2243200
2024-02-13,50.2,51.6,50.11,50.52,2270000
2024-02-12,51.33,52.03,51.07,51.57,3438000
2024-02-09,51.24,51.67,51.08,51.18,3661300
2024-02-08,51.47,52.33,50.94,51.15,2869200
2024-02-07,52.29,52.29,50.79,51.31,4814100
2024-02-06,49.86,52.49,49.25,52.17,10358500
2024-02-05,57.42,58.0,52.9,53.21,9997800
2024-02-02,58.61,59.13,57.24,58.12,4825800
2024-02-01,61.15,62.69,58.03,58.93,7822700
2024-01-31,61.14,62.16,60.58,60.92,2770300
2024-01-30,63.14,63.29,61.55,61.61,2173800
2024-01-29,62.33,63.4,61.74,63.35,2169600
2024-01-26,62.05,64.34,61.85,62.63,3379100
2024-01-25,63.13,63.14,61.12,62.47,2886900
2024-01-24,62.65,63.09,61.46,62.47,2402500
2024-01-23,62.28,62.82,61.43,62.33,2405900
2024-01-22,63.12,64.0,62.0,62.01,4571900
2024-01-19,61.56,63.25,61.05,63.2,4262200
2024-01-18,62.11,62.4,60.74,61.26,2552300
2024-01-17,62.02,62.49,60.88,61.65,3176500
2024-01-16,63.58,63.6,61.8,62.65,4361400
2024-01-12,61.51,64.7,60.79,63.55,12244700
2024-01-11,56.08,62.8,55.43,61.35,10411600
2024-01-10,56.06,56.37,55.5,56.11,1577100
2024-01-09,55.0,56.48,54.76,56.09,1975700
2024-01-08,55.0,56.57,54.43,55.66,2771100
2024-01-05,54.5,55.49,54.24,54.64,2888700
2024-01-04,54.75,55.45,54.42,54.97,2545400
2024-01-03,56.13,56.53,54.99,55.03,3731700
2024-01-02,58.89,58.94,56.67,57.02,3471000
2023-12-29,60.2,61.17,59.3,59.45,2592600
2023-12-28,59.5,60.47,59.34,60.2,1926600
2023-12-27,60.38,60.54,59.68,59.76,2166700
2023-12-26,60.55,60.9,60.14,60.39,2244200
2023-12-22,60.41,61.28,60.23,60.69,2838700
2023-12-21,60.48,60.87,59.56,60.47,2698600
2023-12-20,61.33,61.9,59.59,59.63,5451300
2023-12-19,61.38,62.82,60.78,62.43,5331500
2023-12-18,62.37,62.74,60.36,61.54,8056800
2023-12-15,55.87,64.76,55.15,63.11,30344000
2023-12-14,56.8,57.79,55.85,56.12,5244800
2023-12-13,56.0,56.29,54.65,56.15,5790800
2023-12-12,54.04,56.15,53.88,56.0,9080200
2023-12-11,49.67,53.88,49.67,53.72,13152900
2023-12-08,46.0,50.5,44.34,49.73,21410800
2023-12-07,47.23,47.56,46.53,47.44,9039100
2023-12-06,46.72,49.08,46.71,47.36,8308100
2023-12-05,45.75,46.35,45.42,46.06,4292000
2023-12-04,45.69,46.2,45.11,45.88,4946700
2023-12-01,43.14,46.08,42.76,45.99,5930500
2023-11-30,43.81,44.26,42.89,43.1,3738400
2023-11-29,43.29,44.33,43.29,43.62,3720700
2023-11-28,42.19,43.03,42.12,42.71,3437500
2023-11-27,42.51,42.89,42.17,42.35,3457700
2023-11-24,42.22,42.88,42.21,42.74,877100
2023-11-22,42.77,42.92,42.12,42.26,2088500
2023-11-21,43.38,43.38,42.21,42.5,2545100
2023-11-20,43.03,43.94,42.99,43.8,2426700
2023-11-17,42.8,43.07,42.39,42.95,2157700
2023-11-16,43.05,43.08,42.3,42.62,2173800
2023-11-15,42.94,43.98,42.63,43.38,2997300
2023-11-14,42.15,43.23,42.08,42.73,3403300
2023-11-13,40.78,41.42,40.64,41.12,2451200
2023-11-10,39.96,41.12,39.65,40.98,2853900
2023-11-09,41.31,41.4,39.85,40.04,3503400
2023-11-08,41.25,41.3,40.68,41.13,1487400
2023-11-07,40.77,41.27,40.36,41.08,2175200
2023-11-06,41.3,41.53,40.07,40.41,1798400
2023-11-03,40.07,41.27,40.07,41.09,2931300
2023-11-02,39.42,40.21,39.21,39.88,3287500
2023-11-01,38.81,38.94,38.2,38.69,2443800
2023-10-31,38.91,39.08,38.34,38.88,2615900
2023-10-30,38.71,39.0,38.11,38.77,2095000
2023-10-27,39.15,39.34,38.44,38.53,2175400
2023-10-26,39.49,39.89,38.79,38.96,2411400
2023-10-25,40.06,40.15,38.91,39.39,2272300
2023-10-24,40.36,40.98,39.94,40.54,1557400
2023-10-23,39.88,40.44,39.36,40.08,2144400
2023-10-20,40.94,40.97,40.18,40.27,2092800
2023-10-19,41.94,42.21,41.04,41.14,2078000
2023-10-18,42.32,42.56,41.55,41.65,1822800
2023-10-17,41.29,42.91,41.24,42.48,2999300
2023-10-16,40.68,41.94,40.35,41.67,2680300
2023-10-13,40.35,40.71,39.92,40.57,3114500
2023-10-12,42.23,42.3,40.4,40.45,4019300
2023-10-11,42.35,42.88,42.07,42.23,2310000
2023-10-10,42.38,43.07,42.28,42.35,3623700
2023-10-09,41.72,42.46,41.38,42.38,2452100
2023-10-06,40.63,42.34,40.53,42.13,3659500
2023-10-05,41.27,41.42,40.61,41.04,2555700
2023-10-04,41.86,42.02,41.08,41.44,2611000
2023-10-03,41.39,41.94,41.13,41.52,3755800
2023-10-02,41.94,42.26,41.5,41.73,3727300
2023-09-29,42.51,42.69,41.94,42.0,3121500
2023-09-28,41.02,42.19,40.6,42.01,4638200
2023-09-27,41.85,41.94,41.18,41.32,4345100
2023-09-26,41.16,41.55,40.82,41.04,2859500
2023-09-25,41.22,41.99,41.19,41.5,2181100
2023-09-22,42.5,42.64,41.41,41.5,2666400
2023-09-21,42.94,43.64,42.16,42.19,3648400
2023-09-20,43.53,44.55,43.31,43.42,5951100
2023-09-19,43.2,44.02,42.87,43.69,4265400
2023-09-18,43.75,44.33,43.19,43.76,5343100
2023-09-15,44.15,44.46,43.55,43.95,7106600
2023-09-14,45.44,45.72,44.7,44.95,5372900
2023-09-13,46.43,46.94,45.44,45.48,6297000
2023-09-12,46.5,48.09,46.29,46.4,8019200
2023-09-11,50.2,50.74,46.9,47.01,8592000
2023-09-08,52.18,53.3,49.01,50.21,15486100
2023-09-07,52.22,52.82,51.24,52.13,10082000
2023-09-06,52.66,53.4,52.27,52.78,3531400
2023-09-05,51.18,53.13,50.84,52.27,4039800
2023-09-01,50.71,51.79,50.65,51.67,2381600
2023-08-31,49.16,50.8,49.0,50.3,3554200
2023-08-30,47.78,48.91,47.52,48.88,2673900
2023-08-29,47.45,48.22,47.22,47.95,2640200
2023-08-28,48.06,48.66,47.61,47.74,1716700
2023-08-25,46.82,48.59,46.74,48.29,1938800
2023-08-24,48.48,48.59,46.66,46.69,1477300
2023-08-23,48.0,48.54,47.25,48.16,1283500
2023-08-22,48.22,48.33,47.13,47.87,1489700
2023-08-21,48.24,48.82,47.6,47.97,1610600
2023-08-18,46.83,48.52,46.7,48.28,2825200
2023-08-17,48.26,48.69,47.37,47.62,2659200
2023-08-16,48.33,49.07,47.97,48.36,1530800
2023-08-15,48.98,49.22,48.48,48.54,2167100
2023-08-14,48.8,49.58,48.46,49.43,1977200
2023-08-11,49.78,50.17,49.22,49.22,1830100
2023-08-10,51.39,51.76,49.52,50.29,3387500
2023-08-09,51.08,51.36,50.31,50.7,1522800
2023-08-08,50.59,51.31,49.67,51.09,2544800
2023-08-07,51.25,51.52,50.6,51.51,1576100
2023-08-04,52.97,53.16,51.07,51.24,1785800
2023-08-03,51.03,52.42,50.95,52.25,1735300
2023-08-02,52.01,52.15,50.52,51.34,2298800
2023-08-01,53.37,53.52,52.63,52.99,1577900
2023-07-31,53.24,54.28,53.12,53.82,1564100
2023-07-28,52.57,53.48,52.17,52.86,2044800
2023-07-27,53.37,54.6,51.82,52.01,2738500
2023-07-26,51.16,52.99,50.86,52.53,2466800
2023-07-25,52.0,52.43,51.17,51.29,2146700
2023-07-24,52.5,52.59,51.44,51.82,1656300
2023-07-21,52.1,52.58,51.35,52.06,2526100
2023-07-20,53.66,53.79,51.67,51.72,3253300
2023-07-19,54.51,55.28,53.51,54.18,2750200
2023-07-18,53.08,53.92,52.77,53.84,2771700
2023-07-17,52.39,53.19,51.64,52.76,2359100
2023-07-14,54.06,54.7,52.66,52.72,3038100
2023-07-13,52.36,54.24,52.1,53.93,3915100
2023-07-12,52.8,53.09,50.99,51.8,2495700
2023-07-11,51.18,51.97,50.44,51.76,2414600
2023-07-10,49.46,51.19,49.32,51.11,2763400
2023-07-07,49.4,50.41,49.35,49.7,1930700
2023-07-06,50.16,50.17,48.74,49.44,3270700
2023-07-05,51.58,51.63,50.47,50.93,2365900
2023-07-03,51.13,52.67,51.09,51.8,2165900
2023-06-30,51.79,52.51,50.9,51.09,3250700
2023-06-29,51.68,51.94,50.88,51.22,2237100
2023-06-28,50.86,52.06,50.36,51.72,2588100
2023-06-27,50.49,51.14,49.31,50.93,3873100
2023-06-26,50.15,51.14,49.8,50.61,2911100
2023-06-23,49.99,50.46,49.57,50.08,3957200
2023-06-22,50.48,51.29,49.96,50.85,3507900
2023-06-21,51.58,51.81,49.66,50.7,4565600
2023-06-20,52.94,53.89,51.75,52.01,4311200
2023-06-16,54.55,54.55,53.11,53.85,5766700
2023-06-15,53.38,54.71,53.17,54.28,6588500
2023-06-14,55.12,56.07,53.73,54.1,6493700
2023-06-13,55.67,57.49,54.93,55.28,7647500
2023-06-12,57.1,57.76,54.29,54.92,12118100
2023-06-09,64.31,64.71,55.65,57.02,32090800
2023-06-08,56.6,58.75,56.05,58.48,13722100
2023-06-07,59.45,60.48,57.12,57.22,3846100
2023-06-06,57.14,59.28,56.87,59.15,2983600
2023-06-05,57.06,57.99,56.03,57.57,3533500
2023-06-02,57.8,58.25,56.6,57.47,2723200
2023-06-01,56.09,57.91,55.81,57.2,2871600
2023-05-31,55.29,56.69,54.6,56.4,4977300
2023-05-30,56.3,56.98,55.23,55.97,2915200
2023-05-26,53.36,56.3,53.36,55.0,2695000
2023-05-25,54.26,54.69,52.76,53.34,1947900
2023-05-24,53.43,54.0,52.82,53.47,1985400
2023-05-23,55.11,56.74,54.38,54.4,2280600
2023-05-22,53.1,55.62,52.69,55.45,3474000
2023-05-19,52.37,53.54,52.28,53.12,2440100
2023-05-18,52.14,52.82,51.5,52.56,2389700
2023-05-17,50.39,52.72,49.89,52.29,2793100
2023-05-16,50.6,51.43,49.9,50.26,1504000
2023-05-15,48.82,51.17,48.41,51.1,2641600
2023-05-12,49.48,49.48,48.37,48.85,1599200
2023-05-11,50.3,50.35,48.87,49.44,1911300
2023-05-10,50.08,50.42,49.21,50.01,2189800
2023-05-09,48.86,49.97,48.6,49.43,2193100
2023-05-08,48.95,49.67,48.57,49.3,2205000
2023-05-05,47.85,49.08,47.42,48.73,2331300
2023-05-04,47.71,48.25,47.07,47.54,1750800
2023-05-03,48.54,48.62,46.8,47.4,3934700
2023-05-02,49.4,49.6,47.95,48.45,3569200
2023-05-01,49.2,49.91,48.82,49.49,1858700
2023-04-28,48.72,49.58,48.0,49.44,1910200
2023-04-27,48.99,49.31,47.91,49.1,3224200
2023-04-26,50.04,50.04,47.81,48.22,3094900
2023-04-25,49.88,49.89,48.67,49.15,4432000
2023-04-24,50.84,51.35,49.76,50.48,2758200
2023-04-21,52.0,52.1,50.98,51.05,3051600
2023-04-20,52.27,52.85,51.89,52.29,3433300
2023-04-19,52.53,54.24,52.37,53.05,3878800
2023-04-18,54.09,54.45,52.84,53.25,4192900
2023-04-17,54.48,54.48,53.01,53.78,4530500
2023-04-14,55.2,56.19,54.05,54.46,3013600
2023-04-13,54.8,56.81,54.76,55.68,2633700
2023-04-12,58.36,58.48,54.34,54.48,2917400
2023-04-11,57.04,57.51,55.95,57.1,2126900
2023-04-10,55.7,57.0,55.2,56.83,2755800
2023-04-06,55.29,56.58,54.7,56.47,2165100
2023-04-05,56.33,56.49,54.41,55.93,2855500
2023-04-04,58.59,58.69,56.33,56.96,3252200
2023-04-03,57.3,58.47,56.62,58.08,3613000
2023-03-31,56.99,58.83,56.38,58.3,4529900
2023-03-30,58.78,58.79,56.1,56.54,3558500
2023-03-29,58.01,58.48,56.35,57.98,3202600
2023-03-28,57.23,57.86,56.6,57.04,2214700
2023-03-27,57.12,57.65,56.01,57.17,2283700
2023-03-24,56.99,57.13,55.24,56.62,2187600
2023-03-23,57.52,59.08,56.35,57.21,2589800
2023-03-22,58.2,59.11,56.51,56.59,3526000
2023-03-21,56.11,58.73,55.85,58.51,3750200
2023-03-20,58.14,58.22,54.86,55.79,5142900
2023-03-17,58.52,59.69,57.45,58.52,3809500
2023-03-16,56.63,58.9,55.86,58.81,4570600
2023-03-15,54.47,56.85,54.0,56.55,5160000
2023-03-14,54.57,56.88,53.89,55.49,7837300
2023-03-13,49.0,54.45,47.78,53.06,10204500
2023-03-10,53.71,55.28,49.42,49.69,29047800
2023-03-09,65.9,66.9,63.93,64.41,8283900
2023-03-08,65.34,66.29,64.25,65.66,3407600
2023-03-07,64.74,66.98,64.48,64.92,4233900
2023-03-06,65.19,66.18,63.96,64.15,3556700
2023-03-03,61.9,65.19,61.64,65.09,4265200
2023-03-02,58.06,61.6,57.86,61.28,3079700
2023-03-01,60.79,61.68,58.95,58.99,2802600
2023-02-28,60.0,61.98,59.94,61.35,3979800
2023-02-27,60.29,60.77,59.59,59.76,2701500
