Date,Open,High,Low,Close,Volume
2023-01-31,98.94,101.28,98.37,101.27,355700
2023-01-30,98.96,99.86,98.76,98.99,196700
2023-01-27,99.25,99.97,98.76,99.62,215500
2023-01-26,98.54,99.07,97.58,98.94,237600
2023-01-25,94.09,98.16,93.28,98.01,348700
2023-01-24,100.2,100.2,94.65,95.19,586300
2023-01-23,99.84,101.54,99.4,100.4,271000
2023-01-20,96.92,99.82,96.04,99.77,317300
2023-01-19,96.28,97.63,96.11,96.14,358200
2023-01-18,97.12,98.46,96.23,96.72,387100
2023-01-17,95.3,97.09,94.65,97.03,400600
2023-01-13,92.71,95.22,92.36,95.06,305400
2023-01-12,94.65,95.18,92.92,93.47,433000
2023-01-11,94.66,96.09,93.2,93.99,412600
2023-01-10,88.85,94.22,88.18,93.92,613100
2023-01-09,89.36,89.36,86.33,88.62,641500
2023-01-06,87.11,88.31,86.11,88.26,376000
2023-01-05,86.69,86.85,84.9,86.5,316600
2023-01-04,85.83,87.59,84.92,87.08,428100
2023-01-03,85.82,86.05,83.39,84.63,574400
2022-12-30,86.05,86.1,84.43,84.92,351500
2022-12-29,86.07,86.94,85.23,86.28,247500
2022-12-28,86.75,87.28,84.71,85.4,297100
2022-12-27,87.07,87.72,85.7,86.11,319700
2022-12-23,86.63,87.68,85.72,87.07,342500
2022-12-22,85.7,86.96,84.47,86.75,340300
2022-12-21,86.19,87.24,85.16,85.72,353100
2022-12-20,86.11,86.28,84.65,85.56,393300
2022-12-19,87.3,87.3,84.42,85.24,451000
2022-12-16,87.0,88.08,85.63,87.24,738000
2022-12-15,88.28,88.62,86.88,88.31,295200
2022-12-14,89.76,90.52,87.4,88.85,344700
2022-12-13,91.35,91.35,87.63,88.85,399800
2022-12-12,89.4,89.4,87.26,89.0,486000
2022-12-09,89.93,91.41,89.23,89.57,435000
2022-12-08,86.66,91.09,85.86,90.68,637100
2022-12-07,85.54,86.41,84.4,85.76,487600
2022-12-06,86.12,88.04,85.3,86.03,695800
2022-12-05,88.03,88.3,83.89,86.47,1130000
2022-12-02,93.2,94.81,87.95,88.62,1880000
2022-12-01,103.13,103.72,101.1,101.79,558700
2022-11-30,101.59,103.47,99.99,102.9,472300
2022-11-29,103.12,103.21,101.43,101.82,442100
2022-11-28,104.78,105.45,101.98,102.15,418600
2022-11-25,104.21,105.48,103.56,105.17,132800
2022-11-23,105.73,106.63,103.83,104.15,293100
2022-11-22,104.57,106.49,103.59,106.45,243100
2022-11-21,104.19,104.77,103.6,104.44,287500
2022-11-18,105.27,105.77,103.43,104.33,267400
2022-11-17,103.06,103.98,102.19,103.68,266300
2022-11-16,104.39,104.61,103.19,103.88,301000
2022-11-15,107.56,108.33,103.9,104.97,425900
2022-11-14,104.7,106.83,103.98,106.1,433100
2022-11-11,105.27,106.1,103.08,105.32,381000
2022-11-10,101.73,105.45,101.23,105.05,505400
2022-11-09,99.66,100.71,98.36,98.79,213200
2022-11-08,101.9,102.52,99.31,100.76,299700
2022-11-07,99.83,101.66,97.25,101.6,330200
2022-11-04,99.95,101.12,98.11,99.86,332700
2022-11-03,96.44,100.38,95.52,98.89,328100
2022-11-02,99.65,101.02,97.15,97.26,449800
2022-11-01,103.27,103.27,99.95,100.3,275800
2022-10-31,102.32,103.84,101.58,102.38,406800
2022-10-28,100.13,103.39,98.96,102.97,462100
2022-10-27,98.22,101.57,97.73,99.89,500700
2022-10-26,95.31,98.61,95.31,96.0,395500
2022-10-25,91.05,95.44,91.05,95.31,417800
2022-10-24,90.86,92.4,89.95,91.76,405700
2022-10-21,88.76,91.0,88.1,90.58,495500
2022-10-20,88.44,89.89,88.01,88.75,411700
2022-10-19,88.29,89.57,87.19,88.21,492000
2022-10-18,88.34,89.47,88.34,88.88,446600
2022-10-17,87.08,87.49,86.11,86.8,426400
2022-10-14,87.23,87.58,84.68,85.85,469000
2022-10-13,82.59,86.89,81.47,86.12,540900
2022-10-12,81.36,84.73,80.59,83.73,468400
2022-10-11,79.91,82.5,78.49,81.98,572000
2022-10-10,81.68,81.83,79.96,80.31,320000
2022-10-07,83.26,83.5,79.9,80.9,445600
2022-10-06,84.81,86.44,84.05,84.05,354900
2022-10-05,84.49,85.7,83.16,85.33,469700
2022-10-04,82.14,85.95,81.74,85.95,600500
2022-10-03,83.19,83.19,79.67,80.87,685400
2022-09-30,83.98,84.61,81.82,81.9,508800
2022-09-29,85.84,85.84,82.13,83.85,760200
2022-09-28,86.3,86.76,80.86,85.28,1080500
2022-09-27,90.7,92.02,85.13,86.02,1318200
2022-09-26,86.9,90.27,86.22,86.51,854300
2022-09-23,90.3,91.27,86.11,86.89,762600
2022-09-22,93.79,94.54,90.63,91.35,489900
2022-09-21,96.49,97.34,94.57,94.59,280200
2022-09-20,95.92,96.49,94.86,95.92,309400
2022-09-19,95.63,97.89,95.53,96.66,344300
2022-09-16,96.08,96.85,95.02,96.56,616300
2022-09-15,94.88,98.47,94.67,96.78,373200
2022-09-14,93.87,95.53,91.98,95.01,506000
2022-09-13,96.62,97.37,93.6,93.92,412200
2022-09-12,99.19,100.23,98.08,98.9,453900
2022-09-09,97.8,99.46,97.67,99.03,296100
2022-09-08,94.4,97.47,93.87,97.37,306200
2022-09-07,91.88,95.31,91.79,94.99,456400
2022-09-06,95.13,95.55,90.72,91.36,529000
2022-09-02,96.9,97.45,94.74,95.13,316200
2022-09-01,95.24,96.47,93.86,96.42,401100
2022-08-31,97.24,97.28,95.27,95.49,414500
2022-08-30,99.64,100.45,95.4,96.37,533300
2022-08-29,97.09,100.27,96.55,99.79,452200
2022-08-26,100.77,100.97,97.58,97.7,305900
2022-08-25,99.76,101.54,99.33,100.77,353800
2022-08-24,95.74,99.61,95.31,99.2,428600
2022-08-23,94.94,97.39,94.81,96.36,439800
2022-08-22,94.94,94.94,93.35,94.32,516700
2022-08-19,96.03,97.16,95.68,96.65,394400
2022-08-18,95.78,97.62,94.78,97.55,312800
2022-08-17,95.62,96.41,94.04,95.51,447800
2022-08-16,95.22,97.41,94.41,96.7,451100
2022-08-15,94.71,97.34,94.61,95.72,635700
2022-08-12,93.63,96.1,93.59,95.43,410400
2022-08-11,92.83,94.13,92.44,93.24,359400
2022-08-10,90.07,92.96,89.9,92.12,554500
2022-08-09,88.72,88.72,87.19,88.03,339900
2022-08-08,86.08,89.68,86.08,88.68,416100
2022-08-05,85.79,86.66,85.35,85.44,370300
2022-08-04,87.12,87.73,85.8,85.97,358300
2022-08-03,85.74,88.26,85.19,87.48,396000
2022-08-02,83.32,85.65,83.23,84.69,331000
2022-08-01,83.87,86.07,82.89,85.12,435100
2022-07-29,85.43,86.05,83.2,84.11,390000
2022-07-28,82.36,85.51,81.76,85.43,429100
2022-07-27,80.07,82.37,79.89,82.2,352300
2022-07-26,79.79,80.69,78.77,79.35,402100
2022-07-25,81.91,81.91,79.85,80.92,303100
2022-07-22,83.28,84.15,81.43,81.91,378500
2022-07-21,82.57,83.03,81.66,82.7,312000
2022-07-20,82.43,84.43,82.2,83.25,362200
2022-07-19,80.02,82.86,80.02,82.36,396500
2022-07-18,80.51,81.02,79.05,79.26,428800
2022-07-15,79.39,81.28,78.53,80.32,526700
2022-07-14,76.68,78.75,76.68,78.19,407400
2022-07-13,75.8,78.45,75.15,77.83,488600
2022-07-12,76.9,79.23,76.69,76.99,458000
2022-07-11,76.01,77.54,75.74,77.0,551200
2022-07-08,76.54,77.46,75.38,76.84,484600
2022-07-07,76.68,77.01,75.11,76.67,368000
2022-07-06,76.92,78.18,74.02,75.18,483500
2022-07-05,72.93,76.94,71.83,76.91,650300
2022-07-01,72.77,74.09,72.39,73.95,336600
2022-06-30,72.52,73.76,71.37,72.79,436100
2022-06-29,74.51,74.51,71.98,73.68,703300
2022-06-28,77.09,78.3,74.62,74.66,443800
2022-06-27,77.11,77.92,76.01,76.49,627600
2022-06-24,74.9,78.24,74.54,78.2,661600
2022-06-23,73.85,75.04,72.1,74.97,480800
2022-06-22,72.16,74.52,71.74,73.85,584500
2022-06-21,75.89,75.89,72.6,72.65,689200
2022-06-17,74.1,74.85,73.01,74.29,740100
2022-06-16,75.85,75.86,72.82,73.41,519800
2022-06-15,76.23,78.64,76.23,77.77,469600
2022-06-14,77.02,78.0,75.15,75.76,497200
2022-06-13,79.36,79.73,76.8,77.01,625000
2022-06-10,81.38,82.93,80.86,81.63,445700
2022-06-09,82.6,84.11,81.9,82.11,412000
2022-06-08,82.82,84.35,82.02,83.11,708700
2022-06-07,85.91,87.18,82.55,83.7,1212400
2022-06-06,87.86,89.47,86.65,88.83,607400
2022-06-03,87.41,87.91,86.07,86.87,474900
2022-06-02,88.37,89.39,88.14,89.03,267600
2022-06-01,88.85,89.66,85.48,88.29,585000
2022-05-31,91.04,91.17,88.54,88.93,376500
2022-05-27,90.34,92.0,90.34,91.76,269300
2022-05-26,87.18,90.91,87.01,89.65,451700
2022-05-25,81.42,87.47,81.42,86.73,607600
2022-05-24,81.71,82.15,78.72,81.75,531300
2022-05-23,84.61,84.76,80.3,82.11,375500
2022-05-20,85.13,85.13,82.04,83.73,361800
2022-05-19,85.35,86.82,83.79,83.9,419400
2022-05-18,90.26,90.95,84.87,86.09,456000
2022-05-17,92.0,93.0,89.73,91.43,276500
2022-05-16,94.22,94.45,89.58,90.41,388700
2022-05-13,95.98,97.35,94.36,94.9,284100
2022-05-12,90.31,95.9,89.39,94.71,519100
2022-05-11,94.48,94.48,90.17,90.68,408200
2022-05-10,95.15,95.42,92.28,94.25,340600
2022-05-09,96.59,97.46,92.85,93.27,381300
2022-05-06,96.35,98.2,94.19,97.56,408200
2022-05-05,97.8,98.13,94.66,95.85,349800
2022-05-04,97.52,99.46,95.1,98.97,488600
2022-05-03,101.83,101.86,97.13,98.67,364100
2022-05-02,96.98,101.98,96.52,101.85,421300
2022-04-29,101.17,102.12,96.35,96.76,462900
2022-04-28,102.19,102.74,100.42,101.18,399800
2022-04-27,103.38,105.8,100.94,101.26,427500
2022-04-26,108.6,109.31,103.47,103.7,323500
2022-04-25,105.96,110.13,105.42,109.83,390200
2022-04-22,107.2,107.95,105.23,105.94,289600
2022-04-21,108.97,109.42,107.24,107.99,314000
2022-04-20,107.62,108.84,106.63,106.73,258400
2022-04-19,103.74,107.86,103.45,107.43,364400
2022-04-18,102.32,104.41,102.09,103.69,414000
2022-04-14,102.18,103.62,101.46,103.3,461200
2022-04-13,99.57,102.53,98.99,102.18,446400
2022-04-12,97.17,99.88,97.17,98.56,383000
2022-04-11,96.44,98.38,95.73,97.98,391200
2022-04-08,95.84,97.04,94.22,96.12,343900
2022-04-07,94.99,96.03,92.47,95.59,531800
2022-04-06,96.14,96.79,93.77,95.52,459500
2022-04-05,98.78,99.59,96.06,96.67,418000
2022-04-04,99.8,99.8,96.64,98.91,528500
2022-04-01,102.61,103.49,98.65,99.71,475100
2022-03-31,102.83,103.46,100.98,102.37,405300
2022-03-30,103.7,104.91,101.99,102.17,255300
2022-03-29,101.86,105.56,101.74,104.74,481800
2022-03-28,101.35,102.21,98.75,100.51,497000
2022-03-25,102.97,103.84,100.67,101.59,294000
2022-03-24,101.6,103.34,100.45,103.34,241600
2022-03-23,103.49,104.1,101.01,101.15,378400
2022-03-22,103.86,106.37,103.34,103.62,244300
2022-03-21,106.81,107.21,103.31,103.61,378600
2022-03-18,104.84,106.92,103.43,106.63,625400
2022-03-17,103.68,105.24,103.36,105.17,299700
2022-03-16,102.17,105.55,102.17,105.55,367100
2022-03-15,101.04,104.02,99.92,100.39,415100
2022-03-14,101.76,103.37,99.73,100.92,313000
2022-03-11,102.89,103.25,100.8,101.23,303600
2022-03-10,98.02,101.9,97.19,101.57,367300
2022-03-09,98.1,101.62,98.1,99.7,525200
2022-03-08,96.23,101.4,94.42,96.15,554700
2022-03-07,105.33,105.49,94.55,95.43,797400
2022-03-04,106.49,107.56,103.96,105.34,381100
2022-03-03,110.41,110.99,105.62,107.74,545300
2022-03-02,107.99,111.13,107.68,109.85,283600
2022-03-01,115.17,115.32,106.83,107.44,548000
2022-02-28,114.7,117.26,114.53,115.77,319600
2022-02-25,113.53,116.79,112.82,116.71,313800
2022-02-24,107.84,113.98,106.99,113.69,315200
2022-02-23,115.55,116.27,110.25,110.7,381800
2022-02-22,115.34,115.43,110.58,113.89,539900
2022-02-18,112.44,115.83,112.44,114.25,373800
2022-02-17,114.1,114.75,111.89,112.46,336500
2022-02-16,112.59,115.72,112.38,114.89,331100
2022-02-15,110.45,113.43,110.0,113.3,304100
2022-02-14,108.37,110.52,108.36,109.0,267200
2022-02-11,108.16,109.94,106.62,107.77,296100
2022-02-10,108.44,111.66,108.0,108.5,248500
2022-02-09,108.55,110.07,108.43,109.89,349200
2022-02-08,105.31,108.0,104.3,107.63,258500
2022-02-07,103.98,105.45,103.34,104.3,182800
2022-02-04,102.8,104.18,101.1,103.68,203900
2022-02-03,103.73,105.35,102.96,103.32,191100
2022-02-02,105.1,106.12,103.53,104.12,365700
2022-02-01,103.07,104.74,101.64,104.36,297000
2022-01-31,99.18,102.73,98.8,102.73,318700
2022-01-28,99.04,100.47,96.41,100.47,274500
2022-01-27,100.72,101.74,97.89,98.99,355000
2022-01-26,103.52,104.21,99.57,100.35,388200
2022-01-25,102.24,104.25,98.98,102.74,394400
2022-01-24,97.9,103.81,96.39,103.67,614400
2022-01-21,103.04,103.37,99.46,99.55,564000
2022-01-20,107.3,108.24,103.21,103.45,375700
2022-01-19,107.78,108.67,105.72,106.98,221100
2022-01-18,110.21,110.6,107.43,107.62,249100
2022-01-14,112.26,112.65,109.73,111.36,248800
2022-01-13,109.98,114.2,109.55,112.6,248200
2022-01-12,113.08,113.54,109.82,109.88,379400
2022-01-11,115.42,115.63,112.89,113.85,337800
2022-01-10,115.92,116.35,113.02,115.59,302800
2022-01-07,115.23,118.12,114.93,116.44,298300
2022-01-06,117.27,119.41,115.39,115.58,336500
2022-01-05,115.93,118.99,115.85,116.91,370000
2022-01-04,113.03,115.9,113.03,115.53,338700
2022-01-03,110.29,113.28,110.29,112.34,283800
2021-12-31,110.32,112.28,109.75,109.8,145500
2021-12-30,110.8,112.1,110.04,110.35,239100
2021-12-29,110.11,111.76,109.86,110.81,185100
2021-12-28,109.76,111.94,109.41,110.17,191100
2021-12-27,108.5,110.51,107.89,110.12,246700
2021-12-23,107.08,109.47,105.59,109.33,281200
2021-12-22,106.33,106.89,105.12,106.04,259500
2021-12-21,103.88,107.43,103.54,106.34,348700
2021-12-20,102.46,103.28,99.95,102.95,385500
2021-12-17,103.06,104.58,100.9,103.28,458400
2021-12-16,106.59,107.27,102.81,103.07,322700
2021-12-15,104.28,105.91,102.34,105.77,358000
2021-12-14,105.14,106.31,104.32,104.65,498000
2021-12-13,108.62,109.28,104.39,105.3,341100
2021-12-10,108.74,109.38,107.11,109.17,219500
2021-12-09,109.25,110.4,107.93,108.03,203200
2021-12-08,110.07,112.85,109.01,110.5,278900
2021-12-07,110.13,111.21,108.35,108.77,271400
2021-12-06,104.88,109.99,104.56,108.59,402200
2021-12-03,104.35,106.04,103.18,103.53,374200
2021-12-02,102.01,105.41,102.01,104.68,490400
2021-12-01,106.59,108.33,101.9,101.91,496200
2021-11-30,105.27,106.49,103.15,104.15,413200
2021-11-29,110.92,111.39,105.38,106.21,557000
2021-11-26,109.56,110.94,106.78,109.48,351700
2021-11-24,110.96,114.44,109.55,112.85,394900
2021-11-23,119.49,120.24,111.28,111.34,818100
2021-11-22,121.48,123.75,121.2,122.02,424200
2021-11-19,120.77,121.56,119.54,121.16,315500
2021-11-18,122.15,122.42,119.72,121.69,344300
2021-11-17,120.28,122.63,119.5,122.09,244100
2021-11-16,123.01,123.11,120.34,120.48,388200
2021-11-15,124.62,126.07,122.4,122.87,228300
2021-11-12,123.63,125.77,123.24,123.6,221200
2021-11-11,125.2,126.6,124.43,124.6,205300
2021-11-10,124.81,126.24,123.93,125.28,214300
2021-11-09,127.18,127.48,123.86,125.15,303800
2021-11-08,125.15,127.1,123.53,126.85,380700
2021-11-05,123.76,126.07,121.48,124.61,427000
2021-11-04,117.66,121.9,117.62,121.45,384200
2021-11-03,113.43,118.79,113.43,117.37,325800
2021-11-02,116.93,116.93,111.83,113.92,310600
2021-11-01,113.81,117.66,113.81,117.0,418200
2021-10-29,111.74,114.81,111.74,113.66,421400
2021-10-28,110.23,112.87,109.68,112.34,287000
2021-10-27,110.69,111.72,109.48,109.97,229400
2021-10-26,110.16,111.96,109.58,110.45,247400
2021-10-25,111.09,111.1,109.45,109.79,275300
2021-10-22,111.81,112.91,110.79,111.16,314900
2021-10-21,112.88,114.27,111.27,111.85,375900
2021-10-20,112.93,114.86,111.75,113.03,424600
2021-10-19,115.53,116.27,114.29,114.71,226100
2021-10-18,113.82,115.8,113.11,115.19,226400
2021-10-15,117.94,118.76,113.37,113.84,307500
2021-10-14,115.05,117.23,114.56,116.34,182400
2021-10-13,116.26,117.12,113.57,114.43,302500
2021-10-12,118.76,119.66,116.22,116.51,221100
2021-10-11,118.73,120.66,118.48,118.51,146000
2021-10-08,120.26,121.41,118.47,118.53,172200
2021-10-07,122.42,123.06,119.86,120.38,190700
2021-10-06,119.27,121.6,118.34,121.09,197000
2021-10-05,120.94,123.02,120.11,120.77,216700
2021-10-04,121.97,123.59,119.85,120.6,274500
2021-10-01,119.41,122.54,118.76,122.18,278100
2021-09-30,120.59,120.59,117.59,118.2,260800
2021-09-29,121.42,123.45,119.95,120.19,188200
2021-09-28,124.5,125.57,120.69,121.07,294500
2021-09-27,123.18,126.68,123.02,125.19,322000
2021-09-24,123.0,125.09,120.73,122.51,403200
2021-09-23,118.81,123.32,118.81,122.62,467700
2021-09-22,114.24,119.15,114.24,117.66,400000
2021-09-21,111.54,115.64,111.54,114.24,624900
2021-09-20,115.21,117.89,114.96,117.41,436500
2021-09-17,115.22,117.8,114.44,117.16,503100
2021-09-16,114.31,116.27,114.24,115.3,145600
2021-09-15,113.02,114.03,111.21,113.89,315900
2021-09-14,117.28,117.28,113.98,114.35,243100
2021-09-13,115.48,116.97,113.89,116.82,170700
2021-09-10,116.93,117.66,114.63,114.74,181600
2021-09-09,116.2,117.75,115.26,116.18,307100
2021-09-08,118.52,119.36,116.25,116.57,271900
2021-09-07,120.44,122.28,119.26,119.7,264500
2021-09-03,123.1,123.21,119.85,121.13,294000
2021-09-02,123.62,123.9,122.04,123.29,226900
2021-09-01,122.12,123.7,120.93,123.53,252300
2021-08-31,119.63,121.76,119.24,121.36,474000
2021-08-30,122.09,122.09,118.49,119.54,258600
2021-08-27,118.84,122.79,118.84,122.09,239500
2021-08-26,119.17,120.15,117.46,118.76,176800
2021-08-25,116.52,120.29,115.9,119.67,335300
2021-08-24,116.48,119.08,116.48,118.28,243400
2021-08-23,115.48,117.01,114.13,115.99,222200
2021-08-20,112.1,115.17,111.77,114.87,168500
2021-08-19,112.82,113.26,109.69,112.66,269400
2021-08-18,113.72,115.4,112.03,113.66,181300
2021-08-17,115.24,115.91,113.26,113.99,160200
2021-08-16,115.32,116.24,114.3,115.93,142800
2021-08-13,116.57,116.63,115.66,115.98,102900
2021-08-12,116.46,117.05,114.88,116.4,155800
2021-08-11,114.95,117.06,113.26,116.99,162300
2021-08-10,112.96,114.87,112.58,114.44,168700
2021-08-09,113.4,113.55,111.02,112.97,277700
2021-08-06,113.82,115.16,113.02,114.03,152000
2021-08-05,113.28,114.06,112.42,113.05,181200
2021-08-04,112.63,113.73,111.81,112.53,179300
2021-08-03,115.97,115.97,111.99,113.38,235100
2021-08-02,115.97,117.49,114.4,115.48,309800
2021-07-30,116.96,118.41,114.62,115.1,269500
2021-07-29,117.79,119.79,116.84,117.83,233500
2021-07-28,118.73,118.73,114.26,116.46,411300
2021-07-27,117.79,119.39,116.83,119.01,187300
2021-07-26,117.21,120.86,117.21,119.52,296400
2021-07-23,120.26,120.26,116.74,117.3,196000
2021-07-22,119.54,120.28,117.94,119.14,186500
2021-07-21,120.2,122.8,119.64,120.01,363300
2021-07-20,115.27,121.42,114.94,119.74,408800
2021-07-19,116.74,117.98,112.97,114.73,417400
2021-07-16,120.79,122.52,116.57,119.08,1059600
2021-07-15,122.7,122.7,117.9,120.05,397400
2021-07-14,122.36,124.41,121.95,122.67,366900
2021-07-13,122.24,122.66,121.61,121.79,237700
2021-07-12,122.08,123.13,121.3,123.11,212800
2021-07-09,121.24,123.73,121.07,122.2,238000
2021-07-08,120.19,122.06,118.61,119.8,365700
2021-07-07,122.66,123.0,119.84,122.25,284000
2021-07-06,125.37,126.45,122.24,123.21,248500
2021-07-02,125.51,126.05,124.94,125.49,197900
2021-07-01,125.49,126.92,124.41,125.41,258000
2021-06-30,121.96,125.56,121.65,124.62,352600
2021-06-29,124.31,124.31,121.65,122.04,292600
2021-06-28,125.18,125.66,121.33,124.29,351900
2021-06-25,128.07,128.86,124.1,125.18,1028200
2021-06-24,126.55,127.67,125.57,127.62,245400
2021-06-23,123.43,125.74,122.7,125.11,405800
2021-06-22,123.41,123.58,121.63,123.46,215300
2021-06-21,121.42,123.48,120.73,122.86,247500
2021-06-18,121.94,122.46,120.38,120.88,424600
2021-06-17,127.28,127.68,122.58,122.86,488400
2021-06-16,126.16,127.81,125.59,127.29,1005400
2021-06-15,124.43,127.62,123.84,126.35,444000
2021-06-14,130.64,131.1,127.96,128.75,152800
2021-06-11,130.51,131.61,129.83,130.39,157000
2021-06-10,132.22,132.53,129.25,129.95,311200
2021-06-09,136.31,136.67,132.1,132.22,255500
2021-06-08,132.31,137.14,131.94,135.81,322100
2021-06-07,131.32,132.33,130.95,132.01,255400
2021-06-04,130.12,131.11,129.29,130.84,209900
2021-06-03,131.44,131.44,127.98,130.03,393900
2021-06-02,133.06,133.93,131.25,131.94,582400
2021-06-01,132.83,133.19,130.32,132.62,438500
2021-05-28,134.6,134.71,130.27,132.4,382300
2021-05-27,135.32,135.32,131.79,134.34,364500
2021-05-26,133.47,136.93,132.62,134.31,439600
2021-05-25,138.38,138.69,128.18,132.38,880900
2021-05-24,135.55,136.62,134.4,135.07,328500
2021-05-21,136.63,138.48,133.72,134.62,293100
2021-05-20,134.88,136.3,133.09,135.88,225900
2021-05-19,132.17,135.33,131.16,135.3,289600
2021-05-18,134.37,136.42,133.17,134.5,338100
2021-05-17,131.33,134.1,130.77,133.94,316500
2021-05-14,128.62,132.46,128.2,132.08,228700
2021-05-13,125.5,127.94,124.29,126.97,555800
2021-05-12,130.86,131.48,123.89,124.66,458100
2021-05-11,132.48,132.78,129.71,130.86,262500
2021-05-10,138.32,138.32,133.2,133.83,294800
2021-05-07,135.39,138.36,134.78,138.03,176700
2021-05-06,137.74,138.34,134.21,136.01,200400
2021-05-05,138.98,139.52,135.6,137.39,191300
2021-05-04,140.87,140.87,135.74,138.73,243400
2021-05-03,141.46,142.71,139.84,139.99,223400
2021-04-30,141.06,143.21,139.26,140.58,262600
2021-04-29,140.12,144.22,139.56,142.3,316700
2021-04-28,140.61,141.24,137.74,138.81,276900
2021-04-27,141.09,142.28,139.65,140.0,244500
2021-04-26,144.67,145.64,140.95,141.09,235900
2021-04-23,144.82,144.82,142.11,143.23,175300
2021-04-22,142.82,145.59,142.07,143.81,186400
2021-04-21,140.71,143.31,139.97,142.76,214800
2021-04-20,145.66,145.67,138.58,140.39,396900
2021-04-19,144.4,146.56,142.95,145.89,343600
2021-04-16,145.13,145.27,142.12,144.04,172400
2021-04-15,145.32,146.57,142.24,143.33,391400
2021-04-14,146.61,150.11,145.74,147.0,306700
2021-04-13,148.14,149.4,145.64,145.92,557800
2021-04-12,146.73,149.95,146.73,149.43,322300
2021-04-09,146.53,147.66,144.37,146.98,379000
2021-04-08,146.07,147.33,143.99,146.91,182000
2021-04-07,145.28,146.63,143.75,146.31,219100
2021-04-06,143.91,147.21,143.75,144.11,194200
2021-04-05,144.34,145.22,142.52,144.44,216200
2021-04-01,144.39,145.17,142.2,143.1,433600
2021-03-31,144.13,146.06,144.13,145.12,340700
2021-03-30,141.9,144.53,141.9,144.44,159300
2021-03-29,144.42,146.77,140.35,141.63,273900
2021-03-26,142.64,144.51,140.31,144.41,202000
2021-03-25,133.3,141.35,133.25,141.01,291600
2021-03-24,135.05,140.17,134.1,134.28,400600
2021-03-23,138.07,139.37,133.73,133.98,369800
2021-03-22,143.08,143.44,138.91,140.12,226300
2021-03-19,143.83,144.7,140.34,142.73,376400
2021-03-18,145.2,146.9,142.7,142.84,279900
2021-03-17,140.96,145.83,138.74,145.68,325800
2021-03-16,142.14,143.55,139.4,141.02,290800
2021-03-15,145.1,146.56,142.95,144.65,211100
2021-03-12,142.69,145.1,142.16,144.39,215200
2021-03-11,142.19,143.21,140.33,141.62,189900
2021-03-10,139.55,142.97,139.27,142.47,306600
2021-03-09,141.31,141.66,137.42,138.69,490100
2021-03-08,138.4,141.14,138.19,140.4,333900
2021-03-05,135.63,137.65,131.31,137.11,283600
2021-03-04,134.71,135.78,130.53,133.7,228200
2021-03-03,132.34,135.51,131.19,133.73,307200
2021-03-02,133.97,134.41,131.37,131.92,221100
2021-03-01,132.68,134.22,131.46,133.74,261800
2021-02-26,131.24,131.78,127.12,130.01,193400
2021-02-25,133.46,133.46,128.53,129.34,321700
2021-02-24,127.42,134.31,127.19,132.95,341200
2021-02-23,126.76,131.23,123.99,127.6,470900
2021-02-22,128.64,133.62,128.12,132.63,370000
2021-02-19,126.8,129.83,126.58,128.65,257100
2021-02-18,122.05,126.48,121.72,126.04,242200
2021-02-17,122.47,124.2,121.39,122.78,301000
2021-02-16,125.81,125.92,121.96,123.45,221500
2021-02-12,125.72,126.38,123.03,125.5,255900
2021-02-11,125.92,126.41,124.05,125.95,264500
2021-02-10,125.33,127.6,125.08,125.61,188700
2021-02-09,124.03,126.54,123.47,125.33,335700
2021-02-08,123.54,125.41,121.97,124.98,294700
2021-02-05,124.92,126.25,122.85,124.05,209500
2021-02-04,121.04,124.94,120.01,123.59,281000
2021-02-03,116.78,121.58,116.78,120.14,265600
2021-02-02,118.2,118.2,116.16,117.09,255300
2021-02-01,113.68,116.31,111.8,116.02,236900
2021-01-29,115.27,116.05,112.39,113.59,383900
2021-01-28,116.39,117.77,113.5,116.28,246500
2021-01-27,113.32,116.84,112.02,114.72,325500
2021-01-26,118.87,118.99,114.16,114.42,201400
2021-01-25,116.52,119.55,116.06,117.35,239900
2021-01-22,117.2,117.63,115.32,117.43,164300
2021-01-21,119.57,120.08,117.2,117.49,186300
2021-01-20,118.33,120.86,117.58,120.17,268800
2021-01-19,118.84,119.78,117.33,118.7,177400
2021-01-15,119.72,119.81,116.44,118.41,250200
2021-01-14,119.02,121.7,118.76,120.12,235600
2021-01-13,117.57,118.62,116.68,117.61,186600
2021-01-12,116.38,119.69,115.89,118.34,290100
2021-01-11,112.4,116.78,112.09,115.89,263900
2021-01-08,113.14,114.77,112.75,114.62,399900
2021-01-07,112.75,113.62,111.34,112.71,262600
2021-01-06,109.14,113.71,109.14,112.46,322000
2021-01-05,106.44,109.37,106.44,108.94,289400
2021-01-04,110.74,111.21,103.87,106.22,453700
2020-12-31,111.44,112.17,109.46,110.74,247400
2020-12-30,112.97,114.58,110.92,111.51,202700
2020-12-29,115.11,115.17,112.23,113.52,170700
2020-12-28,114.77,116.67,113.03,115.4,300800
2020-12-24,114.7,114.98,111.5,113.37,225000
2020-12-23,114.67,115.0,112.41,113.91,269400
2020-12-22,112.98,114.34,111.3,113.79,231300
2020-12-21,110.02,112.99,107.88,112.39,250700
2020-12-18,114.08,115.72,112.19,113.13,440800
2020-12-17,113.94,114.98,112.43,114.05,356600
2020-12-16,114.37,116.2,113.01,114.58,204600
2020-12-15,113.33,115.68,112.98,114.97,266700
2020-12-14,114.45,115.04,112.37,113.31,345800
2020-12-11,113.87,115.0,113.08,113.37,431700
