Date,Open,High,Low,Close,Volume
2023-01-20,4.9,5.2,4.3,4.7,8680
2023-01-19,5.12,5.5,4.77,5.0,20270
2023-01-18,4.53,5.12,4.48,5.12,15380
2023-01-17,4.7,4.7,4.5,4.64,7820
2023-01-13,4.42,4.71,4.2,4.47,9170
2023-01-12,4.64,4.64,4.25,4.52,5360
2023-01-11,4.01,4.65,4.0,4.62,9350
2023-01-10,4.41,4.5,4.15,4.2,3890
2023-01-09,4.4,4.4,4.01,4.2,4580
2023-01-06,4.09,4.45,3.9,4.2,10350
2023-01-05,3.8,4.28,3.78,4.2,6660
2023-01-04,3.8,4.1,3.8,3.81,3690
2023-01-03,3.77,4.2,3.6,3.72,18860
2022-12-30,3.6,3.83,3.6,3.81,13350
2022-12-29,3.7,3.8,3.6,3.71,6090
2022-12-28,3.6,3.83,3.46,3.65,13990
2022-12-27,3.8,3.85,3.5,3.64,8800
2022-12-23,3.78,3.99,3.51,3.7,8270
2022-12-22,3.83,3.93,3.46,3.47,14410
2022-12-21,3.55,3.9,3.55,3.61,7940
2022-12-20,3.8,3.85,3.7,3.8,7590
2022-12-19,3.9,3.97,3.7,3.86,13160
2022-12-16,3.8,4.1,3.72,3.9,15170
2022-12-15,3.77,4.18,3.61,3.72,23410
2022-12-14,4.2,4.2,3.88,3.95,18580
2022-12-13,4.01,4.2,3.6,4.2,34520
2022-12-12,3.6,5.2,3.6,4.1,423750
2022-12-09,3.97,3.97,3.61,3.62,5560
2022-12-08,3.8,3.95,3.7,3.84,12630
2022-12-07,3.78,4.08,3.75,4.0,10810
2022-12-06,3.96,4.01,3.7,3.84,7140
2022-12-05,4.2,4.25,3.95,3.96,5730
2022-12-02,3.9,4.25,3.9,4.18,10780
2022-12-01,4.0,4.1,3.9,4.1,5690
2022-11-30,3.9,4.1,3.9,4.1,5290
2022-11-29,3.98,4.08,3.85,3.92,24050
2022-11-28,4.18,4.2,4.1,4.13,8080
2022-11-25,4.0,4.45,4.0,4.1,12180
2022-11-23,3.99,4.09,3.85,4.0,22040
2022-11-22,3.99,3.99,3.75,3.89,19420
2022-11-21,3.9,4.0,3.81,3.87,9820
2022-11-18,4.0,4.15,3.9,4.0,17460
2022-11-17,3.85,4.1,3.7,4.0,16640
2022-11-16,4.03,4.2,3.9,3.9,6560
2022-11-15,4.07,4.2,3.8,3.98,10710
2022-11-14,4.1,4.2,3.82,3.91,15710
2022-11-11,4.05,4.29,3.9,4.0,10880
2022-11-10,4.17,4.3,4.02,4.05,15330
2022-11-09,4.65,4.9,4.0,4.05,27770
2022-11-08,4.9,5.1,4.5,4.55,22870
2022-11-07,4.22,5.1,4.1,4.95,68070
2022-11-04,4.3,4.8,3.85,4.44,174950
2022-11-03,4.8,6.8,4.1,5.0,1536780
2022-11-02,4.3,4.4,4.0,4.01,10630
2022-11-01,4.36,4.36,4.0,4.24,3970
2022-10-31,4.2,4.38,4.0,4.3,7480
2022-10-28,4.4,4.4,4.05,4.08,4800
2022-10-27,4.3,4.6,4.2,4.2,5540
2022-10-26,4.2,4.6,4.2,4.39,17070
2022-10-25,4.52,4.66,4.24,4.29,13810
2022-10-24,4.7,4.72,4.21,4.24,16170
2022-10-21,4.3,4.78,4.2,4.41,10720
2022-10-20,4.1,4.52,3.87,4.11,26810
2022-10-19,3.85,4.2,3.73,3.9,18990
2022-10-18,4.09,4.34,3.74,3.85,37580
2022-10-17,3.94,4.22,3.3,4.09,39350
2022-10-14,4.44,4.44,3.9,3.96,20220
2022-10-13,4.8,4.8,4.0,4.1,20650
2022-10-12,4.73,4.98,4.42,4.75,16440
2022-10-11,4.7,5.2,4.56,4.63,17770
2022-10-10,4.64,5.0,4.61,4.8,12960
2022-10-07,5.3,5.3,4.5,4.58,17880
2022-10-06,4.6,5.65,4.6,5.17,26510
2022-10-05,4.6,4.78,4.56,4.6,7910
2022-10-04,4.35,4.77,4.35,4.53,5020
2022-10-03,4.5,4.8,4.42,4.53,8250
2022-09-30,4.8,4.8,4.3,4.4,11600
2022-09-29,5.0,5.0,4.65,4.79,12570
2022-09-28,5.13,5.15,4.44,5.06,18980
2022-09-27,5.0,5.45,4.9,5.07,18600
2022-09-26,5.43,5.75,4.77,4.85,48030
2022-09-23,5.35,5.67,5.11,5.48,19630
2022-09-22,6.0,6.01,5.12,5.49,60200
2022-09-21,6.1,6.26,5.64,6.0,12910
2022-09-20,6.9,6.9,6.01,6.2,69220
2022-09-19,6.8,7.01,6.8,6.81,30610
2022-09-16,6.81,7.04,6.8,6.8,16940
2022-09-15,7.1,7.1,6.85,6.9,4670
2022-09-14,7.15,7.15,6.84,6.84,9960
2022-09-13,6.8,7.28,6.8,7.15,22540
2022-09-12,7.01,7.17,6.9,7.0,12990
2022-09-09,7.3,7.33,6.81,7.2,35270
2022-09-08,6.8,7.5,6.8,7.4,61570
2022-09-07,7.0,7.04,6.8,6.8,6630
2022-09-06,6.8,6.9,6.8,6.85,14220
2022-09-02,6.8,7.0,6.8,6.86,6900
2022-09-01,6.8,7.08,6.8,6.81,16690
2022-08-31,7.12,7.2,6.8,6.98,10720
2022-08-30,7.05,7.05,6.83,6.85,5400
2022-08-29,6.99,7.1,6.8,6.89,10650
2022-08-26,7.18,7.19,6.8,7.1,18450
2022-08-25,7.1,7.3,7.0,7.1,10280
2022-08-24,7.0,7.29,7.0,7.1,4220
2022-08-23,7.4,7.4,6.82,7.1,18420
2022-08-22,7.12,7.45,7.0,7.2,20940
2022-08-19,7.28,7.37,7.0,7.25,24260
2022-08-18,7.23,7.3,7.03,7.25,15780
2022-08-17,7.3,7.3,7.1,7.26,6400
2022-08-16,7.47,7.6,6.62,7.3,48340
2022-08-15,7.57,7.75,7.34,7.47,17310
2022-08-12,7.55,7.75,7.4,7.62,16790
2022-08-11,7.61,7.7,7.2,7.6,44130
2022-08-10,7.58,7.58,7.2,7.4,29610
2022-08-09,7.77,7.8,7.43,7.56,26940
2022-08-08,7.61,7.8,7.25,7.8,54080
2022-08-05,7.26,7.6,7.1,7.42,23080
2022-08-04,6.98,7.6,6.9,7.32,48710
2022-08-03,6.97,7.28,6.8,7.2,48580
2022-08-02,7.5,7.51,6.8,6.99,60970
2022-08-01,7.5,8.0,7.3,7.48,84110
2022-07-29,7.37,8.0,7.1,7.4,88730
2022-07-28,7.33,7.66,7.0,7.38,541990
2022-07-27,6.75,6.9,6.6,6.8,27180
2022-07-26,6.67,6.9,6.51,6.75,21260
2022-07-25,6.9,7.0,6.12,6.69,16470
2022-07-22,7.0,7.2,6.71,6.75,21890
2022-07-21,7.26,7.3,6.92,7.0,22840
2022-07-20,7.0,7.2,6.8,7.2,38730
2022-07-19,7.11,7.39,6.83,7.1,45780
2022-07-18,7.45,7.8,7.0,7.3,390810
2022-07-15,6.2,6.39,5.89,6.38,54500
2022-07-14,6.34,6.43,6.12,6.25,24460
2022-07-13,6.25,6.6,6.1,6.35,46630
2022-07-12,6.22,6.55,6.15,6.53,70160
2022-07-11,6.45,6.45,6.2,6.35,43490
2022-07-08,6.4,6.43,6.0,6.25,77110
2022-07-07,6.37,6.54,6.1,6.47,67700
2022-07-06,7.7,7.7,5.8,6.37,280270
2022-07-05,7.28,8.2,7.11,7.42,147970
2022-07-01,7.62,8.3,7.1,7.4,283070
2022-06-30,6.9,8.12,6.3,7.5,308570
2022-06-29,6.8,7.25,6.6,6.94,194550
2022-06-28,6.67,7.09,6.6,6.84,99140
2022-06-27,6.6,7.15,6.4,6.9,139940
2022-06-24,6.5,6.9,6.36,6.52,111090
2022-06-23,6.4,6.9,6.25,6.33,26480
2022-06-22,6.11,6.68,5.91,6.35,29530
2022-06-21,6.4,6.6,6.1,6.36,26470
2022-06-17,6.22,6.87,6.0,6.21,52780
2022-06-16,6.71,7.08,6.16,6.64,51520
2022-06-15,7.88,8.15,6.8,7.1,308570
2022-06-14,7.33,10.5,6.6,7.0,578790
2022-06-13,8.48,8.6,7.0,7.36,56060
2022-06-10,8.6,9.06,8.2,8.48,19740
2022-06-09,9.1,9.1,8.4,8.6,24230
2022-06-08,8.8,9.1,8.7,8.9,18420
2022-06-07,9.54,9.6,8.78,8.85,19180
2022-06-06,9.6,9.6,8.76,9.24,28900
2022-06-03,9.45,9.7,9.2,9.42,11090
2022-06-02,9.6,9.7,9.25,9.49,12480
2022-06-01,10.1,10.1,9.32,9.5,24360
2022-05-31,9.19,9.75,9.19,9.21,18360
2022-05-27,9.8,9.8,9.2,9.29,30320
2022-05-26,9.7,10.1,9.1,9.7,35770
2022-05-25,9.8,10.1,9.7,9.8,37120
2022-05-24,10.0,10.17,9.6,10.0,41900
2022-05-23,10.0,10.8,9.0,10.1,81870
2022-05-20,16.0,16.0,9.4,10.2,276420
2022-05-19,14.7,16.6,14.7,15.3,17770
2022-05-18,15.5,16.2,14.9,15.7,11720
2022-05-17,16.9,17.4,15.8,16.0,8740
2022-05-16,18.5,18.8,16.6,16.9,18010
2022-05-13,15.2,19.0,15.0,18.5,31650
2022-05-12,13.9,14.8,13.2,14.8,11480
2022-05-11,14.1,14.6,13.5,13.9,9250
2022-05-10,14.6,15.2,14.0,14.1,21700
2022-05-09,14.8,14.88,13.6,13.8,18260
2022-05-06,16.1,16.1,14.7,15.0,32210
2022-05-05,17.5,18.0,16.2,16.5,58480
2022-05-04,18.5,18.7,16.9,18.1,64430
2022-05-03,18.1,19.0,17.8,18.3,18150
2022-05-02,19.2,20.2,17.9,18.7,38870
2022-04-29,19.0,20.1,18.5,18.8,32030
2022-04-28,20.4,20.8,19.5,20.0,40630
2022-04-27,20.6,21.4,19.65,20.0,20440
2022-04-26,22.0,22.5,20.5,20.9,32260
2022-04-25,19.6,22.35,19.2,22.0,40730
2022-04-22,20.3,22.0,20.3,21.9,35060
2022-04-21,23.5,24.0,20.0,20.5,89380
2022-04-20,24.1,27.5,23.4,24.5,751360
2022-04-19,22.5,23.4,22.2,22.4,13150
2022-04-18,26.2,27.2,22.5,22.5,38580
2022-04-14,30.2,30.4,26.0,26.2,44150
2022-04-13,30.2,31.2,28.0,29.3,45300
2022-04-12,31.6,32.3,29.2,30.2,27860
2022-04-11,34.5,35.8,30.1,32.5,95740
2022-04-08,34.7,38.3,34.0,35.1,119180
2022-04-07,35.4,37.1,33.5,35.5,121320
2022-04-06,32.8,38.0,32.8,36.1,112010
2022-04-05,35.5,36.71,33.0,34.0,72730
2022-04-04,36.5,41.5,35.4,36.0,162480
2022-04-01,36.4,37.3,33.7,36.6,163230
2022-03-31,37.7,45.0,37.1,39.0,2026210
2022-03-30,35.8,36.6,31.0,33.9,211760
2022-03-29,39.4,39.97,34.5,36.5,344390
2022-03-28,40.6,51.45,38.0,45.4,4339490
2022-03-25,31.0,36.5,29.4,34.8,559270
2022-03-24,28.8,32.9,27.3,32.4,709250
2022-03-23,34.5,39.0,26.3,31.0,14001000
2022-03-22,17.0,18.0,16.3,17.0,47240
2022-03-21,17.7,18.9,16.3,17.0,114050
2022-03-18,17.1,20.6,15.6,15.6,139690
2022-03-17,17.0,17.9,16.9,17.1,9240
2022-03-16,15.4,17.0,15.0,17.0,15790
2022-03-15,14.9,15.9,14.3,15.2,4120
2022-03-14,15.2,16.2,14.41,15.2,7020
2022-03-11,16.5,16.5,15.0,15.7,11930
2022-03-10,15.5,16.9,14.2,16.3,23990
2022-03-09,14.7,16.1,14.44,15.6,49190
2022-03-08,14.2,14.9,13.2,13.3,27740
2022-03-07,16.0,16.4,14.9,14.9,34430
2022-03-04,17.55,17.7,16.5,16.7,14740
2022-03-03,17.6,17.92,17.3,17.7,9130
2022-03-02,17.7,18.2,17.3,17.8,17730
2022-03-01,17.6,18.2,17.0,17.2,21520
2022-02-28,18.57,18.57,17.6,18.2,24580
2022-02-25,21.0,21.02,18.6,18.6,139800
2022-02-24,15.3,18.8,15.3,18.3,37320
2022-02-23,18.65,19.3,17.5,18.9,63670
2022-02-22,16.8,19.7,16.5,19.1,208400
2022-02-18,19.9,23.3,16.9,18.3,2864870
2022-02-17,14.4,16.5,13.2,15.7,257620
2022-02-16,15.5,15.7,14.5,14.9,20100
2022-02-15,16.0,16.0,15.1,15.6,6670
2022-02-14,15.7,16.3,14.7,15.3,20960
2022-02-11,17.0,17.5,15.4,15.7,34990
2022-02-10,16.8,17.6,16.8,17.4,12180
2022-02-09,17.6,17.6,16.7,16.9,16970
2022-02-08,17.9,18.0,16.55,17.0,24180
2022-02-07,17.7,18.5,17.3,17.8,21540
2022-02-04,18.6,19.3,17.78,18.0,29680
2022-02-03,20.1,20.4,18.4,18.6,29940
2022-02-02,20.7,20.7,20.1,20.3,17650
2022-02-01,20.6,21.0,20.1,20.1,27660
2022-01-31,21.1,22.1,20.1,20.5,31510
2022-01-28,21.0,22.5,20.8,21.0,37220
2022-01-27,24.0,24.9,21.0,21.0,57910
2022-01-26,26.8,27.0,23.0,24.0,44830
2022-01-25,26.5,27.2,25.5,26.8,32610
2022-01-24,25.0,27.4,24.1,27.0,86930
2022-01-21,24.0,25.6,23.02,25.3,75810
2022-01-20,25.0,27.8,24.1,24.3,148530
2022-01-19,23.5,24.9,22.42,23.6,81130
2022-01-18,23.4,25.3,21.5,23.3,86540
2022-01-14,23.6,26.8,22.6,23.4,114280
2022-01-13,27.6,27.6,24.3,24.33,48450
2022-01-12,30.1,30.5,26.3,27.5,110640
2022-01-11,32.1,32.4,29.0,30.9,122870
2022-01-10,33.8,36.12,31.1,33.4,228180
2022-01-07,30.3,36.1,29.4,32.1,448540
2022-01-06,30.2,33.9,26.8,31.6,353070
2022-01-05,27.67,33.4,26.3,30.3,764690
2022-01-04,28.61,31.5,25.1,30.6,618420
2022-01-03,32.7,38.8,29.6,32.0,6421150
2021-12-31,20.3,23.3,20.3,22.1,146980
2021-12-30,19.7,21.8,19.3,20.5,67030
2021-12-29,20.3,20.5,19.0,19.85,63150
2021-12-28,21.5,21.6,19.7,20.8,92240
2021-12-27,19.8,21.5,19.1,20.9,128260
2021-12-23,19.7,21.5,19.5,20.1,109880
2021-12-22,20.1,20.7,19.0,19.6,84570
2021-12-21,19.5,25.0,19.2,21.4,402570
2021-12-20,20.0,21.0,17.8,18.2,115690
2021-12-17,21.8,22.4,20.0,21.0,117170
2021-12-16,21.4,23.48,21.0,21.8,76140
2021-12-15,24.3,24.6,21.4,23.0,132360
2021-12-14,24.5,27.3,23.4,24.5,289500
2021-12-13,25.0,27.5,21.5,25.8,496020
2021-12-10,18.9,32.5,18.0,26.6,1715430
2021-12-09,19.9,20.0,18.0,18.3,43360
2021-12-08,16.7,20.4,16.7,20.0,122340
2021-12-07,18.2,18.5,15.82,16.8,121850
2021-12-06,25.0,25.0,16.1,16.2,109600
2021-12-03,32.0,32.0,20.3,22.1,93020
2021-12-02,41.0,49.5,39.5,48.0,2530
2021-12-01,45.7,47.9,39.5,41.0,2940
2021-11-30,52.5,52.5,41.1,43.0,2760
2021-11-29,37.6,62.1,36.1,47.5,16280
2021-11-26,29.3,31.3,29.3,31.3,1060
2021-11-24,27.5,29.4,25.7,29.2,2330
2021-11-23,29.5,31.7,25.0,26.5,1440
2021-11-22,31.2,35.0,21.0,30.5,5770
2021-11-19,33.2,35.0,33.2,35.0,650
2021-11-18,37.2,37.2,34.0,34.9,800
2021-11-17,35.0,41.25,35.0,39.4,2210
2021-11-16,29.5,40.0,27.6,33.8,4730
2021-11-15,43.7,45.5,26.0,29.9,9150
2021-11-12,52.0,52.5,45.0,46.0,1450
2021-11-11,60.0,60.0,52.0,52.0,700
2021-11-10,60.0,65.0,45.1,60.0,910
2021-11-09,67.5,70.0,60.5,64.0,1518
2021-11-08,68.0,71.5,65.0,69.0,1084
2021-11-05,75.0,75.0,65.0,68.5,438
2021-11-04,70.0,74.0,67.5,68.0,1252
2021-11-03,74.0,74.0,70.0,73.0,1242
2021-11-02,71.0,83.5,70.5,71.5,935
2021-11-01,75.0,80.0,70.5,71.5,710
2021-10-29,74.0,74.0,70.0,72.5,350
2021-10-28,77.5,80.0,71.5,74.0,501
2021-10-27,78.0,78.0,71.5,74.0,446
2021-10-26,70.0,77.5,70.0,74.0,949
2021-10-25,72.5,75.0,72.5,72.5,524
2021-10-22,75.0,79.5,71.5,73.5,629
2021-10-21,82.5,85.0,77.0,79.5,455
2021-10-20,80.0,90.0,80.0,83.5,556
2021-10-19,80.0,85.0,77.5,80.0,362
2021-10-18,87.5,87.5,71.0,80.0,1286
2021-10-15,80.5,92.5,80.5,84.5,1084
2021-10-14,79.0,92.5,79.0,81.5,737
2021-10-13,88.0,95.0,77.5,80.0,685
2021-10-12,77.0,94.0,75.5,79.0,1156
2021-10-11,70.5,82.5,70.5,76.0,522
2021-10-08,76.0,77.5,73.5,75.0,286
2021-10-07,76.5,80.0,71.5,76.0,383
2021-10-06,71.0,84.5,67.0,75.0,1310
2021-10-05,82.5,82.5,65.0,70.0,1309
2021-10-04,85.0,90.5,72.5,76.5,1402
2021-10-01,82.5,95.0,72.5,85.5,3290
2021-09-30,74.5,77.0,71.5,75.0,485
2021-09-29,71.5,75.0,69.0,72.5,1093
2021-09-28,70.0,72.5,68.5,69.0,2061
2021-09-27,80.0,84.0,68.5,72.5,4444
2021-09-24,87.5,90.0,80.0,85.0,1598
2021-09-23,87.5,90.0,83.0,88.0,571
2021-09-22,88.5,89.5,85.0,85.5,661
2021-09-21,91.0,92.0,86.0,87.0,932
2021-09-20,95.0,95.0,90.0,91.0,490
2021-09-17,95.0,96.5,91.0,94.5,828
2021-09-16,93.5,95.0,87.5,94.5,977
2021-09-15,100.0,100.0,89.5,90.0,918
2021-09-14,95.0,99.5,87.5,90.5,1057
2021-09-13,97.0,100.0,89.0,92.5,1532
2021-09-10,105.0,110.5,90.0,97.0,4093
2021-09-09,114.5,114.5,100.5,104.5,3138
2021-09-08,127.5,127.5,100.0,114.5,5946
2021-09-07,139.0,139.0,127.5,130.0,436
2021-09-03,129.5,132.5,127.5,131.5,507
2021-09-02,130.0,137.0,127.5,128.0,857
2021-09-01,135.0,140.0,130.5,132.5,691
2021-08-31,135.0,142.5,133.0,136.0,703
2021-08-30,144.5,149.5,139.5,142.5,981
2021-08-27,150.5,161.0,140.0,144.5,2909
2021-08-26,136.0,171.5,128.0,160.5,3107
2021-08-25,140.0,140.0,128.0,130.0,827
2021-08-24,140.0,140.0,128.0,133.5,887
2021-08-23,132.5,141.0,127.0,136.0,2082
2021-08-20,122.5,137.5,120.0,132.5,1645
2021-08-19,127.0,132.5,125.0,125.0,1064
2021-08-18,154.5,154.5,125.0,128.5,1122
2021-08-17,136.0,137.5,121.0,127.5,1362
2021-08-16,147.5,160.0,123.0,129.5,3107
2021-08-13,150.5,159.0,122.5,149.0,3354
2021-08-12,162.5,171.5,158.5,160.5,1203
2021-08-11,169.0,175.0,154.0,170.0,2080
2021-08-10,137.5,174.5,132.5,174.5,2892
2021-08-09,140.0,142.0,133.0,136.5,1362
2021-08-06,144.0,144.5,134.0,142.0,1698
2021-08-05,122.5,147.5,115.0,144.0,2139
2021-08-04,126.5,144.5,123.0,130.0,1940
2021-08-03,132.5,135.0,125.0,134.5,1481
2021-08-02,136.5,140.0,131.0,134.5,1038
2021-07-30,139.0,144.5,135.0,136.5,1335
2021-07-29,140.0,144.5,137.5,142.0,802
2021-07-28,137.5,150.0,137.5,141.5,965
2021-07-27,147.5,155.0,135.5,147.5,1281
2021-07-26,155.0,157.5,145.0,149.0,995
2021-07-23,148.0,157.5,140.0,155.0,1633
2021-07-22,159.0,160.0,150.0,152.5,1019
2021-07-21,165.0,165.0,147.0,157.5,1467
2021-07-20,160.0,170.0,145.0,154.5,3506
2021-07-19,170.0,170.0,143.0,151.0,1530
2021-07-16,150.0,166.5,136.5,157.5,2484
2021-07-15,170.0,185.0,144.5,147.5,3843
2021-07-14,190.0,190.0,162.5,165.0,1510
2021-07-13,194.0,200.0,175.0,186.0,2036
2021-07-12,170.0,195.0,164.0,193.5,3585
2021-07-09,152.5,160.5,145.0,159.0,1100
2021-07-08,159.0,159.0,144.5,153.0,1425
2021-07-07,165.0,165.0,150.0,155.5,1118
2021-07-06,161.0,170.0,157.5,157.5,955
2021-07-02,169.0,175.0,160.0,168.5,901
2021-07-01,180.0,180.0,160.0,170.0,2061
2021-06-30,180.0,180.0,166.0,175.0,1684
2021-06-29,173.0,181.0,160.0,178.5,1179
2021-06-28,180.0,182.0,172.0,175.5,1555
2021-06-25,184.5,187.5,175.0,178.5,858
2021-06-24,189.0,189.0,170.5,176.0,1657
2021-06-23,181.0,191.5,175.5,180.0,779
2021-06-22,185.0,188.5,175.0,183.0,1111
2021-06-21,190.0,200.0,177.0,185.0,940
2021-06-18,200.0,209.5,190.0,192.5,1585
2021-06-17,187.5,200.0,180.5,200.0,1524
2021-06-16,200.0,200.0,174.0,187.5,895
2021-06-15,195.0,200.0,172.5,182.5,1612
2021-06-14,200.0,200.0,179.5,186.0,1400
2021-06-11,178.5,200.0,177.5,195.0,1632
2021-06-10,200.0,210.0,179.5,196.0,1780
2021-06-09,169.0,200.0,157.5,195.0,2353
2021-06-08,179.0,179.0,155.5,166.5,981
2021-06-07,190.0,190.0,158.5,177.5,1027
2021-06-04,150.0,180.0,148.5,167.5,1989
2021-06-03,160.0,170.0,153.0,162.5,1361
2021-06-02,192.5,192.5,150.0,168.0,2843
2021-06-01,187.5,187.5,167.5,179.5,1372
2021-05-28,190.0,194.5,160.0,180.0,1623
2021-05-27,199.5,202.5,180.0,190.0,1703
2021-05-26,215.0,215.0,155.0,197.5,2343
2021-05-25,210.0,215.0,195.5,209.5,2085
2021-05-24,190.0,210.0,182.5,198.0,4052
2021-05-21,154.5,200.0,152.0,178.5,4139
2021-05-20,127.0,158.5,122.5,152.5,2399
2021-05-19,135.0,135.0,120.0,129.5,1873
2021-05-18,133.5,135.0,125.0,128.0,1654
2021-05-17,140.5,147.5,125.0,132.5,1892
2021-05-14,136.0,160.0,125.0,142.5,4473
2021-05-13,149.5,150.5,137.5,146.0,1759
2021-05-12,151.5,155.5,138.5,147.5,2511
2021-05-11,165.0,165.0,150.0,151.5,2940
2021-05-10,170.0,179.5,155.0,163.0,1176
2021-05-07,169.5,184.0,160.0,177.5,1618
2021-05-06,175.0,195.5,160.0,170.0,2625
2021-05-05,185.0,205.0,175.0,190.0,918
2021-05-04,215.0,215.0,175.0,200.0,1451
2021-05-03,220.0,225.0,201.0,209.5,1068
2021-04-30,231.5,231.5,210.0,220.0,1422
2021-04-29,235.0,240.0,216.5,231.5,1189
2021-04-28,217.5,230.0,203.0,221.5,1553
2021-04-27,227.0,227.0,202.0,214.5,1569
2021-04-26,215.0,230.0,206.0,215.0,1844
2021-04-23,210.0,242.0,205.0,220.0,2273
2021-04-22,165.0,251.5,165.0,210.0,5050
2021-04-21,172.0,182.5,152.5,171.0,1273
2021-04-20,185.0,185.0,150.5,162.5,3048
2021-04-19,195.0,203.0,161.0,182.5,4877
2021-04-16,223.0,231.0,200.0,203.5,2227
2021-04-15,265.0,265.0,211.0,223.5,2693
2021-04-14,250.0,265.0,230.0,258.5,2317
2021-04-13,250.5,280.0,240.0,252.5,2780
2021-04-12,275.0,309.5,251.5,270.0,5641
2021-04-09,250.0,277.5,240.0,271.5,2543
2021-04-08,266.5,287.0,230.0,250.0,3496
2021-04-07,269.0,300.0,215.0,264.5,10082
2021-04-06,160.0,280.0,159.0,255.0,16072
2021-04-05,159.5,180.0,159.5,167.5,1001
2021-04-01,165.0,172.5,156.5,171.5,1438
2021-03-31,161.5,167.5,150.0,166.0,1580
2021-03-30,180.0,185.5,155.0,165.0,1450
2021-03-29,199.0,199.0,164.5,169.5,1302
2021-03-26,170.5,190.0,157.5,190.0,1863
2021-03-25,199.5,199.5,155.0,185.0,2114
2021-03-24,207.5,207.5,172.5,200.0,2374
2021-03-23,202.5,210.0,195.0,205.0,1982
2021-03-22,200.0,205.5,190.0,202.0,1562
2021-03-19,212.5,212.5,189.0,204.0,1102
2021-03-18,217.5,222.5,192.5,200.0,1931
2021-03-17,214.0,225.5,191.5,207.5,2377
2021-03-16,215.0,244.5,203.0,210.0,4041
2021-03-15,225.0,225.0,195.0,205.0,1553
2021-03-12,204.5,212.5,187.5,212.5,2500
2021-03-11,205.0,220.0,176.5,199.0,3314
2021-03-10,183.0,225.0,182.5,204.0,3927
2021-03-09,200.0,200.0,165.0,182.5,2512
2021-03-08,193.0,200.0,155.0,180.0,3209
2021-03-05,130.0,189.0,110.0,182.5,7691
2021-03-04,150.0,160.0,110.0,136.0,8233
2021-03-03,187.5,187.5,138.5,140.5,6797
2021-03-02,187.5,202.5,167.5,185.0,2963
2021-03-01,220.0,220.0,175.0,192.5,4906
2021-02-26,270.0,270.0,195.0,220.0,5625
2021-02-25,280.0,300.0,225.0,235.0,4911
2021-02-24,250.0,300.0,250.0,280.0,4007
2021-02-23,297.5,325.0,240.0,260.0,5941
2021-02-22,300.0,327.5,287.5,315.0,4504
2021-02-19,272.0,315.0,245.0,300.0,5916
2021-02-18,310.0,310.0,245.0,255.0,7142
2021-02-17,305.0,345.0,255.0,315.0,6379
2021-02-16,360.0,400.0,290.0,319.0,7170
2021-02-12,354.5,395.0,250.0,340.0,8320
2021-02-11,450.0,500.0,340.0,364.5,11658
2021-02-10,449.5,650.0,305.0,450.0,28488
2021-02-09,165.0,420.0,125.0,403.0,48166
2021-02-08,139.0,170.5,88.5,155.0,13732
2021-02-05,123.0,130.0,120.0,129.5,3766
2021-02-04,130.5,139.0,120.0,125.0,5778
2021-02-03,139.0,140.0,120.0,129.5,4206
2021-02-02,142.0,142.0,115.0,135.0,4174
2021-02-01,129.0,145.0,125.0,128.0,7109
2021-01-29,146.5,147.5,125.0,125.0,5518
2021-01-28,199.5,199.5,125.0,140.0,13895
2021-01-27,130.0,171.5,114.0,162.5,18892
2021-01-26,125.0,125.0,110.0,115.0,5690
2021-01-25,114.5,120.0,105.0,109.5,5423
2021-01-22,102.5,115.0,102.5,112.5,4014
2021-01-21,109.0,115.0,95.0,105.0,14970
2021-01-20,125.0,125.0,104.0,107.5,13277
2021-01-19,120.0,145.0,100.0,118.0,23833
2021-01-15,110.0,126.0,105.5,112.5,8587
2021-01-14,107.5,115.0,102.5,109.0,7918
2021-01-13,122.5,122.5,101.5,107.5,11861
2021-01-12,120.0,125.0,100.5,116.5,9363
2021-01-11,124.0,125.0,100.0,113.5,14343
2021-01-08,114.0,120.0,99.5,110.0,11800
2021-01-07,139.5,140.0,98.0,112.5,22543
2021-01-06,180.0,185.0,116.0,130.0,26804
2021-01-05,217.5,217.5,130.5,152.5,21222
2021-01-04,182.5,225.0,140.5,173.0,37635
2020-12-31,119.0,242.5,100.0,139.0,83023
2020-12-30,174.0,174.5,86.5,96.0,81995
2020-12-29,21.0,155.0,21.0,151.0,105654
2020-12-28,23.0,23.0,17.5,19.5,8109
2020-12-24,20.0,20.5,17.0,19.5,3797
2020-12-23,17.5,20.0,15.0,18.5,7667
2020-12-22,16.0,23.0,12.0,17.0,20408
2020-12-21,15.0,16.0,12.5,13.5,3850
2020-12-18,19.0,19.0,13.5,14.5,17615
2020-12-17,25.0,25.0,12.5,18.0,45845
2020-12-16,14.5,38.0,14.0,23.5,73207
2020-12-15,9.5,24.0,8.5,13.0,69718
2020-12-14,9.5,9.5,8.5,9.5,5089
2020-12-11,10.0,10.5,8.5,8.5,3835
2020-12-10,9.0,16.0,7.5,9.5,24788
2020-12-09,8.0,9.0,7.5,8.0,2071
2020-12-08,9.0,9.0,8.0,8.5,1414
2020-12-07,9.5,9.5,7.5,9.0,1883
2020-12-04,10.0,10.5,8.5,9.0,2277
2020-12-03,11.0,11.0,9.5,9.5,2952
2020-12-02,7.5,11.0,7.5,8.5,3931
2020-12-01,8.0,8.0,7.0,7.5,1138
2020-11-30,8.0,8.0,7.0,8.0,1246
