Date,Open,High,Low,Close,Volume
2023-01-23,0.64,0.66,0.64,0.66,130600
2023-01-20,0.67,0.67,0.64,0.64,147500
2023-01-19,0.68,0.68,0.65,0.66,96600
2023-01-18,0.71,0.73,0.65,0.66,193700
2023-01-17,0.69,0.75,0.68,0.72,348900
2023-01-13,0.67,0.69,0.65,0.69,126800
2023-01-12,0.66,0.69,0.64,0.65,80000
2023-01-11,0.66,0.7,0.65,0.67,177100
2023-01-10,0.66,0.69,0.65,0.66,68500
2023-01-09,0.66,0.7,0.65,0.67,126400
2023-01-06,0.69,0.7,0.64,0.66,222700
2023-01-05,0.69,0.71,0.65,0.71,258400
2023-01-04,0.6,0.71,0.59,0.69,674800
2023-01-03,0.59,0.61,0.57,0.59,128900
2022-12-30,0.6,0.6,0.55,0.58,117700
2022-12-29,0.56,0.6,0.56,0.59,108300
2022-12-28,0.57,0.58,0.56,0.57,123300
2022-12-27,0.57,0.59,0.57,0.57,84400
2022-12-23,0.58,0.59,0.58,0.59,57500
2022-12-22,0.58,0.6,0.56,0.59,176800
2022-12-21,0.59,0.59,0.57,0.58,187600
2022-12-20,0.59,0.6,0.57,0.58,256000
2022-12-19,0.61,0.61,0.57,0.58,515500
2022-12-16,0.6,0.65,0.6,0.63,329000
2022-12-15,0.6,0.66,0.58,0.62,467100
2022-12-14,0.6,0.65,0.59,0.62,576500
2022-12-13,0.6,0.65,0.57,0.6,1374500
2022-12-12,0.53,0.64,0.5,0.64,5434000
2022-12-09,0.43,0.75,0.43,0.54,66948100
2022-12-08,0.32,0.33,0.29,0.31,70900
2022-12-07,0.3,0.32,0.3,0.32,33200
2022-12-06,0.3,0.31,0.29,0.3,5800
2022-12-05,0.32,0.32,0.29,0.31,31700
2022-12-02,0.28,0.3,0.28,0.29,65800
2022-12-01,0.29,0.29,0.27,0.28,41100
2022-11-30,0.28,0.29,0.28,0.29,27300
2022-11-29,0.28,0.29,0.28,0.29,53400
2022-11-28,0.28,0.28,0.26,0.27,22400
2022-11-25,0.25,0.27,0.25,0.26,2000
2022-11-23,0.25,0.27,0.24,0.25,44300
2022-11-22,0.24,0.25,0.23,0.25,6200
2022-11-21,0.24,0.24,0.24,0.24,9100
2022-11-18,0.24,0.25,0.24,0.24,18600
2022-11-17,0.22,0.24,0.22,0.23,39500
2022-11-16,0.22,0.22,0.21,0.22,7000
2022-11-15,0.23,0.23,0.21,0.22,16100
2022-11-14,0.21,0.22,0.21,0.22,10200
2022-11-11,0.2,0.22,0.2,0.21,10600
2022-11-10,0.21,0.22,0.21,0.22,10000
2022-11-09,0.22,0.22,0.2,0.22,19200
2022-11-08,0.2,0.21,0.2,0.2,5600
2022-11-07,0.2,0.22,0.19,0.2,12100
2022-11-04,0.21,0.22,0.19,0.2,12600
2022-11-03,0.22,0.22,0.21,0.21,7000
2022-11-02,0.22,0.22,0.21,0.21,2300
2022-11-01,0.22,0.22,0.21,0.21,2700
2022-10-31,0.22,0.22,0.21,0.21,20400
2022-10-28,0.22,0.22,0.22,0.22,14500
2022-10-27,0.22,0.23,0.22,0.22,8900
2022-10-26,0.23,0.23,0.22,0.22,32700
2022-10-25,0.22,0.23,0.22,0.23,14200
2022-10-24,0.22,0.22,0.22,0.22,8300
2022-10-21,0.22,0.22,0.22,0.22,4700
2022-10-20,0.22,0.22,0.22,0.22,4200
2022-10-19,0.22,0.22,0.22,0.22,8000
2022-10-18,0.22,0.22,0.22,0.22,6400
2022-10-17,0.22,0.22,0.22,0.22,3100
2022-10-14,0.22,0.22,0.22,0.22,7700
2022-10-13,0.22,0.22,0.22,0.22,5300
2022-10-12,0.22,0.22,0.22,0.22,2800
2022-10-11,0.22,0.22,0.22,0.22,6200
2022-10-10,0.23,0.23,0.22,0.22,11300
2022-10-07,0.22,0.22,0.21,0.21,16000
2022-10-06,0.22,0.22,0.21,0.21,15700
2022-10-05,0.22,0.22,0.22,0.22,4000
2022-10-04,0.22,0.22,0.22,0.22,13600
2022-10-03,0.21,0.22,0.21,0.21,17400
2022-09-30,0.23,0.23,0.21,0.21,4700
2022-09-29,0.21,0.23,0.21,0.22,5800
2022-09-28,0.21,0.22,0.21,0.22,3800
2022-09-27,0.21,0.23,0.21,0.22,5600
2022-09-26,0.2,0.24,0.2,0.23,35100
2022-09-23,0.21,0.23,0.2,0.22,27300
2022-09-22,0.23,0.23,0.21,0.21,20400
2022-09-21,0.22,0.24,0.22,0.24,19600
2022-09-20,0.23,0.24,0.23,0.24,6100
2022-09-19,0.25,0.25,0.23,0.24,4100
2022-09-16,0.23,0.25,0.22,0.25,30700
2022-09-15,0.23,0.24,0.23,0.24,18200
2022-09-14,0.23,0.24,0.23,0.23,16900
2022-09-13,0.24,0.24,0.23,0.23,10100
2022-09-12,0.23,0.24,0.23,0.23,9900
2022-09-09,0.25,0.25,0.23,0.23,9500
2022-09-08,0.23,0.23,0.23,0.23,1700
2022-09-07,0.24,0.25,0.23,0.23,5400
2022-09-06,0.25,0.25,0.24,0.24,2000
2022-09-02,0.25,0.25,0.24,0.25,7400
2022-09-01,0.25,0.27,0.24,0.25,41700
2022-08-31,0.25,0.26,0.25,0.25,15900
2022-08-30,0.25,0.25,0.25,0.25,7900
2022-08-29,0.25,0.25,0.25,0.25,8700
2022-08-26,0.25,0.27,0.25,0.25,9200
2022-08-25,0.27,0.27,0.25,0.26,4200
2022-08-24,0.24,0.27,0.24,0.25,7900
2022-08-23,0.27,0.28,0.25,0.25,55700
2022-08-22,0.28,0.28,0.27,0.27,6600
2022-08-19,0.28,0.29,0.28,0.28,20800
2022-08-18,0.29,0.3,0.27,0.28,17400
2022-08-17,0.27,0.3,0.27,0.28,20200
2022-08-16,0.26,0.29,0.26,0.27,46700
2022-08-15,0.27,0.28,0.26,0.27,20300
2022-08-12,0.27,0.28,0.26,0.27,20000
2022-08-11,0.29,0.29,0.27,0.27,11500
2022-08-10,0.27,0.29,0.26,0.28,17000
2022-08-09,0.27,0.28,0.26,0.27,22300
2022-08-08,0.27,0.29,0.26,0.27,38100
2022-08-05,0.27,0.27,0.27,0.27,12400
2022-08-04,0.27,0.28,0.26,0.27,13100
2022-08-03,0.27,0.28,0.25,0.27,12300
2022-08-02,0.25,0.28,0.25,0.27,26900
2022-08-01,0.26,0.27,0.25,0.25,16500
2022-07-29,0.25,0.27,0.25,0.25,13800
2022-07-28,0.25,0.27,0.25,0.26,26700
2022-07-27,0.25,0.27,0.25,0.26,6500
2022-07-26,0.24,0.25,0.24,0.25,5100
2022-07-25,0.25,0.25,0.23,0.25,25000
2022-07-22,0.26,0.26,0.21,0.24,34500
2022-07-21,0.27,0.27,0.25,0.25,15800
2022-07-20,0.25,0.25,0.25,0.25,3600
2022-07-19,0.25,0.25,0.25,0.25,3100
2022-07-18,0.25,0.26,0.25,0.25,12600
2022-07-15,0.25,0.26,0.25,0.25,5900
2022-07-14,0.26,0.26,0.25,0.26,1500
2022-07-13,0.27,0.27,0.24,0.26,16400
2022-07-12,0.25,0.27,0.24,0.27,33500
2022-07-11,0.23,0.25,0.23,0.24,17100
2022-07-08,0.23,0.24,0.22,0.23,8000
2022-07-07,0.23,0.23,0.23,0.23,4500
2022-07-06,0.22,0.23,0.21,0.22,76200
2022-07-05,0.22,0.24,0.21,0.22,23600
2022-07-01,0.21,0.22,0.2,0.22,13300
2022-06-30,0.22,0.23,0.21,0.21,13600
2022-06-29,0.23,0.23,0.21,0.21,34700
2022-06-28,0.22,0.23,0.22,0.22,16500
2022-06-27,0.23,0.23,0.22,0.22,24300
2022-06-24,0.23,0.25,0.23,0.23,45100
2022-06-23,0.24,0.25,0.24,0.24,9100
2022-06-22,0.24,0.25,0.23,0.23,8700
2022-06-21,0.25,0.25,0.23,0.23,7700
2022-06-17,0.24,0.25,0.23,0.23,8400
2022-06-16,0.25,0.25,0.23,0.23,23300
2022-06-15,0.23,0.25,0.23,0.24,6400
2022-06-14,0.24,0.25,0.23,0.23,11800
2022-06-13,0.24,0.25,0.23,0.23,12400
2022-06-10,0.24,0.25,0.24,0.24,4800
2022-06-09,0.22,0.24,0.22,0.24,57900
2022-06-08,0.22,0.22,0.22,0.22,7900
2022-06-07,0.22,0.22,0.21,0.22,30000
2022-06-06,0.22,0.22,0.22,0.22,7400
2022-06-03,0.22,0.22,0.22,0.22,10700
2022-06-02,0.22,0.22,0.22,0.22,1300
2022-06-01,0.22,0.22,0.22,0.22,17800
2022-05-31,0.21,0.22,0.21,0.22,3100
2022-05-27,0.21,0.22,0.2,0.2,27500
2022-05-26,0.21,0.21,0.2,0.2,18700
2022-05-25,0.2,0.2,0.2,0.2,600
2022-05-24,0.22,0.23,0.19,0.21,94200
2022-05-23,0.22,0.23,0.22,0.22,5600
2022-05-20,0.22,0.23,0.21,0.21,67200
2022-05-19,0.23,0.23,0.21,0.22,19400
2022-05-18,0.21,0.22,0.21,0.21,5700
2022-05-17,0.22,0.22,0.22,0.22,23100
2022-05-16,0.22,0.22,0.22,0.22,13300
2022-05-13,0.21,0.23,0.21,0.22,50200
2022-05-12,0.18,0.21,0.18,0.21,57200
2022-05-11,0.19,0.21,0.18,0.18,55300
2022-05-10,0.25,0.25,0.18,0.19,119400
2022-05-09,0.25,0.25,0.21,0.21,123500
2022-05-06,0.26,0.26,0.23,0.24,36800
2022-05-05,0.25,0.27,0.23,0.27,89700
2022-05-04,0.26,0.26,0.25,0.25,46800
2022-05-03,0.28,0.28,0.26,0.27,72100
2022-05-02,0.32,0.32,0.27,0.28,19800
2022-04-29,0.29,0.29,0.28,0.28,27500
2022-04-28,0.27,0.3,0.27,0.29,17800
2022-04-27,0.29,0.3,0.27,0.28,34500
2022-04-26,0.3,0.32,0.28,0.3,38500
2022-04-25,0.32,0.33,0.3,0.3,12800
2022-04-22,0.31,0.32,0.3,0.32,7000
2022-04-21,0.32,0.32,0.3,0.32,42200
2022-04-20,0.31,0.32,0.3,0.31,21400
2022-04-19,0.33,0.34,0.32,0.32,22100
2022-04-18,0.36,0.36,0.29,0.31,118800
2022-04-14,0.34,0.36,0.34,0.35,12700
2022-04-13,0.33,0.35,0.33,0.34,43800
2022-04-12,0.36,0.36,0.32,0.32,143600
2022-04-11,0.35,0.36,0.34,0.35,98600
2022-04-08,0.32,0.4,0.32,0.37,660400
2022-04-07,0.32,0.32,0.32,0.32,34500
2022-04-06,0.34,0.35,0.32,0.33,15600
2022-04-05,0.33,0.34,0.33,0.33,43900
2022-04-04,0.33,0.35,0.33,0.34,21700
2022-04-01,0.35,0.35,0.33,0.33,13000
2022-03-31,0.35,0.35,0.34,0.35,18500
2022-03-30,0.34,0.36,0.34,0.34,9500
2022-03-29,0.34,0.36,0.34,0.34,18600
2022-03-28,0.35,0.36,0.33,0.33,13900
2022-03-25,0.33,0.35,0.32,0.35,73500
2022-03-24,0.33,0.33,0.33,0.33,8700
2022-03-23,0.33,0.33,0.33,0.33,21800
2022-03-22,0.34,0.35,0.33,0.34,35100
2022-03-21,0.34,0.35,0.33,0.34,15200
2022-03-18,0.32,0.33,0.32,0.33,37200
2022-03-17,0.3,0.33,0.3,0.32,24100
2022-03-16,0.29,0.32,0.29,0.32,39600
2022-03-15,0.28,0.3,0.28,0.29,26500
2022-03-14,0.3,0.3,0.28,0.28,49200
2022-03-11,0.32,0.32,0.29,0.3,81300
2022-03-10,0.33,0.33,0.31,0.31,56500
2022-03-09,0.32,0.33,0.32,0.32,49200
2022-03-08,0.32,0.32,0.31,0.32,31000
2022-03-07,0.33,0.33,0.31,0.32,53600
2022-03-04,0.34,0.34,0.33,0.33,20500
2022-03-03,0.33,0.34,0.33,0.33,44500
2022-03-02,0.33,0.36,0.33,0.34,79900
2022-03-01,0.33,0.35,0.33,0.33,35300
2022-02-28,0.35,0.35,0.33,0.34,27300
2022-02-25,0.33,0.35,0.33,0.34,36400
2022-02-24,0.34,0.34,0.32,0.33,35100
2022-02-23,0.34,0.35,0.32,0.34,51900
2022-02-22,0.37,0.37,0.33,0.34,107100
2022-02-18,0.37,0.38,0.35,0.37,44600
2022-02-17,0.37,0.38,0.36,0.38,41200
2022-02-16,0.37,0.4,0.37,0.38,44400
2022-02-15,0.38,0.38,0.37,0.37,25100
2022-02-14,0.38,0.39,0.37,0.37,61600
2022-02-11,0.38,0.38,0.37,0.38,35600
2022-02-10,0.38,0.38,0.37,0.38,81500
2022-02-09,0.37,0.38,0.37,0.38,95900
2022-02-08,0.38,0.38,0.37,0.37,43300
2022-02-07,0.38,0.4,0.38,0.38,105200
2022-02-04,0.38,0.39,0.37,0.39,64300
2022-02-03,0.38,0.4,0.37,0.38,201200
2022-02-02,0.4,0.42,0.37,0.4,975200
2022-02-01,0.39,0.4,0.37,0.39,103600
2022-01-31,0.36,0.4,0.35,0.37,55300
2022-01-28,0.35,0.37,0.35,0.36,95000
2022-01-27,0.37,0.38,0.35,0.35,109400
2022-01-26,0.42,0.42,0.37,0.37,157600
2022-01-25,0.34,0.44,0.34,0.41,1546200
2022-01-24,0.37,0.37,0.32,0.33,367900
2022-01-21,0.4,0.41,0.37,0.37,412500
2022-01-20,0.42,0.43,0.4,0.41,104800
2022-01-19,0.43,0.44,0.41,0.42,187500
2022-01-18,0.45,0.46,0.43,0.43,272100
2022-01-14,0.51,0.51,0.45,0.45,690300
2022-01-13,0.56,0.56,0.5,0.51,177200
2022-01-12,0.57,0.57,0.54,0.55,187100
2022-01-11,0.55,0.6,0.53,0.55,715200
2022-01-10,0.55,0.55,0.53,0.54,157500
2022-01-07,0.54,0.54,0.52,0.53,159400
2022-01-06,0.49,0.56,0.48,0.55,1480800
2022-01-05,0.49,0.5,0.48,0.49,163900
2022-01-04,0.5,0.5,0.48,0.49,92700
2022-01-03,0.5,0.5,0.49,0.5,81400
2021-12-31,0.5,0.5,0.49,0.5,108800
2021-12-30,0.5,0.51,0.5,0.5,43900
2021-12-29,0.52,0.52,0.49,0.5,163200
2021-12-28,0.52,0.52,0.5,0.51,124800
2021-12-27,0.52,0.52,0.5,0.5,72200
2021-12-23,0.52,0.52,0.5,0.51,90700
2021-12-22,0.51,0.51,0.5,0.5,96800
2021-12-21,0.51,0.52,0.49,0.5,150900
2021-12-20,0.49,0.51,0.48,0.5,139200
2021-12-17,0.51,0.52,0.48,0.48,177800
2021-12-16,0.51,0.53,0.51,0.51,87100
2021-12-15,0.53,0.53,0.49,0.51,186100
2021-12-14,0.51,0.53,0.51,0.52,70300
2021-12-13,0.55,0.55,0.51,0.52,150500
2021-12-10,0.53,0.55,0.52,0.54,104100
2021-12-09,0.54,0.56,0.53,0.54,377700
2021-12-08,0.53,0.54,0.52,0.53,174900
2021-12-07,0.52,0.54,0.5,0.53,231500
2021-12-06,0.5,0.51,0.48,0.51,192600
2021-12-03,0.52,0.52,0.48,0.51,102900
2021-12-02,0.51,0.52,0.5,0.51,87800
2021-12-01,0.55,0.55,0.51,0.52,231400
2021-11-30,0.54,0.56,0.51,0.53,163400
2021-11-29,0.55,0.56,0.53,0.54,111500
2021-11-26,0.54,0.56,0.53,0.54,80000
2021-11-24,0.53,0.57,0.53,0.56,279200
2021-11-23,0.52,0.54,0.51,0.53,275900
2021-11-22,0.53,0.53,0.51,0.52,123400
2021-11-19,0.52,0.54,0.5,0.52,415500
2021-11-18,0.53,0.53,0.5,0.52,330100
2021-11-17,0.52,0.54,0.51,0.53,339500
2021-11-16,0.53,0.54,0.5,0.52,373400
2021-11-15,0.52,0.54,0.48,0.53,919100
2021-11-12,0.54,0.54,0.5,0.51,313200
2021-11-11,0.54,0.55,0.52,0.53,210600
2021-11-10,0.57,0.58,0.54,0.54,290200
2021-11-09,0.58,0.6,0.57,0.58,142000
2021-11-08,0.58,0.6,0.57,0.58,245300
2021-11-05,0.6,0.61,0.58,0.58,281600
2021-11-04,0.62,0.64,0.58,0.61,1655600
2021-11-03,0.6,0.6,0.57,0.58,294100
2021-11-02,0.61,0.62,0.58,0.6,148200
2021-11-01,0.6,0.61,0.6,0.6,141900
2021-10-29,0.62,0.62,0.6,0.61,133500
2021-10-28,0.6,0.64,0.58,0.62,482300
2021-10-27,0.61,0.62,0.57,0.58,422900
2021-10-26,0.69,0.69,0.6,0.6,437900
2021-10-25,0.69,0.71,0.68,0.7,179700
2021-10-22,0.81,0.89,0.64,0.68,1994700
2021-10-21,0.81,0.83,0.8,0.8,54400
2021-10-20,0.83,0.83,0.79,0.81,39800
2021-10-19,0.83,0.84,0.79,0.83,40100
2021-10-18,0.81,0.83,0.8,0.82,17400
2021-10-15,0.84,0.85,0.8,0.8,99500
2021-10-14,0.85,0.85,0.83,0.84,17500
2021-10-13,0.84,0.85,0.83,0.84,12900
2021-10-12,0.82,0.84,0.82,0.84,26500
2021-10-11,0.85,0.86,0.83,0.83,77900
2021-10-08,0.89,0.89,0.83,0.84,64900
2021-10-07,0.89,0.9,0.87,0.88,20500
2021-10-06,0.89,0.9,0.88,0.89,11500
2021-10-05,0.89,0.9,0.89,0.89,30800
2021-10-04,0.89,0.91,0.89,0.89,16400
2021-10-01,0.9,0.91,0.89,0.9,6200
2021-09-30,0.91,0.92,0.9,0.9,17400
2021-09-29,0.91,0.92,0.9,0.91,13600
2021-09-28,0.92,0.93,0.9,0.9,14200
2021-09-27,0.94,0.94,0.92,0.92,12800
2021-09-24,0.94,0.95,0.92,0.94,28600
2021-09-23,0.94,0.95,0.92,0.94,11900
2021-09-22,0.93,0.94,0.91,0.94,33300
2021-09-21,0.94,0.94,0.91,0.93,31300
2021-09-20,0.92,0.95,0.92,0.95,24800
2021-09-17,0.96,0.99,0.92,0.92,81600
2021-09-16,0.94,0.99,0.94,0.96,30500
2021-09-15,0.94,0.96,0.92,0.95,69400
2021-09-14,0.99,0.99,0.92,0.94,93800
2021-09-13,1.05,1.06,0.96,0.98,189100
2021-09-10,1.02,1.05,1.0,1.05,58000
2021-09-09,0.99,1.0,0.97,1.0,27300
2021-09-08,1.02,1.02,0.97,0.99,30100
2021-09-07,1.0,1.03,1.0,1.03,25300
2021-09-03,1.01,1.02,0.99,1.0,36300
2021-09-02,1.0,1.03,1.0,1.0,49400
2021-09-01,1.0,1.02,0.99,0.99,54700
2021-08-31,1.0,1.01,0.98,1.0,32000
2021-08-30,1.0,1.02,0.99,0.99,43000
2021-08-27,1.03,1.06,1.0,1.0,77400
2021-08-26,1.05,1.08,1.0,1.03,172300
2021-08-25,1.25,1.26,1.06,1.08,1185900
2021-08-24,1.05,1.24,1.03,1.2,1480500
2021-08-23,1.03,1.09,0.99,1.07,82000
2021-08-20,1.0,1.02,0.99,1.02,5500
2021-08-19,0.97,1.0,0.97,0.99,9900
2021-08-18,1.04,1.04,0.96,0.99,13500
2021-08-17,0.98,1.01,0.97,1.01,11800
2021-08-16,0.97,0.99,0.96,0.99,17700
2021-08-13,1.01,1.01,0.98,0.99,31400
2021-08-12,1.0,1.01,0.98,1.01,12000
2021-08-11,0.99,1.01,0.99,1.01,18500
2021-08-10,1.04,1.05,0.99,0.99,15100
2021-08-09,1.0,1.04,1.0,1.04,9900
2021-08-06,1.04,1.04,1.0,1.01,7500
2021-08-05,0.99,1.05,0.99,1.04,22300
2021-08-04,1.01,1.05,0.99,1.0,14900
2021-08-03,1.05,1.05,1.01,1.01,24700
2021-08-02,1.09,1.1,1.04,1.07,36500
2021-07-30,1.06,1.1,1.05,1.1,65200
2021-07-29,1.02,1.06,1.02,1.06,17500
2021-07-28,1.01,1.02,0.98,1.01,16600
2021-07-27,1.04,1.04,1.0,1.01,19200
2021-07-26,1.05,1.05,1.02,1.04,44000
2021-07-23,1.1,1.1,1.06,1.06,35600
2021-07-22,1.1,1.11,1.07,1.1,38800
2021-07-21,1.15,1.15,1.07,1.09,87600
2021-07-20,1.05,1.14,1.04,1.11,155400
2021-07-19,0.92,1.07,0.92,1.03,218600
2021-07-16,0.93,0.98,0.92,0.95,42600
2021-07-15,1.0,1.04,0.91,0.92,122500
2021-07-14,1.02,1.18,1.02,1.03,580500
2021-07-13,1.04,1.05,0.99,1.04,67400
2021-07-12,1.02,1.04,0.98,1.02,67600
2021-07-09,0.97,1.07,0.97,1.03,289600
2021-07-08,0.94,0.98,0.94,0.98,43300
2021-07-07,0.96,0.99,0.94,0.94,31800
2021-07-06,0.96,1.01,0.94,0.98,90700
2021-07-02,0.95,0.95,0.89,0.9,92100
2021-07-01,1.04,1.04,0.95,0.95,233000
2021-06-30,0.99,1.2,0.98,1.05,463300
2021-06-29,1.0,1.0,0.97,0.99,13000
2021-06-28,1.0,1.0,0.96,1.0,28800
2021-06-25,1.01,1.01,0.98,1.01,78800
2021-06-24,0.96,1.0,0.95,1.0,89800
2021-06-23,0.91,0.95,0.9,0.95,46900
2021-06-22,0.89,0.9,0.88,0.89,24500
2021-06-21,0.88,0.91,0.88,0.88,39500
2021-06-18,0.92,0.92,0.88,0.9,36200
2021-06-17,0.92,0.94,0.9,0.93,16600
2021-06-16,0.95,0.96,0.9,0.92,44400
2021-06-15,1.02,1.02,0.94,0.96,71300
2021-06-14,0.96,1.05,0.96,1.01,427000
2021-06-11,0.97,0.99,0.94,0.96,37500
2021-06-10,1.0,1.01,0.94,0.95,33600
2021-06-09,0.96,1.02,0.96,1.01,75100
2021-06-08,0.95,0.96,0.94,0.96,29100
2021-06-07,0.94,0.96,0.92,0.95,47200
2021-06-04,0.92,0.97,0.92,0.94,141200
2021-06-03,0.9,0.92,0.9,0.92,13500
2021-06-02,0.9,0.92,0.89,0.92,18900
2021-06-01,0.92,0.94,0.89,0.92,35700
2021-05-28,0.89,0.97,0.87,0.92,239900
2021-05-27,0.85,0.87,0.84,0.86,79600
2021-05-26,0.79,0.87,0.79,0.85,27600
2021-05-25,0.89,0.89,0.84,0.85,43000
2021-05-24,0.88,0.88,0.85,0.87,38400
2021-05-21,0.88,0.9,0.87,0.88,25000
2021-05-20,0.86,0.91,0.85,0.89,162900
2021-05-19,0.91,0.91,0.85,0.86,115700
2021-05-18,0.89,0.89,0.84,0.84,209900
2021-05-17,0.9,0.9,0.87,0.89,44800
2021-05-14,0.92,0.94,0.88,0.89,86800
2021-05-13,0.96,0.96,0.87,0.92,78300
2021-05-12,1.01,1.01,0.94,0.95,36200
2021-05-11,0.97,1.0,0.96,0.99,8200
2021-05-10,0.93,1.0,0.9,0.99,80900
2021-05-07,0.89,0.91,0.89,0.91,22800
2021-05-06,0.9,0.91,0.89,0.89,24700
2021-05-05,0.9,0.92,0.9,0.9,6800
2021-05-04,0.92,0.95,0.88,0.9,38400
2021-05-03,0.94,0.95,0.92,0.93,19100
2021-04-30,0.94,0.95,0.93,0.93,29600
2021-04-29,0.96,0.96,0.93,0.96,16500
2021-04-28,0.95,0.99,0.94,0.95,23100
2021-04-27,0.97,0.99,0.94,0.95,40400
2021-04-26,0.97,0.98,0.96,0.97,28900
2021-04-23,0.94,0.99,0.94,0.98,16500
2021-04-22,0.92,0.95,0.92,0.94,16900
2021-04-21,0.93,0.95,0.92,0.92,24000
2021-04-20,0.98,0.98,0.89,0.92,40100
2021-04-19,0.99,1.0,0.96,0.99,62000
2021-04-16,0.99,1.02,0.99,1.01,62200
2021-04-15,1.06,1.09,1.0,1.0,49400
2021-04-14,1.07,1.12,1.06,1.09,35300
2021-04-13,1.08,1.11,1.07,1.07,43700
2021-04-12,1.1,1.1,1.05,1.07,48100
2021-04-09,1.11,1.12,1.1,1.11,25400
2021-04-08,1.12,1.13,1.1,1.12,34400
2021-04-07,1.15,1.19,1.12,1.12,101200
2021-04-06,1.2,1.21,1.16,1.16,77200
2021-04-05,1.3,1.3,1.19,1.23,180400
2021-04-01,1.34,1.34,1.27,1.32,452200
2021-03-31,1.4,1.58,1.26,1.39,11289300
2021-03-30,1.34,1.35,1.18,1.19,321700
2021-03-29,1.25,1.28,1.2,1.27,30500
2021-03-26,1.34,1.34,1.23,1.28,47900
2021-03-25,1.3,1.3,1.2,1.3,82400
2021-03-24,1.38,1.45,1.26,1.32,83600
2021-03-23,1.47,1.5,1.38,1.38,52500
2021-03-22,1.51,1.54,1.44,1.51,29500
2021-03-19,1.5,1.55,1.43,1.53,38100
2021-03-18,1.56,1.61,1.51,1.51,45900
2021-03-17,1.57,1.58,1.53,1.56,14000
2021-03-16,1.6,1.63,1.53,1.57,52700
2021-03-15,1.56,1.64,1.55,1.59,43900
2021-03-12,1.44,1.65,1.42,1.55,164900
2021-03-11,1.39,1.44,1.37,1.42,83800
2021-03-10,1.42,1.42,1.34,1.39,52900
2021-03-09,1.36,1.44,1.32,1.4,64300
2021-03-08,1.39,1.47,1.33,1.43,461500
2021-03-05,1.43,1.43,1.27,1.32,86800
2021-03-04,1.5,1.5,1.33,1.47,64900
2021-03-03,1.44,1.53,1.4,1.47,160500
2021-03-02,1.31,1.46,1.3,1.44,182900
2021-03-01,1.26,1.32,1.26,1.3,30500
2021-02-26,1.22,1.27,1.18,1.24,21400
2021-02-25,1.25,1.29,1.19,1.21,31600
2021-02-24,1.24,1.27,1.22,1.26,23600
2021-02-23,1.27,1.27,1.18,1.22,65000
2021-02-22,1.31,1.36,1.29,1.3,44000
2021-02-19,1.34,1.4,1.32,1.39,33200
2021-02-18,1.4,1.4,1.32,1.34,65100
2021-02-17,1.4,1.45,1.34,1.39,43700
2021-02-16,1.48,1.48,1.37,1.4,108100
2021-02-12,1.34,1.4,1.34,1.37,51200
2021-02-11,1.27,1.33,1.27,1.32,36300
2021-02-10,1.37,1.39,1.25,1.27,126400
2021-02-09,1.35,1.42,1.35,1.37,154700
2021-02-08,1.23,1.35,1.23,1.35,326600
2021-02-05,1.16,1.2,1.15,1.19,60700
2021-02-04,1.09,1.19,1.05,1.17,195800
2021-02-03,1.09,1.1,1.02,1.09,44500
2021-02-02,1.15,1.15,1.07,1.1,47500
2021-02-01,1.13,1.19,1.08,1.12,212200
2021-01-29,1.02,1.15,1.02,1.09,210400
2021-01-28,1.06,1.1,1.02,1.03,52400
2021-01-27,1.07,1.1,1.05,1.06,39400
2021-01-26,1.13,1.15,1.05,1.09,184300
2021-01-25,1.09,1.12,0.99,1.1,233400
2021-01-22,0.96,1.15,0.95,1.09,492300
2021-01-21,0.95,0.96,0.92,0.95,29900
2021-01-20,0.94,0.94,0.91,0.93,39600
2021-01-19,0.93,0.95,0.89,0.92,72100
2021-01-15,0.92,0.94,0.87,0.91,60100
2021-01-14,0.96,0.98,0.9,0.92,102000
2021-01-13,0.92,0.99,0.92,0.97,72800
2021-01-12,0.92,0.95,0.9,0.94,64400
2021-01-11,0.93,0.94,0.92,0.93,24000
2021-01-08,0.94,0.96,0.92,0.95,47600
2021-01-07,0.98,0.99,0.9,0.94,84600
2021-01-06,0.92,0.96,0.9,0.9,65300
2021-01-05,0.85,0.92,0.85,0.92,85100
2021-01-04,0.86,0.89,0.85,0.85,19900
2020-12-31,0.87,0.88,0.85,0.87,41100
2020-12-30,0.87,0.9,0.85,0.88,55000
2020-12-29,0.89,0.92,0.87,0.87,68000
2020-12-28,0.96,0.97,0.88,0.9,118400
2020-12-24,0.97,0.97,0.93,0.95,37800
2020-12-23,0.94,1.0,0.93,0.96,141100
2020-12-22,0.88,0.96,0.88,0.94,150300
2020-12-21,0.88,0.93,0.87,0.87,126600
2020-12-18,0.93,0.95,0.9,0.9,94000
2020-12-17,0.98,0.99,0.92,0.93,75900
2020-12-16,0.94,0.94,0.9,0.92,82600
2020-12-15,0.96,0.96,0.93,0.94,87700
2020-12-14,1.05,1.06,0.94,0.96,175200
2020-12-11,0.97,1.14,0.94,1.07,503000
2020-12-10,1.08,1.27,0.93,1.02,5480200
2020-12-09,0.9,0.92,0.85,0.88,116600
2020-12-08,0.85,0.88,0.85,0.86,70900
2020-12-07,0.9,0.93,0.84,0.85,102600
2020-12-04,0.91,0.94,0.88,0.9,93700
2020-12-03,0.93,0.95,0.9,0.92,184200
