Date,Open,High,Low,Close,Volume
2023-01-27,1.25,1.25,1.25,1.25,600
2023-01-26,1.2,1.2,1.2,1.2,1100
2023-01-25,1.25,1.25,1.2,1.2,4300
2023-01-24,1.12,1.15,1.12,1.12,400
2023-01-23,1.2,1.25,1.15,1.15,6000
2023-01-20,1.15,1.2,1.1,1.2,7400
2023-01-19,1.25,1.25,1.17,1.22,3200
2023-01-18,1.2,1.3,1.05,1.28,5700
2023-01-17,1.1,1.25,1.1,1.25,3400
2023-01-13,1.12,1.2,1.12,1.2,2500
2023-01-12,1.25,1.25,1.25,1.25,800
2023-01-11,1.26,1.26,1.12,1.22,4400
2023-01-10,1.45,1.45,1.45,1.45,500
2023-01-09,1.26,1.4,1.26,1.4,2000
2023-01-06,1.5,1.5,1.26,1.26,1500
2023-01-05,1.5,1.5,1.5,1.5,100
2023-01-04,1.37,1.75,1.27,1.75,9200
2023-01-03,1.27,1.3,1.24,1.3,3300
2022-12-30,1.04,1.3,1.04,1.3,17600
2022-12-29,1.03,1.11,1.0,1.04,15100
2022-12-28,1.18,1.2,1.05,1.05,6200
2022-12-27,1.25,1.25,1.16,1.17,4300
2022-12-23,1.4,1.4,1.35,1.39,3200
2022-12-22,1.08,1.4,1.05,1.3,20200
2022-12-21,1.05,1.05,1.05,1.05,300
2022-12-20,0.96,1.1,0.95,1.1,2300
2022-12-19,1.01,1.01,1.0,1.0,1800
2022-12-16,1.1,1.1,1.05,1.05,1700
2022-12-15,1.22,1.22,1.12,1.15,2100
2022-12-14,1.24,1.35,1.22,1.25,3700
2022-12-13,1.21,1.25,1.18,1.25,2100
2022-12-12,1.45,1.48,1.25,1.25,2800
2022-12-09,1.48,1.48,1.48,1.48,200
2022-12-08,1.48,1.5,1.48,1.5,800
2022-12-07,1.48,1.5,1.48,1.5,1700
2022-12-06,1.7,1.7,1.5,1.5,1700
2022-12-05,1.75,1.75,1.65,1.65,300
2022-12-02,1.9,2.1,1.85,2.1,1400
2022-12-01,1.9,1.9,1.9,1.9,800
2022-11-30,1.95,2.24,1.81,1.88,2500
2022-11-29,1.71,2.0,1.71,2.0,4200
2022-11-28,1.66,1.8,1.66,1.8,1500
2022-11-25,1.4,1.75,1.4,1.6,2100
2022-11-23,1.21,1.38,1.21,1.3,1300
2022-11-22,1.76,1.76,1.02,1.44,8500
2022-11-21,2.0,2.1,2.0,2.1,500
2022-11-18,2.12,2.12,2.1,2.1,1800
2022-11-17,2.0,2.0,2.0,2.0,0
2022-11-16,2.0,2.0,2.0,2.0,300
2022-11-15,1.75,2.0,1.75,2.0,800
2022-11-14,2.1,2.15,1.96,2.0,3300
2022-11-11,2.16,2.2,2.16,2.2,2300
2022-11-10,2.12,2.2,2.12,2.2,5400
2022-11-09,1.73,2.3,1.73,2.3,3700
2022-11-08,2.3,2.35,2.3,2.35,1100
2022-11-07,2.11,2.11,2.11,2.11,700
2022-11-04,2.3,2.4,2.3,2.4,900
2022-11-03,2.0,2.25,2.0,2.25,1200
2022-11-02,1.95,2.03,1.95,1.99,13200
2022-11-01,2.0,2.0,1.94,1.95,800
2022-10-31,2.13,2.13,1.96,1.99,1900
2022-10-28,2.26,2.3,2.14,2.27,4300
2022-10-27,2.29,2.3,2.27,2.3,2500
2022-10-26,2.29,2.29,2.28,2.29,2500
2022-10-25,2.24,2.29,2.24,2.24,21300
2022-10-24,2.62,2.62,2.25,2.29,800
2022-10-21,2.63,2.74,2.63,2.65,6300
2022-10-20,2.35,3.0,2.13,3.0,3000
2022-10-19,2.5,2.5,2.3,2.5,1100
2022-10-18,2.3,2.41,2.3,2.41,800
2022-10-17,2.5,2.98,2.5,2.98,1100
2022-10-14,2.48,2.48,2.4,2.4,400
2022-10-13,2.56,2.56,2.42,2.5,3900
2022-10-12,3.0,3.02,2.56,3.01,1500
2022-10-11,2.64,3.02,2.56,3.02,1100
2022-10-10,3.04,3.04,3.04,3.04,0
2022-10-07,3.25,3.25,2.62,3.04,600
2022-10-06,2.7,3.49,2.7,3.35,1000
2022-10-05,3.5,3.5,3.3,3.3,900
2022-10-04,3.5,3.6,3.5,3.6,1700
2022-10-03,3.0,3.7,3.0,3.0,5900
2022-09-30,2.14,3.0,2.14,3.0,2600
2022-09-29,2.7,3.35,2.35,2.35,3900
2022-09-28,2.65,2.65,2.65,2.65,1400
2022-09-27,2.2,2.2,2.2,2.2,500
2022-09-26,2.56,2.56,2.17,2.17,2000
2022-09-23,3.0,3.0,3.0,3.0,0
2022-09-22,3.0,3.0,3.0,3.0,0
2022-09-21,3.0,3.0,3.0,3.0,0
2022-09-20,2.75,3.32,2.75,3.0,300
2022-09-19,2.56,2.68,2.56,2.68,600
2022-09-16,3.25,3.25,2.55,2.55,6700
2022-09-15,3.46,3.46,3.45,3.45,800
2022-09-14,4.0,4.1,3.46,3.46,1600
2022-09-13,4.0,4.0,3.8,3.8,1100
2022-09-12,3.87,4.09,3.86,4.0,1400
2022-09-09,3.5,3.5,3.5,3.5,0
2022-09-08,3.5,3.5,3.5,3.5,900
2022-09-07,3.86,3.86,3.86,3.86,200
2022-09-06,3.46,3.5,3.46,3.5,400
2022-09-02,3.2,3.4,3.2,3.4,1400
2022-09-01,3.05,3.05,3.05,3.05,0
2022-08-31,3.05,3.05,3.05,3.05,0
2022-08-30,3.1,3.1,3.05,3.05,1000
2022-08-29,3.0,3.5,3.0,3.1,600
2022-08-26,2.92,3.0,2.92,3.0,1400
2022-08-25,3.2,3.2,3.0,3.0,900
2022-08-24,3.2,3.2,3.2,3.2,0
2022-08-23,3.02,3.2,3.02,3.2,600
2022-08-22,3.27,3.27,3.27,3.27,400
2022-08-19,3.27,3.27,3.27,3.27,700
2022-08-18,3.55,3.55,3.15,3.15,3300
2022-08-17,3.8,3.8,3.8,3.8,0
2022-08-16,3.94,3.94,3.8,3.8,400
2022-08-15,4.0,4.0,3.9,3.9,1500
2022-08-12,4.49,4.49,3.15,3.5,1300
2022-08-11,4.6,4.6,4.1,4.43,6200
2022-08-10,4.64,5.0,4.64,4.7,2500
2022-08-09,4.74,4.95,4.74,4.95,400
2022-08-08,4.5,4.92,4.4,4.5,9500
2022-08-05,4.4,4.5,4.25,4.4,10900
2022-08-04,4.95,4.95,4.0,4.4,17100
2022-08-03,6.18,6.18,4.96,5.48,7100
2022-08-02,5.5,6.18,5.47,6.18,2200
2022-08-01,6.2,6.2,6.2,6.2,600
2022-07-29,5.49,6.2,5.49,6.0,2400
2022-07-28,5.7,5.7,4.3,5.5,6700
2022-07-27,6.12,6.21,5.95,6.21,1200
2022-07-26,5.95,6.5,5.95,6.0,3700
2022-07-25,5.09,5.95,5.09,5.95,1500
2022-07-22,5.25,5.25,4.97,5.2,1600
2022-07-21,4.75,5.4,4.75,5.4,3100
2022-07-20,4.9,5.0,4.85,5.0,1200
2022-07-19,4.7,5.0,4.7,4.7,4800
2022-07-18,4.95,5.0,4.93,5.0,400
2022-07-15,4.67,4.95,4.67,4.95,3200
2022-07-14,4.8,4.8,4.8,4.8,300
2022-07-13,4.68,4.9,4.5,4.64,3000
2022-07-12,4.2,4.85,3.7,4.45,18800
2022-07-11,4.06,4.5,4.01,4.25,6800
2022-07-08,3.75,4.3,3.65,4.2,6900
2022-07-07,4.65,4.65,3.75,4.2,4000
2022-07-06,4.07,4.5,3.68,4.25,10000
2022-07-05,4.64,4.64,3.66,4.3,5400
2022-07-01,3.51,4.7,3.51,4.6,4500
2022-06-30,4.1,4.55,3.66,4.5,4500
2022-06-29,4.1,4.1,3.81,3.95,3100
2022-06-28,3.54,4.0,3.54,4.0,2900
2022-06-27,4.05,4.05,4.05,4.05,0
2022-06-24,3.75,4.05,3.67,4.05,3600
2022-06-23,3.75,4.0,3.75,4.0,1600
2022-06-22,3.85,4.1,3.72,4.05,5100
2022-06-21,3.89,3.9,3.78,3.78,900
2022-06-17,4.17,4.35,3.7,4.0,2000
2022-06-16,4.03,4.39,4.03,4.39,400
2022-06-15,3.75,4.27,3.72,3.81,2000
2022-06-14,4.0,4.0,3.95,3.95,600
2022-06-13,4.2,4.2,4.07,4.15,1200
2022-06-10,4.21,4.4,4.2,4.2,1700
2022-06-09,4.4,4.4,4.28,4.28,400
2022-06-08,4.0,4.4,4.0,4.18,1800
2022-06-07,3.9,4.0,3.9,4.0,1500
2022-06-06,4.4,4.4,2.65,3.9,20100
2022-06-03,4.65,4.65,4.65,4.65,300
2022-06-02,4.7,4.7,4.7,4.7,100
2022-06-01,4.4,4.75,4.4,4.7,1400
2022-05-31,4.5,4.5,4.5,4.5,1000
2022-05-27,4.5,4.5,4.25,4.25,200
2022-05-26,4.75,4.75,4.75,4.75,1100
2022-05-25,4.0,4.85,4.0,4.5,2900
2022-05-24,5.0,5.4,4.08,4.08,4300
2022-05-23,5.21,5.25,5.0,5.0,1200
2022-05-20,5.05,5.05,5.05,5.05,0
2022-05-19,5.25,5.25,5.05,5.05,900
2022-05-18,5.0,5.0,5.0,5.0,1500
2022-05-17,5.0,5.0,4.82,4.82,3600
2022-05-16,4.8,5.0,4.8,5.0,5600
2022-05-13,5.25,5.5,4.5,4.5,5200
2022-05-12,4.25,5.0,4.25,5.0,1200
2022-05-11,4.8,4.8,4.25,4.25,2000
2022-05-10,4.2,5.5,4.2,4.9,5800
2022-05-09,3.97,4.0,3.97,4.0,1500
2022-05-06,4.0,4.0,4.0,4.0,0
2022-05-05,5.0,5.0,2.51,4.0,5300
2022-05-04,5.25,5.38,4.3,5.38,2100
2022-05-03,5.5,5.5,5.5,5.5,200
2022-05-02,5.25,5.25,5.25,5.25,500
2022-04-29,5.2,5.5,5.2,5.5,300
2022-04-28,5.4,5.65,5.2,5.2,4700
2022-04-27,5.12,5.4,5.12,5.4,1400
2022-04-26,5.0,5.0,5.0,5.0,0
2022-04-25,5.0,5.0,5.0,5.0,100
2022-04-22,5.5,5.5,5.5,5.5,0
2022-04-21,5.61,5.78,5.5,5.5,3700
2022-04-20,5.71,5.71,5.5,5.51,1300
2022-04-19,5.5,5.5,5.5,5.5,100
2022-04-18,5.25,5.5,5.0,5.5,2200
2022-04-14,5.94,5.94,5.36,5.36,300
2022-04-13,5.94,5.94,5.3,5.94,2400
2022-04-12,5.4,5.4,5.3,5.3,1400
2022-04-11,5.51,5.51,5.51,5.51,300
2022-04-08,5.33,5.33,5.33,5.33,0
2022-04-07,5.33,5.33,5.33,5.33,0
2022-04-06,6.0,6.0,5.3,5.33,2500
2022-04-05,5.76,5.76,5.48,5.48,400
2022-04-04,5.3,5.3,5.3,5.3,200
2022-04-01,5.55,6.0,5.3,6.0,1200
2022-03-31,6.0,6.0,5.55,5.55,1000
2022-03-30,5.78,5.78,5.78,5.78,100
2022-03-29,5.78,5.78,5.78,5.78,100
2022-03-28,5.58,5.68,5.55,5.67,1300
2022-03-25,6.0,6.0,6.0,6.0,600
2022-03-24,5.8,5.8,5.55,5.55,1500
2022-03-23,6.0,6.2,5.8,6.2,500
2022-03-22,5.68,6.0,5.68,6.0,1500
2022-03-21,6.2,6.2,6.2,6.2,300
2022-03-18,6.02,6.2,6.0,6.0,1200
2022-03-17,6.2,6.2,6.2,6.2,100
2022-03-16,5.69,6.2,5.68,6.2,2100
2022-03-15,6.01,6.01,5.68,5.68,200
2022-03-14,6.0,6.0,5.68,5.68,1900
2022-03-11,5.68,5.68,5.68,5.68,0
2022-03-10,6.5,6.5,5.68,5.68,900
2022-03-09,5.95,5.95,5.6,5.68,900
2022-03-08,7.25,7.25,5.1,6.0,800
2022-03-07,6.0,6.0,6.0,6.0,1000
2022-03-04,6.0,6.0,6.0,6.0,200
2022-03-03,5.58,7.0,5.58,5.8,1900
2022-03-02,5.1,5.1,5.1,5.1,1000
2022-03-01,5.45,5.75,5.15,5.75,1700
2022-02-28,5.45,6.8,5.15,5.15,2100
2022-02-25,5.1,5.1,5.1,5.1,200
2022-02-24,5.0,5.5,5.0,5.5,700
2022-02-23,5.25,6.0,5.0,5.8,4800
2022-02-22,7.5,7.5,4.5,5.5,3000
2022-02-18,7.5,7.5,7.5,7.5,200
2022-02-17,8.0,8.0,6.0,7.75,1000
2022-02-16,8.25,9.0,6.0,8.24,1800
2022-02-15,3.0,8.0,3.0,8.0,4500
2022-02-14,8.1,8.1,8.1,8.1,100
2022-02-11,7.65,8.25,7.35,8.1,5413
2022-02-10,7.8,8.25,6.9,7.78,2007
2022-02-09,7.65,7.8,7.65,7.8,880
2022-02-08,6.9,7.35,6.9,7.35,2167
2022-02-07,6.75,8.1,6.75,7.35,1813
2022-02-04,7.72,8.7,7.65,8.55,3433
2022-02-03,6.95,8.25,6.95,7.65,5207
2022-02-02,6.9,7.2,6.75,6.97,2573
2022-02-01,7.5,7.5,6.6,7.3,1587
2022-01-31,7.5,7.95,5.86,7.95,3693
2022-01-28,6.0,7.35,6.0,7.35,2707
2022-01-27,5.55,6.0,5.55,5.55,1793
2022-01-26,6.15,6.15,5.7,5.7,2200
2022-01-25,6.15,6.15,5.85,6.15,1347
2022-01-24,6.9,6.9,6.0,6.6,6073
2022-01-21,7.05,7.35,6.75,7.05,1793
2022-01-20,7.5,7.5,7.2,7.5,1213
2022-01-19,6.6,7.65,6.45,7.2,1520
2022-01-18,7.95,7.95,6.45,7.5,1207
2022-01-14,7.5,7.65,6.45,7.35,1747
2022-01-13,7.2,7.57,6.45,7.2,1867
2022-01-12,6.99,7.2,6.9,6.9,1553
2022-01-11,7.5,7.5,6.75,6.9,720
2022-01-10,7.5,7.5,6.75,7.5,780
2022-01-07,6.75,7.12,6.75,7.12,647
2022-01-06,7.8,7.8,6.9,7.35,967
2022-01-05,6.9,7.8,6.9,7.65,940
2022-01-04,7.5,7.5,6.9,7.35,900
2022-01-03,7.95,7.95,7.35,7.5,873
2021-12-31,6.9,7.95,6.9,7.5,1987
2021-12-30,6.9,8.1,6.75,7.2,687
2021-12-29,7.5,7.65,6.9,7.35,1913
2021-12-28,8.1,8.1,7.5,8.1,427
2021-12-27,9.45,9.6,8.7,8.7,887
2021-12-23,6.9,9.3,6.9,9.3,3440
2021-12-22,7.65,7.65,6.96,7.5,620
2021-12-21,6.47,7.65,6.47,7.5,1113
2021-12-20,7.65,7.95,6.6,6.6,1793
2021-12-17,6.0,7.95,6.0,7.5,7380
2021-12-16,6.45,6.6,6.0,6.0,1273
2021-12-15,6.45,6.97,6.45,6.97,180
2021-12-14,6.45,6.45,6.45,6.45,33
2021-12-13,6.76,6.97,6.45,6.97,5993
2021-12-10,6.76,7.65,6.76,7.65,347
2021-12-09,7.2,7.5,6.9,7.5,2900
2021-12-08,7.65,8.25,7.45,7.65,3020
2021-12-07,7.65,8.55,7.5,7.7,7160
2021-12-06,8.55,8.55,6.91,7.05,2047
2021-12-03,6.91,9.23,6.91,8.25,2033
2021-12-02,9.0,9.47,6.76,8.4,5807
2021-12-01,7.65,8.1,7.35,7.95,10533
2021-11-30,7.2,7.35,6.45,7.35,1367
2021-11-29,7.36,7.36,6.75,7.2,5753
2021-11-26,8.25,8.85,7.82,8.04,2227
2021-11-24,7.8,8.4,7.35,7.65,5240
2021-11-23,7.65,8.25,7.65,7.65,6640
2021-11-22,7.2,8.25,7.2,7.35,2493
2021-11-19,8.4,8.7,7.82,8.1,1393
2021-11-18,8.25,8.55,7.88,8.4,4173
2021-11-17,7.44,8.25,7.2,8.25,5527
2021-11-16,8.2,8.2,7.05,7.44,3533
2021-11-15,7.7,8.85,7.65,8.13,813
2021-11-12,8.25,8.25,7.7,7.95,3340
2021-11-11,8.85,8.85,7.76,8.22,4840
2021-11-10,8.85,8.85,7.51,7.91,3340
2021-11-09,8.85,9.0,7.32,9.0,5400
2021-11-08,8.4,8.4,7.36,7.36,5473
2021-11-05,9.15,9.15,7.98,8.4,5300
2021-11-04,9.3,9.3,8.25,9.0,3300
2021-11-03,7.95,9.0,7.95,8.34,3813
2021-11-02,8.25,9.15,6.9,8.1,8327
2021-11-01,9.45,9.6,7.65,8.11,13333
2021-10-29,8.25,9.6,8.25,9.15,3367
2021-10-28,8.55,9.0,6.75,9.0,1593
2021-10-27,9.6,9.6,8.65,8.7,2920
2021-10-26,9.6,9.6,8.56,9.3,4027
2021-10-25,8.85,9.45,8.49,8.49,10727
2021-10-22,10.2,10.2,9.03,9.03,8900
2021-10-21,9.45,10.05,9.0,9.06,8233
2021-10-20,9.9,10.2,9.75,10.2,1740
2021-10-19,10.8,11.25,10.05,10.65,9120
2021-10-18,10.8,11.25,9.75,10.2,1320
2021-10-15,9.75,10.2,9.75,10.05,1860
2021-10-14,9.6,10.2,9.3,9.6,1580
2021-10-13,9.75,10.05,9.0,9.3,1880
2021-10-12,9.75,9.75,9.0,9.6,1140
2021-10-11,10.2,10.2,9.6,9.75,3027
2021-10-08,10.08,10.2,9.9,9.9,1507
2021-10-07,9.75,10.05,9.68,10.02,2753
2021-10-06,8.7,9.75,8.7,9.75,6140
2021-10-05,9.75,9.75,8.85,9.15,4213
2021-10-04,9.45,9.45,9.0,9.23,2227
2021-10-01,9.75,9.9,9.0,9.45,3707
2021-09-30,10.05,10.5,8.93,10.12,11300
2021-09-29,10.2,10.35,10.05,10.35,1113
2021-09-28,10.59,10.59,10.35,10.35,1753
2021-09-27,10.8,11.25,10.44,10.5,3393
2021-09-24,10.27,10.8,10.17,10.2,560
2021-09-23,10.27,10.8,10.05,10.5,313
2021-09-22,10.5,10.5,10.05,10.05,1573
2021-09-21,10.2,10.43,9.82,10.43,2413
2021-09-20,10.2,10.78,9.75,10.2,2307
2021-09-17,11.4,11.4,10.5,10.88,873
2021-09-16,11.55,11.93,10.95,10.95,2873
2021-09-15,10.8,11.55,10.2,11.1,3060
2021-09-14,9.9,10.2,9.75,10.2,4027
2021-09-13,9.75,10.35,9.75,9.9,2713
2021-09-10,9.75,10.05,9.0,9.65,2660
2021-09-09,9.6,10.2,8.72,9.3,2393
2021-09-08,10.35,10.35,8.7,9.45,1353
2021-09-07,10.2,10.35,8.7,10.35,1153
2021-09-03,10.5,10.5,9.75,10.2,1127
2021-09-02,10.8,10.95,10.5,10.5,2227
2021-09-01,8.25,10.95,8.25,10.5,2007
2021-08-31,9.9,10.65,9.75,10.2,5033
2021-08-30,10.65,10.65,9.0,9.3,1227
2021-08-27,10.5,10.5,9.07,9.75,1107
2021-08-26,10.05,10.65,9.09,10.65,3527
2021-08-25,10.35,10.35,9.15,10.19,2880
2021-08-24,11.55,11.7,8.65,10.5,6040
2021-08-23,13.27,13.8,11.4,11.55,2267
2021-08-20,12.23,12.7,12.12,12.68,1720
2021-08-19,12.3,12.6,10.8,12.0,5647
2021-08-18,12.75,13.05,12.0,12.3,5007
2021-08-17,14.7,14.7,12.0,12.9,4460
2021-08-16,14.32,14.32,12.82,13.48,5967
2021-08-13,12.0,14.25,11.48,13.8,25987
2021-08-12,10.95,11.85,10.8,11.52,3960
2021-08-11,10.65,10.95,10.5,10.88,3500
2021-08-10,10.95,10.95,10.65,10.88,3007
2021-08-09,10.2,11.25,10.2,10.8,3687
2021-08-06,11.25,11.25,10.2,10.88,5173
2021-08-05,11.4,11.4,10.95,11.1,5620
2021-08-04,10.5,11.55,10.5,11.4,9267
2021-08-03,9.9,10.41,9.9,10.2,6020
2021-08-02,10.35,10.35,9.23,9.9,3927
2021-07-30,9.75,10.35,9.45,10.2,7420
2021-07-29,9.98,10.34,8.4,9.45,13267
2021-07-28,8.23,10.27,8.23,9.9,23213
2021-07-27,7.95,9.75,7.95,9.52,16407
2021-07-26,7.65,8.25,7.12,8.1,9867
2021-07-23,7.47,7.65,7.35,7.57,2007
2021-07-22,7.64,7.64,6.97,7.32,927
2021-07-21,7.47,7.65,7.35,7.35,6820
2021-07-20,7.12,7.32,6.6,7.32,1113
2021-07-19,6.8,7.43,6.0,7.2,6327
2021-07-16,6.75,7.28,6.3,7.2,3420
2021-07-15,6.01,7.03,6.01,6.6,227
2021-07-14,6.75,7.28,6.75,6.75,2880
2021-07-13,6.9,7.28,6.75,6.87,1113
2021-07-12,6.9,7.28,6.9,7.28,33
2021-07-09,6.91,7.28,6.75,7.12,360
2021-07-08,7.28,7.34,7.05,7.05,873
2021-07-07,6.9,7.28,6.76,7.2,2967
2021-07-06,7.12,7.5,6.9,7.12,3780
2021-07-02,7.2,7.28,6.99,7.05,1213
2021-07-01,7.2,7.78,7.05,7.5,8000
2021-06-30,7.5,7.5,6.68,6.9,2300
2021-06-29,7.2,7.2,6.75,7.05,180
2021-06-28,7.05,7.5,6.6,6.75,4087
2021-06-25,6.6,6.9,6.6,6.9,73
2021-06-24,6.75,7.2,6.12,6.75,1947
2021-06-23,6.74,6.74,6.12,6.12,167
2021-06-22,6.12,6.74,6.12,6.74,427
2021-06-21,6.87,6.87,6.87,6.87,360
2021-06-18,6.01,6.87,5.97,6.87,307
2021-06-17,6.0,6.74,6.0,6.74,587
2021-06-16,6.9,6.9,6.0,6.75,1693
2021-06-15,6.9,6.9,6.38,6.75,1840
2021-06-14,6.32,6.9,6.3,6.75,2507
2021-06-11,7.14,7.14,6.45,6.45,1240
2021-06-10,7.16,7.16,6.75,7.14,280
2021-06-09,7.28,7.28,6.75,7.03,4027
2021-06-08,7.57,7.57,6.75,7.28,2127
2021-06-07,7.2,8.1,6.61,7.5,3293
2021-06-04,7.5,8.16,7.45,7.45,4580
2021-06-03,7.8,8.4,7.35,7.5,5833
2021-06-02,6.43,7.5,5.59,7.5,5367
2021-06-01,6.3,6.57,5.85,6.0,313
2021-05-28,5.72,6.75,5.72,6.03,3020
2021-05-27,6.15,6.15,5.59,5.59,2733
2021-05-26,5.86,6.64,5.72,5.72,2927
2021-05-25,6.96,6.96,5.73,6.27,493
2021-05-24,6.0,7.18,5.55,6.96,340
2021-05-21,6.0,6.0,5.55,6.0,4807
2021-05-20,6.0,6.0,5.55,5.85,1253
2021-05-19,6.0,6.3,5.55,6.0,2427
2021-05-18,5.99,6.15,5.55,6.15,860
2021-05-17,5.85,6.0,5.7,5.99,3620
2021-05-14,4.05,6.3,4.05,5.85,7320
2021-05-13,7.05,7.05,5.85,6.0,2707
2021-05-12,6.15,6.75,6.15,6.3,807
2021-05-11,6.45,6.75,6.15,6.15,8753
2021-05-10,6.68,6.68,6.15,6.57,2360
2021-05-07,7.12,7.12,6.15,6.68,1880
2021-05-06,6.3,6.3,6.0,6.22,2080
2021-05-05,6.45,6.75,6.0,6.75,4073
2021-05-04,6.43,6.75,6.15,6.72,4707
2021-05-03,7.2,7.2,6.75,6.9,2993
2021-04-30,7.35,7.49,7.2,7.35,8073
2021-04-29,7.43,7.72,7.34,7.34,9947
2021-04-28,7.35,7.78,7.35,7.35,2560
2021-04-27,7.5,7.78,7.12,7.78,9227
2021-04-26,7.35,7.78,7.2,7.5,1627
2021-04-23,7.5,7.8,7.2,7.35,4093
2021-04-22,7.95,7.95,7.29,7.5,9393
2021-04-21,7.22,7.95,7.2,7.5,3800
2021-04-20,7.8,7.95,7.35,7.77,3980
2021-04-19,7.35,7.95,7.35,7.5,2500
2021-04-16,7.35,7.95,7.2,7.88,3240
2021-04-15,7.2,8.07,7.2,7.35,3333
2021-04-14,7.68,8.4,7.2,7.72,7093
2021-04-13,8.32,8.34,7.2,7.5,11533
2021-04-12,7.74,9.07,7.74,8.32,4887
2021-04-09,8.4,8.4,7.51,8.25,17800
2021-04-08,8.7,8.7,7.72,8.4,8787
2021-04-07,8.4,8.85,7.8,8.51,5413
2021-04-06,9.75,9.75,7.5,8.1,4627
2021-04-05,7.35,8.55,7.35,7.97,9580
2021-04-01,7.8,7.95,7.35,7.8,2660
2021-03-31,7.05,7.88,7.05,7.05,1987
2021-03-30,7.05,7.65,6.82,7.43,4267
2021-03-29,7.8,7.8,7.2,7.2,2287
2021-03-26,8.85,8.85,7.5,7.8,3213
2021-03-25,8.2,8.25,7.5,7.76,3607
2021-03-24,9.15,9.15,7.5,8.07,3367
2021-03-23,8.4,8.4,7.02,8.15,3407
2021-03-22,8.32,8.85,7.5,8.4,3127
2021-03-19,8.1,9.0,8.1,8.25,2833
2021-03-18,10.05,10.5,8.25,8.7,14047
2021-03-17,10.05,10.05,8.55,9.15,1893
2021-03-16,8.85,10.05,8.7,9.15,4667
2021-03-15,8.02,9.75,7.8,9.47,8700
2021-03-12,7.5,8.25,7.5,7.82,1967
2021-03-11,8.4,8.4,7.47,7.65,3707
2021-03-10,7.5,8.4,7.23,8.39,7060
2021-03-09,7.8,7.8,6.9,7.65,2607
2021-03-08,6.9,8.25,6.45,7.05,6340
2021-03-05,7.2,7.2,6.26,6.9,6247
2021-03-04,7.28,7.28,5.55,6.6,16533
2021-03-03,8.85,9.0,7.05,7.2,14513
2021-03-02,10.2,10.5,8.2,8.85,24560
2021-03-01,10.5,11.25,8.25,10.2,68807
2021-02-26,10.35,10.35,8.4,8.85,7313
2021-02-25,10.95,10.95,9.0,9.6,12253
2021-02-24,11.25,11.25,9.0,10.35,9107
2021-02-23,11.25,11.25,9.75,11.1,20873
2021-02-22,13.2,13.2,10.5,11.4,7773
2021-02-19,12.47,12.75,9.45,12.23,41313
2021-02-18,14.4,14.93,12.47,12.47,6620
2021-02-17,13.5,15.6,13.2,13.2,10733
2021-02-16,13.24,15.75,13.2,14.25,7173
2021-02-12,13.8,14.4,11.7,13.73,7720
2021-02-11,18.3,20.55,12.9,13.65,20647
2021-02-10,10.8,19.5,10.57,19.5,37487
2021-02-09,10.52,10.65,9.75,10.5,6420
2021-02-08,9.75,11.16,8.25,10.5,5607
2021-02-05,8.85,9.3,8.25,8.85,5113
2021-02-04,9.75,9.75,8.18,8.85,2313
2021-02-03,8.7,8.7,7.95,8.37,3993
2021-02-02,7.28,9.0,7.28,8.25,3893
2021-02-01,7.8,9.3,6.45,7.8,2173
2021-01-29,9.0,9.0,7.8,8.62,833
2021-01-28,7.8,9.6,7.8,9.0,747
2021-01-27,9.75,10.95,6.3,9.6,4860
2021-01-26,9.0,10.12,8.7,9.72,1733
2021-01-25,10.12,10.5,7.5,9.6,7287
2021-01-22,10.35,11.25,9.45,10.05,3913
2021-01-21,10.35,10.5,8.25,10.35,4213
2021-01-20,10.5,12.0,9.15,10.2,3480
2021-01-19,11.55,11.55,9.9,10.65,3927
2021-01-15,10.8,12.0,10.2,11.4,4287
2021-01-14,9.9,10.95,9.0,9.9,5280
2021-01-13,10.2,10.65,9.6,10.35,5453
2021-01-12,12.3,12.3,10.2,10.5,3327
2021-01-11,11.55,12.0,10.43,11.7,4300
2021-01-08,11.02,12.38,10.65,11.67,7433
2021-01-07,11.1,11.1,10.35,10.95,4500
2021-01-06,10.2,11.25,10.05,10.35,3707
2021-01-05,9.75,10.5,9.0,9.75,4833
2021-01-04,9.75,11.1,9.0,9.68,5313
2020-12-31,10.2,10.2,8.25,9.75,3740
2020-12-30,7.28,10.05,6.15,8.32,8933
2020-12-29,5.41,8.25,5.41,7.65,1453
2020-12-28,6.0,8.25,6.0,8.1,2473
2020-12-24,6.6,7.2,6.0,6.15,733
2020-12-23,7.24,7.24,6.3,6.3,513
2020-12-22,6.68,7.05,6.0,6.0,1600
2020-12-21,7.2,7.5,6.3,6.6,1180
2020-12-18,7.56,7.56,6.53,7.05,3813
2020-12-17,6.74,7.43,6.74,7.05,2440
2020-12-16,6.15,7.35,6.07,6.74,1173
2020-12-15,7.88,8.25,6.0,6.82,1720
2020-12-14,7.95,8.39,7.5,7.65,2440
2020-12-11,6.45,8.25,5.7,7.95,18387
2020-12-10,5.86,6.75,5.86,6.33,767
2020-12-09,6.6,6.9,6.0,6.75,660
2020-12-08,6.6,6.6,6.15,6.15,347
2020-12-07,6.9,6.9,6.0,6.69,2427
2020-12-04,6.75,7.05,5.72,6.9,3527
2020-12-03,7.5,7.5,5.55,5.55,1833
2020-12-02,6.0,7.5,6.0,6.82,8347
