Date,Open,High,Low,Close,Volume
2022-01-03,40.32,40.32,38.7,39.78,1089
2021-12-31,39.42,40.32,38.16,39.78,4389
2021-12-30,38.7,40.5,38.16,39.42,2556
2021-12-29,41.04,41.4,38.52,38.7,3578
2021-12-28,40.5,41.4,40.14,40.68,1939
2021-12-27,41.4,42.48,40.5,40.86,2333
2021-12-23,43.56,43.56,41.04,41.76,3522
2021-12-22,44.28,44.28,40.32,42.66,4267
2021-12-21,38.52,40.86,38.52,39.96,3961
2021-12-20,40.86,41.22,39.6,40.5,2150
2021-12-17,41.4,42.84,39.6,41.22,1589
2021-12-16,39.78,43.92,39.78,41.04,1150
2021-12-15,40.68,42.66,39.78,39.96,4261
2021-12-14,42.12,42.66,40.68,40.86,1372
2021-12-13,43.02,43.74,41.22,41.76,3339
2021-12-10,44.1,45.0,42.66,43.2,1139
2021-12-09,43.92,44.82,43.38,44.46,456
2021-12-08,43.56,44.64,42.84,43.92,2250
2021-12-07,42.3,45.72,42.12,44.64,3089
2021-12-06,41.22,42.48,40.5,42.12,1600
2021-12-03,42.48,42.84,38.7,41.58,4506
2021-12-02,42.3,44.64,42.3,43.02,1761
2021-12-01,45.0,45.72,42.3,42.84,2989
2021-11-30,44.64,45.54,42.66,44.28,7061
2021-11-29,46.8,47.88,44.82,45.0,7339
2021-11-26,45.36,45.9,44.64,45.9,2256
2021-11-24,47.16,47.34,45.54,46.26,3856
2021-11-23,48.6,48.96,45.72,46.98,4233
2021-11-22,49.86,49.86,46.44,47.88,4078
2021-11-19,48.96,50.22,48.96,49.14,1622
2021-11-18,50.58,51.3,48.6,48.96,7500
2021-11-17,51.66,52.2,48.78,50.58,7939
2021-11-16,54.54,54.54,49.5,50.58,16828
2021-11-15,56.52,56.52,54.9,55.8,4200
2021-11-12,55.98,56.16,54.54,55.08,3022
2021-11-11,55.26,56.34,54.9,55.8,3144
2021-11-10,56.52,57.24,54.9,55.26,2222
2021-11-09,55.08,56.52,55.08,55.44,1206
2021-11-08,55.8,56.52,55.26,55.44,3444
2021-11-05,55.8,57.78,55.8,56.52,1328
2021-11-04,57.42,57.6,55.62,55.8,3272
2021-11-03,57.42,57.96,56.7,57.6,1244
2021-11-02,56.7,57.78,55.98,56.7,2467
2021-11-01,57.42,58.14,55.8,56.7,1894
2021-10-29,56.16,57.24,56.16,57.06,2094
2021-10-28,55.8,56.34,55.26,56.16,1150
2021-10-27,55.44,55.98,54.72,55.26,1894
2021-10-26,55.8,57.06,54.9,55.62,2256
2021-10-25,55.44,56.88,55.44,55.98,2717
2021-10-22,57.24,57.24,54.9,54.9,3272
2021-10-21,57.78,58.32,56.34,57.6,2767
2021-10-20,56.7,57.78,56.16,57.42,2506
2021-10-19,57.6,58.68,56.52,56.7,2283
2021-10-18,57.6,58.32,56.88,57.42,1211
2021-10-15,57.96,59.04,57.96,58.14,1183
2021-10-14,59.58,59.76,57.96,58.14,2044
2021-10-13,57.42,60.12,56.34,59.4,4667
2021-10-12,56.7,58.5,56.16,57.42,2067
2021-10-11,60.48,60.66,56.7,57.24,5878
2021-10-08,60.3,62.46,60.12,60.48,1506
2021-10-07,60.66,61.38,59.94,60.48,2572
2021-10-06,60.48,61.74,59.94,60.66,2267
2021-10-05,62.64,63.18,60.84,61.2,3639
2021-10-04,63.9,63.9,61.2,62.64,5983
2021-10-01,63.0,66.6,61.2,64.08,14989
2021-09-30,61.74,63.9,61.2,63.36,5122
2021-09-29,63.9,64.62,59.94,61.38,4956
2021-09-28,64.8,65.16,63.0,63.9,6494
2021-09-27,62.28,65.7,61.2,65.16,10456
2021-09-24,61.56,64.08,60.48,63.18,10733
2021-09-23,61.2,62.82,59.76,62.1,19528
2021-09-22,59.22,61.74,57.24,61.38,43467
2021-09-21,60.84,68.4,57.24,63.72,1291728
2021-09-20,54.9,55.8,54.36,54.54,3067
2021-09-17,58.14,58.14,57.42,58.14,1733
2021-09-16,57.96,59.94,56.16,58.68,5450
2021-09-15,55.98,58.5,55.44,57.96,3550
2021-09-14,55.26,56.88,55.26,55.62,1817
2021-09-13,55.44,56.34,54.36,55.26,4794
2021-09-10,58.14,58.5,55.98,56.34,3150
2021-09-09,57.42,60.66,56.7,57.42,7789
2021-09-08,58.32,59.04,56.7,56.7,1450
2021-09-07,59.4,60.3,58.14,58.86,1772
2021-09-03,59.58,60.12,58.5,58.86,2294
2021-09-02,57.42,60.66,56.88,60.12,6378
2021-09-01,56.7,57.6,56.7,56.88,733
2021-08-31,56.34,58.32,56.16,56.88,1700
2021-08-30,57.6,57.96,55.98,56.7,2133
2021-08-27,58.5,59.22,57.24,57.78,2717
2021-08-26,57.6,59.22,57.6,58.68,1867
2021-08-25,55.98,58.32,55.98,57.24,3439
2021-08-24,55.26,56.34,55.08,55.62,1450
2021-08-23,54.0,55.8,53.1,55.08,2778
2021-08-20,52.56,53.46,51.48,52.92,2778
2021-08-19,54.0,56.7,51.66,53.1,3994
2021-08-18,51.3,54.54,51.3,54.0,5133
2021-08-17,51.48,52.38,50.4,51.84,9372
2021-08-16,53.46,57.06,52.02,54.9,7372
2021-08-13,56.52,58.86,55.98,55.98,3567
2021-08-12,58.5,59.22,57.6,57.78,2044
2021-08-11,58.68,60.48,57.96,59.4,1900
2021-08-10,59.04,62.46,59.04,60.48,4461
2021-08-09,59.4,60.3,58.86,59.58,756
2021-08-06,56.7,61.02,55.98,60.12,2672
2021-08-05,57.42,57.78,56.88,57.42,694
2021-08-04,57.06,58.14,56.88,57.24,1100
2021-08-03,59.76,59.76,56.16,57.24,2694
2021-08-02,59.04,59.4,57.06,59.4,2550
2021-07-30,57.24,60.3,57.24,57.6,1683
2021-07-29,57.96,59.4,57.06,57.78,4206
2021-07-28,57.96,60.48,57.6,58.14,8028
2021-07-27,59.22,59.58,55.8,57.78,4583
2021-07-26,58.86,61.92,58.68,60.12,4672
2021-07-23,63.18,64.08,58.14,58.86,4011
2021-07-22,59.4,64.26,59.4,62.64,14411
2021-07-21,57.96,60.3,57.96,59.4,1783
2021-07-20,56.34,59.76,55.62,58.32,3089
2021-07-19,54.54,57.6,54.54,56.52,3200
2021-07-16,57.78,59.04,55.44,56.34,5872
2021-07-15,61.02,61.74,56.16,57.42,7717
2021-07-14,63.0,63.36,59.58,61.92,6739
2021-07-13,63.0,69.48,61.74,63.72,20911
2021-07-12,64.26,64.62,60.48,63.0,3328
2021-07-09,61.92,63.9,61.74,63.54,2533
2021-07-08,61.92,62.28,61.2,61.92,1533
2021-07-07,64.8,65.88,61.74,62.64,4000
2021-07-06,66.6,66.6,64.26,64.8,3644
2021-07-02,67.5,68.22,65.34,66.24,2017
2021-07-01,68.22,68.94,66.78,67.68,3206
2021-06-30,69.48,70.02,67.14,68.4,5511
2021-06-29,69.66,70.92,68.94,69.3,994
2021-06-28,72.18,72.72,70.02,70.02,1478
2021-06-25,71.28,72.72,70.74,72.0,2733
2021-06-24,70.56,72.0,69.48,71.64,4289
2021-06-23,71.1,72.18,69.48,70.38,4728
2021-06-22,72.72,72.9,70.56,71.64,4583
2021-06-21,74.16,74.7,72.0,73.26,5694
2021-06-18,71.64,77.04,69.66,73.98,24467
2021-06-17,70.56,72.18,69.48,71.46,6339
2021-06-16,69.12,70.92,68.4,70.56,6633
2021-06-15,72.9,73.08,69.3,70.2,3989
2021-06-14,74.7,74.7,72.54,73.08,1894
2021-06-11,73.26,73.8,72.0,73.8,2650
2021-06-10,73.8,74.16,71.82,72.0,2822
2021-06-09,72.0,73.8,72.0,73.62,2972
2021-06-08,73.08,73.26,70.56,71.64,4328
2021-06-07,73.26,74.7,72.18,72.9,3428
2021-06-04,74.16,75.06,72.9,73.62,2772
2021-06-03,73.26,75.06,72.36,73.8,5511
2021-06-02,71.64,73.98,71.1,73.98,6633
2021-06-01,73.44,73.8,70.74,71.1,8344
2021-05-28,72.72,74.34,72.36,72.54,5611
2021-05-27,71.1,75.24,68.58,73.26,18939
2021-05-26,69.3,72.72,69.3,70.02,13961
2021-05-25,67.5,71.64,66.06,69.12,18783
2021-05-24,64.08,70.02,63.36,68.04,22506
2021-05-21,59.76,64.8,59.76,64.44,18944
2021-05-20,60.3,62.28,58.86,59.76,5361
2021-05-19,59.58,60.66,59.04,60.48,4794
2021-05-18,59.76,61.92,59.76,61.02,3017
2021-05-17,59.58,60.3,57.96,59.22,3039
2021-05-14,59.22,61.74,58.68,60.3,9022
2021-05-13,57.24,58.5,55.26,55.8,4756
2021-05-12,58.32,58.5,55.62,57.78,4522
2021-05-11,55.8,58.5,55.8,58.14,5117
2021-05-10,61.2,61.92,57.42,58.32,7361
2021-05-07,64.8,66.42,60.3,61.2,8550
2021-05-06,60.12,68.4,59.4,64.44,30039
2021-05-05,61.92,64.44,60.3,60.48,3522
2021-05-04,63.0,63.36,60.48,62.28,3178
2021-05-03,62.1,63.9,61.02,63.54,3033
2021-04-30,62.1,63.9,61.56,62.1,3828
2021-04-29,64.08,64.08,62.1,63.18,2128
2021-04-28,61.2,64.8,60.84,64.08,5078
2021-04-27,63.9,64.26,60.66,61.74,4989
2021-04-26,60.3,64.62,59.94,64.62,9333
2021-04-23,58.14,60.12,57.6,60.12,4522
2021-04-22,58.32,59.58,57.24,58.32,4256
2021-04-21,55.08,58.86,54.36,58.86,4328
2021-04-20,56.88,57.96,53.82,55.62,19194
2021-04-19,59.76,60.12,55.08,56.52,9167
2021-04-16,58.5,60.3,58.32,59.58,6950
2021-04-15,61.74,61.74,58.5,58.5,11611
2021-04-14,63.0,63.72,59.94,61.02,13750
2021-04-13,64.26,64.26,63.0,63.0,7367
2021-04-12,64.62,68.94,62.1,64.44,43917
2021-04-09,66.6,66.6,63.54,63.54,3233
2021-04-08,64.44,66.42,63.9,65.88,11117
2021-04-07,64.8,65.34,63.36,64.26,4867
2021-04-06,65.16,65.52,63.36,63.36,6394
2021-04-05,65.52,69.12,64.26,64.98,27261
2021-04-01,62.82,65.34,62.28,65.16,8772
2021-03-31,61.2,64.44,60.12,62.82,19489
2021-03-30,61.74,61.74,58.5,61.2,12672
2021-03-29,63.54,63.54,59.58,61.74,15517
2021-03-26,66.42,66.42,60.3,63.54,23544
2021-03-25,63.36,65.34,58.68,63.9,75183
2021-03-24,65.34,65.7,61.38,61.74,25100
2021-03-23,70.74,73.98,64.98,66.42,31256
2021-03-22,70.2,71.28,67.86,69.12,22728
2021-03-19,73.8,75.42,68.22,68.76,43506
2021-03-18,68.94,80.64,65.16,75.96,163694
2021-03-17,63.0,69.3,62.28,66.24,41478
2021-03-16,66.6,67.86,63.18,63.36,7006
2021-03-15,64.98,67.86,64.98,66.06,5861
2021-03-12,65.7,67.32,64.26,64.62,8306
2021-03-11,64.8,66.96,64.08,66.6,17750
2021-03-10,67.32,67.32,62.1,62.64,12278
2021-03-09,63.9,66.06,63.18,64.98,16439
2021-03-08,64.44,65.7,61.02,61.38,5339
2021-03-05,65.88,65.88,58.68,63.36,17461
2021-03-04,70.92,71.64,62.46,65.52,22117
2021-03-03,73.62,73.62,70.02,71.82,20983
2021-03-02,76.14,77.4,71.64,73.26,18600
2021-03-01,73.44,76.32,72.72,75.6,15022
2021-02-26,76.5,76.5,69.12,73.44,20683
2021-02-25,78.3,78.48,73.26,73.44,13067
2021-02-24,77.76,81.18,77.58,78.3,20822
2021-02-23,79.02,79.56,73.26,77.04,18828
2021-02-22,86.04,89.1,80.82,82.44,18772
2021-02-19,88.02,90.9,86.58,87.3,16194
2021-02-18,89.28,89.28,85.68,88.2,14289
2021-02-17,90.54,93.06,88.2,89.46,21728
2021-02-16,89.1,92.52,87.66,90.54,37022
2021-02-12,83.88,87.66,82.98,87.66,13400
2021-02-11,89.46,89.46,82.8,83.7,22333
2021-02-10,88.56,90.0,80.28,86.76,32044
2021-02-09,82.26,87.12,81.9,86.94,26050
2021-02-08,77.4,82.26,75.78,81.18,36244
2021-02-05,76.68,77.04,74.52,76.32,13739
2021-02-04,75.42,76.68,74.88,76.5,13889
2021-02-03,72.18,75.24,71.46,74.52,19044
2021-02-02,70.74,72.54,68.94,71.46,21778
2021-02-01,70.02,70.2,67.86,69.84,10844
2021-01-29,71.28,73.26,68.76,69.84,19611
2021-01-28,71.82,73.44,69.48,70.2,13883
2021-01-27,75.6,75.6,69.66,70.92,29411
2021-01-26,75.6,77.4,73.98,77.4,15244
2021-01-25,77.22,78.84,72.36,75.78,24994
2021-01-22,74.7,77.94,73.98,77.58,24439
2021-01-21,77.4,78.48,73.8,75.24,32311
2021-01-20,71.46,81.72,70.56,76.32,147411
2021-01-19,70.2,71.82,67.86,71.64,45894
2021-01-15,69.3,70.56,66.6,68.22,28972
2021-01-14,69.66,70.2,68.04,68.94,17322
2021-01-13,71.82,72.0,68.4,69.12,18356
2021-01-12,70.92,72.18,68.94,71.64,52144
2021-01-11,67.32,70.2,65.52,70.02,43867
2021-01-08,68.04,68.22,65.16,67.32,36872
2021-01-07,69.12,69.12,66.24,67.14,42083
2021-01-06,67.86,72.18,64.98,69.84,201200
2021-01-05,65.7,68.4,64.98,65.52,27200
2021-01-04,64.8,66.6,63.0,66.24,36156
2020-12-31,63.36,64.44,61.74,63.36,12456
2020-12-30,63.0,63.9,61.38,63.54,16022
2020-12-29,63.0,68.04,60.3,63.0,96372
2020-12-28,62.46,62.82,60.66,61.56,8994
2020-12-24,61.56,62.64,60.12,62.46,7739
2020-12-23,61.92,62.82,61.2,61.38,13744
2020-12-22,61.56,63.36,61.38,61.74,9517
2020-12-21,62.28,62.46,61.2,61.74,7911
2020-12-18,62.82,63.72,61.56,62.46,12511
2020-12-17,63.9,64.08,63.0,63.18,6817
2020-12-16,64.26,65.16,63.18,63.54,9644
2020-12-15,63.0,64.8,61.38,64.44,9411
2020-12-14,63.0,63.54,62.1,63.0,13200
2020-12-11,63.72,64.08,62.28,62.64,12839
2020-12-10,64.26,64.62,62.28,64.08,11089
2020-12-09,65.88,65.88,62.46,64.44,16744
2020-12-08,68.22,68.4,64.62,65.16,11522
2020-12-07,66.42,69.66,65.7,67.86,23283
2020-12-04,64.44,67.5,64.26,65.88,19667
2020-12-03,64.8,65.7,62.46,64.62,12722
2020-12-02,61.92,66.42,60.84,65.16,43356
2020-12-01,61.2,63.54,59.4,62.1,33906
2020-11-30,62.64,63.72,60.48,62.46,35161
2020-11-27,60.12,63.0,60.12,62.46,14406
2020-11-25,60.48,62.64,58.5,61.02,30100
2020-11-24,60.84,64.26,55.62,62.28,80100
2020-11-23,64.08,67.5,57.24,63.18,382511
2020-11-20,53.46,54.72,49.5,52.74,38883
2020-11-19,56.16,59.04,53.28,54.72,70216
2020-11-18,64.8,69.12,60.48,64.8,35467
2020-11-17,60.48,63.36,59.04,61.92,9918
2020-11-16,60.48,61.92,57.6,60.48,12292
2020-11-13,61.92,61.92,59.04,59.04,11991
2020-11-12,63.36,64.8,59.04,61.92,25834
2020-11-11,64.8,64.8,60.48,64.8,12846
2020-11-10,59.04,64.8,57.6,63.36,10616
2020-11-09,60.48,61.92,57.6,59.04,9678
2020-11-06,60.48,63.36,57.6,60.48,7557
2020-11-05,60.48,60.48,59.04,60.48,8223
2020-11-04,59.04,59.04,57.6,59.04,5910
2020-11-03,57.6,61.92,56.16,59.04,8709
2020-11-02,59.04,61.92,56.16,57.6,21892
2020-10-30,60.48,61.92,57.6,59.04,11240
2020-10-29,63.36,63.36,61.92,61.92,7550
2020-10-28,63.36,66.24,59.04,64.8,19630
2020-10-27,63.36,63.36,61.92,61.92,10685
2020-10-26,64.8,66.24,63.36,63.36,9752
2020-10-23,66.24,67.68,63.36,64.8,9382
2020-10-22,64.8,69.12,63.36,66.24,12925
2020-10-21,64.8,66.24,63.36,64.8,11118
2020-10-20,66.24,67.68,63.36,64.8,14049
2020-10-19,66.24,67.68,63.36,66.24,16974
2020-10-16,67.68,69.12,66.24,67.68,14927
2020-10-15,69.12,69.12,66.24,69.12,17372
2020-10-14,69.12,73.44,67.68,70.56,38510
2020-10-13,67.68,70.56,66.24,69.12,20690
2020-10-12,74.88,74.88,67.68,69.12,52839
2020-10-09,74.88,79.2,72.0,77.76,80852
2020-10-08,97.92,103.68,79.2,79.2,851928
2020-10-07,61.92,63.36,59.04,60.48,7851
2020-10-06,61.92,63.36,60.48,60.48,7226
2020-10-05,60.48,63.36,60.48,61.92,5403
2020-10-02,60.48,64.8,60.48,61.92,6459
2020-10-01,63.36,64.8,60.48,63.36,6466
2020-09-30,61.92,64.8,61.92,63.36,7532
2020-09-29,66.24,66.24,61.92,61.92,6319
2020-09-28,63.36,66.24,61.92,64.8,6021
2020-09-25,61.92,63.36,60.48,61.92,7003
2020-09-24,63.36,64.8,59.04,61.92,12276
2020-09-23,69.12,70.56,63.36,64.8,13624
2020-09-22,70.56,72.0,67.68,69.12,10973
2020-09-21,69.12,72.0,67.68,69.12,8528
2020-09-18,70.56,73.44,67.68,67.68,10212
2020-09-17,70.56,72.0,69.12,70.56,4943
2020-09-16,73.44,73.44,69.12,72.0,6585
2020-09-15,72.0,76.32,70.56,73.44,7842
2020-09-14,67.68,74.88,67.68,72.0,14284
2020-09-11,69.12,70.56,64.8,67.68,11282
2020-09-10,69.12,72.0,67.68,70.56,6965
2020-09-09,73.44,73.44,69.12,70.56,10102
2020-09-08,66.24,76.32,66.24,74.88,16913
2020-09-04,69.12,72.0,60.48,70.56,21283
2020-09-03,73.44,73.44,67.68,70.56,17308
2020-09-02,77.76,77.76,69.12,73.44,36563
2020-09-01,83.52,83.52,77.76,79.2,24524
2020-08-31,86.4,86.4,82.08,82.08,20724
2020-08-28,83.52,89.28,82.08,87.84,16410
2020-08-27,84.96,87.84,82.08,84.96,24154
2020-08-26,95.04,95.04,83.52,89.28,44652
2020-08-25,84.96,95.04,80.64,93.6,74722
2020-08-24,96.48,96.48,87.84,90.72,50752
2020-08-21,103.68,103.68,95.04,96.48,69936
2020-08-20,103.68,105.12,102.24,103.68,38652
2020-08-19,105.12,106.56,102.24,105.12,40783
2020-08-18,105.12,108.0,102.24,103.68,42334
2020-08-17,108.0,109.44,105.12,106.56,49560
2020-08-14,106.56,115.2,102.24,106.56,89024
2020-08-13,110.88,112.32,100.8,106.56,70056
2020-08-12,110.88,118.08,108.0,113.76,51185
2020-08-11,128.16,129.6,109.44,118.08,151806
2020-08-10,108.0,123.84,108.0,119.52,119816
2020-08-07,106.56,108.0,105.12,108.0,45430
2020-08-06,105.12,105.12,102.24,105.12,29555
2020-08-05,106.56,108.0,102.24,106.56,66336
2020-08-04,100.8,102.24,99.36,102.24,29227
2020-08-03,102.24,102.24,97.92,102.24,34836
2020-07-31,102.24,102.24,96.48,100.8,37838
2020-07-30,100.8,102.24,97.92,100.8,52894
2020-07-29,100.8,103.68,96.48,100.8,71110
2020-07-28,109.44,110.88,100.8,103.68,92350
2020-07-27,102.24,113.76,97.92,109.44,254413
2020-07-24,95.04,96.48,90.72,95.04,48204
2020-07-23,102.24,102.24,89.28,93.6,98745
2020-07-22,93.6,105.12,92.16,97.92,164842
2020-07-21,89.28,90.72,86.4,89.28,247056
2020-07-20,155.52,156.96,120.96,125.28,42769
2020-07-17,145.44,167.04,144.0,146.88,58585
2020-07-16,133.92,246.24,131.04,172.8,841669
2020-07-15,109.44,115.2,109.44,115.2,1513
2020-07-14,115.2,115.2,105.12,112.32,5994
2020-07-13,113.76,119.52,110.88,112.32,4761
2020-07-10,109.44,115.2,109.44,112.32,2819
2020-07-09,110.88,118.08,110.88,113.76,3034
2020-07-08,110.88,116.64,109.44,113.76,1851
2020-07-07,110.88,113.76,108.0,112.32,2182
2020-07-06,108.0,112.32,108.0,109.44,4523
2020-07-02,115.2,141.12,100.8,110.88,20030
2020-07-01,146.88,149.76,113.76,119.52,42852
2020-06-30,102.24,131.04,100.8,128.16,22640
2020-06-29,109.44,112.32,103.68,105.12,2178
2020-06-26,113.76,113.76,103.68,105.12,1708
2020-06-25,110.88,115.2,108.0,110.88,1216
2020-06-24,113.76,115.2,103.68,112.32,2691
2020-06-23,123.84,123.84,109.44,112.32,5971
2020-06-22,115.2,119.52,112.32,115.2,2946
2020-06-19,119.52,122.4,116.64,116.64,2253
2020-06-18,122.4,122.4,115.2,120.96,2733
2020-06-17,122.4,133.92,118.08,120.96,3124
2020-06-16,120.96,128.16,120.96,123.84,4744
2020-06-15,116.64,122.4,115.2,119.52,4527
2020-06-12,129.6,136.8,116.64,119.52,7263
2020-06-11,122.4,128.16,112.32,118.08,9794
2020-06-10,145.44,171.36,126.72,132.48,43127
2020-06-09,142.56,142.56,123.84,133.92,8967
2020-06-08,129.6,142.56,126.72,136.8,13205
2020-06-05,125.28,131.04,112.32,123.84,10481
2020-06-04,110.88,125.28,106.56,120.96,11560
2020-06-03,106.56,112.32,105.12,110.88,3312
2020-06-02,108.0,110.88,103.68,106.56,1580
2020-06-01,108.0,110.88,105.12,109.44,2438
2020-05-29,106.56,118.08,103.68,108.0,4467
2020-05-28,110.88,112.32,103.68,108.0,3340
2020-05-27,112.32,113.76,106.56,110.88,3852
2020-05-26,109.44,112.32,105.12,112.32,4651
2020-05-22,106.56,108.0,103.68,105.12,3298
2020-05-21,105.12,106.56,100.8,105.12,3579
2020-05-20,106.56,106.56,97.92,105.12,4003
2020-05-19,97.92,110.88,95.04,106.56,11799
2020-05-18,100.8,106.56,92.16,100.8,6448
2020-05-15,105.12,116.64,97.92,103.68,14246
2020-05-14,125.28,138.24,125.28,132.48,2935
2020-05-13,141.12,142.56,110.88,131.04,3790
2020-05-12,141.12,149.76,133.92,142.56,3851
2020-05-11,136.8,142.56,131.04,139.68,3267
2020-05-08,145.44,145.44,116.64,136.8,4911
2020-05-07,151.2,154.08,138.24,142.56,4774
2020-05-06,148.32,152.64,145.44,148.32,2137
2020-05-05,162.72,162.72,145.44,148.32,5622
2020-05-04,162.72,164.16,152.64,158.4,3840
2020-05-01,168.48,168.48,142.56,156.96,7336
2020-04-30,144.0,177.12,136.8,168.48,21061
2020-04-29,135.36,142.56,129.6,142.56,13818
2020-04-28,133.92,138.24,122.4,132.48,8110
2020-04-27,122.4,149.76,118.08,132.48,32928
2020-04-24,99.36,113.76,97.92,112.32,20019
2020-04-23,102.24,102.24,97.92,99.36,2640
2020-04-22,100.8,105.12,96.48,99.36,3544
2020-04-21,99.36,100.8,96.48,99.36,3341
2020-04-20,103.68,105.12,97.92,100.8,4908
2020-04-17,112.32,113.76,100.8,105.12,5446
2020-04-16,102.24,142.56,96.48,106.56,36931
2020-04-15,106.56,108.0,96.48,100.8,2231
2020-04-14,110.88,112.32,102.24,105.12,3957
2020-04-13,105.12,115.2,100.8,110.88,2842
2020-04-09,112.32,113.76,95.04,102.24,5809
2020-04-08,105.12,112.32,100.8,108.0,3840
2020-04-07,113.76,115.2,100.8,106.56,6417
2020-04-06,102.24,109.44,97.92,103.68,4824
2020-04-03,103.68,112.32,95.04,99.36,4838
2020-04-02,125.28,126.72,100.8,105.12,5696
2020-04-01,146.88,149.76,115.2,118.08,11997
2020-03-31,118.08,172.8,118.08,133.92,25572
2020-03-30,142.56,142.56,115.2,115.2,23927
2020-03-27,302.4,371.52,145.44,151.2,370199
2020-03-26,77.76,83.52,73.44,77.76,1122
2020-03-25,79.2,84.96,72.0,76.32,2047
2020-03-24,72.0,96.48,64.8,80.64,3006
2020-03-23,73.44,79.2,64.8,67.68,2139
2020-03-20,86.4,86.4,69.12,73.44,2349
2020-03-19,105.12,109.44,72.0,77.76,3061
2020-03-18,57.6,120.96,56.16,100.8,11370
2020-03-17,57.6,69.12,50.4,57.6,1715
2020-03-16,69.12,84.96,50.4,63.36,4057
