Date,Open,High,Low,Close,Volume
2024-04-26,0.21,0.21,0.21,0.21,500
2024-04-25,0.22,0.22,0.22,0.22,400
2024-04-24,0.22,0.22,0.21,0.21,600
2024-04-23,0.22,0.22,0.22,0.22,14500
2024-04-22,0.25,0.25,0.25,0.25,0
2024-04-19,0.24,0.25,0.24,0.25,3500
2024-04-18,0.24,0.25,0.24,0.25,3700
2024-04-17,0.23,0.23,0.23,0.23,0
2024-04-16,0.3,0.3,0.23,0.23,74400
2024-04-15,0.24,0.24,0.22,0.22,1400
2024-04-12,0.22,0.23,0.22,0.23,1100
2024-04-11,0.23,0.23,0.23,0.23,0
2024-04-10,0.23,0.23,0.23,0.23,0
2024-04-09,0.23,0.23,0.23,0.23,0
2024-04-08,0.23,0.23,0.22,0.23,127500
2024-04-05,0.22,0.23,0.22,0.23,16700
2024-04-04,0.23,0.23,0.22,0.22,1300
2024-04-03,0.23,0.23,0.23,0.23,6900
2024-04-02,0.24,0.24,0.24,0.24,0
2024-04-01,0.24,0.24,0.23,0.24,11600
2024-03-28,0.2,0.2,0.2,0.2,7000
2024-03-27,0.2,0.22,0.2,0.22,26400
2024-03-26,0.23,0.23,0.2,0.23,22700
2024-03-25,0.24,0.25,0.22,0.24,19800
2024-03-22,0.21,0.21,0.21,0.21,15600
2024-03-21,0.21,0.21,0.21,0.21,32000
2024-03-20,0.25,0.25,0.2,0.2,10700
2024-03-19,0.22,0.25,0.22,0.25,2800
2024-03-18,0.26,0.26,0.22,0.22,7600
2024-03-15,0.24,0.24,0.24,0.24,0
2024-03-14,0.25,0.25,0.24,0.24,25000
2024-03-13,0.25,0.25,0.24,0.24,4800
2024-03-12,0.22,0.22,0.22,0.22,0
2024-03-11,0.2,0.27,0.19,0.22,85200
2024-03-08,0.19,0.19,0.18,0.19,42200
2024-03-07,0.24,0.24,0.17,0.18,14200
2024-03-06,0.18,0.19,0.17,0.17,11200
2024-03-05,0.2,0.22,0.19,0.19,31100
2024-03-04,0.2,0.27,0.2,0.2,23900
2024-03-01,0.2,0.2,0.19,0.2,24800
2024-02-29,0.24,0.25,0.22,0.25,6200
2024-02-28,0.2,0.27,0.19,0.23,19500
2024-02-27,0.2,0.24,0.2,0.22,21500
2024-02-26,0.22,0.22,0.22,0.22,4000
2024-02-23,0.17,0.24,0.17,0.23,35200
2024-02-22,0.19,0.19,0.19,0.19,9800
2024-02-21,0.18,0.19,0.17,0.17,3500
2024-02-20,0.17,0.2,0.17,0.17,19400
2024-02-16,0.24,0.24,0.19,0.19,39500
2024-02-15,0.37,0.37,0.22,0.27,44600
2024-02-14,0.36,0.4,0.31,0.37,21100
2024-02-13,0.24,0.55,0.2,0.28,193100
2024-02-12,0.19,0.28,0.19,0.22,15500
2024-02-09,0.18,0.18,0.17,0.18,69400
2024-02-08,0.19,0.19,0.14,0.14,42200
2024-02-07,0.16,0.17,0.11,0.16,308300
2024-02-06,0.16,0.16,0.14,0.15,31000
2024-02-05,0.16,0.17,0.16,0.16,15100
2024-02-02,0.17,0.17,0.17,0.17,5000
2024-02-01,0.17,0.17,0.17,0.17,0
2024-01-31,0.17,0.17,0.17,0.17,0
2024-01-30,0.17,0.17,0.17,0.17,0
2024-01-29,0.17,0.17,0.17,0.17,0
2024-01-26,0.16,0.17,0.16,0.17,13300
2024-01-25,0.18,0.18,0.18,0.18,0
2024-01-24,0.18,0.18,0.18,0.18,0
2024-01-23,0.14,0.19,0.14,0.18,18000
2024-01-22,0.18,0.18,0.18,0.18,5000
2024-01-19,0.17,0.19,0.17,0.17,37000
2024-01-18,0.18,0.18,0.16,0.18,35300
2024-01-17,0.16,0.19,0.16,0.19,15300
2024-01-16,0.19,0.19,0.15,0.16,61300
2024-01-12,0.17,0.18,0.17,0.18,42800
2024-01-11,0.17,0.17,0.17,0.17,800
2024-01-10,0.17,0.17,0.17,0.17,5000
2024-01-09,0.17,0.17,0.17,0.17,600
2024-01-08,0.17,0.17,0.17,0.17,0
2024-01-05,0.19,0.19,0.17,0.17,500
2024-01-04,0.18,0.18,0.17,0.17,600
2024-01-03,0.19,0.19,0.19,0.19,3000
2024-01-02,0.19,0.2,0.17,0.17,26500
2023-12-29,0.4,0.4,0.17,0.17,1900
2023-12-28,0.2,0.2,0.17,0.2,155900
2023-12-27,0.18,0.19,0.17,0.19,136800
2023-12-26,0.18,0.18,0.18,0.18,10000
2023-12-22,0.17,0.19,0.17,0.18,53200
2023-12-21,0.18,0.24,0.17,0.17,90800
2023-12-20,0.18,0.18,0.15,0.18,43400
2023-12-19,0.18,0.18,0.15,0.15,10400
2023-12-18,0.16,0.17,0.16,0.16,11100
2023-12-15,0.17,0.17,0.17,0.17,4000
2023-12-14,0.17,0.17,0.16,0.17,280000
2023-12-13,0.17,0.17,0.17,0.17,0
2023-12-12,0.17,0.17,0.16,0.17,30600
2023-12-11,0.16,0.18,0.16,0.17,13100
2023-12-08,0.17,0.18,0.16,0.16,5600
2023-12-07,0.17,0.18,0.15,0.15,17300
2023-12-06,0.15,0.15,0.15,0.15,600
2023-12-05,0.17,0.18,0.15,0.15,39700
2023-12-04,0.17,0.17,0.15,0.15,2400
2023-12-01,0.18,0.18,0.15,0.15,233500
2023-11-30,0.16,0.16,0.16,0.16,10100
2023-11-29,0.19,0.2,0.15,0.15,11200
2023-11-28,0.25,0.25,0.25,0.25,1000
2023-11-27,0.19,0.19,0.19,0.19,500
2023-11-24,0.16,0.18,0.16,0.18,45000
2023-11-22,0.18,0.18,0.16,0.16,37700
2023-11-21,0.19,0.19,0.19,0.19,0
2023-11-20,0.19,0.19,0.19,0.19,11100
2023-11-17,0.12,0.12,0.12,0.12,21000
2023-11-16,0.14,0.14,0.14,0.14,0
2023-11-15,0.14,0.14,0.14,0.14,0
2023-11-14,0.14,0.14,0.14,0.14,3100
2023-11-13,0.17,0.17,0.17,0.17,300
2023-11-10,0.16,0.16,0.16,0.16,0
2023-11-09,0.16,0.16,0.16,0.16,20000
2023-11-08,0.17,0.17,0.17,0.17,1000
2023-11-07,0.16,0.16,0.16,0.16,3700
2023-11-06,0.17,0.17,0.17,0.17,0
2023-11-03,0.17,0.17,0.17,0.17,0
2023-11-02,0.19,0.19,0.17,0.17,22000
2023-11-01,0.17,0.17,0.16,0.16,5000
2023-10-31,0.16,0.16,0.16,0.16,0
2023-10-30,0.16,0.16,0.16,0.16,5100
2023-10-27,0.15,0.15,0.15,0.15,0
2023-10-26,0.15,0.15,0.15,0.15,3000
2023-10-25,0.15,0.15,0.13,0.13,2300
2023-10-24,0.24,0.24,0.24,0.24,0
2023-10-23,0.24,0.24,0.24,0.24,0
2023-10-20,0.21,0.24,0.21,0.24,5000
2023-10-19,0.19,0.19,0.16,0.16,12100
2023-10-18,0.19,0.19,0.19,0.19,2500
2023-10-17,0.14,0.19,0.14,0.17,17900
2023-10-16,0.17,0.19,0.17,0.19,12000
2023-10-13,0.14,0.19,0.14,0.19,13000
2023-10-12,0.16,0.16,0.15,0.15,36200
2023-10-11,0.19,0.2,0.13,0.17,38200
2023-10-10,0.19,0.19,0.19,0.19,0
2023-10-09,0.19,0.19,0.19,0.19,0
2023-10-06,0.19,0.19,0.19,0.19,5000
2023-10-05,0.2,0.2,0.18,0.19,36700
2023-10-04,0.2,0.2,0.2,0.2,0
2023-10-03,0.17,0.2,0.17,0.2,36300
2023-10-02,0.18,0.18,0.18,0.18,0
2023-09-29,0.18,0.18,0.18,0.18,0
2023-09-28,0.18,0.18,0.18,0.18,2000
2023-09-27,0.18,0.18,0.17,0.18,15000
2023-09-26,0.2,0.2,0.16,0.17,11800
2023-09-25,0.15,0.17,0.15,0.17,66800
2023-09-22,0.23,0.23,0.17,0.17,230100
2023-09-21,0.31,0.31,0.28,0.28,52400
2023-09-20,0.32,0.32,0.32,0.32,0
2023-09-19,0.3,0.33,0.28,0.32,60200
2023-09-18,0.35,0.35,0.35,0.35,0
2023-09-15,0.3,0.35,0.3,0.35,29300
2023-09-14,0.32,0.32,0.32,0.32,0
2023-09-13,0.32,0.32,0.32,0.32,1200
2023-09-12,0.3,0.31,0.3,0.31,20000
2023-09-11,0.3,0.3,0.3,0.3,2500
2023-09-08,0.3,0.3,0.3,0.3,2500
2023-09-07,0.28,0.28,0.28,0.28,0
2023-09-06,0.29,0.32,0.22,0.28,14900
2023-09-05,0.34,0.34,0.34,0.34,5300
2023-09-01,0.31,0.34,0.28,0.34,47500
2023-08-31,0.36,0.37,0.3,0.33,90600
2023-08-30,0.38,0.38,0.38,0.38,2500
2023-08-29,0.39,0.39,0.36,0.36,12100
2023-08-28,0.38,0.38,0.36,0.36,5000
2023-08-25,0.4,0.4,0.36,0.39,34600
2023-08-24,0.43,0.43,0.4,0.4,1000
2023-08-23,0.41,0.41,0.41,0.41,0
2023-08-22,0.4,0.41,0.4,0.41,22400
2023-08-21,0.43,0.43,0.43,0.43,0
2023-08-18,0.4,0.43,0.4,0.43,10200
2023-08-17,0.41,0.43,0.4,0.4,7600
2023-08-16,0.43,0.43,0.39,0.4,16500
2023-08-15,0.42,0.42,0.42,0.42,0
2023-08-14,0.43,0.43,0.42,0.42,900
2023-08-11,0.45,0.45,0.45,0.45,100
2023-08-10,0.45,0.45,0.45,0.45,2500
2023-08-09,0.49,0.49,0.36,0.4,11400
2023-08-08,0.42,0.43,0.42,0.42,37400
2023-08-07,0.46,0.46,0.42,0.44,1500
2023-08-04,0.5,0.5,0.5,0.5,1200
2023-08-03,0.42,0.45,0.37,0.37,14100
2023-08-02,0.41,0.41,0.41,0.41,0
2023-08-01,0.41,0.41,0.41,0.41,600
2023-07-31,0.44,0.44,0.44,0.44,1500
2023-07-28,0.45,0.45,0.39,0.39,5700
2023-07-27,0.41,0.41,0.41,0.41,0
2023-07-26,0.45,0.45,0.41,0.41,1000
2023-07-25,0.43,0.43,0.43,0.43,0
2023-07-24,0.47,0.47,0.43,0.43,2800
2023-07-21,0.43,0.43,0.43,0.43,0
2023-07-20,0.45,0.45,0.43,0.43,2700
2023-07-19,0.45,0.45,0.35,0.35,10300
2023-07-18,0.41,0.52,0.41,0.49,34200
2023-07-17,0.46,0.5,0.37,0.37,4600
2023-07-14,0.5,0.5,0.39,0.46,18900
2023-07-13,0.52,0.52,0.52,0.52,0
2023-07-12,0.56,0.56,0.49,0.52,17900
2023-07-11,0.44,0.57,0.43,0.57,500
2023-07-10,0.49,0.63,0.49,0.63,44100
2023-07-07,0.47,0.49,0.47,0.49,7600
2023-07-06,0.47,0.48,0.47,0.47,35200
2023-07-05,0.48,0.48,0.48,0.48,500
2023-07-03,0.44,0.48,0.44,0.48,2000
2023-06-30,0.48,0.48,0.48,0.48,200
2023-06-29,0.38,0.38,0.38,0.38,14900
2023-06-28,0.36,0.4,0.35,0.37,18900
2023-06-27,0.29,0.32,0.28,0.3,30200
2023-06-26,0.4,0.4,0.39,0.39,11800
2023-06-23,0.39,0.41,0.35,0.41,10300
2023-06-22,0.46,0.46,0.31,0.31,6200
2023-06-21,0.48,0.48,0.46,0.46,2800
2023-06-20,0.26,0.68,0.26,0.53,47400
2023-06-16,0.41,0.41,0.41,0.41,700
2023-06-15,0.38,0.41,0.38,0.41,7400
2023-06-14,0.39,0.39,0.39,0.39,0
2023-06-13,0.33,0.39,0.33,0.39,15500
2023-06-12,0.34,0.38,0.31,0.38,11000
2023-06-09,0.33,0.47,0.33,0.47,2000
2023-06-08,0.4,0.47,0.4,0.47,200
2023-06-07,0.49,0.49,0.44,0.44,2700
2023-06-06,0.51,0.57,0.45,0.52,11600
2023-06-05,0.69,0.69,0.58,0.58,9500
2023-06-02,0.54,0.69,0.48,0.64,28600
2023-06-01,0.76,0.83,0.3,0.4,180700
2023-05-31,0.82,0.82,0.7,0.7,17100
2023-05-30,0.85,0.85,0.7,0.79,18700
2023-05-26,0.89,0.95,0.81,0.81,51000
2023-05-25,0.7,0.89,0.69,0.85,35200
2023-05-24,0.79,0.79,0.69,0.69,28700
2023-05-23,0.79,0.79,0.7,0.73,2600
2023-05-22,0.7,0.77,0.69,0.7,77000
2023-05-19,0.66,0.75,0.48,0.75,84300
2023-05-18,0.4,0.52,0.4,0.48,52300
2023-05-17,0.36,0.39,0.34,0.39,35400
2023-05-16,0.39,0.4,0.39,0.4,37300
2023-05-15,0.33,0.4,0.31,0.34,79000
2023-05-12,0.28,0.28,0.28,0.28,27800
2023-05-11,0.25,0.25,0.25,0.25,0
2023-05-10,0.3,0.3,0.25,0.25,149700
2023-05-09,0.21,0.3,0.21,0.26,34700
2023-05-08,0.19,0.27,0.18,0.23,76800
2023-05-05,0.19,0.19,0.12,0.15,83400
2023-05-04,0.18,0.18,0.14,0.17,77100
2023-05-03,0.19,0.19,0.18,0.19,2300
2023-05-02,0.14,0.28,0.14,0.2,302800
2023-05-01,0.12,0.12,0.12,0.12,31200
2023-04-28,0.13,0.13,0.11,0.11,73200
2023-04-27,0.12,0.12,0.12,0.12,0
2023-04-26,0.12,0.12,0.12,0.12,13200
2023-04-25,0.12,0.13,0.12,0.13,5000
2023-04-24,0.12,0.13,0.12,0.13,2800
2023-04-21,0.12,0.12,0.12,0.12,12800
2023-04-20,0.14,0.14,0.12,0.12,27800
2023-04-19,0.08,0.14,0.08,0.13,36900
2023-04-18,0.15,0.18,0.11,0.15,83300
2023-04-17,0.14,0.23,0.14,0.14,34500
2023-04-14,0.13,0.5,0.1,0.18,126000
2023-04-13,0.11,0.12,0.1,0.12,174600
2023-04-12,0.07,0.11,0.07,0.09,177200
2023-04-11,0.06,0.06,0.05,0.05,42000
2023-04-10,0.06,0.06,0.06,0.06,100
2023-04-06,0.06,0.06,0.06,0.06,0
2023-04-05,0.06,0.06,0.06,0.06,0
2023-04-04,0.06,0.06,0.06,0.06,200
2023-04-03,0.05,0.06,0.05,0.06,3500
2023-03-31,0.06,0.06,0.06,0.06,0
2023-03-30,0.06,0.06,0.06,0.06,0
2023-03-29,0.06,0.06,0.05,0.06,4900
2023-03-28,0.05,0.05,0.05,0.05,3200
2023-03-27,0.05,0.05,0.05,0.05,0
2023-03-24,0.05,0.05,0.05,0.05,2800
2023-03-23,0.07,0.07,0.06,0.06,1100
2023-03-22,0.05,0.05,0.05,0.05,0
2023-03-21,0.05,0.05,0.05,0.05,0
2023-03-20,0.05,0.05,0.05,0.05,0
2023-03-17,0.05,0.05,0.05,0.05,1500
2023-03-16,0.05,0.05,0.05,0.05,0
2023-03-15,0.05,0.05,0.05,0.05,0
2023-03-14,0.05,0.06,0.05,0.05,32500
2023-03-13,0.06,0.06,0.06,0.06,0
2023-03-10,0.06,0.06,0.06,0.06,11000
2023-03-09,0.05,0.05,0.05,0.05,18000
2023-03-08,0.06,0.06,0.06,0.06,0
2023-03-07,0.06,0.06,0.05,0.06,27800
2023-03-06,0.05,0.05,0.05,0.05,0
2023-03-03,0.05,0.05,0.05,0.05,0
2023-03-02,0.05,0.05,0.05,0.05,0
2023-03-01,0.05,0.05,0.05,0.05,35000
2023-02-28,0.05,0.05,0.05,0.05,300
2023-02-27,0.05,0.05,0.05,0.05,0
2023-02-24,0.05,0.05,0.05,0.05,1000
2023-02-23,0.06,0.06,0.05,0.05,2000
2023-02-22,0.06,0.06,0.06,0.06,900
2023-02-21,0.06,0.06,0.06,0.06,10200
2023-02-17,0.05,0.06,0.05,0.06,301300
2023-02-16,0.05,0.05,0.05,0.05,0
2023-02-15,0.05,0.05,0.05,0.05,13100
2023-02-14,0.05,0.05,0.05,0.05,0
2023-02-13,0.05,0.05,0.05,0.05,0
2023-02-10,0.05,0.05,0.05,0.05,0
2023-02-09,0.05,0.05,0.05,0.05,0
2023-02-08,0.05,0.05,0.05,0.05,0
2023-02-07,0.05,0.05,0.05,0.05,0
2023-02-06,0.05,0.05,0.05,0.05,9700
2023-02-03,0.04,0.04,0.04,0.04,9000
2023-02-02,0.04,0.04,0.04,0.04,0
2023-02-01,0.04,0.04,0.04,0.04,0
2023-01-31,0.04,0.04,0.04,0.04,15000
2023-01-30,0.04,0.04,0.04,0.04,500
2023-01-27,0.04,0.04,0.04,0.04,0
2023-01-26,0.04,0.04,0.04,0.04,0
2023-01-25,0.04,0.04,0.04,0.04,0
2023-01-24,0.05,0.05,0.04,0.04,21000
2023-01-23,0.05,0.05,0.05,0.05,0
2023-01-20,0.05,0.05,0.05,0.05,20000
2023-01-19,0.05,0.05,0.05,0.05,0
2023-01-18,0.05,0.05,0.05,0.05,0
2023-01-17,0.05,0.05,0.05,0.05,22000
