Date,Open,High,Low,Close,Volume
2024-04-22,230.69,232.02,229.32,229.86,768400
2024-04-19,230.67,231.58,229.07,230.1,1265200
2024-04-18,228.61,229.24,226.51,229.15,891600
2024-04-17,226.78,228.64,225.46,228.22,1510600
2024-04-16,230.79,231.06,226.75,227.04,1064100
2024-04-15,233.04,233.98,230.6,230.69,872300
2024-04-12,235.02,235.9,229.73,231.13,1028400
2024-04-11,236.79,239.12,235.52,236.48,1010500
2024-04-10,239.17,239.55,235.11,236.85,831400
2024-04-09,238.5,241.87,236.88,241.59,945000
2024-04-08,241.39,241.39,237.41,237.57,2086000
2024-04-05,238.88,242.05,238.09,241.94,1234600
2024-04-04,241.57,242.68,238.77,238.88,952600
2024-04-03,237.38,241.04,236.19,239.41,1215800
2024-04-02,238.75,238.95,236.11,236.88,1227600
2024-04-01,242.88,243.55,238.56,239.86,667300
2024-03-28,242.49,244.15,241.12,243.2,1093900
2024-03-27,239.09,242.35,238.52,242.3,839600
2024-03-26,238.05,238.69,236.46,237.73,879000
2024-03-25,241.14,241.54,236.42,237.52,1755300
2024-03-22,238.73,242.42,237.89,242.02,2230100
2024-03-21,234.86,237.82,233.61,237.47,1357000
2024-03-20,235.74,236.47,232.28,233.78,784000
2024-03-19,234.1,236.21,233.84,236.11,1070400
2024-03-18,233.53,235.35,232.36,233.64,1141800
2024-03-15,228.19,233.68,228.19,232.64,2686000
2024-03-14,234.2,235.6,231.15,233.1,1121600
2024-03-13,234.04,237.3,233.25,234.7,961400
2024-03-12,234.36,235.34,233.16,233.73,1219900
2024-03-11,235.56,238.22,234.44,235.39,964200
2024-03-08,233.53,237.32,232.31,235.78,1692700
2024-03-07,233.0,234.67,231.89,233.54,1854800
2024-03-06,228.43,231.67,228.13,230.62,1335300
2024-03-05,232.25,233.57,228.19,228.51,1335700
2024-03-04,229.42,231.53,228.61,230.67,1930700
2024-03-01,230.43,231.34,228.48,230.34,1821300
2024-02-29,234.52,234.52,230.09,230.57,1812900
2024-02-28,235.84,237.22,233.79,234.09,829200
2024-02-27,235.72,238.28,235.43,236.14,919000
2024-02-26,240.67,241.03,236.44,236.61,939400
2024-02-23,238.79,241.39,237.77,241.0,992700
2024-02-22,240.02,240.33,235.67,238.47,1305800
2024-02-21,235.64,240.32,235.02,240.13,1623800
2024-02-20,235.67,238.25,234.44,235.57,1193900
2024-02-16,234.74,238.82,233.23,235.67,1582400
2024-02-15,233.83,237.18,233.44,234.89,1226400
2024-02-14,233.96,234.49,231.92,233.57,1599900
2024-02-13,238.32,240.04,232.34,234.02,1908600
2024-02-12,238.22,240.8,236.21,238.23,1453400
2024-02-09,235.87,238.89,235.24,238.6,2095500
2024-02-08,233.43,238.54,233.43,235.62,1643600
2024-02-07,233.99,237.22,233.75,234.42,1612500
2024-02-06,230.48,235.6,230.16,233.63,1671200
2024-02-05,231.97,233.55,229.78,230.1,1688100
2024-02-02,239.5,241.09,231.71,232.18,1724300
2024-02-01,232.48,237.23,228.21,237.23,3146300
2024-01-31,232.93,236.05,231.79,233.76,2355700
2024-01-30,233.46,233.89,231.12,231.22,1485700
2024-01-29,231.32,232.95,230.82,232.82,1084000
2024-01-26,232.77,233.71,230.49,231.65,892200
2024-01-25,230.72,231.75,228.92,231.57,841000
2024-01-24,232.94,234.15,229.55,229.61,1317900
2024-01-23,231.19,233.29,230.91,233.26,1219200
2024-01-22,231.99,234.06,230.48,230.9,909700
2024-01-19,230.25,231.13,228.45,230.9,1255500
2024-01-18,229.23,231.33,228.35,230.03,1210800
2024-01-17,228.93,231.77,228.07,229.35,1018000
2024-01-16,230.09,232.56,227.82,230.03,1585900
2024-01-12,231.54,233.03,230.0,231.28,1363300
2024-01-11,233.18,233.85,229.33,230.04,1887600
2024-01-10,232.95,234.65,227.78,233.37,2205000
2024-01-09,241.95,244.61,232.51,232.81,2693800
2024-01-08,237.56,243.39,237.12,242.49,1610700
2024-01-05,236.71,238.71,235.93,236.97,989800
2024-01-04,235.66,238.29,235.43,237.77,1302300
2024-01-03,240.62,241.06,235.02,235.39,1842100
2024-01-02,238.08,243.59,234.98,240.23,1952200
2023-12-29,237.58,238.97,237.25,238.68,851900
2023-12-28,237.83,238.93,237.51,237.89,1119900
2023-12-27,237.43,238.13,236.46,237.37,1496200
2023-12-26,237.86,239.31,237.39,238.16,2093700
2023-12-22,238.96,240.18,237.43,237.86,1974900
2023-12-21,235.59,238.73,235.09,237.99,1444900
2023-12-20,235.17,237.4,232.98,234.75,1519000
2023-12-19,232.59,235.87,232.59,235.53,1701400
2023-12-18,233.28,235.27,232.07,232.69,1709800
2023-12-15,229.27,232.62,228.98,232.0,2943100
2023-12-14,237.06,238.21,233.15,233.47,2240800
2023-12-13,231.45,235.44,230.58,235.39,1623900
2023-12-12,227.99,231.9,226.67,231.67,1775000
2023-12-11,227.55,229.63,227.43,228.46,1681100
2023-12-08,229.64,229.64,227.23,227.39,1648200
2023-12-07,228.31,228.93,227.1,228.6,2230100
2023-12-06,227.87,229.0,226.42,227.58,1730800
2023-12-05,231.23,231.23,227.61,227.73,2431200
2023-12-04,231.36,232.57,231.14,231.6,1574400
2023-12-01,230.14,232.51,229.43,232.26,1512400
2023-11-30,230.34,231.05,228.9,230.25,3275800
2023-11-29,231.14,232.83,229.71,229.77,2722700
2023-11-28,232.72,233.92,231.23,231.32,1475300
2023-11-27,232.66,234.36,231.45,232.86,1746300
2023-11-24,230.7,232.9,230.47,232.89,780800
2023-11-22,231.41,232.07,229.82,230.85,1929700
2023-11-21,229.6,231.22,228.86,230.23,1599200
2023-11-20,226.66,228.72,225.03,227.8,2367800
2023-11-17,230.26,230.26,226.8,227.41,1812400
2023-11-16,228.75,230.68,228.08,229.16,1563400
2023-11-15,227.17,229.36,226.05,227.89,2510800
2023-11-14,230.49,231.76,226.78,227.48,2565000
2023-11-13,230.07,231.94,226.24,229.93,2209600
2023-11-10,227.96,229.78,225.25,228.75,2227500
2023-11-09,231.2,233.22,224.09,226.41,5003200
2023-11-08,251.11,251.11,247.6,249.49,1187000
2023-11-07,252.81,252.81,249.3,249.68,927500
2023-11-06,252.54,253.39,250.48,252.59,952400
2023-11-03,252.23,253.07,249.73,252.41,978600
2023-11-02,247.41,250.99,246.59,249.49,1133900
2023-11-01,247.38,248.12,245.05,247.4,941300
2023-10-31,245.98,247.5,244.04,246.43,1969200
2023-10-30,246.64,246.64,242.33,244.78,1070800
2023-10-27,247.69,248.48,244.07,245.28,1061000
2023-10-26,248.09,249.94,246.95,247.79,634200
2023-10-25,251.81,255.64,248.59,249.15,1080500
2023-10-24,249.16,253.6,249.1,252.7,813700
2023-10-23,252.07,254.18,249.17,249.5,699300
2023-10-20,251.08,255.06,250.58,252.14,1049600
2023-10-19,252.87,255.18,250.53,251.01,809500
2023-10-18,253.77,255.14,251.44,252.88,940500
2023-10-17,251.58,254.82,250.44,252.79,842700
2023-10-16,253.35,254.97,250.96,253.22,750200
2023-10-13,250.41,253.32,249.94,252.2,1032000
2023-10-12,255.12,255.95,250.21,250.61,1100100
2023-10-11,259.6,259.6,251.64,254.74,1693500
2023-10-10,258.38,262.75,257.2,260.52,987500
2023-10-09,254.77,259.22,254.71,259.12,690100
2023-10-06,253.66,257.42,251.56,255.83,798700
2023-10-05,253.3,255.02,252.37,254.49,821500
2023-10-04,253.07,253.47,249.69,253.19,670400
2023-10-03,250.64,253.34,250.09,252.4,1004900
2023-10-02,249.93,251.53,248.74,251.28,749200
2023-09-29,256.74,257.36,251.41,252.03,1244000
2023-09-28,253.1,257.41,253.1,256.14,1008000
2023-09-27,255.87,256.39,249.45,252.3,1188600
2023-09-26,257.7,259.61,254.22,254.38,953800
2023-09-25,258.34,260.16,256.94,260.07,961800
2023-09-22,257.82,260.12,257.4,258.54,633300
2023-09-21,260.04,261.09,258.11,258.38,989000
2023-09-20,260.78,262.21,260.14,260.42,1256500
2023-09-19,257.57,260.15,257.06,259.28,867200
2023-09-18,257.6,259.8,255.63,257.92,818400
2023-09-15,255.65,259.01,255.15,257.11,3001600
2023-09-14,259.66,260.29,256.87,257.97,1215400
2023-09-13,256.73,258.66,256.11,258.35,987000
2023-09-12,260.28,260.6,256.14,257.08,1111700
2023-09-11,260.52,261.88,257.36,260.47,1205500
2023-09-08,259.83,260.8,256.6,260.06,1182900
2023-09-07,260.27,262.67,259.22,260.35,1045300
2023-09-06,264.14,264.4,253.67,259.05,2460500
2023-09-05,270.53,270.53,264.61,265.12,1211200
2023-09-01,273.01,273.01,269.76,270.54,834500
2023-08-31,272.81,273.84,270.68,271.5,1103300
2023-08-30,274.17,275.43,271.64,272.33,931900
2023-08-29,274.09,274.38,272.38,273.46,878200
2023-08-28,273.31,274.58,272.58,273.54,838500
2023-08-25,269.88,273.83,269.26,272.04,1343000
2023-08-24,269.3,271.72,269.08,269.12,859600
2023-08-23,269.29,269.6,267.5,269.2,868700
2023-08-22,268.07,269.43,264.82,267.86,1032800
2023-08-21,265.67,268.39,264.7,267.78,1070300
2023-08-18,266.8,268.0,264.83,265.9,974400
2023-08-17,269.25,269.25,266.98,267.7,924800
2023-08-16,270.37,271.14,268.43,268.88,814700
2023-08-15,274.0,274.85,271.58,271.7,811900
2023-08-14,274.04,275.71,272.5,274.61,1077800
2023-08-11,269.52,274.49,268.25,274.28,1325400
2023-08-10,273.98,275.13,269.19,269.34,1282100
2023-08-09,271.12,276.39,271.12,273.52,2048600
2023-08-08,268.41,274.46,266.53,273.1,2522900
2023-08-07,263.68,269.3,263.34,267.39,1477000
2023-08-04,260.62,266.89,259.55,263.09,1521600
2023-08-03,267.51,269.37,258.15,261.06,2143100
2023-08-02,269.77,270.97,267.44,268.38,1396400
2023-08-01,268.43,270.72,267.28,270.62,1133100
2023-07-31,272.49,272.49,268.77,270.69,1625500
2023-07-28,276.99,277.37,272.14,272.34,1641500
2023-07-27,275.86,278.31,275.07,275.52,1947000
2023-07-26,274.92,276.9,273.98,274.75,1855000
2023-07-25,269.52,275.75,267.12,275.25,1666700
2023-07-24,274.17,279.15,270.91,272.0,3866600
2023-07-21,256.96,258.51,255.46,257.31,1148100
2023-07-20,249.02,255.98,248.69,255.92,1447100
2023-07-19,247.85,250.54,247.22,247.65,1439600
2023-07-18,248.58,249.48,246.31,249.03,761800
2023-07-17,251.42,251.94,248.87,249.34,708000
2023-07-14,252.81,253.7,250.86,252.01,906100
2023-07-13,250.5,253.56,250.31,252.55,1172000
2023-07-12,253.62,253.97,250.62,251.3,774600
2023-07-11,249.89,252.0,249.05,251.95,704800
2023-07-10,250.12,252.28,249.27,250.23,800000
2023-07-07,249.71,251.28,248.89,249.61,920600
2023-07-06,251.82,253.11,250.77,251.5,745300
2023-07-05,251.97,253.13,251.0,252.89,1155100
2023-07-03,254.35,255.74,252.03,254.47,602500
2023-06-30,254.73,257.55,254.58,256.5,1372100
2023-06-29,250.69,253.2,249.96,253.11,1139900
2023-06-28,250.66,251.99,249.99,251.65,1158900
2023-06-27,249.18,251.37,246.79,250.9,910600
2023-06-26,249.25,249.75,245.45,249.19,653900
2023-06-23,250.66,252.36,249.0,249.25,816900
2023-06-22,251.01,251.75,249.79,250.73,714900
2023-06-21,248.99,250.59,247.29,249.99,766800
2023-06-20,249.75,252.13,247.82,249.17,933900
2023-06-16,250.06,252.49,249.33,251.27,1483500
2023-06-15,246.54,249.47,245.37,248.87,695600
2023-06-14,248.24,250.3,245.52,246.12,1148000
2023-06-13,242.68,245.0,242.12,244.34,635400
2023-06-12,244.27,244.3,242.03,243.58,1220600
2023-06-09,243.63,245.52,242.3,244.34,1326900
2023-06-08,243.17,244.17,241.11,242.4,1231300
2023-06-07,242.12,244.86,241.25,244.17,1249100
2023-06-06,246.89,247.65,240.15,242.46,1483500
2023-06-05,244.06,247.2,244.06,245.87,1327200
2023-06-02,241.52,245.4,241.33,243.74,1738800
2023-06-01,235.94,240.62,235.31,240.18,2030100
2023-05-31,230.88,234.52,230.03,234.03,2214400
2023-05-30,233.52,234.92,230.64,230.77,1039500
2023-05-26,233.86,235.54,232.95,233.41,840300
2023-05-25,235.82,236.98,232.16,234.04,1422500
2023-05-24,238.43,238.43,235.97,237.41,965200
2023-05-23,242.2,243.12,237.75,238.6,1048000
2023-05-22,243.47,245.79,242.7,243.02,958300
2023-05-19,243.86,245.3,243.06,243.83,1237000
2023-05-18,242.85,244.01,241.52,243.53,1394600
2023-05-17,243.37,243.58,240.54,243.25,1079200
2023-05-16,242.34,243.6,241.57,242.37,698500
2023-05-15,244.87,244.91,241.39,243.06,939100
2023-05-12,243.63,244.66,242.41,244.44,862200
2023-05-11,242.47,243.58,241.46,243.37,983400
2023-05-10,243.15,243.4,240.04,243.03,805900
2023-05-09,242.68,242.76,240.1,241.67,1096900
2023-05-08,243.63,245.29,242.76,243.46,1497100
2023-05-05,246.24,248.51,244.4,245.55,1467500
2023-05-04,251.69,251.69,243.77,244.39,2405700
2023-05-03,256.57,258.18,254.35,255.19,1262900
2023-05-02,255.98,256.53,254.04,255.36,1209000
2023-05-01,255.52,257.63,255.52,256.84,1094700
2023-04-28,254.54,256.6,253.58,255.86,1414200
2023-04-27,250.39,255.43,249.81,254.89,1134800
2023-04-26,250.06,250.99,248.48,250.25,945100
2023-04-25,253.4,254.31,251.46,252.59,765000
2023-04-24,253.78,255.58,251.7,253.65,1046500
2023-04-21,254.89,255.99,252.7,252.86,948200
2023-04-20,250.2,254.23,249.02,253.54,1552500
2023-04-19,246.44,250.76,246.3,250.58,1379900
2023-04-18,248.56,248.56,245.37,245.49,836300
2023-04-17,247.77,248.47,246.74,248.09,741900
2023-04-14,248.25,249.16,246.7,247.34,746800
2023-04-13,246.1,248.16,245.66,248.11,776200
2023-04-12,247.51,248.13,245.42,245.74,1199800
2023-04-11,245.91,247.35,244.84,244.9,909200
2023-04-10,245.36,247.38,244.16,245.43,814000
2023-04-06,244.55,247.01,243.93,246.55,1369800
2023-04-05,241.44,244.8,240.66,243.63,853900
2023-04-04,239.92,242.48,239.92,240.32,1000500
2023-04-03,238.69,240.53,236.9,239.06,1027300
2023-03-31,238.61,239.73,236.44,239.63,1107500
2023-03-30,236.25,237.36,235.52,237.34,684400
2023-03-29,233.77,236.06,233.77,235.17,757800
2023-03-28,233.99,235.59,233.06,233.52,563100
2023-03-27,235.17,235.98,234.21,234.44,880700
2023-03-24,229.26,233.08,228.5,232.81,910600
2023-03-23,231.02,232.19,227.75,228.83,934400
2023-03-22,233.22,236.24,231.29,231.29,1176700
2023-03-21,231.89,233.09,230.25,232.57,1096300
2023-03-20,228.33,231.78,228.26,230.87,951500
2023-03-17,231.37,231.37,227.0,228.05,1542800
2023-03-16,225.8,230.8,224.93,230.39,1226000
2023-03-15,223.17,227.14,222.04,226.99,1231300
2023-03-14,226.45,226.96,222.91,225.45,928700
2023-03-13,221.67,226.3,221.31,224.0,794100
2023-03-10,224.59,225.43,221.65,222.37,1009300
2023-03-09,227.95,228.66,224.12,224.81,1038700
2023-03-08,227.24,228.34,226.36,226.83,832200
2023-03-07,228.72,229.73,226.53,227.7,1229800
2023-03-06,228.19,229.5,227.64,227.79,786100
2023-03-03,226.98,228.84,226.29,228.75,766800
2023-03-02,222.54,225.89,222.13,225.61,977300
2023-03-01,224.18,225.16,222.37,223.87,872600
2023-02-28,228.01,229.62,225.81,226.18,1538200
2023-02-27,230.83,231.35,227.85,228.43,593800
2023-02-24,228.58,229.81,226.8,229.43,832200
2023-02-23,230.86,232.84,230.08,231.16,752900
2023-02-22,231.0,233.32,230.8,231.82,1101800
2023-02-21,233.92,233.92,230.81,230.95,1179100
2023-02-17,233.26,236.35,232.37,235.79,1314200
