Date,Open,High,Low,Close,Volume
2024-12-30,9.8,9.8,9.8,9.8,7
2024-12-27,9.31,9.31,9.31,9.31,5
2024-12-26,8.54,8.54,8.26,8.26,73
2024-12-24,8.26,8.68,8.26,8.68,21
2024-12-23,8.18,8.68,7.42,7.7,508
2024-12-20,7.85,8.4,7.85,8.26,91
2024-12-19,7.85,7.85,7.85,7.85,76
2024-12-18,8.39,8.39,8.39,8.39,0
2024-12-17,8.33,8.39,8.02,8.39,309
2024-12-16,8.76,9.69,8.75,9.69,69
2024-12-13,9.72,9.72,9.72,9.72,0
2024-12-12,8.71,9.72,8.4,9.72,95
2024-12-11,9.74,9.74,9.74,9.74,51
2024-12-10,9.31,9.74,7.29,9.74,765
2024-12-09,11.2,11.2,7.71,9.78,710
2024-12-06,9.66,9.8,9.22,9.8,967
2024-12-05,9.8,9.8,7.7,9.66,569
2024-12-04,9.11,10.36,8.43,10.36,563
2024-12-03,9.8,9.8,9.8,9.8,347
2024-12-02,10.5,10.5,8.12,9.8,587
2024-11-29,10.06,10.06,10.06,10.06,0
2024-11-27,9.87,10.06,9.87,10.06,6
2024-11-26,9.25,10.5,9.25,10.5,434
2024-11-25,10.62,10.62,9.25,9.88,149
2024-11-22,9.57,10.5,9.57,10.36,415
2024-11-21,10.43,11.2,9.38,11.2,695
2024-11-20,10.66,11.2,8.54,9.87,1718
2024-11-19,11.2,11.2,10.43,11.2,310
2024-11-18,10.64,11.2,10.05,10.81,788
2024-11-15,9.69,10.11,9.59,9.59,123
2024-11-14,9.8,9.8,9.59,9.59,1091
2024-11-13,9.64,9.75,9.59,9.75,133
2024-11-12,9.8,9.8,9.8,9.8,0
2024-11-11,9.8,9.8,9.6,9.8,82
2024-11-08,9.8,9.8,9.75,9.75,58
2024-11-07,9.6,9.7,9.6,9.7,223
2024-11-06,9.69,9.69,9.6,9.6,574
2024-11-05,9.76,9.76,9.76,9.76,0
2024-11-04,9.76,9.76,9.76,9.76,214
2024-11-01,9.76,9.76,9.76,9.76,8
2024-10-31,9.69,9.69,9.69,9.69,0
2024-10-30,9.8,9.8,9.69,9.69,189
2024-10-29,9.8,9.8,9.69,9.77,89
2024-10-28,9.8,9.8,9.8,9.8,53
2024-10-25,9.8,9.8,9.8,9.8,0
2024-10-24,9.75,9.8,9.75,9.8,459
2024-10-23,9.79,9.79,9.79,9.79,107
2024-10-22,9.76,9.76,9.76,9.76,4
2024-10-21,9.74,9.74,9.74,9.74,0
2024-10-18,9.79,9.79,9.74,9.74,65
2024-10-17,9.8,9.8,9.8,9.8,0
2024-10-16,9.79,9.8,9.69,9.8,314
2024-10-15,9.79,9.79,9.79,9.79,0
2024-10-14,9.79,9.79,9.52,9.79,126
2024-10-11,9.59,9.59,9.52,9.52,720
2024-10-10,9.59,9.59,9.53,9.53,149
2024-10-09,9.59,9.59,9.59,9.59,71
2024-10-08,9.8,9.8,9.66,9.66,1321
2024-10-07,9.8,9.8,9.73,9.8,648
2024-10-04,10.49,10.49,9.66,9.8,1131
2024-10-03,10.53,10.53,10.53,10.53,224
2024-10-02,9.94,9.94,9.94,9.94,714
2024-10-01,9.8,10.5,9.72,9.8,1695
2024-09-30,9.8,9.8,9.69,9.69,1309
2024-09-27,9.76,9.78,9.24,9.76,1603
2024-09-26,9.76,9.76,9.24,9.24,1092
2024-09-25,9.66,9.66,8.97,8.97,1517
2024-09-24,9.1,9.66,8.82,8.82,1314
2024-09-23,8.75,8.75,8.68,8.68,30
2024-09-20,9.02,9.11,9.02,9.11,90
2024-09-19,9.66,9.66,9.66,9.66,0
2024-09-18,9.66,9.66,7.84,9.66,43
2024-09-17,8.4,9.79,8.4,9.66,289
2024-09-16,10.78,10.78,9.18,9.36,111
2024-09-13,9.8,9.8,8.4,8.55,1371
2024-09-12,9.52,9.8,9.47,9.8,1926
2024-09-11,9.52,9.52,8.54,9.52,57
2024-09-10,9.52,9.52,9.52,9.52,64
2024-09-09,9.8,9.8,9.03,9.52,191
2024-09-06,9.8,9.8,9.1,9.8,575
2024-09-05,9.31,9.8,8.4,9.8,145
2024-09-04,9.09,9.79,9.09,9.79,23
2024-09-03,9.1,9.1,9.1,9.1,10
2024-08-30,9.1,9.8,9.1,9.8,35
2024-08-29,10.32,10.32,10.32,10.32,14
2024-08-28,9.52,9.52,9.52,9.52,123
2024-08-27,9.8,9.8,9.66,9.66,197
2024-08-26,9.66,9.8,9.66,9.8,177
2024-08-23,8.43,9.49,8.43,9.24,328
2024-08-22,9.38,9.38,8.7,8.82,248
2024-08-21,9.38,9.38,9.38,9.38,32
2024-08-20,8.68,9.1,8.61,8.82,966
2024-08-19,8.68,8.68,8.68,8.68,0
2024-08-16,8.19,8.68,7.84,8.68,120
2024-08-15,8.68,8.68,8.26,8.26,17
2024-08-14,8.68,8.68,8.68,8.68,0
2024-08-13,8.05,8.68,8.05,8.68,55
2024-08-12,8.54,8.68,7.98,8.68,224
2024-08-09,8.4,8.4,8.4,8.4,0
2024-08-08,7.77,8.54,7.77,8.4,452
2024-08-07,7.84,8.4,7.28,8.12,395
2024-08-06,7.28,8.68,7.28,7.28,1256
2024-08-05,7.84,9.1,7.28,7.28,764
2024-08-02,7.7,9.24,7.7,9.24,644
2024-08-01,9.8,9.8,8.19,9.46,187
2024-07-31,9.8,9.8,7.98,9.31,232
2024-07-30,9.58,9.65,9.52,9.52,1070
2024-07-29,9.65,9.65,9.65,9.65,5
2024-07-26,8.4,9.66,7.56,9.65,471
2024-07-25,9.66,9.66,7.77,9.24,534
2024-07-24,9.03,9.66,8.43,9.52,390
2024-07-23,9.28,9.66,9.03,9.52,203
2024-07-22,8.4,9.52,8.4,9.1,511
2024-07-19,9.66,9.66,9.66,9.66,0
2024-07-18,9.1,9.66,8.4,9.66,65
2024-07-17,8.55,9.79,8.4,9.79,561
2024-07-16,10.1,10.92,9.1,9.8,2020
2024-07-15,9.8,11.06,9.45,11.06,582
2024-07-12,9.8,9.8,9.8,9.8,14
2024-07-11,10.18,10.18,9.17,9.8,483
2024-07-10,10.22,10.22,9.94,9.94,659
2024-07-09,10.22,10.22,10.08,10.22,9
2024-07-08,10.57,10.78,9.94,10.78,158
2024-07-05,11.19,11.2,10.43,11.2,985
2024-07-03,10.92,11.19,10.56,11.19,721
2024-07-02,11.19,11.19,11.19,11.19,0
2024-07-01,11.03,11.19,10.88,11.19,22
2024-06-28,11.2,11.2,10.08,10.56,103
2024-06-27,10.22,11.2,10.22,11.2,85
2024-06-26,10.78,11.48,10.5,11.48,668
2024-06-25,10.5,11.41,10.5,10.5,361
2024-06-24,12.32,12.32,10.85,11.2,845
2024-06-21,12.32,12.32,10.5,11.2,518
2024-06-20,10.57,10.64,10.57,10.64,35
2024-06-18,10.92,11.9,10.92,11.2,239
2024-06-17,11.06,11.9,10.61,10.92,1004
2024-06-14,10.64,11.2,10.64,10.92,245
2024-06-13,11.2,11.9,10.61,10.92,525
2024-06-12,11.48,12.59,10.08,10.86,437
2024-06-11,11.48,12.18,11.48,12.18,79
2024-06-10,12.43,12.6,11.2,12.59,535
2024-06-07,13.24,13.24,11.2,12.43,332
2024-06-06,11.17,13.58,11.03,12.58,964
2024-06-05,11.17,11.17,11.03,11.03,268
2024-06-04,10.61,11.2,10.61,11.2,234
2024-06-03,11.2,11.82,11.2,11.2,363
2024-05-31,10.9,11.83,10.7,11.83,55
2024-05-30,12.6,12.6,10.93,10.93,244
2024-05-29,11.62,11.97,11.34,11.34,467
2024-05-28,11.97,11.97,11.34,11.97,383
2024-05-24,14.0,14.0,11.34,13.1,91
2024-05-23,11.97,14.0,11.97,12.67,664
2024-05-22,12.56,12.56,11.76,12.56,129
2024-05-21,11.9,12.32,11.63,11.9,45
2024-05-20,11.9,12.46,10.93,11.9,555
2024-05-17,12.66,12.66,12.32,12.32,19
2024-05-16,13.29,13.29,12.04,12.04,43
2024-05-15,13.29,13.29,12.54,12.66,263
2024-05-14,13.3,13.3,11.83,13.3,28
2024-05-13,11.69,14.76,11.2,14.0,914
2024-05-10,12.46,12.46,11.48,11.9,676
2024-05-09,11.34,13.44,11.34,13.44,8
2024-05-08,12.74,13.86,12.32,13.86,440
2024-05-07,14.08,14.61,14.08,14.61,6
2024-05-06,14.7,18.76,14.0,15.78,1475
2024-05-03,14.0,14.0,11.77,11.77,398
2024-05-02,13.1,14.01,13.1,14.0,827
2024-05-01,14.42,14.42,12.89,12.89,6
2024-04-30,14.0,14.66,13.21,14.66,25
2024-04-29,13.21,14.66,12.25,14.0,24
2024-04-26,13.79,14.66,13.21,14.66,20
2024-04-25,11.73,14.66,11.35,14.66,62
2024-04-24,14.0,14.66,13.01,14.66,711
2024-04-23,14.34,14.7,11.9,14.0,1160
2024-04-22,12.6,13.58,12.6,13.58,18
2024-04-19,13.16,14.0,12.57,14.0,1114
2024-04-18,12.6,13.16,11.9,13.16,499
2024-04-17,12.6,13.02,11.97,12.6,393
2024-04-16,11.2,12.31,11.2,11.9,168
2024-04-15,13.3,14.0,11.2,12.6,2927
2024-04-12,13.3,13.3,13.3,13.3,0
2024-04-11,13.02,13.3,13.02,13.3,82
2024-04-10,11.06,13.3,11.06,13.02,1362
2024-04-09,11.02,11.06,10.76,10.79,213
2024-04-08,10.76,11.02,10.58,11.02,28
2024-04-05,11.13,11.13,11.13,11.13,8
2024-04-04,9.78,11.13,9.53,11.13,259
2024-04-03,10.02,12.74,9.52,11.77,1674
2024-04-02,10.36,11.2,10.36,11.2,178
2024-04-01,11.9,11.9,10.36,10.5,759
2024-03-28,11.63,12.08,11.55,11.9,1394
2024-03-27,11.38,11.38,11.38,11.38,384
2024-03-26,11.38,13.29,11.37,13.29,726
2024-03-25,12.69,12.69,12.69,12.69,7
2024-03-22,11.38,14.0,11.38,12.69,624
2024-03-21,12.59,14.0,11.99,11.99,730
2024-03-20,14.0,14.0,11.34,11.9,1386
2024-03-19,14.35,14.52,13.66,13.83,216
2024-03-18,14.7,14.7,13.86,14.35,149
2024-03-15,13.86,14.7,13.66,14.7,34
2024-03-14,15.82,15.82,14.35,14.7,371
2024-03-13,13.86,14.7,13.86,14.7,545
2024-03-12,14.7,14.7,11.77,12.6,624
2024-03-11,16.09,16.09,13.22,14.7,59
2024-03-08,15.61,16.09,14.42,16.09,945
2024-03-07,16.52,16.52,15.12,15.12,839
2024-03-06,15.26,16.52,15.12,15.12,383
2024-03-05,15.34,15.34,15.12,15.26,1205
2024-03-04,16.8,16.8,13.44,15.13,2284
2024-03-01,11.62,14.0,11.62,13.19,3219
2024-02-29,12.01,12.01,11.2,11.7,2074
2024-02-28,12.32,12.32,11.61,11.69,307
2024-02-27,13.17,13.17,12.25,12.4,1242
2024-02-26,13.2,13.2,12.19,12.4,57
2024-02-23,11.34,13.19,10.5,13.19,525
2024-02-22,11.34,11.34,11.34,11.34,3
2024-02-21,10.36,11.14,9.8,11.14,474
2024-02-20,10.36,10.36,10.12,10.29,414
2024-02-16,10.46,10.46,9.76,10.06,259
2024-02-15,11.14,11.14,10.47,11.14,527
2024-02-14,11.34,11.34,9.42,10.68,3316
2024-02-13,13.58,13.58,11.9,11.9,118
2024-02-12,10.78,12.88,10.78,12.88,78
2024-02-09,13.83,13.83,9.94,12.6,267
2024-02-08,11.84,13.71,11.84,13.71,17
2024-02-07,9.39,11.89,9.39,11.89,152
2024-02-06,10.16,13.72,9.6,9.6,2677
2024-02-05,13.78,13.78,12.22,12.22,20
2024-02-02,13.78,13.78,11.96,13.78,42
2024-02-01,11.94,13.78,11.94,13.78,20
2024-01-31,12.49,13.78,11.2,12.31,147
2024-01-30,13.78,13.78,13.78,13.78,71
2024-01-29,13.96,13.96,11.2,11.2,1127
2024-01-26,12.6,12.6,12.6,12.6,0
2024-01-25,13.3,13.96,12.6,12.6,794
2024-01-24,13.99,13.99,11.48,13.14,453
2024-01-23,10.49,11.17,10.49,11.17,417
2024-01-22,9.8,9.8,9.8,9.8,0
2024-01-19,9.27,9.8,9.22,9.8,796
2024-01-18,9.81,9.81,9.32,9.8,1903
2024-01-17,10.5,11.2,9.34,10.5,1238
2024-01-16,11.9,11.9,10.5,10.5,1376
2024-01-12,9.8,11.9,9.04,11.9,4995
2024-01-11,11.2,11.2,9.13,9.8,2067
2024-01-10,12.6,12.6,11.03,11.03,647
2024-01-09,13.86,13.86,11.06,12.6,1439
2024-01-08,13.99,14.0,8.43,14.0,1623
2024-01-05,8.29,9.8,8.23,9.45,942
2024-01-04,8.4,8.4,7.77,8.09,54
2024-01-03,8.4,8.4,7.66,8.09,127
2024-01-02,8.4,8.4,8.03,8.12,245
2023-12-29,8.75,8.75,6.89,8.75,1169
2023-12-28,9.1,9.1,7.7,8.85,899
2023-12-27,8.88,9.8,7.84,9.8,1068
2023-12-26,8.71,9.1,8.44,9.1,432
2023-12-22,9.09,9.73,8.44,8.81,843
2023-12-21,8.4,10.08,7.88,9.1,3070
2023-12-20,7.0,8.4,5.81,8.4,2157
2023-12-19,5.6,6.02,5.18,5.18,682
2023-12-18,5.6,6.02,4.47,5.18,902
2023-12-15,5.95,6.02,5.04,5.04,1093
2023-12-14,5.95,5.95,5.57,5.95,214
2023-12-13,5.98,5.98,5.58,5.6,475
2023-12-12,5.33,5.88,5.04,5.6,1429
2023-12-11,4.9,5.6,4.9,4.9,2006
2023-12-08,3.78,5.39,3.25,4.9,996
2023-12-07,3.72,4.2,3.72,4.2,13
2023-12-06,3.7,4.2,3.7,4.2,225
2023-12-05,3.75,3.75,3.75,3.75,12
2023-12-04,3.71,3.75,3.22,3.75,412
2023-12-01,3.52,4.2,3.52,4.2,11
2023-11-30,4.06,4.2,3.66,4.2,266
2023-11-29,3.11,4.2,3.11,3.36,269
2023-11-28,3.09,5.98,3.09,5.98,599
2023-11-27,4.47,4.53,2.95,4.06,164
2023-11-24,3.39,3.39,3.39,3.39,0
2023-11-22,3.5,3.5,3.23,3.39,328
2023-11-21,3.5,3.5,3.5,3.5,122
2023-11-20,4.2,4.9,3.5,4.9,78
2023-11-17,4.35,4.9,3.08,4.9,60
2023-11-16,4.77,4.77,3.92,4.35,993
2023-11-15,4.2,4.55,4.2,4.2,149
2023-11-14,4.77,4.77,4.77,4.77,0
2023-11-13,4.77,4.77,4.77,4.77,0
2023-11-10,4.77,4.77,4.77,4.77,0
2023-11-09,4.77,4.77,4.77,4.77,3
2023-11-08,4.89,4.89,4.89,4.89,0
2023-11-07,4.89,4.89,4.89,4.89,0
2023-11-06,4.89,4.89,4.89,4.89,0
2023-11-03,5.64,5.64,4.83,4.89,882
2023-11-02,5.64,5.64,5.28,5.46,391
2023-11-01,5.64,5.64,5.64,5.64,3
2023-10-31,5.28,5.28,5.28,5.28,36
2023-10-30,5.82,5.82,5.82,5.82,0
2023-10-27,5.82,5.82,5.82,5.82,7
2023-10-26,5.64,5.64,5.64,5.64,0
2023-10-25,5.64,5.64,5.64,5.64,0
2023-10-24,5.64,5.64,5.64,5.64,0
2023-10-23,5.64,5.64,5.28,5.64,39
2023-10-20,5.99,5.99,5.99,5.99,0
2023-10-19,5.99,5.99,5.28,5.99,74
2023-10-18,6.34,6.69,5.28,5.63,92
2023-10-17,5.28,5.28,5.28,5.28,0
2023-10-16,5.28,5.28,5.28,5.28,0
2023-10-13,5.28,5.28,5.28,5.28,2
2023-10-12,5.14,5.14,5.14,5.14,0
2023-10-11,5.15,5.15,5.14,5.14,121
2023-10-10,6.01,6.01,6.01,6.01,3
2023-10-09,6.69,6.69,6.69,6.69,0
2023-10-06,6.69,6.69,6.69,6.69,0
2023-10-05,6.0,6.69,6.0,6.69,146
2023-10-04,5.15,6.34,5.15,6.34,78
2023-10-03,6.43,6.43,6.43,6.43,0
2023-10-02,6.43,6.43,6.43,6.43,0
2023-09-29,6.43,6.43,6.43,6.43,3
2023-09-28,5.15,5.15,5.15,5.15,7
2023-09-27,5.15,5.15,5.15,5.15,0
2023-09-26,5.15,5.15,5.15,5.15,165
2023-09-25,6.0,6.0,6.0,6.0,1
2023-09-22,4.03,4.98,4.03,4.89,170
2023-09-21,4.25,4.89,4.03,4.89,199
2023-09-20,4.9,4.9,4.49,4.9,85
2023-09-19,4.48,4.76,3.93,4.76,776
2023-09-18,6.96,7.14,5.78,7.14,260
2023-09-15,6.82,6.82,6.82,6.82,0
2023-09-14,6.82,6.82,6.82,6.82,0
2023-09-13,6.82,6.82,6.82,6.82,0
2023-09-12,6.82,6.82,6.82,6.82,0
2023-09-11,6.82,6.82,6.82,6.82,0
2023-09-08,6.82,6.82,6.82,6.82,0
2023-09-07,6.82,6.82,6.82,6.82,0
2023-09-06,6.82,6.82,6.82,6.82,26
2023-09-05,6.47,6.47,6.47,6.47,0
2023-09-01,6.47,6.47,5.8,6.47,50
2023-08-31,5.79,5.79,5.79,5.79,0
2023-08-30,5.79,5.79,5.79,5.79,0
2023-08-29,5.79,5.79,5.79,5.79,0
2023-08-28,4.42,7.14,4.42,5.79,257
2023-08-25,5.67,5.67,5.67,5.67,0
2023-08-24,5.67,5.67,5.67,5.67,0
2023-08-23,5.67,5.67,5.67,5.67,0
2023-08-22,5.67,5.67,5.67,5.67,0
2023-08-21,5.67,5.67,5.67,5.67,0
2023-08-18,6.41,6.41,5.67,5.67,71
2023-08-17,7.0,7.14,7.0,7.14,393
2023-08-16,7.14,7.14,7.14,7.14,0
2023-08-15,7.42,7.56,5.64,7.14,328
2023-08-14,7.0,7.0,7.0,7.0,214
2023-08-11,6.79,6.79,6.65,6.65,37
2023-08-10,7.0,7.0,6.89,6.89,250
2023-08-09,6.91,7.0,6.82,7.0,457
2023-08-08,6.47,6.47,6.47,6.47,0
2023-08-07,7.0,7.0,6.47,6.47,73
2023-08-04,7.56,7.56,6.44,7.0,216
2023-08-03,7.45,7.45,7.45,7.45,0
2023-08-02,7.45,7.45,7.45,7.45,0
2023-08-01,8.26,8.26,7.45,7.45,286
2023-07-31,8.12,8.37,5.8,8.03,558
2023-07-28,7.7,7.7,7.0,7.0,25
2023-07-27,6.97,6.97,6.97,6.97,0
2023-07-26,6.97,6.97,6.97,6.97,4
2023-07-25,8.4,8.4,7.49,7.49,10
2023-07-24,7.08,7.11,5.75,5.95,56
2023-07-21,8.25,8.4,7.28,8.4,833
2023-07-20,8.26,8.26,8.26,8.26,0
2023-07-19,8.26,8.26,6.97,8.26,107
2023-07-18,6.64,7.7,5.39,7.12,189
2023-07-17,6.69,6.69,6.69,6.69,93
2023-07-14,6.68,7.63,5.74,7.02,164
2023-07-13,5.73,7.14,5.71,6.3,939
2023-07-12,6.31,7.63,5.6,6.97,843
2023-07-11,8.21,8.26,5.97,6.97,398
2023-07-10,5.18,5.6,5.07,5.6,168
2023-07-07,6.66,6.66,5.07,5.07,149
2023-07-06,6.64,8.22,6.64,7.0,280
2023-07-05,6.3,6.3,6.3,6.3,0
2023-07-03,6.47,6.47,6.3,6.3,50
2023-06-30,8.23,8.23,5.33,5.6,1359
2023-06-29,6.99,8.26,6.99,8.25,3114
2023-06-28,5.19,6.58,4.91,6.5,1450
2023-06-27,4.9,5.18,4.7,4.9,1489
2023-06-26,4.2,4.72,4.2,4.72,375
2023-06-23,4.2,4.2,4.2,4.2,0
2023-06-22,4.2,4.2,4.2,4.2,15
2023-06-21,4.2,4.2,4.2,4.2,0
2023-06-20,4.2,4.2,4.2,4.2,89
2023-06-16,4.07,4.07,4.07,4.07,71
2023-06-15,4.33,4.33,4.06,4.07,322
2023-06-14,4.34,4.34,4.06,4.06,210
2023-06-13,4.46,4.46,4.46,4.46,0
2023-06-12,4.2,4.46,4.2,4.46,78
2023-06-09,4.21,4.21,4.21,4.21,142
2023-06-08,4.49,4.76,4.49,4.76,20
2023-06-07,4.76,4.76,4.76,4.76,29
2023-06-06,4.48,4.76,4.48,4.76,73
2023-06-05,3.92,4.38,3.92,3.99,726
2023-06-02,4.27,4.27,4.27,4.27,0
2023-06-01,4.76,4.76,4.27,4.27,179
2023-05-31,4.76,4.76,4.76,4.76,0
2023-05-30,4.13,4.76,4.13,4.76,410
2023-05-26,4.27,4.27,4.27,4.27,10
2023-05-25,4.27,4.27,4.27,4.27,0
2023-05-24,3.92,4.27,3.85,4.27,144
2023-05-23,3.63,3.63,3.63,3.63,3
2023-05-22,3.95,4.09,3.95,4.09,135
2023-05-19,4.06,4.2,3.53,3.53,94
2023-05-18,3.88,4.48,3.57,4.48,371
2023-05-17,4.2,4.2,4.2,4.2,0
2023-05-16,4.2,4.2,4.2,4.2,107
2023-05-15,4.34,4.34,4.34,4.34,75
2023-05-12,3.78,4.48,3.68,4.34,486
2023-05-11,4.48,4.48,4.03,4.03,14
2023-05-10,4.02,4.48,4.02,4.48,222
2023-05-09,5.17,5.17,4.14,4.76,299
2023-05-08,4.2,5.17,3.95,4.55,3114
2023-05-05,3.36,3.5,3.36,3.5,578
2023-05-04,3.43,3.43,3.43,3.43,0
2023-05-03,3.43,3.43,3.43,3.43,71
2023-05-02,3.72,3.95,3.64,3.64,576
2023-05-01,3.43,3.64,3.43,3.64,333
2023-04-28,2.94,2.94,2.94,2.94,71
2023-04-27,2.97,2.97,2.97,2.97,8
2023-04-26,3.15,3.36,2.66,3.36,4806
2023-04-25,2.8,2.8,2.67,2.8,4074
2023-04-24,2.8,2.8,2.59,2.8,3957
2023-04-21,2.66,2.8,2.66,2.8,1885
2023-04-20,2.79,2.79,2.66,2.79,443
2023-04-19,2.52,2.52,2.52,2.52,36
2023-04-18,2.79,2.79,2.38,2.38,168
2023-04-17,2.66,2.8,2.65,2.8,1917
2023-04-14,2.52,2.64,2.16,2.64,77
2023-04-13,3.14,3.22,2.74,2.77,1396
2023-04-12,3.22,3.29,3.22,3.29,156
2023-04-11,3.49,3.49,3.22,3.23,791
2023-04-10,3.22,3.36,3.22,3.22,814
2023-04-06,3.22,3.22,3.2,3.2,157
2023-04-05,3.22,3.22,3.22,3.22,0
2023-04-04,3.18,3.22,3.15,3.22,214
2023-04-03,3.08,3.08,3.08,3.08,499
2023-03-31,3.29,3.51,3.29,3.51,135
2023-03-30,3.85,3.85,3.28,3.5,187
2023-03-29,3.5,3.5,3.5,3.5,71
2023-03-28,3.78,3.82,3.08,3.08,763
2023-03-27,3.78,3.78,3.78,3.78,192
2023-03-24,3.77,3.93,3.74,3.93,1272
2023-03-23,3.72,3.74,3.71,3.74,272
2023-03-22,3.72,3.72,3.72,3.72,107
2023-03-21,3.79,3.79,3.72,3.72,292
2023-03-20,3.83,3.83,3.83,3.83,71
2023-03-17,3.92,3.92,3.72,3.72,857
2023-03-16,4.2,4.2,4.2,4.2,0
2023-03-15,4.2,4.2,4.2,4.2,50
2023-03-14,4.2,4.2,4.2,4.2,137
2023-03-13,4.2,4.34,4.2,4.2,178
2023-03-10,4.2,4.34,4.2,4.34,92
2023-03-09,4.48,4.48,4.48,4.48,57
2023-03-08,4.2,4.2,4.2,4.2,0
2023-03-07,4.2,4.2,4.2,4.2,214
2023-03-06,4.48,4.48,4.2,4.34,749
2023-03-03,4.48,4.48,4.48,4.48,714
2023-03-02,4.34,4.34,4.34,4.34,279
2023-03-01,4.62,4.62,4.62,4.62,143
2023-02-28,5.0,5.0,5.0,5.0,0
2023-02-27,6.09,6.3,5.0,5.0,814
2023-02-24,5.04,6.3,5.04,5.88,1349
2023-02-23,4.62,5.04,4.62,5.04,501
2023-02-22,4.2,4.76,4.2,4.48,1217
2023-02-21,4.2,4.41,4.2,4.41,494
2023-02-17,4.44,4.44,3.78,3.78,85
2023-02-16,5.01,5.01,3.74,3.74,3158
2023-02-15,4.9,5.39,4.24,4.9,1403
2023-02-14,3.5,5.43,3.5,4.54,733
2023-02-13,3.43,3.64,3.22,3.36,1802
2023-02-10,2.84,4.76,2.66,3.22,5177
2023-02-09,2.87,3.36,2.38,2.87,1480
2023-02-08,3.5,3.5,2.59,3.36,1773
2023-02-07,5.31,5.46,2.7,3.07,3029
2023-02-06,6.45,7.0,4.9,5.31,2757
2023-02-03,7.84,8.51,7.0,7.0,161
2023-02-02,7.84,7.84,7.0,7.0,84
2023-02-01,8.32,8.32,8.32,8.32,0
2023-01-31,8.32,8.32,8.32,8.32,79
2023-01-30,8.51,8.51,8.51,8.51,7
2023-01-27,7.84,7.84,7.84,7.84,17
2023-01-26,7.14,7.28,6.44,7.28,138
2023-01-25,7.07,7.07,6.72,6.72,53
2023-01-24,6.58,7.42,6.58,7.42,21
2023-01-23,8.4,8.54,6.45,7.7,269
2023-01-20,8.54,8.54,8.26,8.26,15
2023-01-19,7.56,8.26,7.56,8.26,6
2023-01-18,7.0,7.56,6.3,6.3,75
2023-01-17,7.84,7.84,7.84,7.84,0
2023-01-13,8.96,8.96,7.84,7.84,110
2023-01-12,9.1,9.1,8.26,8.26,35
2023-01-11,7.28,7.28,7.0,7.0,82
2023-01-10,8.19,8.19,8.19,8.19,53
2023-01-09,9.1,9.1,9.1,9.1,32
2023-01-06,9.1,9.1,7.84,7.84,75
2023-01-05,9.1,9.1,9.1,9.1,0
2023-01-04,9.1,9.1,9.1,9.1,0
2023-01-03,9.1,9.1,9.1,9.1,0
2022-12-30,9.76,9.8,7.84,9.1,452
2022-12-29,9.76,9.76,9.76,9.76,0
2022-12-28,9.76,9.76,9.76,9.76,50
2022-12-27,8.4,9.08,8.4,8.4,184
2022-12-23,8.46,9.08,7.71,8.4,432
2022-12-22,9.1,12.25,8.68,12.25,114
