Date,Open,High,Low,Close,Volume
2023-01-27,55.88,57.31,55.47,57.17,199500
2023-01-26,55.25,56.0,54.95,55.99,100800
2023-01-25,54.47,55.19,53.97,54.93,194100
2023-01-24,54.91,55.43,54.43,54.57,150300
2023-01-23,55.19,56.21,53.1,54.89,292800
2023-01-20,53.78,55.84,52.97,54.89,279300
2023-01-19,53.24,54.13,52.65,53.36,306600
2023-01-18,54.07,54.66,52.99,53.14,260100
2023-01-17,51.88,54.65,51.7,53.87,309600
2023-01-13,51.31,52.6,50.77,52.14,206700
2023-01-12,50.54,52.0,49.94,51.47,221400
2023-01-11,49.73,50.77,49.33,50.58,150000
2023-01-10,49.05,49.78,48.57,49.78,178500
2023-01-09,47.98,49.19,47.75,48.87,177900
2023-01-06,47.16,48.46,46.59,48.04,215100
2023-01-05,47.33,47.65,46.92,47.0,243600
2023-01-04,48.86,49.15,47.72,47.83,237600
2023-01-03,48.51,48.92,47.58,48.68,218400
2022-12-30,48.32,49.17,48.07,48.44,176400
2022-12-29,48.34,49.28,47.96,48.5,218400
2022-12-28,49.41,49.94,47.91,47.91,237300
2022-12-27,48.23,49.43,47.62,49.22,206700
2022-12-23,48.29,48.95,47.62,47.97,162300
2022-12-22,47.13,48.75,46.56,48.53,237900
2022-12-21,46.63,47.63,46.5,47.27,180600
2022-12-20,46.06,46.91,45.66,46.3,231600
2022-12-19,46.09,46.97,45.41,46.15,288600
2022-12-16,46.24,46.91,46.07,46.27,742800
2022-12-15,47.7,47.95,46.59,46.74,313500
2022-12-14,49.37,49.83,47.61,48.25,264600
2022-12-13,50.53,50.6,49.12,49.24,192000
2022-12-12,48.91,49.95,48.83,49.59,147000
2022-12-09,48.85,49.55,48.67,49.02,171900
2022-12-08,49.52,50.0,48.84,49.31,189000
2022-12-07,48.57,49.24,48.11,49.2,185100
2022-12-06,49.47,49.94,47.85,48.31,207900
2022-12-05,50.34,50.66,48.97,49.42,194700
2022-12-02,50.84,51.47,50.39,50.96,130500
2022-12-01,51.56,51.56,49.62,51.26,147300
2022-11-30,49.43,51.19,48.52,50.99,200100
2022-11-29,50.02,50.5,49.45,49.57,144900
2022-11-28,50.45,50.86,49.59,50.07,187500
2022-11-25,50.08,51.29,49.52,50.45,97500
2022-11-23,50.03,50.46,48.82,49.85,171300
2022-11-22,49.86,50.26,49.09,49.78,142500
2022-11-21,49.15,49.92,48.66,49.57,153000
2022-11-18,50.93,50.97,49.42,49.57,171900
2022-11-17,49.41,50.53,48.42,50.08,160500
2022-11-16,50.45,51.18,49.65,50.02,131400
2022-11-15,51.51,51.51,50.55,50.83,133800
2022-11-14,50.68,51.23,49.72,50.61,156000
2022-11-11,51.25,51.75,49.31,50.49,150600
2022-11-10,50.67,51.61,50.23,51.61,130500
2022-11-09,48.73,50.9,48.73,49.05,139800
2022-11-08,51.59,51.59,49.17,49.19,177600
2022-11-07,52.27,52.57,51.19,51.78,139800
2022-11-04,52.13,53.06,51.53,52.4,87000
2022-11-03,51.45,53.31,51.45,52.0,86700
2022-11-02,52.67,54.37,52.09,52.09,150000
2022-11-01,54.51,54.51,52.27,53.04,162300
2022-10-31,53.74,55.14,53.74,54.74,167100
2022-10-28,52.92,54.47,52.53,54.08,122100
2022-10-27,53.67,53.67,52.58,52.96,135600
2022-10-26,53.87,54.61,53.78,53.78,138600
2022-10-25,52.47,53.92,52.41,53.4,111900
2022-10-24,51.62,52.76,51.08,52.18,117600
2022-10-21,50.89,51.66,50.15,51.53,117900
2022-10-20,51.31,51.31,49.86,50.57,142800
2022-10-19,50.82,51.33,49.97,51.03,107400
2022-10-18,50.68,51.4,50.15,50.84,152400
2022-10-17,49.05,50.13,49.05,49.95,138300
2022-10-14,50.12,50.3,48.23,48.45,130800
2022-10-13,48.14,50.07,48.05,49.85,149400
2022-10-12,48.91,49.24,48.13,48.49,134700
2022-10-11,47.77,49.31,47.26,48.62,204000
2022-10-10,46.44,47.84,46.24,47.61,157800
2022-10-07,46.32,46.7,45.27,46.42,195600
2022-10-06,47.6,47.6,46.6,46.6,159000
2022-10-05,47.93,48.38,47.11,47.95,91200
2022-10-04,47.87,49.15,47.87,48.57,166800
2022-10-03,46.26,47.68,46.26,47.25,100200
2022-09-30,46.51,47.61,45.87,46.14,131700
2022-09-29,45.97,46.6,45.54,46.55,121500
2022-09-28,45.82,47.07,45.55,46.72,123000
2022-09-27,47.85,48.03,45.6,45.76,225900
2022-09-26,46.64,48.37,46.35,47.58,191400
2022-09-23,48.34,48.39,46.41,47.19,188400
2022-09-22,48.68,48.68,47.55,48.45,117000
2022-09-21,50.2,50.77,48.91,48.91,127500
2022-09-20,50.59,50.59,48.75,49.73,99900
2022-09-19,50.35,50.59,49.53,50.59,100200
2022-09-16,50.31,50.58,49.26,50.5,342300
2022-09-15,50.86,51.36,50.03,50.72,130500
2022-09-14,50.95,51.03,50.08,50.72,121800
2022-09-13,51.64,52.17,50.65,50.95,126300
2022-09-12,52.69,53.47,52.27,52.65,92100
2022-09-09,52.42,53.06,52.09,52.74,111900
2022-09-08,52.27,52.58,51.66,51.96,90600
2022-09-07,51.13,52.62,50.78,52.37,156000
2022-09-06,50.5,50.89,49.58,50.8,126000
2022-09-02,51.87,51.94,50.14,50.45,90900
2022-09-01,51.59,52.18,50.89,51.4,99600
2022-08-31,52.35,52.83,51.51,51.79,149100
2022-08-30,53.44,54.37,51.6,51.92,161700
2022-08-29,52.43,54.23,52.12,53.52,161700
2022-08-26,55.02,55.03,52.82,52.82,149700
2022-08-25,54.94,55.18,53.73,54.79,117000
2022-08-24,53.92,55.27,53.7,54.48,114300
2022-08-23,56.81,56.81,53.9,54.15,161700
2022-08-22,56.79,57.9,56.32,57.0,162600
2022-08-19,57.2,57.87,56.54,57.16,127800
2022-08-18,56.64,57.73,56.64,57.14,123600
2022-08-17,55.97,57.03,55.97,56.76,132900
2022-08-16,55.81,57.03,55.56,56.25,121500
2022-08-15,53.89,55.86,53.89,55.75,113100
2022-08-12,53.56,54.49,53.42,54.36,100500
2022-08-11,53.53,54.15,53.19,53.29,90900
2022-08-10,53.11,53.92,52.86,53.49,160500
2022-08-09,52.71,53.31,52.0,52.36,131100
2022-08-08,52.39,54.0,52.39,52.98,160500
2022-08-05,53.93,54.38,52.46,52.49,123900
2022-08-04,55.46,55.46,54.07,54.54,104100
2022-08-03,55.69,56.14,55.29,56.03,126300
2022-08-02,54.78,56.72,54.78,56.04,99900
2022-08-01,55.0,56.0,54.34,55.17,131700
2022-07-29,54.67,55.0,53.93,54.96,128700
2022-07-28,53.67,54.67,52.89,54.66,156000
2022-07-27,52.83,53.67,52.57,53.64,159300
2022-07-26,52.86,53.09,52.34,52.86,141300
2022-07-25,51.96,52.54,51.9,52.44,101700
2022-07-22,52.76,52.76,50.11,51.6,121500
2022-07-21,51.67,52.36,51.06,52.36,166200
2022-07-20,51.41,51.67,50.89,51.52,116700
2022-07-19,50.28,51.6,50.28,51.2,148200
2022-07-18,50.71,50.71,49.48,49.55,108600
2022-07-15,49.9,51.21,49.16,50.69,108900
2022-07-14,47.59,49.1,46.98,49.05,81000
2022-07-13,48.01,49.02,48.01,48.18,78000
2022-07-12,49.88,50.53,47.7,48.3,124500
2022-07-11,49.46,50.73,49.46,50.1,89100
2022-07-08,50.8,51.33,49.53,49.86,125700
2022-07-07,49.95,51.24,49.95,50.83,109200
2022-07-06,50.98,51.0,49.91,50.15,102300
2022-07-05,49.75,51.0,49.3,50.79,159000
2022-07-01,49.59,50.48,49.4,50.44,142200
2022-06-30,48.43,49.96,48.11,49.09,123000
2022-06-29,48.59,49.36,44.16,48.97,76800
2022-06-28,48.85,49.72,48.08,48.28,87300
2022-06-27,49.64,49.64,48.48,48.81,93300
2022-06-24,48.91,49.44,48.02,49.35,136500
2022-06-23,47.26,49.04,47.26,48.88,83700
2022-06-22,45.35,46.99,45.35,46.9,81600
2022-06-21,45.56,46.45,45.23,45.78,80400
2022-06-17,44.4,46.1,44.4,45.3,293400
2022-06-16,44.28,44.66,43.06,43.99,149100
2022-06-15,44.68,46.2,44.68,45.11,135000
2022-06-14,46.33,46.46,44.36,44.5,147600
2022-06-13,45.9,46.98,45.11,46.4,119100
2022-06-10,46.48,47.58,45.38,46.81,72900
2022-06-09,46.91,47.77,46.56,46.73,65100
2022-06-08,47.68,48.1,46.96,46.98,108900
2022-06-07,46.71,47.68,46.71,47.68,88200
2022-06-06,48.96,48.96,46.84,47.23,116400
2022-06-03,49.63,49.69,48.42,48.46,96300
2022-06-02,49.23,50.42,48.95,50.13,82500
2022-06-01,49.95,49.95,48.95,49.35,132600
2022-05-31,50.67,50.67,49.41,49.72,217800
2022-05-27,50.94,51.85,50.4,50.71,114300
2022-05-26,50.29,51.59,50.27,50.41,99600
2022-05-25,49.63,51.02,49.63,49.89,84900
2022-05-24,48.67,49.49,48.13,49.48,98100
2022-05-23,50.22,50.75,49.05,49.25,80700
2022-05-20,50.42,50.64,49.35,50.1,96900
2022-05-19,48.83,50.46,48.83,49.81,123300
2022-05-18,51.37,51.59,49.78,49.87,156000
2022-05-17,51.55,52.54,51.04,52.28,80100
2022-05-16,50.6,51.19,49.79,50.59,93000
2022-05-13,50.18,51.69,50.18,51.03,92400
2022-05-12,48.69,49.99,48.04,49.63,177300
2022-05-11,50.37,50.98,48.59,49.06,84300
2022-05-10,50.79,51.36,48.68,50.07,108300
2022-05-09,49.96,50.85,49.46,50.45,109500
2022-05-06,50.01,50.88,50.01,50.65,78000
2022-05-05,52.14,52.14,49.75,50.36,111600
2022-05-04,51.87,52.87,51.24,52.21,128400
2022-05-03,52.12,52.42,51.21,52.03,95100
2022-05-02,51.47,53.03,51.38,51.86,99900
2022-04-29,52.82,52.92,51.38,51.69,97500
2022-04-28,52.36,53.6,51.61,53.34,70200
2022-04-27,53.7,53.7,51.77,51.99,117600
2022-04-26,55.14,55.25,53.26,53.38,113100
2022-04-25,55.17,55.8,54.78,55.68,85200
2022-04-22,57.94,57.94,54.78,55.14,102000
2022-04-21,61.07,61.07,58.31,58.42,71700
2022-04-20,59.87,60.84,59.87,60.57,79800
2022-04-19,58.36,60.0,58.36,59.35,85200
2022-04-18,59.17,59.3,57.79,58.47,98400
2022-04-14,60.0,60.63,59.45,59.61,118800
2022-04-13,59.16,60.07,59.16,59.91,95400
2022-04-12,58.55,59.64,58.03,59.33,85800
2022-04-11,58.0,58.55,57.83,58.0,120000
2022-04-08,57.97,58.84,57.74,57.94,93000
2022-04-07,56.62,58.31,56.62,58.28,100800
2022-04-06,56.1,57.09,55.18,56.3,110700
2022-04-05,56.31,57.78,55.53,56.67,95100
2022-04-04,57.67,57.67,55.61,56.42,103200
2022-04-01,56.67,58.23,56.67,57.96,105000
2022-03-31,56.0,57.44,55.76,56.15,288300
2022-03-30,56.27,57.59,55.62,56.12,77700
2022-03-29,55.55,56.74,55.1,56.6,136200
2022-03-28,54.26,55.23,53.83,54.87,87900
2022-03-25,55.61,55.81,54.5,54.5,90600
2022-03-24,55.08,56.09,54.89,56.01,51300
2022-03-23,56.76,56.76,54.99,55.08,56400
2022-03-22,56.45,56.7,56.12,56.61,90000
2022-03-21,57.0,57.43,55.92,56.01,71700
2022-03-18,56.83,57.46,56.53,57.43,238200
2022-03-17,55.13,57.43,54.93,56.46,118500
2022-03-16,53.53,55.29,53.14,55.17,138900
2022-03-15,52.12,53.43,52.11,53.1,102900
2022-03-14,52.64,52.64,51.59,52.08,117900
2022-03-11,52.62,52.8,51.87,52.22,105300
2022-03-10,52.95,53.19,51.28,52.43,87300
2022-03-09,52.58,54.0,52.09,53.82,103200
2022-03-08,54.47,54.55,51.98,52.25,123600
2022-03-07,54.4,55.96,54.17,54.26,112500
2022-03-04,55.0,55.92,54.47,54.65,99900
2022-03-03,55.48,55.82,54.42,55.35,93300
2022-03-02,55.15,56.6,55.15,55.6,93000
2022-03-01,53.02,55.7,52.4,54.98,284700
2022-02-28,51.99,53.33,51.99,53.02,151800
2022-02-25,52.16,52.62,51.47,52.49,131100
2022-02-24,52.82,52.82,51.23,52.04,174300
2022-02-23,54.42,54.73,53.65,53.88,173700
2022-02-22,53.66,55.11,53.44,53.91,228900
2022-02-18,53.95,55.74,53.84,54.16,421200
2022-02-17,54.51,55.43,54.06,54.31,138900
2022-02-16,54.73,55.95,54.61,55.17,176700
2022-02-15,53.76,56.06,53.55,54.9,179700
2022-02-14,52.73,54.03,52.63,53.61,201900
2022-02-11,52.71,53.86,52.26,52.91,156600
2022-02-10,51.54,54.04,51.34,52.75,229800
2022-02-09,52.08,53.6,51.98,52.46,120000
2022-02-08,50.42,53.61,50.38,52.04,174900
2022-02-07,50.61,50.61,49.59,50.44,226200
2022-02-04,50.94,51.03,49.01,50.0,174300
2022-02-03,52.42,52.59,51.0,51.01,211200
2022-02-02,55.96,56.09,52.56,52.87,224700
2022-02-01,59.07,59.65,55.66,56.43,156900
2022-01-31,58.0,58.93,57.42,58.71,137400
2022-01-28,56.83,58.17,55.68,58.17,102900
2022-01-27,57.75,58.39,56.18,56.51,124200
2022-01-26,58.91,59.34,57.4,57.81,118500
2022-01-25,59.92,59.92,57.42,58.09,160800
2022-01-24,58.33,60.87,57.43,60.75,141300
2022-01-21,59.28,60.45,59.01,59.22,106200
2022-01-20,60.79,62.21,59.17,59.19,93000
2022-01-19,62.68,63.32,60.39,60.51,133800
2022-01-18,63.47,63.79,62.08,62.58,90900
2022-01-14,68.11,68.99,63.34,64.31,132900
2022-01-13,65.84,70.31,65.84,68.78,361500
2022-01-12,64.87,66.97,64.63,65.91,263100
2022-01-11,64.25,65.57,62.78,65.01,163800
2022-01-10,63.05,64.05,60.93,63.9,123900
2022-01-07,65.51,65.51,63.4,63.58,111000
2022-01-06,65.41,65.86,64.47,65.38,102000
2022-01-05,67.47,67.67,65.37,65.73,100200
2022-01-04,69.8,69.86,67.62,67.74,89700
2022-01-03,69.03,70.36,69.03,69.95,135900
2021-12-31,69.6,70.03,68.27,69.33,168900
2021-12-30,69.74,71.13,69.18,69.79,90000
2021-12-29,69.86,70.44,68.95,69.37,88500
2021-12-28,68.55,69.8,68.25,69.48,100200
2021-12-27,66.4,69.05,66.37,68.82,93600
2021-12-23,65.96,66.39,65.12,66.1,61200
2021-12-22,65.67,66.36,65.09,65.51,101400
2021-12-21,66.61,66.61,64.58,65.77,152700
2021-12-20,65.19,67.08,63.92,65.77,142200
2021-12-17,66.53,67.39,65.02,66.06,637200
2021-12-16,68.38,68.88,66.26,66.44,150900
2021-12-15,65.6,68.25,64.66,67.96,206400
2021-12-14,64.69,65.75,63.56,65.4,173100
2021-12-13,64.51,65.72,63.97,64.74,108900
2021-12-10,65.29,65.29,63.85,64.25,219600
2021-12-09,65.13,65.85,64.67,65.14,85500
2021-12-08,65.49,65.82,64.26,65.72,87300
2021-12-07,64.46,65.81,64.46,65.6,98400
2021-12-06,64.1,64.74,62.98,63.63,97800
2021-12-03,65.16,65.16,63.07,63.43,107400
2021-12-02,63.12,65.12,62.89,64.95,156300
2021-12-01,63.63,63.92,62.69,63.07,188700
2021-11-30,62.17,63.03,61.4,62.67,213900
2021-11-29,62.54,63.77,62.06,62.8,169500
2021-11-26,65.43,65.94,61.45,61.55,113100
2021-11-24,65.51,66.68,65.51,66.27,148500
2021-11-23,64.99,66.17,64.64,65.97,132600
2021-11-22,65.02,66.5,64.77,65.22,166500
2021-11-19,64.18,65.84,64.18,65.12,199500
2021-11-18,62.94,64.94,62.68,64.4,102300
2021-11-17,63.32,63.6,62.65,63.07,152700
2021-11-16,64.69,65.35,63.8,63.8,85200
2021-11-15,64.38,65.82,63.72,64.59,147300
2021-11-12,65.69,66.91,63.0,63.96,150300
2021-11-11,63.54,65.72,63.54,65.58,94200
2021-11-10,62.93,64.29,62.65,63.73,89400
2021-11-09,62.87,64.04,62.87,63.44,84300
2021-11-08,63.86,64.33,62.85,62.87,80100
2021-11-05,61.63,63.51,61.61,63.2,110400
2021-11-04,61.68,62.49,60.67,61.13,126000
2021-11-03,62.28,63.33,59.64,61.71,96600
2021-11-02,61.92,63.26,59.85,61.79,112200
2021-11-01,60.76,61.93,58.77,61.44,183000
2021-10-29,59.81,61.35,59.75,61.07,95100
2021-10-28,58.83,60.49,58.33,60.21,88500
2021-10-27,58.28,59.2,58.01,58.99,82500
2021-10-26,57.67,58.5,57.27,58.49,99300
2021-10-25,58.35,58.35,57.13,57.85,69300
2021-10-22,57.81,58.97,57.81,58.25,72000
2021-10-21,57.9,58.5,57.31,57.51,148200
2021-10-20,58.21,58.21,56.62,58.02,60000
2021-10-19,58.36,58.66,57.6,57.85,53100
2021-10-18,57.93,58.66,57.33,58.3,75600
2021-10-15,58.22,59.12,57.45,58.23,97500
2021-10-14,56.49,57.48,55.24,57.36,74100
2021-10-13,56.8,57.26,55.57,56.32,77400
2021-10-12,56.01,57.03,55.0,56.75,102000
2021-10-11,56.51,56.98,55.62,55.96,84900
2021-10-08,59.43,59.43,56.77,57.0,67200
2021-10-07,57.1,60.15,57.1,59.33,92100
2021-10-06,58.07,58.59,54.87,56.91,121800
2021-10-05,63.76,65.0,58.87,59.09,191700
2021-10-04,63.22,64.66,63.02,63.67,126000
2021-10-01,61.87,63.06,61.22,63.0,156000
2021-09-30,62.51,63.44,61.86,62.07,154500
2021-09-29,61.33,62.6,61.06,62.24,103800
2021-09-28,61.66,61.75,60.89,61.14,97200
2021-09-27,61.99,62.44,61.54,61.93,88200
2021-09-24,61.78,62.77,61.78,62.23,115500
2021-09-23,60.5,62.37,60.13,62.17,109800
2021-09-22,58.93,60.06,58.38,59.95,105000
2021-09-21,58.51,59.11,58.09,58.54,132900
2021-09-20,58.51,58.9,57.63,57.99,121200
2021-09-17,58.02,59.72,57.71,59.13,306000
2021-09-16,56.8,58.15,56.27,57.74,123600
2021-09-15,56.87,57.17,56.28,56.54,116400
2021-09-14,57.33,57.72,56.57,56.86,94800
2021-09-13,56.81,57.53,56.33,57.22,93900
2021-09-10,56.61,57.3,56.41,56.72,120600
2021-09-09,56.41,56.97,56.38,56.38,77100
2021-09-08,55.6,57.11,55.6,56.41,81000
2021-09-07,56.26,56.33,55.42,55.77,105900
2021-09-03,56.17,56.67,55.71,56.37,100500
2021-09-02,55.92,56.43,55.37,56.37,97500
2021-09-01,54.98,55.76,54.3,55.54,79800
2021-08-31,54.55,55.23,54.18,54.94,123000
2021-08-30,53.86,54.87,53.85,54.27,86400
2021-08-27,52.6,54.45,52.6,54.11,129900
2021-08-26,51.98,52.77,51.65,52.3,67200
2021-08-25,52.07,52.51,50.49,51.98,101700
2021-08-24,52.91,53.02,51.63,51.83,86700
2021-08-23,53.32,53.59,52.74,52.97,64800
2021-08-20,52.01,53.32,51.96,53.32,127800
2021-08-19,51.94,53.32,51.61,52.29,138600
2021-08-18,51.3,53.01,51.28,52.18,106500
2021-08-17,50.61,51.63,50.08,51.3,72900
2021-08-16,50.9,51.01,50.22,50.91,87600
2021-08-13,50.69,50.84,49.75,50.8,101400
2021-08-12,51.19,51.3,50.51,50.65,81000
2021-08-11,51.15,51.3,50.72,51.27,60900
2021-08-10,51.83,51.83,50.68,51.17,104700
2021-08-09,54.06,54.06,51.71,51.98,128700
2021-08-06,52.61,54.33,52.61,54.06,178200
2021-08-05,51.21,52.67,50.93,52.65,147900
2021-08-04,50.6,51.47,50.33,51.32,153600
2021-08-03,47.75,52.07,47.4,51.43,254100
2021-08-02,46.86,47.94,46.81,47.47,101700
2021-07-30,46.67,47.2,46.67,46.94,69000
2021-07-29,45.62,46.84,45.62,46.7,62400
2021-07-28,45.67,45.81,45.16,45.59,80400
2021-07-27,45.75,45.88,45.33,45.68,68700
2021-07-26,46.02,46.02,45.5,45.75,63300
2021-07-23,45.58,46.01,44.7,45.9,87000
2021-07-22,45.28,45.44,44.91,45.38,82500
2021-07-21,45.49,45.81,45.21,45.42,74700
2021-07-20,44.84,46.19,44.84,45.22,160500
2021-07-19,44.65,44.73,44.07,44.51,90000
2021-07-16,45.49,45.49,44.85,44.96,83100
2021-07-15,45.5,45.99,45.05,45.4,117900
2021-07-14,45.83,46.31,45.32,45.56,97500
2021-07-13,46.04,46.24,45.68,45.7,97800
2021-07-12,46.35,46.54,45.69,46.1,93600
2021-07-09,46.23,46.71,46.11,46.31,101400
2021-07-08,45.84,46.51,45.58,46.17,181500
2021-07-07,45.92,46.94,45.64,46.55,119400
2021-07-06,45.52,45.91,44.45,45.74,120300
2021-07-02,45.31,45.62,44.96,45.4,89400
2021-07-01,45.02,45.64,44.45,45.16,120600
2021-06-30,44.62,45.17,44.43,44.77,122100
2021-06-29,44.0,44.67,44.0,44.43,59700
2021-06-28,44.01,44.35,43.59,44.16,121800
2021-06-25,43.29,44.17,42.93,43.83,333300
2021-06-24,42.98,43.48,42.72,43.33,96900
2021-06-23,43.14,43.26,42.39,42.81,92400
2021-06-22,41.88,43.1,41.88,42.83,139800
2021-06-21,40.83,42.33,40.83,42.18,162000
2021-06-18,39.99,40.73,39.77,40.67,633000
2021-06-17,40.6,40.86,40.06,40.37,91500
2021-06-16,41.08,41.08,40.31,40.59,98100
2021-06-15,40.25,41.15,40.04,41.06,99000
2021-06-14,40.74,41.22,39.83,40.09,243300
2021-06-11,41.03,41.08,40.4,40.89,76500
2021-06-10,40.81,41.05,40.65,40.77,96000
2021-06-09,40.53,41.46,40.48,40.7,120300
2021-06-08,39.92,40.51,39.89,40.49,118800
2021-06-07,39.62,40.0,39.17,39.82,170400
2021-06-04,40.07,40.4,39.69,39.69,78000
2021-06-03,39.79,40.38,39.61,40.0,156000
2021-06-02,41.87,41.87,39.73,40.09,186600
2021-06-01,41.56,42.3,41.4,41.57,171900
2021-05-28,41.06,42.1,41.02,41.53,108900
2021-05-27,40.15,41.27,40.01,41.2,138600
2021-05-26,39.14,40.04,39.14,39.94,97500
2021-05-25,39.31,39.85,39.14,39.16,136500
2021-05-24,39.59,39.77,39.33,39.39,126000
2021-05-21,40.12,40.17,39.42,39.47,374100
2021-05-20,39.2,39.87,39.13,39.77,106200
2021-05-19,39.15,39.93,38.78,39.6,136800
2021-05-18,38.8,39.32,38.62,38.93,132000
2021-05-17,38.92,39.17,38.53,38.92,96300
2021-05-14,38.88,39.3,38.66,38.82,78300
2021-05-13,38.55,39.12,38.55,38.95,130200
2021-05-12,39.03,39.56,38.31,38.46,139500
2021-05-11,38.59,39.55,38.59,39.06,113700
2021-05-10,39.67,40.19,39.0,39.13,109800
2021-05-07,39.71,40.33,39.71,39.84,66600
2021-05-06,38.83,39.94,38.56,39.83,117300
2021-05-05,39.66,39.66,38.87,38.94,78300
2021-05-04,39.47,39.74,39.03,39.41,105900
2021-05-03,39.05,40.08,39.05,39.59,187500
2021-04-30,39.33,39.69,38.71,39.0,154200
2021-04-29,39.13,39.65,38.75,39.43,139800
2021-04-28,38.75,39.32,38.47,38.84,71700
2021-04-27,38.68,39.0,38.39,38.74,155400
2021-04-26,39.24,39.71,38.66,38.88,88500
2021-04-23,39.68,40.16,39.36,39.4,124800
2021-04-22,38.97,39.84,38.97,39.3,95400
2021-04-21,38.26,39.69,38.26,39.34,198000
2021-04-20,37.12,38.2,37.12,38.09,171000
2021-04-19,37.51,37.7,37.1,37.42,100800
2021-04-16,37.57,37.91,36.91,37.74,100200
2021-04-15,36.89,37.31,36.47,37.25,76200
2021-04-14,36.1,36.94,36.1,36.91,130500
2021-04-13,36.01,36.33,35.69,35.92,82800
2021-04-12,35.5,36.03,35.27,35.9,92700
2021-04-09,35.15,35.75,35.15,35.65,76500
2021-04-08,35.02,35.31,34.67,35.29,155400
2021-04-07,35.17,35.25,34.43,34.74,97800
2021-04-06,34.57,35.35,34.57,35.11,92100
2021-04-05,35.07,35.12,34.2,34.63,62400
2021-04-01,34.35,35.42,34.35,34.87,72900
2021-03-31,34.0,34.7,33.56,34.2,171900
2021-03-30,35.08,35.15,33.9,34.0,73200
2021-03-29,35.01,35.66,34.88,34.88,128100
2021-03-26,34.98,35.19,34.2,35.11,115800
2021-03-25,33.99,34.62,33.99,34.59,71100
2021-03-24,34.34,35.21,34.04,34.25,114000
2021-03-23,33.94,34.35,33.59,34.23,113400
2021-03-22,35.33,35.54,34.1,34.25,101100
2021-03-19,35.25,35.34,34.8,35.34,316800
2021-03-18,34.91,35.23,34.33,35.14,127500
2021-03-17,36.83,36.83,34.88,35.29,106500
2021-03-16,36.98,37.14,36.02,36.74,119700
2021-03-15,36.28,36.82,35.73,36.82,137400
2021-03-12,35.35,36.76,35.3,36.63,321000
2021-03-11,35.47,35.77,35.12,35.47,126000
2021-03-10,34.59,35.57,34.59,35.44,104100
2021-03-09,35.58,35.95,34.53,34.54,125700
2021-03-08,35.18,36.0,35.0,35.26,141000
2021-03-05,34.66,35.42,34.16,35.28,186900
2021-03-04,34.28,34.91,34.13,34.26,145200
2021-03-03,34.02,34.82,33.68,34.17,128100
2021-03-02,35.16,35.16,34.06,34.22,115200
2021-03-01,34.24,35.26,34.18,35.21,111300
2021-02-26,33.9,34.47,33.53,33.83,188400
2021-02-25,34.51,34.51,33.83,33.83,114000
2021-02-24,34.12,35.01,34.12,34.51,94800
2021-02-23,34.07,34.68,34.07,34.11,92400
2021-02-22,34.23,34.73,33.69,34.13,132000
2021-02-19,34.7,35.99,34.59,34.7,79500
2021-02-18,35.12,35.49,34.32,34.65,179100
2021-02-17,34.11,35.83,34.11,35.29,213600
2021-02-16,33.95,34.49,33.66,34.17,583500
2021-02-12,34.86,34.86,33.67,33.98,399000
2021-02-11,35.58,36.54,34.64,34.8,150300
2021-02-10,35.15,36.17,35.15,35.58,114600
2021-02-09,35.07,35.86,34.92,35.29,127800
2021-02-08,34.67,35.54,34.57,35.42,114000
2021-02-05,34.43,34.92,34.17,34.78,78300
2021-02-04,34.01,34.65,33.98,34.44,75300
2021-02-03,33.91,34.43,33.57,34.04,72600
2021-02-02,34.09,34.26,33.74,34.19,55200
2021-02-01,33.07,34.06,33.0,33.56,117900
2021-01-29,33.36,33.78,32.8,32.94,129300
2021-01-28,33.11,33.32,32.92,33.26,121500
2021-01-27,33.21,33.53,32.46,33.03,124200
2021-01-26,34.33,34.33,33.63,33.7,98700
2021-01-25,34.67,34.67,33.92,34.07,93600
2021-01-22,34.4,34.91,34.05,34.8,102900
2021-01-21,35.28,35.28,34.5,34.6,75600
2021-01-20,35.36,36.0,34.92,34.99,84600
2021-01-19,35.29,36.01,35.2,35.47,87600
2021-01-15,34.97,35.68,34.65,35.17,99300
2021-01-14,35.59,36.09,35.13,35.13,86700
2021-01-13,35.55,35.86,35.05,35.52,121200
2021-01-12,34.83,35.55,34.83,35.5,71700
2021-01-11,35.55,35.72,34.28,34.88,100500
2021-01-08,36.89,36.89,35.67,35.9,101400
2021-01-07,36.11,36.93,35.95,36.58,82200
2021-01-06,35.5,36.76,35.5,36.22,216000
2021-01-05,34.9,35.72,34.86,35.26,107400
2021-01-04,35.35,35.64,35.12,35.18,139200
2020-12-31,35.36,35.6,34.74,35.33,61800
2020-12-30,34.98,35.46,34.82,35.25,75300
2020-12-29,34.77,35.27,34.3,35.13,77100
2020-12-28,34.64,35.3,33.94,34.92,116100
2020-12-24,35.45,35.62,34.36,34.7,43500
2020-12-23,34.73,35.49,34.73,35.34,76500
2020-12-22,34.28,34.8,34.13,34.75,83100
2020-12-21,33.45,34.38,32.97,34.13,107700
2020-12-18,33.67,34.9,32.74,34.13,578100
2020-12-17,32.05,33.9,31.9,33.65,218100
2020-12-16,31.99,32.17,31.63,31.85,138600
2020-12-15,31.66,32.33,31.41,31.78,148200
2020-12-14,31.7,31.83,31.25,31.5,88500
2020-12-11,31.32,31.78,31.15,31.63,74400
2020-12-10,31.49,31.55,31.18,31.43,59100
2020-12-09,31.69,31.95,31.25,31.36,102900
