Date,Open,High,Low,Close,Volume
2024-12-17,97.97,98.46,95.97,97.47,8737800
2024-12-16,100.32,100.67,98.63,98.77,7441800
2024-12-13,100.24,101.44,99.77,100.21,6887800
2024-12-12,101.56,101.79,100.06,100.1,5908600
2024-12-11,101.54,101.89,100.87,101.37,8195500
2024-12-10,102.8,103.3,101.28,101.54,5860800
2024-12-09,103.38,104.2,102.05,102.33,6526500
2024-12-06,103.61,103.75,101.58,102.39,5365600
2024-12-05,104.23,105.02,103.17,103.6,7074700
2024-12-04,105.09,105.26,102.0,102.68,7291000
2024-12-03,106.17,106.8,104.86,105.2,5862600
2024-12-02,107.47,107.86,104.69,105.29,5939700
2024-11-29,106.88,107.65,106.5,107.47,3918700
2024-11-27,106.5,108.11,106.25,106.53,6237600
2024-11-26,105.76,106.49,104.06,105.92,12073700
2024-11-25,111.0,111.06,104.69,105.25,23447400
2024-11-22,111.27,111.82,110.24,110.85,7516200
2024-11-21,113.35,114.45,110.6,111.0,12535500
2024-11-20,111.99,113.07,111.73,112.52,4092700
2024-11-19,111.71,113.22,111.35,112.18,5100000
2024-11-18,112.48,113.54,111.84,112.84,5089000
2024-11-15,111.77,113.15,110.98,111.42,4124000
2024-11-14,111.68,112.11,110.45,112.01,4389900
2024-11-13,109.53,111.55,108.62,110.92,5961600
2024-11-12,111.55,111.92,109.58,109.75,5175700
2024-11-11,110.62,111.84,110.06,111.15,3820200
2024-11-08,110.21,111.1,109.67,110.69,5314000
2024-11-07,112.21,112.29,110.19,110.72,5442000
2024-11-06,110.33,113.15,109.73,111.93,7733600
2024-11-05,107.56,108.38,106.96,107.58,6003100
2024-11-04,107.37,108.43,107.1,107.23,5441700
2024-11-01,107.87,108.37,105.09,106.23,7428000
2024-10-31,105.37,109.0,104.42,107.9,11969400
2024-10-30,101.32,101.89,100.84,101.44,6413100
2024-10-29,101.42,102.21,100.63,100.79,3809400
2024-10-28,100.28,101.81,99.98,101.72,4438900
2024-10-25,103.49,103.86,102.69,103.0,3823100
2024-10-24,103.43,103.6,101.91,102.81,3504600
2024-10-23,103.03,103.49,102.11,102.95,4541300
2024-10-22,104.2,104.23,103.2,103.43,4710800
2024-10-21,105.06,105.24,103.13,103.42,4387000
2024-10-18,104.35,104.55,103.14,104.09,4326600
2024-10-17,103.75,104.65,103.37,104.56,5093400
2024-10-16,104.06,104.42,103.47,103.59,4602900
2024-10-15,104.42,105.53,103.55,103.64,6395700
2024-10-14,108.06,108.78,107.27,107.84,5174000
2024-10-11,109.1,110.03,108.62,108.84,6820300
2024-10-10,109.97,111.15,109.11,110.19,3946400
2024-10-09,108.27,109.85,107.91,109.31,4217200
2024-10-08,111.06,111.23,108.51,109.15,5579800
2024-10-07,113.22,114.35,112.73,113.01,4899800
2024-10-04,111.87,112.92,110.38,112.83,7585100
2024-10-03,109.05,110.83,108.35,110.74,7397400
2024-10-02,109.62,109.97,106.97,108.71,7559900
2024-10-01,102.98,108.04,102.55,107.74,8067600
2024-09-30,102.84,104.0,102.32,103.71,6584000
2024-09-27,101.1,103.27,101.07,103.16,5489500
2024-09-26,101.46,102.66,100.64,100.78,9524000
2024-09-25,106.88,107.19,104.11,104.15,6561400
2024-09-24,109.68,109.81,107.16,107.28,7787400
2024-09-23,108.46,109.28,105.88,108.05,8197600
2024-09-20,109.5,110.07,108.09,108.23,33515100
2024-09-19,108.85,109.69,107.74,108.9,7990700
2024-09-18,105.91,108.29,105.9,107.0,7424100
2024-09-17,103.93,106.88,103.73,106.67,8661300
2024-09-16,103.39,104.11,102.89,103.97,9325300
2024-09-13,101.78,102.81,101.51,101.95,5441600
2024-09-12,101.19,102.13,100.62,101.36,6775900
2024-09-11,102.25,102.49,99.79,101.04,6803100
2024-09-10,103.97,104.16,101.7,102.45,5611500
2024-09-09,104.47,105.08,103.96,104.02,6477000
2024-09-06,106.12,107.0,104.14,104.44,5229900
2024-09-05,107.59,107.76,105.69,105.85,5582400
2024-09-04,108.68,109.53,106.82,106.94,6251500
2024-09-03,110.23,110.24,107.58,108.21,6369900
2024-08-30,111.43,112.34,110.73,112.09,5559500
2024-08-29,111.29,113.42,110.4,112.66,5270200
2024-08-28,110.37,110.52,108.99,110.48,4506400
2024-08-27,111.96,111.96,110.39,110.75,3521700
2024-08-26,111.33,113.31,111.25,111.86,6253900
2024-08-23,109.17,109.83,108.62,109.74,4024200
2024-08-22,107.96,108.87,107.78,108.33,3644500
2024-08-21,109.16,109.53,107.27,107.98,4011900
2024-08-20,109.9,110.14,107.22,108.21,6783300
2024-08-19,109.56,111.07,109.46,110.07,4335600
2024-08-16,108.67,109.72,108.22,109.52,3819100
2024-08-15,108.04,109.71,108.04,109.57,6307000
2024-08-14,106.89,108.2,106.61,107.7,6388000
2024-08-13,107.36,107.75,106.25,106.72,5866800
2024-08-12,106.83,108.58,106.66,108.39,5906900
2024-08-09,105.89,106.7,104.73,106.22,5776200
2024-08-08,104.88,106.25,104.57,105.89,5392900
2024-08-07,104.89,106.05,104.1,104.58,7735400
2024-08-06,102.27,104.11,101.82,103.47,8424900
2024-08-05,101.71,102.99,100.02,102.27,8475000
2024-08-02,105.35,105.7,101.69,103.44,7445100
2024-08-01,109.98,110.2,105.54,106.0,9704600
2024-07-31,109.15,109.93,108.65,108.75,7554600
2024-07-30,106.77,107.84,106.54,107.49,9794200
2024-07-29,108.79,108.84,105.99,106.72,4629500
2024-07-26,108.7,109.09,107.51,108.42,5198800
2024-07-25,108.56,109.57,108.02,108.59,5492100
2024-07-24,109.26,109.95,108.08,108.65,4808000
2024-07-23,109.39,109.58,107.65,108.39,5714300
2024-07-22,111.1,111.17,109.63,109.85,5172800
2024-07-19,114.58,114.74,111.72,111.83,7559100
2024-07-18,113.74,115.79,112.81,114.04,5957100
2024-07-17,113.2,114.82,112.99,113.53,6484000
2024-07-16,111.22,112.88,110.66,112.65,4633700
2024-07-15,111.5,112.66,110.53,112.05,5118100
2024-07-12,111.88,112.08,110.37,110.65,4505900
2024-07-11,110.05,111.86,109.5,111.48,5839100
2024-07-10,108.35,110.15,108.05,110.05,3867700
2024-07-09,108.47,110.16,108.22,108.74,3460400
2024-07-08,109.51,110.16,108.87,109.76,4199600
2024-07-05,112.01,112.2,109.67,110.07,4188300
2024-07-03,111.54,113.11,111.2,112.24,2326200
2024-07-02,112.84,113.07,110.84,111.61,3836700
2024-07-01,112.51,112.92,111.15,111.84,3925100
2024-06-28,112.86,113.03,111.14,111.86,7191800
2024-06-27,111.49,111.81,110.62,111.46,3846500
2024-06-26,112.66,112.66,110.28,111.11,5366500
2024-06-25,112.19,112.53,111.16,112.46,4961500
2024-06-24,109.78,113.44,109.45,112.64,8802700
2024-06-21,109.37,109.79,108.29,108.89,27097200
2024-06-20,107.19,109.39,106.86,108.88,5442400
2024-06-18,107.65,108.75,106.61,107.0,5690200
2024-06-17,106.5,107.48,106.09,107.13,5754200
2024-06-14,108.73,108.73,106.72,106.98,5690400
2024-06-13,109.54,109.7,107.67,108.45,5939300
2024-06-12,111.98,112.44,109.1,109.72,8650100
2024-06-11,110.7,111.15,110.17,111.13,4181900
2024-06-10,109.91,111.49,109.51,110.81,5307300
2024-06-07,109.51,110.31,108.7,109.54,4375700
2024-06-06,109.31,109.93,109.09,109.73,5355200
2024-06-05,109.59,109.98,108.85,109.76,5119100
2024-06-04,110.32,110.51,108.85,109.8,7683600
2024-06-03,113.7,113.87,110.47,111.36,7129500
2024-05-31,111.35,113.98,111.27,113.92,13830200
2024-05-30,113.15,113.82,110.44,111.08,9917100
2024-05-29,115.01,115.07,111.31,112.71,14290900
2024-05-28,115.24,116.61,115.14,116.34,3830700
2024-05-24,115.78,115.98,114.29,114.67,2851100
2024-05-23,116.21,116.8,114.62,115.06,3757200
2024-05-22,116.89,117.09,114.81,115.59,4468100
2024-05-21,118.03,119.05,117.64,117.76,2756700
2024-05-20,119.07,119.42,117.84,118.23,2814700
2024-05-17,118.24,119.31,117.42,119.03,4450300
2024-05-16,117.7,118.72,116.97,117.19,5002900
2024-05-15,118.01,119.23,116.05,118.04,6138600
2024-05-14,118.86,119.48,117.78,118.38,6144700
2024-05-13,119.19,119.86,118.6,118.91,6421200
2024-05-10,120.33,121.25,118.89,119.23,4515900
2024-05-09,119.52,120.73,119.19,119.91,5430500
2024-05-08,119.37,120.48,119.24,119.59,4200200
2024-05-07,120.17,121.42,119.6,120.06,5902000
2024-05-06,119.61,121.69,119.55,120.07,4848600
2024-05-03,119.06,119.22,117.47,118.78,5020700
2024-05-02,121.2,121.67,118.23,118.8,7685900
2024-05-01,121.55,122.19,119.94,120.83,5423500
2024-04-30,126.15,126.19,121.89,122.08,6296800
2024-04-29,126.09,126.76,125.17,126.55,3609400
2024-04-26,125.81,127.08,125.23,126.57,4823100
2024-04-25,126.04,126.96,124.68,126.44,3666400
2024-04-24,125.72,126.03,124.67,125.64,3846600
2024-04-23,125.0,126.52,124.13,126.18,3773600
2024-04-22,124.98,126.72,123.36,125.68,4194900
2024-04-19,124.53,126.83,124.21,125.73,3984300
2024-04-18,125.1,125.58,123.66,124.21,3588200
2024-04-17,125.48,126.47,123.95,124.71,3869700
2024-04-16,126.34,127.11,124.88,125.88,3878600
2024-04-15,128.41,128.87,126.36,126.58,4219300
2024-04-12,130.49,131.37,126.71,127.5,4954300
2024-04-11,128.8,129.44,126.97,129.17,4328800
2024-04-10,128.75,129.91,128.05,129.08,4402400
2024-04-09,129.05,129.45,127.32,128.52,3756000
2024-04-08,129.98,130.24,128.45,128.69,4481900
2024-04-05,128.24,130.07,127.49,129.76,3594500
2024-04-04,128.41,128.7,127.36,128.04,3908400
2024-04-03,127.22,128.28,126.84,127.92,3707300
2024-04-02,125.87,127.15,125.0,126.99,4969700
2024-04-01,124.39,125.31,123.18,125.05,3036000
2024-03-28,124.39,125.01,123.14,123.69,4657800
2024-03-27,122.11,123.44,121.79,123.26,3847800
2024-03-26,122.93,123.32,121.67,122.44,5203400
2024-03-25,120.23,123.08,119.68,122.67,7054400
2024-03-22,120.07,120.55,119.25,119.56,4976100
2024-03-21,118.63,120.11,118.25,120.03,4925600
2024-03-20,117.8,118.91,117.62,118.47,3597000
2024-03-19,116.97,118.72,116.91,118.58,4457800
2024-03-18,117.49,117.66,115.8,116.87,4827900
2024-03-15,115.77,117.39,115.77,116.66,17549000
2024-03-14,115.81,116.61,115.39,116.4,7800800
2024-03-13,113.51,115.27,112.9,114.24,7685400
2024-03-12,111.84,112.47,111.14,111.78,5653000
2024-03-11,110.17,112.11,109.47,112.0,5899300
2024-03-08,109.05,110.02,108.71,109.81,5227600
2024-03-07,108.58,110.23,108.54,109.56,5097300
2024-03-06,109.13,109.72,108.34,108.83,4888700
2024-03-05,108.07,109.62,107.73,108.08,6247000
2024-03-04,110.83,111.17,108.43,108.49,5877200
2024-03-01,110.59,112.27,110.43,111.02,5094300
2024-02-29,109.34,109.97,108.7,109.37,6624000
2024-02-28,108.75,110.13,108.02,108.88,4578900
2024-02-27,109.84,110.14,107.93,108.46,5060000
2024-02-26,108.07,109.35,107.49,109.25,5751200
2024-02-23,107.96,109.1,107.0,108.37,5206200
2024-02-22,108.9,109.73,108.17,109.06,5104900
2024-02-21,106.9,110.47,106.61,109.69,6927900
2024-02-20,107.43,108.48,106.28,106.45,6458300
2024-02-16,108.34,108.65,107.29,107.45,6966100
2024-02-15,105.97,108.55,105.77,107.87,9421900
2024-02-14,106.33,107.15,105.68,106.26,7248400
2024-02-13,107.2,108.0,105.02,105.92,6321100
2024-02-12,107.37,108.21,106.65,107.2,5802000
2024-02-09,109.99,110.29,107.13,107.26,5974000
2024-02-08,109.14,111.25,108.64,109.91,7715500
2024-02-07,107.8,109.01,107.54,108.38,6100700
2024-02-06,106.99,108.51,106.33,107.61,4777100
2024-02-05,106.38,106.97,105.46,106.11,4520400
2024-02-02,107.74,108.02,105.84,106.75,4609600
2024-02-01,108.4,109.25,106.91,107.47,5255200
2024-01-31,109.97,110.1,107.87,107.95,5501400
2024-01-30,107.31,110.32,106.88,110.05,6206500
2024-01-29,108.11,108.17,106.61,107.69,4705700
2024-01-26,108.11,108.51,106.57,108.29,4156000
2024-01-25,105.95,108.15,105.43,108.12,5958700
2024-01-24,105.1,106.16,104.62,105.82,5332000
2024-01-23,104.04,105.58,103.87,104.2,3969500
2024-01-22,103.73,104.59,103.25,104.27,5740200
2024-01-19,102.33,104.13,102.21,104.09,5699900
2024-01-18,103.58,103.58,102.06,103.18,6150900
2024-01-17,103.17,104.73,102.84,103.8,4864100
2024-01-16,107.59,107.82,104.54,104.83,6677500
2024-01-12,109.04,109.39,107.16,107.78,5549500
2024-01-11,107.7,108.3,107.05,107.11,4212600
2024-01-10,108.78,108.78,106.94,107.28,4445200
2024-01-09,110.48,110.48,108.31,108.81,5935600
2024-01-08,110.93,111.01,108.53,110.48,6769600
2024-01-05,113.38,113.64,111.93,112.44,3984600
2024-01-04,116.38,116.99,112.19,112.39,5891500
2024-01-03,113.81,115.96,113.29,115.72,4881900
2024-01-02,113.06,114.63,112.75,113.47,4688400
2023-12-29,113.1,113.43,111.75,112.0,3643300
2023-12-28,113.53,114.05,112.36,112.41,3711400
2023-12-27,114.35,115.44,113.94,114.33,3441400
2023-12-26,114.54,115.24,114.23,114.85,2893600
2023-12-22,113.86,114.47,113.18,113.53,4299400
2023-12-21,112.41,112.78,111.24,112.73,4149300
2023-12-20,112.77,114.77,112.3,112.6,7767200
2023-12-19,110.92,112.55,110.24,112.4,6379200
2023-12-18,111.77,113.16,110.63,110.87,7000500
2023-12-15,110.34,111.68,109.63,110.52,30859600
2023-12-14,108.99,112.27,108.8,110.92,11490400
2023-12-13,107.59,108.32,106.98,107.93,8570100
2023-12-12,106.88,107.57,105.85,107.16,6888800
2023-12-11,108.19,108.68,107.63,108.23,7250100
2023-12-08,107.82,108.26,107.16,108.14,5713900
2023-12-07,107.42,107.98,106.77,106.96,5816800
2023-12-06,108.39,108.39,105.89,106.64,7489500
2023-12-05,110.71,110.87,109.08,109.17,5821400
2023-12-04,110.08,111.85,109.89,110.51,4824800
2023-12-01,111.0,112.94,110.82,111.19,4675100
2023-11-30,111.13,112.61,109.65,111.52,10242700
2023-11-29,111.31,111.51,109.35,109.97,6065300
2023-11-28,111.22,111.91,110.46,110.95,3469100
2023-11-27,110.95,111.09,109.38,110.77,5289500
2023-11-24,110.86,112.48,110.83,111.44,2159200
2023-11-22,108.09,111.09,107.26,110.82,4559000
2023-11-21,111.14,111.57,110.54,111.13,3720200
2023-11-20,110.96,112.49,110.57,111.34,4046400
2023-11-17,108.84,111.48,108.29,110.57,5799100
2023-11-16,109.53,109.77,106.12,108.06,6733200
2023-11-15,110.97,112.58,110.85,111.0,4733300
2023-11-14,111.93,112.71,111.29,111.49,5421700
2023-11-13,110.96,111.84,110.96,111.31,3225700
2023-11-10,110.64,111.57,110.03,111.0,4602300
2023-11-09,111.03,111.44,109.5,109.59,4306200
2023-11-08,110.6,111.01,109.42,109.88,5884300
2023-11-07,111.77,111.85,109.77,110.65,5491000
2023-11-06,115.44,115.75,113.47,113.74,4610800
2023-11-03,116.65,117.02,114.59,114.97,5934800
2023-11-02,113.17,118.33,112.69,117.15,9068700
2023-11-01,114.71,114.99,111.84,112.01,8350900
2023-10-31,113.19,114.24,111.84,114.06,4505000
2023-10-30,113.08,113.77,111.86,113.42,5830500
2023-10-27,113.0,113.62,111.79,113.1,5312500
2023-10-26,113.99,114.4,112.57,113.59,6066500
2023-10-25,114.76,116.1,114.03,115.6,5010600
2023-10-24,116.72,117.12,115.11,115.16,4664400
2023-10-23,118.15,118.24,115.82,116.5,5969400
2023-10-20,121.15,121.61,118.92,119.11,5289400
2023-10-19,120.67,122.27,119.89,121.34,4491300
2023-10-18,121.17,122.16,120.44,121.54,4781900
2023-10-17,120.2,121.38,119.95,120.45,4213800
2023-10-16,120.57,121.09,119.22,120.31,3769500
2023-10-13,119.11,120.94,118.5,119.88,5589100
2023-10-12,116.25,116.87,115.65,116.28,3859500
2023-10-11,114.73,115.39,113.32,115.25,7300700
2023-10-10,116.41,117.36,115.39,115.58,5705500
2023-10-09,114.21,117.01,114.01,116.96,6532800
2023-10-06,109.81,111.94,108.64,110.73,4209100
2023-10-05,108.02,110.01,107.71,108.89,4070100
2023-10-04,110.72,111.01,107.21,108.81,7287600
2023-10-03,112.1,112.97,111.44,112.91,4162600
2023-10-02,115.44,115.51,111.33,112.43,4769500
2023-09-29,117.59,117.72,114.86,115.02,5308600
2023-09-28,117.96,119.35,117.3,117.82,3964600
2023-09-27,116.86,118.97,115.98,118.18,5364100
2023-09-26,114.44,116.01,114.0,114.77,5204500
2023-09-25,113.96,115.85,113.57,115.66,3291300
2023-09-22,114.56,115.76,113.72,113.83,3641100
2023-09-21,116.57,116.7,113.44,113.75,4470700
2023-09-20,117.15,118.27,115.65,115.75,3444600
2023-09-19,120.21,120.4,116.72,117.65,4190700
2023-09-18,119.58,120.11,118.52,118.91,4945300
2023-09-15,118.5,120.36,117.68,118.05,12420400
2023-09-14,117.98,119.31,117.92,118.93,4686200
2023-09-13,117.96,118.17,116.04,116.84,3879700
2023-09-12,115.83,117.92,115.78,117.58,4486600
2023-09-11,117.92,118.36,114.46,115.06,4294500
2023-09-08,117.27,118.47,116.98,117.23,4368400
2023-09-07,117.49,118.15,116.17,116.27,3503900
2023-09-06,116.99,117.92,116.47,117.57,4664000
2023-09-05,117.28,119.4,117.08,117.34,5785700
2023-09-01,114.63,117.02,114.61,116.68,6395400
2023-08-31,113.84,114.21,112.82,113.71,4395700
2023-08-30,112.98,113.62,112.73,113.39,2847500
2023-08-29,112.59,112.82,111.37,112.4,3213700
2023-08-28,111.27,113.11,111.21,112.27,2821600
2023-08-25,110.52,111.89,109.63,111.31,3710300
2023-08-24,110.04,111.18,109.61,109.67,3538500
2023-08-23,109.87,111.14,108.77,110.63,3136700
2023-08-22,112.33,112.48,110.89,110.96,3195900
2023-08-21,112.86,113.78,111.33,111.97,3271600
2023-08-18,110.66,112.75,110.48,112.05,4266100
2023-08-17,111.29,112.61,111.02,111.51,4044700
2023-08-16,110.57,111.68,109.44,109.51,3767200
2023-08-15,111.29,111.63,109.83,110.35,4214900
2023-08-14,111.45,112.03,110.62,111.94,4252400
2023-08-11,110.31,112.28,109.83,112.06,3771200
2023-08-10,110.61,111.85,109.53,110.17,3589300
2023-08-09,111.03,113.03,110.62,110.75,4818800
2023-08-08,107.15,110.13,105.86,109.94,4281300
2023-08-07,108.9,109.0,107.72,108.89,3635100
2023-08-04,110.21,110.99,108.03,108.16,6928700
2023-08-03,109.3,111.56,107.49,109.37,7285300
2023-08-02,110.99,111.8,109.3,109.94,4577800
2023-08-01,111.53,112.07,110.51,111.65,3308200
2023-07-31,111.49,112.47,111.06,111.97,4126100
2023-07-28,110.09,110.62,109.07,110.27,3138800
2023-07-27,111.61,112.13,109.7,110.12,4568500
2023-07-26,109.69,111.42,109.53,111.12,4006300
2023-07-25,108.78,110.83,108.34,110.5,3664700
2023-07-24,107.86,110.05,107.86,109.12,3999600
2023-07-21,106.69,107.67,106.39,107.38,4957000
2023-07-20,105.1,106.32,104.82,106.23,6702300
2023-07-19,103.46,105.28,103.46,104.13,5408200
2023-07-18,101.25,104.15,101.2,103.44,4396800
2023-07-17,101.48,102.4,100.96,101.24,4081400
2023-07-14,104.69,104.85,101.25,101.86,4737900
2023-07-13,104.52,106.3,104.23,105.15,6054900
2023-07-12,103.33,104.22,103.15,103.97,6229200
2023-07-11,99.87,102.35,99.73,102.19,5648800
2023-07-10,97.83,99.36,97.73,99.25,6405900
2023-07-07,95.64,99.5,95.23,98.19,7391700
2023-07-06,97.78,98.57,94.5,95.44,6004500
2023-07-05,99.87,99.87,98.1,98.94,4154900
2023-07-03,98.87,99.86,98.57,99.14,2234000
2023-06-30,98.68,99.3,97.53,98.55,6999600
2023-06-29,97.5,98.26,96.84,98.03,4260300
2023-06-28,95.9,97.7,95.08,97.5,5463000
2023-06-27,96.08,96.66,95.43,95.87,3816900
2023-06-26,95.27,96.89,95.12,96.36,4361000
2023-06-23,94.58,95.42,94.2,94.98,7149000
2023-06-22,97.04,97.27,95.59,95.9,4967700
2023-06-21,96.25,98.74,96.25,98.05,6477500
2023-06-20,98.45,99.04,95.51,96.47,8590000
2023-06-16,99.14,99.73,98.54,99.2,9928200
2023-06-15,97.28,99.57,97.22,98.47,4614600
2023-06-14,98.74,99.23,96.48,97.07,4915300
2023-06-13,98.19,99.72,97.59,97.77,4904300
2023-06-12,96.64,98.47,95.9,97.21,6049600
2023-06-09,99.12,99.7,97.98,98.22,4085100
2023-06-08,99.13,99.81,97.0,98.84,5231300
2023-06-07,96.74,99.73,96.74,99.09,4827700
2023-06-06,95.54,97.14,94.88,96.38,3622400
2023-06-05,98.57,98.57,95.46,96.5,5153900
2023-06-02,95.83,97.32,95.0,96.77,4958000
2023-06-01,94.14,95.47,93.02,94.1,5857800
2023-05-31,94.01,95.48,93.82,93.89,22757300
2023-05-30,95.21,96.05,94.58,95.68,6721800
2023-05-26,97.07,97.24,95.38,96.3,5709500
2023-05-25,96.38,96.82,95.02,96.14,4951900
2023-05-24,99.74,99.92,97.83,98.31,5141900
2023-05-23,98.76,99.81,98.32,98.7,5415700
2023-05-22,97.13,99.2,96.84,98.07,5561900
2023-05-19,96.75,97.94,96.28,97.01,6067400
2023-05-18,94.74,95.35,93.84,95.25,5503400
2023-05-17,94.11,95.93,93.19,95.22,5013700
2023-05-16,94.42,95.08,92.11,92.72,4822200
2023-05-15,93.91,94.97,93.09,94.82,5838100
2023-05-12,94.66,94.96,92.85,93.53,5003900
2023-05-11,93.01,94.17,92.7,93.96,5671700
2023-05-10,95.93,96.19,93.64,94.5,5285900
2023-05-09,94.07,96.53,94.02,95.5,4896100
2023-05-08,96.03,96.65,94.63,94.91,5058900
2023-05-05,95.12,95.57,93.07,94.41,5566700
2023-05-04,90.49,92.67,90.12,91.58,6840000
2023-05-03,91.08,91.79,90.02,90.38,9085100
2023-05-02,94.89,95.37,91.69,92.78,8100100
2023-05-01,95.55,96.89,95.12,96.44,3644900
2023-04-28,94.6,97.57,94.36,96.78,6637400
2023-04-27,94.49,95.88,93.88,95.22,4196700
2023-04-26,95.31,96.07,93.73,94.5,4295000
2023-04-25,95.57,96.33,94.51,96.03,5355800
2023-04-24,95.9,97.78,95.73,97.5,5215800
2023-04-21,97.92,98.01,95.6,96.19,5279000
2023-04-20,97.31,97.73,96.06,97.62,5351600
2023-04-19,97.68,99.53,97.35,99.01,4717500
2023-04-18,98.76,99.42,97.92,98.72,7745300
2023-04-17,100.46,101.3,99.25,99.34,6278800
2023-04-14,102.98,103.49,101.7,102.06,5052100
2023-04-13,101.53,103.37,100.76,102.57,7160100
2023-04-12,102.04,102.61,101.03,101.14,8108200
2023-04-11,99.8,100.83,99.23,100.41,4812200
2023-04-10,100.68,101.6,99.34,99.66,4374700
2023-04-06,100.55,101.34,99.6,99.95,5087800
2023-04-05,100.56,101.47,99.63,101.35,5806800
2023-04-04,101.9,102.31,98.87,99.99,5425500
2023-04-03,98.89,102.66,98.77,101.98,12394300
2023-03-31,93.88,93.97,93.07,93.32,7708800
2023-03-30,94.64,94.87,93.0,93.36,5461100
2023-03-29,93.72,94.34,92.81,93.83,7596300
2023-03-28,90.87,92.83,90.7,92.11,3792000
2023-03-27,90.03,92.08,89.37,91.13,6049700
2023-03-24,88.4,89.65,87.18,89.21,8385900
2023-03-23,92.09,93.26,89.28,90.14,5866400
2023-03-22,93.48,94.5,91.88,91.96,5635500
2023-03-21,91.7,93.57,91.61,93.21,6770200
2023-03-20,88.66,90.58,88.54,89.89,7932900
2023-03-17,90.07,90.63,87.41,88.24,17056000
2023-03-16,86.01,90.21,85.57,90.12,10111500
2023-03-15,91.07,92.28,87.49,89.03,10661200
2023-03-14,94.46,97.62,93.13,94.75,7090800
2023-03-13,95.35,96.83,93.08,94.12,8789700
2023-03-10,98.84,100.34,96.85,97.43,5313100
2023-03-09,100.89,102.13,98.49,98.91,5191600
2023-03-08,100.03,101.46,98.87,100.24,4576800
2023-03-07,101.51,101.82,99.72,100.63,4973200
2023-03-06,100.57,102.46,100.12,102.42,6200900
2023-03-03,99.34,101.97,98.92,101.56,7075100
2023-03-02,99.16,101.86,98.89,101.27,5458600
2023-03-01,96.97,100.66,96.5,99.33,6064700
2023-02-28,99.71,100.32,96.58,96.61,8771800
2023-02-27,98.32,99.26,96.7,98.96,7429300
2023-02-24,97.38,98.67,96.62,98.39,5617900
2023-02-23,99.09,99.47,97.29,98.56,6095800
2023-02-22,98.61,98.61,96.25,97.3,7929500
