Date,Open,High,Low,Close,Volume
2023-01-27,7.0,7.0,6.45,6.72,3500
2023-01-26,7.0,7.0,6.5,6.7,1260
2023-01-25,7.0,7.3,6.55,7.0,3700
2023-01-24,7.24,7.6,7.0,7.28,3570
2023-01-23,6.99,7.4,6.99,7.02,2050
2023-01-20,7.75,7.75,6.95,7.3,3310
2023-01-19,7.29,7.37,6.55,7.03,5850
2023-01-18,7.69,8.0,7.21,7.29,12840
2023-01-17,7.7,8.3,7.25,7.29,6960
2023-01-13,7.6,7.7,7.2,7.44,4060
2023-01-12,8.29,8.5,7.36,7.4,5190
2023-01-11,7.18,7.5,6.94,7.35,7890
2023-01-10,7.2,7.47,6.14,6.66,6910
2023-01-09,6.61,6.8,6.28,6.8,9300
2023-01-06,6.0,6.15,6.0,6.1,2640
2023-01-05,6.1,7.0,6.0,6.15,9010
2023-01-04,7.11,7.11,5.9,6.0,5170
2023-01-03,6.63,7.67,6.3,6.5,13040
2022-12-30,5.41,6.17,5.41,5.9,9690
2022-12-29,5.5,6.46,5.0,5.8,26030
2022-12-28,6.37,6.5,5.4,5.43,24220
2022-12-27,6.69,6.9,6.5,6.5,5130
2022-12-23,7.0,7.4,5.8,6.9,10820
2022-12-22,7.8,7.8,6.9,6.9,2440
2022-12-21,7.9,8.6,7.2,7.27,8380
2022-12-20,8.6,8.6,8.0,8.1,3600
2022-12-19,9.1,9.5,8.0,8.1,5900
2022-12-16,8.79,9.5,8.04,8.63,17040
2022-12-15,9.8,10.0,9.2,9.2,7560
2022-12-14,10.01,10.01,9.6,9.8,2430
2022-12-13,10.0,10.3,9.28,10.0,3740
2022-12-12,9.6,10.1,9.5,9.61,2670
2022-12-09,10.1,10.6,9.5,9.61,5250
2022-12-08,10.0,10.55,9.51,9.96,5500
2022-12-07,10.2,10.25,9.5,9.82,4530
2022-12-06,10.7,10.74,10.0,10.5,6380
2022-12-05,11.5,11.5,10.5,10.7,6450
2022-12-02,10.5,11.5,10.4,11.3,3750
2022-12-01,11.0,11.0,10.4,10.4,5140
2022-11-30,11.4,11.4,10.7,10.8,4480
2022-11-29,11.3,11.3,10.3,10.7,6150
2022-11-28,10.5,10.9,10.45,10.5,3890
2022-11-25,10.6,10.7,10.35,10.5,450
2022-11-23,11.0,11.3,10.3,10.35,5280
2022-11-22,11.0,11.9,10.4,10.8,5990
2022-11-21,12.1,12.4,10.5,10.9,5250
2022-11-18,11.2,12.3,11.2,12.0,4340
2022-11-17,10.4,11.2,10.4,11.0,4940
2022-11-16,11.5,11.5,10.3,10.5,9990
2022-11-15,12.4,12.4,10.13,10.6,11260
2022-11-14,11.5,13.4,11.3,12.5,29920
2022-11-11,11.5,11.5,10.71,11.3,3310
2022-11-10,11.5,11.5,10.4,10.7,3920
2022-11-09,11.3,11.5,10.6,10.7,4340
2022-11-08,10.5,11.8,10.4,11.3,6400
2022-11-07,10.4,11.0,10.0,10.4,11170
2022-11-04,10.0,10.0,9.5,9.6,3790
2022-11-03,10.0,10.5,9.62,9.9,14400
2022-11-02,10.0,10.0,9.0,9.5,3280
2022-11-01,9.3,11.1,9.2,9.6,9000
2022-10-31,9.13,9.7,8.5,9.0,3440
2022-10-28,8.8,8.8,8.43,8.67,2230
2022-10-27,8.5,8.9,7.9,8.4,7730
2022-10-26,7.6,8.5,7.6,7.9,1890
2022-10-25,7.6,7.98,7.2,7.62,9480
2022-10-24,7.6,8.55,7.4,7.55,3490
2022-10-21,7.7,8.0,7.6,7.6,4150
2022-10-20,7.64,8.5,7.58,7.99,2680
2022-10-19,8.2,8.2,7.61,7.89,6070
2022-10-18,8.79,9.05,8.2,8.23,1930
2022-10-17,7.52,8.77,7.52,8.22,6240
2022-10-14,7.6,8.32,7.52,7.95,2110
2022-10-13,8.18,8.62,7.6,7.7,4220
2022-10-12,8.36,8.36,7.7,8.0,680
2022-10-11,8.0,8.45,7.58,8.3,4710
2022-10-10,9.3,9.5,7.75,7.8,10610
2022-10-07,8.7,10.9,8.5,9.8,15330
2022-10-06,8.7,9.3,8.45,8.8,7570
2022-10-05,8.0,9.5,7.93,8.54,37130
2022-10-04,7.94,8.0,7.65,7.7,41680
2022-10-03,7.5,7.7,7.1,7.5,4480
2022-09-30,7.3,8.0,6.86,7.01,2640
2022-09-29,6.9,7.5,6.59,6.72,12340
2022-09-28,7.2,7.57,6.83,7.07,9350
2022-09-27,7.65,7.8,7.09,7.1,4200
2022-09-26,7.0,8.6,6.8,7.83,4780
2022-09-23,6.93,7.0,6.4,6.8,6310
2022-09-22,6.95,7.21,6.49,6.58,4880
2022-09-21,7.98,8.0,6.7,6.88,4620
2022-09-20,8.34,9.0,6.53,7.57,6240
2022-09-19,8.34,8.75,8.07,8.6,4050
2022-09-16,8.81,8.81,8.06,8.6,13940
2022-09-15,7.2,8.71,6.8,8.26,13120
2022-09-14,7.75,7.75,6.79,7.0,4230
2022-09-13,7.1,7.4,6.8,7.11,5620
2022-09-12,7.14,7.57,6.61,7.03,17220
2022-09-09,6.71,7.21,6.21,6.8,10860
2022-09-08,6.8,7.09,6.43,6.55,8370
2022-09-07,6.5,7.37,6.43,6.81,5150
2022-09-06,7.25,7.25,6.43,6.7,3650
2022-09-02,7.08,7.56,6.7,6.99,4820
2022-09-01,7.56,7.56,6.5,7.13,3090
2022-08-31,8.2,8.2,6.6,7.0,17350
2022-08-30,9.0,9.19,7.76,7.9,3980
2022-08-29,8.94,9.2,8.0,8.5,5380
2022-08-26,8.7,9.59,8.6,8.79,5620
2022-08-25,8.92,9.6,8.55,9.6,4590
2022-08-24,9.45,9.5,7.5,9.2,11350
2022-08-23,9.5,9.5,9.3,9.45,6050
2022-08-22,10.8,10.8,10.0,10.15,5550
2022-08-19,11.0,11.37,10.6,10.7,2510
2022-08-18,11.3,11.9,10.89,11.3,1570
2022-08-17,11.6,11.8,11.1,11.1,1700
2022-08-16,11.5,11.76,10.7,11.6,7180
2022-08-15,12.1,12.5,11.2,12.0,3570
2022-08-12,11.2,11.5,11.1,11.2,2180
2022-08-11,12.3,12.3,10.9,11.2,4270
2022-08-10,11.7,11.7,10.1,11.2,5460
2022-08-09,12.4,12.5,11.5,11.5,3620
2022-08-08,12.5,12.5,11.8,12.4,8770
2022-08-05,12.5,12.5,11.6,11.9,4730
2022-08-04,11.1,12.5,11.1,12.0,10600
2022-08-03,11.8,11.8,11.1,11.5,3790
2022-08-02,11.4,11.4,10.6,11.3,3000
2022-08-01,11.6,11.6,10.0,10.9,3290
2022-07-29,11.7,11.9,10.7,10.8,4090
2022-07-28,12.1,12.4,11.2,11.2,2370
2022-07-27,11.86,12.2,11.44,12.0,3250
2022-07-26,11.8,12.5,11.8,11.8,3240
2022-07-25,12.5,12.5,11.8,11.8,1180
2022-07-22,12.5,12.6,12.2,12.3,3610
2022-07-21,11.9,12.6,11.9,12.5,700
2022-07-20,12.4,12.5,12.2,12.2,4890
2022-07-19,12.3,12.5,11.9,12.3,2300
2022-07-18,12.4,12.6,12.16,12.3,3590
2022-07-15,11.9,12.0,11.37,11.9,2100
2022-07-14,12.4,12.7,11.6,11.6,4630
2022-07-13,11.6,12.7,11.5,12.3,5500
2022-07-12,11.4,11.6,11.1,11.5,2150
2022-07-11,12.2,12.2,11.2,11.2,10580
2022-07-08,12.6,12.7,12.2,12.3,3750
2022-07-07,12.3,12.6,11.6,12.2,10600
2022-07-06,13.9,13.96,11.4,11.9,7670
2022-07-05,13.8,14.54,12.0,13.7,9910
2022-07-01,14.9,15.9,13.9,13.9,3800
2022-06-30,14.8,14.8,13.04,14.5,1460
2022-06-29,14.1,14.9,13.5,13.9,1630
2022-06-28,14.4,14.4,13.9,14.1,3040
2022-06-27,14.0,14.9,13.8,13.8,1810
2022-06-24,13.1,16.3,12.7,15.0,14660
2022-06-23,12.3,13.0,12.0,12.3,3540
2022-06-22,12.5,13.7,11.1,11.1,6900
2022-06-21,14.0,14.27,12.9,12.9,3070
2022-06-17,13.7,14.0,11.6,11.6,18320
2022-06-16,13.5,15.0,13.4,14.0,2760
2022-06-15,14.8,15.0,13.2,13.3,10470
2022-06-14,16.3,16.3,15.0,15.0,4910
2022-06-13,15.5,16.9,15.1,15.9,1730
2022-06-10,16.2,17.3,15.0,15.5,9500
2022-06-09,17.7,18.1,17.0,17.2,13240
2022-06-08,17.1,18.75,17.0,17.5,3450
2022-06-07,18.1,19.3,18.0,18.0,3770
2022-06-06,20.0,20.8,18.9,18.9,7020
2022-06-03,19.93,21.9,18.68,21.3,5490
2022-06-02,19.1,21.0,18.8,19.5,5220
2022-06-01,21.4,21.4,19.1,19.4,2260
2022-05-31,19.2,20.3,18.9,19.6,1860
2022-05-27,19.4,20.0,18.7,19.8,3760
2022-05-26,19.2,19.65,18.6,19.4,3080
2022-05-25,17.9,19.4,17.2,19.0,880
2022-05-24,18.2,19.2,17.5,18.3,640
2022-05-23,19.2,21.01,17.78,18.1,4740
2022-05-20,20.2,20.89,19.0,19.2,3450
2022-05-19,23.1,23.1,20.3,20.4,2660
2022-05-18,19.4,22.3,17.7,20.1,2510
2022-05-17,19.2,22.9,18.3,20.0,8500
2022-05-16,19.4,20.9,19.3,19.4,2160
2022-05-13,18.5,20.8,18.0,19.9,3630
2022-05-12,17.5,18.9,16.2,17.9,3350
2022-05-11,19.5,20.7,16.1,18.0,5900
2022-05-10,20.0,21.6,19.5,20.0,3780
2022-05-09,23.0,23.95,20.0,20.1,5560
2022-05-06,23.4,24.82,22.5,23.2,6910
2022-05-05,23.5,24.6,23.4,24.0,1280
2022-05-04,25.0,25.0,23.9,24.0,2000
2022-05-03,23.7,25.4,23.7,24.6,2100
2022-05-02,25.1,25.3,22.5,24.0,4160
2022-04-29,24.4,25.2,23.2,25.0,5460
2022-04-28,25.1,27.25,23.1,24.4,5880
2022-04-27,25.4,26.5,25.3,25.4,3980
2022-04-26,27.6,27.6,26.42,26.8,2650
2022-04-25,25.4,29.8,25.4,26.6,3690
2022-04-22,26.6,27.7,25.3,25.3,3630
2022-04-21,27.0,29.8,26.5,26.5,15360
2022-04-20,27.7,30.0,26.7,27.6,16130
2022-04-19,25.2,29.0,24.5,26.7,21670
2022-04-18,28.2,28.2,25.8,26.1,3560
2022-04-14,25.9,29.4,25.59,28.8,11820
2022-04-13,25.7,26.6,24.3,26.4,12880
2022-04-12,27.0,27.6,24.9,26.1,21970
2022-04-11,29.1,29.1,25.1,26.3,14030
2022-04-08,29.5,31.9,27.5,29.2,19270
2022-04-07,25.9,29.6,25.0,29.0,14000
2022-04-06,28.0,28.05,26.0,26.5,10990
2022-04-05,32.1,33.9,25.7,28.1,31960
2022-04-04,33.9,35.5,30.4,32.6,34440
2022-04-01,36.0,36.9,32.5,34.6,57960
2022-03-31,26.0,44.0,25.0,37.6,804460
2022-03-30,23.0,26.3,21.5,26.0,9110
2022-03-29,21.2,22.8,19.9,22.5,7370
2022-03-28,19.8,21.5,19.2,21.0,3650
2022-03-25,20.1,20.63,19.35,19.5,2630
2022-03-24,21.9,21.9,19.5,20.4,5580
2022-03-23,20.9,22.2,20.0,22.1,7490
2022-03-22,19.8,20.9,18.5,20.9,7200
2022-03-21,20.6,20.6,18.0,18.8,5790
2022-03-18,18.2,20.0,18.2,20.0,11560
2022-03-17,18.0,18.4,17.3,18.4,15050
2022-03-16,19.6,19.6,17.35,17.8,6480
2022-03-15,18.7,19.4,18.0,18.2,13210
2022-03-14,19.1,20.1,17.2,17.9,10820
2022-03-11,20.9,21.87,19.5,19.6,11820
2022-03-10,22.7,22.7,20.5,21.4,7340
2022-03-09,23.0,24.5,22.5,22.8,6110
2022-03-08,24.0,24.0,20.3,22.9,18160
2022-03-07,25.1,25.1,22.7,23.1,8690
2022-03-04,26.0,26.9,24.0,25.2,10470
2022-03-03,29.3,32.6,25.2,27.0,16040
2022-03-02,41.3,41.3,21.5,27.6,67120
2022-03-01,48.2,49.1,45.9,45.9,4270
2022-02-28,50.5,50.67,49.0,49.6,3830
2022-02-25,52.0,53.0,47.7,49.7,6260
2022-02-24,50.0,51.0,46.4,50.9,7070
2022-02-23,51.5,52.1,48.6,49.9,4830
2022-02-22,50.0,52.85,50.0,52.1,6560
2022-02-18,52.9,53.4,48.5,49.9,6600
2022-02-17,52.8,54.2,51.3,52.1,5590
2022-02-16,54.0,54.5,51.3,53.9,6360
2022-02-15,52.2,54.73,52.1,53.9,3080
2022-02-14,56.6,57.0,51.2,51.2,4070
2022-02-11,55.6,58.4,55.2,56.2,4600
2022-02-10,52.8,55.74,52.8,55.5,3380
2022-02-09,52.3,53.0,50.0,53.0,5710
2022-02-08,54.3,54.6,49.5,51.0,8440
2022-02-07,57.1,58.9,52.2,53.7,8700
2022-02-04,51.6,56.8,51.0,56.8,6630
2022-02-03,53.6,54.0,51.4,52.3,4770
2022-02-02,58.8,58.8,53.3,54.7,4330
2022-02-01,58.7,60.0,56.5,58.4,4510
2022-01-31,54.3,58.6,52.6,58.1,8870
2022-01-28,48.0,52.0,46.49,51.8,6370
2022-01-27,52.4,52.4,46.6,47.8,9210
2022-01-26,60.2,60.2,51.8,52.5,6650
2022-01-25,58.3,60.3,56.0,59.6,9930
2022-01-24,54.1,61.7,49.0,60.9,19260
2022-01-21,59.2,59.2,54.1,54.8,8110
2022-01-20,57.9,60.3,55.67,58.2,7450
2022-01-19,58.1,58.41,55.0,57.4,9130
2022-01-18,67.1,67.1,58.3,58.7,16770
2022-01-14,70.1,72.2,65.7,67.5,15620
2022-01-13,76.3,76.3,70.66,71.2,9380
2022-01-12,77.7,78.08,74.7,75.6,3890
2022-01-11,75.4,78.7,75.4,76.7,8770
2022-01-10,73.8,78.0,68.1,76.5,17540
2022-01-07,76.4,78.9,73.2,73.7,9130
2022-01-06,78.0,79.7,74.9,76.7,14190
2022-01-05,82.4,84.27,76.6,77.9,14500
2022-01-04,86.5,86.5,79.0,80.3,11300
2022-01-03,79.2,87.1,78.64,85.0,12590
2021-12-31,80.0,82.3,78.0,78.1,14940
2021-12-30,87.3,88.3,78.0,79.6,32580
2021-12-29,88.9,90.5,85.1,86.9,6190
2021-12-28,91.2,91.5,88.0,88.6,9890
2021-12-27,86.9,91.3,86.19,90.3,6980
2021-12-23,86.9,89.3,83.73,87.5,8180
2021-12-22,85.0,88.6,83.8,86.5,8910
2021-12-21,85.4,87.8,82.5,85.4,26290
2021-12-20,89.1,90.9,83.1,85.9,27590
2021-12-17,90.0,91.3,85.1,87.8,158830
2021-12-16,97.3,102.3,87.6,91.3,134620
2021-12-15,88.5,97.6,87.9,97.5,29380
2021-12-14,90.9,93.7,88.6,89.5,14720
2021-12-13,90.0,94.38,90.0,93.2,14950
2021-12-10,89.5,94.5,87.6,91.1,18810
2021-12-09,91.9,97.3,89.89,90.6,17590
2021-12-08,89.4,93.12,88.32,90.8,18490
2021-12-07,87.7,94.8,87.7,89.4,26660
2021-12-06,99.4,102.0,85.2,87.7,36090
2021-12-03,102.6,103.71,90.6,98.8,44280
2021-12-02,110.1,113.1,101.1,103.2,38640
2021-12-01,109.1,120.9,107.5,112.4,89960
2021-11-30,104.12,109.85,103.8,108.9,61940
2021-11-29,108.3,109.69,97.2,102.2,62850
2021-11-26,98.2,107.5,92.8,105.0,77500
2021-11-24,86.7,90.9,84.0,89.0,12020
2021-11-23,99.9,99.9,83.0,86.0,35630
2021-11-22,111.0,111.84,92.6,99.0,28030
2021-11-19,110.6,113.7,109.0,110.3,17080
2021-11-18,113.1,118.09,105.0,110.5,42010
2021-11-17,94.63,114.1,94.6,111.7,72610
2021-11-16,95.0,98.83,94.0,98.0,17300
2021-11-15,97.2,97.5,92.5,94.9,18090
2021-11-12,94.0,94.4,91.0,92.4,9150
2021-11-11,90.8,94.9,89.48,93.7,18890
2021-11-10,96.4,99.8,88.0,90.8,42780
2021-11-09,83.9,101.4,82.4,97.9,86880
2021-11-08,82.54,84.1,80.5,84.1,19460
2021-11-05,84.5,86.8,81.4,83.4,40510
2021-11-04,83.7,84.8,80.0,80.7,33120
2021-11-03,85.5,86.9,82.5,84.3,41980
2021-11-02,104.98,114.5,83.5,91.7,416950
2021-11-01,81.3,87.4,80.3,84.3,164090
2021-10-29,81.6,84.1,77.8,79.1,19240
2021-10-28,81.2,89.7,76.5,81.7,34710
2021-10-27,92.3,93.89,80.1,80.5,37890
2021-10-26,79.0,100.2,77.5,97.8,116230
2021-10-25,78.0,78.91,73.0,73.0,57270
2021-10-22,104.6,129.0,82.1,84.4,1529520
2021-10-21,99.3,105.3,98.7,104.5,16270
2021-10-20,99.0,99.3,95.1,99.3,8890
2021-10-19,105.7,106.4,99.0,99.5,21960
2021-10-18,101.0,104.7,100.6,104.7,17500
2021-10-15,101.0,101.1,100.58,101.0,33340
2021-10-14,101.1,101.1,100.9,101.0,43500
2021-10-13,101.0,101.1,100.9,101.0,33830
2021-10-12,100.8,100.9,100.75,100.8,93430
2021-10-11,100.8,100.8,100.7,100.7,20350
2021-10-08,100.8,100.9,100.7,100.75,2870
2021-10-07,100.9,100.9,100.7,100.7,17130
2021-10-06,100.8,100.8,100.6,100.7,36530
2021-10-05,100.75,100.8,100.7,100.75,74650
2021-10-04,101.0,101.0,100.7,100.7,23580
2021-10-01,100.9,101.0,100.7,100.7,8230
2021-09-30,100.8,100.8,100.6,100.8,6420
2021-09-29,100.8,100.8,100.6,100.7,1360
2021-09-28,100.7,100.8,100.6,100.7,2440
2021-09-27,100.8,100.9,100.6,100.6,27870
2021-09-24,101.0,101.0,100.7,100.7,11560
2021-09-23,100.5,100.8,100.5,100.7,64790
2021-09-22,100.1,100.5,100.1,100.41,10840
2021-09-21,100.0,100.2,100.0,100.2,1800
2021-09-20,100.2,100.2,100.0,100.1,2280
2021-09-17,100.2,100.2,100.1,100.1,1040
2021-09-16,100.3,100.3,100.1,100.1,790
2021-09-15,100.1,100.2,100.1,100.1,2160
2021-09-14,100.0,100.2,100.0,100.1,950
2021-09-13,100.1,100.3,100.0,100.1,1730
2021-09-10,100.3,100.3,100.1,100.27,1180
2021-09-09,100.1,100.4,100.1,100.3,5710
2021-09-08,100.1,100.2,100.1,100.2,170
2021-09-07,99.9,100.2,99.7,100.2,3810
2021-09-03,99.8,99.9,99.63,99.9,360
2021-09-02,99.5,99.7,99.45,99.7,460
2021-09-01,99.4,99.7,99.2,99.7,170
2021-08-31,99.39,99.7,99.39,99.7,1850
2021-08-30,99.7,99.7,99.1,99.65,1340
2021-08-27,99.1,99.7,99.0,99.7,4180
2021-08-26,99.5,99.6,99.1,99.6,720
2021-08-25,99.7,99.7,99.5,99.7,990
2021-08-24,99.5,99.7,99.3,99.7,1780
2021-08-23,99.7,99.7,99.0,99.35,520
2021-08-20,99.7,99.7,99.61,99.65,860
2021-08-19,99.6,99.8,99.0,99.8,6570
2021-08-18,99.5,99.6,99.39,99.6,520
2021-08-17,99.1,99.5,99.1,99.5,1640
2021-08-16,99.6,99.7,98.9,98.9,1450
2021-08-13,99.6,99.6,99.4,99.5,1390
2021-08-12,99.4,99.7,99.4,99.7,3890
2021-08-11,99.4,99.7,97.3,99.4,5360
2021-08-10,99.4,99.4,99.2,99.4,3810
2021-08-09,99.0,99.6,99.0,99.5,9070
2021-08-06,99.0,99.2,98.95,99.1,970
2021-08-05,98.99,98.99,98.99,98.99,0
2021-08-04,98.9,98.99,98.9,98.99,50
2021-08-03,99.1,99.3,98.9,98.9,450
2021-08-02,99.0,99.4,98.7,99.4,1490
2021-07-30,99.0,99.2,99.0,99.1,390
2021-07-29,99.59,99.6,98.6,99.0,2510
2021-07-28,99.7,99.7,99.7,99.7,0
2021-07-27,98.8,99.7,98.8,99.7,540
2021-07-26,99.1,99.64,99.1,99.5,320
2021-07-23,99.2,99.7,98.8,99.7,12160
2021-07-22,98.95,99.43,98.8,99.43,60
2021-07-21,99.1,99.5,99.1,99.5,440
2021-07-20,99.5,99.5,99.1,99.1,5000
2021-07-19,99.1,99.5,99.1,99.4,2270
2021-07-16,99.2,99.2,99.2,99.2,20
2021-07-15,99.1,99.5,98.8,99.2,1780
2021-07-14,99.35,99.5,99.2,99.34,300
2021-07-13,99.0,99.5,98.7,99.4,3110
2021-07-12,99.4,99.4,99.4,99.4,40
2021-07-09,99.3,99.8,99.2,99.25,17490
2021-07-08,99.0,99.5,99.0,99.3,3740
2021-07-07,99.0,99.7,99.0,99.4,29490
2021-07-06,99.4,99.8,99.2,99.5,2620
2021-07-02,99.58,99.6,99.4,99.5,680
2021-07-01,99.7,99.7,99.0,99.3,950
2021-06-30,99.6,99.8,99.6,99.63,2560
2021-06-29,99.4,99.4,99.4,99.4,10
2021-06-28,99.6,99.6,99.4,99.4,300
2021-06-25,99.7,99.7,99.5,99.5,480
2021-06-24,99.7,99.7,99.5,99.5,2070
2021-06-23,100.1,100.1,99.6,99.6,1640
2021-06-22,99.6,99.89,99.4,99.8,25070
2021-06-21,99.39,99.39,99.39,99.39,10
2021-06-18,99.7,99.7,99.4,99.5,1300
2021-06-17,99.15,99.3,99.0,99.3,310
2021-06-16,98.9,99.4,98.9,99.3,1240
2021-06-15,99.3,99.5,99.0,99.5,500
2021-06-14,99.3,99.3,99.0,99.3,350
2021-06-11,99.2,99.5,99.2,99.5,290
2021-06-10,99.3,99.3,99.3,99.3,10
2021-06-09,98.9,99.4,98.9,99.3,5440
2021-06-08,98.5,99.2,98.5,99.2,500
2021-06-07,98.6,98.7,98.4,98.7,520
2021-06-04,98.6,98.6,98.6,98.6,20
2021-06-03,99.1,99.1,99.1,99.1,0
2021-06-02,99.0,99.1,99.0,99.1,470
2021-06-01,98.1,99.2,98.1,99.2,1060
2021-05-28,99.2,99.2,99.2,99.2,0
2021-05-27,99.3,99.3,98.3,99.2,270
2021-05-26,98.9,99.4,98.3,99.3,1850
2021-05-25,98.45,98.65,98.4,98.6,300
2021-05-24,98.2,98.5,98.1,98.3,590
2021-05-21,98.21,98.4,98.1,98.4,240
2021-05-20,98.2,98.4,98.1,98.2,560
2021-05-19,98.4,98.4,97.5,98.3,1460
2021-05-18,98.4,99.1,98.4,98.4,1550
2021-05-17,98.7,99.0,98.2,99.0,1180
2021-05-14,99.5,99.5,98.4,98.4,260
2021-05-13,98.7,99.1,98.7,98.9,280
2021-05-12,98.7,99.1,98.7,98.8,250
2021-05-11,98.9,99.1,98.4,99.0,1070
2021-05-10,99.0,99.1,99.0,99.1,70
2021-05-07,99.1,99.1,99.1,99.1,20
2021-05-06,99.0,99.5,99.0,99.1,210
2021-05-05,99.5,99.5,99.5,99.5,180
2021-05-04,99.1,99.8,99.1,99.5,25750
2021-05-03,99.5,99.5,99.5,99.5,0
2021-04-30,99.15,99.5,99.15,99.5,120
2021-04-29,98.8,99.5,98.8,99.5,1030
2021-04-28,99.07,99.07,99.07,99.07,70
2021-04-27,99.4,99.4,99.0,99.0,60
2021-04-26,99.5,99.5,98.9,99.4,350
2021-04-23,99.0,99.5,98.9,99.5,90880
2021-04-22,98.8,99.3,98.8,99.0,3830
2021-04-21,99.21,99.5,98.9,99.5,170
2021-04-20,99.5,99.5,99.5,99.5,0
2021-04-19,99.2,99.5,98.6,99.5,210
2021-04-16,99.8,100.0,99.7,99.9,1350
2021-04-15,100.0,100.0,99.5,99.5,1390
2021-04-14,99.2,99.9,99.2,99.9,810
2021-04-13,99.6,99.7,99.01,99.7,610
2021-04-12,98.5,99.7,98.5,99.7,340
2021-04-09,99.5,99.7,99.4,99.6,1200
2021-04-08,99.5,99.6,99.3,99.4,500
2021-04-07,98.58,99.4,98.58,99.4,160
2021-04-06,98.1,98.24,98.1,98.2,130
2021-04-05,98.76,99.3,98.0,99.3,1240
2021-04-01,97.9,98.9,97.9,98.9,1460
2021-03-31,99.0,99.0,98.11,98.2,830
2021-03-30,99.1,99.3,99.0,99.0,2580
2021-03-29,98.8,100.0,98.0,99.8,8240
2021-03-26,98.08,98.9,98.0,98.0,340
2021-03-25,97.8,97.8,97.0,97.5,9000
2021-03-24,98.4,98.4,97.5,98.4,3870
2021-03-23,98.0,98.34,98.0,98.1,2740
2021-03-22,98.7,98.7,98.3,98.3,38170
2021-03-19,98.85,99.15,98.7,99.0,4230
2021-03-18,98.7,99.0,98.7,99.0,7010
2021-03-17,99.8,99.8,98.7,99.2,1200
2021-03-16,99.0,99.1,99.0,99.0,820
2021-03-15,99.32,99.32,98.9,98.9,360
2021-03-12,99.0,99.0,98.8,98.9,15350
2021-03-11,98.6,99.5,98.6,98.9,5150
2021-03-10,99.0,99.3,97.0,99.3,6230
2021-03-09,100.0,100.3,98.9,99.0,3720
2021-03-08,99.0,99.4,98.0,99.0,6830
2021-03-05,99.1,99.2,98.9,99.2,4250
2021-03-04,98.7,99.2,98.6,99.0,4070
2021-03-03,100.0,100.0,98.6,98.6,3610
2021-03-02,100.5,101.0,99.2,100.0,8330
2021-03-01,101.4,101.4,100.6,100.85,620
2021-02-26,102.5,102.5,100.4,100.8,5710
2021-02-25,103.3,103.3,99.3,101.2,20810
2021-02-24,101.3,103.5,101.0,102.7,7330
2021-02-23,101.7,102.0,100.6,101.3,12110
2021-02-22,102.0,102.6,101.4,101.5,38270
2021-02-19,103.1,103.2,101.4,101.6,8220
2021-02-18,102.0,107.5,101.6,103.8,4080
2021-02-17,102.2,102.2,101.2,101.55,680
2021-02-16,103.4,103.4,102.1,102.2,730
2021-02-12,103.6,104.5,102.0,102.1,17120
2021-02-11,102.1,102.1,101.0,101.35,2320
2021-02-10,101.5,103.1,100.6,102.0,16270
2021-02-09,102.2,102.3,101.5,101.5,4150
