Date,Open,High,Low,Close,Volume
2023-01-31,11.4,14.4,11.2,13.28,137670
2023-01-30,11.8,12.0,10.8,11.1,5975
2023-01-27,11.8,12.2,11.6,11.86,6880
2023-01-26,12.2,12.2,11.8,11.94,9965
2023-01-25,10.0,13.0,10.0,12.2,12990
2023-01-24,10.16,10.6,9.8,10.14,6930
2023-01-23,10.2,10.54,9.6,9.8,7400
2023-01-20,9.8,10.0,9.4,9.8,4250
2023-01-19,10.0,10.2,9.2,9.38,3505
2023-01-18,10.54,10.54,9.2,9.56,14070
2023-01-17,10.6,11.0,10.56,10.72,3170
2023-01-13,9.9,10.6,9.6,10.54,10220
2023-01-12,9.8,10.2,8.8,9.82,9820
2023-01-11,9.0,9.4,8.3,9.2,6470
2023-01-10,8.2,8.98,8.2,8.28,3255
2023-01-09,8.18,8.82,7.6,8.2,10255
2023-01-06,7.38,7.94,7.02,7.66,4925
2023-01-05,7.54,8.68,7.2,7.6,21575
2023-01-04,7.96,8.0,7.1,7.8,7630
2023-01-03,6.94,7.8,6.94,7.6,2970
2022-12-30,6.7,7.6,6.6,6.72,7120
2022-12-29,6.6,7.8,6.6,7.3,6820
2022-12-28,6.4,8.0,6.4,6.6,8365
2022-12-27,7.0,7.4,6.32,6.32,9175
2022-12-23,7.54,8.2,7.0,7.04,7510
2022-12-22,7.22,8.0,7.2,7.76,3705
2022-12-21,7.32,7.8,7.2,7.6,5330
2022-12-20,7.66,8.2,7.3,7.6,8340
2022-12-19,7.6,8.0,7.5,7.62,7200
2022-12-16,9.0,9.62,7.6,8.0,7490
2022-12-15,9.78,9.8,8.94,9.0,5320
2022-12-14,10.6,10.6,9.08,9.34,6930
2022-12-13,10.2,11.44,10.0,10.24,6465
2022-12-12,11.6,11.6,10.2,10.24,6370
2022-12-09,11.2,12.58,11.0,11.44,3930
2022-12-08,11.14,11.92,10.92,11.4,3870
2022-12-07,11.0,11.8,11.0,11.46,2715
2022-12-06,11.8,12.62,11.28,11.34,5810
2022-12-05,12.78,13.8,12.0,12.2,4285
2022-12-02,13.32,13.8,12.44,13.1,3460
2022-12-01,13.66,14.4,13.26,13.5,2525
2022-11-30,13.6,14.6,13.2,13.64,5905
2022-11-29,13.68,14.4,13.4,13.5,2220
2022-11-28,14.6,14.8,13.44,13.68,2015
2022-11-25,12.66,15.4,12.4,15.4,2380
2022-11-23,12.0,12.98,12.0,12.4,2580
2022-11-22,12.4,13.06,12.0,12.06,2720
2022-11-21,13.8,14.48,12.2,12.4,4765
2022-11-18,14.0,14.8,13.8,14.22,2210
2022-11-17,13.46,15.2,13.46,13.82,4015
2022-11-16,14.02,15.0,14.02,15.0,2260
2022-11-15,14.0,15.8,13.16,14.24,9405
2022-11-14,13.6,14.0,12.5,13.4,5380
2022-11-11,11.88,12.6,11.42,12.0,9555
2022-11-10,11.8,12.74,11.4,12.22,3950
2022-11-09,12.8,13.56,11.8,11.8,7300
2022-11-08,13.8,13.8,12.86,13.6,2280
2022-11-07,13.64,14.2,13.46,13.62,3420
2022-11-04,13.8,14.2,13.4,13.5,3120
2022-11-03,14.4,14.4,13.34,13.6,2775
2022-11-02,14.2,15.74,14.2,14.6,3120
2022-11-01,14.6,15.6,14.0,14.02,2750
2022-10-31,14.4,14.8,13.86,14.6,2235
2022-10-28,14.0,14.78,14.0,14.44,2720
2022-10-27,13.2,14.0,13.2,13.8,3840
2022-10-26,13.8,13.98,13.3,13.4,5545
2022-10-25,13.6,14.06,13.4,13.76,3195
2022-10-24,14.2,14.3,13.4,13.64,2710
2022-10-21,13.52,14.4,12.56,13.68,11355
2022-10-20,12.4,13.4,12.4,12.4,3670
2022-10-19,12.8,13.4,12.16,12.44,8550
2022-10-18,11.8,13.0,11.4,12.8,8235
2022-10-17,11.14,12.52,11.0,11.46,4550
2022-10-14,13.04,13.2,10.46,10.86,10510
2022-10-13,12.0,12.56,11.8,11.8,4520
2022-10-12,12.62,13.38,12.1,12.1,2715
2022-10-11,12.82,14.22,12.4,12.74,6250
2022-10-10,14.4,15.54,13.22,13.22,5450
2022-10-07,15.56,16.46,14.8,15.0,3230
2022-10-06,19.0,19.0,14.96,15.02,9830
2022-10-05,14.4,18.6,13.22,18.6,34980
2022-10-04,13.0,14.6,12.92,13.84,5095
2022-10-03,13.0,13.8,13.0,13.4,2505
2022-09-30,13.4,14.4,13.4,13.5,1840
2022-09-29,13.22,14.0,12.8,13.3,2015
2022-09-28,13.2,14.0,13.2,13.6,3720
2022-09-27,13.3,15.0,12.2,13.4,9010
2022-09-26,14.0,14.8,13.64,13.68,3335
2022-09-23,14.8,14.96,13.8,14.26,6240
2022-09-22,14.78,15.06,13.86,14.58,3100
2022-09-21,15.34,15.34,14.62,14.78,6020
2022-09-20,15.6,15.6,15.2,15.36,4055
2022-09-19,16.0,16.64,15.18,15.4,6365
2022-09-16,16.2,17.24,15.02,17.24,10190
2022-09-15,15.8,16.56,15.8,16.26,5140
2022-09-14,16.4,16.56,15.8,15.8,3610
2022-09-13,16.4,16.82,15.8,16.68,2915
2022-09-12,16.2,16.84,16.0,16.48,2480
2022-09-09,16.8,17.16,16.2,16.2,6185
2022-09-08,16.2,17.4,15.3,16.86,8290
2022-09-07,16.7,16.8,15.6,15.8,9010
2022-09-06,17.98,18.0,16.0,16.78,13645
2022-09-02,18.4,18.5,17.4,17.5,4930
2022-09-01,17.8,18.4,17.4,18.4,6740
2022-08-31,19.44,19.78,17.4,17.8,22870
2022-08-30,18.42,19.62,18.02,19.4,67030
2022-08-29,18.0,18.48,17.6,18.14,2700
2022-08-26,18.4,19.4,17.6,18.1,8470
2022-08-25,19.14,19.4,18.6,19.2,3035
2022-08-24,19.0,19.66,18.6,19.44,3480
2022-08-23,19.2,19.8,18.02,18.86,6370
2022-08-22,20.4,21.4,18.0,19.2,10015
2022-08-19,20.0,20.8,19.8,20.4,6630
2022-08-18,20.6,21.2,20.0,20.0,7025
2022-08-17,20.8,21.2,20.2,20.8,4450
2022-08-16,21.0,21.4,20.2,20.8,6385
2022-08-15,21.0,21.4,20.2,20.8,5240
2022-08-12,20.4,21.4,20.0,20.2,16570
2022-08-11,22.0,23.6,21.0,22.2,31155
2022-08-10,20.2,21.0,19.4,20.4,12325
2022-08-09,20.8,21.8,20.0,20.0,20545
2022-08-08,18.2,21.0,18.2,20.6,19395
2022-08-05,18.3,18.6,17.9,18.52,6955
2022-08-04,19.0,19.28,17.2,18.18,7690
2022-08-03,18.6,18.9,17.6,17.9,11600
2022-08-02,17.56,18.44,17.2,17.86,9825
2022-08-01,18.2,19.04,17.32,17.4,9680
2022-07-29,19.6,19.72,18.2,18.4,7345
2022-07-28,20.2,21.0,18.0,18.66,12635
2022-07-27,20.6,21.8,20.0,20.4,4225
2022-07-26,21.8,22.8,20.2,20.4,18765
2022-07-25,20.0,23.4,20.0,21.2,28250
2022-07-22,20.2,20.4,19.32,20.0,2820
2022-07-21,20.2,20.4,19.42,20.4,1915
2022-07-20,19.2,20.8,18.8,19.6,8355
2022-07-19,17.0,19.2,17.0,18.84,5860
2022-07-18,16.4,17.8,16.4,17.4,3825
2022-07-15,17.46,18.2,16.0,16.46,7180
2022-07-14,18.8,19.2,15.06,16.32,26485
2022-07-13,19.2,19.4,18.7,19.2,8065
2022-07-12,19.8,20.0,19.2,19.4,4560
2022-07-11,20.0,20.2,19.44,19.7,4370
2022-07-08,20.0,20.4,19.4,19.8,5220
2022-07-07,20.4,20.8,19.94,20.0,7280
2022-07-06,19.86,20.8,19.8,20.6,3610
2022-07-05,20.0,20.8,19.78,20.6,2885
2022-07-01,20.2,21.0,19.04,20.0,7685
2022-06-30,20.4,21.0,20.0,20.4,3780
2022-06-29,20.2,21.2,20.2,21.2,3820
2022-06-28,20.8,22.0,20.7,21.0,3560
2022-06-27,21.0,21.0,20.4,20.8,2505
2022-06-24,21.4,21.8,21.0,21.4,5440
2022-06-23,19.34,21.2,19.34,21.0,3620
2022-06-22,20.6,21.2,19.0,19.34,14835
2022-06-21,20.2,21.4,20.2,20.2,3350
2022-06-17,20.2,21.8,20.0,20.4,6085
2022-06-16,22.0,22.0,20.0,20.0,6100
2022-06-15,21.2,22.2,20.8,21.2,4770
2022-06-14,21.6,22.8,21.0,21.6,2240
2022-06-13,22.8,23.0,20.8,21.6,5830
2022-06-10,23.2,23.8,23.0,23.6,2880
2022-06-09,24.2,24.4,23.0,23.6,4180
2022-06-08,23.4,25.0,23.2,23.9,4595
2022-06-07,23.4,24.2,23.4,23.8,3415
2022-06-06,24.0,25.4,23.2,23.6,3630
2022-06-03,23.6,24.2,23.0,23.8,3935
2022-06-02,22.8,25.6,22.8,24.2,4985
2022-06-01,23.8,24.0,23.0,23.0,2265
2022-05-31,22.8,24.0,21.8,23.6,3210
2022-05-27,24.2,26.2,22.6,22.8,15375
2022-05-26,23.0,24.4,21.8,23.4,8105
2022-05-25,24.0,24.4,22.0,22.6,6295
2022-05-24,24.6,25.0,23.4,24.2,6845
2022-05-23,23.6,25.0,23.4,24.6,2190
2022-05-20,26.4,26.4,23.4,24.4,4915
2022-05-19,24.8,26.9,24.4,25.2,3625
2022-05-18,27.0,27.4,24.0,24.8,9095
2022-05-17,26.0,27.4,24.0,27.0,9520
2022-05-16,24.4,26.2,24.0,25.4,5095
2022-05-13,23.0,24.2,22.8,23.8,6330
2022-05-12,20.2,22.6,20.0,21.8,7745
2022-05-11,23.6,25.2,19.5,20.4,21620
2022-05-10,27.0,28.4,24.4,25.6,9250
2022-05-09,29.2,29.2,26.2,27.0,9945
2022-05-06,32.0,32.0,29.36,30.6,11355
2022-05-05,30.6,32.0,29.44,32.0,5975
2022-05-04,29.0,32.2,27.6,31.4,9220
2022-05-03,27.0,29.0,27.0,28.6,4065
2022-05-02,27.8,29.0,26.6,26.9,5295
2022-04-29,28.2,29.2,27.6,27.8,3500
2022-04-28,28.6,29.5,26.2,28.0,8090
2022-04-27,28.2,30.0,27.2,28.0,6110
2022-04-26,28.6,29.6,27.8,28.4,12880
2022-04-25,30.0,30.8,29.0,29.6,8775
2022-04-22,31.6,33.8,30.6,30.8,8715
2022-04-21,36.0,36.0,31.6,31.6,16675
2022-04-20,37.6,38.2,34.8,35.2,6230
2022-04-19,35.2,37.4,35.2,37.0,6185
2022-04-18,36.2,37.6,35.4,35.6,5860
2022-04-14,37.2,38.0,36.5,37.0,6510
2022-04-13,35.6,37.8,35.4,37.8,4820
2022-04-12,35.6,37.1,34.6,34.8,2985
2022-04-11,34.6,35.9,34.0,35.2,6120
2022-04-08,36.4,36.4,34.8,35.2,7990
2022-04-07,37.2,39.0,34.4,35.6,8705
2022-04-06,37.6,39.6,36.2,37.2,7835
2022-04-05,41.2,41.2,38.2,38.6,6515
2022-04-04,38.0,42.8,38.0,41.2,17210
2022-04-01,37.8,38.4,37.4,38.0,4885
2022-03-31,38.2,38.8,37.0,37.6,8360
2022-03-30,40.4,41.0,37.0,37.6,40715
2022-03-29,40.0,42.0,38.4,40.6,9345
2022-03-28,40.4,40.4,38.1,39.8,6630
2022-03-25,41.4,41.4,38.6,40.0,4935
2022-03-24,39.6,41.5,38.1,41.2,9020
2022-03-23,40.0,40.0,37.2,39.0,11310
2022-03-22,38.2,39.6,37.2,38.6,9730
2022-03-21,37.6,38.6,36.4,37.2,11095
2022-03-18,36.6,39.4,36.6,37.6,14945
2022-03-17,34.8,37.8,34.6,37.6,24435
2022-03-16,35.2,36.0,33.6,34.8,13840
2022-03-15,35.6,37.2,32.6,32.8,29295
2022-03-14,40.4,40.4,36.0,36.8,32860
2022-03-11,42.6,42.6,39.2,39.2,7275
2022-03-10,40.6,41.8,40.0,41.4,3605
2022-03-09,41.2,42.4,39.4,41.2,10190
2022-03-08,38.6,41.2,37.2,40.6,8725
2022-03-07,39.8,41.0,38.2,38.4,12055
2022-03-04,40.6,41.4,39.1,40.2,5620
2022-03-03,44.2,44.3,40.4,40.6,7230
2022-03-02,44.0,45.2,41.82,44.4,5270
2022-03-01,45.0,45.8,42.6,43.2,5980
2022-02-28,41.8,45.7,41.8,44.8,6970
2022-02-25,41.8,43.6,40.4,42.8,7175
2022-02-24,35.0,42.4,34.0,41.8,18485
2022-02-23,41.2,41.68,40.0,40.2,6775
2022-02-22,43.4,43.6,39.02,40.4,32050
2022-02-18,48.0,48.08,43.1,43.9,27135
2022-02-17,51.0,51.22,48.2,48.4,10990
2022-02-16,48.6,51.4,47.9,49.4,21595
2022-02-15,43.0,48.6,42.88,48.0,21740
2022-02-14,43.0,45.2,42.2,42.8,10405
2022-02-11,43.4,45.4,42.0,43.0,22190
2022-02-10,42.4,49.8,41.6,43.4,165310
2022-02-09,39.4,41.6,38.8,40.8,10810
2022-02-08,39.2,39.94,38.2,39.2,7430
2022-02-07,39.6,41.6,38.8,39.4,8895
2022-02-04,38.2,40.0,37.8,39.8,9960
2022-02-03,39.6,40.2,38.0,38.2,5780
2022-02-02,43.4,44.0,40.4,41.0,9635
2022-02-01,43.8,44.4,41.4,43.2,10720
2022-01-31,39.2,42.8,39.2,42.8,11130
2022-01-28,36.6,39.8,35.8,39.2,9205
2022-01-27,38.0,39.2,35.2,36.4,9940
2022-01-26,41.2,41.2,37.8,38.6,9120
2022-01-25,38.6,40.6,37.4,39.6,10270
2022-01-24,37.4,39.6,33.8,39.4,25420
2022-01-21,40.6,40.8,37.4,37.6,20760
2022-01-20,41.4,44.8,40.2,41.0,19625
2022-01-19,43.6,44.96,40.6,41.2,18640
2022-01-18,45.0,45.2,43.0,43.6,13045
2022-01-14,43.4,45.6,43.4,45.0,9710
2022-01-13,49.2,49.2,44.0,44.2,17080
2022-01-12,47.2,47.2,44.6,45.4,9525
2022-01-11,43.6,47.4,43.4,46.8,12815
2022-01-10,43.2,44.66,41.8,44.2,9890
2022-01-07,44.6,46.4,43.4,44.8,11440
2022-01-06,45.96,47.6,42.0,45.2,27250
2022-01-05,49.0,49.6,43.2,43.4,23875
2022-01-04,53.0,53.6,47.2,48.6,20370
2022-01-03,49.4,52.4,48.4,52.0,26230
2021-12-31,48.4,50.8,46.6,47.2,26380
2021-12-30,46.8,50.0,45.8,48.6,29780
2021-12-29,45.8,46.8,45.0,45.6,23960
2021-12-28,48.4,49.8,46.0,46.4,23470
2021-12-27,51.8,51.8,48.8,49.2,22240
2021-12-23,50.2,51.66,50.0,50.6,11850
2021-12-22,50.8,52.6,49.7,50.6,14015
2021-12-21,49.0,53.4,48.2,51.6,29150
2021-12-20,46.0,49.4,45.4,49.2,34025
2021-12-17,47.2,51.2,45.4,45.4,114330
2021-12-16,52.8,54.0,47.0,49.0,51250
2021-12-15,50.2,53.2,47.4,52.8,40490
2021-12-14,53.4,54.2,50.4,51.0,35665
2021-12-13,59.0,60.2,53.2,53.6,37785
2021-12-10,61.8,63.4,59.4,59.8,16525
2021-12-09,62.6,65.4,61.6,61.6,14490
2021-12-08,62.0,65.9,60.6,64.0,19330
2021-12-07,58.2,63.4,58.2,62.6,40285
2021-12-06,54.6,58.6,52.6,57.6,33115
2021-12-03,59.2,59.8,54.2,56.0,33265
2021-12-02,60.0,61.4,56.9,59.6,31435
2021-12-01,62.8,66.0,59.6,60.6,25330
2021-11-30,64.2,66.7,60.6,63.0,31440
2021-11-29,64.6,67.2,61.8,67.0,24910
2021-11-26,66.4,66.9,60.4,64.4,28685
2021-11-24,64.8,69.2,64.4,68.8,13045
2021-11-23,66.4,68.16,64.22,66.0,24185
2021-11-22,69.8,72.4,65.4,67.0,22420
2021-11-19,67.0,72.2,64.2,69.3,25405
2021-11-18,74.0,75.0,64.2,65.6,51800
2021-11-17,76.8,83.4,73.6,74.6,76000
2021-11-16,81.3,83.4,73.4,78.0,52495
2021-11-15,82.8,84.0,77.0,81.4,56240
2021-11-12,81.4,82.6,77.0,80.8,48710
2021-11-11,73.2,84.0,73.2,79.6,78750
2021-11-10,74.0,75.02,68.0,70.6,35420
2021-11-09,70.8,77.82,67.8,75.8,71265
2021-11-08,65.8,71.2,65.6,70.6,38670
2021-11-05,67.8,68.2,63.4,65.8,32040
2021-11-04,66.0,69.6,65.4,68.4,33470
2021-11-03,64.6,67.68,64.2,65.2,33275
2021-11-02,73.8,74.6,61.0,64.8,133405
2021-11-01,63.2,87.6,62.4,76.4,536435
2021-10-29,64.2,64.6,61.8,62.8,12035
2021-10-28,60.0,67.6,59.0,64.4,29110
2021-10-27,60.4,61.8,59.0,59.6,24105
2021-10-26,62.0,62.9,59.2,61.0,22505
2021-10-25,63.2,64.6,62.0,62.4,9785
2021-10-22,63.4,63.6,61.4,63.2,14060
2021-10-21,65.8,67.0,64.0,64.0,13480
2021-10-20,66.8,70.8,66.0,67.0,17870
2021-10-19,67.6,69.0,64.2,67.6,17300
2021-10-18,65.4,68.2,65.2,67.6,19275
2021-10-15,67.0,67.8,62.6,64.6,19455
2021-10-14,72.74,73.36,66.2,66.6,42080
2021-10-13,63.6,66.4,62.6,65.8,18330
2021-10-12,60.2,64.1,60.2,63.4,18430
2021-10-11,64.6,64.6,59.0,60.2,31095
2021-10-08,65.2,65.6,63.2,64.6,10435
2021-10-07,60.8,65.4,60.8,65.4,21595
2021-10-06,60.0,61.4,58.4,60.0,10710
2021-10-05,58.4,66.6,58.0,60.8,50375
2021-10-04,60.4,61.44,57.4,58.2,19115
2021-10-01,62.8,62.92,60.4,61.8,8440
2021-09-30,61.2,63.8,60.6,62.2,13370
2021-09-29,61.8,63.4,59.84,60.6,15500
2021-09-28,65.0,65.0,60.0,62.2,23940
2021-09-27,63.6,67.6,62.4,65.2,11835
2021-09-24,66.6,67.1,63.6,64.8,15550
2021-09-23,67.6,68.6,66.4,67.8,13670
2021-09-22,67.8,69.6,67.3,67.6,8200
2021-09-21,66.2,69.6,66.2,68.2,13145
2021-09-20,68.08,69.0,63.4,65.8,26780
2021-09-17,72.2,74.6,70.4,70.6,18225
2021-09-16,72.0,75.2,71.0,73.0,10365
2021-09-15,73.2,75.0,71.4,73.2,11600
2021-09-14,76.2,77.4,71.8,72.6,17775
2021-09-13,77.4,78.6,73.2,76.2,18340
2021-09-10,81.6,81.6,77.6,78.0,8245
2021-09-09,77.02,80.8,76.72,80.6,8400
2021-09-08,78.0,79.6,75.8,77.8,11495
2021-09-07,83.0,84.6,76.4,78.6,27575
2021-09-03,83.4,84.8,80.2,82.6,14465
2021-09-02,83.4,86.4,82.8,84.0,9530
2021-09-01,84.4,86.2,82.8,83.4,18705
2021-08-31,82.6,87.2,81.4,85.0,32545
2021-08-30,84.0,85.8,81.0,83.4,13515
2021-08-27,84.94,86.38,83.2,84.4,13450
2021-08-26,82.0,84.8,80.8,84.6,13315
2021-08-25,80.8,84.78,78.6,82.8,32410
2021-08-24,73.8,82.4,73.8,81.8,31025
2021-08-23,74.2,74.6,69.6,73.2,30145
2021-08-20,75.6,78.8,74.0,75.2,21480
2021-08-19,75.0,77.8,73.8,74.4,17505
2021-08-18,77.8,79.8,75.2,76.2,16255
2021-08-17,74.4,80.0,74.0,77.6,27305
2021-08-16,79.2,79.4,73.2,73.8,25080
2021-08-13,78.6,83.0,78.6,80.2,21720
2021-08-12,82.4,82.4,80.2,81.2,17305
2021-08-11,81.4,83.0,78.6,82.0,15915
2021-08-10,82.6,84.6,81.0,82.0,16430
2021-08-09,82.94,84.38,80.6,83.2,17710
2021-08-06,83.2,85.6,81.4,82.6,12250
2021-08-05,80.8,84.0,79.6,83.2,22630
2021-08-04,81.2,83.8,79.0,80.8,16820
2021-08-03,84.4,84.44,80.2,82.2,15385
2021-08-02,87.66,87.66,82.2,84.8,17795
2021-07-30,85.2,87.6,84.4,84.6,6575
2021-07-29,87.8,88.8,86.4,86.8,5895
2021-07-28,86.6,89.0,85.4,87.8,14390
2021-07-27,85.2,87.6,82.94,86.6,10025
2021-07-26,85.0,89.8,83.4,86.6,13800
2021-07-23,87.4,87.8,83.0,85.0,19880
2021-07-22,94.0,94.4,87.6,87.8,18065
2021-07-21,93.8,95.8,92.0,94.4,11160
2021-07-20,91.8,94.4,87.8,93.8,16420
2021-07-19,87.8,94.0,87.0,90.4,22205
2021-07-16,94.0,96.6,90.8,91.0,14255
2021-07-15,93.8,97.0,91.0,94.8,15550
2021-07-14,100.0,101.86,92.4,92.8,46885
2021-07-13,102.2,105.8,98.8,99.8,42880
2021-07-12,100.0,101.82,95.4,97.6,15535
2021-07-09,97.6,101.4,97.0,100.0,20010
2021-07-08,88.4,98.8,88.2,97.6,19735
2021-07-07,102.8,102.8,95.0,96.6,32910
2021-07-06,102.4,103.0,98.6,102.0,18085
2021-07-02,106.4,108.4,101.2,103.0,22615
2021-07-01,107.0,109.6,104.2,105.0,19540
2021-06-30,107.0,109.56,105.0,107.8,15410
2021-06-29,112.4,113.4,106.8,108.0,28090
2021-06-28,112.6,119.0,112.2,114.0,35195
2021-06-25,110.8,113.8,109.2,112.4,21920
2021-06-24,106.4,111.8,106.4,111.8,32295
2021-06-23,103.2,107.98,102.52,106.4,32465
2021-06-22,104.2,105.8,98.0,103.2,49940
2021-06-21,115.4,117.0,100.6,102.0,65625
2021-06-18,120.0,121.8,110.2,116.2,167575
2021-06-17,119.4,126.6,115.2,120.4,74740
2021-06-16,113.0,123.6,113.0,118.8,83600
2021-06-15,118.2,119.6,110.4,113.0,38190
2021-06-14,110.4,124.8,109.4,116.6,113145
2021-06-11,106.8,113.4,106.2,109.2,34330
2021-06-10,109.4,111.0,102.8,107.2,37205
2021-06-09,122.12,122.12,107.8,111.0,56085
2021-06-08,105.0,114.6,104.8,113.0,48540
2021-06-07,108.2,109.6,102.0,104.8,44925
2021-06-04,100.0,113.6,98.26,107.2,70585
2021-06-03,102.4,104.6,98.0,98.2,42700
2021-06-02,99.2,103.34,95.8,102.8,45515
2021-06-01,92.0,101.4,91.8,99.2,41000
2021-05-28,95.78,99.4,90.2,91.4,43050
2021-05-27,96.6,98.4,92.48,96.2,52820
2021-05-26,91.0,95.8,89.2,93.6,40200
2021-05-25,88.2,93.6,87.4,91.0,63505
2021-05-24,91.8,91.8,85.2,87.8,47330
2021-05-21,93.5,95.6,85.04,91.4,74605
2021-05-20,99.56,108.8,87.6,93.4,244830
2021-05-19,81.0,88.2,79.8,87.2,57725
2021-05-18,84.8,88.4,77.4,84.6,42770
2021-05-17,87.0,87.4,81.6,83.2,45400
2021-05-14,82.6,89.0,81.0,87.8,27740
2021-05-13,83.2,87.8,77.0,80.2,33540
2021-05-12,88.2,90.0,83.2,83.4,26420
2021-05-11,82.0,93.0,81.4,91.2,33605
2021-05-10,92.4,92.4,84.8,84.8,30765
2021-05-07,90.2,97.2,90.0,95.0,19690
2021-05-06,97.6,97.6,87.4,91.8,59820
2021-05-05,98.6,103.86,96.2,97.4,67790
2021-05-04,101.6,102.74,94.2,99.0,52505
2021-05-03,107.8,109.42,100.2,104.2,33510
2021-04-30,106.2,112.6,106.02,107.6,25695
2021-04-29,112.4,112.4,103.2,106.6,30205
2021-04-28,114.4,116.5,109.3,110.4,44915
2021-04-27,117.0,120.0,112.4,113.4,37755
2021-04-26,111.8,117.4,108.2,117.2,32680
2021-04-23,108.0,114.0,106.2,110.6,34035
2021-04-22,111.0,115.0,106.2,109.0,47785
2021-04-21,98.62,112.4,98.0,110.0,54365
2021-04-20,106.0,106.4,95.4,101.2,88780
2021-04-19,111.2,111.6,106.2,109.6,36615
2021-04-16,114.8,116.0,110.4,111.6,67085
2021-04-15,126.2,128.94,116.4,118.0,102485
2021-04-14,127.8,129.0,120.6,124.4,67255
2021-04-13,119.2,131.86,116.2,125.0,131480
2021-04-12,127.0,129.0,117.4,118.2,70675
2021-04-09,132.6,136.6,123.2,127.6,70845
2021-04-08,137.0,141.4,132.8,136.6,87885
2021-04-07,141.4,149.0,135.2,137.0,91870
2021-04-06,134.6,150.6,134.0,142.6,139430
2021-04-05,140.4,143.6,132.4,135.6,103095
2021-04-01,142.4,151.8,137.4,139.8,162530
2021-03-31,153.0,157.4,140.6,140.8,140245
2021-03-30,143.0,157.4,135.0,152.4,138220
2021-03-29,155.0,157.8,141.0,146.0,90230
2021-03-26,162.2,173.8,142.0,151.0,135005
2021-03-25,140.2,167.6,127.2,167.6,281860
2021-03-24,166.0,173.4,140.6,143.6,228445
2021-03-23,189.5,204.72,160.0,167.8,427405
2021-03-22,200.0,212.6,182.8,188.8,503930
2021-03-19,171.44,224.0,169.8,202.8,1412385
2021-03-18,146.8,199.6,146.2,163.0,971175
2021-03-17,136.44,166.2,132.06,151.6,553880
2021-03-16,121.4,153.0,117.2,143.6,511515
2021-03-15,144.8,144.8,118.4,122.0,335270
2021-03-12,110.0,135.0,108.2,130.4,326535
2021-03-11,135.0,168.0,123.6,137.4,1940060
2021-03-10,115.4,116.0,104.0,111.0,284255
2021-03-09,97.6,108.6,97.2,101.6,297845
2021-03-08,107.0,111.4,90.6,93.6,447475
2021-03-05,137.8,151.8,102.4,118.0,1755890
2021-03-04,123.2,182.0,119.2,176.4,13209705
2021-03-03,118.4,127.96,96.0,104.2,3939355
2021-03-02,73.0,88.0,72.0,80.2,705640
2021-03-01,66.0,70.4,62.6,66.4,123905
2021-02-26,60.0,63.8,58.4,62.6,40820
2021-02-25,69.0,77.2,59.6,61.4,116775
2021-02-24,69.0,71.0,67.34,68.2,10825
2021-02-23,72.0,72.2,60.6,68.4,47020
2021-02-22,77.2,81.0,75.2,76.2,22550
2021-02-19,76.0,81.2,75.0,79.2,16760
2021-02-18,80.2,80.2,72.4,75.0,29640
2021-02-17,82.2,82.2,76.6,81.4,21275
2021-02-16,83.92,84.8,77.2,82.6,33350
2021-02-12,82.4,84.4,78.4,80.2,35405
2021-02-11,90.2,97.4,79.2,83.8,142185
2021-02-10,85.2,89.4,75.2,81.8,122375
2021-02-09,85.0,96.8,82.0,84.6,115535
2021-02-08,72.8,99.8,72.4,96.4,203655
2021-02-05,72.0,73.0,66.6,71.0,55430
2021-02-04,69.4,72.2,67.4,70.4,52945
2021-02-03,64.0,68.4,63.8,68.0,46360
2021-02-02,64.6,65.0,61.0,63.6,17745
2021-02-01,61.4,64.8,59.8,64.0,26615
2021-01-29,62.0,65.56,60.4,61.4,22740
2021-01-28,64.6,65.6,60.0,62.4,40200
2021-01-27,66.0,68.4,58.0,65.2,69770
2021-01-26,67.0,71.2,66.6,67.8,72465
2021-01-25,71.8,72.8,62.0,67.8,38305
2021-01-22,68.4,73.0,66.2,69.0,78215
2021-01-21,70.0,70.0,65.0,69.0,32250
2021-01-20,66.3,71.4,63.6,69.0,68870
2021-01-19,64.0,66.0,61.2,65.8,32225
2021-01-15,66.8,67.78,61.6,62.6,37095
2021-01-14,67.6,70.0,64.0,66.2,102015
2021-01-13,65.8,65.8,61.2,63.2,25245
2021-01-12,64.0,65.8,59.4,65.4,84415
2021-01-11,50.0,71.6,50.0,64.8,449195
2021-01-08,50.0,53.6,49.0,51.8,24830
2021-01-07,53.0,55.84,47.2,49.6,69795
2021-01-06,55.6,56.6,53.0,53.0,27295
2021-01-05,48.6,56.2,48.6,55.0,35190
2021-01-04,56.8,58.0,50.0,51.0,38950
2020-12-31,59.6,60.0,56.2,56.6,18340
2020-12-30,62.0,62.0,58.6,59.6,12695
2020-12-29,65.0,65.0,56.4,59.8,41340
2020-12-28,72.0,73.8,64.2,65.0,39590
2020-12-24,62.4,69.6,61.0,69.0,40410
2020-12-23,74.2,78.0,62.2,65.0,143955
2020-12-22,58.0,69.0,56.8,68.0,142875
2020-12-21,46.8,55.4,46.0,55.2,119065
2020-12-18,44.0,48.0,43.4,46.0,40565
2020-12-17,44.0,44.6,43.0,43.8,15825
2020-12-16,45.0,45.72,43.6,44.2,15995
2020-12-15,45.0,47.4,42.6,45.4,30740
2020-12-14,49.2,51.6,44.2,44.2,37590
2020-12-11,50.8,55.0,48.8,50.0,38105
