Date,Open,High,Low,Close,Volume
2023-02-08,2280.0,2280.0,2160.0,2180.0,100
2023-02-07,2200.0,2360.0,2200.0,2270.0,61
2023-02-06,2340.0,2340.0,2160.0,2260.0,75
2023-02-03,2460.0,2520.0,2200.0,2280.0,149
2023-02-02,2600.0,2600.0,2400.0,2540.0,167
2023-02-01,2560.0,2600.0,2360.0,2560.0,247
2023-01-31,2360.0,2500.0,2220.0,2460.0,167
2023-01-30,2080.0,2360.0,2080.0,2320.0,151
2023-01-27,2000.0,2160.0,1980.0,2060.0,150
2023-01-26,2000.0,2080.0,1912.0,2060.0,71
2023-01-25,2080.0,2080.0,1942.0,2000.0,100
2023-01-24,1840.0,2120.0,1840.0,2040.0,152
2023-01-23,1940.0,2000.0,1720.0,1940.0,184
2023-01-20,1836.0,1960.0,1800.0,1960.0,165
2023-01-19,2040.0,2060.0,1800.0,1940.0,704
2023-01-18,1678.0,2180.0,1634.0,2120.0,719
2023-01-17,1620.0,1680.0,1580.0,1678.0,56
2023-01-13,1700.0,1700.0,1582.0,1646.0,72
2023-01-12,1580.0,1700.0,1520.0,1678.0,114
2023-01-11,1560.0,1600.0,1500.0,1580.0,59
2023-01-10,1460.0,1652.0,1460.0,1600.0,202
2023-01-09,1460.0,1476.0,1402.0,1430.0,45
2023-01-06,1440.0,1480.0,1400.0,1440.0,51
2023-01-05,1420.0,1460.0,1380.0,1442.0,29
2023-01-04,1540.0,1560.0,1360.0,1442.0,74
2023-01-03,1340.0,1560.0,1320.0,1490.0,225
2022-12-30,1300.0,1360.0,1262.0,1280.0,121
2022-12-29,1240.0,1320.0,1240.0,1320.0,100
2022-12-28,1284.0,1360.0,1260.0,1280.0,71
2022-12-27,1342.0,1420.0,1280.0,1282.0,75
2022-12-23,1340.0,1438.0,1302.0,1320.0,60
2022-12-22,1380.0,1422.0,1340.0,1360.0,29
2022-12-21,1360.0,1420.0,1326.0,1370.0,47
2022-12-20,1382.0,1420.0,1320.0,1400.0,59
2022-12-19,1340.0,1432.0,1340.0,1402.0,54
2022-12-16,1390.0,1390.0,1340.0,1340.0,53
2022-12-15,1420.0,1420.0,1320.0,1364.0,91
2022-12-14,1460.0,1470.0,1400.0,1416.0,49
2022-12-13,1480.0,1510.0,1440.0,1442.0,54
2022-12-12,1426.0,1500.0,1400.0,1486.0,69
2022-12-09,1496.0,1506.0,1424.0,1460.0,48
2022-12-08,1460.0,1494.0,1440.0,1470.0,21
2022-12-07,1436.0,1522.0,1424.0,1456.0,39
2022-12-06,1494.0,1518.0,1400.0,1438.0,108
2022-12-05,1540.0,1598.0,1462.0,1540.0,72
2022-12-02,1522.0,1580.0,1522.0,1580.0,46
2022-12-01,1580.0,1600.0,1498.0,1550.0,66
2022-11-30,1640.0,1640.0,1470.0,1582.0,88
2022-11-29,1542.0,1578.0,1480.0,1510.0,79
2022-11-28,1620.0,1660.0,1512.0,1524.0,114
2022-11-25,1742.0,1758.0,1580.0,1600.0,72
2022-11-23,1680.0,1770.0,1680.0,1728.0,41
2022-11-22,1704.0,1740.0,1680.0,1700.0,98
2022-11-21,1880.0,1880.0,1662.0,1680.0,144
2022-11-18,1840.0,1940.0,1650.0,1940.0,521
2022-11-17,1598.0,1880.0,1542.0,1840.0,501
2022-11-16,1898.0,1938.0,1560.0,1668.0,3466
2022-11-15,1586.0,1680.0,1580.0,1674.0,76
2022-11-14,1502.0,1678.0,1500.0,1602.0,117
2022-11-11,1580.0,1660.0,1480.0,1514.0,106
2022-11-10,1490.0,1560.0,1440.0,1540.0,104
2022-11-09,1420.0,1500.0,1406.0,1440.0,117
2022-11-08,1380.0,1520.0,1360.0,1460.0,78
2022-11-07,1640.0,1640.0,1340.0,1400.0,207
2022-11-04,1600.0,1644.0,1520.0,1590.0,61
2022-11-03,1640.0,1688.0,1602.0,1604.0,58
2022-11-02,1710.0,1860.0,1610.0,1626.0,337
2022-11-01,1710.0,1780.0,1680.0,1700.0,36
2022-10-31,1720.0,1800.0,1680.0,1710.0,92
2022-10-28,1760.0,1812.0,1720.0,1750.0,65
2022-10-27,1840.0,1880.0,1680.0,1764.0,163
2022-10-26,1976.0,2000.0,1850.0,1880.0,127
2022-10-25,1920.0,2000.0,1880.0,1976.0,106
2022-10-24,2020.0,2100.0,1880.0,1950.0,164
2022-10-21,2440.0,2440.0,2020.0,2140.0,390
2022-10-20,2700.0,2940.0,2160.0,2440.0,1976
2022-10-19,1820.0,2700.0,1672.0,2560.0,2908
2022-10-18,2000.0,2200.0,1762.0,1802.0,202
2022-10-17,1480.0,1996.0,1480.0,1912.0,442
2022-10-14,1360.0,1960.0,1360.0,1610.0,1917
2022-10-13,1320.0,1420.0,1250.0,1304.0,78
2022-10-12,1356.0,1368.0,1300.0,1340.0,49
2022-10-11,1340.0,1380.0,1300.0,1370.0,93
2022-10-10,1480.0,1538.0,1342.0,1380.0,117
2022-10-07,1582.0,1610.0,1442.0,1480.0,109
2022-10-06,1610.0,1660.0,1572.0,1600.0,40
2022-10-05,1712.0,1712.0,1580.0,1626.0,49
2022-10-04,1624.0,1694.0,1624.0,1680.0,42
2022-10-03,1600.0,1680.0,1526.0,1620.0,90
2022-09-30,1560.0,1600.0,1440.0,1546.0,67
2022-09-29,1630.0,1630.0,1502.0,1540.0,46
2022-09-28,1580.0,1660.0,1580.0,1640.0,47
2022-09-27,1630.0,1700.0,1520.0,1600.0,93
2022-09-26,1580.0,1700.0,1580.0,1658.0,126
2022-09-23,1474.0,1664.0,1440.0,1610.0,112
2022-09-22,1660.0,1660.0,1402.0,1520.0,264
2022-09-21,1704.0,1740.0,1582.0,1626.0,207
2022-09-20,1768.0,1798.0,1702.0,1720.0,58
2022-09-19,1898.0,1920.0,1686.0,1768.0,191
2022-09-16,1960.0,1960.0,1882.0,1930.0,111
2022-09-15,1986.0,2040.0,1920.0,1942.0,164
2022-09-14,2140.0,2140.0,1944.0,1986.0,274
2022-09-13,2080.0,2240.0,2060.0,2080.0,187
2022-09-12,2120.0,2160.0,2040.0,2120.0,192
2022-09-09,2060.0,2140.0,2060.0,2080.0,116
2022-09-08,2060.0,2160.0,2060.0,2100.0,101
2022-09-07,2140.0,2160.0,2020.0,2080.0,88
2022-09-06,2120.0,2200.0,2080.0,2120.0,155
2022-09-02,2180.0,2240.0,2080.0,2160.0,84
2022-09-01,2220.0,2240.0,2120.0,2240.0,155
2022-08-31,2240.0,2280.0,2120.0,2200.0,97
2022-08-30,2220.0,2320.0,2080.0,2200.0,264
2022-08-29,2220.0,2270.0,2160.0,2240.0,122
2022-08-26,2240.0,2320.0,2200.0,2240.0,68
2022-08-25,2300.0,2360.0,2220.0,2260.0,93
2022-08-24,2220.0,2260.0,2200.0,2260.0,101
2022-08-23,2360.0,2360.0,2200.0,2240.0,147
2022-08-22,2320.0,2320.0,2140.0,2160.0,279
2022-08-19,2480.0,2500.0,2320.0,2340.0,193
2022-08-18,2540.0,2540.0,2460.0,2520.0,243
2022-08-17,2580.0,2640.0,2500.0,2560.0,163
2022-08-16,2640.0,2660.0,2500.0,2580.0,219
2022-08-15,2460.0,2662.0,2440.0,2620.0,247
2022-08-12,2500.0,2640.0,2420.0,2480.0,239
2022-08-11,2460.0,2620.0,2400.0,2480.0,182
2022-08-10,2460.0,2520.0,2400.0,2460.0,218
2022-08-09,2620.0,2720.0,2400.0,2480.0,298
2022-08-08,2660.0,3000.0,2500.0,2620.0,876
2022-08-05,2280.0,2600.0,2240.0,2540.0,910
2022-08-04,2320.0,2340.0,2240.0,2280.0,251
2022-08-03,2260.0,2500.0,2180.0,2240.0,766
2022-08-02,2120.0,2400.0,2080.0,2220.0,728
2022-08-01,2200.0,2238.0,2100.0,2180.0,462
2022-07-29,2220.0,2280.0,2060.0,2160.0,591
2022-07-28,2420.0,2480.0,2200.0,2300.0,702
2022-07-27,2660.0,2900.0,2400.0,2500.0,1544
2022-07-26,2060.0,3700.0,2060.0,2720.0,17804
2022-07-25,2100.0,2120.0,2060.0,2060.0,97
2022-07-22,2220.0,2220.0,2060.0,2080.0,203
2022-07-21,2200.0,2240.0,2120.0,2180.0,244
2022-07-20,2180.0,2340.0,2080.0,2200.0,328
2022-07-19,2160.0,2240.0,2140.0,2200.0,148
2022-07-18,2240.0,2260.0,2140.0,2180.0,161
2022-07-15,2220.0,2260.0,2188.0,2260.0,88
2022-07-14,2300.0,2300.0,2120.0,2260.0,140
2022-07-13,2240.0,2380.0,2200.0,2280.0,127
2022-07-12,2300.0,2320.0,2200.0,2200.0,109
2022-07-11,2380.0,2380.0,2280.0,2300.0,67
2022-07-08,2300.0,2380.0,2260.0,2360.0,106
2022-07-07,2340.0,2358.0,2260.0,2320.0,106
2022-07-06,2360.0,2360.0,2240.0,2300.0,121
2022-07-05,2280.0,2360.0,2200.0,2340.0,125
2022-07-01,2120.0,2380.0,2100.0,2280.0,259
2022-06-30,2140.0,2420.0,2080.0,2160.0,340
2022-06-29,2360.0,2360.0,2120.0,2180.0,322
2022-06-28,2480.0,2500.0,2300.0,2340.0,345
2022-06-27,2480.0,2580.0,2420.0,2520.0,277
2022-06-24,2440.0,2540.0,2420.0,2480.0,315
2022-06-23,2420.0,2460.0,2360.0,2440.0,143
2022-06-22,2500.0,2640.0,2380.0,2420.0,222
2022-06-21,2440.0,2580.0,2402.0,2440.0,262
2022-06-17,2520.0,2660.0,2420.0,2460.0,243
2022-06-16,2300.0,2600.0,2230.0,2498.0,495
2022-06-15,2300.0,2340.0,2240.0,2300.0,170
2022-06-14,2300.0,2324.0,2160.0,2240.0,298
2022-06-13,2400.0,2440.0,2280.0,2300.0,333
2022-06-10,2540.0,2680.0,2480.0,2500.0,279
2022-06-09,2840.0,2870.0,2560.0,2660.0,572
2022-06-08,2580.0,2800.0,2520.0,2760.0,752
2022-06-07,2580.0,2620.0,2520.0,2580.0,311
2022-06-06,2360.0,2800.0,2320.0,2680.0,1607
2022-06-03,2474.0,2510.0,2380.0,2440.0,391
2022-06-02,2440.0,2540.0,2340.0,2440.0,545
2022-06-01,2600.0,2600.0,2440.0,2480.0,582
2022-05-31,2580.0,2660.0,2480.0,2600.0,701
2022-05-27,2800.0,2980.0,2600.0,2660.0,1098
2022-05-26,2620.0,3040.0,2480.0,2720.0,2423
2022-05-25,2760.0,2820.0,2440.0,2580.0,2142
2022-05-24,3140.0,4396.0,2720.0,2860.0,6050
2022-05-23,3400.0,3460.0,3118.0,3200.0,484
2022-05-20,3800.0,3800.0,3320.0,3460.0,382
2022-05-19,3800.0,3800.0,3560.0,3640.0,329
2022-05-18,3840.0,4050.0,3700.0,3780.0,309
2022-05-17,4020.0,4100.0,3900.0,3940.0,280
2022-05-16,4000.0,4340.0,3960.0,4220.0,251
2022-05-13,4140.0,4278.0,3900.0,4000.0,514
2022-05-12,3780.0,4240.0,3700.0,4140.0,522
2022-05-11,3720.0,4000.0,3520.0,3800.0,741
2022-05-10,4040.0,4080.0,3720.0,3780.0,595
2022-05-09,4420.0,4430.0,3782.0,3860.0,1013
2022-05-06,4900.0,5000.0,4480.0,4600.0,871
2022-05-05,5340.0,5680.0,5080.0,5200.0,1614
2022-05-04,5320.0,5418.0,5020.0,5300.0,612
2022-05-03,5340.0,5760.0,5260.0,5540.0,820
2022-05-02,6000.0,6074.0,5220.0,5520.0,805
2022-04-29,6020.0,6600.0,5820.0,5940.0,873
2022-04-28,6600.0,6618.0,5920.0,6020.0,850
2022-04-27,6440.0,6940.0,6420.0,6660.0,561
2022-04-26,7060.0,7260.0,6500.0,6600.0,1921
2022-04-25,8540.0,9600.0,8000.0,8020.0,24642
2022-04-22,6720.0,6820.0,6200.0,6660.0,750
2022-04-21,7460.0,7960.0,6640.0,6840.0,1502
2022-04-20,7920.0,9000.0,7500.0,7800.0,5207
2022-04-19,6600.0,9160.0,5820.0,8200.0,13957
2022-04-18,7440.0,7926.0,6780.0,6920.0,1720
2022-04-14,9100.0,9700.0,7840.0,8060.0,2492
2022-04-13,9380.0,10360.0,8980.0,9520.0,4122
2022-04-12,8460.0,11780.0,8300.0,9100.0,13860
2022-04-11,11200.0,12560.0,9420.0,9460.0,10866
2022-04-08,14960.0,16560.0,11420.0,12060.0,45529
2022-04-07,14500.0,19740.0,14000.0,19300.0,53398
2022-04-06,11100.0,15780.0,10260.0,12580.0,36910
2022-04-05,12440.0,13600.0,9720.0,11220.0,77531
2022-04-04,4620.0,4800.0,4460.0,4520.0,64
2022-04-01,4760.0,4940.0,4580.0,4580.0,87
2022-03-31,4800.0,5300.0,4700.0,4900.0,131
2022-03-30,5020.0,5100.0,4720.0,4760.0,80
2022-03-29,5120.0,5220.0,5000.0,5020.0,62
2022-03-28,5700.0,5866.0,5000.0,5000.0,145
2022-03-25,5700.0,6300.0,5600.0,5600.0,119
2022-03-24,5760.0,6680.0,5640.0,5820.0,155
2022-03-23,5360.0,5960.0,5220.0,5760.0,198
2022-03-22,5900.0,6220.0,5290.0,5400.0,187
2022-03-21,6200.0,6304.0,5920.0,6000.0,182
2022-03-18,6920.0,6960.0,6200.0,6500.0,426
2022-03-17,6120.0,6500.0,5940.0,6060.0,485
2022-03-16,6120.0,7020.0,5740.0,6560.0,549
2022-03-15,5620.0,9500.0,5544.0,6540.0,3670
2022-03-14,5620.0,6100.0,5380.0,5780.0,247
2022-03-11,5260.0,6060.0,4940.0,5840.0,556
2022-03-10,5428.0,6200.0,4800.0,5960.0,2065
2022-03-09,8160.0,10000.0,6300.0,7600.0,32937
2022-03-08,3160.0,3380.0,3020.0,3040.0,46
2022-03-07,3380.0,3380.0,3140.0,3160.0,43
2022-03-04,3560.0,3580.0,3400.0,3500.0,24
2022-03-03,3380.0,3584.0,3370.0,3500.0,14
2022-03-02,3480.0,3528.0,3300.0,3450.0,31
2022-03-01,3170.0,3540.0,3140.0,3480.0,48
2022-02-28,3220.0,3220.0,3100.0,3200.0,73
2022-02-25,3460.0,3640.0,3220.0,3460.0,104
2022-02-24,3580.0,3760.0,3220.0,3620.0,175
2022-02-23,4240.0,4260.0,4000.0,4080.0,59
2022-02-22,4300.0,4380.0,4000.0,4120.0,124
2022-02-18,4520.0,4666.0,4180.0,4360.0,185
2022-02-17,4320.0,4900.0,4080.0,4490.0,471
2022-02-16,4700.0,4760.0,4280.0,4500.0,581
2022-02-15,5500.0,5500.0,4220.0,4780.0,1371
