Date,Open,High,Low,Close,Volume
2024-07-29,130.46,131.28,129.33,131.19,1084400
2024-07-26,130.55,131.25,129.45,129.77,1364800
2024-07-25,129.82,131.24,128.88,130.17,1588400
2024-07-24,134.19,134.51,129.73,129.82,1557400
2024-07-23,135.22,135.86,133.83,134.07,921500
2024-07-22,134.29,136.39,134.02,135.87,1399300
2024-07-19,134.86,135.01,133.46,134.5,1552800
2024-07-18,132.17,134.67,131.6,134.31,1618600
2024-07-17,133.15,134.86,131.89,132.14,994500
2024-07-16,133.04,133.3,132.0,132.98,807600
2024-07-15,134.0,134.42,132.39,132.5,1150000
2024-07-12,132.52,133.62,131.49,133.2,990300
2024-07-11,130.94,131.92,130.2,131.78,879000
2024-07-10,130.92,131.53,130.22,131.07,728700
2024-07-09,130.19,131.8,129.72,130.6,1149600
2024-07-08,130.17,131.43,129.92,130.74,1004800
2024-07-05,131.47,131.53,130.01,130.68,819000
2024-07-03,129.96,131.95,129.32,131.77,892800
2024-07-02,130.05,130.27,128.66,129.21,1238000
2024-07-01,128.2,129.52,126.21,129.47,1858100
2024-06-28,127.34,128.74,126.89,127.02,3430500
2024-06-27,126.25,127.13,126.07,126.82,2011200
2024-06-26,128.22,128.45,125.46,125.76,1618000
2024-06-25,126.29,128.1,125.55,128.05,1496800
2024-06-24,123.82,127.27,123.46,126.84,1439900
2024-06-21,127.91,127.91,123.14,123.39,3372600
2024-06-20,122.21,124.84,121.77,124.59,2152300
2024-06-18,120.57,122.1,119.98,121.75,1588800
2024-06-17,117.53,120.25,117.37,119.94,1582300
2024-06-14,118.2,118.6,117.3,117.37,1085800
2024-06-13,119.78,120.11,117.58,118.59,1273700
2024-06-12,120.32,120.57,118.53,119.82,1539600
2024-06-11,118.52,119.49,117.46,119.44,1178200
2024-06-10,116.63,118.83,116.27,118.27,1600100
2024-06-07,116.09,117.03,115.13,116.4,1043300
2024-06-06,116.3,116.84,115.41,116.37,1250700
2024-06-05,115.37,116.61,114.24,116.57,1288600
2024-06-04,113.98,115.37,112.94,115.13,1585200
2024-06-03,116.61,117.01,113.07,114.94,1502000
2024-05-31,115.13,116.65,114.56,116.61,1858900
2024-05-30,113.16,115.07,113.16,114.98,1436100
2024-05-29,113.69,114.24,112.79,113.11,990600
2024-05-28,113.05,114.58,113.05,113.93,1458400
2024-05-24,112.93,113.18,112.09,112.72,928500
2024-05-23,113.87,114.67,112.19,112.29,1136600
2024-05-22,115.4,115.93,112.61,113.35,1379500
2024-05-21,116.14,118.04,115.91,116.58,1112900
2024-05-20,116.09,116.5,115.13,115.94,867000
2024-05-17,115.15,116.34,114.73,116.06,1102100
2024-05-16,113.93,115.57,113.76,114.54,1270200
2024-05-15,112.44,114.38,112.1,114.0,1523900
2024-05-14,111.05,112.92,110.73,112.86,1279400
2024-05-13,111.87,112.39,111.19,111.36,1065600
2024-05-10,112.33,112.44,110.73,111.65,1541100
2024-05-09,111.09,112.16,110.76,112.04,1246600
2024-05-08,110.82,111.56,110.52,110.91,1195200
2024-05-07,111.4,111.97,111.0,111.29,1053000
2024-05-06,111.45,112.34,110.79,111.26,1346500
2024-05-03,111.7,111.78,108.58,110.77,1753000
2024-05-02,111.6,113.02,110.37,111.44,1874500
2024-05-01,112.3,112.87,109.89,110.87,2460600
2024-04-30,115.26,115.5,112.39,112.5,1809100
2024-04-29,115.12,115.73,114.73,115.6,1172200
2024-04-26,114.98,115.05,113.62,114.52,1602700
2024-04-25,114.67,115.51,113.46,115.32,1381400
2024-04-24,113.15,114.65,112.7,114.56,1367200
2024-04-23,111.41,113.99,110.85,113.69,1659500
2024-04-22,110.66,112.53,109.38,111.53,1584700
2024-04-19,109.79,111.66,109.76,110.66,1410500
2024-04-18,110.29,110.62,109.04,109.54,1756200
2024-04-17,111.98,112.11,109.57,109.98,2013200
2024-04-16,112.07,112.76,110.46,111.79,2175400
2024-04-15,113.81,114.38,111.58,112.05,1899200
2024-04-12,113.95,115.26,111.84,112.39,2138600
2024-04-11,112.45,113.17,111.05,113.02,2178900
2024-04-10,111.51,113.36,110.95,112.38,2481500
2024-04-09,114.12,114.12,111.25,112.12,2238600
2024-04-08,113.61,114.58,112.79,113.65,1893300
2024-04-05,112.7,113.8,112.06,113.65,1177400
2024-04-04,114.11,114.36,111.47,112.07,1628100
2024-04-03,111.86,113.81,111.72,113.68,1710600
2024-04-02,110.25,111.06,109.69,111.02,1240600
2024-04-01,110.26,110.26,108.96,109.98,1116100
2024-03-28,109.53,110.03,108.35,109.75,1571200
2024-03-27,108.66,109.74,108.05,108.83,1334800
2024-03-26,109.37,109.44,108.25,108.44,1556300
2024-03-25,109.02,110.25,108.79,109.38,1894800
2024-03-22,108.82,109.52,108.23,108.68,1828600
2024-03-21,106.98,108.91,106.95,108.79,1986400
2024-03-20,106.94,107.26,106.48,106.9,1538700
2024-03-19,105.31,107.19,105.16,106.93,1912300
2024-03-18,104.4,105.29,103.92,105.21,1016400
2024-03-15,102.79,104.72,102.79,103.85,1930200
2024-03-14,104.18,104.73,102.82,103.53,1234300
2024-03-13,104.25,105.13,103.87,104.29,1120200
2024-03-12,102.23,103.59,102.15,103.44,1006100
2024-03-11,101.46,102.53,101.11,102.51,1313700
2024-03-08,102.31,103.07,101.25,101.75,1329500
2024-03-07,102.17,102.93,101.95,102.63,1679600
2024-03-06,101.54,103.47,100.98,102.2,2224800
2024-03-05,98.94,101.18,98.29,100.47,2176600
2024-03-04,97.46,99.07,97.06,98.97,1450100
2024-03-01,96.63,97.61,96.63,97.35,1241900
2024-02-29,95.5,96.44,95.34,96.27,1645400
2024-02-28,95.11,95.8,94.71,95.45,886100
2024-02-27,96.01,96.03,94.92,95.14,1269900
2024-02-26,94.72,95.88,93.96,95.61,1698700
2024-02-23,95.78,96.19,94.89,95.09,1944300
2024-02-22,95.03,97.06,94.9,96.39,3247600
2024-02-21,95.06,95.98,94.76,95.52,3338700
2024-02-20,94.92,94.99,93.37,94.43,3174000
2024-02-16,91.67,95.03,91.62,95.0,3841100
2024-02-15,87.76,91.62,86.73,91.4,5223500
2024-02-14,87.19,87.81,86.16,86.57,2358100
2024-02-13,86.65,87.2,85.69,86.67,1902800
2024-02-12,85.62,86.75,85.62,86.74,1448100
2024-02-09,86.3,86.86,85.32,85.35,1358100
2024-02-08,85.26,86.24,84.83,86.14,1382600
2024-02-07,84.92,85.33,84.01,85.31,1544800
2024-02-06,84.02,84.59,83.7,84.49,2364000
2024-02-05,84.03,84.23,82.74,83.86,1650300
2024-02-02,84.11,84.75,82.64,84.26,1703400
2024-02-01,83.7,84.86,83.1,84.32,1872500
2024-01-31,85.57,85.57,83.16,83.26,1088600
2024-01-30,83.64,85.43,83.54,85.3,995400
2024-01-29,84.42,84.52,82.98,84.26,1058600
2024-01-26,83.67,84.61,83.51,84.58,1216400
2024-01-25,82.34,83.8,81.84,83.78,1747900
2024-01-24,81.74,82.51,81.21,81.82,1141100
2024-01-23,81.55,82.23,80.72,81.09,1162900
2024-01-22,80.37,81.78,80.02,81.66,1630400
2024-01-19,80.64,80.64,79.57,80.37,1373100
2024-01-18,79.26,80.88,78.95,80.47,2369700
2024-01-17,79.66,80.74,79.34,79.4,1383200
2024-01-16,81.23,81.34,80.08,80.41,1386200
2024-01-12,82.65,82.75,80.99,81.67,909600
2024-01-11,81.78,82.19,80.25,81.09,1436600
2024-01-10,81.81,81.81,80.67,81.66,1436600
2024-01-09,82.06,82.13,80.68,81.45,1935400
2024-01-08,82.14,82.3,79.85,82.18,2395100
2024-01-05,84.44,84.6,83.06,83.59,1476600
2024-01-04,86.21,86.87,83.96,84.04,1313800
2024-01-03,84.03,85.69,83.77,85.5,1461900
2024-01-02,85.06,85.69,83.89,84.2,1434500
2023-12-29,84.25,84.72,83.87,84.64,1256600
2023-12-28,84.55,85.21,84.06,84.13,917500
2023-12-27,85.06,85.77,84.41,84.82,695500
2023-12-26,85.06,85.61,84.65,85.3,658000
2023-12-22,85.29,85.56,84.25,84.48,874200
2023-12-21,83.97,84.92,83.41,84.87,1028600
2023-12-20,84.02,84.94,83.45,83.58,1146500
2023-12-19,83.94,84.57,83.69,84.05,1373400
2023-12-18,84.83,85.31,83.54,83.77,1181700
2023-12-15,83.25,83.57,82.01,83.22,3494900
2023-12-14,83.6,84.86,83.37,84.06,1525500
2023-12-13,82.41,83.0,81.17,82.67,1513200
2023-12-12,82.66,82.68,81.12,82.27,1564800
2023-12-11,84.32,84.73,83.25,83.46,1241300
2023-12-08,83.0,84.5,82.9,84.34,1204700
2023-12-07,83.65,83.77,81.79,82.54,1607900
2023-12-06,85.04,85.76,83.32,83.43,1915600
2023-12-05,86.74,86.92,85.15,85.5,1436000
2023-12-04,87.18,88.33,86.81,87.02,2168400
2023-12-01,87.84,89.09,87.69,87.84,1288200
2023-11-30,86.25,88.4,86.12,88.13,5103700
2023-11-29,85.78,86.26,85.31,85.75,1352000
2023-11-28,86.03,86.54,85.25,85.25,1136200
2023-11-27,85.38,86.09,84.95,85.71,1206500
2023-11-24,85.3,86.17,84.57,85.58,617100
2023-11-22,83.87,85.04,83.09,84.98,1442000
2023-11-21,84.43,85.41,83.58,85.31,1260400
2023-11-20,84.39,85.02,83.93,84.65,1464600
2023-11-17,82.62,84.33,82.41,83.81,1400700
2023-11-16,83.25,83.97,81.17,81.7,1817700
2023-11-15,84.15,85.59,84.04,84.05,3314300
2023-11-14,83.56,84.54,83.37,84.21,1290800
2023-11-13,82.43,83.25,82.26,82.73,1188800
2023-11-10,82.81,82.81,81.57,82.39,1503800
2023-11-09,81.81,82.32,81.06,81.54,1913200
2023-11-08,82.59,82.99,81.19,81.24,2148800
2023-11-07,83.99,84.69,82.56,83.32,2277400
2023-11-06,86.08,87.0,84.91,85.29,2196600
2023-11-03,87.8,88.31,85.35,85.86,3436800
2023-11-02,81.26,88.18,80.84,87.93,4190000
2023-11-01,82.39,82.77,81.29,81.99,2353600
2023-10-31,81.67,82.06,80.77,81.46,1549400
2023-10-30,82.26,83.1,80.42,81.45,1621600
2023-10-27,82.9,83.09,81.17,81.74,1048900
2023-10-26,81.9,83.62,81.32,83.01,1327400
2023-10-25,82.8,83.24,82.32,82.67,994100
2023-10-24,84.19,84.21,82.32,82.8,2112000
2023-10-23,83.29,84.06,82.72,83.68,1656900
2023-10-20,84.7,85.07,83.71,83.96,1486100
2023-10-19,84.78,85.94,83.91,84.95,938400
2023-10-18,85.42,85.56,84.61,84.76,1043200
2023-10-17,85.14,85.99,84.67,85.09,1215100
2023-10-16,85.12,85.43,83.86,85.16,1188100
2023-10-13,84.18,85.02,83.48,84.48,1268300
2023-10-12,83.54,83.57,82.07,82.83,1507800
2023-10-11,80.17,82.9,80.17,82.81,1834200
2023-10-10,80.44,81.06,79.98,80.58,1509900
2023-10-09,80.6,80.93,79.55,80.52,1675600
2023-10-06,77.79,79.51,77.28,78.73,1924600
2023-10-05,75.52,77.77,75.52,77.63,2418300
2023-10-04,78.49,78.52,76.03,76.74,2904900
2023-10-03,80.5,80.76,78.43,79.49,2622100
2023-10-02,82.83,83.01,80.3,80.81,1591200
2023-09-29,84.48,84.68,82.73,83.02,1778400
2023-09-28,83.8,85.24,83.69,84.69,1467200
2023-09-27,82.63,84.38,82.33,83.87,1650600
2023-09-26,81.84,82.63,81.46,81.7,1661700
2023-09-25,81.57,83.3,81.57,82.64,1498700
2023-09-22,81.07,82.48,81.07,81.78,1283000
2023-09-21,82.89,82.9,80.45,80.46,1244700
2023-09-20,82.68,83.64,82.62,82.74,1229800
2023-09-19,83.68,83.94,81.96,82.47,1168400
2023-09-18,82.68,83.14,81.64,82.97,1200900
2023-09-15,82.65,83.31,81.65,82.0,3710500
2023-09-14,83.15,83.46,82.67,83.04,1469700
2023-09-13,82.29,82.7,81.22,82.1,1363400
2023-09-12,81.54,82.62,81.23,82.51,1246000
2023-09-11,83.25,83.66,80.6,81.19,1675300
2023-09-08,83.13,83.63,82.52,82.65,1156300
2023-09-07,82.46,83.05,81.75,82.82,1386000
2023-09-06,83.42,83.84,81.79,82.36,1664400
2023-09-05,84.99,85.07,84.07,84.12,1348700
2023-09-01,84.73,85.1,84.39,84.78,1218500
2023-08-31,83.62,84.52,83.18,83.54,1886600
2023-08-30,83.2,84.0,83.2,83.49,853800
2023-08-29,82.79,83.07,82.29,83.0,1011600
2023-08-28,81.82,82.91,81.82,82.61,1187500
2023-08-25,81.81,82.38,81.14,81.82,1432700
2023-08-24,80.28,82.12,80.13,81.45,1659400
2023-08-23,80.63,81.13,79.56,81.0,1231800
2023-08-22,82.06,82.17,80.94,81.07,1419900
2023-08-21,82.4,82.7,80.87,81.87,2553200
2023-08-18,80.93,82.09,80.4,82.08,2068600
2023-08-17,81.5,82.4,80.95,81.15,1705700
2023-08-16,81.47,82.06,80.48,80.58,1912600
2023-08-15,81.55,81.93,81.16,81.43,1416400
2023-08-14,82.01,82.29,81.02,81.93,1170900
2023-08-11,82.06,82.6,81.28,82.27,1064500
2023-08-10,81.71,82.84,81.33,81.56,1699300
2023-08-09,80.87,81.79,80.32,81.63,1429600
2023-08-08,78.49,80.33,77.6,80.22,1303800
2023-08-07,80.28,80.4,79.09,79.51,1417000
2023-08-04,79.66,82.62,79.66,79.88,2585500
2023-08-03,77.97,80.68,77.66,79.24,3012300
2023-08-02,78.34,79.01,77.85,78.62,1944500
2023-08-01,79.18,79.21,77.87,79.04,1161300
2023-07-31,78.74,79.41,78.11,79.41,1104900
2023-07-28,78.15,78.15,77.25,78.09,1084500
2023-07-27,78.56,78.75,77.44,77.54,1188600
2023-07-26,77.83,78.87,77.8,78.33,758300
2023-07-25,78.23,78.86,77.87,78.61,1262800
2023-07-24,78.03,78.83,77.96,78.33,847700
2023-07-21,77.0,77.88,76.58,77.64,1023100
2023-07-20,76.7,76.83,76.16,76.61,1673300
2023-07-19,75.28,76.0,75.28,75.79,984500
2023-07-18,74.58,75.78,74.38,75.53,1044400
2023-07-17,75.01,75.52,74.17,74.79,1184600
2023-07-14,76.05,76.15,74.87,75.11,1051900
2023-07-13,76.07,76.99,75.96,76.6,1360800
2023-07-12,76.25,76.72,75.54,76.06,1455700
2023-07-11,74.33,75.91,74.06,75.56,1958400
2023-07-10,74.0,74.85,73.74,74.13,1670100
2023-07-07,73.0,75.15,72.84,74.4,2236600
2023-07-06,73.08,73.61,72.14,73.16,1539000
2023-07-05,74.33,74.4,73.3,73.59,1454700
2023-07-03,73.31,74.38,73.29,74.12,814000
2023-06-30,73.05,73.71,72.49,73.25,1352100
2023-06-29,71.62,72.43,71.42,72.39,1461700
2023-06-28,70.2,71.4,69.64,71.33,2593400
2023-06-27,69.02,70.03,68.54,69.97,1662900
2023-06-26,67.52,69.49,67.4,68.85,1466900
2023-06-23,67.52,68.34,67.24,67.3,1695200
2023-06-22,68.87,69.08,68.06,68.51,1293400
2023-06-21,68.09,69.67,68.01,69.25,1602000
2023-06-20,68.99,68.99,67.33,68.28,1530100
2023-06-16,69.6,69.83,68.89,69.1,2759300
2023-06-15,68.33,69.47,68.33,69.22,1533500
2023-06-14,68.9,69.22,67.44,68.31,1591700
2023-06-13,68.1,69.41,67.79,68.26,1459100
2023-06-12,67.38,68.27,66.84,67.51,2003600
2023-06-09,69.7,69.75,67.83,68.16,1904300
2023-06-08,70.05,70.25,68.26,69.56,1804300
2023-06-07,68.94,70.15,68.77,70.05,1479600
2023-06-06,67.43,68.6,67.41,68.4,1805000
2023-06-05,69.67,69.95,67.91,68.24,1354100
2023-06-02,67.38,69.41,67.0,68.81,2418100
2023-06-01,65.68,66.92,65.03,66.22,1663300
2023-05-31,65.07,66.0,64.84,65.5,2623000
2023-05-30,65.9,66.23,65.33,65.92,955300
2023-05-26,67.15,67.48,66.08,66.6,1048700
2023-05-25,67.38,67.87,66.39,66.81,1157200
2023-05-24,68.65,68.93,67.7,68.19,941800
2023-05-23,68.66,69.34,68.06,68.3,1295000
2023-05-22,67.43,69.0,67.41,68.57,1169000
2023-05-19,67.66,67.77,66.6,67.59,1442300
2023-05-18,66.41,67.29,65.96,67.04,2320900
2023-05-17,66.61,67.44,65.61,66.85,1519800
2023-05-16,67.97,68.27,65.64,65.94,1869000
2023-05-15,67.38,68.52,65.98,68.13,2679000
2023-05-12,67.62,67.96,66.82,67.27,1862700
2023-05-11,67.48,68.22,66.78,67.08,1577600
2023-05-10,69.17,69.24,67.55,68.15,2307100
2023-05-09,68.11,69.17,67.85,68.51,1438900
2023-05-08,70.17,70.44,68.38,68.58,1493000
2023-05-05,68.95,69.64,68.38,69.19,2238400
2023-05-04,68.9,69.28,66.53,66.75,2309500
2023-05-03,68.68,69.86,68.28,68.72,2018000
2023-05-02,71.86,71.93,68.65,69.55,1605300
2023-05-01,71.96,72.92,71.81,72.58,1083000
2023-04-28,71.31,73.13,71.27,72.7,1094100
2023-04-27,71.21,72.03,70.64,71.5,1427400
2023-04-26,71.64,72.39,70.47,71.11,1290700
2023-04-25,72.94,73.45,72.15,72.19,1596100
2023-04-24,72.29,74.17,72.29,73.61,1549900
2023-04-21,72.81,72.93,71.92,72.29,1107400
2023-04-20,72.05,72.38,71.05,72.24,1301000
2023-04-19,72.6,72.92,72.01,72.88,1446800
2023-04-18,73.38,73.63,72.58,73.48,1286800
2023-04-17,74.54,74.66,72.8,73.14,1376500
2023-04-14,73.51,74.64,73.51,74.49,1119100
2023-04-13,72.66,73.35,72.36,73.25,945200
2023-04-12,73.33,73.6,72.67,72.78,1235500
2023-04-11,72.77,73.76,72.53,72.97,1139100
2023-04-10,71.84,72.84,71.56,72.09,1007500
2023-04-06,72.3,72.3,71.4,71.64,1027600
2023-04-05,71.35,72.03,70.26,71.97,2136600
2023-04-04,71.94,72.32,70.02,71.4,1650000
2023-04-03,71.9,74.17,71.86,72.1,2503000
2023-03-31,68.61,69.84,68.47,69.74,2256200
2023-03-30,68.84,69.12,68.0,68.46,813900
2023-03-29,68.22,68.68,67.56,68.03,1184100
2023-03-28,66.26,67.48,66.26,67.17,1317200
2023-03-27,65.79,67.35,65.31,66.77,1495900
2023-03-24,62.6,64.76,62.0,64.55,1504700
2023-03-23,65.45,66.34,63.38,63.91,1156600
2023-03-22,67.75,68.02,65.18,65.2,1798000
2023-03-21,67.0,68.15,66.64,67.83,1960600
2023-03-20,64.7,66.45,64.56,65.61,1799600
2023-03-17,65.27,66.35,63.46,64.51,5334000
2023-03-16,63.76,65.83,62.69,65.65,2809400
2023-03-15,66.7,66.71,63.88,65.16,2956800
2023-03-14,69.56,71.31,68.17,69.19,1538900
2023-03-13,68.64,70.67,67.02,69.04,1867300
2023-03-10,71.89,72.38,70.18,70.32,1358000
2023-03-09,73.6,74.31,71.79,71.9,1279000
2023-03-08,73.62,74.21,72.1,73.09,1060600
2023-03-07,74.78,74.87,73.45,73.65,1480400
2023-03-06,75.38,75.64,74.6,75.02,1768700
2023-03-03,73.52,76.2,73.26,75.76,1976800
2023-03-02,72.65,74.02,72.17,73.86,1699600
2023-03-01,71.36,73.12,70.79,72.94,1868800
2023-02-28,72.28,72.68,70.79,70.84,1767800
2023-02-27,72.85,73.05,71.51,71.95,1537000
2023-02-24,72.21,73.01,71.71,72.43,1780400
