Date,Open,High,Low,Close,Volume
2023-01-26,13.75,14.6,13.5,14.25,33280
2023-01-25,13.75,14.25,13.25,13.5,28880
2023-01-24,14.3,15.15,13.55,13.75,30380
2023-01-23,15.5,15.5,14.1,14.55,34580
2023-01-20,15.55,15.65,13.7,14.95,48720
2023-01-19,16.5,16.9,15.3,15.8,25600
2023-01-18,16.55,16.95,15.95,16.5,46360
2023-01-17,17.25,17.45,16.15,16.4,42320
2023-01-13,16.45,16.95,15.2,16.85,32080
2023-01-12,17.15,17.2,15.5,15.5,49280
2023-01-11,18.4,18.77,16.6,17.15,24800
2023-01-10,18.05,18.9,18.0,18.5,22780
2023-01-09,17.0,19.5,17.0,18.35,49860
2023-01-06,16.5,18.0,15.75,16.85,42480
2023-01-05,15.1,17.75,15.05,16.65,49100
2023-01-04,14.0,19.2,14.0,15.85,57420
2023-01-03,14.95,14.95,12.95,13.85,32180
2022-12-30,14.75,14.8,13.25,13.9,37760
2022-12-29,16.15,16.9,12.7,13.0,31620
2022-12-28,17.3,17.45,15.65,16.25,2940
2022-12-27,15.75,17.0,15.75,16.5,4340
2022-12-23,17.0,17.0,15.0,15.7,19980
2022-12-22,17.95,18.5,17.1,17.55,6440
2022-12-21,18.5,18.75,17.0,17.7,5680
2022-12-20,18.3,18.75,17.8,18.05,3920
2022-12-19,18.6,18.75,17.65,18.25,7540
2022-12-16,18.9,19.15,17.67,18.35,11420
2022-12-15,17.75,18.7,17.4,17.95,6480
2022-12-14,18.1,18.8,18.1,18.25,1660
2022-12-13,19.25,19.25,17.95,18.12,3640
2022-12-12,19.0,19.25,17.5,17.55,5880
2022-12-09,19.5,19.55,18.6,19.0,12960
2022-12-08,19.0,19.75,19.0,19.7,5960
2022-12-07,19.25,19.25,17.95,18.9,8900
2022-12-06,19.25,19.65,18.75,19.05,16580
2022-12-05,17.95,18.75,17.95,18.75,7440
2022-12-02,18.0,18.25,17.33,17.7,9140
2022-12-01,18.05,18.27,17.12,18.0,1600
2022-11-30,16.65,18.95,16.65,17.5,18420
2022-11-29,16.85,17.65,16.55,16.95,8820
2022-11-28,15.95,16.95,15.55,16.5,2200
2022-11-25,16.55,17.7,16.55,16.95,800
2022-11-23,16.4,17.45,15.85,16.75,8160
2022-11-22,16.45,17.0,16.2,16.75,4800
2022-11-21,17.65,18.95,14.9,16.1,32540
2022-11-18,18.25,19.07,16.15,17.0,24540
2022-11-17,20.0,20.6,18.15,18.5,15200
2022-11-16,19.2,19.75,18.15,19.0,4680
2022-11-15,18.6,19.81,18.05,19.15,8960
2022-11-14,18.5,19.75,17.25,18.35,10800
2022-11-11,19.91,20.37,17.66,19.7,20380
2022-11-10,20.2,20.2,18.75,19.0,9000
2022-11-09,18.5,18.5,17.01,18.45,14820
2022-11-08,18.55,19.25,17.4,18.15,12620
2022-11-07,18.25,19.7,17.5,18.5,13560
2022-11-04,17.5,19.35,16.7,18.15,19300
2022-11-03,16.3,17.5,16.15,16.75,14140
2022-11-02,17.38,18.08,16.5,16.8,9280
2022-11-01,19.5,19.5,17.35,17.5,6900
2022-10-31,18.55,19.95,17.75,18.52,6740
2022-10-28,19.95,20.0,16.0,17.75,24360
2022-10-27,17.05,20.5,17.05,19.0,68780
2022-10-26,15.5,19.7,15.5,17.5,15060
2022-10-25,16.8,16.9,15.6,15.8,13960
2022-10-24,17.5,17.99,14.9,15.8,32400
2022-10-21,19.4,19.95,17.7,18.75,26180
2022-10-20,19.25,21.25,18.25,19.45,50180
2022-10-19,19.7,21.4,18.5,19.4,7140
2022-10-18,19.9,21.05,19.15,19.7,11120
2022-10-17,22.0,22.35,18.75,19.25,22120
2022-10-14,21.05,23.45,20.3,21.5,40280
2022-10-13,19.75,21.25,19.0,20.6,8860
2022-10-12,19.75,21.5,18.5,20.65,23200
2022-10-11,18.5,21.5,17.85,20.5,25620
2022-10-10,20.55,21.5,18.55,19.5,14960
2022-10-07,24.75,24.75,22.0,22.4,21460
2022-10-06,39.95,39.95,39.95,39.95,0
2022-10-05,39.95,39.95,39.95,39.95,0
2022-10-04,39.95,39.95,39.95,39.95,0
2022-10-03,39.95,39.95,39.95,39.95,0
2022-09-30,39.95,39.95,39.95,39.95,0
2022-09-29,39.95,39.95,39.95,39.95,0
2022-09-28,41.25,41.75,38.4,39.95,55120
2022-09-27,36.0,41.3,36.0,39.25,38780
2022-09-26,33.95,37.7,33.95,35.65,23920
2022-09-23,38.75,42.5,31.5,35.55,107560
2022-09-22,45.45,49.5,44.6,45.9,82540
2022-09-21,46.2,46.2,44.0,44.45,7620
2022-09-20,45.35,45.6,43.9,45.0,6760
2022-09-19,42.5,45.45,41.15,45.0,6380
2022-09-16,44.1,45.9,42.9,43.75,12340
2022-09-15,45.3,46.2,42.95,45.3,13780
2022-09-14,43.25,46.25,42.85,45.0,20760
2022-09-13,40.9,43.75,40.57,43.4,7740
2022-09-12,39.95,42.25,38.9,41.65,10060
2022-09-09,38.7,40.79,37.6,40.1,16500
2022-09-08,38.2,39.15,35.25,38.6,19140
2022-09-07,39.7,40.25,38.1,38.35,15440
2022-09-06,39.8,40.05,38.8,39.55,3780
2022-09-02,38.9,40.4,37.81,39.8,14080
2022-09-01,38.8,40.75,37.9,39.62,24780
2022-08-31,43.4,43.5,37.7,38.7,51760
2022-08-30,45.2,46.2,43.0,43.9,95140
2022-08-29,50.1,52.72,49.75,50.75,88740
2022-08-26,49.9,50.15,49.74,49.95,20380
2022-08-25,49.61,50.3,49.45,49.85,44340
2022-08-24,49.25,50.1,49.0,50.0,9280
2022-08-23,48.0,50.2,47.7,50.0,12060
2022-08-22,50.55,50.6,48.95,49.2,26420
2022-08-19,50.0,50.4,48.6,49.65,101580
2022-08-18,49.3,50.75,48.85,50.25,25400
2022-08-17,49.75,50.75,47.3,48.5,22380
2022-08-16,49.15,50.85,48.4,49.5,17080
2022-08-15,48.5,49.5,47.67,49.5,11020
2022-08-12,49.95,50.1,49.9,50.0,13280
2022-08-11,49.9,49.95,49.9,49.95,8220
2022-08-10,49.92,49.95,49.85,49.95,99080
2022-08-09,49.9,49.95,49.9,49.95,5800
2022-08-08,49.9,49.95,49.85,49.95,23560
2022-08-05,49.85,49.9,49.85,49.9,460
2022-08-04,49.85,49.9,49.85,49.9,44400
2022-08-03,49.9,49.9,49.9,49.9,80
2022-08-02,49.85,49.9,49.83,49.85,18920
2022-08-01,49.83,49.85,49.8,49.85,21420
2022-07-29,49.85,49.85,49.8,49.85,20480
2022-07-28,49.82,49.85,49.8,49.8,2360
2022-07-27,49.8,49.85,49.8,49.8,10500
2022-07-26,49.8,49.85,49.8,49.8,4420
2022-07-25,49.8,49.85,49.8,49.85,340
2022-07-22,49.8,49.83,49.8,49.8,94000
2022-07-21,49.75,49.83,49.7,49.8,127300
2022-07-20,49.6,49.67,49.6,49.65,153900
2022-07-19,49.5,49.5,49.5,49.5,100
2022-07-18,49.47,49.55,49.45,49.55,13120
2022-07-15,49.45,49.5,49.45,49.5,11640
2022-07-14,49.45,49.5,49.45,49.47,14460
2022-07-13,49.3,49.45,49.3,49.45,12860
2022-07-12,49.3,49.3,49.3,49.3,40
2022-07-11,49.3,49.35,49.3,49.35,64600
2022-07-08,49.35,49.4,49.3,49.35,560
2022-07-07,49.4,49.4,49.3,49.3,63140
2022-07-06,49.3,49.35,49.3,49.35,160
2022-07-05,49.25,49.4,49.25,49.4,12800
2022-07-01,49.25,49.25,49.2,49.25,9260
2022-06-30,49.25,49.3,49.15,49.25,9020
2022-06-29,49.25,49.25,49.25,49.25,0
2022-06-28,49.35,49.35,49.25,49.25,6240
2022-06-27,49.3,49.35,49.25,49.25,3940
2022-06-24,49.15,49.2,49.15,49.2,1740
2022-06-23,49.2,49.25,49.2,49.2,2660
2022-06-22,49.1,49.2,49.1,49.15,900
2022-06-21,49.1,49.1,49.1,49.1,520
2022-06-17,49.1,49.15,49.0,49.0,123960
2022-06-16,49.1,49.1,49.1,49.1,720
2022-06-15,49.1,49.26,49.1,49.1,420
2022-06-14,49.1,49.15,49.05,49.1,49140
2022-06-13,49.25,49.25,49.1,49.1,23660
2022-06-10,49.3,49.35,49.3,49.35,520
2022-06-09,49.22,49.25,49.2,49.25,8820
2022-06-08,49.15,49.3,49.1,49.25,36360
2022-06-07,49.15,49.2,49.15,49.15,1060
2022-06-06,49.11,49.11,49.11,49.11,60
2022-06-03,49.1,49.1,49.1,49.1,30000
2022-06-02,49.05,49.05,49.05,49.05,20
2022-06-01,49.15,49.25,49.15,49.25,820
2022-05-31,49.2,49.2,49.0,49.0,160
2022-05-27,49.08,49.15,49.08,49.15,2520
2022-05-26,49.1,49.15,49.0,49.07,10980
2022-05-25,49.0,49.05,49.0,49.05,860
2022-05-24,49.0,49.1,49.0,49.05,9180
2022-05-23,49.0,49.0,49.0,49.0,460
2022-05-20,49.05,49.2,49.03,49.2,7080
2022-05-19,49.05,49.05,49.05,49.05,1400
2022-05-18,49.2,49.2,49.1,49.1,80
2022-05-17,49.1,49.12,49.06,49.06,660
2022-05-16,49.1,49.15,49.05,49.1,7800
2022-05-13,49.2,49.2,49.15,49.15,1600
2022-05-12,49.2,49.2,49.1,49.15,11240
2022-05-11,49.2,49.2,49.15,49.2,2520
2022-05-10,49.15,49.17,49.1,49.1,11180
2022-05-09,49.2,49.25,49.1,49.1,6360
2022-05-06,49.25,49.25,49.2,49.2,3520
2022-05-05,49.25,49.28,49.25,49.25,34980
2022-05-04,49.25,49.25,49.22,49.25,24400
2022-05-03,49.2,49.25,49.2,49.2,13260
2022-05-02,49.2,49.25,49.2,49.2,8100
2022-04-29,49.22,49.25,49.2,49.2,15440
2022-04-28,49.2,49.2,49.2,49.2,20
2022-04-27,49.22,49.25,49.2,49.2,2080
2022-04-26,49.25,49.25,49.2,49.25,2160
2022-04-25,49.3,49.3,49.2,49.2,100
2022-04-22,49.3,49.35,49.3,49.3,50740
2022-04-21,49.3,49.35,49.3,49.3,7460
2022-04-20,49.26,49.35,49.25,49.35,82660
2022-04-19,49.25,49.25,49.25,49.25,2020
2022-04-18,49.28,49.28,49.15,49.2,7600
2022-04-14,49.3,49.3,49.2,49.3,1600
2022-04-13,49.22,49.3,49.2,49.25,8160
2022-04-12,49.2,49.2,49.2,49.2,0
2022-04-11,49.2,49.25,49.2,49.2,3760
2022-04-08,49.25,49.25,49.1,49.2,37540
2022-04-07,49.1,49.2,49.1,49.2,1360
2022-04-06,49.2,49.2,49.17,49.2,540
2022-04-05,49.2,49.2,49.15,49.15,5340
2022-04-04,49.2,49.2,49.1,49.1,840
2022-04-01,49.2,49.2,49.17,49.2,12000
2022-03-31,49.2,49.2,49.1,49.15,4900
2022-03-30,49.15,49.2,49.11,49.2,2580
2022-03-29,49.2,49.2,49.12,49.15,2780
2022-03-28,49.25,49.25,49.15,49.15,340
2022-03-25,49.3,49.3,49.15,49.17,300
2022-03-24,49.2,49.2,49.2,49.2,20
2022-03-23,49.3,49.3,49.15,49.19,380
2022-03-22,49.15,49.15,49.15,49.15,120
2022-03-21,49.15,49.3,49.15,49.15,5120
2022-03-18,49.3,49.3,49.15,49.3,11380
2022-03-17,49.15,49.3,49.15,49.15,4440
2022-03-16,49.3,49.3,49.2,49.26,1640
2022-03-15,49.2,49.25,49.17,49.2,6700
2022-03-14,49.3,49.3,49.2,49.2,21180
2022-03-11,49.3,49.5,49.25,49.33,2580
2022-03-10,49.3,49.3,49.15,49.25,4840
2022-03-09,49.2,49.3,49.1,49.25,23440
2022-03-08,48.95,48.95,48.9,48.9,1340
2022-03-07,49.0,49.15,48.9,48.95,6240
2022-03-04,48.97,48.97,48.85,48.95,16660
2022-03-03,49.0,49.15,49.0,49.0,3560
2022-03-02,49.0,49.05,49.0,49.05,740
2022-03-01,49.2,49.2,48.95,49.0,4040
2022-02-28,49.17,49.17,48.9,48.95,18240
2022-02-25,49.24,49.24,49.05,49.17,7300
2022-02-24,49.2,49.25,49.15,49.15,5340
2022-02-23,49.2,49.2,49.2,49.2,60
2022-02-22,49.2,49.22,49.15,49.22,4940
2022-02-18,49.2,49.2,49.15,49.17,3300
2022-02-17,49.25,49.25,49.0,49.15,4160
2022-02-16,49.2,49.2,49.0,49.1,13740
2022-02-15,49.35,49.35,49.1,49.1,14740
2022-02-14,49.15,49.3,49.15,49.3,8320
2022-02-11,49.05,49.05,49.05,49.05,60
2022-02-10,48.9,49.0,48.9,49.0,64560
2022-02-09,49.0,49.1,48.92,48.92,23380
2022-02-08,48.9,48.9,48.85,48.85,6980
2022-02-07,48.8,48.95,48.8,48.85,8640
2022-02-04,48.9,48.95,48.9,48.95,30340
2022-02-03,48.85,48.85,48.85,48.85,100
2022-02-02,48.95,48.95,48.8,48.84,18220
2022-02-01,48.9,48.9,48.85,48.9,12220
2022-01-31,48.9,48.9,48.8,48.9,33280
2022-01-28,48.9,48.9,48.9,48.9,80
2022-01-27,48.9,48.9,48.9,48.9,240
2022-01-26,48.9,48.9,48.9,48.9,220
2022-01-25,48.9,48.9,48.9,48.9,1300
2022-01-24,48.9,48.95,48.9,48.95,740
2022-01-21,48.95,48.95,48.9,48.9,7720
2022-01-20,48.9,49.05,48.9,48.95,14140
2022-01-19,49.0,49.0,48.95,48.95,3960
2022-01-18,49.1,49.1,48.95,48.97,20360
2022-01-14,49.1,49.1,49.1,49.1,120
2022-01-13,49.1,49.1,49.05,49.05,1340
2022-01-12,49.15,49.25,49.1,49.1,3360
2022-01-11,49.24,49.24,49.15,49.15,4220
2022-01-10,49.25,49.25,49.2,49.25,2840
2022-01-07,49.25,49.3,49.25,49.25,2840
2022-01-06,49.3,49.3,49.25,49.26,660
2022-01-05,49.05,49.3,49.05,49.25,14440
2022-01-04,49.3,49.3,49.05,49.3,18720
2022-01-03,49.1,49.25,49.1,49.25,8920
2021-12-31,49.1,49.15,49.05,49.05,14440
2021-12-30,49.12,49.12,49.1,49.1,240
2021-12-29,49.05,49.1,49.05,49.1,1540
2021-12-28,49.1,49.1,49.05,49.05,80
2021-12-27,49.08,49.1,48.95,49.08,4260
2021-12-23,48.9,48.9,48.9,48.9,0
2021-12-22,48.95,48.95,48.9,48.9,7760
2021-12-21,48.95,48.95,48.95,48.95,2540
2021-12-20,48.95,49.03,48.95,49.0,860
2021-12-17,48.95,49.25,48.95,49.25,1520
2021-12-16,49.05,49.05,48.95,49.0,3460
2021-12-15,49.1,49.15,48.95,49.0,8260
2021-12-14,49.1,49.19,49.1,49.1,9520
2021-12-13,49.1,49.15,49.1,49.15,10160
2021-12-10,49.0,49.2,49.0,49.1,4680
2021-12-09,49.05,49.2,49.05,49.2,5140
2021-12-08,49.1,49.1,49.05,49.1,7620
2021-12-07,49.12,49.12,49.05,49.05,660
2021-12-06,49.0,49.1,48.85,48.9,12080
2021-12-03,48.9,49.07,48.85,49.05,4720
2021-12-02,49.1,49.28,48.8,48.95,16600
2021-12-01,49.25,49.35,49.05,49.2,15140
2021-11-30,49.45,49.5,49.1,49.1,29500
2021-11-29,49.5,49.5,49.3,49.45,9380
2021-11-26,49.3,49.4,49.25,49.3,3680
2021-11-24,49.5,49.5,49.35,49.45,320
2021-11-23,49.5,49.55,49.25,49.45,146080
2021-11-22,49.5,49.5,49.35,49.4,4140
2021-11-19,49.5,49.54,49.4,49.5,4120
2021-11-18,49.5,49.5,49.45,49.45,5640
2021-11-17,49.5,49.51,49.5,49.5,400
2021-11-16,49.6,49.6,49.51,49.55,3360
2021-11-15,49.5,49.6,49.5,49.5,19800
2021-11-12,49.53,49.55,49.5,49.5,3920
2021-11-11,49.45,49.55,49.35,49.5,22280
2021-11-10,49.5,49.6,49.4,49.5,32740
2021-11-09,49.55,49.55,49.45,49.5,14140
2021-11-08,49.5,49.6,49.5,49.5,18100
2021-11-05,49.5,49.6,49.45,49.5,3180
2021-11-04,49.55,49.7,49.55,49.55,8520
2021-11-03,49.47,49.54,49.45,49.5,22220
2021-11-02,49.55,49.55,49.4,49.45,17740
2021-11-01,49.55,49.7,49.49,49.55,47940
2021-10-29,49.5,49.65,49.5,49.65,29660
2021-10-28,49.51,49.51,49.5,49.5,640
2021-10-27,49.6,49.75,49.4,49.5,21940
2021-10-26,49.45,49.51,49.4,49.5,17500
2021-10-25,49.35,49.45,49.35,49.45,7220
2021-10-22,49.3,49.4,49.3,49.35,18740
2021-10-21,49.4,49.4,49.3,49.35,6440
2021-10-20,49.33,49.45,49.3,49.45,7900
2021-10-19,49.35,49.5,49.3,49.3,59140
2021-10-18,49.3,49.38,49.3,49.35,8500
2021-10-15,49.45,49.45,49.3,49.3,40000
2021-10-14,49.4,49.4,49.25,49.4,12920
2021-10-13,49.4,49.4,49.35,49.35,69800
2021-10-12,49.4,49.4,49.35,49.4,3940
2021-10-11,49.4,49.4,49.3,49.3,30720
2021-10-08,49.35,49.35,49.3,49.3,240
2021-10-07,49.35,49.35,49.3,49.3,980
2021-10-06,49.2,49.3,49.2,49.25,7280
2021-10-05,49.2,49.2,49.15,49.2,880
2021-10-04,49.2,49.2,49.1,49.1,121160
2021-10-01,49.1,49.3,49.1,49.17,48740
2021-09-30,48.95,49.15,48.95,49.15,52560
2021-09-29,49.0,49.15,49.0,49.15,83040
2021-09-28,48.9,49.1,48.9,49.0,29060
2021-09-27,49.15,49.15,49.05,49.05,28160
2021-09-24,49.1,49.15,49.1,49.15,6920
2021-09-23,48.99,49.0,48.9,48.95,1360
2021-09-22,48.9,49.0,48.9,49.0,4620
2021-09-21,48.8,48.95,48.8,48.95,7880
2021-09-20,48.85,48.9,48.8,48.9,9380
2021-09-17,48.85,48.9,48.75,48.9,30400
2021-09-16,48.8,48.88,48.8,48.8,4020
2021-09-15,48.85,49.0,48.8,48.8,119100
2021-09-14,48.9,48.95,48.8,48.9,16300
2021-09-13,49.05,49.05,48.95,49.0,1680
2021-09-10,48.9,49.1,48.85,49.1,36280
2021-09-09,48.85,49.0,48.85,48.95,41420
2021-09-08,48.95,48.95,48.85,48.85,23780
2021-09-07,49.0,49.05,48.96,49.0,8680
2021-09-03,49.0,49.05,48.95,49.0,6460
2021-09-02,48.89,49.0,48.89,49.0,42860
2021-09-01,49.0,49.15,48.9,49.05,7960
2021-08-31,48.9,49.05,48.85,49.05,5180
2021-08-30,48.9,48.9,48.85,48.9,7960
2021-08-27,48.85,48.95,48.85,48.9,7780
2021-08-26,48.97,48.97,48.85,48.87,5560
2021-08-25,48.9,49.0,48.9,48.9,2720
2021-08-24,49.0,49.15,48.9,48.95,19820
2021-08-23,48.95,49.0,48.9,49.0,21080
2021-08-20,49.05,49.15,48.9,49.15,22820
2021-08-19,49.1,49.1,48.9,49.0,37340
2021-08-18,48.9,49.0,48.9,49.0,174280
2021-08-17,49.1,49.1,48.9,48.9,72340
2021-08-16,49.05,49.1,48.95,49.0,1577600
2021-08-13,48.9,49.25,48.74,48.85,20000
2021-08-12,48.6,48.75,48.55,48.75,93720
2021-08-11,48.3,48.45,48.2,48.2,300
2021-08-10,48.25,48.25,48.2,48.25,2620
2021-08-09,48.25,48.28,48.25,48.25,220
2021-08-06,48.35,48.35,48.35,48.35,0
2021-08-05,48.5,48.5,48.35,48.35,1140
2021-08-04,48.4,48.45,48.25,48.45,8560
2021-08-03,48.35,48.35,48.25,48.25,2220
2021-08-02,48.5,48.5,48.3,48.3,3900
2021-07-30,48.28,48.65,48.25,48.65,260
2021-07-29,48.2,48.45,48.2,48.45,4620
2021-07-28,48.25,48.25,48.25,48.25,160
2021-07-27,48.4,48.4,48.1,48.21,6880
2021-07-26,48.3,48.65,48.3,48.65,1580
2021-07-23,48.3,48.35,48.28,48.35,740
2021-07-22,48.65,48.65,48.25,48.25,1580
2021-07-21,48.25,48.3,48.25,48.3,160
2021-07-20,48.0,48.3,48.0,48.25,1000
2021-07-19,48.25,48.35,48.15,48.35,80820
2021-07-16,48.15,48.35,48.1,48.3,7020
2021-07-15,48.3,48.45,48.3,48.3,3100
2021-07-14,48.25,48.45,48.25,48.25,8780
2021-07-13,48.25,48.35,48.25,48.3,2840
2021-07-12,48.3,48.47,48.2,48.45,17260
2021-07-09,48.15,48.35,48.1,48.15,48900
2021-07-08,48.4,48.4,48.15,48.25,87520
2021-07-07,48.25,48.4,48.25,48.25,18540
2021-07-06,48.25,48.4,48.25,48.25,3720
2021-07-02,48.4,48.4,48.25,48.3,320
2021-07-01,48.25,48.3,48.25,48.25,7220
2021-06-30,48.26,48.3,48.15,48.25,3940
2021-06-29,48.25,48.35,48.25,48.25,111720
2021-06-28,48.35,48.4,48.15,48.35,11320
2021-06-25,48.4,48.4,48.35,48.37,2320
2021-06-24,48.35,48.45,48.35,48.35,1400
2021-06-23,48.45,48.5,48.4,48.4,3480
2021-06-22,48.35,48.4,48.3,48.35,18200
2021-06-21,48.4,48.5,48.3,48.42,2260
2021-06-18,48.65,48.65,48.25,48.5,17060
2021-06-17,48.55,48.65,48.15,48.65,7660
2021-06-16,48.65,48.65,48.3,48.45,1720
2021-06-15,48.4,48.55,48.35,48.55,1920
2021-06-14,48.95,48.95,48.3,48.4,9440
2021-06-11,48.75,49.45,48.6,48.75,2120
2021-06-10,48.6,48.75,48.55,48.65,3440
2021-06-09,48.6,48.6,48.6,48.6,80
2021-06-08,48.45,48.45,48.45,48.45,60
2021-06-07,48.5,48.65,48.2,48.35,500
2021-06-04,48.65,48.65,48.45,48.55,1460
2021-06-03,48.45,48.7,48.35,48.7,720
2021-06-02,48.7,48.7,48.5,48.65,700
2021-06-01,48.35,48.75,48.35,48.45,2380
2021-05-28,48.4,48.4,48.15,48.2,500
2021-05-27,48.45,48.45,48.15,48.4,2280
2021-05-26,48.25,48.5,48.25,48.45,920
2021-05-25,48.2,48.35,48.2,48.25,560
2021-05-24,48.4,48.4,48.15,48.25,520
2021-05-21,48.45,48.5,48.2,48.4,620
2021-05-20,48.4,48.5,48.15,48.5,680
2021-05-19,48.45,48.55,48.4,48.55,940
2021-05-18,48.2,48.55,48.15,48.5,7500
2021-05-17,48.25,48.45,48.15,48.35,2880
2021-05-14,48.3,48.5,48.25,48.4,12040
2021-05-13,48.42,48.75,48.2,48.25,25920
2021-05-12,48.32,48.55,48.25,48.5,14720
2021-05-11,48.35,48.5,48.3,48.35,15260
2021-05-10,48.5,48.5,48.35,48.35,14080
2021-05-07,48.4,48.5,48.4,48.5,660
2021-05-06,48.45,48.5,48.35,48.45,13200
2021-05-05,48.5,48.55,48.4,48.45,5820
2021-05-04,48.55,48.7,48.45,48.7,2000
2021-05-03,48.65,48.7,48.35,48.7,5460
2021-04-30,48.9,48.9,48.6,48.9,300
2021-04-29,48.7,48.9,48.55,48.9,1600
2021-04-28,48.6,48.85,48.35,48.85,14460
2021-04-27,48.58,48.8,48.4,48.45,500
2021-04-26,48.7,48.85,48.55,48.55,240
2021-04-23,48.55,48.8,48.45,48.65,980
2021-04-22,48.55,48.9,48.55,48.9,7020
2021-04-21,48.57,48.85,48.5,48.85,120
2021-04-20,48.65,49.25,48.5,48.95,40120
2021-04-19,49.25,49.25,49.25,49.25,160
2021-04-16,49.25,49.25,48.7,49.25,2320
2021-04-15,48.7,49.25,48.3,49.1,9680
2021-04-14,48.83,49.3,48.83,49.0,25000
2021-04-13,48.6,49.2,48.5,49.2,6520
2021-04-12,49.0,49.4,49.0,49.2,10100
2021-04-09,48.75,48.9,48.65,48.9,1140
2021-04-08,48.85,48.95,48.5,48.7,3400
2021-04-07,48.95,49.25,48.25,48.55,23220
2021-04-06,48.15,48.9,48.15,48.75,22580
2021-04-05,48.4,48.5,48.0,48.25,17300
2021-04-01,48.5,48.5,48.25,48.25,1380
2021-03-31,48.95,49.0,48.28,48.5,13980
2021-03-30,48.6,49.0,48.5,48.75,15640
2021-03-29,48.3,48.3,48.3,48.3,0
2021-03-26,48.51,48.51,48.25,48.3,4280
2021-03-25,48.0,48.5,48.0,48.5,15280
2021-03-24,48.17,48.25,47.83,48.25,147860
2021-03-23,48.45,48.45,48.0,48.35,13440
2021-03-22,48.9,48.9,48.35,48.55,1780
2021-03-19,48.75,48.75,48.5,48.5,300
2021-03-18,48.75,48.85,48.5,48.65,14520
2021-03-17,48.75,48.75,48.7,48.7,260
2021-03-16,48.55,48.59,48.55,48.59,60
2021-03-15,49.25,49.25,48.67,48.75,11740
2021-03-12,49.53,53.9,48.85,49.1,11680
2021-03-11,48.8,48.8,48.6,48.6,300
