Date,Open,High,Low,Close,Volume
2024-12-09,0.7,0.7,0.7,0.7,100
2024-12-06,0.76,0.92,0.68,0.68,3000
2024-12-05,0.78,0.78,0.78,0.78,300
2024-12-04,0.77,0.77,0.77,0.77,700
2024-12-03,0.77,0.79,0.77,0.79,800
2024-12-02,0.76,0.76,0.76,0.76,0
2024-11-29,0.76,0.76,0.76,0.76,200
2024-11-27,0.75,0.75,0.75,0.75,100
2024-11-26,0.76,0.76,0.76,0.76,0
2024-11-25,0.76,0.76,0.76,0.76,0
2024-11-22,0.76,0.76,0.76,0.76,0
2024-11-21,0.76,0.76,0.76,0.76,0
2024-11-20,0.76,0.76,0.76,0.76,0
2024-11-19,0.76,0.76,0.76,0.76,0
2024-11-18,0.76,0.76,0.76,0.76,0
2024-11-15,0.76,0.76,0.76,0.76,2200
2024-11-14,0.75,0.75,0.75,0.75,1100
2024-11-13,0.75,0.75,0.75,0.75,0
2024-11-12,0.78,0.78,0.75,0.75,1200
2024-11-11,0.75,0.75,0.75,0.75,0
2024-11-08,0.75,0.75,0.75,0.75,0
2024-11-07,0.72,0.81,0.72,0.75,800
2024-11-06,0.81,0.81,0.76,0.8,8500
2024-11-05,0.83,0.83,0.83,0.83,0
2024-11-04,0.85,0.85,0.83,0.83,15600
2024-11-01,0.85,0.85,0.85,0.85,0
2024-10-31,0.85,0.85,0.85,0.85,0
2024-10-30,0.85,0.85,0.85,0.85,6100
2024-10-29,0.83,0.83,0.83,0.83,1000
2024-10-28,0.85,0.85,0.85,0.85,0
2024-10-25,0.85,0.85,0.85,0.85,0
2024-10-24,0.85,0.85,0.85,0.85,0
2024-10-23,0.85,0.85,0.85,0.85,0
2024-10-22,0.85,0.85,0.85,0.85,0
2024-10-21,0.85,0.85,0.85,0.85,100
2024-10-18,0.81,0.81,0.81,0.81,0
2024-10-17,0.81,0.81,0.81,0.81,0
2024-10-16,0.81,0.81,0.81,0.81,0
2024-10-15,0.81,0.81,0.81,0.81,0
2024-10-14,0.81,0.81,0.81,0.81,0
2024-10-11,0.81,0.81,0.81,0.81,0
2024-10-10,0.81,0.81,0.8,0.81,500
2024-10-09,0.81,0.81,0.81,0.81,300
2024-10-08,0.81,0.81,0.81,0.81,0
2024-10-07,0.81,0.81,0.81,0.81,0
2024-10-04,0.81,0.81,0.81,0.81,0
2024-10-03,0.81,0.81,0.81,0.81,0
2024-10-02,0.75,0.81,0.75,0.81,1100
2024-10-01,0.9,0.9,0.81,0.81,1500
2024-09-30,0.92,0.92,0.92,0.92,3300
2024-09-27,0.91,0.91,0.91,0.91,0
2024-09-26,0.91,0.91,0.91,0.91,100
2024-09-25,0.91,0.91,0.91,0.91,3300
2024-09-24,0.9,0.9,0.9,0.9,0
2024-09-23,0.9,0.9,0.9,0.9,0
2024-09-20,0.9,0.9,0.9,0.9,2000
2024-09-19,0.87,0.87,0.87,0.87,0
2024-09-18,0.87,0.87,0.87,0.87,0
2024-09-17,0.87,0.87,0.87,0.87,100
2024-09-16,0.85,0.85,0.85,0.85,0
2024-09-13,0.85,0.85,0.85,0.85,0
2024-09-12,0.85,0.85,0.85,0.85,0
2024-09-11,0.85,0.85,0.85,0.85,0
2024-09-10,0.85,0.85,0.85,0.85,200
2024-09-09,0.8,0.8,0.8,0.8,1600
2024-09-06,0.8,0.8,0.8,0.8,0
2024-09-05,0.8,0.8,0.8,0.8,1500
2024-09-04,0.8,0.8,0.8,0.8,0
2024-09-03,0.8,0.8,0.8,0.8,2000
2024-08-30,0.8,0.8,0.8,0.8,600
2024-08-29,0.81,0.81,0.81,0.81,0
2024-08-28,0.81,0.81,0.81,0.81,0
2024-08-27,0.81,0.81,0.81,0.81,1100
2024-08-26,0.81,0.81,0.81,0.81,200
2024-08-23,0.8,0.8,0.8,0.8,0
2024-08-22,0.8,0.8,0.8,0.8,100
2024-08-21,0.8,0.8,0.8,0.8,0
2024-08-20,0.8,0.8,0.8,0.8,0
2024-08-19,0.8,0.8,0.8,0.8,300
2024-08-16,0.75,0.75,0.75,0.75,100
2024-08-15,0.75,0.75,0.75,0.75,700
2024-08-14,0.89,0.89,0.89,0.89,200
2024-08-13,0.75,0.75,0.75,0.75,0
2024-08-12,0.75,0.75,0.75,0.75,0
2024-08-09,0.75,0.75,0.75,0.75,200
2024-08-08,0.8,0.8,0.8,0.8,200
2024-08-07,0.8,0.8,0.8,0.8,0
2024-08-06,0.8,0.8,0.8,0.8,0
2024-08-05,0.8,0.8,0.8,0.8,700
2024-08-02,0.8,0.85,0.8,0.85,1700
2024-08-01,0.73,0.8,0.73,0.8,300
2024-07-31,0.72,0.72,0.72,0.72,100
2024-07-30,0.87,0.87,0.87,0.87,0
2024-07-29,0.87,0.87,0.87,0.87,0
2024-07-26,0.87,0.87,0.87,0.87,0
2024-07-25,0.87,0.87,0.87,0.87,0
2024-07-24,0.88,0.88,0.87,0.87,21100
2024-07-23,0.67,0.86,0.67,0.86,20100
2024-07-22,0.66,0.66,0.66,0.66,0
2024-07-19,0.66,0.66,0.66,0.66,0
2024-07-18,0.76,0.76,0.66,0.66,2000
2024-07-17,0.68,0.68,0.68,0.68,0
2024-07-16,0.68,0.68,0.68,0.68,100
2024-07-15,0.67,0.67,0.67,0.67,0
2024-07-12,0.67,0.67,0.67,0.67,100
2024-07-11,0.73,0.73,0.73,0.73,300
2024-07-10,0.82,0.82,0.82,0.82,0
2024-07-09,0.82,0.82,0.82,0.82,0
2024-07-08,0.82,0.82,0.82,0.82,0
2024-07-05,0.82,0.82,0.82,0.82,0
2024-07-03,0.82,0.82,0.82,0.82,500
2024-07-02,0.67,0.67,0.67,0.67,0
2024-07-01,0.67,0.67,0.67,0.67,0
2024-06-28,0.67,0.67,0.67,0.67,0
2024-06-27,0.67,0.67,0.67,0.67,0
2024-06-26,0.67,0.67,0.67,0.67,0
2024-06-25,0.67,0.67,0.67,0.67,0
2024-06-24,0.67,0.67,0.67,0.67,0
2024-06-21,0.67,0.67,0.67,0.67,0
2024-06-20,0.75,0.75,0.67,0.67,600
2024-06-18,0.82,0.82,0.82,0.82,0
2024-06-17,0.82,0.82,0.66,0.82,4300
2024-06-14,0.82,0.82,0.68,0.68,2700
2024-06-13,0.76,0.76,0.76,0.76,0
2024-06-12,0.76,0.76,0.76,0.76,0
2024-06-11,0.71,0.76,0.7,0.76,400
2024-06-10,0.82,0.82,0.79,0.79,1600
2024-06-07,0.78,0.78,0.78,0.78,0
2024-06-06,0.78,0.78,0.78,0.78,0
2024-06-05,0.78,0.78,0.78,0.78,0
2024-06-04,0.78,0.78,0.78,0.78,0
2024-06-03,0.8,0.8,0.78,0.78,500
2024-05-31,0.72,0.72,0.72,0.72,300
2024-05-30,0.79,0.81,0.78,0.81,1500
2024-05-29,0.85,0.85,0.85,0.85,0
2024-05-28,0.85,0.85,0.85,0.85,1100
2024-05-24,0.78,0.78,0.78,0.78,0
2024-05-23,0.78,0.78,0.78,0.78,0
2024-05-22,0.78,0.78,0.78,0.78,0
2024-05-21,0.78,0.78,0.78,0.78,0
2024-05-20,0.78,0.78,0.78,0.78,0
2024-05-17,0.78,0.78,0.78,0.78,0
2024-05-16,0.78,0.78,0.78,0.78,1100
2024-05-15,0.78,0.78,0.78,0.78,4000
2024-05-14,0.8,0.85,0.8,0.85,10000
2024-05-13,0.8,0.8,0.8,0.8,300
2024-05-10,0.8,0.8,0.8,0.8,0
2024-05-09,0.8,0.8,0.8,0.8,0
2024-05-08,0.8,0.8,0.8,0.8,0
2024-05-07,0.8,0.8,0.8,0.8,8100
2024-05-06,0.8,0.8,0.8,0.8,0
2024-05-03,0.8,0.8,0.8,0.8,200
2024-05-02,0.82,0.82,0.78,0.78,1700
2024-05-01,0.8,0.8,0.8,0.8,0
2024-04-30,0.8,0.8,0.8,0.8,0
2024-04-29,0.8,0.8,0.8,0.8,0
2024-04-26,0.8,0.8,0.8,0.8,0
2024-04-25,0.8,0.8,0.8,0.8,600
2024-04-24,0.78,0.78,0.78,0.78,100
2024-04-23,0.78,0.78,0.78,0.78,9900
2024-04-22,0.88,0.88,0.74,0.74,34600
2024-04-19,0.88,0.88,0.88,0.88,4000
2024-04-18,0.88,0.88,0.88,0.88,0
2024-04-17,0.88,0.88,0.88,0.88,0
2024-04-16,0.88,0.88,0.88,0.88,15500
2024-04-15,0.82,0.88,0.82,0.88,12100
2024-04-12,0.81,0.81,0.81,0.81,500
2024-04-11,0.86,0.86,0.86,0.86,4000
2024-04-10,0.86,0.86,0.86,0.86,0
2024-04-09,0.86,0.86,0.86,0.86,2500
2024-04-08,0.8,0.86,0.8,0.86,6700
2024-04-05,0.8,0.8,0.8,0.8,500
2024-04-04,0.78,0.78,0.78,0.78,100
2024-04-03,0.85,0.85,0.85,0.85,0
2024-04-02,0.85,0.85,0.85,0.85,200
2024-04-01,0.85,0.85,0.85,0.85,0
2024-03-28,0.85,0.85,0.85,0.85,500
2024-03-27,0.85,0.85,0.85,0.85,4500
2024-03-26,0.89,0.89,0.89,0.89,0
2024-03-25,0.85,0.89,0.85,0.89,1000
2024-03-22,0.85,0.85,0.85,0.85,0
2024-03-21,0.8,0.85,0.8,0.85,1500
2024-03-20,0.83,0.83,0.83,0.83,100
2024-03-19,0.85,0.85,0.85,0.85,5000
2024-03-18,0.8,0.85,0.8,0.85,4200
2024-03-15,0.84,0.84,0.84,0.84,200
2024-03-14,0.82,0.82,0.82,0.82,100
2024-03-13,0.77,0.77,0.77,0.77,0
2024-03-12,0.77,0.77,0.77,0.77,0
2024-03-11,0.77,0.77,0.77,0.77,0
2024-03-08,0.77,0.77,0.77,0.77,0
2024-03-07,0.77,0.77,0.77,0.77,0
2024-03-06,0.77,0.77,0.77,0.77,2400
2024-03-05,0.77,0.77,0.77,0.77,0
2024-03-04,0.84,0.84,0.77,0.77,400
2024-03-01,0.8,0.8,0.8,0.8,1900
2024-02-29,0.8,0.8,0.8,0.8,0
2024-02-28,0.8,0.8,0.8,0.8,0
2024-02-27,0.8,0.8,0.8,0.8,0
2024-02-26,0.8,0.8,0.8,0.8,0
2024-02-23,0.8,0.8,0.8,0.8,10400
2024-02-22,0.83,0.83,0.83,0.83,0
2024-02-21,0.83,0.83,0.83,0.83,0
2024-02-20,0.83,0.83,0.83,0.83,1300
2024-02-16,0.8,0.8,0.8,0.8,0
2024-02-15,0.8,0.8,0.8,0.8,0
2024-02-14,0.8,0.8,0.8,0.8,200
2024-02-13,0.8,0.8,0.8,0.8,0
2024-02-12,0.8,0.8,0.8,0.8,0
2024-02-09,0.82,0.82,0.8,0.8,4200
2024-02-08,0.77,0.77,0.77,0.77,0
2024-02-07,0.77,0.77,0.77,0.77,0
2024-02-06,0.79,0.79,0.77,0.77,4000
2024-02-05,0.8,0.8,0.8,0.8,0
2024-02-02,0.87,0.87,0.8,0.8,400
2024-02-01,0.8,0.8,0.8,0.8,300
2024-01-31,0.8,0.87,0.8,0.87,1100
2024-01-30,0.83,0.88,0.8,0.87,3800
2024-01-29,0.8,0.8,0.8,0.8,1000
2024-01-26,0.8,0.8,0.8,0.8,100
2024-01-25,0.8,0.8,0.8,0.8,0
2024-01-24,0.8,0.8,0.8,0.8,400
2024-01-23,0.77,0.77,0.77,0.77,0
2024-01-22,0.77,0.77,0.77,0.77,0
2024-01-19,0.82,0.82,0.77,0.77,500
2024-01-18,0.74,0.78,0.74,0.78,600
2024-01-17,0.81,0.81,0.81,0.81,100
2024-01-16,0.82,0.82,0.82,0.82,0
2024-01-12,0.82,0.82,0.82,0.82,100
2024-01-11,0.56,0.56,0.56,0.56,0
2024-01-10,0.56,0.56,0.56,0.56,0
2024-01-09,0.56,0.56,0.56,0.56,0
2024-01-08,0.56,0.56,0.56,0.56,300
2024-01-05,0.75,0.75,0.75,0.75,0
2024-01-04,0.75,0.75,0.75,0.75,300
2024-01-03,0.9,0.9,0.9,0.9,0
2024-01-02,0.9,0.9,0.9,0.9,800
2023-12-29,0.65,0.9,0.65,0.75,1900
2023-12-28,0.79,0.79,0.79,0.79,100
2023-12-27,0.75,0.75,0.75,0.75,0
2023-12-26,0.75,0.75,0.75,0.75,1100
2023-12-22,0.86,0.86,0.86,0.86,2000
2023-12-21,0.81,0.85,0.81,0.85,34600
2023-12-20,0.78,0.84,0.78,0.84,600
2023-12-19,0.8,0.8,0.8,0.8,600
2023-12-18,0.78,0.78,0.78,0.78,0
2023-12-15,0.8,0.8,0.78,0.78,24200
2023-12-14,0.78,0.78,0.78,0.78,0
2023-12-13,0.78,0.78,0.78,0.78,0
2023-12-12,0.75,0.78,0.75,0.78,2100
2023-12-11,0.8,0.8,0.8,0.8,0
2023-12-08,0.8,0.8,0.8,0.8,4800
2023-12-07,0.75,0.75,0.75,0.75,0
2023-12-06,0.75,0.75,0.75,0.75,500
2023-12-05,0.72,0.8,0.72,0.8,7300
2023-12-04,0.72,0.72,0.72,0.72,500
2023-12-01,0.72,0.72,0.72,0.72,0
2023-11-30,0.72,0.72,0.72,0.72,300
2023-11-29,0.65,0.7,0.65,0.7,600
2023-11-28,0.52,0.52,0.52,0.52,0
2023-11-27,0.52,0.52,0.52,0.52,0
2023-11-24,0.62,0.62,0.52,0.52,1900
2023-11-22,0.65,0.75,0.65,0.75,500
2023-11-21,0.65,0.82,0.65,0.82,800
2023-11-20,0.72,0.72,0.72,0.72,5700
2023-11-17,0.74,0.74,0.74,0.74,0
2023-11-16,0.74,0.74,0.74,0.74,1700
2023-11-15,0.72,0.75,0.72,0.75,12200
2023-11-14,0.65,0.65,0.65,0.65,1400
2023-11-13,0.65,0.65,0.65,0.65,0
2023-11-10,0.65,0.65,0.65,0.65,0
2023-11-09,0.65,0.65,0.65,0.65,0
2023-11-08,0.65,0.65,0.65,0.65,1500
2023-11-07,0.65,0.65,0.65,0.65,300
2023-11-06,0.65,0.65,0.65,0.65,0
2023-11-03,0.65,0.65,0.65,0.65,0
2023-11-02,0.65,0.65,0.65,0.65,0
2023-11-01,0.65,0.65,0.65,0.65,0
2023-10-31,0.65,0.65,0.65,0.65,500
2023-10-30,0.73,0.73,0.73,0.73,0
2023-10-27,0.73,0.73,0.73,0.73,0
2023-10-26,0.73,0.73,0.73,0.73,0
2023-10-25,0.73,0.73,0.73,0.73,0
2023-10-24,0.73,0.73,0.73,0.73,0
2023-10-23,0.73,0.73,0.73,0.73,0
2023-10-20,0.72,0.73,0.72,0.73,1500
2023-10-19,0.72,0.72,0.72,0.72,1000
2023-10-18,0.7,0.7,0.7,0.7,300
2023-10-17,0.7,0.7,0.7,0.7,6400
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.7,0.7,300
2023-10-12,0.65,0.65,0.65,0.65,0
2023-10-11,0.65,0.65,0.65,0.65,0
2023-10-10,0.65,0.65,0.65,0.65,0
2023-10-09,0.65,0.65,0.65,0.65,3100
2023-10-06,0.65,0.65,0.65,0.65,1000
2023-10-05,0.52,0.52,0.52,0.52,0
2023-10-04,0.52,0.52,0.52,0.52,100
2023-10-03,0.65,0.65,0.65,0.65,0
2023-10-02,0.65,0.65,0.65,0.65,0
2023-09-29,0.65,0.65,0.65,0.65,3100
2023-09-28,0.6,0.6,0.6,0.6,0
2023-09-27,0.6,0.6,0.6,0.6,0
2023-09-26,0.6,0.6,0.6,0.6,0
2023-09-25,0.6,0.6,0.6,0.6,0
2023-09-22,0.6,0.6,0.6,0.6,0
2023-09-21,0.6,0.6,0.6,0.6,0
2023-09-20,0.6,0.6,0.6,0.6,7300
2023-09-19,0.55,0.65,0.53,0.6,27100
2023-09-18,0.6,0.6,0.6,0.6,1800
2023-09-15,0.63,0.63,0.63,0.63,0
2023-09-14,0.63,0.63,0.63,0.63,100
2023-09-13,0.63,0.63,0.63,0.63,0
2023-09-12,0.6,0.63,0.6,0.63,200
2023-09-11,0.6,0.6,0.6,0.6,0
2023-09-08,0.6,0.6,0.6,0.6,1300
2023-09-07,0.63,0.63,0.63,0.63,0
2023-09-06,0.63,0.63,0.63,0.63,0
2023-09-05,0.63,0.63,0.63,0.63,0
2023-09-01,0.63,0.63,0.63,0.63,12500
2023-08-31,0.6,0.6,0.6,0.6,0
2023-08-30,0.6,0.6,0.6,0.6,32900
2023-08-29,0.62,0.62,0.62,0.62,0
2023-08-28,0.6,0.62,0.6,0.62,55100
2023-08-25,0.56,0.56,0.56,0.56,400
2023-08-24,0.55,0.55,0.55,0.55,1100
2023-08-23,0.55,0.55,0.55,0.55,2000
2023-08-22,0.59,0.59,0.55,0.55,3300
2023-08-21,0.6,0.6,0.6,0.6,0
2023-08-18,0.6,0.6,0.6,0.6,0
2023-08-17,0.6,0.6,0.6,0.6,7500
2023-08-16,0.55,0.6,0.55,0.6,3300
2023-08-15,0.6,0.6,0.6,0.6,800
2023-08-14,0.67,0.67,0.53,0.53,80100
2023-08-11,0.67,0.67,0.66,0.66,20200
2023-08-10,0.75,0.82,0.75,0.79,9700
2023-08-09,0.67,0.75,0.67,0.67,1000
2023-08-08,0.65,0.65,0.65,0.65,0
2023-08-07,0.65,0.65,0.65,0.65,100
2023-08-04,0.7,0.7,0.7,0.7,0
2023-08-03,0.7,0.7,0.7,0.7,0
2023-08-02,0.7,0.7,0.69,0.7,12500
2023-08-01,0.64,0.65,0.64,0.65,5700
2023-07-31,0.62,0.62,0.62,0.62,200
2023-07-28,0.62,0.62,0.62,0.62,600
2023-07-27,0.62,0.62,0.62,0.62,0
2023-07-26,0.62,0.63,0.62,0.62,33900
2023-07-25,0.62,0.62,0.62,0.62,0
2023-07-24,0.62,0.62,0.62,0.62,300
2023-07-21,0.62,0.62,0.51,0.62,58200
2023-07-20,0.63,0.63,0.63,0.63,0
2023-07-19,0.61,0.63,0.61,0.63,800
2023-07-18,0.67,0.69,0.62,0.63,25300
2023-07-17,0.7,0.7,0.62,0.62,25300
2023-07-14,0.7,0.7,0.7,0.7,1000
2023-07-13,0.7,0.7,0.7,0.7,0
2023-07-12,0.8,0.8,0.7,0.7,1300
2023-07-11,0.7,0.7,0.7,0.7,100
2023-07-10,0.72,0.72,0.7,0.7,6800
2023-07-07,0.82,0.82,0.82,0.82,0
2023-07-06,0.82,0.82,0.82,0.82,0
2023-07-05,0.82,0.82,0.82,0.82,0
2023-07-03,0.82,0.82,0.82,0.82,200
2023-06-30,0.81,0.81,0.81,0.81,100
2023-06-29,0.72,0.72,0.72,0.72,0
2023-06-28,0.72,0.72,0.72,0.72,700
2023-06-27,0.8,0.9,0.8,0.9,700
2023-06-26,0.7,0.72,0.7,0.72,900
2023-06-23,0.7,0.7,0.7,0.7,300
2023-06-22,0.7,0.7,0.7,0.7,100
2023-06-21,0.7,0.7,0.7,0.7,100
2023-06-20,0.7,0.7,0.7,0.7,0
2023-06-16,0.69,0.7,0.69,0.7,3400
2023-06-15,0.8,0.8,0.8,0.8,0
2023-06-14,0.8,0.8,0.8,0.8,0
2023-06-13,0.8,0.8,0.8,0.8,0
2023-06-12,0.8,0.8,0.8,0.8,1000
2023-06-09,0.65,0.65,0.65,0.65,0
2023-06-08,0.65,0.65,0.65,0.65,100
2023-06-07,0.67,0.67,0.65,0.65,17300
2023-06-06,0.66,0.66,0.66,0.66,200
2023-06-05,0.75,0.75,0.7,0.7,27600
2023-06-02,0.75,0.75,0.75,0.75,0
2023-06-01,0.75,0.75,0.75,0.75,0
2023-05-31,0.75,0.75,0.75,0.75,100
2023-05-30,0.72,0.72,0.72,0.72,5700
2023-05-26,0.74,0.74,0.74,0.74,1000
2023-05-25,0.68,0.68,0.68,0.68,1000
2023-05-24,0.74,0.74,0.74,0.74,100
2023-05-23,0.66,0.66,0.66,0.66,0
2023-05-22,0.66,0.66,0.66,0.66,100
2023-05-19,0.7,0.7,0.7,0.7,100
2023-05-18,0.7,0.7,0.66,0.7,30000
2023-05-17,0.71,0.71,0.71,0.71,0
2023-05-16,0.71,0.71,0.71,0.71,0
2023-05-15,0.71,0.71,0.71,0.71,0
2023-05-12,0.71,0.71,0.71,0.71,0
2023-05-11,0.71,0.71,0.71,0.71,0
2023-05-10,0.71,0.71,0.71,0.71,2200
2023-05-09,0.76,0.76,0.74,0.74,1700
2023-05-08,0.78,0.78,0.62,0.62,20100
2023-05-05,0.76,0.76,0.76,0.76,0
2023-05-04,0.76,0.76,0.76,0.76,0
2023-05-03,0.76,0.76,0.76,0.76,0
2023-05-02,0.76,0.76,0.76,0.76,0
2023-05-01,0.78,0.79,0.76,0.76,2600
2023-04-28,0.78,0.78,0.78,0.78,0
2023-04-27,0.78,0.78,0.78,0.78,100
2023-04-26,0.94,0.94,0.78,0.89,3100
2023-04-25,0.82,0.87,0.75,0.77,54900
2023-04-24,0.81,0.91,0.81,0.91,3100
2023-04-21,0.82,0.82,0.82,0.82,0
2023-04-20,0.82,0.82,0.82,0.82,0
2023-04-19,0.82,0.82,0.82,0.82,0
2023-04-18,0.9,0.9,0.63,0.82,17400
2023-04-17,0.85,1.45,0.85,1.0,66500
2023-04-14,0.99,0.99,0.99,0.99,100
2023-04-13,0.86,0.91,0.8,0.8,34000
2023-04-12,1.0,1.0,1.0,1.0,100
2023-04-11,0.95,0.95,0.95,0.95,0
2023-04-10,0.95,0.95,0.95,0.95,700
2023-04-06,0.95,0.95,0.95,0.95,0
2023-04-05,0.95,0.95,0.95,0.95,0
2023-04-04,0.95,0.95,0.95,0.95,1000
2023-04-03,0.91,0.95,0.9,0.9,5700
2023-03-31,1.0,1.0,1.0,1.0,0
2023-03-30,1.0,1.0,0.99,1.0,7200
2023-03-29,0.96,0.96,0.96,0.96,300
2023-03-28,1.0,1.0,1.0,1.0,600
2023-03-27,1.0,1.0,1.0,1.0,1800
2023-03-24,0.95,0.95,0.95,0.95,0
2023-03-23,1.04,1.05,0.9,0.95,2200
2023-03-22,0.9,0.9,0.9,0.9,200
2023-03-21,0.9,0.9,0.9,0.9,800
2023-03-20,1.0,1.0,1.0,1.0,0
2023-03-17,1.0,1.0,1.0,1.0,0
2023-03-16,1.0,1.0,1.0,1.0,0
2023-03-15,0.95,1.0,0.95,1.0,1100
2023-03-14,1.0,1.0,1.0,1.0,400
2023-03-13,1.05,1.05,0.98,0.98,2200
2023-03-10,1.08,1.08,1.08,1.08,0
2023-03-09,1.08,1.08,1.08,1.08,0
2023-03-08,0.95,1.1,0.95,1.08,23600
2023-03-07,0.85,0.95,0.85,0.95,28900
2023-03-06,0.83,1.1,0.83,0.85,2000
2023-03-03,1.0,1.0,1.0,1.0,0
2023-03-02,1.0,1.0,1.0,1.0,0
2023-03-01,0.91,1.07,0.9,1.0,8100
2023-02-28,0.86,0.86,0.81,0.81,10000
2023-02-27,0.91,1.0,0.86,0.93,18400
2023-02-24,1.14,1.14,0.91,0.91,2600
2023-02-23,1.0,1.0,1.0,1.0,0
2023-02-22,1.0,1.0,1.0,1.0,500
2023-02-21,1.0,1.0,0.9,0.95,5400
2023-02-17,1.0,1.0,1.0,1.0,0
2023-02-16,1.0,1.0,1.0,1.0,0
2023-02-15,1.07,1.07,0.88,1.0,32100
2023-02-14,1.15,1.15,1.15,1.15,1000
2023-02-13,1.04,1.04,1.04,1.04,0
2023-02-10,1.04,1.04,1.04,1.04,600
2023-02-09,1.19,1.19,1.19,1.19,600
2023-02-08,1.05,1.05,1.05,1.05,100
2023-02-07,1.05,1.05,1.05,1.05,0
2023-02-06,1.05,1.05,1.05,1.05,1000
2023-02-03,1.04,1.04,1.04,1.04,1500
2023-02-02,1.19,1.19,1.19,1.19,0
2023-02-01,1.19,1.19,1.19,1.19,300
2023-01-31,1.19,1.19,1.19,1.19,0
2023-01-30,1.19,1.19,1.19,1.19,400
2023-01-27,1.0,1.0,1.0,1.0,200
2023-01-26,1.04,1.04,1.03,1.04,2000
2023-01-25,1.04,1.04,1.04,1.04,0
2023-01-24,1.04,1.04,1.04,1.04,100
2023-01-23,1.04,1.04,1.04,1.04,900
2023-01-20,0.96,0.96,0.96,0.96,0
2023-01-19,0.96,0.96,0.96,0.96,0
2023-01-18,0.96,0.96,0.96,0.96,100
2023-01-17,0.95,0.95,0.95,0.95,300
2023-01-13,1.0,1.0,1.0,1.0,0
2023-01-12,1.01,1.01,0.88,1.0,36000
2023-01-11,1.01,1.02,1.01,1.01,2300
2023-01-10,1.0,1.0,1.0,1.0,0
2023-01-09,1.01,1.01,0.96,1.0,2500
