Date,Open,High,Low,Close,Volume
2024-12-12,0.35,0.35,0.35,0.35,0
2024-12-11,0.35,0.35,0.35,0.35,0
2024-12-10,0.35,0.35,0.35,0.35,0
2024-12-09,0.35,0.35,0.35,0.35,0
2024-12-06,0.35,0.35,0.35,0.35,0
2024-12-05,0.35,0.35,0.35,0.35,0
2024-12-04,0.35,0.35,0.35,0.35,0
2024-12-03,0.32,0.35,0.32,0.35,10500
2024-12-02,0.21,0.28,0.21,0.28,17800
2024-11-29,0.32,0.32,0.32,0.32,0
2024-11-27,0.32,0.32,0.32,0.32,0
2024-11-26,0.32,0.32,0.32,0.32,0
2024-11-25,0.23,0.32,0.23,0.32,5100
2024-11-22,0.35,0.35,0.35,0.35,0
2024-11-21,0.35,0.35,0.35,0.35,0
2024-11-20,0.35,0.35,0.35,0.35,0
2024-11-19,0.21,0.35,0.21,0.35,500
2024-11-18,0.31,0.31,0.29,0.3,7600
2024-11-15,0.18,0.18,0.18,0.18,0
2024-11-14,0.14,0.18,0.14,0.18,30200
2024-11-13,0.15,0.15,0.15,0.15,0
2024-11-12,0.15,0.15,0.15,0.15,300
2024-11-11,0.23,0.23,0.23,0.23,0
2024-11-08,0.23,0.23,0.23,0.23,0
2024-11-07,0.23,0.23,0.23,0.23,0
2024-11-06,0.23,0.23,0.23,0.23,0
2024-11-05,0.23,0.23,0.23,0.23,100
2024-11-04,0.27,0.27,0.27,0.27,0
2024-11-01,0.27,0.27,0.27,0.27,0
2024-10-31,0.27,0.27,0.27,0.27,0
2024-10-30,0.27,0.27,0.27,0.27,2000
2024-10-29,0.22,0.22,0.22,0.22,100
2024-10-28,0.14,0.14,0.14,0.14,0
2024-10-25,0.13,0.14,0.13,0.14,2000
2024-10-24,0.2,0.2,0.2,0.2,0
2024-10-23,0.2,0.2,0.2,0.2,0
2024-10-22,0.2,0.2,0.2,0.2,2100
2024-10-21,0.2,0.2,0.2,0.2,2500
2024-10-18,0.2,0.2,0.2,0.2,0
2024-10-17,0.2,0.2,0.2,0.2,0
2024-10-16,0.2,0.2,0.2,0.2,0
2024-10-15,0.2,0.2,0.2,0.2,0
2024-10-14,0.2,0.2,0.2,0.2,0
2024-10-11,0.2,0.2,0.2,0.2,0
2024-10-10,0.2,0.2,0.2,0.2,0
2024-10-09,0.2,0.2,0.2,0.2,0
2024-10-08,0.2,0.2,0.2,0.2,0
2024-10-07,0.2,0.2,0.2,0.2,0
2024-10-04,0.2,0.2,0.2,0.2,0
2024-10-03,0.2,0.2,0.2,0.2,100
2024-10-02,0.27,0.27,0.27,0.27,0
2024-10-01,0.27,0.27,0.27,0.27,0
2024-09-30,0.27,0.27,0.27,0.27,0
2024-09-27,0.27,0.27,0.27,0.27,0
2024-09-26,0.27,0.27,0.27,0.27,0
2024-09-25,0.27,0.27,0.27,0.27,0
2024-09-24,0.27,0.27,0.27,0.27,0
2024-09-23,0.27,0.27,0.27,0.27,0
2024-09-20,0.27,0.27,0.27,0.27,0
2024-09-19,0.27,0.27,0.27,0.27,0
2024-09-18,0.27,0.27,0.27,0.27,0
2024-09-17,0.27,0.27,0.27,0.27,0
2024-09-16,0.27,0.27,0.27,0.27,0
2024-09-13,0.27,0.27,0.27,0.27,0
2024-09-12,0.27,0.27,0.27,0.27,100
2024-09-11,0.27,0.27,0.27,0.27,0
2024-09-10,0.27,0.27,0.27,0.27,0
2024-09-09,0.27,0.27,0.27,0.27,0
2024-09-06,0.27,0.27,0.27,0.27,0
2024-09-05,0.27,0.27,0.27,0.27,0
2024-09-04,0.27,0.27,0.27,0.27,0
2024-09-03,0.27,0.27,0.27,0.27,0
2024-08-30,0.27,0.27,0.27,0.27,0
2024-08-29,0.27,0.27,0.27,0.27,0
2024-08-28,0.27,0.27,0.27,0.27,0
2024-08-27,0.27,0.27,0.27,0.27,0
2024-08-26,0.28,0.28,0.27,0.27,800
2024-08-23,0.4,0.4,0.25,0.35,10200
2024-08-22,0.38,1.0,0.12,0.4,23700
2024-08-21,0.75,0.75,0.75,0.75,100
2024-08-20,0.38,0.38,0.38,0.38,1200
2024-08-19,0.6,0.6,0.6,0.6,600
2024-08-16,0.55,0.55,0.55,0.55,100
2024-08-15,0.65,0.65,0.65,0.65,0
2024-08-14,0.68,0.68,0.65,0.65,7200
2024-08-13,0.57,0.57,0.57,0.57,200
2024-08-12,0.6,0.6,0.6,0.6,0
2024-08-09,0.6,0.6,0.6,0.6,0
2024-08-08,0.6,0.6,0.6,0.6,0
2024-08-07,0.6,0.6,0.6,0.6,0
2024-08-06,0.6,0.6,0.6,0.6,0
2024-08-05,0.6,0.6,0.6,0.6,0
2024-08-02,0.6,0.6,0.6,0.6,100
2024-08-01,0.65,0.65,0.65,0.65,0
2024-07-31,0.65,0.65,0.65,0.65,0
2024-07-30,0.65,0.65,0.65,0.65,400
2024-07-29,0.67,0.98,0.67,0.98,200
2024-07-26,1.05,1.05,1.05,1.05,100
2024-07-25,0.65,1.0,0.65,1.0,2100
2024-07-24,1.0,1.0,1.0,1.0,0
2024-07-23,1.0,1.0,1.0,1.0,0
2024-07-22,1.0,1.0,1.0,1.0,100
2024-07-19,0.66,0.66,0.66,0.66,700
2024-07-18,1.08,1.08,1.08,1.08,0
2024-07-17,1.08,1.08,1.08,1.08,0
2024-07-16,1.08,1.08,1.08,1.08,0
2024-07-15,1.08,1.08,1.08,1.08,0
2024-07-12,1.08,1.08,0.68,1.08,2300
2024-07-11,0.79,1.0,0.67,1.0,11100
2024-07-10,1.7,1.7,0.55,0.8,70500
2024-07-09,2.05,2.49,1.8,1.8,10800
