Date,Open,High,Low,Close,Volume
2024-12-23,707.47,717.27,705.25,714.21,866500
2024-12-20,709.29,716.69,699.93,700.95,1890000
2024-12-19,710.09,713.13,692.11,707.34,1086700
2024-12-18,734.27,744.04,711.39,713.7,907800
2024-12-17,720.44,743.84,720.15,739.06,978700
2024-12-16,729.58,738.44,721.3,723.94,920100
2024-12-13,737.5,739.22,727.74,730.36,696900
2024-12-12,772.13,777.73,739.51,740.02,924000
2024-12-11,777.15,780.32,765.89,772.01,776800
2024-12-10,783.09,790.47,761.72,777.5,1298500
2024-12-09,776.0,799.96,772.01,786.99,1027300
2024-12-06,767.65,777.12,764.18,777.0,813700
2024-12-05,750.59,767.03,748.73,766.91,779000
2024-12-04,747.6,755.16,743.18,753.29,731800
2024-12-03,757.56,769.01,746.61,748.61,649800
2024-12-02,749.05,762.91,747.45,761.36,896200
2024-11-29,745.66,753.54,739.05,749.26,489800
2024-11-27,755.75,761.18,748.56,753.9,544800
2024-11-26,742.24,753.21,735.55,752.06,779800
2024-11-25,747.01,756.89,740.67,748.55,1196400
2024-11-22,743.74,750.44,736.68,737.05,1029400
2024-11-21,743.91,756.59,735.01,743.54,973000
2024-11-20,741.24,749.73,735.07,742.4,654500
2024-11-19,755.59,757.63,735.25,743.64,979900
2024-11-18,751.0,761.72,749.24,761.02,1027800
2024-11-15,781.78,782.09,752.72,755.84,1374500
2024-11-14,799.12,802.39,779.95,781.51,1086900
2024-11-13,814.4,822.5,802.3,803.3,589500
2024-11-12,823.25,829.93,816.09,819.95,677600
2024-11-11,822.94,833.35,819.4,824.62,691800
2024-11-08,825.51,829.66,821.74,827.36,563600
2024-11-07,816.83,831.46,813.01,823.42,780900
2024-11-06,843.43,843.43,812.49,815.6,879500
2024-11-05,823.88,835.56,818.09,828.37,633200
2024-11-04,844.5,850.92,825.7,827.78,743600
2024-11-01,843.53,860.89,836.8,842.52,1087300
2024-10-31,873.88,882.02,814.94,837.12,2291400
2024-10-30,918.55,934.66,913.68,921.61,628400
2024-10-29,926.01,931.18,922.56,926.14,680400
2024-10-28,933.58,942.06,926.01,927.42,578700
2024-10-25,929.04,942.62,929.04,931.82,547700
2024-10-24,944.5,950.8,927.31,927.71,523400
2024-10-23,950.58,958.37,931.33,940.18,850100
2024-10-22,961.76,971.5,918.24,961.1,1511700
2024-10-21,984.63,989.97,966.66,967.26,794200
2024-10-18,996.72,1001.4,988.5,989.41,869200
2024-10-17,1008.75,1011.79,996.39,996.95,739700
2024-10-16,1010.27,1019.24,1006.03,1006.67,367100
2024-10-15,1015.53,1023.05,1002.5,1015.23,514400
2024-10-14,1017.17,1022.38,1008.15,1012.95,497300
2024-10-11,1002.02,1016.43,995.0,1014.37,479900
2024-10-10,1010.26,1012.61,996.89,997.74,510900
2024-10-09,1006.17,1013.33,999.72,1010.89,598100
2024-10-08,1000.21,1006.7,991.74,1003.97,736000
2024-10-07,1009.92,1010.4,991.53,994.77,583400
2024-10-04,1014.1,1021.78,1005.99,1011.52,1071800
2024-10-03,1036.17,1037.48,1010.06,1013.29,797500
2024-10-02,1039.15,1044.61,1024.65,1038.93,687000
2024-10-01,1052.71,1060.24,1039.06,1045.57,599400
2024-09-30,1039.39,1056.91,1038.32,1049.89,599900
2024-09-27,1042.3,1068.63,1035.55,1041.35,659700
2024-09-26,1060.8,1062.04,1028.95,1038.63,691600
2024-09-25,1047.17,1047.17,1007.12,1029.83,1003100
2024-09-24,1074.95,1078.61,1020.91,1044.64,1695200
2024-09-23,1146.71,1153.08,1079.84,1090.58,1168300
2024-09-20,1144.52,1147.94,1134.76,1143.56,913900
2024-09-19,1148.18,1164.35,1146.66,1148.71,596700
2024-09-18,1149.84,1154.92,1136.18,1137.35,328100
2024-09-17,1149.62,1149.62,1133.14,1145.28,348700
2024-09-16,1160.56,1160.56,1150.53,1151.6,346900
2024-09-13,1159.25,1169.08,1148.54,1151.87,353600
2024-09-12,1136.64,1166.13,1125.75,1162.97,568900
2024-09-11,1135.57,1141.72,1111.81,1139.98,481900
2024-09-10,1142.75,1142.75,1121.09,1134.89,356500
2024-09-09,1135.72,1149.65,1131.06,1143.3,513300
2024-09-06,1148.52,1151.39,1127.52,1130.05,616600
2024-09-05,1173.65,1173.65,1141.77,1149.08,534200
2024-09-04,1167.31,1180.79,1161.86,1177.86,333000
2024-09-03,1177.22,1191.01,1161.38,1167.31,579100
2024-08-30,1177.69,1189.8,1169.34,1183.17,405400
2024-08-29,1203.17,1209.42,1173.95,1177.42,538600
2024-08-28,1194.53,1205.11,1188.64,1197.75,308300
2024-08-27,1197.8,1209.65,1195.59,1200.22,295500
2024-08-26,1197.58,1205.26,1194.14,1197.83,239700
2024-08-23,1194.19,1200.7,1188.47,1197.58,352400
2024-08-22,1188.17,1190.31,1178.49,1186.14,310200
2024-08-21,1193.18,1201.95,1182.51,1183.82,342400
2024-08-20,1195.34,1200.05,1184.35,1190.7,372200
2024-08-19,1178.51,1196.15,1176.67,1195.34,445900
2024-08-16,1173.49,1183.57,1165.22,1177.8,564400
2024-08-15,1165.81,1176.44,1153.83,1173.82,569800
2024-08-14,1150.79,1159.72,1137.21,1155.38,443100
2024-08-13,1124.12,1158.97,1121.07,1156.84,572300
2024-08-12,1123.17,1128.54,1108.57,1119.65,501100
2024-08-09,1111.57,1131.55,1109.68,1129.79,416600
2024-08-08,1073.24,1113.47,1067.66,1111.92,631100
2024-08-07,1073.0,1075.71,1060.1,1066.43,502500
2024-08-06,1062.86,1089.38,1062.86,1064.82,445400
2024-08-05,1080.61,1089.02,1048.66,1069.91,619500
2024-08-02,1098.36,1113.57,1070.6,1080.8,646200
2024-08-01,1059.5,1099.79,1040.51,1091.74,897700
2024-07-31,1080.81,1089.44,1071.85,1077.8,522700
2024-07-30,1081.25,1091.06,1065.55,1076.42,358000
2024-07-29,1072.24,1083.61,1072.03,1075.81,301100
2024-07-26,1066.17,1089.91,1066.17,1077.25,380900
2024-07-25,1069.38,1101.53,1060.36,1062.82,528300
2024-07-24,1054.64,1065.06,1051.46,1059.5,452500
2024-07-23,1076.42,1076.42,1053.99,1054.22,312000
2024-07-22,1073.97,1077.33,1063.58,1068.37,299500
2024-07-19,1070.81,1075.35,1059.38,1062.23,452200
2024-07-18,1090.0,1097.56,1064.06,1065.89,396100
2024-07-17,1091.61,1098.59,1075.39,1084.23,464500
2024-07-16,1086.49,1098.67,1077.71,1093.58,282400
2024-07-15,1095.88,1098.62,1077.89,1080.72,434600
2024-07-12,1090.68,1104.74,1083.55,1098.64,471500
2024-07-11,1064.56,1090.0,1064.56,1078.88,444400
2024-07-10,1055.81,1070.95,1051.93,1069.75,263900
2024-07-09,1054.47,1057.65,1038.68,1052.68,268400
2024-07-08,1038.18,1053.25,1035.99,1050.9,366200
2024-07-05,1026.15,1038.72,1024.48,1032.9,418300
2024-07-03,1040.94,1045.9,1010.37,1022.78,378300
2024-07-02,1052.65,1056.81,1028.91,1043.32,364300
2024-07-01,1045.77,1068.32,1043.66,1055.66,383200
2024-06-28,1053.46,1055.86,1040.44,1049.68,750600
2024-06-27,1069.85,1071.67,1045.67,1049.51,507700
2024-06-26,1065.63,1073.92,1048.24,1067.79,533700
2024-06-25,1066.75,1079.78,1064.67,1069.82,521700
2024-06-24,1058.64,1066.63,1050.91,1062.52,518400
2024-06-21,1046.37,1058.44,1039.91,1051.79,1291700
2024-06-20,1037.11,1044.95,1026.68,1043.05,590500
2024-06-18,1045.16,1050.99,1034.67,1037.78,379300
2024-06-17,1035.19,1048.15,1024.69,1044.03,446100
2024-06-14,1022.99,1041.32,1016.65,1035.19,353900
2024-06-13,1021.37,1029.51,1016.56,1025.23,315400
2024-06-12,1013.51,1028.68,1007.85,1026.35,453700
2024-06-11,996.8,1015.68,996.56,1009.24,448200
2024-06-10,997.17,1001.66,990.95,1000.44,250900
2024-06-07,997.72,1006.14,993.16,1001.66,250100
2024-06-06,1003.9,1014.7,996.45,999.51,439700
2024-06-05,992.17,1013.7,988.5,1004.58,385500
2024-06-04,988.52,998.87,985.37,992.02,340400
2024-06-03,978.9,999.76,978.0,988.21,533000
2024-05-31,967.9,979.66,966.19,978.9,833200
2024-05-30,964.34,970.61,951.08,968.67,444000
2024-05-29,968.76,969.99,957.41,965.25,346700
2024-05-28,973.61,977.67,962.17,971.91,336800
2024-05-24,982.78,994.13,981.9,983.76,259300
2024-05-23,984.17,990.44,974.48,979.31,315700
2024-05-22,991.73,996.59,980.31,982.54,308700
2024-05-21,986.72,994.64,981.71,992.67,331600
2024-05-20,979.16,986.72,976.95,986.0,317900
2024-05-17,968.03,981.51,964.76,981.03,386600
2024-05-16,977.01,977.04,966.17,966.74,407600
2024-05-15,986.73,987.69,965.1,976.95,593300
2024-05-14,978.74,986.53,969.7,983.38,307900
2024-05-13,978.74,981.32,969.74,975.71,284300
2024-05-10,968.76,978.72,965.61,972.55,351400
2024-05-09,958.36,968.74,955.53,966.76,281900
2024-05-08,968.66,970.61,950.92,954.53,424900
2024-05-07,966.64,969.31,955.87,968.73,362300
2024-05-06,956.77,960.87,949.05,957.41,352000
2024-05-03,925.75,956.9,925.75,955.77,547400
2024-05-02,898.84,942.56,890.16,936.41,1067000
2024-05-01,888.27,912.04,887.38,902.32,595200
2024-04-30,890.97,895.7,883.87,889.52,636700
2024-04-29,882.07,896.63,882.07,891.33,369900
2024-04-26,880.59,886.34,874.11,882.07,505700
2024-04-25,909.92,913.83,875.62,889.54,576600
2024-04-24,905.74,914.52,903.25,905.38,373600
2024-04-23,904.5,911.57,902.67,906.16,341200
2024-04-22,903.38,907.5,896.3,899.0,351400
2024-04-19,912.8,919.55,890.32,895.67,507500
2024-04-18,900.1,907.64,890.53,892.84,450600
2024-04-17,902.72,910.47,898.75,900.03,468700
2024-04-16,896.07,899.91,889.29,892.99,615700
2024-04-15,914.2,919.94,893.94,897.41,656200
2024-04-12,910.38,911.05,897.11,903.54,665300
2024-04-11,927.39,929.45,906.17,919.14,617100
2024-04-10,933.82,936.67,922.25,935.0,389700
2024-04-09,940.18,947.98,936.8,942.68,305700
2024-04-08,937.95,941.78,934.31,937.28,330900
2024-04-05,938.1,948.61,933.67,941.49,363500
2024-04-04,960.97,960.97,934.16,935.82,410800
2024-04-03,953.77,960.45,949.21,949.73,413200
2024-04-02,960.21,960.21,949.8,953.45,438100
2024-04-01,963.49,968.95,952.87,968.07,360600
2024-03-28,969.13,969.54,958.02,961.25,461800
2024-03-27,969.79,975.5,961.17,965.06,314800
2024-03-26,960.76,965.44,956.55,962.31,386800
2024-03-25,952.79,963.74,951.25,959.86,322300
2024-03-22,971.75,976.14,965.23,966.0,274400
2024-03-21,973.5,978.0,966.76,966.77,435100
2024-03-20,957.83,965.96,946.15,965.72,579300
2024-03-19,963.87,967.92,957.91,962.42,365300
2024-03-18,968.76,969.46,958.26,958.69,360200
2024-03-15,955.24,967.27,952.5,963.23,1090500
2024-03-14,965.06,967.94,949.75,957.81,507300
2024-03-13,978.56,978.56,962.59,964.23,386200
2024-03-12,963.2,974.68,961.76,969.32,359000
2024-03-11,969.84,978.54,959.21,963.2,355600
2024-03-08,972.09,974.75,961.58,967.59,354400
2024-03-07,969.88,977.99,968.64,972.06,380500
2024-03-06,958.0,972.93,954.33,970.85,366800
2024-03-05,971.47,976.42,952.07,963.97,397500
2024-03-04,981.56,983.95,964.98,969.94,455600
2024-03-01,966.26,986.86,964.85,981.56,370500
2024-02-29,988.64,989.03,963.92,964.85,792200
2024-02-28,993.72,997.05,986.34,986.34,486000
2024-02-27,987.73,994.13,973.97,992.08,464200
2024-02-26,976.3,994.69,973.75,988.01,541200
2024-02-23,973.75,984.38,967.91,979.94,439600
2024-02-22,952.35,971.75,946.63,963.65,614700
2024-02-21,950.78,956.77,944.49,951.62,300500
2024-02-20,948.78,961.76,942.52,945.65,417700
2024-02-16,952.22,955.29,942.91,946.83,367400
2024-02-15,950.45,957.51,947.71,953.5,334300
2024-02-14,941.89,950.61,935.5,946.6,373500
2024-02-13,944.96,946.24,932.6,939.27,523800
2024-02-12,951.17,953.3,939.8,945.84,604200
2024-02-09,946.78,956.28,944.64,952.2,613800
2024-02-08,933.59,946.02,928.85,945.22,487600
2024-02-07,938.79,953.08,932.26,937.29,456400
2024-02-06,938.79,944.25,926.33,936.61,460400
2024-02-05,930.67,938.29,921.85,935.13,703800
2024-02-02,969.98,972.74,938.1,943.97,752000
2024-02-01,944.4,963.69,936.27,956.55,520500
2024-01-31,959.82,964.42,939.98,941.57,601900
2024-01-30,954.77,958.98,943.89,958.5,374700
2024-01-29,944.91,956.44,942.63,954.57,530000
2024-01-26,950.78,956.92,937.85,938.84,460500
2024-01-25,956.37,956.52,943.79,947.65,394000
2024-01-24,955.8,955.8,944.28,947.02,390500
2024-01-23,942.13,954.08,940.49,953.35,568200
2024-01-22,935.28,942.71,920.82,941.62,530600
2024-01-19,931.98,936.79,927.46,932.2,710800
2024-01-18,922.78,936.19,916.52,928.81,513600
2024-01-17,938.55,941.79,920.5,927.94,526700
2024-01-16,930.01,936.28,927.93,936.12,761400
2024-01-12,923.81,934.17,919.82,932.0,559900
2024-01-11,901.76,915.74,897.92,914.79,521300
2024-01-10,894.5,906.06,893.47,905.0,382300
2024-01-09,894.22,902.12,887.68,901.53,499300
2024-01-08,888.86,902.44,879.88,901.72,723200
2024-01-05,903.84,921.53,902.84,912.0,486100
2024-01-04,916.6,923.7,908.04,911.0,557400
2024-01-03,905.64,922.41,899.84,916.38,758900
2024-01-02,872.79,904.13,870.27,903.84,1000900
2023-12-29,876.78,882.21,874.5,877.16,534300
2023-12-28,873.15,894.34,873.15,880.57,637500
2023-12-27,846.57,898.71,843.48,873.25,1273900
2023-12-26,847.44,849.05,841.64,848.44,306200
2023-12-22,845.18,850.07,842.31,845.63,742800
2023-12-21,842.4,846.2,837.38,840.8,332600
2023-12-20,848.91,848.91,840.22,840.71,515900
2023-12-19,851.87,853.34,843.1,847.3,844200
2023-12-18,852.68,856.8,847.5,849.78,627400
2023-12-15,875.0,886.8,852.92,858.04,1791700
2023-12-14,872.69,877.56,866.0,874.88,598100
2023-12-13,862.02,878.33,861.68,875.0,680000
2023-12-12,847.76,865.6,845.62,862.65,500500
2023-12-11,837.36,848.64,837.36,847.33,458700
2023-12-08,843.25,846.93,838.47,839.06,388100
2023-12-07,838.92,849.19,830.12,848.09,567300
2023-12-06,824.49,840.92,823.16,834.68,554100
2023-12-05,816.76,822.62,808.2,819.85,319400
2023-12-04,803.52,823.55,801.52,822.26,508400
2023-12-01,823.88,827.36,807.85,813.81,560200
2023-11-30,810.74,827.8,809.21,822.75,954600
2023-11-29,803.14,813.25,799.21,807.55,627700
2023-11-28,795.21,800.6,791.55,800.11,446700
2023-11-27,800.97,803.97,792.16,797.06,440100
2023-11-24,802.95,802.95,794.0,797.28,171600
2023-11-22,801.61,806.42,797.07,798.7,233100
2023-11-21,804.12,804.12,791.98,797.8,310700
2023-11-20,794.25,805.83,794.25,800.61,340700
2023-11-17,802.28,807.1,798.61,801.4,354500
2023-11-16,801.03,801.03,784.82,795.52,493800
2023-11-15,789.65,797.48,783.95,791.36,502100
2023-11-14,803.97,804.57,791.53,792.68,545200
2023-11-13,794.9,802.33,787.03,795.68,736700
2023-11-10,805.84,805.84,782.56,797.91,994800
2023-11-09,814.44,815.63,795.39,799.23,622200
2023-11-08,833.26,833.26,812.34,821.73,637200
2023-11-07,837.38,837.38,822.84,829.72,670800
2023-11-06,822.08,839.17,819.08,831.34,422700
2023-11-03,837.08,838.12,810.88,815.85,456200
2023-11-02,790.85,830.08,787.11,817.74,729300
2023-11-01,782.9,792.56,773.99,790.25,419500
2023-10-31,774.15,781.26,771.85,778.89,382200
2023-10-30,778.53,782.97,773.73,776.67,371300
2023-10-27,791.38,791.43,768.2,774.19,438900
2023-10-26,793.56,796.76,786.45,790.99,351200
2023-10-25,800.28,801.38,788.01,796.02,340100
2023-10-24,794.98,807.71,794.69,803.25,346900
2023-10-23,809.14,809.75,791.25,794.52,473400
2023-10-20,807.25,817.52,802.93,807.43,743100
2023-10-19,822.52,823.48,804.44,807.6,488400
2023-10-18,832.19,832.51,823.74,824.97,383800
2023-10-17,841.92,843.12,832.25,835.78,323100
2023-10-16,841.73,845.91,836.26,842.58,381400
2023-10-13,844.01,852.87,835.1,838.55,526400
2023-10-12,835.14,839.01,828.49,837.41,308200
2023-10-11,837.79,837.79,826.68,835.0,306800
2023-10-10,828.44,837.62,824.73,833.89,261400
2023-10-09,833.91,838.93,825.21,830.75,256700
2023-10-06,828.34,840.92,824.89,835.5,392400
2023-10-05,813.94,830.58,813.92,830.05,387300
2023-10-04,808.12,815.65,804.9,813.94,344600
2023-10-03,810.96,812.7,798.74,807.27,426700
2023-10-02,825.94,832.21,807.86,816.98,487700
2023-09-29,832.42,832.61,818.86,821.9,409800
2023-09-28,832.23,836.4,825.29,833.5,369900
2023-09-27,831.34,838.34,829.65,831.49,380300
2023-09-26,833.93,839.37,826.38,831.34,479800
2023-09-25,821.99,833.76,819.08,833.57,294700
2023-09-22,820.97,830.43,817.25,823.78,464500
2023-09-21,828.85,831.08,816.45,822.32,400300
2023-09-20,836.98,837.03,829.83,830.55,304300
2023-09-19,824.21,835.91,822.54,835.69,344100
2023-09-18,823.74,827.45,816.03,823.45,406100
2023-09-15,831.78,835.28,821.04,822.34,1032400
2023-09-14,828.93,836.98,825.47,831.31,388900
2023-09-13,831.51,834.48,823.92,825.19,396500
2023-09-12,834.42,836.23,828.4,831.7,296100
2023-09-11,823.42,834.78,821.83,832.46,374800
2023-09-08,829.29,840.08,824.24,829.62,421600
2023-09-07,820.15,826.47,816.23,824.2,356900
2023-09-06,824.18,824.18,807.09,817.34,396200
2023-09-05,834.32,834.62,820.95,821.85,314300
2023-09-01,833.48,836.84,827.97,830.56,253600
2023-08-31,834.8,834.8,824.74,825.43,457500
2023-08-30,829.68,833.96,828.26,833.88,302100
2023-08-29,832.3,835.56,823.54,829.12,407200
2023-08-28,832.34,832.34,826.94,829.82,249600
2023-08-25,831.46,833.92,825.41,829.28,404500
2023-08-24,841.74,844.01,829.17,830.14,457800
2023-08-23,843.92,846.41,836.75,839.73,540500
2023-08-22,841.25,846.41,834.86,839.55,765900
2023-08-21,823.94,845.09,819.56,843.29,1082900
2023-08-18,793.83,819.95,789.33,811.36,1064200
2023-08-17,799.08,799.08,793.65,795.71,320600
2023-08-16,802.91,807.95,795.94,796.32,345100
2023-08-15,803.39,809.46,799.86,804.88,269200
2023-08-14,808.82,808.91,799.77,807.34,354500
2023-08-11,793.67,808.62,793.67,805.91,526100
2023-08-10,787.99,798.41,787.99,791.99,387300
2023-08-09,781.0,794.82,779.0,784.6,430100
2023-08-08,774.92,780.29,769.66,779.32,441800
2023-08-07,768.7,781.27,764.3,773.75,474000
2023-08-04,774.74,783.82,764.08,765.46,501000
2023-08-03,761.02,786.83,758.18,770.46,1068800
2023-08-02,739.77,743.82,725.19,731.18,623600
2023-08-01,743.7,743.7,731.51,738.12,334300
2023-07-31,744.51,744.51,733.91,740.96,445000
2023-07-28,739.05,747.72,722.63,745.14,744800
2023-07-27,730.27,750.83,730.27,743.7,884300
2023-07-26,728.94,732.27,723.33,730.02,399300
2023-07-25,722.29,731.72,720.58,728.94,444600
2023-07-24,729.51,732.65,722.98,726.2,543600
2023-07-21,727.85,737.58,720.65,733.69,1813600
2023-07-20,719.08,730.37,719.08,722.09,628800
2023-07-19,726.65,731.06,717.71,718.09,581100
2023-07-18,719.08,725.89,714.62,725.62,481900
2023-07-17,717.96,727.51,717.07,720.68,550200
2023-07-14,720.19,720.42,714.3,717.6,621500
2023-07-13,721.64,729.89,719.08,720.05,413000
2023-07-12,716.83,723.49,713.23,717.5,588900
2023-07-11,707.03,717.0,704.13,715.91,570400
2023-07-10,689.11,706.54,687.64,702.46,1078900
2023-07-07,699.69,700.25,691.14,691.56,696900
2023-07-06,712.14,713.78,702.86,703.93,608800
2023-07-05,715.44,718.44,711.47,716.91,641900
2023-07-03,709.18,721.07,709.18,717.17,345000
2023-06-30,709.25,718.68,703.38,717.62,1015200
2023-06-29,695.88,708.57,688.14,707.51,914900
2023-06-28,707.3,709.14,683.93,699.13,1828300
2023-06-27,784.95,785.28,704.1,715.17,2034500
2023-06-26,780.94,784.63,764.04,783.37,586800
2023-06-23,778.21,786.11,770.63,778.73,615100
2023-06-22,779.28,782.42,776.0,778.81,447900
2023-06-21,780.78,785.42,777.07,777.77,371100
2023-06-20,777.96,786.4,774.81,780.21,507800
2023-06-16,787.06,792.98,780.37,782.05,993700
2023-06-15,772.29,787.51,770.36,782.07,648100
2023-06-14,767.09,773.47,760.88,770.12,495600
2023-06-13,754.22,766.77,754.22,766.37,474000
2023-06-12,746.88,753.65,744.07,753.04,415100
2023-06-09,749.16,750.65,742.08,745.56,536600
2023-06-08,736.01,750.28,736.01,749.16,359400
2023-06-07,743.07,745.9,736.87,737.68,473700
2023-06-06,750.88,753.53,744.46,747.18,394600
2023-06-05,741.65,750.31,739.55,749.31,544300
2023-06-02,729.37,739.23,723.19,739.0,527300
2023-06-01,735.06,739.09,728.08,730.23,526600
2023-05-31,729.96,735.76,726.48,734.62,740200
2023-05-30,719.1,728.51,716.96,727.66,497000
2023-05-26,724.07,725.84,718.08,724.12,750800
2023-05-25,732.1,735.25,723.1,724.07,569300
2023-05-24,749.36,750.32,734.44,736.45,547200
2023-05-23,752.24,755.42,747.43,747.6,411300
2023-05-22,761.42,767.13,742.18,750.54,626900
2023-05-19,751.33,763.08,749.22,758.08,555900
2023-05-18,746.31,748.59,738.81,746.52,501500
2023-05-17,738.56,750.19,731.55,748.67,524000
2023-05-16,747.03,747.03,737.57,741.33,420900
2023-05-15,743.85,751.0,742.0,750.0,355900
2023-05-12,748.21,750.92,742.58,743.39,394100
2023-05-11,749.17,749.17,739.16,744.61,661800
2023-05-10,755.39,755.39,745.49,748.63,432800
2023-05-09,752.22,756.43,749.61,753.91,464300
2023-05-08,760.95,760.95,745.18,751.15,539900
2023-05-05,752.91,767.6,743.93,761.12,637000
2023-05-04,774.54,775.58,745.17,752.91,1229000
2023-05-03,803.76,811.95,797.78,802.14,786000
2023-05-02,805.68,814.19,795.5,797.43,610700
2023-05-01,802.68,810.51,801.09,805.68,297500
2023-04-28,787.98,805.05,786.99,800.76,470400
2023-04-27,774.33,795.4,773.07,791.27,749300
2023-04-26,780.77,783.76,770.15,777.0,585600
2023-04-25,796.25,800.79,783.83,788.57,468000
2023-04-24,799.4,805.16,794.11,796.02,374800
2023-04-21,797.4,803.69,796.24,799.7,545500
2023-04-20,804.39,804.59,795.21,797.08,495400
2023-04-19,803.7,809.13,802.49,807.82,352700
2023-04-18,821.11,822.32,803.12,806.97,499700
2023-04-17,832.55,832.55,817.6,818.69,351400
2023-04-14,827.78,830.26,820.83,828.27,456900
2023-04-13,821.39,833.05,821.39,829.28,471900
2023-04-12,823.9,826.74,815.84,819.38,414200
2023-04-11,821.88,824.54,816.39,818.59,291400
2023-04-10,823.31,825.01,814.77,822.7,377100
2023-04-06,822.37,832.93,822.37,827.67,550000
2023-04-05,823.64,836.48,822.8,824.16,560000
2023-04-04,824.79,829.6,818.96,821.03,398000
2023-04-03,817.75,825.5,814.54,825.13,451400
2023-03-31,813.85,821.46,809.91,820.62,866200
2023-03-30,814.96,824.02,803.61,810.46,625800
2023-03-29,828.93,833.93,817.24,818.3,459200
2023-03-28,822.94,826.3,818.17,825.91,362500
2023-03-27,820.33,831.41,816.82,819.36,802000
2023-03-24,804.02,822.94,799.98,818.95,1129400
2023-03-23,805.43,811.65,789.48,801.13,1994000
2023-03-22,759.32,763.41,750.05,750.34,322900
2023-03-21,763.67,764.03,751.01,758.78,372100
2023-03-20,747.7,759.35,744.83,758.28,587800
2023-03-17,748.96,753.35,743.0,746.69,893600
2023-03-16,752.11,752.11,724.73,748.79,1023900
2023-03-15,759.83,765.18,754.03,759.32,499300
2023-03-14,754.42,768.99,753.23,765.82,535500
2023-03-13,748.21,768.21,747.32,751.36,505200
2023-03-10,745.83,758.28,743.11,746.04,505300
2023-03-09,744.78,754.27,737.82,742.8,600000
2023-03-08,773.14,773.14,743.05,744.24,670300
2023-03-07,781.0,782.58,771.52,772.86,757900
2023-03-06,776.99,784.27,773.86,779.38,469500
2023-03-03,770.43,778.84,765.37,778.3,604800
2023-03-02,767.23,771.67,761.87,767.91,425200
2023-03-01,758.91,771.95,756.41,769.45,586000
2023-02-28,755.48,764.46,752.66,759.44,622700
2023-02-27,760.19,770.66,756.0,756.82,557100
2023-02-24,752.84,764.31,751.03,756.02,525900
2023-02-23,743.85,764.02,743.32,758.68,553300
2023-02-22,747.72,754.42,743.97,747.12,415500
2023-02-21,747.13,751.5,743.19,745.56,411700
2023-02-17,737.21,754.12,732.39,747.78,492700
2023-02-16,736.05,746.6,734.54,735.39,555300
2023-02-15,752.81,755.11,746.74,751.43,341100
