Date,Open,High,Low,Close,Volume
2024-10-11,96.1,97.09,95.8,95.86,693500
2024-10-10,97.69,97.9,96.31,96.42,1058100
2024-10-09,99.43,99.8,98.06,98.27,779000
2024-10-08,98.58,99.87,96.87,99.39,931800
2024-10-07,97.08,98.85,96.18,98.36,815400
2024-10-04,96.74,98.92,96.74,97.76,896800
2024-10-03,93.2,95.23,92.17,95.01,1192700
2024-10-02,94.23,94.59,92.09,94.38,1038900
2024-10-01,97.57,98.88,91.98,94.68,1936000
2024-09-30,100.35,103.16,100.35,102.82,878300
2024-09-27,99.25,102.37,98.89,100.65,958700
2024-09-26,102.09,102.09,98.02,98.2,792500
2024-09-25,99.3,100.75,98.07,99.95,783000
2024-09-24,97.88,99.74,96.98,99.04,661700
2024-09-23,95.44,97.77,94.27,97.62,773400
2024-09-20,96.17,96.53,94.08,94.68,1570600
2024-09-19,95.2,97.06,94.31,96.86,1218000
2024-09-18,93.37,94.91,91.91,92.83,940800
2024-09-17,91.92,95.07,91.19,93.27,934100
2024-09-16,91.91,93.49,90.28,91.59,1060500
2024-09-13,87.55,91.49,86.65,90.87,1625100
2024-09-12,89.57,92.92,86.47,86.67,2925400
2024-09-11,77.05,78.5,75.67,77.85,1319100
2024-09-10,76.15,76.81,74.94,76.02,897900
2024-09-09,77.17,78.76,74.86,75.55,1419200
2024-09-06,77.68,78.82,76.56,76.71,1175600
2024-09-05,80.25,81.12,77.08,77.3,896800
2024-09-04,79.48,81.38,79.42,80.04,757200
2024-09-03,82.13,83.48,80.02,80.3,942500
2024-08-30,84.73,84.8,83.17,83.84,645700
2024-08-29,83.54,85.13,82.18,84.14,705000
2024-08-28,82.14,83.8,81.52,82.4,667600
2024-08-27,79.99,82.78,79.79,82.73,637100
2024-08-26,81.16,82.39,80.4,82.06,786700
2024-08-23,78.43,80.74,78.01,80.04,565300
2024-08-22,78.08,78.22,77.24,77.69,653100
2024-08-21,78.79,79.06,77.82,77.96,542000
2024-08-20,76.6,78.17,76.22,77.42,624400
2024-08-19,77.43,78.14,76.21,76.81,729200
2024-08-16,77.53,78.66,77.11,77.33,737800
2024-08-15,77.14,79.22,76.36,77.94,979400
2024-08-14,75.64,76.26,73.76,74.28,874500
2024-08-13,73.19,75.72,72.7,75.3,811100
2024-08-12,73.64,74.66,72.03,72.35,817000
2024-08-09,74.98,75.23,72.99,73.55,696900
2024-08-08,75.05,75.14,73.59,75.12,750600
2024-08-07,75.97,76.7,73.12,73.52,884900
2024-08-06,75.58,76.24,73.99,75.37,863100
2024-08-05,74.68,77.85,73.01,75.96,1025200
2024-08-02,78.03,79.61,77.0,77.97,851000
2024-08-01,83.14,83.88,80.5,81.82,798000
2024-07-31,84.21,86.71,83.32,83.87,865300
2024-07-30,85.08,85.84,83.71,83.83,481600
2024-07-29,83.54,85.05,82.69,84.5,760200
2024-07-26,83.08,83.47,82.22,82.78,641200
2024-07-25,81.99,83.56,80.75,82.12,746700
2024-07-24,83.76,84.93,81.09,81.49,769600
2024-07-23,84.36,85.72,83.17,84.46,722300
2024-07-22,84.26,84.77,80.84,84.71,1437700
2024-07-19,85.19,85.54,82.7,83.73,902000
2024-07-18,86.65,87.41,83.56,85.35,850100
2024-07-17,86.72,88.33,85.87,87.03,727400
2024-07-16,87.25,88.34,85.92,87.94,1159300
2024-07-15,87.13,89.11,85.85,86.11,777700
2024-07-12,89.81,91.05,87.06,87.51,875000
2024-07-11,89.84,90.25,88.09,89.33,786500
2024-07-10,85.05,88.78,84.09,87.46,1132100
2024-07-09,85.75,87.04,83.46,83.99,1104800
2024-07-08,87.92,88.04,86.0,86.37,546200
2024-07-05,87.67,88.34,86.19,86.69,614800
2024-07-03,86.61,89.03,85.84,88.11,326300
2024-07-02,87.28,87.6,85.57,86.28,586900
2024-07-01,89.4,90.4,86.21,86.87,887900
2024-06-28,88.72,89.86,87.21,88.99,907500
2024-06-27,87.02,89.16,86.42,88.61,617900
2024-06-26,86.03,88.01,85.81,87.41,758800
2024-06-25,88.49,88.62,85.98,86.19,652800
2024-06-24,89.74,89.74,87.97,88.87,709500
2024-06-21,90.78,90.84,85.93,89.06,1636700
2024-06-20,90.89,92.98,90.62,91.33,1293500
2024-06-18,90.43,91.64,89.56,90.64,833200
2024-06-17,86.41,91.59,85.31,90.99,1746200
2024-06-14,91.4,92.14,86.17,86.6,2788900
2024-06-13,99.44,104.1,89.28,91.64,3862000
2024-06-12,106.45,108.79,105.88,107.7,1098000
2024-06-11,102.24,105.19,100.88,104.93,944000
2024-06-10,103.45,103.82,101.8,103.07,867100
2024-06-07,105.64,105.86,104.63,105.03,505700
2024-06-06,105.3,106.55,104.62,106.01,467800
2024-06-05,106.32,107.22,104.82,106.05,439800
2024-06-04,107.02,108.28,104.98,106.65,479400
2024-06-03,109.82,111.32,107.13,107.63,1173400
2024-05-31,106.65,108.8,104.96,108.77,1123700
2024-05-30,104.25,107.29,102.88,105.13,571200
2024-05-29,103.01,105.14,102.98,103.64,739000
2024-05-28,102.06,104.43,102.06,103.87,589400
2024-05-24,101.61,103.91,100.71,102.06,682500
2024-05-23,99.15,101.28,98.17,100.7,678600
2024-05-22,98.69,99.34,98.07,98.38,461700
2024-05-21,98.02,100.1,98.02,99.22,447600
2024-05-20,98.21,99.16,96.93,97.64,343000
2024-05-17,100.72,100.77,98.07,98.2,447800
2024-05-16,101.73,101.73,99.96,100.78,525400
2024-05-15,101.42,102.0,100.01,101.53,510700
2024-05-14,101.74,102.22,99.01,100.51,495400
2024-05-13,97.61,101.82,96.66,98.78,793100
2024-05-10,95.82,96.4,94.34,96.27,403200
2024-05-09,94.01,96.26,93.38,95.22,504000
2024-05-08,94.83,96.28,92.91,93.98,730100
2024-05-07,97.02,98.4,96.11,96.11,565900
2024-05-06,94.76,97.7,93.94,96.54,900400
2024-05-03,97.54,98.51,92.79,93.73,976900
2024-05-02,96.71,97.82,95.52,96.76,802000
2024-05-01,97.0,97.72,93.67,95.31,566500
2024-04-30,100.76,100.76,96.99,97.38,905500
2024-04-29,101.11,101.77,100.17,101.46,375300
2024-04-26,99.07,101.6,98.68,101.13,580600
2024-04-25,96.76,99.75,94.37,99.0,912700
2024-04-24,99.51,101.12,96.84,97.65,641700
2024-04-23,99.59,100.71,98.92,100.12,623800
2024-04-22,95.73,99.96,94.39,99.15,792500
2024-04-19,92.58,94.77,92.48,94.56,653000
2024-04-18,96.19,96.94,93.05,93.08,508200
2024-04-17,97.28,97.99,95.36,95.54,635600
2024-04-16,93.25,95.83,92.37,95.71,603800
2024-04-15,95.31,97.06,93.59,94.25,538900
2024-04-12,97.33,98.27,94.46,94.86,561200
2024-04-11,100.18,100.27,96.21,98.65,675500
2024-04-10,99.13,101.17,98.06,99.57,579200
2024-04-09,103.82,104.16,100.34,101.11,501800
2024-04-08,101.77,104.13,101.77,103.27,594700
2024-04-05,105.21,105.75,100.07,100.76,1013300
2024-04-04,105.27,108.13,104.6,105.03,977700
2024-04-03,99.5,106.76,98.59,103.43,1882100
2024-04-02,95.93,96.74,92.9,94.16,911900
2024-04-01,98.9,99.8,97.55,97.77,752100
2024-03-28,98.4,99.49,97.84,99.12,677600
2024-03-27,98.06,98.99,96.42,98.48,757600
2024-03-26,94.11,97.49,93.71,97.17,832400
2024-03-25,91.27,94.56,90.98,94.21,1586100
2024-03-22,89.14,91.17,88.06,90.24,976300
2024-03-21,88.25,89.56,86.32,89.14,1491800
2024-03-20,89.14,92.25,85.49,89.22,3944600
2024-03-19,99.78,101.92,98.38,101.48,1244400
2024-03-18,99.52,100.34,98.07,99.29,814800
2024-03-15,96.77,99.17,96.77,99.1,1293800
2024-03-14,98.19,99.28,95.89,97.09,539500
2024-03-13,96.92,98.99,96.83,98.02,604200
2024-03-12,95.08,97.53,93.94,96.07,423400
2024-03-11,94.87,95.27,92.9,95.16,457500
2024-03-08,97.15,97.58,95.33,96.06,366400
2024-03-07,94.95,96.22,93.81,96.2,475400
2024-03-06,97.62,97.81,93.25,94.48,648400
2024-03-05,97.68,99.4,96.69,97.49,852200
2024-03-04,100.6,101.2,98.4,98.43,530700
2024-03-01,101.39,101.83,98.31,100.6,665400
2024-02-29,103.05,103.43,99.7,100.79,757800
2024-02-28,103.0,103.05,98.85,101.95,532800
2024-02-27,105.53,106.39,104.5,105.53,580400
2024-02-26,105.0,105.57,103.52,104.35,604300
2024-02-23,104.78,107.75,104.27,105.43,749700
2024-02-22,103.28,105.1,103.1,104.44,492000
2024-02-21,106.28,106.28,101.84,103.02,714900
2024-02-20,103.18,106.76,102.46,106.45,602200
2024-02-16,103.67,105.64,102.87,104.37,453200
2024-02-15,104.75,106.19,104.4,105.47,441800
2024-02-14,104.0,105.31,102.06,103.85,554100
2024-02-13,100.63,101.92,98.08,101.71,606500
2024-02-12,102.35,105.9,101.85,104.88,787300
2024-02-09,100.04,102.24,99.01,101.83,499500
2024-02-08,98.46,100.32,97.42,100.07,542800
2024-02-07,97.25,98.09,95.59,97.56,465800
2024-02-06,97.32,98.79,96.19,96.8,553000
2024-02-05,97.67,98.48,96.34,97.36,371000
2024-02-02,97.66,100.56,96.39,99.31,454100
2024-02-01,99.43,100.3,96.1,99.48,574900
2024-01-31,99.19,101.0,97.98,98.53,496800
2024-01-30,100.36,100.74,99.16,100.05,395400
2024-01-29,99.31,101.16,98.4,100.84,479100
2024-01-26,99.76,100.49,96.85,98.93,474300
2024-01-25,98.14,99.26,97.32,98.99,483700
2024-01-24,99.61,99.61,96.17,96.84,441100
2024-01-23,101.8,101.8,97.29,97.83,652700
2024-01-22,98.42,100.58,97.81,100.41,581700
2024-01-19,96.66,98.27,94.75,97.94,547300
2024-01-18,94.81,96.64,93.63,96.23,631600
2024-01-17,92.88,94.68,92.18,94.53,398500
2024-01-16,93.47,94.55,91.82,94.51,700300
2024-01-12,99.17,99.79,94.62,94.92,796400
2024-01-11,99.14,99.27,96.54,98.95,554600
2024-01-10,98.89,100.45,98.49,99.8,634200
2024-01-09,98.91,99.61,98.21,98.67,527500
2024-01-08,98.33,100.38,97.52,99.99,538700
2024-01-05,96.9,99.53,96.6,97.81,594600
2024-01-04,98.04,98.89,96.78,97.57,940100
2024-01-03,101.23,101.56,98.57,98.6,873800
2024-01-02,102.44,105.17,101.75,102.76,1237800
2023-12-29,106.27,107.44,105.55,105.99,541000
2023-12-28,105.66,106.65,105.33,106.42,427300
2023-12-27,104.97,106.82,104.16,106.33,493700
2023-12-26,102.57,104.59,101.57,104.29,413300
2023-12-22,100.83,102.69,99.81,102.34,409000
2023-12-21,103.1,103.14,100.73,101.96,542100
2023-12-20,103.47,105.24,101.67,101.79,564800
2023-12-19,102.06,105.26,101.09,104.73,677000
2023-12-18,100.97,102.32,99.64,101.17,539600
2023-12-15,102.89,103.31,99.82,100.88,2737600
2023-12-14,97.47,103.6,97.47,102.66,1133000
2023-12-13,95.85,97.57,92.65,97.15,871000
2023-12-12,96.39,96.8,94.51,95.28,708800
2023-12-11,96.77,97.5,94.61,96.77,647700
2023-12-08,95.42,96.42,93.54,96.08,669400
2023-12-07,94.89,97.1,94.25,96.21,988500
2023-12-06,91.19,95.65,90.91,94.21,1804800
2023-12-05,81.52,89.11,81.03,88.71,1967400
2023-12-04,83.96,86.1,83.11,83.78,1734300
2023-12-01,81.76,85.48,80.3,84.38,1170900
2023-11-30,81.03,81.26,78.91,81.2,730100
2023-11-29,81.04,82.71,80.64,80.78,626700
2023-11-28,79.9,81.62,79.27,80.26,359100
2023-11-27,78.56,80.38,78.12,79.98,450900
2023-11-24,79.39,80.86,78.38,78.7,261000
2023-11-22,80.15,81.81,79.44,80.81,379600
2023-11-21,81.71,82.16,79.07,79.26,559700
2023-11-20,79.36,82.27,78.83,82.02,623800
2023-11-17,77.83,79.77,77.08,79.49,587600
2023-11-16,79.6,79.6,76.41,76.5,619100
2023-11-15,79.48,83.54,78.76,80.68,1052800
2023-11-14,73.12,79.44,73.12,78.98,1191400
2023-11-13,69.28,71.31,68.72,70.59,569700
2023-11-10,69.17,70.03,67.35,69.96,531800
2023-11-09,70.94,70.94,68.05,68.51,378300
2023-11-08,71.13,72.02,69.53,69.96,346200
2023-11-07,72.26,72.79,71.2,71.7,411500
2023-11-06,74.52,75.9,71.93,72.23,538400
2023-11-03,70.65,75.61,70.65,74.91,917300
2023-11-02,70.38,70.67,68.84,69.48,489200
2023-11-01,68.78,69.13,66.38,69.01,578000
2023-10-31,68.18,69.53,67.17,69.0,606700
2023-10-30,67.36,69.24,66.81,68.58,561500
2023-10-27,68.13,68.9,66.54,66.92,510400
2023-10-26,68.77,69.23,67.09,67.87,415000
2023-10-25,69.43,70.54,66.67,68.91,652000
2023-10-24,72.11,72.67,69.4,70.29,491200
2023-10-23,70.45,73.14,69.34,70.96,522500
2023-10-20,72.67,72.71,70.57,70.64,605500
2023-10-19,73.48,74.34,72.13,72.62,675300
2023-10-18,73.24,74.37,72.15,73.71,631600
2023-10-17,71.17,73.97,70.3,73.81,845100
2023-10-16,69.73,71.45,68.66,71.32,624300
2023-10-13,68.31,68.9,67.92,68.21,399600
2023-10-12,69.68,69.68,67.13,68.13,441500
2023-10-11,70.39,71.02,68.86,70.13,532600
2023-10-10,70.96,71.98,70.11,70.5,503900
2023-10-09,66.44,70.93,66.44,70.54,667500
2023-10-06,64.43,67.97,64.14,67.44,736000
2023-10-05,68.38,68.94,64.14,64.61,1041600
2023-10-04,69.64,70.25,68.26,69.02,544300
2023-10-03,70.82,71.22,68.86,69.34,658300
2023-10-02,70.63,72.07,70.27,71.57,740700
2023-09-29,73.04,73.23,70.56,70.72,557700
2023-09-28,69.63,72.81,69.33,72.12,781700
2023-09-27,67.78,70.18,67.78,69.18,615300
2023-09-26,70.21,70.7,67.46,67.78,847300
2023-09-25,71.22,72.27,70.59,70.7,623600
2023-09-22,72.59,73.39,72.08,72.31,447700
2023-09-21,72.07,73.44,71.76,72.56,696400
2023-09-20,73.99,75.2,72.41,72.53,454400
2023-09-19,75.45,75.86,73.35,73.89,664600
2023-09-18,74.89,76.26,74.25,75.54,675400
2023-09-15,75.84,76.14,74.5,75.17,1264000
2023-09-14,74.07,76.58,73.4,76.57,788600
2023-09-13,73.36,74.83,72.22,73.67,838200
2023-09-12,73.6,74.53,72.65,73.55,492300
2023-09-11,74.61,76.53,73.8,73.81,674100
2023-09-08,73.27,74.38,72.98,73.72,616000
2023-09-07,72.69,74.61,72.39,74.37,835500
2023-09-06,72.7,73.84,71.68,72.32,881400
2023-09-05,76.36,76.63,73.34,73.42,891800
2023-09-01,74.64,77.85,73.52,77.43,948700
2023-08-31,72.65,77.21,72.65,73.87,1376000
2023-08-30,69.25,71.43,68.68,70.38,1255700
2023-08-29,68.73,69.35,68.02,69.25,1115000
2023-08-28,67.69,68.93,67.51,68.38,686300
2023-08-25,70.91,71.13,66.75,67.04,631600
2023-08-24,69.93,71.21,69.48,69.73,678400
2023-08-23,68.37,71.34,67.23,70.38,655100
2023-08-22,70.23,70.96,68.15,68.97,877200
2023-08-21,74.4,74.55,71.31,72.02,764500
2023-08-18,72.84,74.71,72.64,74.26,498100
2023-08-17,75.33,76.0,72.95,73.45,611700
2023-08-16,77.01,77.16,74.75,74.79,462700
2023-08-15,76.33,77.76,75.32,76.97,511400
2023-08-14,76.76,77.44,75.59,76.59,614800
2023-08-11,77.82,78.02,76.53,77.09,484800
2023-08-10,79.39,80.86,77.56,78.34,541300
2023-08-09,80.75,80.75,78.54,78.84,568400
2023-08-08,80.76,80.91,79.16,80.83,467100
2023-08-07,79.55,82.1,79.23,81.79,463200
2023-08-04,77.32,80.16,76.34,79.55,490300
2023-08-03,77.34,77.99,76.37,77.02,573000
2023-08-02,77.26,78.78,76.97,77.17,598500
2023-08-01,78.84,79.11,76.93,78.17,817400
2023-07-31,78.79,80.69,78.53,79.27,728000
2023-07-28,76.61,78.71,76.48,78.63,521400
2023-07-27,74.68,76.89,73.87,75.63,657600
2023-07-26,73.08,74.61,72.86,74.5,687300
2023-07-25,71.77,73.4,71.36,72.91,681000
2023-07-24,71.44,72.62,71.02,72.11,437600
2023-07-21,72.66,72.69,71.13,71.23,540000
2023-07-20,71.58,72.08,69.71,72.06,544900
2023-07-19,71.21,71.76,69.75,71.56,796100
2023-07-18,68.47,70.95,67.54,70.89,794300
2023-07-17,67.75,69.27,67.1,68.61,796100
2023-07-14,70.62,70.68,68.23,69.22,590400
2023-07-13,71.4,71.4,69.56,70.81,1007700
2023-07-12,72.68,73.13,71.25,71.49,713600
2023-07-11,70.8,72.14,70.44,72.1,1002700
2023-07-10,67.52,70.84,67.52,70.66,1201600
2023-07-07,64.46,67.44,64.46,67.28,801800
2023-07-06,64.57,65.62,63.94,64.55,693600
2023-07-05,65.22,65.68,64.33,65.3,841400
2023-07-03,64.31,66.04,64.12,65.75,550900
2023-06-30,64.01,64.72,63.05,64.08,798700
2023-06-29,63.03,64.56,62.85,63.8,855800
2023-06-28,62.92,62.97,61.55,62.65,839800
2023-06-27,62.66,64.52,61.65,63.45,746000
2023-06-26,61.03,63.11,60.7,62.78,928500
2023-06-23,60.29,61.9,60.26,61.19,1074100
2023-06-22,62.4,62.4,60.74,61.03,812700
2023-06-21,61.31,63.1,60.94,62.47,1165700
2023-06-20,58.84,61.93,58.72,61.51,1628500
2023-06-16,59.86,59.86,58.28,59.27,2027100
2023-06-15,56.12,58.8,56.07,58.76,1204600
2023-06-14,57.73,58.08,56.31,56.51,988800
2023-06-13,58.75,58.92,57.11,57.55,1137800
2023-06-12,58.19,58.78,56.72,58.31,1091100
2023-06-09,60.16,61.31,57.57,58.81,1925800
2023-06-08,60.0,62.97,59.9,60.99,3611700
2023-06-07,67.28,68.96,66.45,68.26,1494200
2023-06-06,62.85,66.87,62.51,66.51,927600
2023-06-05,63.34,63.73,60.9,63.05,1283300
2023-06-02,61.76,64.48,61.45,64.26,1051700
2023-06-01,62.0,62.29,60.24,60.66,1626100
2023-05-31,63.72,64.31,61.94,62.34,1242900
2023-05-30,68.93,68.93,64.08,64.11,1378400
2023-05-26,67.16,68.64,66.31,68.1,617800
2023-05-25,69.51,70.42,66.71,67.8,752500
2023-05-24,70.12,70.81,68.28,69.71,609800
2023-05-23,68.76,71.59,68.19,69.84,852100
2023-05-22,68.89,70.13,68.88,69.7,821200
2023-05-19,73.12,73.12,68.31,69.06,1280000
2023-05-18,73.35,74.29,72.47,73.42,564500
2023-05-17,69.91,72.99,69.46,72.87,810300
2023-05-16,70.91,71.1,68.82,69.38,982700
2023-05-15,71.09,72.79,70.26,72.02,1013700
2023-05-12,70.66,71.5,70.04,70.87,573000
2023-05-11,68.5,71.87,68.44,70.45,977300
2023-05-10,70.3,70.68,68.69,68.93,764400
2023-05-09,68.52,69.87,67.43,69.15,554600
2023-05-08,69.06,69.47,67.94,69.1,501500
2023-05-05,66.96,68.47,66.81,68.2,474600
2023-05-04,67.3,68.76,64.91,65.97,723300
2023-05-03,70.46,70.55,67.71,67.96,653400
2023-05-02,68.97,70.74,67.76,70.7,717200
2023-05-01,72.2,73.09,68.0,69.32,1005400
2023-04-28,71.86,73.52,71.77,72.25,434000
2023-04-27,74.18,74.42,72.01,72.48,444200
2023-04-26,72.65,74.69,72.12,73.82,656500
2023-04-25,74.55,74.85,71.75,72.44,782200
2023-04-24,73.23,75.66,72.79,75.49,464700
2023-04-21,74.2,74.67,72.51,73.41,710500
2023-04-20,76.35,78.57,73.95,74.16,1034900
2023-04-19,76.29,78.61,75.6,77.29,1230500
2023-04-18,75.28,77.34,75.28,76.48,1584600
2023-04-17,72.87,74.42,72.84,73.81,1012400
2023-04-14,73.37,75.52,72.17,72.44,698500
2023-04-13,71.95,73.36,71.4,72.55,446900
2023-04-12,75.18,75.58,71.18,71.36,590700
2023-04-11,71.83,74.36,71.24,74.19,848100
2023-04-10,69.88,73.14,69.88,71.2,804100
2023-04-06,72.72,72.88,70.4,70.45,671100
2023-04-05,74.4,74.66,72.5,73.2,698900
2023-04-04,75.97,75.98,74.49,75.35,553800
2023-04-03,76.86,77.51,75.37,75.48,797100
2023-03-31,74.2,76.28,73.34,76.14,620400
2023-03-30,74.15,75.36,73.51,73.71,725200
2023-03-29,75.4,75.95,72.52,73.44,952400
2023-03-28,72.57,75.65,71.55,75.18,908900
2023-03-27,71.8,72.39,70.68,72.21,529700
2023-03-24,69.83,71.0,68.74,70.93,610500
2023-03-23,72.77,72.77,70.19,71.42,773500
2023-03-22,72.98,75.39,72.44,72.48,822800
2023-03-21,73.42,74.32,72.64,73.12,976400
2023-03-20,72.36,72.75,71.01,72.12,1060400
2023-03-17,72.5,75.04,71.2,71.75,2514900
2023-03-16,70.3,75.92,69.12,73.93,2127700
2023-03-15,65.15,67.75,64.3,66.45,1318800
2023-03-14,68.38,69.12,66.53,67.61,953000
2023-03-13,67.53,67.97,65.56,66.41,1025200
2023-03-10,69.8,70.73,68.43,69.18,713300
2023-03-09,71.07,71.86,70.3,70.34,676600
2023-03-08,70.75,71.49,69.5,71.11,610600
2023-03-07,72.22,72.45,70.27,70.31,599300
2023-03-06,73.56,73.96,71.58,71.68,846600
2023-03-03,72.68,73.44,71.38,73.35,476000
2023-03-02,69.42,71.75,68.7,71.7,523500
2023-03-01,69.42,71.41,68.78,70.12,806700
2023-02-28,71.77,72.08,69.92,70.11,782400
2023-02-27,72.69,72.9,71.24,71.9,528400
2023-02-24,71.27,71.75,70.46,71.73,504000
2023-02-23,72.69,73.91,72.5,72.69,617600
2023-02-22,71.84,73.75,71.57,72.84,555800
2023-02-21,73.04,74.05,70.85,72.01,703600
2023-02-17,76.11,76.72,73.94,74.73,542300
2023-02-16,74.98,76.91,74.83,75.85,553900
2023-02-15,74.55,77.26,74.55,76.66,404500
2023-02-14,74.8,76.07,73.77,75.36,487000
2023-02-13,74.81,75.76,73.3,75.64,508400
2023-02-10,73.77,75.16,72.54,74.51,420300
2023-02-09,76.18,77.22,74.36,74.79,448700
2023-02-08,76.19,76.9,74.73,74.91,575400
2023-02-07,76.56,78.09,75.42,77.52,418100
2023-02-06,78.44,78.86,76.53,77.1,520500
2023-02-03,79.19,81.66,78.53,79.12,581200
2023-02-02,78.7,81.25,78.29,80.37,589100
2023-02-01,75.05,78.56,74.14,77.81,573700
2023-01-31,74.97,75.95,74.11,75.19,642800
