Date,Open,High,Low,Close,Volume
2023-01-26,33.6,34.8,33.2,34.6,7100
2023-01-25,32.0,34.0,31.2,33.6,14560
2023-01-24,33.2,35.0,32.0,33.0,41270
2023-01-23,33.2,34.8,31.0,32.0,18630
2023-01-20,34.8,35.2,33.0,33.8,11050
2023-01-19,35.8,35.8,33.6,34.0,9700
2023-01-18,37.6,38.2,35.4,35.8,11810
2023-01-17,41.2,42.6,35.6,36.8,18855
2023-01-13,38.8,41.2,37.4,41.0,32340
2023-01-12,35.4,39.2,35.2,39.0,22090
2023-01-11,33.6,36.8,33.2,35.0,20110
2023-01-10,32.4,35.2,32.0,34.0,25175
2023-01-09,29.0,35.6,29.0,32.6,36185
2023-01-06,28.0,29.8,27.4,29.0,18205
2023-01-05,28.2,29.7,26.4,28.0,26480
2023-01-04,29.4,30.0,27.8,28.4,14980
2023-01-03,25.8,28.4,25.2,28.4,18865
2022-12-30,25.6,26.0,23.4,26.0,24325
2022-12-29,27.6,28.4,25.8,26.0,21975
2022-12-28,26.0,28.2,26.0,27.2,14930
2022-12-27,29.6,29.6,26.2,26.6,19925
2022-12-23,26.4,30.2,26.4,29.0,18275
2022-12-22,26.4,27.6,25.78,27.4,22575
2022-12-21,22.6,25.8,21.9,25.6,24160
2022-12-20,21.0,22.4,20.6,22.4,51640
2022-12-19,22.0,22.7,20.6,21.0,69275
2022-12-16,22.8,23.2,21.88,22.4,46380
2022-12-15,25.0,25.0,23.2,23.4,36225
2022-12-14,27.6,28.0,24.7,24.8,56005
2022-12-13,28.2,29.96,26.8,27.6,25095
2022-12-12,29.0,29.4,27.8,28.0,36135
2022-12-09,31.8,31.8,29.2,29.4,45950
2022-12-08,33.4,33.4,32.0,32.6,31095
2022-12-07,41.8,42.2,32.4,33.6,21635
2022-12-06,39.6,39.6,37.6,38.2,18495
2022-12-05,41.0,42.2,39.6,40.0,12315
2022-12-02,37.2,41.8,37.0,41.0,20710
2022-12-01,38.8,40.0,37.8,38.0,28655
2022-11-30,37.8,39.6,37.6,38.4,36750
2022-11-29,36.6,37.6,36.2,37.6,65780
2022-11-28,38.4,38.6,36.6,37.2,13265
2022-11-25,38.0,39.1,37.0,38.6,6850
2022-11-23,38.2,39.2,37.1,38.0,13880
2022-11-22,38.0,38.6,36.5,38.2,24085
2022-11-21,38.0,38.7,36.9,38.0,16670
2022-11-18,40.6,40.6,38.4,38.4,8655
2022-11-17,37.4,40.3,37.4,39.0,30195
2022-11-16,37.0,38.6,36.6,38.0,24375
2022-11-15,38.4,38.5,36.6,37.2,42050
2022-11-14,37.6,38.2,36.4,37.4,24725
2022-11-11,37.0,38.8,36.2,37.6,20955
2022-11-10,34.2,38.0,33.8,36.2,32135
2022-11-09,33.8,33.8,31.7,32.2,18770
2022-11-08,33.6,34.9,32.4,34.0,21515
2022-11-07,36.4,36.4,32.4,34.0,23300
2022-11-04,35.0,36.7,33.7,36.2,17160
2022-11-03,34.2,35.4,33.2,34.2,21450
2022-11-02,36.8,36.9,34.4,34.6,24875
2022-11-01,36.6,37.9,35.8,36.6,17195
2022-10-31,36.6,37.1,35.3,35.8,12345
2022-10-28,35.4,37.1,34.3,36.4,15660
2022-10-27,35.6,36.1,34.2,34.8,16345
2022-10-26,34.2,36.0,33.6,34.6,37395
2022-10-25,31.6,34.96,30.8,34.0,25370
2022-10-24,32.8,32.8,30.2,31.2,12950
2022-10-21,33.6,33.7,31.6,32.8,16230
2022-10-20,32.4,34.5,32.2,32.6,14070
2022-10-19,33.4,34.8,31.6,33.0,17650
2022-10-18,34.0,36.0,33.2,34.2,22250
2022-10-17,30.0,35.2,29.6,33.6,24875
2022-10-14,31.8,32.2,29.2,29.4,21840
2022-10-13,31.4,32.2,30.2,32.0,40380
2022-10-12,31.8,33.2,31.08,32.8,18535
2022-10-11,32.0,33.0,29.6,32.2,20905
2022-10-10,33.0,33.0,31.6,33.0,13010
2022-10-07,37.0,37.0,32.4,32.6,28835
2022-10-06,38.4,39.0,35.0,37.8,20585
2022-10-05,38.4,40.4,38.0,39.0,21015
2022-10-04,37.0,39.4,37.0,39.4,32625
2022-10-03,36.6,37.6,35.0,37.2,19775
2022-09-30,36.4,38.4,36.02,36.6,17835
2022-09-29,38.8,38.8,35.4,36.4,26655
2022-09-28,39.0,39.8,37.2,39.2,26950
2022-09-27,36.8,40.4,36.8,39.0,36570
2022-09-26,37.0,38.2,35.8,36.6,33305
2022-09-23,37.6,37.8,36.2,36.4,42010
2022-09-22,40.2,40.2,38.0,38.6,20875
2022-09-21,44.0,44.0,39.8,40.8,21410
2022-09-20,42.4,45.18,41.6,44.4,58530
2022-09-19,41.6,43.2,40.7,43.2,50290
2022-09-16,43.8,44.6,42.1,42.6,76660
2022-09-15,46.8,48.42,43.6,44.6,43905
2022-09-14,45.0,48.7,44.6,47.8,68590
2022-09-13,45.2,45.9,43.9,44.8,47340
2022-09-12,44.4,47.76,43.6,46.6,60965
2022-09-09,47.4,47.4,44.4,45.2,46625
2022-09-08,50.6,52.0,45.4,45.8,111195
2022-09-07,55.2,55.8,52.4,53.8,50440
2022-09-06,58.6,59.0,54.0,55.6,36595
2022-09-02,61.0,62.6,57.5,58.4,28870
2022-09-01,63.2,64.8,60.2,61.0,20915
2022-08-31,68.8,70.0,62.0,64.4,50435
2022-08-30,75.6,75.6,67.9,69.0,26185
2022-08-29,77.2,79.0,74.4,75.0,16965
2022-08-26,78.8,79.58,76.0,78.6,13000
2022-08-25,80.4,80.4,77.1,78.8,14540
2022-08-24,79.2,81.2,77.8,79.8,10420
2022-08-23,80.2,81.8,79.42,79.8,11290
2022-08-22,85.8,86.6,79.9,81.0,21620
2022-08-19,92.2,93.2,86.3,87.2,17170
2022-08-18,93.8,94.1,92.2,93.2,10135
2022-08-17,95.8,96.8,92.5,95.0,18085
2022-08-16,97.8,98.5,95.6,97.2,15235
2022-08-15,93.4,98.2,93.4,98.2,17880
2022-08-12,89.0,95.0,87.4,94.6,19085
2022-08-11,87.0,89.8,86.0,88.0,16470
2022-08-10,86.2,87.2,84.1,86.0,13130
2022-08-09,83.0,84.8,82.0,84.2,14700
2022-08-08,83.0,85.2,82.4,83.0,18675
2022-08-05,81.4,82.5,79.6,82.2,15070
2022-08-04,82.0,84.2,80.8,82.0,12190
2022-08-03,80.2,82.6,79.8,81.6,54120
2022-08-02,76.4,80.3,76.4,79.6,16680
2022-08-01,75.2,77.6,72.6,76.8,10170
2022-07-29,76.0,77.2,74.4,76.8,17450
2022-07-28,79.6,82.4,75.1,76.4,16920
2022-07-27,75.4,80.0,74.8,79.8,15365
2022-07-26,75.8,76.4,73.9,75.0,8190
2022-07-25,75.0,76.2,73.6,75.8,13060
2022-07-22,79.6,80.0,73.9,75.6,14800
2022-07-21,78.0,81.8,78.0,80.2,13470
2022-07-20,78.2,80.2,76.0,78.6,18840
2022-07-19,77.6,80.0,77.4,78.4,14985
2022-07-18,78.8,80.0,76.1,76.6,14405
2022-07-15,79.2,80.2,77.4,79.0,18480
2022-07-14,74.0,77.6,73.8,77.6,21910
2022-07-13,73.8,75.9,73.0,75.2,15300
2022-07-12,74.2,76.6,74.2,75.2,17510
2022-07-11,76.2,77.8,74.0,74.4,21925
2022-07-08,76.6,80.2,76.2,77.8,16950
2022-07-07,76.8,80.0,75.9,77.6,26955
2022-07-06,79.2,80.4,75.8,76.8,24485
2022-07-05,73.6,79.4,71.8,79.2,47190
2022-07-01,70.2,75.8,68.8,75.2,25840
2022-06-30,70.4,71.7,68.0,70.4,29800
2022-06-29,73.8,74.0,69.0,71.2,42180
2022-06-28,77.2,77.4,70.4,72.2,49075
2022-06-27,85.0,85.0,76.6,77.6,68360
2022-06-24,90.2,92.2,79.4,85.6,500745
2022-06-23,91.8,94.2,87.6,90.2,35230
2022-06-22,90.6,94.2,87.4,91.8,34560
2022-06-21,93.8,98.3,91.6,91.6,37825
2022-06-17,88.2,93.2,86.8,93.2,87660
2022-06-16,85.8,87.6,83.8,85.4,30935
2022-06-15,90.0,91.48,86.0,87.6,46350
2022-06-14,91.2,91.2,87.2,90.0,16835
2022-06-13,96.6,99.6,89.4,91.2,39705
2022-06-10,101.2,103.4,98.2,99.4,45310
2022-06-09,110.6,111.0,92.6,102.4,70170
2022-06-08,127.4,133.0,125.4,126.8,78450
2022-06-07,125.4,127.6,121.6,127.0,42165
2022-06-06,128.2,131.6,121.9,127.0,44590
2022-06-03,118.6,122.8,116.8,122.2,19015
2022-06-02,115.0,122.0,112.6,120.6,11455
2022-06-01,116.8,118.1,113.6,115.6,13895
2022-05-31,114.0,117.4,113.6,117.2,29920
2022-05-27,113.8,115.8,111.8,115.6,12425
2022-05-26,109.8,114.8,109.8,112.8,11890
2022-05-25,107.2,112.8,105.2,110.0,12015
2022-05-24,105.4,108.4,103.4,107.6,12230
2022-05-23,101.8,107.4,100.0,106.4,16060
2022-05-20,101.8,105.0,98.4,101.6,13685
2022-05-19,99.4,103.0,98.4,100.8,19885
2022-05-18,99.4,104.7,98.8,100.6,26060
2022-05-17,98.0,102.0,96.8,100.8,22360
2022-05-16,88.6,96.2,87.6,96.2,27365
2022-05-13,85.6,91.8,85.6,89.8,23460
2022-05-12,83.6,89.4,82.2,84.6,34895
2022-05-11,82.4,88.1,82.4,85.8,28110
2022-05-10,93.4,94.0,83.6,84.2,35825
2022-05-09,98.2,99.2,90.6,91.6,22830
2022-05-06,98.0,101.4,94.2,100.4,24250
2022-05-05,101.8,105.2,96.8,98.4,18840
2022-05-04,101.0,103.2,98.46,101.6,31515
2022-05-03,109.0,110.0,100.2,102.2,22475
2022-05-02,106.4,110.8,105.8,110.6,22145
2022-04-29,107.2,110.4,105.8,107.0,17955
2022-04-28,103.6,110.2,102.9,109.2,20645
2022-04-27,105.2,108.4,103.2,103.2,19555
2022-04-26,110.0,113.2,104.2,105.8,21640
2022-04-25,108.2,115.2,107.6,111.8,26470
2022-04-22,111.0,113.2,108.0,108.6,11860
2022-04-21,115.6,117.1,110.2,111.0,16870
2022-04-20,115.4,116.6,113.0,114.4,11045
2022-04-19,112.6,115.8,112.4,114.8,13515
2022-04-18,116.8,119.2,113.0,113.8,11155
2022-04-14,113.2,118.6,113.2,118.0,13230
2022-04-13,112.8,115.0,110.2,113.0,11625
2022-04-12,114.6,120.3,112.6,113.6,23705
2022-04-11,109.4,114.4,108.2,113.4,14830
2022-04-08,104.8,114.76,103.6,110.6,48955
2022-04-07,110.8,114.8,100.4,105.8,44525
2022-04-06,107.8,110.8,106.8,110.4,26390
2022-04-05,120.0,120.0,109.4,109.6,25040
2022-04-04,121.8,123.0,119.0,120.2,19935
2022-04-01,120.8,122.6,119.5,121.4,14010
2022-03-31,123.6,124.2,120.0,120.8,17855
2022-03-30,126.6,127.6,123.4,124.6,14625
2022-03-29,135.0,135.8,127.22,127.4,18655
2022-03-28,127.2,135.2,127.0,133.6,22645
2022-03-25,136.6,138.6,125.2,127.4,13790
2022-03-24,136.0,138.0,135.0,137.0,11215
2022-03-23,138.2,140.0,134.2,135.2,13220
2022-03-22,133.2,141.6,133.2,140.0,21465
2022-03-21,134.4,135.4,130.9,132.4,11015
2022-03-18,134.0,136.4,130.0,135.8,22995
2022-03-17,127.6,134.9,127.2,133.2,13120
2022-03-16,122.0,128.6,122.0,128.6,14695
2022-03-15,118.6,130.0,117.9,121.0,43145
2022-03-14,120.2,121.8,116.6,117.8,62090
2022-03-11,120.6,121.1,116.4,120.4,10130
2022-03-10,123.8,123.8,119.2,120.4,8880
2022-03-09,119.8,126.2,119.8,123.2,8320
2022-03-08,115.4,122.4,114.6,117.8,21685
2022-03-07,119.4,122.2,114.8,115.4,25675
2022-03-04,123.0,125.8,119.4,121.4,12665
2022-03-03,128.0,129.2,123.2,124.0,7850
2022-03-02,126.8,128.2,124.0,127.4,9155
2022-03-01,128.8,130.6,125.4,126.8,10390
2022-02-28,128.2,131.6,127.4,129.6,16495
2022-02-25,124.8,129.4,124.6,129.2,16100
2022-02-24,111.2,124.8,111.0,124.6,19950
2022-02-23,119.0,119.2,114.6,115.2,16005
2022-02-22,120.6,122.6,115.6,118.4,21420
2022-02-18,120.2,123.8,119.0,122.0,13650
2022-02-17,124.4,126.2,120.8,120.8,17655
2022-02-16,127.2,127.6,123.7,125.0,21735
2022-02-15,126.8,129.16,123.6,128.0,19675
2022-02-14,126.4,129.2,124.8,125.4,16540
2022-02-11,130.8,131.8,126.6,127.6,10730
2022-02-10,131.4,135.8,130.2,130.6,9790
2022-02-09,137.4,139.2,131.2,134.2,22735
2022-02-08,133.6,137.4,133.0,136.6,10205
2022-02-07,135.2,138.8,134.8,135.2,7515
2022-02-04,133.8,137.0,133.4,135.8,9150
2022-02-03,138.8,139.6,133.4,134.4,21605
2022-02-02,152.2,152.9,140.0,141.2,13140
2022-02-01,149.6,151.8,145.7,151.8,43850
2022-01-31,143.8,149.6,143.8,148.4,19960
2022-01-28,138.6,143.0,135.4,142.8,25695
2022-01-27,145.8,146.4,137.2,137.6,30610
2022-01-26,145.8,148.9,144.0,145.0,19290
2022-01-25,144.8,147.8,143.0,144.6,18740
2022-01-24,143.0,152.2,142.6,147.0,36660
2022-01-21,147.0,151.8,145.0,145.2,29045
2022-01-20,155.2,159.2,148.4,149.0,80295
2022-01-19,152.0,154.6,149.6,154.4,38600
2022-01-18,153.8,154.8,150.8,151.6,26435
2022-01-14,152.6,159.6,151.2,156.6,26815
2022-01-13,163.2,163.2,152.2,153.2,31030
2022-01-12,165.8,168.4,162.0,163.0,28365
2022-01-11,170.0,172.6,164.2,165.0,35345
2022-01-10,168.0,169.6,163.7,169.6,15965
2022-01-07,170.4,174.2,167.4,170.0,16510
2022-01-06,174.4,174.4,165.8,171.4,17690
2022-01-05,180.4,180.6,173.0,173.2,14390
2022-01-04,181.4,183.0,179.4,180.6,21535
2022-01-03,183.6,183.6,178.0,181.2,21655
2021-12-31,183.8,187.0,180.0,183.0,17965
2021-12-30,182.8,186.4,182.2,184.6,24710
2021-12-29,184.0,185.8,179.6,183.4,30725
2021-12-28,189.2,189.2,181.4,185.0,14235
2021-12-27,190.6,191.6,187.8,190.0,13715
2021-12-23,192.8,193.4,189.0,190.0,21505
2021-12-22,195.8,196.8,188.8,190.8,23385
2021-12-21,197.2,197.3,192.8,194.2,11050
2021-12-20,196.2,200.6,194.0,194.4,12265
2021-12-17,191.0,200.02,189.0,199.8,23520
2021-12-16,199.6,200.2,192.0,194.2,18700
2021-12-15,203.8,208.0,196.2,200.0,47075
2021-12-14,206.2,208.6,196.6,199.2,22930
2021-12-13,217.8,218.2,208.4,210.2,16770
2021-12-10,216.8,220.0,214.4,219.2,26715
2021-12-09,226.8,227.0,214.6,215.0,29820
2021-12-08,217.8,225.8,215.0,225.6,10915
2021-12-07,209.2,219.8,209.2,218.2,9620
2021-12-06,217.6,217.6,207.2,209.4,14195
2021-12-03,222.6,222.6,209.8,216.8,13375
2021-12-02,225.6,229.2,221.2,222.2,9550
2021-12-01,235.0,239.0,225.2,225.6,11470
2021-11-30,235.4,236.8,229.2,234.8,74685
2021-11-29,239.6,240.0,236.7,237.6,7035
2021-11-26,237.4,239.4,235.4,239.0,5035
2021-11-24,237.4,242.6,234.8,240.6,9005
2021-11-23,239.8,243.4,231.0,238.0,22355
2021-11-22,246.8,249.0,238.4,239.6,19600
2021-11-19,243.8,247.6,242.8,246.4,15170
2021-11-18,248.0,248.0,243.4,244.0,8750
2021-11-17,253.6,253.6,246.0,247.4,10230
2021-11-16,255.0,255.8,247.6,255.4,16040
2021-11-15,253.8,257.6,250.8,256.4,12135
2021-11-12,242.9,252.4,242.9,252.4,24525
2021-11-11,246.2,247.0,242.0,242.4,9055
2021-11-10,246.4,248.6,244.0,246.4,8525
2021-11-09,247.0,248.2,245.2,247.0,6010
2021-11-08,246.6,247.6,244.0,246.6,13130
2021-11-05,246.0,248.2,244.4,246.6,15960
2021-11-04,246.6,246.8,244.0,245.4,10185
2021-11-03,242.0,246.4,242.0,244.8,8225
2021-11-02,243.2,244.8,240.9,242.4,10045
2021-11-01,242.2,245.4,240.6,244.6,16000
2021-10-29,242.6,243.8,240.4,242.6,7310
2021-10-28,242.8,244.2,240.9,242.4,13310
2021-10-27,251.2,251.22,241.0,242.0,9250
2021-10-26,246.2,252.6,246.2,250.8,15070
2021-10-25,240.4,249.2,240.4,246.6,12865
2021-10-22,245.8,246.2,240.4,242.4,11210
2021-10-21,248.7,248.8,243.2,246.0,8670
2021-10-20,254.2,254.2,250.0,250.4,14375
2021-10-19,253.6,255.0,251.0,253.8,21235
2021-10-18,251.6,255.0,247.6,253.2,14975
2021-10-15,254.0,256.0,251.4,252.8,22555
2021-10-14,251.4,255.4,250.6,253.4,28555
2021-10-13,245.8,251.4,245.4,251.0,16580
2021-10-12,242.6,245.6,241.8,245.4,15850
2021-10-11,240.4,245.6,240.4,242.0,12405
2021-10-08,241.8,243.0,239.8,241.6,7345
2021-10-07,241.4,244.2,240.6,242.4,9310
2021-10-06,239.4,241.4,235.0,240.6,20145
2021-10-05,238.2,241.6,235.4,241.0,18330
2021-10-04,237.2,239.4,234.4,237.6,23630
2021-10-01,234.8,237.6,229.6,236.6,25550
2021-09-30,229.2,234.6,228.6,233.8,24680
2021-09-29,229.2,232.0,227.2,230.4,21685
2021-09-28,224.8,232.8,222.6,229.8,16275
2021-09-27,225.2,228.8,223.2,225.6,12745
2021-09-24,227.4,231.4,224.12,226.0,12530
2021-09-23,222.2,230.4,221.2,228.8,38245
2021-09-22,222.0,228.0,220.2,222.6,30090
2021-09-21,212.2,215.4,211.6,214.2,55340
2021-09-20,209.0,212.8,206.4,210.2,50485
2021-09-17,207.6,215.6,205.8,213.2,202040
2021-09-16,205.6,212.6,205.4,210.0,44625
2021-09-15,205.0,212.4,203.4,207.4,96630
2021-09-14,202.8,204.8,198.6,200.0,41385
2021-09-13,201.8,202.1,197.5,201.8,20310
2021-09-10,199.4,202.1,199.4,201.0,22705
2021-09-09,198.2,202.4,197.4,200.0,27450
2021-09-08,202.0,202.0,196.4,196.8,14490
2021-09-07,200.6,204.8,198.6,201.6,26080
2021-09-03,202.8,203.36,198.2,198.6,14880
2021-09-02,197.0,203.2,191.2,203.0,25955
2021-09-01,194.8,197.7,192.4,195.8,10725
2021-08-31,188.8,193.6,187.0,193.6,10420
2021-08-30,191.0,191.6,180.0,188.8,10870
2021-08-27,185.6,191.6,183.8,190.6,15540
2021-08-26,184.0,187.4,181.8,183.4,7450
2021-08-25,184.6,185.0,180.6,183.4,6765
2021-08-24,180.4,187.8,180.4,185.0,13830
2021-08-23,177.2,181.2,173.8,181.0,12990
2021-08-20,179.0,180.1,175.8,178.0,6645
2021-08-19,178.0,179.4,174.4,178.0,12425
2021-08-18,184.0,186.2,176.0,176.8,9225
2021-08-17,183.8,186.2,176.8,182.8,12215
2021-08-16,188.6,189.6,185.0,185.6,10165
2021-08-13,188.0,189.2,182.4,187.6,10425
2021-08-12,184.4,189.3,184.0,186.8,20325
2021-08-11,191.2,193.8,188.0,188.0,20175
2021-08-10,195.8,197.5,189.7,190.6,22710
2021-08-09,186.0,195.4,185.4,195.2,16860
2021-08-06,184.0,187.0,181.6,185.8,5770
2021-08-05,179.8,182.2,176.4,180.6,13940
2021-08-04,173.6,185.8,173.6,179.8,18565
2021-08-03,173.6,175.8,171.4,172.8,19420
2021-08-02,173.8,178.0,171.2,176.2,27610
2021-07-30,173.6,178.2,173.0,174.0,12770
2021-07-29,176.4,180.0,173.2,174.4,24970
2021-07-28,180.0,183.0,176.8,177.0,23770
2021-07-27,185.4,186.6,180.0,181.0,26195
2021-07-26,187.4,190.2,184.0,185.4,13715
2021-07-23,186.4,188.6,184.6,187.2,8600
2021-07-22,188.0,189.6,185.4,187.4,12755
2021-07-21,184.6,188.4,184.2,187.8,16235
2021-07-20,184.0,187.6,182.4,183.8,10460
2021-07-19,184.6,186.0,180.4,182.0,15970
2021-07-16,185.4,187.8,184.8,187.0,11340
2021-07-15,180.8,189.4,180.2,185.2,19685
2021-07-14,185.0,186.4,180.0,181.6,22310
2021-07-13,186.4,188.8,185.8,186.6,20075
2021-07-12,187.6,189.2,186.2,188.0,8000
2021-07-09,193.2,193.2,188.0,188.4,9050
2021-07-08,186.0,194.4,185.2,190.2,8380
2021-07-07,200.6,203.4,184.2,188.0,26260
2021-07-06,202.2,206.8,202.2,205.0,17560
2021-07-02,201.6,203.4,197.8,202.0,12685
2021-07-01,200.0,203.4,198.2,200.2,11725
2021-06-30,198.4,199.4,192.2,197.0,11750
2021-06-29,195.4,200.6,195.2,198.0,13160
2021-06-28,196.8,198.2,193.6,195.4,10560
2021-06-25,199.4,200.0,197.0,197.0,17760
2021-06-24,200.0,201.2,189.6,200.0,37760
2021-06-23,199.6,199.6,194.1,195.2,14075
2021-06-22,197.8,212.0,194.94,199.6,61170
2021-06-21,192.0,192.2,186.0,187.0,21300
2021-06-18,190.4,193.0,186.5,191.4,31650
2021-06-17,194.0,195.8,190.0,192.0,20100
2021-06-16,196.0,199.6,191.2,194.0,31140
2021-06-15,211.0,212.0,195.2,195.6,58745
2021-06-14,218.0,218.4,210.0,212.0,13150
2021-06-11,224.8,231.0,209.0,215.0,114820
2021-06-10,203.4,235.0,203.2,232.2,268740
2021-06-09,202.4,203.4,201.8,203.4,21800
2021-06-08,201.4,202.8,200.22,202.2,121780
2021-06-07,201.2,202.0,200.1,201.4,47660
2021-06-04,201.8,202.0,201.6,201.6,148720
2021-06-03,201.6,202.0,201.5,201.8,81970
2021-06-02,201.4,201.8,201.4,201.4,76055
2021-06-01,201.4,202.0,201.4,201.6,63180
2021-05-28,201.6,202.4,201.2,201.6,91525
2021-05-27,201.2,202.0,201.2,201.8,114845
2021-05-26,201.2,201.4,201.0,201.4,105545
2021-05-25,201.0,201.4,200.8,201.2,105700
2021-05-24,200.6,201.4,200.6,201.0,170890
2021-05-21,200.8,200.8,200.4,200.4,45400
2021-05-20,200.4,200.8,200.4,200.6,12375
2021-05-19,200.6,200.6,200.4,200.4,5015
2021-05-18,200.8,200.8,200.4,200.6,6670
2021-05-17,200.6,200.8,200.3,200.6,26265
2021-05-14,200.6,201.0,200.4,200.6,31455
2021-05-13,200.0,201.0,200.0,200.6,11890
2021-05-12,200.0,200.6,200.0,200.2,7325
2021-05-11,200.0,200.4,200.0,200.4,14770
2021-05-10,200.6,200.6,200.0,200.2,47185
2021-05-07,200.0,200.8,200.0,200.0,89000
2021-05-06,200.2,200.6,200.0,200.2,8255
2021-05-05,200.4,200.5,200.0,200.2,2645
2021-05-04,200.0,200.6,199.8,200.4,47015
2021-05-03,199.6,200.2,199.6,200.2,7190
2021-04-30,199.8,200.2,199.4,199.4,91005
2021-04-29,200.8,200.8,199.8,199.8,107665
2021-04-28,200.4,201.0,200.2,200.4,17545
2021-04-27,200.2,200.8,200.2,200.4,7655
2021-04-26,200.2,201.0,200.2,200.4,12515
2021-04-23,200.2,200.4,200.2,200.2,5450
2021-04-22,200.4,200.4,200.0,200.2,7330
2021-04-21,199.8,200.2,199.8,200.0,28330
2021-04-20,200.0,200.2,199.8,200.0,18820
2021-04-19,200.0,200.4,199.9,200.0,30385
2021-04-16,200.6,200.6,199.6,200.0,40605
2021-04-15,200.4,200.6,200.4,200.4,9495
2021-04-14,200.4,200.6,200.0,200.4,12480
2021-04-13,200.6,200.8,200.4,200.6,9205
2021-04-12,200.6,200.9,200.0,200.6,18765
2021-04-09,201.4,201.4,200.6,200.6,30410
2021-04-08,201.0,201.2,200.6,200.8,15335
2021-04-07,201.0,201.2,200.6,200.6,61885
2021-04-06,200.8,201.0,200.4,200.6,21385
2021-04-05,200.8,201.0,200.4,200.8,6530
2021-04-01,200.0,201.8,200.0,200.8,26185
2021-03-31,200.0,200.5,199.9,200.0,51990
2021-03-30,200.0,200.4,199.8,200.0,33400
2021-03-29,200.4,200.4,199.8,200.2,26560
2021-03-26,199.6,200.6,199.4,200.4,43055
2021-03-25,199.8,200.5,199.2,199.8,119000
2021-03-24,199.6,200.0,199.5,199.8,73505
2021-03-23,200.4,200.4,199.6,199.8,73020
2021-03-22,200.2,200.6,200.0,200.4,49800
2021-03-19,200.6,200.78,200.0,200.6,35225
2021-03-18,200.6,201.0,200.0,200.2,38505
2021-03-17,201.0,201.1,200.6,200.8,31835
2021-03-16,200.8,201.1,200.6,200.8,43070
2021-03-15,201.0,201.8,199.4,200.0,118850
2021-03-12,201.4,201.7,200.8,201.0,22220
2021-03-11,201.0,202.0,200.6,201.0,35885
2021-03-10,201.0,201.6,200.8,201.2,20830
2021-03-09,200.6,201.4,200.0,201.0,26720
2021-03-08,201.0,201.0,200.0,200.2,51570
2021-03-05,199.6,201.6,198.4,200.8,101225
2021-03-04,200.0,200.5,199.0,200.0,131300
2021-03-03,200.6,201.5,199.2,200.2,92005
2021-03-02,200.6,201.6,200.2,200.6,77740
2021-03-01,200.8,202.4,200.6,201.0,20735
2021-02-26,201.0,201.8,200.4,200.8,64680
2021-02-25,202.0,202.4,200.8,201.0,66550
2021-02-24,201.8,202.4,201.2,202.0,29935
2021-02-23,201.6,202.2,201.0,201.8,82825
2021-02-22,201.8,203.0,201.6,202.0,78990
2021-02-19,203.6,203.9,200.4,202.6,138180
2021-02-18,202.8,204.5,202.2,203.2,51410
2021-02-17,205.8,206.0,202.8,203.4,97870
2021-02-16,205.6,213.2,202.1,204.4,162360
2021-02-12,205.6,206.8,205.4,205.8,59705
2021-02-11,206.0,206.6,205.2,205.4,39950
2021-02-10,206.4,206.4,205.2,206.0,54280
2021-02-09,205.2,206.6,204.6,205.8,47125
2021-02-08,207.6,208.2,204.6,205.2,113380
2021-02-05,209.0,209.2,206.0,206.8,57090
2021-02-04,210.0,211.3,207.4,208.2,102180
2021-02-03,206.0,211.0,205.4,210.2,175125
2021-02-02,206.2,206.6,204.8,205.2,26740
2021-02-01,203.2,206.4,202.8,206.0,38530
2021-01-29,205.0,207.2,202.0,202.2,48415
2021-01-28,205.0,207.5,204.4,205.2,111660
2021-01-27,207.8,207.8,205.0,207.2,66315
2021-01-26,211.2,212.4,208.7,208.8,105020
2021-01-25,213.4,213.8,208.8,210.6,168780
2021-01-22,212.4,213.6,211.4,211.8,50010
2021-01-21,213.4,214.0,212.24,212.8,141190
2021-01-20,213.8,213.8,212.8,213.2,43720
2021-01-19,213.0,213.8,211.8,213.0,117985
2021-01-15,213.4,214.2,211.0,212.8,109175
2021-01-14,211.0,218.0,209.8,213.0,223405
2021-01-13,211.2,212.0,209.6,209.8,229815
2021-01-12,212.4,212.4,210.0,210.4,110195
2021-01-11,210.0,215.0,209.6,210.6,214045
2021-01-08,211.2,211.2,208.8,210.0,142645
2021-01-07,208.0,217.8,207.6,210.6,291525
2021-01-06,206.8,208.0,204.2,207.0,39545
2021-01-05,206.6,208.0,206.6,207.8,34445
2021-01-04,207.0,208.6,206.0,207.8,88205
2020-12-31,208.0,208.0,206.4,207.0,23465
2020-12-30,208.0,208.6,207.2,207.8,29505
2020-12-29,209.2,209.2,205.2,207.0,52865
2020-12-28,208.0,210.0,207.2,208.8,105685
2020-12-24,207.8,208.0,206.6,206.8,15795
2020-12-23,206.2,208.8,205.5,206.8,51620
2020-12-22,206.0,206.0,204.8,205.4,64415
2020-12-21,204.4,206.0,202.92,205.8,126065
2020-12-18,204.0,204.0,202.8,203.6,28780
2020-12-17,203.4,204.2,202.8,203.2,16535
2020-12-16,203.8,203.8,202.6,203.0,14750
2020-12-15,204.2,205.0,203.6,203.8,32860
2020-12-14,207.0,207.0,203.8,203.8,43755
2020-12-11,205.4,205.8,203.6,203.6,33480
2020-12-10,205.4,205.6,203.6,204.0,64560
2020-12-09,205.6,206.0,203.2,204.4,64215
2020-12-08,204.8,208.0,203.6,203.6,167075
