Date,Open,High,Low,Close,Volume
2023-12-06,2.99,2.99,2.99,2.99,100
2023-12-05,2.99,2.99,2.99,2.99,100
2023-12-04,2.99,2.99,2.99,2.99,100
2023-12-01,2.96,2.99,2.96,2.99,2400
2023-11-30,2.96,2.96,2.96,2.96,1100
2023-11-29,3.0,3.0,3.0,3.0,0
2023-11-28,3.0,3.0,3.0,3.0,1600
2023-11-27,3.0,3.0,3.0,3.0,500
2023-11-24,3.0,3.0,3.0,3.0,0
2023-11-22,3.0,3.0,3.0,3.0,0
2023-11-21,3.0,3.0,3.0,3.0,0
2023-11-20,3.0,3.0,3.0,3.0,600
2023-11-17,2.82,2.82,2.82,2.82,0
2023-11-16,3.0,3.0,2.82,2.82,1400
2023-11-15,3.0,3.0,3.0,3.0,100
2023-11-14,2.99,2.99,2.99,2.99,100
2023-11-13,2.99,2.99,2.99,2.99,100
2023-11-10,3.0,3.0,3.0,3.0,300
2023-11-09,2.51,2.51,2.51,2.51,100
2023-11-08,2.98,2.98,2.98,2.98,0
2023-11-07,3.0,3.0,2.98,2.98,400
2023-11-06,3.0,3.0,2.9,2.9,400
2023-11-03,3.0,3.0,3.0,3.0,0
2023-11-02,3.0,3.0,3.0,3.0,0
2023-11-01,2.58,3.0,2.58,3.0,400
2023-10-31,2.99,2.99,2.99,2.99,100
2023-10-30,2.99,2.99,2.99,2.99,100
2023-10-27,2.99,2.99,2.51,2.51,200
2023-10-26,2.99,2.99,2.51,2.51,300
2023-10-25,3.0,3.0,2.52,2.52,400
2023-10-24,3.0,3.0,3.0,3.0,100
2023-10-23,3.7,3.75,3.01,3.01,1400
2023-10-20,3.45,3.45,3.45,3.45,0
2023-10-19,3.45,3.45,3.45,3.45,200
2023-10-18,3.47,3.47,3.47,3.47,200
2023-10-17,3.49,3.49,3.49,3.49,100
2023-10-16,3.5,3.5,3.5,3.5,100
2023-10-13,3.45,3.5,3.43,3.43,600
2023-10-12,3.42,3.42,3.42,3.42,200
2023-10-11,3.38,3.38,3.37,3.37,200
2023-10-10,3.31,3.37,3.3,3.3,900
2023-10-09,3.31,3.31,3.3,3.3,300
2023-10-06,3.02,3.02,3.02,3.02,500
2023-10-05,2.94,2.94,2.94,2.94,0
2023-10-04,2.94,2.94,2.85,2.94,600
2023-10-03,2.94,2.94,2.94,2.94,200
2023-10-02,2.94,2.94,2.94,2.94,100
2023-09-29,2.94,2.94,2.94,2.94,100
2023-09-28,2.95,2.95,2.89,2.89,300
2023-09-27,2.9,2.9,2.88,2.88,200
2023-09-26,2.81,2.81,2.54,2.54,400
2023-09-25,2.81,2.81,2.81,2.81,100
2023-09-22,2.81,2.81,2.81,2.81,200
2023-09-21,2.81,2.81,2.81,2.81,100
2023-09-20,2.81,2.81,2.81,2.81,100
2023-09-19,2.81,2.81,2.81,2.81,100
2023-09-18,2.81,2.81,2.81,2.81,100
2023-09-15,2.81,2.81,2.81,2.81,100
2023-09-14,2.81,2.81,2.7,2.81,800
2023-09-13,2.81,2.81,2.81,2.81,100
2023-09-12,2.56,2.56,2.56,2.56,1000
2023-09-11,2.56,2.56,2.56,2.56,100
2023-09-08,2.56,2.56,2.56,2.56,100
2023-09-07,2.56,2.56,2.56,2.56,100
2023-09-06,2.56,2.56,2.56,2.56,400
2023-09-05,2.56,2.56,2.56,2.56,100
2023-09-01,2.56,2.56,2.56,2.56,100
2023-08-31,2.75,2.75,2.3,2.51,1800
2023-08-30,2.75,2.75,2.75,2.75,100
2023-08-29,2.73,2.73,2.73,2.73,100
2023-08-28,2.31,2.75,2.31,2.31,600
2023-08-25,2.44,2.49,2.44,2.49,400
2023-08-24,2.49,2.49,2.49,2.49,0
2023-08-23,2.49,2.49,2.4,2.49,1000
2023-08-22,2.64,2.7,2.35,2.35,800
2023-08-21,2.5,2.5,2.26,2.26,3300
2023-08-18,2.5,2.76,2.5,2.76,300
2023-08-17,2.5,2.5,2.5,2.5,200
2023-08-16,2.5,2.5,2.5,2.5,100
2023-08-15,2.86,2.86,2.15,2.26,8000
2023-08-14,3.0,3.0,3.0,3.0,0
2023-08-11,3.0,3.0,3.0,3.0,0
2023-08-10,3.0,3.0,3.0,3.0,0
2023-08-09,3.0,3.0,3.0,3.0,0
2023-08-08,3.0,3.0,3.0,3.0,0
2023-08-07,3.0,3.0,3.0,3.0,0
2023-08-04,3.0,3.0,3.0,3.0,0
2023-08-03,3.0,3.0,3.0,3.0,0
2023-08-02,3.0,3.0,3.0,3.0,0
2023-08-01,3.0,3.0,3.0,3.0,0
2023-07-31,3.0,3.0,2.94,3.0,2300
2023-07-28,3.0,3.0,3.0,3.0,500
2023-07-27,3.0,3.0,2.92,3.0,1600
2023-07-26,3.0,3.0,3.0,3.0,300
2023-07-25,3.0,3.0,3.0,3.0,100
2023-07-24,3.0,3.0,3.0,3.0,800
2023-07-21,3.0,3.0,2.97,3.0,1000
2023-07-20,3.0,3.0,2.88,3.0,3800
2023-07-19,2.97,3.0,2.97,3.0,3500
2023-07-18,3.05,3.05,3.01,3.01,400
2023-07-17,3.05,3.05,3.05,3.05,700
2023-07-14,3.05,3.05,2.9,3.03,700
2023-07-13,2.77,2.77,2.77,2.77,500
2023-07-12,3.0,3.0,3.0,3.0,200
2023-07-11,3.0,3.0,3.0,3.0,100
2023-07-10,3.0,3.0,3.0,3.0,100
2023-07-07,3.0,3.0,3.0,3.0,100
2023-07-06,3.0,3.0,3.0,3.0,200
2023-07-05,3.0,3.0,3.0,3.0,100
2023-07-03,3.0,3.0,3.0,3.0,200
2023-06-30,3.0,3.0,3.0,3.0,100
2023-06-29,3.0,3.0,3.0,3.0,100
2023-06-28,3.0,3.0,3.0,3.0,300
2023-06-27,3.0,3.0,3.0,3.0,100
2023-06-26,3.0,3.0,3.0,3.0,100
2023-06-23,3.0,3.0,3.0,3.0,100
2023-06-22,2.99,2.99,2.98,2.99,600
2023-06-21,2.95,2.95,2.95,2.95,100
2023-06-20,2.99,2.99,2.99,2.99,200
2023-06-16,2.97,2.97,2.88,2.88,600
2023-06-15,2.99,2.99,2.99,2.99,100
2023-06-14,2.99,2.99,2.97,2.97,200
2023-06-13,2.88,2.88,2.88,2.88,100
2023-06-12,2.99,2.99,2.99,2.99,100
2023-06-09,2.99,2.99,2.95,2.95,200
2023-06-08,3.0,3.0,2.9,2.9,1700
2023-06-07,3.0,3.0,2.9,2.9,300
2023-06-06,2.98,2.98,2.98,2.98,100
2023-06-05,2.94,3.0,2.94,3.0,200
2023-06-02,3.0,3.0,3.0,3.0,100
2023-06-01,2.98,2.98,2.98,2.98,100
2023-05-31,2.95,2.95,2.95,2.95,100
2023-05-30,2.94,2.94,2.94,2.94,200
2023-05-26,2.99,3.0,2.99,3.0,600
2023-05-25,3.0,3.0,2.8,3.0,400
2023-05-24,2.9,3.0,2.9,3.0,200
2023-05-23,2.95,2.95,2.95,2.95,200
2023-05-22,3.0,3.0,2.88,2.88,800
2023-05-19,3.0,3.0,3.0,3.0,100
2023-05-18,3.0,3.0,3.0,3.0,100
2023-05-17,2.98,2.98,2.98,2.98,100
2023-05-16,3.05,3.05,3.0,3.0,200
2023-05-15,3.05,3.05,3.05,3.05,1000
2023-05-12,3.04,3.04,3.04,3.04,200
2023-05-11,3.1,3.1,3.1,3.1,0
2023-05-10,3.09,3.1,3.09,3.1,400
2023-05-09,3.1,3.1,3.1,3.1,400
2023-05-08,3.05,3.1,3.05,3.1,500
2023-05-05,3.1,3.1,3.1,3.1,4000
2023-05-04,3.05,3.1,3.05,3.1,1100
2023-05-03,3.1,3.1,3.1,3.1,1000
2023-05-02,3.1,3.1,3.05,3.1,1200
2023-05-01,3.1,3.1,3.1,3.1,1100
2023-04-28,3.1,3.1,3.1,3.1,1000
2023-04-27,3.1,3.1,3.1,3.1,1000
2023-04-26,3.03,3.1,3.03,3.1,1000
2023-04-25,2.95,3.1,2.95,3.09,1100
2023-04-24,3.0,3.1,3.0,3.1,1000
2023-04-21,3.07,3.1,3.07,3.07,1800
2023-04-20,3.0,3.1,3.0,3.1,1800
2023-04-19,3.1,3.1,3.1,3.1,500
2023-04-18,2.93,2.95,2.93,2.95,500
2023-04-17,2.95,2.95,2.93,2.95,1000
2023-04-14,2.89,2.9,2.89,2.9,1000
2023-04-13,2.77,2.92,2.77,2.8,1900
2023-04-12,2.72,2.8,2.72,2.8,700
2023-04-11,2.75,2.75,2.75,2.75,0
2023-04-10,2.75,2.75,2.75,2.75,0
2023-04-06,2.75,2.75,2.75,2.75,0
2023-04-05,2.75,2.75,2.75,2.75,0
2023-04-04,2.75,2.75,2.75,2.75,0
2023-04-03,2.75,2.75,2.75,2.75,200
2023-03-31,2.65,2.65,2.65,2.65,0
2023-03-30,2.65,2.65,2.65,2.65,0
2023-03-29,2.65,2.65,2.65,2.65,0
2023-03-28,2.65,2.65,2.65,2.65,200
2023-03-27,2.6,2.65,2.6,2.65,500
2023-03-24,2.56,2.56,2.56,2.56,0
2023-03-23,2.56,2.56,2.56,2.56,0
2023-03-22,2.56,2.56,2.56,2.56,0
2023-03-21,2.62,2.64,2.56,2.56,3300
2023-03-20,2.62,2.62,2.62,2.62,1000
2023-03-17,2.88,2.89,2.6,2.6,5800
2023-03-16,3.02,3.02,2.88,2.88,10800
2023-03-15,3.0,3.0,3.0,3.0,0
2023-03-14,3.0,3.0,3.0,3.0,0
2023-03-13,3.0,3.0,3.0,3.0,0
2023-03-10,3.0,3.0,3.0,3.0,0
2023-03-09,3.0,3.0,3.0,3.0,0
2023-03-08,3.0,3.0,2.97,3.0,3700
2023-03-07,3.38,3.38,3.0,3.03,19100
2023-03-06,3.6,3.6,3.0,3.0,24200
2023-03-03,3.6,3.6,3.6,3.6,100
2023-03-02,3.6,3.6,3.6,3.6,100
2023-03-01,3.6,3.6,3.6,3.6,100
2023-02-28,3.6,3.6,3.6,3.6,100
2023-02-27,3.74,3.74,3.28,3.28,900
2023-02-24,3.7,3.7,3.7,3.7,800
2023-02-23,3.7,3.7,3.7,3.7,100
2023-02-22,3.74,3.74,3.7,3.7,200
2023-02-21,3.7,3.7,3.7,3.7,200
2023-02-17,3.7,3.7,3.7,3.7,100
2023-02-16,3.7,3.7,3.7,3.7,100
2023-02-15,3.7,3.7,3.7,3.7,100
2023-02-14,3.7,3.7,3.7,3.7,100
2023-02-13,3.7,3.7,3.28,3.28,1300
2023-02-10,3.69,3.69,3.69,3.69,100
2023-02-09,3.69,3.69,3.69,3.69,100
2023-02-08,3.74,3.74,3.74,3.74,100
2023-02-07,3.75,3.75,3.5,3.5,400
2023-02-06,3.75,3.75,3.75,3.75,100
2023-02-03,3.75,3.75,3.75,3.75,200
2023-02-02,3.74,3.74,3.74,3.74,100
2023-02-01,3.7,3.73,3.7,3.72,1400
2023-01-31,3.7,3.7,3.7,3.7,100
2023-01-30,3.75,3.75,3.75,3.75,100
2023-01-27,3.75,3.75,3.75,3.75,100
2023-01-26,3.75,3.75,3.75,3.75,100
2023-01-25,3.75,3.75,3.75,3.75,100
2023-01-24,3.75,3.75,3.75,3.75,100
2023-01-23,3.75,3.75,3.75,3.75,100
2023-01-20,3.75,3.75,3.75,3.75,100
2023-01-19,3.75,3.75,3.75,3.75,100
2023-01-18,3.75,3.75,3.7,3.75,400
2023-01-17,3.75,3.75,3.75,3.75,200
2023-01-13,3.74,3.74,3.74,3.74,200
2023-01-12,3.74,3.74,3.74,3.74,300
2023-01-11,3.74,3.74,3.74,3.74,200
2023-01-10,3.74,3.74,3.13,3.35,400
2023-01-09,3.84,3.84,3.84,3.84,200
2023-01-06,3.84,3.84,3.84,3.84,200
2023-01-05,3.84,3.84,3.84,3.84,200
2023-01-04,3.84,3.84,3.84,3.84,200
2023-01-03,3.86,3.86,3.86,3.86,300
2022-12-30,3.86,3.86,3.86,3.86,100
