Date,Open,High,Low,Close,Volume
2023-01-20,5.31,5.43,5.31,5.38,5200
2023-01-19,5.43,5.43,5.27,5.27,3800
2023-01-18,5.51,5.51,5.36,5.36,6500
2023-01-17,5.78,5.78,5.42,5.52,8500
2023-01-13,5.85,5.93,5.51,5.88,28500
2023-01-12,5.61,5.86,5.3,5.78,37900
2023-01-11,5.52,5.61,5.32,5.59,12300
2023-01-10,5.61,5.61,5.25,5.46,4300
2023-01-09,5.38,5.54,5.38,5.54,4600
2023-01-06,5.35,5.5,5.12,5.5,1700
2023-01-05,5.4,5.74,5.34,5.34,10500
2023-01-04,5.12,5.34,5.11,5.34,15600
2023-01-03,5.16,5.18,5.1,5.11,6600
2022-12-30,5.14,5.14,5.1,5.14,5500
2022-12-29,5.11,5.18,5.1,5.1,9500
2022-12-28,5.1,5.16,5.1,5.15,7100
2022-12-27,5.07,5.16,5.07,5.12,5000
2022-12-23,5.01,5.15,5.01,5.15,4200
2022-12-22,5.16,5.17,4.96,5.06,7000
2022-12-21,4.9,5.15,4.88,4.9,3500
2022-12-20,5.02,5.11,4.99,5.05,19000
2022-12-19,5.04,5.04,5.04,5.04,1400
2022-12-16,5.11,5.14,5.11,5.14,6000
2022-12-15,5.03,5.05,5.03,5.05,8800
2022-12-14,5.1,5.17,5.02,5.05,8400
2022-12-13,5.15,5.18,5.1,5.16,4200
2022-12-12,5.19,5.19,5.1,5.1,3200
2022-12-09,5.04,5.21,5.04,5.2,900
2022-12-08,5.1,5.23,5.03,5.11,6600
2022-12-07,5.1,5.13,5.1,5.1,1000
2022-12-06,5.1,5.2,5.1,5.13,4300
2022-12-05,5.17,5.2,5.07,5.08,4000
2022-12-02,5.24,5.24,5.23,5.23,1300
2022-12-01,5.11,5.23,5.1,5.23,12500
2022-11-30,5.12,5.12,5.02,5.02,10500
2022-11-29,5.05,5.24,5.05,5.1,2300
2022-11-28,5.06,5.34,5.05,5.15,12900
2022-11-25,5.08,5.15,5.08,5.14,900
2022-11-23,5.03,5.23,5.03,5.08,6500
2022-11-22,5.13,5.24,5.02,5.04,29800
2022-11-21,5.15,5.21,5.02,5.02,14000
2022-11-18,5.23,5.26,5.12,5.14,8300
2022-11-17,5.24,5.3,5.17,5.25,7500
2022-11-16,5.31,5.31,5.18,5.3,1200
2022-11-15,5.41,5.6,5.25,5.32,7000
2022-11-14,5.15,5.41,5.15,5.41,2100
2022-11-11,5.35,5.4,5.22,5.23,5000
2022-11-10,5.31,5.4,5.18,5.33,30900
2022-11-09,5.3,5.3,5.16,5.22,2800
2022-11-08,5.3,5.35,5.29,5.3,9300
2022-11-07,5.49,5.49,5.25,5.29,3600
2022-11-04,5.16,5.38,5.16,5.34,2100
2022-11-03,5.05,5.55,5.05,5.55,3700
2022-11-02,5.53,5.53,5.3,5.3,4000
2022-11-01,5.46,5.63,5.46,5.46,2700
2022-10-31,5.54,5.62,5.39,5.41,13500
2022-10-28,5.33,5.85,5.22,5.7,45200
2022-10-27,5.24,5.35,5.24,5.33,9000
2022-10-26,5.21,5.33,5.21,5.31,3100
2022-10-25,5.2,5.28,5.18,5.21,8300
2022-10-24,5.32,5.32,5.21,5.21,4800
2022-10-21,5.19,5.25,5.19,5.19,1800
2022-10-20,5.33,5.33,5.2,5.27,2200
2022-10-19,5.21,5.45,5.21,5.3,5200
2022-10-18,5.42,5.48,5.32,5.34,1700
2022-10-17,5.4,5.46,5.35,5.35,2700
2022-10-14,5.26,5.75,5.26,5.42,2000
2022-10-13,5.13,5.41,5.1,5.41,8700
2022-10-12,5.38,5.46,5.17,5.24,3300
2022-10-11,5.27,5.52,5.16,5.33,10200
2022-10-10,5.51,5.51,5.19,5.43,3700
2022-10-07,5.48,5.5,5.46,5.48,1900
2022-10-06,5.67,5.69,5.67,5.68,3500
2022-10-05,5.74,5.74,5.67,5.67,2400
2022-10-04,5.82,6.0,5.73,5.75,11100
2022-10-03,5.43,5.9,5.43,5.9,10900
2022-09-30,5.55,5.78,5.55,5.75,9400
2022-09-29,6.08,6.09,5.6,5.69,5000
2022-09-28,5.2,5.88,5.17,5.68,10800
2022-09-27,5.67,5.67,5.61,5.65,6700
2022-09-26,5.8,5.85,5.58,5.6,12100
2022-09-23,5.9,5.9,5.75,5.82,16400
2022-09-22,5.98,5.98,5.77,5.9,13800
2022-09-21,6.12,6.12,5.95,5.98,6800
2022-09-20,6.16,6.32,6.1,6.18,6100
2022-09-19,6.3,6.3,6.11,6.27,9200
2022-09-16,6.28,6.35,6.21,6.35,35500
2022-09-15,6.57,6.75,6.31,6.44,39400
2022-09-14,6.9,7.1,6.67,6.95,63000
2022-09-13,6.84,6.85,6.73,6.85,2500
2022-09-12,6.95,7.05,6.74,6.88,6800
2022-09-09,6.68,6.8,6.62,6.79,4900
2022-09-08,6.63,6.69,6.6,6.68,7600
2022-09-07,6.83,6.89,6.72,6.72,7900
2022-09-06,6.81,6.96,6.81,6.81,9900
2022-09-02,6.8,6.9,6.8,6.81,1200
2022-09-01,6.95,6.95,6.8,6.8,800
2022-08-31,7.06,7.06,6.86,6.97,3600
2022-08-30,6.9,6.99,6.9,6.9,5500
2022-08-29,6.85,6.85,6.75,6.85,2400
2022-08-26,6.85,6.98,6.82,6.84,4500
2022-08-25,7.0,7.0,6.67,6.87,14600
2022-08-24,7.05,7.05,6.93,7.02,6800
2022-08-23,7.17,7.17,7.01,7.01,3200
2022-08-22,6.98,7.08,6.98,7.08,4300
2022-08-19,6.98,7.14,6.98,7.08,1700
2022-08-18,7.13,7.17,7.0,7.1,4800
2022-08-17,7.29,7.29,6.92,7.02,19000
2022-08-16,7.3,7.35,7.3,7.31,4700
2022-08-15,7.01,7.42,7.0,7.3,33900
2022-08-12,6.99,7.14,6.84,6.85,7800
2022-08-11,6.82,7.25,6.82,7.08,25400
2022-08-10,6.76,6.8,6.69,6.78,10800
2022-08-09,6.66,6.76,6.66,6.76,3300
2022-08-08,6.75,6.93,6.75,6.93,10600
2022-08-05,6.82,6.82,6.66,6.74,3700
2022-08-04,6.75,6.82,6.7,6.82,6800
2022-08-03,6.75,6.97,6.67,6.77,6900
2022-08-02,6.86,6.86,6.78,6.78,3500
2022-08-01,6.8,6.93,6.46,6.73,20300
2022-07-29,6.98,6.99,6.85,6.98,3600
2022-07-28,7.0,7.03,6.83,6.91,4600
2022-07-27,6.82,7.12,6.82,7.0,4300
2022-07-26,6.98,6.98,6.83,6.86,2100
2022-07-25,7.08,7.18,6.92,6.96,19500
2022-07-22,7.13,7.15,7.02,7.14,7300
2022-07-21,7.19,7.21,7.03,7.21,15900
2022-07-20,6.99,7.2,6.84,7.02,18600
2022-07-19,6.89,7.2,6.76,7.18,16000
2022-07-18,6.33,6.99,6.33,6.96,45500
2022-07-15,6.42,6.42,6.33,6.33,2300
2022-07-14,6.48,6.48,6.25,6.44,3700
2022-07-13,6.31,6.4,6.31,6.38,2900
2022-07-12,6.2,6.48,6.18,6.27,5300
2022-07-11,6.13,6.39,6.13,6.2,3200
2022-07-08,6.27,6.27,6.04,6.09,31500
2022-07-07,6.39,6.41,6.34,6.34,16800
2022-07-06,6.24,6.47,6.2,6.2,11100
2022-07-05,6.34,6.41,5.98,6.21,6300
2022-07-01,6.28,6.28,5.91,6.2,16600
2022-06-30,6.2,6.27,6.12,6.2,19800
2022-06-29,6.2,6.2,6.12,6.16,1800
2022-06-28,6.15,6.2,6.15,6.19,6900
2022-06-27,6.11,6.19,6.05,6.18,2200
2022-06-24,6.2,6.2,6.0,6.1,6800
2022-06-23,6.01,6.52,6.0,6.03,5400
2022-06-22,6.25,6.25,6.03,6.19,4800
2022-06-21,6.06,6.35,5.92,6.25,12100
2022-06-17,6.11,6.11,5.9,6.11,11800
2022-06-16,6.31,6.34,6.0,6.07,4900
2022-06-15,6.12,6.63,6.12,6.34,15300
2022-06-14,6.43,6.5,6.1,6.1,8500
2022-06-13,6.27,6.44,6.25,6.25,11000
2022-06-10,6.29,6.43,6.29,6.35,10000
2022-06-09,6.61,6.61,6.4,6.5,5000
2022-06-08,6.27,6.67,6.27,6.6,4700
2022-06-07,6.48,6.54,6.39,6.54,8200
2022-06-06,6.44,6.53,6.39,6.53,13500
2022-06-03,6.63,6.63,6.4,6.52,1600
2022-06-02,6.66,6.66,6.42,6.47,6800
2022-06-01,6.55,6.6,6.55,6.6,1000
2022-05-31,6.66,6.67,6.66,6.67,1500
2022-05-27,6.58,6.61,6.55,6.57,4400
2022-05-26,6.1,6.55,6.08,6.55,24800
2022-05-25,5.94,6.08,5.91,6.08,900
2022-05-24,5.91,6.06,5.91,6.01,2000
2022-05-23,6.0,6.03,5.9,6.0,1700
2022-05-20,6.09,6.09,5.9,5.9,1900
2022-05-19,6.1,6.1,5.9,5.95,1900
2022-05-18,5.89,6.1,5.87,6.01,5300
2022-05-17,5.86,6.0,5.86,5.92,9900
2022-05-16,5.8,6.06,5.8,6.06,15000
2022-05-13,5.66,5.8,5.48,5.8,9500
2022-05-12,5.73,5.86,5.65,5.65,7800
2022-05-11,5.87,5.87,5.6,5.73,10200
2022-05-10,6.31,6.31,5.94,6.2,4500
2022-05-09,6.25,6.39,6.25,6.29,5300
2022-05-06,6.27,6.4,6.27,6.4,4600
2022-05-05,6.41,6.41,6.3,6.39,6600
2022-05-04,6.26,6.46,6.26,6.46,1500
2022-05-03,6.46,6.46,6.25,6.34,4800
2022-05-02,6.45,6.59,6.25,6.46,10100
2022-04-29,6.4,6.62,6.4,6.62,4700
2022-04-28,6.47,6.55,6.25,6.55,14500
2022-04-27,6.64,6.64,6.55,6.55,4500
2022-04-26,6.61,6.64,6.56,6.64,3300
2022-04-25,6.69,6.8,6.61,6.7,3900
2022-04-22,6.86,6.98,6.67,6.83,8600
2022-04-21,6.79,6.94,6.71,6.94,5400
2022-04-20,6.8,6.8,6.63,6.79,6400
2022-04-19,6.64,6.74,6.61,6.73,2600
2022-04-18,6.81,6.84,6.65,6.65,6000
2022-04-14,6.89,6.89,6.85,6.85,2100
2022-04-13,6.88,7.05,6.82,6.82,3200
2022-04-12,6.85,6.95,6.85,6.92,3900
2022-04-11,6.94,6.94,6.8,6.89,2700
2022-04-08,7.05,7.39,6.89,7.07,4600
2022-04-07,6.92,7.39,6.92,7.03,9800
2022-04-06,7.05,7.23,6.91,7.22,6400
2022-04-05,7.23,7.36,7.06,7.07,3300
2022-04-04,7.05,7.44,7.05,7.08,11600
2022-04-01,7.14,7.27,7.02,7.1,6200
2022-03-31,7.25,7.38,7.11,7.21,29600
2022-03-30,7.03,7.14,7.02,7.05,2900
2022-03-29,7.05,7.25,6.83,7.15,55600
2022-03-28,6.93,7.04,6.83,6.95,9700
2022-03-25,6.91,6.95,6.73,6.86,9600
2022-03-24,6.8,7.04,6.8,6.96,5100
2022-03-23,7.04,7.14,6.75,6.76,23500
2022-03-22,7.29,7.29,7.03,7.1,15500
2022-03-21,7.3,7.3,7.05,7.26,26500
2022-03-18,7.28,7.32,7.1,7.32,13100
2022-03-17,7.09,7.48,7.05,7.37,61400
2022-03-16,6.81,7.14,6.72,7.14,23100
2022-03-15,6.61,6.79,6.6,6.77,10700
2022-03-14,6.76,6.85,6.6,6.62,10000
2022-03-11,6.8,6.84,6.71,6.76,2500
2022-03-10,6.75,6.9,6.72,6.83,4300
2022-03-09,6.66,6.8,6.66,6.74,10700
2022-03-08,6.71,6.79,6.62,6.64,4900
2022-03-07,6.87,6.98,6.57,6.6,35300
2022-03-04,7.09,7.09,6.86,6.97,4100
2022-03-03,6.87,7.2,6.87,7.05,7100
2022-03-02,7.0,7.0,6.85,6.98,6600
2022-03-01,7.18,7.18,6.92,6.92,10500
2022-02-28,7.08,7.25,7.05,7.11,3300
2022-02-25,6.84,7.26,6.84,7.06,12300
2022-02-24,6.99,6.99,6.73,6.87,14000
2022-02-23,7.05,7.11,6.99,7.07,14100
2022-02-22,7.0,7.16,7.0,7.07,12400
2022-02-18,7.1,7.1,7.01,7.01,6600
2022-02-17,7.29,7.31,7.05,7.1,7500
2022-02-16,7.12,7.29,7.12,7.17,3900
2022-02-15,7.13,7.2,7.11,7.2,2600
2022-02-14,7.3,7.3,7.1,7.1,12000
2022-02-11,7.41,7.41,7.3,7.3,12700
2022-02-10,7.38,7.49,7.38,7.48,29100
2022-02-09,7.43,7.7,7.38,7.38,6400
2022-02-08,7.37,7.48,7.37,7.42,3200
2022-02-07,7.47,7.49,7.31,7.4,14200
2022-02-04,7.52,7.61,7.42,7.42,3300
2022-02-03,7.49,7.79,7.43,7.77,9700
2022-02-02,7.57,7.67,7.34,7.66,6500
2022-02-01,7.11,7.61,7.06,7.51,15800
2022-01-31,6.94,7.22,6.57,7.22,21600
2022-01-28,7.0,7.0,6.91,6.92,6300
2022-01-27,7.0,7.11,6.9,6.9,10100
2022-01-26,7.28,7.49,7.05,7.13,12400
2022-01-25,7.03,7.15,7.03,7.1,10300
2022-01-24,6.9,7.09,6.63,7.09,29900
2022-01-21,7.11,7.19,7.03,7.03,15200
2022-01-20,7.3,7.33,7.05,7.22,10700
2022-01-19,7.28,7.42,7.05,7.33,11200
2022-01-18,7.5,7.5,7.26,7.3,9500
2022-01-14,7.37,7.54,7.2,7.4,14000
2022-01-13,7.29,7.48,7.12,7.4,19800
2022-01-12,7.4,7.4,7.17,7.37,5600
2022-01-11,7.13,7.39,7.13,7.39,9000
2022-01-10,7.55,7.76,7.01,7.11,42500
2022-01-07,7.71,7.9,7.45,7.45,23700
2022-01-06,7.9,7.9,7.67,7.71,6700
2022-01-05,8.7,8.7,7.89,7.91,20100
2022-01-04,8.27,8.71,8.27,8.62,102400
2022-01-03,8.08,8.23,7.81,8.22,25600
2021-12-31,7.82,8.27,7.81,8.0,23200
2021-12-30,7.89,8.18,7.27,7.85,106400
2021-12-29,8.15,8.32,7.75,7.82,65600
2021-12-28,7.87,8.15,7.76,8.01,30600
2021-12-27,7.5,8.0,7.3,7.85,44700
2021-12-23,7.5,7.53,7.06,7.42,38300
2021-12-22,7.35,7.53,6.75,7.18,96000
2021-12-21,7.12,7.64,7.12,7.53,60000
2021-12-20,6.89,7.19,6.89,7.17,14200
2021-12-17,6.83,7.05,6.83,7.03,19600
2021-12-16,6.9,6.9,6.61,6.89,5500
2021-12-15,6.81,6.89,6.59,6.77,22100
2021-12-14,6.57,6.61,6.52,6.57,12900
2021-12-13,6.77,6.79,6.65,6.65,10000
2021-12-10,6.86,6.89,6.68,6.8,10500
2021-12-09,6.8,6.86,6.74,6.8,8200
2021-12-08,6.73,6.89,6.61,6.81,23700
2021-12-07,6.69,6.92,6.58,6.73,26300
2021-12-06,6.51,6.7,6.51,6.69,31800
2021-12-03,6.71,6.85,6.48,6.53,15100
2021-12-02,6.6,6.83,6.6,6.83,16100
2021-12-01,6.74,6.84,6.6,6.62,18400
2021-11-30,6.83,6.87,6.51,6.79,33600
2021-11-29,7.13,7.15,6.85,6.89,21400
2021-11-26,7.21,7.21,7.02,7.13,10300
2021-11-24,7.3,7.34,7.25,7.3,12600
2021-11-23,7.52,7.6,7.3,7.35,19900
2021-11-22,7.61,7.75,7.56,7.56,15200
2021-11-19,7.77,7.77,7.65,7.66,9000
2021-11-18,7.8,7.99,7.7,7.72,18500
2021-11-17,7.85,8.0,7.85,7.88,5100
2021-11-16,8.01,8.04,7.92,7.97,11800
2021-11-15,8.0,8.04,7.85,7.96,21600
2021-11-12,7.77,7.92,7.68,7.89,15700
2021-11-11,7.76,7.77,7.67,7.72,14900
2021-11-10,7.68,7.8,7.68,7.71,9600
2021-11-09,7.66,7.77,7.66,7.67,7600
2021-11-08,7.77,7.77,7.62,7.7,13600
2021-11-05,7.82,7.87,7.75,7.79,6900
2021-11-04,7.73,7.84,7.62,7.79,6200
2021-11-03,7.67,7.88,7.6,7.71,9600
2021-11-02,7.57,7.74,7.57,7.73,11600
2021-11-01,7.63,7.75,7.59,7.63,12800
2021-10-29,7.76,7.99,7.61,7.61,4300
2021-10-28,7.76,7.97,7.63,7.77,3900
2021-10-27,7.77,7.93,7.68,7.68,11200
2021-10-26,7.82,7.86,7.68,7.85,5100
2021-10-25,7.74,7.88,7.74,7.83,12900
2021-10-22,7.65,7.84,7.65,7.66,4900
2021-10-21,7.7,7.82,7.61,7.61,34800
2021-10-20,7.62,7.79,7.61,7.63,32100
2021-10-19,7.63,7.8,7.62,7.67,20100
2021-10-18,7.6,7.79,7.6,7.62,39300
2021-10-15,7.75,7.81,7.68,7.69,11800
2021-10-14,7.71,7.81,7.63,7.76,8800
2021-10-13,7.76,7.81,7.59,7.59,17200
2021-10-12,7.74,7.85,7.69,7.74,40500
2021-10-11,7.83,7.83,7.65,7.69,22200
2021-10-08,7.79,7.89,7.7,7.79,20400
2021-10-07,7.75,7.88,7.57,7.72,11400
2021-10-06,7.85,7.85,7.55,7.67,10700
2021-10-05,7.78,7.95,7.78,7.9,12000
2021-10-04,8.15,8.28,7.81,7.84,8500
2021-10-01,8.3,8.3,8.11,8.18,3800
2021-09-30,8.06,8.15,7.9,8.15,5600
2021-09-29,7.97,8.16,7.97,8.0,2000
2021-09-28,8.28,8.5,7.94,7.95,15300
2021-09-27,8.32,8.48,8.05,8.41,9500
2021-09-24,8.16,8.45,8.12,8.32,14300
2021-09-23,8.18,8.18,8.07,8.15,5700
2021-09-22,7.87,8.24,7.74,7.94,18900
2021-09-21,7.79,7.94,7.71,7.88,15800
2021-09-20,8.0,8.0,7.7,7.87,15300
2021-09-17,7.84,8.2,7.81,8.19,25000
2021-09-16,8.0,8.03,7.71,7.9,17100
2021-09-15,8.44,8.5,8.0,8.01,30900
2021-09-14,8.88,8.93,8.35,8.48,105000
2021-09-13,8.58,8.99,8.54,8.88,184300
2021-09-10,8.41,8.56,8.41,8.5,9900
2021-09-09,8.39,8.55,8.34,8.38,7500
2021-09-08,8.55,8.55,8.36,8.38,10700
2021-09-07,8.44,8.56,8.32,8.44,17400
2021-09-03,8.3,8.46,8.3,8.46,11800
2021-09-02,8.26,8.36,8.26,8.29,6300
2021-09-01,8.34,8.4,8.02,8.3,26300
2021-08-31,8.5,8.54,8.14,8.4,45100
2021-08-30,8.29,8.38,8.18,8.2,10200
2021-08-27,8.11,8.3,8.04,8.25,24500
2021-08-26,8.09,8.19,8.09,8.12,12700
2021-08-25,8.2,8.2,7.97,8.05,7000
2021-08-24,7.96,8.14,7.95,8.11,4200
2021-08-23,7.87,8.2,7.87,7.94,14000
2021-08-20,7.94,8.0,7.81,7.84,18700
2021-08-19,7.88,7.98,7.81,7.95,6000
2021-08-18,8.0,8.16,7.86,7.93,30300
2021-08-17,8.05,8.14,7.76,8.1,47900
2021-08-16,8.09,8.38,7.47,8.12,29400
2021-08-13,8.39,8.5,8.36,8.38,7600
2021-08-12,8.54,8.54,8.35,8.42,13000
2021-08-11,8.45,8.55,8.45,8.54,6400
2021-08-10,8.46,8.56,8.45,8.47,15900
2021-08-09,8.59,8.59,8.46,8.46,14200
2021-08-06,8.61,8.84,8.6,8.62,18100
2021-08-05,8.92,8.98,8.53,8.73,43600
2021-08-04,9.15,9.39,8.91,9.05,23900
2021-08-03,9.25,9.55,8.83,9.21,40300
2021-08-02,9.62,9.62,9.08,9.33,44400
2021-07-30,9.59,9.63,9.3,9.57,28600
2021-07-29,9.43,9.63,9.4,9.6,63900
2021-07-28,9.3,9.42,9.2,9.42,38400
2021-07-27,9.33,9.36,9.22,9.32,39500
2021-07-26,9.29,9.36,9.21,9.33,32000
2021-07-23,9.2,9.26,9.05,9.26,66600
2021-07-22,9.02,9.16,8.78,9.16,35900
2021-07-21,8.84,9.01,8.81,8.96,24200
2021-07-20,8.62,9.07,8.62,8.84,62500
2021-07-19,8.68,8.68,8.27,8.6,53000
2021-07-16,8.55,8.75,8.47,8.69,66600
2021-07-15,8.4,8.5,8.28,8.5,72700
2021-07-14,8.05,8.24,8.05,8.17,125600
2021-07-13,7.75,8.21,7.73,8.05,112900
2021-07-12,7.68,7.8,7.61,7.66,21200
2021-07-09,7.54,7.74,7.28,7.74,16800
2021-07-08,7.24,7.73,7.24,7.52,31500
2021-07-07,7.41,7.43,7.26,7.4,9400
2021-07-06,7.36,7.45,7.17,7.39,48800
2021-07-02,7.45,7.45,7.32,7.41,6900
2021-07-01,7.46,7.53,7.33,7.5,17100
2021-06-30,7.42,7.5,7.3,7.46,37100
2021-06-29,7.35,7.49,7.35,7.42,21400
2021-06-28,7.45,7.46,7.31,7.37,32400
2021-06-25,7.9,7.9,7.41,7.42,158700
2021-06-24,8.01,8.01,7.77,7.91,19800
2021-06-23,7.85,8.05,7.6,8.04,65300
2021-06-22,7.75,7.86,7.6,7.85,62800
2021-06-21,7.45,7.7,7.34,7.65,66000
2021-06-18,7.78,7.78,7.25,7.39,68200
2021-06-17,7.57,7.92,7.41,7.87,174100
2021-06-16,7.97,7.97,7.26,7.36,170500
2021-06-15,8.0,8.67,7.7,7.93,752700
2021-06-14,7.87,8.04,7.85,8.0,440700
2021-06-11,7.97,8.02,7.8,7.8,78400
2021-06-10,8.0,8.0,7.91,7.96,26300
2021-06-09,8.0,8.0,7.91,7.93,14100
2021-06-08,8.0,8.04,7.94,7.96,87400
2021-06-07,7.99,8.0,7.91,7.98,27700
2021-06-04,7.98,7.98,7.65,7.96,66800
2021-06-03,7.65,8.0,7.61,7.98,62000
2021-06-02,7.72,7.73,7.52,7.61,17500
2021-06-01,7.65,7.76,7.6,7.7,14600
2021-05-28,7.65,7.66,7.58,7.6,33900
2021-05-27,7.7,7.75,7.56,7.64,36500
2021-05-26,7.65,7.75,7.6,7.71,52400
2021-05-25,7.69,7.69,7.54,7.62,58800
2021-05-24,7.5,7.75,7.45,7.65,142900
2021-05-21,7.12,7.68,7.12,7.5,277300
2021-05-20,6.61,6.87,6.49,6.8,125000
2021-05-19,6.51,6.63,6.45,6.61,6800
2021-05-18,6.44,6.7,6.18,6.59,33000
2021-05-17,6.38,6.6,6.38,6.52,8600
2021-05-14,6.27,6.64,6.21,6.52,40000
2021-05-13,6.19,6.29,6.19,6.28,15900
2021-05-12,6.23,6.3,6.13,6.21,37900
2021-05-11,6.33,6.34,6.1,6.34,72800
2021-05-10,6.43,6.51,6.4,6.4,14500
2021-05-07,6.57,6.66,6.4,6.46,34900
2021-05-06,6.5,6.55,6.42,6.51,23400
2021-05-05,6.5,6.56,6.48,6.51,8600
2021-05-04,6.54,6.6,6.41,6.5,21300
2021-05-03,6.46,6.59,6.42,6.55,34800
2021-04-30,6.4,6.5,6.38,6.45,34400
2021-04-29,6.5,6.5,6.3,6.45,25400
2021-04-28,6.47,6.49,6.25,6.48,37100
2021-04-27,6.39,6.57,6.39,6.48,50100
2021-04-26,6.6,6.63,6.44,6.48,19200
2021-04-23,6.39,6.55,6.37,6.55,28100
2021-04-22,6.41,6.6,6.37,6.41,40200
2021-04-21,6.33,6.5,6.3,6.4,57200
2021-04-20,6.33,6.48,6.23,6.32,48100
2021-04-19,6.86,6.87,6.34,6.41,165300
2021-04-16,7.05,7.07,6.75,6.75,32100
2021-04-15,7.08,7.13,6.88,7.04,89900
2021-04-14,6.97,7.09,6.86,7.03,80000
2021-04-13,6.91,6.99,6.69,6.94,49600
2021-04-12,6.75,6.98,6.61,6.88,58900
2021-04-09,6.44,6.8,6.4,6.72,82900
2021-04-08,6.46,6.55,6.3,6.4,25400
2021-04-07,6.65,6.65,6.38,6.44,23600
2021-04-06,6.58,6.7,6.57,6.6,29200
2021-04-05,6.31,6.58,6.31,6.57,52000
2021-04-01,6.11,6.29,6.1,6.24,43200
2021-03-31,6.15,6.23,6.01,6.06,76000
2021-03-30,5.91,6.13,5.8,6.11,92700
2021-03-29,6.16,6.16,5.9,5.96,50600
2021-03-26,6.28,6.28,6.02,6.2,48200
2021-03-25,6.1,6.16,6.02,6.15,35100
2021-03-24,6.32,6.52,6.12,6.13,50400
2021-03-23,6.45,6.58,6.22,6.32,90700
2021-03-22,6.67,6.67,6.31,6.38,63300
2021-03-19,6.8,6.99,6.5,6.57,77000
2021-03-18,7.34,7.34,6.76,6.78,129600
2021-03-17,6.68,7.56,6.65,7.3,340300
2021-03-16,6.32,7.1,6.06,7.03,851000
2021-03-15,5.98,5.98,5.8,5.84,34800
2021-03-12,6.0,6.0,5.81,5.99,40600
2021-03-11,6.01,6.17,5.9,6.13,42200
2021-03-10,6.04,6.1,5.87,6.0,17600
2021-03-09,5.81,6.14,5.8,5.95,30100
2021-03-08,5.87,5.92,5.73,5.83,17400
2021-03-05,5.87,6.0,5.61,5.79,42800
2021-03-04,5.85,5.94,5.67,5.79,73800
2021-03-03,6.16,6.21,5.9,5.95,31500
2021-03-02,5.97,6.41,5.91,6.06,97000
2021-03-01,5.91,6.03,5.8,5.91,41000
2021-02-26,5.89,5.89,5.63,5.84,24000
2021-02-25,5.99,6.22,5.85,5.89,27600
2021-02-24,5.97,6.03,5.9,5.95,27300
2021-02-23,6.02,6.02,5.6,5.94,61000
2021-02-22,6.01,6.18,5.99,6.07,37400
2021-02-19,6.0,6.3,5.86,6.05,51700
2021-02-18,6.03,6.07,5.95,6.0,28900
2021-02-17,6.01,6.19,6.01,6.09,43500
2021-02-16,6.07,6.15,6.01,6.1,35700
2021-02-12,6.0,6.07,5.94,6.06,39300
2021-02-11,6.33,6.33,5.93,6.0,85300
2021-02-10,6.21,6.49,6.21,6.35,102300
2021-02-09,6.21,6.26,6.11,6.22,36100
2021-02-08,6.15,6.22,6.05,6.21,46000
2021-02-05,6.19,6.22,6.15,6.17,46600
2021-02-04,6.19,6.24,6.06,6.23,74000
2021-02-03,5.82,6.15,5.81,6.05,124300
2021-02-02,5.81,5.89,5.73,5.8,24000
2021-02-01,5.87,5.99,5.71,5.81,68500
2021-01-29,5.89,6.03,5.7,5.87,96100
2021-01-28,5.68,5.9,5.51,5.89,68500
2021-01-27,5.7,5.92,5.6,5.68,68200
2021-01-26,6.01,6.01,5.76,5.83,81300
2021-01-25,5.87,6.03,5.7,6.01,236800
2021-01-22,5.67,6.1,5.49,5.81,574800
2021-01-21,5.64,5.7,5.52,5.68,87600
2021-01-20,5.25,5.7,5.25,5.7,244700
2021-01-19,5.23,5.23,5.07,5.15,118000
2021-01-15,5.07,5.14,5.01,5.13,86700
2021-01-14,5.13,5.2,5.0,5.05,65400
2021-01-13,5.0,5.1,4.96,5.06,65200
2021-01-12,4.84,4.98,4.84,4.98,78200
2021-01-11,4.91,4.94,4.82,4.9,96000
2021-01-08,5.02,5.07,4.78,4.89,73000
2021-01-07,5.05,5.07,4.98,5.04,92500
2021-01-06,5.0,5.06,4.96,5.01,84800
2021-01-05,4.97,5.06,4.89,5.02,83600
2021-01-04,4.95,4.98,4.83,4.95,82800
2020-12-31,4.75,4.94,4.75,4.91,81300
2020-12-30,4.82,4.86,4.61,4.7,167500
2020-12-29,4.88,4.9,4.77,4.81,96500
2020-12-28,5.0,5.0,4.82,4.93,106600
2020-12-24,5.04,5.04,4.92,4.95,53700
2020-12-23,4.91,5.04,4.91,4.98,86100
2020-12-22,4.88,5.01,4.85,4.91,93000
2020-12-21,4.99,5.0,4.72,4.88,188200
2020-12-18,5.7,5.7,4.96,4.97,424300
2020-12-17,6.05,6.06,5.67,5.69,108600
2020-12-16,6.11,6.18,5.9,5.94,52000
2020-12-15,6.48,6.48,6.01,6.07,76300
2020-12-14,5.9,6.25,5.86,6.1,203800
2020-12-11,5.6,5.83,5.53,5.7,99400
2020-12-10,5.51,5.56,5.4,5.49,32500
2020-12-09,5.57,5.65,5.42,5.48,59700
2020-12-08,5.46,5.49,5.36,5.49,67900
2020-12-07,5.51,5.59,5.35,5.38,92400
2020-12-04,5.45,5.45,5.25,5.44,83300
2020-12-03,5.14,5.43,5.05,5.29,143300
2020-12-02,4.85,5.08,4.85,5.03,75300
