Date,Open,High,Low,Close,Volume
2023-01-20,0.68,0.79,0.68,0.71,59200
2023-01-19,0.76,0.76,0.71,0.71,8900
2023-01-18,0.72,0.8,0.72,0.78,18000
2023-01-17,0.72,0.77,0.61,0.75,47200
2023-01-13,0.63,0.71,0.59,0.69,16100
2023-01-12,0.58,0.65,0.57,0.64,27200
2023-01-11,0.55,0.56,0.54,0.56,20000
2023-01-10,0.56,0.56,0.54,0.56,13800
2023-01-09,0.55,0.56,0.52,0.55,5400
2023-01-06,0.56,0.57,0.54,0.54,26600
2023-01-05,0.51,0.54,0.5,0.54,18400
2023-01-04,0.52,0.54,0.51,0.53,10000
2023-01-03,0.49,0.57,0.49,0.55,17600
2022-12-30,0.49,0.51,0.48,0.49,47100
2022-12-29,0.5,0.55,0.49,0.5,35700
2022-12-28,0.48,0.5,0.48,0.48,88900
2022-12-27,0.5,0.51,0.45,0.46,125600
2022-12-23,0.52,0.55,0.5,0.53,12100
2022-12-22,0.51,0.55,0.51,0.55,36900
2022-12-21,0.51,0.58,0.51,0.51,43300
2022-12-20,0.52,0.58,0.5,0.52,112700
2022-12-19,0.51,0.54,0.51,0.53,47800
2022-12-16,0.52,0.57,0.51,0.57,54500
2022-12-15,0.6,0.6,0.51,0.57,63500
2022-12-14,0.58,0.6,0.57,0.57,11500
2022-12-13,0.61,0.63,0.59,0.59,28500
2022-12-12,0.61,0.66,0.61,0.63,10800
2022-12-09,0.61,0.67,0.61,0.65,20000
2022-12-08,0.62,0.67,0.6,0.67,78700
2022-12-07,0.66,0.66,0.62,0.65,21500
2022-12-06,0.66,0.66,0.63,0.64,3000
2022-12-05,0.71,0.71,0.64,0.64,15400
2022-12-02,0.66,0.68,0.64,0.67,12900
2022-12-01,0.66,0.67,0.64,0.66,7200
2022-11-30,0.66,0.68,0.66,0.68,18900
2022-11-29,0.64,0.68,0.64,0.68,18800
2022-11-28,0.64,0.69,0.64,0.69,16800
2022-11-25,0.65,0.67,0.65,0.67,5300
2022-11-23,0.65,0.67,0.63,0.67,52900
2022-11-22,0.64,0.67,0.63,0.64,34300
2022-11-21,0.67,0.7,0.67,0.67,24800
2022-11-18,0.66,0.69,0.65,0.69,19900
2022-11-17,0.65,0.65,0.64,0.65,16100
2022-11-16,0.7,0.7,0.63,0.63,9200
2022-11-15,0.63,0.68,0.61,0.62,20800
2022-11-14,0.56,0.71,0.56,0.64,323800
2022-11-11,0.7,0.72,0.69,0.72,79500
2022-11-10,0.68,0.7,0.68,0.7,18500
2022-11-09,0.71,0.72,0.67,0.68,34000
2022-11-08,0.71,0.72,0.67,0.69,28200
2022-11-07,0.71,0.72,0.68,0.72,5000
2022-11-04,0.71,0.75,0.71,0.71,24200
2022-11-03,0.69,0.72,0.69,0.7,41000
2022-11-02,0.68,0.75,0.68,0.72,11100
2022-11-01,0.75,0.75,0.69,0.72,4400
2022-10-31,0.7,0.78,0.7,0.74,50800
2022-10-28,0.7,0.75,0.68,0.7,33000
2022-10-27,0.71,0.74,0.68,0.73,18100
2022-10-26,0.74,0.79,0.71,0.72,55500
2022-10-25,0.72,0.75,0.72,0.75,27300
2022-10-24,0.7,0.73,0.68,0.72,31500
2022-10-21,0.73,0.75,0.68,0.71,19800
2022-10-20,0.72,0.75,0.68,0.7,13800
2022-10-19,0.68,0.74,0.68,0.68,30200
2022-10-18,0.7,0.75,0.68,0.7,45300
2022-10-17,0.67,0.72,0.65,0.7,10100
2022-10-14,0.66,0.71,0.65,0.68,98900
2022-10-13,0.67,0.75,0.67,0.75,15200
2022-10-12,0.76,0.76,0.71,0.74,17800
2022-10-11,0.75,0.75,0.64,0.73,39300
2022-10-10,0.75,0.75,0.68,0.73,12700
2022-10-07,0.74,0.75,0.64,0.69,36200
2022-10-06,0.73,0.74,0.58,0.68,26400
2022-10-05,0.7,0.75,0.69,0.69,13700
2022-10-04,0.68,0.75,0.67,0.73,19400
2022-10-03,0.68,0.72,0.67,0.72,4700
2022-09-30,0.67,0.72,0.65,0.71,30100
2022-09-29,0.7,0.7,0.63,0.68,21200
2022-09-28,0.65,0.69,0.65,0.66,14100
2022-09-27,0.64,0.66,0.62,0.64,23800
2022-09-26,0.65,0.66,0.6,0.61,23600
2022-09-23,0.68,0.7,0.6,0.62,64700
2022-09-22,0.69,0.69,0.64,0.67,53400
2022-09-21,0.7,0.72,0.67,0.69,37400
2022-09-20,0.72,0.72,0.68,0.7,12800
2022-09-19,0.69,0.74,0.68,0.69,34000
2022-09-16,0.77,0.77,0.69,0.72,77700
2022-09-15,0.75,0.8,0.74,0.75,24900
2022-09-14,0.73,0.77,0.73,0.76,16200
2022-09-13,0.74,0.76,0.73,0.75,45100
2022-09-12,0.78,0.81,0.72,0.75,86600
2022-09-09,0.8,0.8,0.76,0.79,41100
2022-09-08,0.8,0.8,0.77,0.8,40100
2022-09-07,0.82,0.83,0.77,0.81,40700
2022-09-06,0.93,0.93,0.8,0.81,84400
2022-09-02,0.82,0.84,0.77,0.79,58400
2022-09-01,0.79,0.84,0.75,0.79,39500
2022-08-31,0.88,0.89,0.76,0.81,151200
2022-08-30,0.89,0.91,0.86,0.86,37000
2022-08-29,0.91,0.94,0.84,0.9,84500
2022-08-26,1.0,1.03,0.83,0.89,130500
2022-08-25,1.03,1.03,0.96,1.0,145100
2022-08-24,0.97,1.09,0.96,1.04,1048700
2022-08-23,0.94,1.02,0.93,1.0,77100
2022-08-22,1.13,1.13,0.92,0.97,121100
2022-08-19,0.99,1.01,0.92,0.95,129500
2022-08-18,1.04,1.04,0.95,0.99,153500
2022-08-17,1.05,1.15,0.91,1.04,416000
2022-08-16,1.07,1.09,0.94,1.07,383100
2022-08-15,1.19,1.19,1.08,1.12,313700
2022-08-12,1.13,1.13,1.06,1.09,201600
2022-08-11,1.05,1.12,0.96,1.11,598100
2022-08-10,1.15,1.15,0.94,1.01,1435900
2022-08-09,1.18,1.24,1.13,1.22,1828400
2022-08-08,1.35,1.74,1.25,1.29,35030500
2022-08-05,0.95,1.09,0.95,1.05,250600
2022-08-04,1.03,1.14,0.9,1.03,871400
2022-08-03,1.05,1.12,1.0,1.04,246100
2022-08-02,1.12,1.14,0.99,1.05,909100
2022-08-01,0.95,1.1,0.92,1.04,663900
2022-07-29,0.97,1.06,0.87,0.87,736000
2022-07-28,0.83,1.02,0.75,0.96,1412700
2022-07-27,0.78,0.85,0.72,0.82,488000
2022-07-26,0.8,0.86,0.67,0.8,383200
2022-07-25,0.65,0.87,0.56,0.77,957400
2022-07-22,0.66,0.69,0.66,0.66,7900
2022-07-21,0.64,0.7,0.64,0.68,17400
2022-07-20,0.65,0.68,0.63,0.67,37500
2022-07-19,0.7,0.7,0.63,0.64,74300
2022-07-18,0.68,0.69,0.68,0.69,7000
2022-07-15,0.68,0.69,0.67,0.67,2100
2022-07-14,0.7,0.7,0.66,0.66,7500
2022-07-13,0.74,0.74,0.67,0.7,18800
2022-07-12,0.7,0.72,0.66,0.66,41000
2022-07-11,0.65,0.71,0.65,0.68,21600
2022-07-08,0.68,0.69,0.65,0.66,50200
2022-07-07,0.67,0.68,0.65,0.65,38400
2022-07-06,0.69,0.73,0.65,0.69,65400
2022-07-05,0.69,0.69,0.67,0.68,47900
2022-07-01,0.71,0.74,0.68,0.73,11300
2022-06-30,0.66,0.72,0.66,0.71,48200
2022-06-29,0.75,0.75,0.66,0.72,44900
2022-06-28,0.75,0.75,0.69,0.7,43500
2022-06-27,0.75,0.75,0.7,0.71,27300
2022-06-24,0.71,0.77,0.71,0.71,79100
2022-06-23,0.71,0.79,0.67,0.71,109400
2022-06-22,0.68,0.72,0.68,0.69,54700
2022-06-21,0.73,0.73,0.69,0.69,181000
2022-06-17,0.78,0.78,0.73,0.74,18100
2022-06-16,0.79,0.9,0.74,0.78,116200
2022-06-15,0.7,0.88,0.7,0.79,144600
2022-06-14,0.75,0.83,0.71,0.76,62600
2022-06-13,0.79,0.79,0.72,0.75,74100
2022-06-10,0.88,0.89,0.79,0.84,57200
2022-06-09,0.91,0.93,0.84,0.87,100400
2022-06-08,1.05,1.05,0.87,0.93,236800
2022-06-07,0.87,1.03,0.84,1.0,761700
2022-06-06,0.91,0.93,0.81,0.89,260800
2022-06-03,0.99,1.01,0.83,0.89,923600
2022-06-02,0.9,1.34,0.9,1.0,11396500
2022-06-01,0.9,0.93,0.9,0.92,37800
2022-05-31,0.94,0.95,0.9,0.93,32600
2022-05-27,0.91,0.95,0.91,0.95,24400
2022-05-26,0.92,0.99,0.91,0.96,86800
2022-05-25,1.01,1.01,0.91,0.95,74000
2022-05-24,0.97,1.02,0.91,0.97,106200
2022-05-23,0.91,1.04,0.91,1.01,785700
2022-05-20,0.73,0.95,0.7,0.9,1609300
2022-05-19,0.66,0.74,0.66,0.73,10600
2022-05-18,0.67,0.74,0.67,0.71,10600
2022-05-17,0.7,0.74,0.67,0.74,14900
2022-05-16,0.65,0.75,0.65,0.72,22800
2022-05-13,0.6,0.65,0.6,0.65,38400
2022-05-12,0.6,0.65,0.6,0.63,27200
2022-05-11,0.63,0.66,0.6,0.6,28000
2022-05-10,0.69,0.69,0.62,0.67,37400
2022-05-09,0.74,0.75,0.68,0.69,44400
2022-05-06,0.77,0.77,0.73,0.75,22100
2022-05-05,0.8,0.8,0.7,0.7,18900
2022-05-04,0.78,0.78,0.72,0.73,45800
2022-05-03,0.75,0.78,0.73,0.78,27200
2022-05-02,0.81,0.82,0.74,0.76,10800
2022-04-29,0.79,0.83,0.72,0.81,12100
2022-04-28,0.8,0.83,0.75,0.79,7600
2022-04-27,0.77,0.85,0.7,0.82,115700
2022-04-26,0.82,0.85,0.78,0.78,11100
2022-04-25,0.78,0.85,0.78,0.85,19000
2022-04-22,0.79,0.86,0.79,0.84,20200
2022-04-21,0.85,0.86,0.78,0.84,43600
2022-04-20,0.85,0.85,0.79,0.83,15400
2022-04-19,0.77,0.89,0.75,0.86,58100
2022-04-18,0.85,0.85,0.77,0.78,139600
2022-04-14,0.88,0.88,0.87,0.87,15100
2022-04-13,0.9,0.9,0.85,0.88,22600
2022-04-12,0.88,0.91,0.87,0.88,25200
2022-04-11,0.89,0.9,0.87,0.9,35000
2022-04-08,0.88,0.91,0.88,0.89,14900
2022-04-07,0.93,0.93,0.89,0.91,22400
2022-04-06,0.95,0.95,0.9,0.9,23900
2022-04-05,0.91,0.95,0.91,0.94,11300
2022-04-04,0.91,0.95,0.9,0.93,70400
2022-04-01,0.9,0.92,0.88,0.92,36500
2022-03-31,0.91,0.91,0.89,0.91,23300
2022-03-30,0.9,0.93,0.88,0.91,88100
2022-03-29,0.91,0.95,0.91,0.93,110500
2022-03-28,0.92,0.93,0.88,0.9,53200
2022-03-25,0.89,0.95,0.89,0.92,40000
2022-03-24,0.88,0.92,0.88,0.91,29300
2022-03-23,0.91,0.94,0.9,0.91,62800
2022-03-22,0.93,0.95,0.9,0.94,77400
2022-03-21,0.93,0.96,0.91,0.95,107800
2022-03-18,0.91,0.93,0.9,0.92,65100
2022-03-17,0.88,0.92,0.87,0.9,61900
2022-03-16,0.85,0.9,0.85,0.88,52000
2022-03-15,0.86,0.91,0.85,0.86,17500
2022-03-14,0.92,0.93,0.85,0.88,101400
2022-03-11,0.94,0.94,0.9,0.93,99000
2022-03-10,0.9,0.94,0.88,0.94,108400
2022-03-09,0.93,0.94,0.87,0.92,154700
2022-03-08,0.9,0.99,0.88,0.89,132800
2022-03-07,0.88,0.97,0.86,0.9,74800
2022-03-04,1.0,1.02,0.9,0.91,131800
2022-03-03,1.02,1.04,0.98,0.99,89300
2022-03-02,1.01,1.06,1.01,1.04,23700
2022-03-01,1.03,1.07,1.01,1.01,52700
2022-02-28,1.03,1.07,1.01,1.04,27500
2022-02-25,1.02,1.06,1.01,1.06,44900
2022-02-24,1.06,1.06,1.0,1.03,38300
2022-02-23,1.1,1.1,1.02,1.03,36100
2022-02-22,1.12,1.12,1.01,1.03,42100
2022-02-18,1.06,1.09,1.01,1.06,47800
2022-02-17,1.09,1.13,1.05,1.08,39700
2022-02-16,1.1,1.14,1.07,1.11,27700
2022-02-15,1.14,1.14,1.08,1.11,57900
2022-02-14,1.12,1.19,1.11,1.14,52100
2022-02-11,1.12,1.19,1.05,1.09,42700
2022-02-10,1.15,1.19,1.12,1.14,75000
2022-02-09,1.09,1.2,1.07,1.17,113100
2022-02-08,1.13,1.14,1.08,1.08,13600
2022-02-07,1.08,1.12,1.07,1.1,27100
2022-02-04,1.06,1.13,1.06,1.1,40300
2022-02-03,1.09,1.12,1.05,1.08,35800
2022-02-02,1.13,1.14,1.11,1.13,58600
2022-02-01,1.1,1.15,1.07,1.15,54800
2022-01-31,1.08,1.1,1.01,1.1,47200
2022-01-28,1.01,1.06,0.98,1.04,159800
2022-01-27,1.11,1.11,1.01,1.01,64200
2022-01-26,1.06,1.15,1.06,1.12,47200
2022-01-25,1.02,1.1,1.01,1.05,38200
2022-01-24,1.05,1.05,0.97,1.02,170700
2022-01-21,1.14,1.14,1.03,1.05,220400
2022-01-20,1.14,1.18,1.13,1.15,50100
2022-01-19,1.12,1.18,1.1,1.16,67700
2022-01-18,1.16,1.16,1.09,1.12,170500
2022-01-14,1.26,1.26,1.16,1.18,93900
2022-01-13,1.4,1.4,1.2,1.23,240500
2022-01-12,1.37,1.39,1.33,1.36,62100
2022-01-11,1.38,1.4,1.31,1.33,106400
2022-01-10,1.41,1.41,1.36,1.38,81700
2022-01-07,1.43,1.43,1.37,1.41,93400
2022-01-06,1.45,1.46,1.33,1.43,121500
2022-01-05,1.59,1.59,1.45,1.48,264300
2022-01-04,1.73,1.73,1.57,1.59,220000
2022-01-03,1.66,1.73,1.57,1.73,282500
2021-12-31,1.73,1.79,1.62,1.65,162200
2021-12-30,1.68,1.8,1.64,1.69,195700
2021-12-29,1.74,1.77,1.61,1.68,321200
2021-12-28,2.16,2.16,1.72,1.72,544900
2021-12-27,2.3,2.3,2.16,2.2,292500
2021-12-23,2.12,2.35,2.03,2.29,454200
2021-12-22,2.31,2.32,2.1,2.17,551600
2021-12-21,1.98,2.32,1.93,2.25,1709000
2021-12-20,1.95,1.98,1.8,1.97,521300
2021-12-17,1.72,1.88,1.65,1.87,445000
2021-12-16,1.89,1.92,1.62,1.76,1217900
2021-12-15,1.87,1.93,1.78,1.89,954300
2021-12-14,1.91,1.98,1.82,1.9,970800
2021-12-13,1.79,1.99,1.74,1.93,1652800
2021-12-10,1.72,1.79,1.61,1.76,962200
2021-12-09,1.58,1.73,1.57,1.65,748200
2021-12-08,1.52,1.63,1.43,1.62,1171300
2021-12-07,1.67,1.68,1.49,1.58,2808100
2021-12-06,1.97,2.02,1.66,1.71,13478200
2021-12-03,2.11,2.22,1.6,1.75,20087800
2021-12-02,1.7,1.75,1.52,1.72,5055700
2021-12-01,1.86,2.11,1.56,1.87,39751500
2021-11-30,1.16,1.94,1.07,1.73,13124400
2021-11-29,1.28,1.3,1.12,1.16,784700
2021-11-26,1.31,1.34,1.13,1.34,3620100
2021-11-24,1.16,1.21,1.14,1.16,107800
2021-11-23,1.15,1.18,1.13,1.16,31300
2021-11-22,1.21,1.22,1.1,1.15,199300
2021-11-19,1.25,1.3,1.22,1.22,86100
2021-11-18,1.28,1.3,1.21,1.23,156800
2021-11-17,1.28,1.3,1.27,1.29,38900
2021-11-16,1.36,1.36,1.29,1.31,103900
2021-11-15,1.34,1.37,1.31,1.36,63500
2021-11-12,1.27,1.39,1.25,1.37,231800
2021-11-11,1.31,1.31,1.25,1.26,106300
2021-11-10,1.32,1.34,1.29,1.31,109300
2021-11-09,1.48,1.48,1.31,1.34,241600
2021-11-08,1.34,1.55,1.3,1.5,621500
2021-11-05,1.35,1.37,1.32,1.34,46400
2021-11-04,1.34,1.38,1.33,1.37,88900
2021-11-03,1.27,1.34,1.26,1.34,57000
2021-11-02,1.3,1.3,1.25,1.27,111000
2021-11-01,1.32,1.34,1.27,1.29,105300
2021-10-29,1.37,1.39,1.31,1.32,131500
2021-10-28,1.34,1.41,1.34,1.37,234200
2021-10-27,1.24,1.34,1.22,1.32,210900
2021-10-26,1.23,1.28,1.23,1.24,189400
2021-10-25,1.18,1.3,1.16,1.25,565600
2021-10-22,1.19,1.2,1.15,1.16,231300
2021-10-21,1.25,1.27,1.16,1.19,454700
2021-10-20,1.3,1.32,1.24,1.27,110000
2021-10-19,1.28,1.33,1.25,1.27,172700
2021-10-18,1.42,1.46,1.22,1.26,402000
2021-10-15,1.35,1.42,1.31,1.41,386200
2021-10-14,1.34,1.35,1.29,1.34,155900
2021-10-13,1.38,1.38,1.26,1.32,281300
2021-10-12,1.29,1.37,1.24,1.34,346600
2021-10-11,1.19,1.29,1.19,1.25,341700
2021-10-08,1.19,1.27,1.18,1.21,387700
2021-10-07,1.21,1.24,1.15,1.19,221200
2021-10-06,1.22,1.24,1.18,1.22,166600
2021-10-05,1.32,1.36,1.17,1.19,811700
2021-10-04,1.35,1.39,1.26,1.3,114100
2021-10-01,1.36,1.4,1.28,1.36,134900
2021-09-30,1.29,1.39,1.29,1.37,131600
2021-09-29,1.31,1.45,1.25,1.28,549300
2021-09-28,1.42,1.43,1.32,1.33,327600
2021-09-27,1.55,1.55,1.39,1.41,858200
2021-09-24,1.69,1.83,1.65,1.67,127800
2021-09-23,1.76,1.89,1.63,1.66,188100
2021-09-22,1.91,1.95,1.76,1.79,72100
2021-09-21,1.95,2.11,1.89,1.94,74900
2021-09-20,1.96,2.01,1.81,1.87,86000
2021-09-17,2.15,2.21,2.05,2.05,35300
2021-09-16,2.21,2.21,2.05,2.16,91400
2021-09-15,2.29,2.29,2.17,2.19,26600
2021-09-14,2.32,2.35,2.22,2.24,42100
2021-09-13,2.4,2.4,2.26,2.35,92200
2021-09-10,2.34,2.44,2.32,2.41,40800
2021-09-09,2.47,2.47,2.3,2.37,38500
2021-09-08,2.44,2.47,2.31,2.41,57300
2021-09-07,2.16,2.43,2.15,2.39,257900
2021-09-03,2.03,2.13,1.86,2.11,67700
2021-09-02,1.73,2.0,1.73,2.0,97300
2021-09-01,1.71,1.77,1.71,1.74,91000
2021-08-31,1.76,1.79,1.71,1.73,51900
2021-08-30,1.76,1.77,1.73,1.76,19400
2021-08-27,1.75,1.79,1.7,1.75,23700
2021-08-26,1.77,1.77,1.66,1.68,13000
2021-08-25,1.81,1.83,1.67,1.7,24600
2021-08-24,1.61,1.83,1.61,1.8,33200
2021-08-23,1.56,1.65,1.56,1.61,53800
2021-08-20,1.54,1.6,1.54,1.59,23700
2021-08-19,1.6,1.61,1.44,1.51,84000
2021-08-18,1.43,1.69,1.41,1.63,140900
2021-08-17,1.85,1.87,1.23,1.56,497000
2021-08-16,2.07,2.07,1.89,1.91,71100
2021-08-13,2.05,2.09,1.91,2.0,104700
2021-08-12,2.18,2.23,1.99,2.01,54200
2021-08-11,2.29,2.35,2.07,2.14,80700
2021-08-10,2.42,2.49,2.26,2.29,133700
2021-08-09,2.04,2.4,2.01,2.39,374100
2021-08-06,2.04,2.12,2.0,2.03,57400
2021-08-05,1.9,2.17,1.9,2.06,111400
2021-08-04,2.16,2.21,1.81,1.89,281000
2021-08-03,2.32,2.32,2.15,2.17,142500
2021-08-02,2.42,2.56,2.31,2.32,40800
2021-07-30,2.45,2.6,2.37,2.38,85900
2021-07-29,2.55,2.63,2.47,2.5,23500
2021-07-28,2.6,2.71,2.44,2.44,89700
2021-07-27,2.69,2.75,2.52,2.55,79900
2021-07-26,2.6,2.74,2.6,2.72,40700
2021-07-23,2.72,2.73,2.56,2.62,26500
2021-07-22,2.69,2.79,2.69,2.73,10700
2021-07-21,2.69,2.74,2.63,2.67,22500
2021-07-20,2.6,2.75,2.58,2.64,35100
2021-07-19,2.6,2.74,2.5,2.59,47100
2021-07-16,2.56,2.76,2.54,2.63,37900
2021-07-15,2.65,2.7,2.52,2.59,59400
2021-07-14,2.68,2.74,2.62,2.69,35200
2021-07-13,2.63,2.75,2.57,2.71,38900
2021-07-12,2.65,2.68,2.54,2.64,52300
2021-07-09,2.83,2.85,2.55,2.65,65700
2021-07-08,2.63,2.87,2.63,2.77,89300
2021-07-07,2.75,2.91,2.64,2.65,63400
2021-07-06,2.95,2.95,2.74,2.74,67500
2021-07-02,2.95,3.02,2.91,2.98,67600
2021-07-01,2.87,3.0,2.86,2.95,52100
2021-06-30,2.93,2.94,2.88,2.88,41300
2021-06-29,2.97,2.98,2.91,2.98,15000
2021-06-28,2.98,2.99,2.87,2.96,40700
2021-06-25,2.95,2.99,2.88,2.99,66100
2021-06-24,3.0,3.04,2.9,2.93,77600
2021-06-23,2.96,3.05,2.91,2.99,56600
2021-06-22,2.89,2.99,2.87,2.95,57600
2021-06-21,3.04,3.06,2.86,2.86,82600
2021-06-18,3.04,3.05,2.97,2.99,55600
2021-06-17,2.91,3.09,2.85,3.07,98200
2021-06-16,3.0,3.0,2.85,2.9,48900
2021-06-15,3.04,3.1,2.85,2.99,96500
2021-06-14,2.95,3.07,2.93,3.01,135700
2021-06-11,2.87,2.94,2.85,2.9,38500
2021-06-10,2.97,2.97,2.83,2.88,104000
2021-06-09,2.9,2.96,2.87,2.91,77700
2021-06-08,2.84,3.0,2.82,2.9,105800
2021-06-07,2.73,2.91,2.72,2.82,203800
2021-06-04,2.75,2.79,2.68,2.72,35400
2021-06-03,2.71,2.8,2.7,2.76,48700
2021-06-02,2.77,2.82,2.7,2.76,73400
2021-06-01,2.75,2.87,2.67,2.67,102700
2021-05-28,2.73,2.73,2.59,2.62,49400
2021-05-27,2.65,2.7,2.59,2.67,27500
2021-05-26,2.55,2.67,2.55,2.62,65800
2021-05-25,2.56,2.77,2.56,2.57,59700
2021-05-24,2.52,2.67,2.52,2.6,57800
2021-05-21,2.55,2.7,2.5,2.5,182400
2021-05-20,2.55,2.6,2.42,2.57,124300
2021-05-19,2.4,2.6,2.4,2.54,242200
2021-05-18,2.45,2.59,2.4,2.49,782100
2021-05-17,2.85,3.2,2.85,2.98,207900
2021-05-14,2.82,2.96,2.8,2.82,95300
2021-05-13,2.82,3.03,2.77,2.77,143100
2021-05-12,2.81,2.98,2.76,2.87,85800
2021-05-11,2.9,3.05,2.75,2.75,204200
2021-05-10,3.13,3.6,2.74,3.01,390500
2021-05-07,3.29,3.32,2.92,3.17,212000
2021-05-06,3.19,3.44,3.15,3.29,115400
2021-05-05,3.35,3.37,3.18,3.21,66100
2021-05-04,3.38,3.42,3.18,3.35,63100
2021-05-03,3.48,3.5,3.34,3.35,45500
2021-04-30,3.4,3.62,3.38,3.44,76600
2021-04-29,3.52,3.61,3.41,3.41,39800
2021-04-28,3.54,3.59,3.46,3.57,76100
2021-04-27,3.52,3.6,3.45,3.51,67700
2021-04-26,3.47,3.55,3.45,3.5,37500
2021-04-23,3.55,3.58,3.42,3.51,41200
2021-04-22,3.55,3.64,3.45,3.51,35800
2021-04-21,3.35,3.65,3.35,3.53,65300
2021-04-20,3.62,3.72,3.2,3.42,112700
2021-04-19,3.59,3.79,3.55,3.65,50200
2021-04-16,3.61,3.65,3.42,3.53,107200
2021-04-15,3.85,3.91,3.55,3.62,94700
2021-04-14,3.91,3.99,3.81,3.87,35200
2021-04-13,3.94,3.95,3.79,3.88,61900
2021-04-12,3.83,4.0,3.74,3.95,97400
2021-04-09,3.91,3.98,3.7,3.85,129900
2021-04-08,4.07,4.07,3.82,3.92,121600
2021-04-07,4.03,4.09,3.99,4.05,117500
2021-04-06,4.12,4.15,4.01,4.06,211700
2021-04-05,4.17,4.29,4.02,4.1,132700
2021-04-01,4.12,4.27,4.09,4.17,110500
2021-03-31,4.45,4.69,4.02,4.05,402300
2021-03-30,4.15,4.45,4.15,4.39,311300
2021-03-29,4.24,4.3,4.11,4.15,84700
2021-03-26,4.15,4.35,4.05,4.24,50600
2021-03-25,4.13,4.26,4.05,4.18,42200
2021-03-24,4.24,4.38,4.15,4.15,67500
2021-03-23,4.36,4.43,4.2,4.23,49800
2021-03-22,4.45,4.45,4.26,4.39,68200
2021-03-19,4.23,4.43,4.2,4.4,36300
2021-03-18,4.34,4.38,4.15,4.26,124000
2021-03-17,4.21,4.47,4.13,4.39,108500
2021-03-16,4.48,4.58,4.22,4.28,112600
2021-03-15,4.55,4.61,4.37,4.42,143200
2021-03-12,4.67,4.69,4.45,4.5,132700
2021-03-11,4.15,4.98,4.15,4.74,1097600
2021-03-10,4.4,4.4,4.1,4.15,64900
2021-03-09,4.18,4.38,4.1,4.3,72100
2021-03-08,4.1,4.22,4.06,4.16,70700
2021-03-05,4.03,4.17,3.9,4.12,171000
2021-03-04,4.3,4.37,3.85,4.19,212500
2021-03-03,4.41,4.51,4.32,4.36,78800
2021-03-02,4.65,4.66,4.39,4.43,80400
2021-03-01,4.42,4.7,4.24,4.62,134500
2021-02-26,4.39,4.49,4.07,4.24,203800
2021-02-25,4.73,4.9,4.37,4.43,163600
2021-02-24,4.61,4.83,4.5,4.79,87300
2021-02-23,4.75,4.75,4.3,4.67,292800
2021-02-22,5.02,5.15,4.85,4.9,119600
2021-02-19,5.12,5.38,4.95,5.02,119800
2021-02-18,5.35,5.55,5.03,5.15,178800
2021-02-17,5.42,5.61,5.2,5.32,223400
2021-02-16,5.0,5.45,5.0,5.41,292100
2021-02-12,5.36,5.48,4.92,5.05,348000
2021-02-11,5.72,6.04,5.33,5.36,370700
2021-02-10,6.0,6.5,5.15,5.56,892200
2021-02-09,4.9,5.96,4.84,5.91,1271600
2021-02-08,4.75,4.89,4.68,4.87,200200
2021-02-05,4.7,4.72,4.55,4.65,182600
2021-02-04,4.74,4.85,4.59,4.69,164000
2021-02-03,4.64,4.69,4.54,4.69,82200
2021-02-02,4.73,4.74,4.5,4.62,89400
2021-02-01,4.45,4.82,4.41,4.75,162100
2021-01-29,4.71,4.75,4.35,4.45,196900
2021-01-28,4.79,4.85,4.4,4.7,197500
2021-01-27,5.09,5.09,4.65,4.79,326100
2021-01-26,4.95,5.0,4.71,4.94,149300
2021-01-25,4.9,5.2,4.74,5.02,180100
2021-01-22,4.94,4.94,4.6,4.88,288000
2021-01-21,4.41,4.94,4.35,4.89,437600
2021-01-20,4.58,4.74,4.35,4.46,171000
2021-01-19,4.34,4.69,4.3,4.62,235600
2021-01-15,4.37,4.41,4.26,4.34,95400
2021-01-14,4.35,4.45,4.26,4.3,131200
2021-01-13,4.26,4.4,4.25,4.33,95000
2021-01-12,4.31,4.45,4.21,4.28,193700
2021-01-11,4.26,4.4,4.21,4.21,120400
2021-01-08,4.57,4.57,4.25,4.26,153000
2021-01-07,4.51,4.64,4.4,4.56,112000
2021-01-06,4.42,4.44,4.21,4.33,121200
2021-01-05,4.44,4.67,4.36,4.44,87900
2021-01-04,4.32,4.56,4.31,4.44,162900
2020-12-31,4.85,4.89,4.41,4.57,205400
2020-12-30,4.1,4.95,4.1,4.83,321800
2020-12-29,4.3,4.44,4.1,4.13,206800
2020-12-28,4.82,4.95,4.2,4.27,360700
2020-12-24,4.76,4.89,4.53,4.7,168900
2020-12-23,4.0,4.79,4.0,4.77,333300
2020-12-22,4.06,4.29,4.0,4.0,149300
2020-12-21,4.14,4.29,3.97,4.09,186400
2020-12-18,4.17,4.43,3.96,3.97,384300
2020-12-17,4.08,4.25,3.97,4.08,287900
2020-12-16,3.99,4.18,3.95,3.95,158700
2020-12-15,4.12,4.2,3.95,4.05,132900
2020-12-14,4.25,4.3,4.02,4.04,88600
2020-12-11,4.14,4.35,4.0,4.17,157700
2020-12-10,4.11,4.25,4.03,4.18,74900
2020-12-09,4.4,4.4,4.03,4.07,100900
2020-12-08,4.06,4.38,4.06,4.31,101500
2020-12-07,4.46,4.58,4.07,4.15,467600
2020-12-04,4.64,4.76,4.45,4.53,127400
2020-12-03,4.87,4.93,4.57,4.67,262100
2020-12-02,5.16,5.17,4.56,4.79,251800
