Date,Open,High,Low,Close,Volume
2023-01-24,9.2,9.44,8.96,9.44,5400
2023-01-23,8.72,9.04,8.32,9.04,37700
2023-01-20,8.48,8.64,8.32,8.4,26000
2023-01-19,8.24,8.48,8.24,8.4,4650
2023-01-18,8.32,8.56,8.24,8.32,30875
2023-01-17,8.4,8.48,8.24,8.24,5850
2023-01-13,8.32,8.64,8.24,8.32,11063
2023-01-12,8.24,8.32,8.08,8.32,7025
2023-01-11,8.0,8.48,7.92,8.32,91425
2023-01-10,7.76,8.0,7.76,8.0,17938
2023-01-09,8.0,8.0,7.76,7.92,3288
2023-01-06,7.92,8.08,7.6,7.76,5888
2023-01-05,8.16,8.16,7.68,7.92,9100
2023-01-04,8.4,8.4,8.0,8.16,9138
2023-01-03,7.84,8.4,7.84,8.16,8550
2022-12-30,8.16,8.32,7.68,8.08,19950
2022-12-29,8.32,9.36,8.24,8.4,57600
2022-12-28,7.6,8.56,7.28,8.48,30850
2022-12-27,7.44,7.6,7.04,7.52,7075
2022-12-23,7.04,7.6,6.8,7.6,11788
2022-12-22,6.8,7.12,6.8,6.96,4538
2022-12-21,6.8,7.12,6.72,6.96,8113
2022-12-20,6.64,6.88,6.64,6.8,6188
2022-12-19,6.8,6.88,6.72,6.8,1088
2022-12-16,6.96,7.12,6.8,6.8,5150
2022-12-15,6.96,6.96,6.64,6.8,42300
2022-12-14,6.88,7.12,6.72,6.96,23450
2022-12-13,7.04,7.12,6.96,7.04,3788
2022-12-12,7.12,7.28,6.88,7.04,8063
2022-12-09,7.2,7.28,7.04,7.12,10800
2022-12-08,7.2,7.52,7.12,7.2,14438
2022-12-07,7.04,7.36,7.04,7.2,11550
2022-12-06,7.52,7.52,7.04,7.2,11738
2022-12-05,7.6,7.6,7.44,7.44,5650
2022-12-02,7.52,7.68,7.52,7.68,3413
2022-12-01,7.76,7.76,7.52,7.52,4675
2022-11-30,7.6,7.76,7.52,7.6,1900
2022-11-29,7.68,7.76,7.52,7.6,10313
2022-11-28,7.92,8.0,7.52,7.6,4813
2022-11-25,8.0,8.0,7.84,8.0,625
2022-11-23,7.92,8.08,7.84,8.0,3138
2022-11-22,8.0,8.08,7.68,7.76,6600
2022-11-21,8.0,8.08,7.6,7.84,4438
2022-11-18,8.32,8.32,7.84,8.0,7500
2022-11-17,8.08,8.32,8.08,8.24,2700
2022-11-16,8.4,8.56,8.0,8.4,12988
2022-11-15,8.4,8.48,8.32,8.4,30638
2022-11-14,8.24,8.64,8.24,8.32,7463
2022-11-11,8.32,8.32,8.16,8.24,7763
2022-11-10,8.48,8.48,8.08,8.32,9525
2022-11-09,8.56,8.72,8.0,8.16,12450
2022-11-08,8.8,8.8,8.48,8.56,5275
2022-11-07,8.72,8.8,8.64,8.8,9288
2022-11-04,9.2,9.28,8.48,8.56,6438
2022-11-03,9.2,9.2,9.04,9.04,16950
2022-11-02,9.12,9.36,9.12,9.2,5750
2022-11-01,9.12,9.36,9.04,9.2,4288
2022-10-31,9.36,9.36,9.04,9.04,3538
2022-10-28,9.12,9.28,8.96,8.96,3925
2022-10-27,9.04,9.36,8.96,9.12,9375
2022-10-26,8.88,9.04,8.8,8.88,9900
2022-10-25,8.16,8.72,8.16,8.56,10263
2022-10-24,8.4,8.64,7.68,7.84,21938
2022-10-21,9.12,9.2,8.56,8.64,159650
2022-10-20,8.8,8.88,8.72,8.8,26800
2022-10-19,8.96,9.04,8.72,8.72,18475
2022-10-18,8.8,9.12,8.8,8.96,2775
2022-10-17,8.96,9.44,8.8,9.12,6975
2022-10-14,9.04,9.2,8.88,9.04,3588
2022-10-13,8.96,9.12,8.8,8.96,5300
2022-10-12,8.96,9.12,8.8,8.96,24850
2022-10-11,9.28,9.28,8.72,8.8,30250
2022-10-10,9.6,9.68,9.04,9.28,11825
2022-10-07,9.36,10.16,9.2,9.28,33588
2022-10-06,9.36,9.36,8.88,8.88,4638
2022-10-05,9.36,9.44,9.04,9.2,9013
2022-10-04,9.92,9.92,8.88,9.04,12563
2022-10-03,9.12,9.84,9.04,9.76,11863
2022-09-30,9.12,9.6,9.04,9.04,6188
2022-09-29,9.2,9.28,8.88,9.04,5663
2022-09-28,9.2,9.44,8.8,9.12,3800
2022-09-27,9.12,9.28,8.56,8.96,10375
2022-09-26,8.72,8.96,8.72,8.96,900
2022-09-23,9.44,9.44,8.88,8.96,4363
2022-09-22,8.96,9.36,8.8,9.2,21063
2022-09-21,8.88,9.36,8.8,9.2,3913
2022-09-20,8.72,8.88,8.4,8.8,4663
2022-09-19,9.12,9.12,8.8,8.8,2888
2022-09-16,8.8,9.12,8.8,9.12,19200
2022-09-15,9.12,9.12,8.8,8.88,1625
2022-09-14,9.04,9.12,8.8,8.88,4963
2022-09-13,8.88,9.2,8.72,9.04,4375
2022-09-12,9.2,9.44,8.88,9.28,3938
2022-09-09,8.96,9.2,8.96,9.2,6663
2022-09-08,8.88,9.12,8.8,8.96,4500
2022-09-07,8.88,9.04,8.72,9.04,8425
2022-09-06,8.88,8.96,8.72,8.88,1375
2022-09-02,8.8,8.88,8.64,8.88,9163
2022-09-01,9.04,9.04,8.56,8.88,6763
2022-08-31,8.88,8.96,8.72,8.72,4875
2022-08-30,8.88,8.96,8.48,8.88,4850
2022-08-29,8.88,8.96,8.64,8.88,2213
2022-08-26,9.12,9.12,8.72,9.04,9463
2022-08-25,8.88,9.28,8.88,9.2,8288
2022-08-24,8.56,8.96,8.4,8.88,68063
2022-08-23,8.64,8.8,8.48,8.56,16688
2022-08-22,8.8,8.8,8.56,8.56,9338
2022-08-19,8.56,8.8,8.56,8.64,6413
2022-08-18,8.72,8.96,8.72,8.8,6275
2022-08-17,9.12,9.12,8.8,8.88,16438
2022-08-16,8.96,9.2,8.88,9.12,11738
2022-08-15,8.96,9.2,8.8,9.04,11438
2022-08-12,9.12,9.2,8.88,9.2,8450
2022-08-11,9.2,9.2,8.96,9.04,7838
2022-08-10,9.04,9.12,8.72,9.12,24600
2022-08-09,8.4,8.88,8.4,8.72,21788
2022-08-08,8.16,8.56,8.16,8.4,26625
2022-08-05,8.24,8.48,8.16,8.24,4513
2022-08-04,7.76,8.56,7.76,8.48,42788
2022-08-03,8.0,8.24,7.76,7.84,14500
2022-08-02,7.68,8.08,7.44,8.0,173763
2022-08-01,7.6,7.84,7.44,7.76,15738
2022-07-29,7.6,7.76,7.36,7.6,17963
2022-07-28,7.44,7.68,7.44,7.68,18388
2022-07-27,7.52,7.84,7.44,7.6,21613
2022-07-26,7.52,7.84,7.52,7.52,3350
2022-07-25,7.52,7.84,7.44,7.68,12663
2022-07-22,7.84,8.0,7.52,7.52,11688
2022-07-21,8.08,8.08,7.68,7.92,7675
2022-07-20,7.92,8.24,7.84,7.92,29513
2022-07-19,8.0,8.16,7.84,7.92,71050
2022-07-18,7.84,8.16,7.84,7.84,28800
2022-07-15,7.76,8.0,7.6,7.84,7288
2022-07-14,7.84,8.0,7.52,7.68,10225
2022-07-13,7.76,8.08,7.6,7.92,20688
2022-07-12,7.76,8.0,7.68,7.76,91950
2022-07-11,8.08,8.08,7.76,7.84,9863
2022-07-08,7.92,8.16,7.84,8.0,16750
2022-07-07,7.92,8.24,7.76,7.92,30738
2022-07-06,7.68,8.08,7.68,7.76,34350
2022-07-05,8.16,8.32,7.68,7.84,24413
2022-07-01,8.32,8.48,8.08,8.24,43375
2022-06-30,8.24,8.48,8.08,8.48,24363
2022-06-29,8.4,8.56,8.08,8.32,42563
2022-06-28,8.56,8.88,8.24,8.24,16525
2022-06-27,8.96,9.12,8.56,8.56,13988
2022-06-24,8.56,9.2,8.56,9.04,19088
2022-06-23,9.6,9.68,7.04,8.8,221388
2022-06-22,10.24,10.4,9.68,9.68,49438
2022-06-21,11.12,11.2,10.08,10.08,75875
2022-06-17,10.88,11.44,10.64,10.96,63613
2022-06-16,11.92,12.0,10.96,10.96,54575
2022-06-15,12.0,12.4,11.6,11.92,47163
2022-06-14,11.84,12.16,11.76,11.84,36988
2022-06-13,12.8,12.96,11.76,11.76,88538
2022-06-10,12.16,13.2,12.0,13.04,90613
2022-06-09,12.64,13.04,12.16,12.56,26250
2022-06-08,12.8,13.6,12.8,13.2,81438
2022-06-07,12.4,12.88,11.68,12.4,86938
2022-06-06,14.08,15.12,11.68,11.92,242425
2022-06-03,13.68,13.92,13.28,13.76,34813
2022-06-02,13.6,14.0,13.52,13.76,46488
2022-06-01,14.24,14.24,13.12,13.44,42225
2022-05-31,13.92,14.56,13.2,14.0,100838
2022-05-27,12.48,14.24,12.4,13.92,183363
2022-05-26,12.4,12.4,12.16,12.32,26263
2022-05-25,12.16,12.4,11.92,12.24,24713
2022-05-24,12.08,12.24,11.76,12.24,9088
2022-05-23,12.0,12.48,12.0,12.32,30475
2022-05-20,12.4,12.4,11.84,12.08,29825
2022-05-19,11.6,12.56,11.6,12.4,7563
2022-05-18,12.48,12.88,11.6,11.76,37875
2022-05-17,12.72,12.8,12.0,12.48,39375
2022-05-16,11.6,12.88,11.6,12.32,99413
2022-05-13,11.2,12.0,11.2,11.44,9325
2022-05-12,11.2,11.36,10.0,11.28,20700
2022-05-11,12.0,12.32,11.2,11.2,21438
2022-05-10,11.84,12.4,11.68,12.0,27025
2022-05-09,12.8,12.96,11.36,11.76,38363
2022-05-06,12.8,13.12,12.32,12.64,34650
2022-05-05,12.4,13.2,12.32,12.96,84013
2022-05-04,11.84,12.4,11.76,12.4,21825
2022-05-03,12.0,12.0,11.6,11.76,11800
2022-05-02,11.68,12.0,11.52,11.76,6263
2022-04-29,11.68,12.0,11.44,11.6,6300
2022-04-28,11.84,11.92,11.44,11.68,4900
2022-04-27,11.84,12.24,11.52,11.68,5288
2022-04-26,12.08,12.16,11.6,11.6,11150
2022-04-25,12.4,12.48,11.76,12.16,12213
2022-04-22,12.8,13.2,12.48,12.56,8775
2022-04-21,13.2,13.36,12.8,12.96,7175
2022-04-20,13.36,13.68,13.12,13.2,32950
2022-04-19,12.56,13.6,12.56,13.44,17888
2022-04-18,12.64,12.72,12.24,12.64,7563
2022-04-14,12.56,12.88,12.48,12.64,6850
2022-04-13,12.4,12.8,12.4,12.56,6113
2022-04-12,13.12,13.52,12.64,12.64,74350
2022-04-11,12.48,13.52,12.48,12.96,34050
2022-04-08,11.92,12.48,11.76,12.32,10288
2022-04-07,12.08,12.32,11.84,12.0,4850
2022-04-06,12.8,12.8,12.08,12.08,4788
2022-04-05,13.2,13.2,12.48,12.64,3463
2022-04-04,12.88,13.2,12.48,12.64,3250
2022-04-01,13.04,13.2,12.64,12.64,19700
2022-03-31,13.12,13.12,12.72,12.72,3838
2022-03-30,13.04,13.2,12.72,13.12,7850
2022-03-29,12.72,13.28,12.64,12.96,3688
2022-03-28,12.88,13.36,12.64,12.8,1813
2022-03-25,13.36,13.52,12.72,13.04,37050
2022-03-24,13.04,13.28,12.72,13.2,3038
2022-03-23,12.56,13.12,12.56,12.96,4088
2022-03-22,12.4,13.28,12.4,12.8,28925
2022-03-21,12.64,12.72,12.24,12.32,6475
2022-03-18,12.64,12.88,12.56,12.64,20125
2022-03-17,12.4,12.8,12.4,12.8,10250
2022-03-16,11.84,13.2,11.68,12.24,26338
2022-03-15,11.68,11.92,11.52,11.6,16838
2022-03-14,12.16,12.16,11.68,11.76,4213
2022-03-11,12.16,12.32,12.0,12.24,3113
2022-03-10,12.4,12.8,11.92,12.16,5375
2022-03-09,11.84,12.48,11.84,12.4,3563
2022-03-08,12.0,12.0,11.68,11.84,4263
2022-03-07,12.4,12.4,11.92,11.92,8788
2022-03-04,12.8,13.04,12.08,12.32,18763
2022-03-03,12.8,13.28,12.8,13.04,4300
2022-03-02,13.36,13.36,12.96,13.04,1663
2022-03-01,13.52,13.52,12.64,12.88,9613
2022-02-28,12.96,13.6,12.96,13.44,6363
2022-02-25,13.04,13.52,12.8,13.12,6513
2022-02-24,12.96,13.44,12.56,13.04,12075
2022-02-23,13.2,13.52,13.12,13.52,6813
2022-02-22,13.36,13.44,12.96,13.2,8313
2022-02-18,13.92,13.92,13.04,13.36,15025
2022-02-17,14.24,14.24,13.76,13.84,5200
2022-02-16,13.84,14.32,13.84,14.24,4588
2022-02-15,13.84,14.32,13.76,13.84,6900
2022-02-14,13.92,14.16,13.68,13.68,6613
2022-02-11,14.4,14.4,13.76,13.92,17050
2022-02-10,14.32,14.56,14.08,14.24,40588
2022-02-09,14.0,14.4,14.0,14.32,31438
2022-02-08,14.0,14.24,13.84,13.92,35038
2022-02-07,14.48,14.48,13.68,14.16,65000
2022-02-04,14.4,14.48,14.08,14.4,48900
2022-02-03,14.56,15.12,14.08,14.48,167150
2022-02-02,14.96,15.36,14.24,14.88,74913
2022-02-01,15.36,16.72,14.88,14.96,446113
2022-01-31,15.2,15.52,14.88,15.2,10088
2022-01-28,15.36,15.6,14.88,15.04,31575
2022-01-27,16.0,16.8,14.88,15.12,63163
2022-01-26,16.0,16.4,15.36,15.92,13488
2022-01-25,15.84,16.4,15.6,16.0,8600
2022-01-24,16.08,16.4,15.28,16.16,9425
2022-01-21,16.88,17.12,16.24,16.48,8713
2022-01-20,17.84,17.84,16.96,17.04,43625
2022-01-19,18.48,18.48,17.6,18.0,5013
2022-01-18,18.72,18.72,18.24,18.32,4700
2022-01-14,18.08,18.8,18.0,18.8,7250
2022-01-13,17.92,18.88,17.92,18.4,26038
2022-01-12,18.72,18.72,18.08,18.08,10138
2022-01-11,18.8,18.88,18.56,18.72,5638
2022-01-10,19.68,19.68,18.4,18.8,12325
2022-01-07,18.88,19.76,18.88,19.68,6088
2022-01-06,18.56,19.52,17.84,19.04,4363
2022-01-05,18.8,19.52,17.92,18.48,22350
2022-01-04,18.72,19.2,18.72,18.96,4975
2022-01-03,18.8,19.2,18.24,18.8,12950
2021-12-31,19.04,19.04,18.08,18.48,13663
2021-12-30,18.88,19.68,18.64,19.12,5150
2021-12-29,19.44,19.44,18.64,18.96,3838
2021-12-28,19.68,20.0,18.72,19.52,12525
2021-12-27,20.8,20.8,19.6,19.84,12013
2021-12-23,19.52,21.68,18.96,20.48,20125
2021-12-22,19.84,20.08,18.88,19.6,12300
2021-12-21,20.8,20.8,19.36,19.84,17525
2021-12-20,19.2,21.04,19.04,20.8,46863
2021-12-17,20.24,28.0,19.76,21.04,340338
2021-12-16,22.16,22.4,20.0,20.48,64413
2021-12-15,20.48,22.32,20.0,22.16,7038
2021-12-14,20.56,20.96,20.56,20.72,3500
2021-12-13,20.8,21.52,20.56,20.8,5025
2021-12-10,20.32,22.32,20.32,20.96,6000
2021-12-09,20.88,20.96,20.16,20.32,3588
2021-12-08,21.2,21.76,20.4,21.2,1125
2021-12-07,20.56,21.6,20.56,21.44,2813
2021-12-06,19.92,20.88,19.6,20.8,2925
2021-12-03,20.72,20.8,19.52,20.08,9988
2021-12-02,21.04,21.36,20.16,20.96,5163
2021-12-01,21.12,22.32,21.12,21.12,20250
2021-11-30,19.6,21.76,19.6,21.12,8175
2021-11-29,19.84,20.4,19.76,19.76,4950
2021-11-26,20.32,20.56,19.6,19.84,3950
2021-11-24,20.32,21.04,20.0,20.96,5100
2021-11-23,20.88,20.96,20.16,20.32,2650
2021-11-22,20.4,21.52,20.08,21.04,4200
2021-11-19,20.64,21.28,19.44,20.56,8763
2021-11-18,21.28,22.24,20.48,20.96,4250
2021-11-17,22.48,22.48,21.28,21.36,2763
2021-11-16,22.56,22.56,21.92,22.4,4538
2021-11-15,22.0,22.48,22.0,22.4,6700
2021-11-12,22.16,22.64,22.0,22.32,3113
2021-11-11,22.4,22.72,22.24,22.24,3038
2021-11-10,22.4,23.28,22.0,22.56,6700
2021-11-09,23.04,23.12,22.24,22.48,2100
2021-11-08,22.4,23.36,22.24,23.2,4688
2021-11-05,22.96,22.96,22.08,22.48,5763
2021-11-04,22.56,23.12,22.24,22.8,8113
2021-11-03,22.48,23.04,21.76,22.56,13075
2021-11-02,23.6,23.6,22.96,23.2,5800
2021-11-01,24.0,24.08,23.36,23.52,10425
2021-10-29,23.44,24.0,23.12,23.84,5363
2021-10-28,23.12,23.92,23.12,23.52,4563
2021-10-27,23.76,24.0,23.2,23.2,15625
2021-10-26,23.36,24.0,23.2,24.0,14638
2021-10-25,23.6,24.4,23.04,23.2,43800
2021-10-22,24.32,25.52,23.04,23.6,119550
2021-10-21,24.96,25.2,23.68,24.56,6925
2021-10-20,24.16,25.2,24.16,25.2,5338
2021-10-19,25.28,25.44,24.0,24.24,11100
2021-10-18,25.36,25.6,24.88,25.44,5525
2021-10-15,24.48,25.6,24.48,25.52,10013
2021-10-14,24.96,25.44,24.24,24.24,4763
2021-10-13,25.04,25.6,24.72,25.28,10275
2021-10-12,24.64,25.12,24.64,25.04,8388
2021-10-11,25.44,25.44,24.32,24.64,8250
2021-10-08,25.2,25.6,25.04,25.52,2913
2021-10-07,25.84,26.4,24.72,25.04,9463
2021-10-06,25.36,26.48,24.96,25.92,4350
2021-10-05,25.52,27.2,24.24,25.52,49863
2021-10-04,26.96,26.96,25.68,25.68,5088
2021-10-01,26.32,27.6,26.0,26.88,31875
2021-09-30,26.8,27.2,26.48,26.56,6838
2021-09-29,26.64,27.12,26.16,26.72,4538
2021-09-28,26.56,27.28,25.6,26.64,15075
2021-09-27,28.16,28.48,26.88,26.88,61738
2021-09-24,28.8,29.36,27.6,28.32,19000
2021-09-23,28.0,29.36,27.68,29.2,7438
2021-09-22,27.92,28.4,27.36,27.6,10813
2021-09-21,28.64,29.2,28.0,28.0,7525
2021-09-20,28.08,30.32,27.04,28.16,37363
2021-09-17,32.4,34.24,30.72,30.72,93625
2021-09-16,30.56,33.12,30.56,32.16,40675
2021-09-15,29.28,30.72,28.72,30.72,11650
2021-09-14,30.48,30.96,29.28,29.68,13725
2021-09-13,30.08,31.6,29.76,30.32,18313
2021-09-10,29.76,30.64,29.28,30.08,14300
2021-09-09,29.04,30.88,28.88,29.6,16488
2021-09-08,29.68,29.68,27.76,29.04,13650
2021-09-07,30.0,30.8,29.6,29.76,13363
2021-09-03,30.24,32.0,28.4,30.4,27038
2021-09-02,30.32,31.04,29.28,30.64,18200
2021-09-01,29.2,30.72,28.8,30.24,28100
2021-08-31,29.68,30.16,28.8,29.36,42225
2021-08-30,28.16,31.12,27.28,29.52,69275
2021-08-27,27.04,29.76,26.96,28.08,52550
2021-08-26,26.96,27.84,26.48,27.36,21488
2021-08-25,26.0,27.92,25.76,26.88,33388
2021-08-24,25.36,26.08,24.96,25.92,10400
2021-08-23,24.56,25.44,24.56,25.04,8438
2021-08-20,23.36,25.12,23.2,24.56,15875
2021-08-19,24.64,25.12,23.2,23.6,17175
2021-08-18,24.16,25.68,24.0,24.96,21288
2021-08-17,25.52,26.0,24.08,24.4,51000
2021-08-16,26.72,27.04,25.6,25.84,16188
2021-08-13,27.28,27.6,26.32,26.72,20038
2021-08-12,28.0,28.56,27.04,27.68,25975
2021-08-11,27.68,28.72,26.24,28.0,68113
2021-08-10,25.76,28.0,25.2,27.52,77038
2021-08-09,23.92,27.28,23.92,25.68,92688
2021-08-06,24.56,24.56,23.36,24.08,143513
2021-08-05,23.68,24.88,23.6,24.32,40100
2021-08-04,23.12,24.0,23.12,23.76,40213
2021-08-03,23.36,24.0,22.88,23.28,51775
2021-08-02,24.0,24.64,23.2,23.6,23663
2021-07-30,23.2,24.08,23.12,23.68,23563
2021-07-29,23.36,24.24,23.12,23.36,41938
2021-07-28,23.28,23.84,22.72,23.6,29588
2021-07-27,22.72,23.04,22.4,22.8,13200
2021-07-26,23.12,24.0,22.4,22.8,23613
2021-07-23,23.84,23.84,22.8,23.12,27875
2021-07-22,24.8,24.96,23.36,23.36,32450
2021-07-21,24.32,25.92,23.68,24.72,20975
2021-07-20,23.2,24.56,23.12,24.16,29425
2021-07-19,23.28,23.92,22.88,22.96,28400
2021-07-16,25.28,25.6,24.08,24.16,17538
2021-07-15,25.2,26.56,24.16,25.04,45325
2021-07-14,27.52,29.2,25.12,25.6,129588
2021-07-13,25.84,27.92,25.44,27.28,92863
2021-07-12,25.52,26.64,24.88,26.24,67513
2021-07-09,24.56,26.4,23.28,26.0,494425
2021-07-08,23.6,28.64,22.8,24.64,2929025
2021-07-07,21.84,22.96,21.52,21.84,49425
2021-07-06,21.6,21.76,21.2,21.6,15875
2021-07-02,21.76,22.24,21.52,21.68,25538
2021-07-01,21.28,21.92,21.28,21.68,19563
2021-06-30,21.44,22.16,21.2,21.52,23050
2021-06-29,22.24,22.24,21.52,21.92,27600
2021-06-28,21.84,23.52,21.84,22.16,112688
2021-06-25,21.84,22.56,21.84,22.0,62600
2021-06-24,20.64,23.04,20.64,21.84,164575
2021-06-23,20.24,21.2,20.24,20.72,42288
2021-06-22,19.6,20.56,19.36,20.48,79088
2021-06-21,19.04,20.88,18.64,20.48,170238
2021-06-18,21.44,22.56,19.36,20.08,338475
2021-06-17,26.4,27.36,21.68,24.08,686713
2021-06-16,26.16,29.2,25.36,26.96,375838
2021-06-15,27.2,27.92,24.8,26.4,511888
2021-06-14,24.56,31.6,23.36,27.6,1533875
2021-06-11,20.96,28.4,20.32,24.56,1203750
2021-06-10,21.52,21.52,20.24,20.48,47550
2021-06-09,22.8,22.8,20.8,21.04,83850
2021-06-08,23.2,23.28,21.6,22.56,220025
2021-06-07,21.12,22.64,21.04,21.92,200900
2021-06-04,21.44,21.92,20.96,21.12,39888
2021-06-03,21.12,21.84,20.4,21.04,153425
2021-06-02,20.24,22.4,20.24,20.88,107800
2021-06-01,19.52,20.96,19.2,20.48,51138
2021-05-28,18.88,19.6,18.32,19.28,23538
2021-05-27,19.6,19.76,18.88,19.04,30863
2021-05-26,18.4,19.6,17.92,19.52,87588
2021-05-25,17.52,18.4,17.2,18.24,52138
2021-05-24,17.52,18.16,17.2,17.44,54375
2021-05-21,18.0,19.6,17.04,17.68,194750
2021-05-20,17.28,20.16,17.28,17.76,352638
2021-05-19,16.8,17.44,16.4,17.04,28875
2021-05-18,16.8,17.28,16.8,16.8,5788
2021-05-17,16.88,17.6,16.8,16.8,17713
2021-05-14,16.56,17.52,16.48,17.28,39763
2021-05-13,16.8,17.28,16.4,16.8,28875
2021-05-12,14.4,16.72,14.32,16.4,64638
2021-05-11,14.24,14.48,14.16,14.32,7675
2021-05-10,14.88,14.88,14.4,14.4,10613
2021-05-07,14.64,14.96,14.48,14.72,16788
2021-05-06,15.04,15.12,14.08,14.56,18575
2021-05-05,15.28,15.6,14.4,14.64,50588
2021-05-04,16.64,16.72,15.2,15.2,59388
2021-05-03,17.04,17.28,16.88,17.04,15088
2021-04-30,16.88,17.28,16.64,16.8,7425
2021-04-29,17.2,17.36,16.96,16.96,9600
2021-04-28,17.76,17.92,17.04,17.04,35175
2021-04-27,16.88,18.0,16.64,17.6,63013
2021-04-26,16.72,17.04,16.08,16.56,29613
2021-04-23,16.0,16.88,16.0,16.56,37863
2021-04-22,16.08,16.64,15.92,16.08,10950
2021-04-21,16.0,16.4,15.84,16.32,20800
2021-04-20,16.0,16.8,15.84,16.48,53588
2021-04-19,16.56,16.64,15.92,16.0,18163
2021-04-16,16.4,16.64,16.0,16.4,20575
2021-04-15,16.72,16.72,16.16,16.4,17713
2021-04-14,17.12,17.12,15.92,16.32,78538
2021-04-13,17.44,17.84,16.88,17.44,64150
2021-04-12,18.48,18.48,17.44,17.68,16763
2021-04-09,17.92,18.32,17.52,18.16,36525
2021-04-08,18.4,18.4,17.6,17.92,18113
2021-04-07,18.16,18.8,18.0,18.4,33963
2021-04-06,18.72,18.88,18.16,18.4,29463
2021-04-05,18.64,18.96,18.08,18.8,42775
2021-04-01,20.16,20.16,18.48,18.56,159913
2021-03-31,19.84,20.4,19.44,19.92,117388
2021-03-30,19.28,20.24,18.8,19.84,56913
2021-03-29,20.24,20.4,18.96,19.28,21163
2021-03-26,19.6,20.24,19.44,19.92,32538
2021-03-25,18.4,20.0,17.84,19.84,32775
2021-03-24,19.6,20.24,18.72,18.96,38725
2021-03-23,18.96,19.92,18.8,19.52,42963
2021-03-22,20.32,22.16,19.52,19.52,157850
2021-03-19,20.0,21.36,19.04,20.72,102563
2021-03-18,22.96,23.84,20.72,20.96,334125
2021-03-17,24.72,26.8,24.24,26.4,584088
2021-03-16,24.0,27.2,22.4,24.96,373075
2021-03-15,24.0,24.0,22.96,23.76,40638
2021-03-12,22.64,24.16,22.16,24.08,67525
2021-03-11,21.92,23.2,20.88,23.12,128163
2021-03-10,20.16,21.36,19.6,21.28,85388
2021-03-09,19.36,21.6,18.96,20.4,415913
2021-03-08,17.76,19.36,17.36,19.36,81763
2021-03-05,17.12,18.16,16.72,17.6,84200
2021-03-04,16.48,17.36,15.68,17.12,148938
2021-03-03,16.56,17.52,16.24,16.72,192913
2021-03-02,15.92,18.24,15.68,16.4,583588
2021-03-01,16.24,16.4,15.84,16.08,34100
2021-02-26,16.48,16.8,15.36,15.76,96963
2021-02-25,17.28,17.28,16.0,16.24,101325
2021-02-24,17.12,17.76,16.96,17.12,95413
2021-02-23,17.6,20.4,16.08,17.44,641513
2021-02-22,18.4,20.32,18.4,19.12,294013
2021-02-19,18.64,18.88,18.16,18.4,88275
2021-02-18,17.76,19.12,17.68,18.56,168538
2021-02-17,18.8,18.8,17.44,17.84,55875
2021-02-16,18.24,18.8,17.76,18.48,87988
2021-02-12,18.56,18.56,17.52,17.76,68350
2021-02-11,19.36,20.32,17.76,18.24,164200
2021-02-10,17.84,21.44,17.04,18.88,488950
2021-02-09,17.84,18.24,17.36,17.76,111950
2021-02-08,17.6,19.44,17.44,18.24,247063
2021-02-05,17.6,19.2,16.96,17.68,457450
2021-02-04,17.44,17.68,16.88,17.04,56175
2021-02-03,16.8,17.92,16.64,17.36,73400
2021-02-02,17.28,17.44,16.64,16.88,39150
2021-02-01,16.72,16.96,16.24,16.96,70038
2021-01-29,16.8,17.92,16.16,16.24,156675
2021-01-28,16.8,17.52,16.48,16.72,150000
2021-01-27,18.8,19.2,17.2,17.6,436250
2021-01-26,18.0,21.92,17.04,18.0,2044550
2021-01-25,17.28,17.52,15.68,16.72,54600
2021-01-22,17.04,17.52,16.64,17.28,23775
2021-01-21,17.6,17.6,16.88,17.2,37663
2021-01-20,18.08,18.48,17.12,17.76,60263
2021-01-19,16.64,18.8,16.56,18.08,243250
2021-01-15,17.12,17.6,16.64,16.72,79213
2021-01-14,16.96,18.64,16.64,17.68,215063
2021-01-13,16.16,16.64,16.08,16.64,26663
2021-01-12,16.4,16.64,16.0,16.08,36413
2021-01-11,16.0,17.04,15.68,15.92,78275
2021-01-08,15.36,17.44,14.96,16.4,228050
2021-01-07,16.0,16.08,15.2,15.36,125263
2021-01-06,15.28,17.84,15.04,17.12,379775
2021-01-05,17.76,19.6,15.04,16.24,1051788
2021-01-04,14.8,15.52,14.8,15.36,92425
2020-12-31,14.72,15.04,14.4,14.8,29713
2020-12-30,14.64,15.2,14.56,14.72,30125
2020-12-29,15.04,15.44,14.48,14.56,20713
2020-12-28,14.64,15.28,14.56,15.12,53800
2020-12-24,15.2,15.28,14.4,14.64,22825
2020-12-23,14.64,15.76,14.64,15.28,41625
2020-12-22,14.4,14.88,14.16,14.72,40450
2020-12-21,13.6,14.56,13.6,14.32,38750
2020-12-18,14.24,14.24,13.68,13.68,30125
2020-12-17,13.44,14.08,13.44,13.92,31425
2020-12-16,13.6,13.84,13.52,13.6,12775
2020-12-15,13.68,14.64,13.52,13.68,70450
2020-12-14,13.6,13.84,13.44,13.6,19638
2020-12-11,13.84,14.08,13.36,13.6,51613
2020-12-10,14.16,14.24,13.84,14.0,14913
2020-12-09,14.0,14.48,13.84,14.24,50438
2020-12-08,14.16,14.4,14.0,14.16,18775
2020-12-07,14.24,14.72,13.92,14.32,28275
2020-12-04,13.84,14.56,13.68,14.4,46463
