Date,Open,High,Low,Close,Volume
2025-01-22,2.03,2.05,1.96,1.99,267000
2025-01-21,2.07,2.09,2.01,2.01,262000
2025-01-17,2.12,2.16,2.02,2.04,260200
2025-01-16,2.12,2.16,2.02,2.08,212200
2025-01-15,1.99,2.17,1.97,2.08,454000
2025-01-14,1.95,1.98,1.86,1.9,126300
2025-01-13,2.03,2.03,1.91,1.95,195000
2025-01-10,2.12,2.14,2.0,2.01,263400
2025-01-08,2.22,2.25,2.09,2.1,202200
2025-01-07,2.11,2.3,2.06,2.25,409900
2025-01-06,2.08,2.17,2.05,2.06,407600
2025-01-03,2.08,2.18,2.08,2.17,258700
2025-01-02,2.05,2.09,2.01,2.06,192400
2024-12-31,2.03,2.08,1.97,2.03,326700
2024-12-30,1.99,2.06,1.93,2.0,500100
2024-12-27,2.03,2.09,1.98,2.01,185900
2024-12-26,2.1,2.17,2.01,2.05,278900
2024-12-24,2.01,2.11,1.97,2.1,281200
2024-12-23,1.84,2.04,1.82,2.0,509500
2024-12-20,1.75,1.85,1.75,1.82,166300
2024-12-19,1.8,1.8,1.76,1.79,141300
2024-12-18,1.83,1.91,1.75,1.78,181500
2024-12-17,1.89,1.92,1.81,1.86,110900
2024-12-16,1.81,1.98,1.81,1.9,356500
2024-12-13,1.75,1.81,1.73,1.78,185200
2024-12-12,1.82,1.84,1.74,1.77,292200
2024-12-11,1.94,1.94,1.82,1.83,218800
2024-12-10,1.96,1.97,1.86,1.9,177100
2024-12-09,1.9,2.0,1.65,1.97,523800
2024-12-06,1.9,1.95,1.85,1.9,161900
2024-12-05,1.87,1.93,1.85,1.87,206600
2024-12-04,2.05,2.05,1.87,1.87,212600
2024-12-03,1.99,2.1,1.98,2.03,367200
2024-12-02,1.92,2.0,1.9,1.97,179800
2024-11-29,1.92,1.99,1.89,1.9,115800
2024-11-27,1.86,2.0,1.85,1.94,192000
2024-11-26,1.99,1.99,1.82,1.82,145700
2024-11-25,1.9,1.99,1.9,1.94,141500
2024-11-22,1.81,1.88,1.77,1.87,161100
2024-11-21,1.9,1.9,1.8,1.82,148400
2024-11-20,1.91,1.92,1.84,1.87,216900
2024-11-19,2.02,2.05,1.86,1.86,280500
2024-11-18,1.89,2.1,1.86,2.01,191800
2024-11-15,1.96,1.96,1.76,1.91,371700
2024-11-14,2.05,2.13,2.0,2.0,271500
2024-11-13,2.01,2.14,2.01,2.07,265800
2024-11-12,2.06,2.18,2.0,2.02,233100
2024-11-11,2.16,2.17,2.05,2.13,210000
2024-11-08,2.2,2.2,2.01,2.13,439000
2024-11-07,2.17,2.24,2.17,2.18,134100
2024-11-06,2.41,2.46,2.0,2.2,836100
2024-11-05,2.47,2.63,2.45,2.63,137200
2024-11-04,2.46,2.58,2.46,2.47,146400
2024-11-01,2.42,2.53,2.42,2.46,152000
2024-10-31,2.42,2.49,2.39,2.43,108400
2024-10-30,2.38,2.57,2.38,2.47,134800
2024-10-29,2.46,2.46,2.39,2.41,78000
2024-10-28,2.42,2.48,2.38,2.46,128100
2024-10-25,2.4,2.47,2.37,2.39,205600
2024-10-24,2.66,2.68,2.34,2.43,430300
2024-10-23,2.5,2.65,2.5,2.65,170500
2024-10-22,2.5,2.55,2.5,2.52,85900
2024-10-21,2.48,2.58,2.48,2.56,134400
2024-10-18,2.56,2.63,2.45,2.49,170900
2024-10-17,2.65,2.65,2.54,2.59,134400
2024-10-16,2.59,2.68,2.54,2.66,117100
2024-10-15,2.67,2.68,2.53,2.59,176800
2024-10-14,2.63,2.69,2.59,2.65,126200
2024-10-11,2.68,2.74,2.64,2.67,103000
2024-10-10,2.7,2.71,2.65,2.7,106000
2024-10-09,2.55,2.75,2.55,2.72,185400
2024-10-08,2.79,2.8,2.55,2.64,277300
2024-10-07,2.9,3.0,2.68,2.73,359600
2024-10-04,2.84,2.88,2.75,2.87,175800
2024-10-03,2.79,3.0,2.75,2.79,457600
2024-10-02,2.61,2.88,2.59,2.83,390100
2024-10-01,2.69,2.71,2.49,2.57,421900
2024-09-30,2.4,2.74,2.4,2.7,739900
2024-09-27,2.38,2.4,2.31,2.39,771400
2024-09-26,2.37,2.43,2.32,2.37,232600
2024-09-25,2.33,2.4,2.32,2.34,309200
2024-09-24,2.32,2.42,2.27,2.33,301200
2024-09-23,2.27,2.36,2.25,2.33,558700
2024-09-20,2.23,2.33,2.19,2.25,249500
2024-09-19,2.33,2.34,2.12,2.23,628300
2024-09-18,2.4,2.44,2.24,2.24,256700
2024-09-17,2.27,2.39,2.27,2.39,239500
2024-09-16,2.26,2.28,2.15,2.24,227200
2024-09-13,2.27,2.31,2.19,2.24,138900
2024-09-12,2.35,2.39,2.26,2.26,234500
2024-09-11,2.28,2.39,2.17,2.35,485500
2024-09-10,2.09,2.31,2.08,2.29,488900
2024-09-09,1.89,2.11,1.85,2.09,727800
2024-09-06,1.89,1.93,1.85,1.9,250800
2024-09-05,1.85,1.92,1.84,1.84,120600
2024-09-04,1.84,1.89,1.8,1.87,135100
2024-09-03,1.8,1.88,1.78,1.86,172800
2024-08-30,1.85,1.9,1.81,1.81,129900
2024-08-29,1.85,1.95,1.84,1.88,102200
2024-08-28,1.9,1.91,1.83,1.86,138700
2024-08-27,1.88,1.92,1.85,1.92,89800
2024-08-26,1.96,1.96,1.88,1.91,80500
2024-08-23,1.92,1.97,1.84,1.97,170300
2024-08-22,1.98,2.0,1.81,1.88,386200
2024-08-21,1.9,2.0,1.84,1.96,644300
2024-08-20,1.63,1.89,1.58,1.85,774000
2024-08-19,1.53,1.64,1.52,1.61,342000
2024-08-16,1.52,1.52,1.48,1.52,119300
2024-08-15,1.5,1.55,1.48,1.5,122300
2024-08-14,1.5,1.54,1.49,1.51,101700
2024-08-13,1.5,1.55,1.49,1.49,117800
2024-08-12,1.54,1.55,1.49,1.51,126500
2024-08-09,1.65,1.65,1.51,1.55,176300
2024-08-08,1.54,1.65,1.53,1.65,174700
2024-08-07,1.48,1.53,1.46,1.5,161800
2024-08-06,1.52,1.52,1.43,1.49,194400
2024-08-05,1.44,1.54,1.41,1.53,269400
2024-08-02,1.57,1.58,1.5,1.55,186700
2024-08-01,1.71,1.71,1.59,1.61,176100
2024-07-31,1.65,1.72,1.65,1.72,94100
2024-07-30,1.76,1.77,1.64,1.65,123700
2024-07-29,1.69,1.8,1.62,1.77,255600
2024-07-26,1.75,1.76,1.7,1.7,56800
2024-07-25,1.71,1.79,1.68,1.73,88900
2024-07-24,1.75,1.76,1.66,1.7,87300
2024-07-23,1.81,1.85,1.76,1.77,118900
2024-07-22,1.89,1.89,1.81,1.82,134900
2024-07-19,1.83,1.84,1.81,1.83,64100
2024-07-18,1.83,1.94,1.77,1.83,267600
2024-07-17,1.84,1.89,1.79,1.84,223900
2024-07-16,1.79,1.88,1.77,1.86,197600
2024-07-15,1.8,1.81,1.76,1.76,179000
2024-07-12,1.77,1.84,1.74,1.79,233800
2024-07-11,1.65,1.79,1.62,1.76,404000
2024-07-10,1.6,1.62,1.57,1.61,105500
2024-07-09,1.53,1.58,1.53,1.58,107800
2024-07-08,1.6,1.62,1.53,1.53,148500
2024-07-05,1.64,1.65,1.57,1.61,253500
2024-07-03,1.57,1.64,1.56,1.62,173600
2024-07-02,1.54,1.57,1.54,1.54,111900
2024-07-01,1.51,1.57,1.5,1.57,242600
2024-06-28,1.51,1.53,1.48,1.5,228400
2024-06-27,1.49,1.52,1.48,1.51,357900
2024-06-26,1.48,1.5,1.48,1.49,110300
2024-06-25,1.48,1.52,1.48,1.49,148200
2024-06-24,1.51,1.53,1.48,1.48,214100
2024-06-21,1.52,1.53,1.48,1.48,230400
2024-06-20,1.51,1.54,1.48,1.48,277500
2024-06-18,1.55,1.57,1.46,1.54,296800
2024-06-17,1.61,1.65,1.53,1.55,283400
2024-06-14,1.68,1.71,1.61,1.63,153600
2024-06-13,1.71,1.75,1.68,1.69,88100
2024-06-12,1.75,1.83,1.72,1.73,227700
2024-06-11,1.65,1.68,1.64,1.67,147100
2024-06-10,1.65,1.7,1.65,1.66,133900
2024-06-07,1.69,1.72,1.65,1.65,233700
2024-06-06,1.72,1.73,1.7,1.7,125900
2024-06-05,1.7,1.77,1.7,1.72,181800
2024-06-04,1.76,1.79,1.7,1.7,263500
2024-06-03,1.82,1.84,1.69,1.74,364600
2024-05-31,1.81,1.82,1.71,1.71,346000
2024-05-30,1.8,1.86,1.79,1.8,185600
2024-05-29,1.82,1.84,1.75,1.81,364300
2024-05-28,1.94,1.94,1.83,1.85,301500
2024-05-24,1.97,2.06,1.88,1.95,581000
2024-05-23,2.1,2.14,2.02,2.1,433900
2024-05-22,1.97,2.17,1.97,2.08,503700
2024-05-21,1.96,2.01,1.95,1.98,184600
2024-05-20,1.98,2.01,1.96,1.97,121700
2024-05-17,2.01,2.04,1.95,1.97,178100
2024-05-16,1.95,2.01,1.93,2.0,269900
2024-05-15,2.04,2.05,1.94,1.95,215400
2024-05-14,1.96,2.07,1.93,2.01,417100
2024-05-13,1.83,1.96,1.82,1.91,235500
2024-05-10,1.88,1.9,1.81,1.82,185100
2024-05-09,1.83,1.9,1.83,1.87,137000
2024-05-08,1.86,1.88,1.83,1.86,113500
2024-05-07,1.92,1.92,1.87,1.88,127600
2024-05-06,1.9,1.93,1.88,1.92,126700
2024-05-03,1.88,1.99,1.86,1.87,261100
2024-05-02,1.79,1.84,1.76,1.83,155300
2024-05-01,1.78,1.87,1.78,1.78,143400
2024-04-30,1.93,1.93,1.81,1.83,203000
2024-04-29,1.9,2.0,1.89,1.95,297600
2024-04-26,1.81,1.92,1.8,1.89,234500
2024-04-25,1.82,1.88,1.77,1.81,357900
2024-04-24,1.67,1.85,1.66,1.84,747600
2024-04-23,1.66,1.73,1.62,1.69,367900
2024-04-22,1.7,1.71,1.59,1.59,469800
2024-04-19,1.71,1.77,1.7,1.7,339900
2024-04-18,1.8,1.81,1.72,1.74,407600
2024-04-17,1.85,1.9,1.77,1.78,284600
2024-04-16,1.85,1.85,1.8,1.85,316900
2024-04-15,2.03,2.04,1.85,1.86,386300
2024-04-12,2.16,2.19,1.99,2.01,377700
2024-04-11,2.11,2.19,2.08,2.18,351600
2024-04-10,2.15,2.15,2.04,2.14,438700
2024-04-09,2.15,2.28,2.14,2.2,333600
2024-04-08,2.04,2.17,2.04,2.15,298800
2024-04-05,2.12,2.17,2.07,2.08,465100
2024-04-04,2.06,2.22,2.01,2.15,1216800
2024-04-03,2.11,2.13,1.9,1.96,1733800
2024-04-02,2.3,2.41,2.17,2.36,1015800
2024-04-01,1.94,2.49,1.94,2.34,2551300
2024-03-28,1.98,2.06,1.92,1.93,453700
2024-03-27,1.92,2.03,1.92,2.03,431500
2024-03-26,1.91,1.97,1.91,1.91,374200
2024-03-25,1.86,1.94,1.86,1.88,462100
2024-03-22,1.98,1.99,1.83,1.85,879000
2024-03-21,1.96,2.04,1.94,1.96,254700
2024-03-20,1.8,1.98,1.8,1.95,357900
2024-03-19,1.78,1.84,1.77,1.81,275800
2024-03-18,1.89,1.91,1.79,1.81,478400
2024-03-15,1.85,1.94,1.84,1.84,2045600
2024-03-14,1.95,1.95,1.83,1.85,666500
2024-03-13,2.02,2.1,1.96,1.96,701100
2024-03-12,2.12,2.12,2.02,2.02,567700
2024-03-11,2.18,2.29,2.14,2.15,248200
2024-03-08,2.19,2.27,2.15,2.23,604500
2024-03-07,2.03,2.23,2.02,2.18,599600
2024-03-06,2.02,2.1,1.99,2.02,525600
2024-03-05,2.08,2.09,2.02,2.02,433400
2024-03-04,2.3,2.3,2.09,2.1,631900
2024-03-01,2.23,2.31,2.2,2.27,513600
2024-02-29,2.27,2.5,2.2,2.23,984500
2024-02-28,2.14,2.31,2.14,2.22,759700
2024-02-27,2.07,2.21,2.07,2.17,587600
2024-02-26,1.96,2.1,1.92,2.05,338600
2024-02-23,1.97,2.05,1.92,1.98,400500
2024-02-22,2.05,2.1,1.97,1.97,403500
2024-02-21,2.1,2.12,2.02,2.03,388000
2024-02-20,2.13,2.15,2.05,2.14,361800
2024-02-16,2.11,2.19,2.07,2.15,368000
2024-02-15,2.15,2.28,2.11,2.17,519200
2024-02-14,2.1,2.12,2.04,2.09,687300
2024-02-13,2.01,2.21,1.93,2.04,1166100
2024-02-12,1.95,2.12,1.91,2.09,1198500
2024-02-09,1.68,1.82,1.67,1.78,599400
2024-02-08,1.57,1.67,1.55,1.65,421900
2024-02-07,1.59,1.63,1.54,1.59,305500
2024-02-06,1.59,1.64,1.56,1.56,298100
2024-02-05,1.65,1.65,1.56,1.59,499600
2024-02-02,1.69,1.7,1.65,1.67,443700
2024-02-01,1.76,1.81,1.7,1.71,461000
2024-01-31,1.76,1.83,1.71,1.71,421600
2024-01-30,1.84,1.85,1.77,1.8,404200
2024-01-29,1.93,1.93,1.81,1.87,659600
2024-01-26,2.08,2.1,1.95,1.95,555200
2024-01-25,1.99,2.05,1.94,2.05,656600
2024-01-24,2.11,2.12,1.95,1.95,373100
2024-01-23,2.11,2.13,2.05,2.08,367200
2024-01-22,2.04,2.15,2.03,2.06,312200
2024-01-19,2.02,2.05,1.94,2.04,484500
2024-01-18,2.07,2.09,2.02,2.03,315800
2024-01-17,2.06,2.08,2.01,2.06,476700
2024-01-16,2.23,2.23,2.07,2.09,699800
2024-01-12,2.27,2.34,2.24,2.26,225700
2024-01-11,2.38,2.38,2.24,2.26,462900
2024-01-10,2.42,2.42,2.32,2.35,391700
2024-01-09,2.49,2.49,2.38,2.38,348100
2024-01-08,2.5,2.54,2.44,2.48,424100
2024-01-05,2.51,2.6,2.45,2.5,399100
2024-01-04,2.58,2.62,2.54,2.58,269600
2024-01-03,2.6,2.64,2.53,2.59,587300
2024-01-02,2.68,2.77,2.65,2.7,399600
2023-12-29,2.74,2.85,2.7,2.73,528400
2023-12-28,2.78,2.85,2.74,2.77,399400
2023-12-27,2.95,2.95,2.79,2.8,439700
2023-12-26,2.88,2.95,2.87,2.93,256100
2023-12-22,2.86,2.97,2.78,2.88,572900
2023-12-21,2.67,2.92,2.67,2.88,885800
2023-12-20,2.78,2.79,2.61,2.61,462000
2023-12-19,2.58,2.76,2.58,2.74,640800
2023-12-18,2.63,2.68,2.52,2.52,461300
2023-12-15,2.76,2.76,2.56,2.63,3259600
2023-12-14,2.59,2.79,2.59,2.74,1371100
2023-12-13,2.38,2.56,2.28,2.5,1060800
2023-12-12,2.37,2.38,2.29,2.33,813600
2023-12-11,2.45,2.48,2.37,2.39,965800
2023-12-08,2.44,2.55,2.44,2.5,410600
2023-12-07,2.51,2.53,2.45,2.46,499800
2023-12-06,2.47,2.61,2.46,2.51,485600
2023-12-05,2.51,2.52,2.44,2.46,595900
2023-12-04,2.54,2.61,2.52,2.54,416300
2023-12-01,2.41,2.57,2.36,2.57,539200
2023-11-30,2.52,2.54,2.42,2.42,376800
2023-11-29,2.45,2.56,2.41,2.49,556500
2023-11-28,2.3,2.44,2.27,2.39,468500
2023-11-27,2.42,2.47,2.29,2.29,941500
2023-11-24,2.25,2.38,2.25,2.36,346200
2023-11-22,2.2,2.42,2.2,2.28,1664700
2023-11-21,2.68,2.68,2.57,2.62,684500
2023-11-20,2.64,2.75,2.64,2.72,212500
2023-11-17,2.6,2.65,2.55,2.65,260600
2023-11-16,2.65,2.67,2.55,2.58,275200
2023-11-15,2.65,2.83,2.65,2.69,500100
2023-11-14,2.48,2.65,2.48,2.65,502400
2023-11-13,2.37,2.47,2.37,2.44,139300
2023-11-10,2.4,2.43,2.35,2.4,216700
2023-11-09,2.48,2.53,2.41,2.42,228900
2023-11-08,2.56,2.56,2.46,2.48,196400
2023-11-07,2.54,2.56,2.5,2.55,207100
2023-11-06,2.64,2.65,2.52,2.56,231300
2023-11-03,2.65,2.77,2.64,2.66,364300
2023-11-02,2.53,2.62,2.5,2.58,364100
2023-11-01,2.56,2.56,2.44,2.49,289400
2023-10-31,2.41,2.52,2.41,2.45,571100
2023-10-30,2.38,2.5,2.36,2.44,488500
2023-10-27,2.5,2.53,2.39,2.43,315100
2023-10-26,2.52,2.66,2.5,2.51,509500
2023-10-25,2.56,2.6,2.49,2.55,534900
2023-10-24,2.62,2.72,2.58,2.58,312600
2023-10-23,2.68,2.75,2.6,2.61,342300
2023-10-20,2.69,2.77,2.63,2.72,367700
2023-10-19,2.82,2.83,2.76,2.78,286100
2023-10-18,2.97,2.98,2.83,2.85,253600
2023-10-17,2.91,3.04,2.91,3.0,252000
2023-10-16,2.9,2.96,2.88,2.91,284000
2023-10-13,2.94,2.95,2.86,2.89,221800
2023-10-12,3.03,3.03,2.91,2.96,272400
2023-10-11,3.15,3.21,3.02,3.02,455600
2023-10-10,2.84,3.14,2.79,3.14,650400
2023-10-09,2.75,2.78,2.67,2.72,334900
2023-10-06,2.79,2.84,2.77,2.82,259500
2023-10-05,2.89,2.9,2.73,2.81,790300
2023-10-04,2.95,2.97,2.87,2.87,427700
2023-10-03,3.1,3.13,2.95,2.97,454300
2023-10-02,3.09,3.27,3.07,3.21,570900
2023-09-29,3.1,3.16,3.05,3.08,385200
2023-09-28,3.04,3.09,2.99,3.06,2112700
2023-09-27,2.98,3.07,2.96,3.03,818000
2023-09-26,2.84,3.0,2.83,2.98,553100
2023-09-25,2.89,2.98,2.87,2.87,752500
2023-09-22,3.03,3.05,2.85,2.89,1324500
2023-09-21,3.05,3.09,3.01,3.04,338300
2023-09-20,3.08,3.18,3.08,3.09,337000
2023-09-19,3.19,3.2,3.07,3.11,476300
2023-09-18,3.05,3.13,3.05,3.12,482700
2023-09-15,3.19,3.19,3.04,3.07,777100
2023-09-14,3.14,3.22,3.12,3.18,303000
2023-09-13,3.2,3.21,3.09,3.12,329000
2023-09-12,3.25,3.3,3.23,3.23,189300
2023-09-11,3.26,3.29,3.19,3.27,417200
2023-09-08,3.14,3.21,3.1,3.17,467700
2023-09-07,3.34,3.34,3.11,3.16,405000
2023-09-06,3.5,3.5,3.3,3.33,533800
2023-09-05,3.29,3.41,3.27,3.4,329400
2023-09-01,3.3,3.34,3.1,3.28,821500
2023-08-31,3.42,3.49,3.38,3.47,608500
2023-08-30,3.44,3.48,3.39,3.41,278700
2023-08-29,3.4,3.49,3.37,3.47,272300
2023-08-28,3.42,3.5,3.39,3.39,316600
2023-08-25,3.28,3.41,3.27,3.38,365700
2023-08-24,3.37,3.37,3.24,3.27,192000
2023-08-23,3.32,3.41,3.31,3.37,194700
2023-08-22,3.35,3.39,3.3,3.33,211000
2023-08-21,3.31,3.4,3.3,3.33,277300
2023-08-18,3.15,3.29,3.11,3.26,316400
2023-08-17,3.18,3.32,3.16,3.18,528900
2023-08-16,3.18,3.22,3.15,3.18,341900
2023-08-15,3.29,3.31,3.14,3.18,510600
2023-08-14,3.28,3.35,3.21,3.34,322000
2023-08-11,3.33,3.37,3.25,3.31,328000
2023-08-10,3.35,3.45,3.31,3.35,340600
2023-08-09,3.36,3.44,3.33,3.33,362700
2023-08-08,3.36,3.4,3.29,3.37,404700
2023-08-07,3.45,3.46,3.35,3.37,455400
2023-08-04,3.48,3.57,3.45,3.47,343600
2023-08-03,3.51,3.56,3.47,3.47,285900
2023-08-02,3.68,3.68,3.46,3.48,682100
2023-08-01,3.84,3.84,3.71,3.71,335500
2023-07-31,3.93,3.94,3.79,3.85,475500
2023-07-28,3.78,3.86,3.77,3.83,292400
2023-07-27,3.85,3.89,3.76,3.76,305900
2023-07-26,3.85,3.91,3.83,3.84,232000
2023-07-25,3.84,3.94,3.84,3.88,252200
2023-07-24,3.88,3.91,3.8,3.85,291300
2023-07-21,3.92,3.96,3.83,3.84,290600
2023-07-20,4.05,4.05,3.85,3.89,420400
2023-07-19,4.18,4.21,4.05,4.07,282800
2023-07-18,4.1,4.28,4.08,4.18,378900
2023-07-17,4.03,4.1,4.02,4.09,244800
2023-07-14,4.19,4.22,4.03,4.04,281500
2023-07-13,4.18,4.21,4.13,4.18,213000
2023-07-12,4.08,4.18,4.05,4.12,491000
2023-07-11,4.04,4.11,3.99,4.1,375500
2023-07-10,3.8,4.07,3.8,4.04,511300
2023-07-07,3.68,3.9,3.68,3.84,317300
2023-07-06,3.7,3.72,3.62,3.68,486900
2023-07-05,3.9,3.9,3.75,3.75,315700
2023-07-03,3.88,4.03,3.86,3.9,264700
2023-06-30,3.82,3.84,3.79,3.79,269900
2023-06-29,3.81,3.89,3.74,3.79,417600
2023-06-28,3.86,3.94,3.8,3.82,343200
2023-06-27,3.89,3.99,3.82,3.89,430900
2023-06-26,3.71,3.93,3.71,3.8,378500
2023-06-23,3.83,3.83,3.64,3.68,589800
2023-06-22,3.85,3.88,3.77,3.83,308300
2023-06-21,3.71,3.89,3.68,3.82,437900
2023-06-20,3.8,3.8,3.7,3.73,461300
2023-06-16,3.84,3.88,3.7,3.75,5014100
2023-06-15,3.83,3.87,3.71,3.83,1106400
2023-06-14,4.19,4.19,3.85,3.86,1129100
2023-06-13,3.81,4.2,3.79,4.09,2021900
2023-06-12,3.61,3.69,3.5,3.58,1814200
2023-06-09,3.63,3.82,3.59,3.66,612600
2023-06-08,3.65,3.68,3.55,3.64,376200
2023-06-07,3.65,3.78,3.62,3.63,317900
2023-06-06,3.58,3.75,3.57,3.65,418700
2023-06-05,3.86,3.86,3.61,3.63,488000
2023-06-02,3.56,3.89,3.53,3.84,855600
2023-06-01,3.09,3.59,3.06,3.51,817400
2023-05-31,3.41,3.47,3.28,3.35,1853900
2023-05-30,3.44,3.48,3.37,3.4,504900
2023-05-26,3.41,3.44,3.36,3.4,371700
2023-05-25,3.53,3.55,3.41,3.44,278000
2023-05-24,3.65,3.66,3.48,3.53,508300
2023-05-23,3.72,3.77,3.63,3.68,358400
2023-05-22,3.52,3.71,3.47,3.64,793500
2023-05-19,3.51,3.61,3.5,3.51,510600
2023-05-18,3.66,3.68,3.48,3.5,469300
2023-05-17,3.71,3.78,3.64,3.69,632000
2023-05-16,3.8,3.86,3.71,3.71,188900
2023-05-15,3.8,3.93,3.79,3.87,282400
2023-05-12,3.83,3.92,3.75,3.8,288900
2023-05-11,3.85,3.88,3.8,3.83,220400
2023-05-10,3.91,3.94,3.88,3.89,130200
2023-05-09,3.94,3.94,3.83,3.89,175900
2023-05-08,4.01,4.04,3.91,3.96,124500
2023-05-05,3.93,3.99,3.9,3.98,165600
2023-05-04,3.94,4.03,3.84,3.84,396300
2023-05-03,4.08,4.11,3.94,3.97,271900
2023-05-02,4.07,4.11,3.94,4.02,279500
2023-05-01,4.13,4.2,4.07,4.12,226500
2023-04-28,4.08,4.13,4.0,4.08,551300
2023-04-27,4.06,4.15,4.04,4.14,201300
2023-04-26,4.01,4.12,3.96,4.06,343000
2023-04-25,4.08,4.11,4.03,4.09,248400
2023-04-24,4.11,4.16,4.02,4.14,323600
2023-04-21,4.14,4.24,4.13,4.17,203300
2023-04-20,4.11,4.26,4.07,4.16,206900
2023-04-19,4.22,4.29,4.17,4.19,123200
2023-04-18,4.46,4.46,4.25,4.3,275400
2023-04-17,4.23,4.46,4.23,4.39,331700
2023-04-14,4.25,4.3,4.2,4.26,122600
2023-04-13,4.26,4.36,4.26,4.28,155000
2023-04-12,4.3,4.34,4.18,4.26,305400
2023-04-11,4.15,4.31,4.15,4.27,168100
2023-04-10,4.07,4.21,4.07,4.19,126200
2023-04-06,4.14,4.14,4.07,4.11,124600
2023-04-05,4.17,4.19,4.08,4.15,175700
2023-04-04,4.29,4.29,4.16,4.21,178700
2023-04-03,4.54,4.54,4.2,4.28,274500
2023-03-31,4.3,4.45,4.26,4.45,518000
2023-03-30,4.12,4.38,4.12,4.31,390600
2023-03-29,3.98,4.14,3.68,4.09,652600
2023-03-28,4.04,4.2,4.03,4.18,405600
2023-03-27,4.1,4.13,4.0,4.04,241100
2023-03-24,4.08,4.11,4.02,4.08,295800
2023-03-23,4.11,4.28,4.09,4.13,273700
2023-03-22,4.19,4.25,4.06,4.08,260700
2023-03-21,4.18,4.28,4.12,4.24,270500
2023-03-20,4.24,4.27,4.06,4.06,337200
2023-03-17,4.23,4.23,4.03,4.16,1247200
2023-03-16,4.1,4.28,4.01,4.26,477500
2023-03-15,4.17,4.23,4.03,4.2,563400
2023-03-14,4.25,4.4,4.23,4.37,372600
2023-03-13,4.19,4.33,4.07,4.23,355400
2023-03-10,4.28,4.35,4.13,4.24,573300
2023-03-09,4.41,4.51,4.25,4.28,420600
2023-03-08,4.33,4.41,4.26,4.39,401700
2023-03-07,4.43,4.47,4.29,4.33,325200
2023-03-06,4.55,4.6,4.39,4.44,418100
2023-03-03,4.52,4.6,4.48,4.55,272800
2023-03-02,4.53,4.55,4.43,4.49,335100
2023-03-01,4.57,4.7,4.57,4.61,303700
2023-02-28,4.51,4.59,4.5,4.53,269800
2023-02-27,4.49,4.62,4.49,4.56,307700
2023-02-24,4.51,4.52,4.34,4.45,405000
2023-02-23,4.6,4.69,4.49,4.61,340800
2023-02-22,4.55,4.59,4.45,4.55,302700
2023-02-21,4.68,4.68,4.51,4.52,301400
2023-02-17,4.7,4.71,4.62,4.71,314400
2023-02-16,4.85,4.96,4.69,4.7,262200
2023-02-15,4.82,4.98,4.75,4.98,300100
2023-02-14,4.78,4.91,4.72,4.83,310500
2023-02-13,4.76,4.88,4.67,4.86,284300
2023-02-10,4.67,4.8,4.54,4.76,339600
2023-02-09,5.04,5.06,4.68,4.69,494200
2023-02-08,5.05,5.05,4.92,4.98,326300
2023-02-07,5.11,5.11,4.89,5.01,369400
2023-02-06,5.1,5.17,5.01,5.08,327500
2023-02-03,5.28,5.39,5.16,5.17,378500
2023-02-02,5.29,5.43,5.23,5.35,642900
2023-02-01,5.09,5.27,5.04,5.19,466600
2023-01-31,4.87,5.06,4.87,5.06,464100
2023-01-30,5.03,5.09,4.85,4.95,410400
