Date,Open,High,Low,Close,Volume
2024-07-09,106.23,108.77,105.87,106.27,840000
2024-07-08,104.41,106.51,104.23,106.47,616400
2024-07-05,103.98,105.05,102.13,103.63,964800
2024-07-03,103.48,104.71,101.99,104.54,519600
2024-07-02,104.92,105.15,102.97,103.04,867000
2024-07-01,106.23,106.84,104.4,105.0,704500
2024-06-28,106.17,107.06,104.48,105.73,1206400
2024-06-27,106.81,108.3,105.36,106.79,994400
2024-06-26,111.7,111.85,109.16,109.29,693100
2024-06-25,114.36,114.36,112.34,112.37,479600
2024-06-24,114.05,116.08,113.44,113.99,692100
2024-06-21,111.7,114.46,110.71,114.28,3546900
2024-06-20,112.83,113.45,111.58,111.79,855700
2024-06-18,114.07,114.26,112.5,113.17,504800
2024-06-17,113.01,114.5,111.88,114.24,519000
2024-06-14,111.98,113.62,110.45,113.11,889700
2024-06-13,115.62,116.18,113.01,113.07,628000
2024-06-12,120.37,120.77,114.83,115.71,839400
2024-06-11,120.05,120.05,116.51,117.65,640600
2024-06-10,118.67,120.67,118.23,120.42,796700
2024-06-07,121.14,121.86,118.49,119.79,653100
2024-06-06,124.17,124.52,120.36,121.15,813200
2024-06-05,117.85,124.21,116.13,123.59,1259100
2024-06-04,121.37,122.53,118.22,119.06,1269800
2024-06-03,121.0,122.6,120.61,122.28,1407000
2024-05-31,115.25,119.89,115.22,119.82,885800
2024-05-30,115.18,116.19,114.03,114.82,673800
2024-05-29,113.32,116.22,113.32,115.0,584500
2024-05-28,115.39,116.13,113.34,114.61,619000
2024-05-24,113.07,115.53,112.75,115.15,601400
2024-05-23,111.27,112.18,109.19,111.98,735800
2024-05-22,112.7,113.98,110.41,111.09,696200
2024-05-21,113.5,114.05,112.85,113.95,649800
2024-05-20,114.14,114.7,112.81,113.91,645500
2024-05-17,116.13,116.55,113.57,113.9,589000
2024-05-16,115.69,116.96,115.69,116.19,563000
2024-05-15,116.71,117.06,115.96,116.39,628700
2024-05-14,114.82,116.18,113.85,116.12,508900
2024-05-13,114.76,115.22,113.28,113.37,548000
2024-05-10,115.27,115.77,113.5,113.83,656200
2024-05-09,113.77,115.43,113.49,115.21,431700
2024-05-08,112.38,113.85,111.78,113.77,603700
2024-05-07,114.82,115.96,113.22,113.4,545500
2024-05-06,114.18,114.74,113.26,114.38,647600
2024-05-03,112.42,114.28,111.58,113.04,531300
2024-05-02,111.23,111.33,109.33,110.38,726300
2024-05-01,108.31,111.34,107.4,109.52,807500
2024-04-30,110.7,111.13,108.57,108.63,847700
2024-04-29,111.9,112.73,110.89,112.72,749800
2024-04-26,111.16,112.09,110.12,110.85,811800
2024-04-25,111.49,111.49,109.53,110.61,767400
2024-04-24,112.9,114.58,111.5,112.69,871000
2024-04-23,110.13,113.31,109.86,112.46,1031500
2024-04-22,107.59,110.45,106.86,109.39,1150900
2024-04-19,105.87,107.29,105.26,106.61,915700
2024-04-18,106.14,108.05,105.81,106.14,895200
2024-04-17,108.13,108.16,105.44,105.58,944200
2024-04-16,105.35,108.09,105.35,107.43,1025400
2024-04-15,108.16,108.79,106.08,106.16,1065200
2024-04-12,106.83,107.23,105.32,105.42,1079000
2024-04-11,110.02,110.23,107.95,108.21,1111500
2024-04-10,107.97,110.84,107.5,109.57,1592100
2024-04-09,110.12,110.51,108.78,110.34,1055000
2024-04-08,112.59,113.69,108.87,109.15,1514800
2024-04-05,106.22,108.63,105.85,108.49,1596400
2024-04-04,106.6,108.51,104.75,106.22,2192000
2024-04-03,107.84,109.12,104.55,105.32,2386300
2024-04-02,111.32,113.14,105.22,108.51,6741800
2024-04-01,139.93,140.92,138.07,139.51,3093900
2024-03-28,139.39,140.52,138.94,140.38,897800
2024-03-27,138.44,139.24,136.41,139.18,897800
2024-03-26,136.32,137.67,135.33,136.77,738100
2024-03-25,133.55,136.48,133.55,134.55,811500
2024-03-22,136.43,136.52,133.81,134.13,740300
2024-03-21,138.26,138.48,136.31,137.73,610700
2024-03-20,132.19,137.68,131.57,137.18,1006600
2024-03-19,128.11,132.28,127.97,132.24,1174200
2024-03-18,130.76,131.5,128.3,128.6,965400
2024-03-15,130.68,131.72,130.15,130.71,1237000
2024-03-14,132.04,132.04,129.29,131.07,1095700
2024-03-13,132.08,133.26,131.14,131.79,1612600
2024-03-12,130.78,132.63,129.79,132.16,750100
2024-03-11,132.36,132.48,128.61,130.35,1126400
2024-03-08,136.14,136.91,133.03,134.11,640600
2024-03-07,135.85,136.11,133.64,135.28,738000
2024-03-06,138.53,138.56,134.52,135.2,638400
2024-03-05,136.37,139.1,136.37,137.79,363800
2024-03-04,138.47,139.33,136.84,137.38,434200
2024-03-01,136.84,138.02,134.52,137.58,497900
2024-02-29,136.96,137.47,134.94,136.41,724600
2024-02-28,134.8,137.09,133.58,136.68,461000
2024-02-27,137.5,138.92,136.29,136.87,638200
2024-02-26,135.73,137.55,134.61,135.76,521300
2024-02-23,134.75,136.45,134.52,135.69,342500
2024-02-22,134.41,136.1,133.11,134.42,506200
2024-02-21,128.38,131.09,127.66,130.95,492200
2024-02-20,129.97,130.97,127.78,128.92,530900
2024-02-16,130.41,131.84,128.05,131.41,622600
2024-02-15,129.18,129.41,127.62,127.84,594200
2024-02-14,128.83,129.0,126.08,128.28,564600
2024-02-13,126.19,127.32,124.64,127.06,538300
2024-02-12,127.52,130.69,127.41,129.37,736900
2024-02-09,126.18,127.7,125.52,127.52,656500
2024-02-08,123.08,128.46,122.07,126.82,933500
2024-02-07,120.15,120.87,118.5,119.56,670300
2024-02-06,120.87,122.27,120.4,120.49,448000
2024-02-05,119.77,120.82,118.26,120.59,583200
2024-02-02,120.91,122.43,118.67,121.15,861500
2024-02-01,121.3,123.39,119.63,123.01,935500
2024-01-31,123.08,123.22,119.05,120.03,1025300
2024-01-30,125.26,125.44,123.28,123.72,760600
2024-01-29,122.9,126.06,122.14,125.79,768000
2024-01-26,121.01,123.91,120.27,123.13,1008200
2024-01-25,117.78,120.49,117.78,119.16,819700
2024-01-24,120.44,120.56,117.28,117.34,647900
2024-01-23,120.89,121.66,118.03,118.92,748700
2024-01-22,120.7,121.44,118.0,119.43,937800
2024-01-19,117.7,120.82,116.79,120.55,885700
2024-01-18,117.78,117.84,115.26,117.68,933500
2024-01-17,117.3,118.34,115.27,116.47,1154900
2024-01-16,118.46,119.13,116.83,118.76,1038100
2024-01-12,122.92,122.92,118.72,119.73,655700
2024-01-11,121.91,122.99,119.77,122.84,923700
2024-01-10,120.91,122.96,120.17,122.41,635700
2024-01-09,119.09,121.47,119.09,120.67,652100
2024-01-08,117.9,121.11,116.9,120.53,763900
2024-01-05,117.01,120.43,116.49,116.78,912800
2024-01-04,118.12,118.54,116.81,117.03,779200
2024-01-03,118.6,120.45,117.3,117.41,1072300
2024-01-02,120.73,122.61,119.9,121.6,872000
2023-12-29,122.77,123.68,121.64,121.89,524700
2023-12-28,122.73,123.23,121.98,123.05,592500
2023-12-27,122.06,122.93,121.71,122.86,636300
2023-12-26,121.7,121.9,120.71,121.52,473200
2023-12-22,119.34,121.56,118.4,120.75,1071800
2023-12-21,121.03,122.13,119.69,121.49,861900
2023-12-20,120.83,122.69,119.46,119.57,1084300
2023-12-19,118.98,122.2,118.98,122.05,1269900
2023-12-18,117.22,119.4,117.18,118.46,1251600
2023-12-15,116.33,118.42,115.93,118.28,2172800
2023-12-14,114.75,118.64,114.75,116.72,1611200
2023-12-13,109.95,113.32,109.73,112.72,1380800
2023-12-12,112.08,112.36,110.54,111.06,1145300
2023-12-11,109.18,111.66,108.53,110.28,1180100
2023-12-08,105.9,108.74,105.11,108.06,751800
2023-12-07,104.31,106.44,103.8,106.16,954900
2023-12-06,104.35,106.03,104.04,104.16,979500
2023-12-05,103.12,104.63,102.42,103.72,1175600
2023-12-04,99.37,104.6,99.26,104.07,1860600
2023-12-01,96.82,99.81,95.89,99.37,1523700
2023-11-30,89.73,98.86,88.93,97.6,2382800
2023-11-29,91.28,91.78,90.41,91.33,1848000
2023-11-28,88.75,90.4,87.99,89.9,1327100
2023-11-27,87.3,88.76,86.2,88.64,1191500
2023-11-24,86.14,87.36,85.29,86.89,355600
2023-11-22,85.95,87.04,85.26,86.04,782400
2023-11-21,85.26,86.84,85.13,85.56,759600
2023-11-20,84.41,86.59,84.24,86.3,825300
2023-11-17,84.04,85.11,83.52,84.65,877700
2023-11-16,82.22,83.3,81.74,82.67,702200
2023-11-15,81.93,85.87,81.59,82.99,1227500
2023-11-14,78.39,82.05,78.39,81.16,769400
2023-11-13,75.86,76.43,75.06,76.03,748500
2023-11-10,75.27,76.57,74.64,76.3,676500
2023-11-09,78.02,78.48,75.47,75.76,770400
2023-11-08,76.58,78.73,76.2,77.18,805100
2023-11-07,75.49,76.96,75.18,76.55,597700
2023-11-06,76.87,76.87,75.25,75.56,939900
2023-11-03,76.34,77.8,75.5,77.02,859800
2023-11-02,73.96,74.83,73.92,74.47,690600
2023-11-01,73.38,73.91,71.16,72.8,878200
2023-10-31,72.88,74.24,72.52,74.18,604100
2023-10-30,73.15,74.14,72.35,74.0,975500
2023-10-27,75.07,75.25,71.88,72.14,841300
2023-10-26,74.81,75.92,73.93,74.83,655600
2023-10-25,75.36,76.06,74.37,74.81,920800
2023-10-24,76.17,77.02,75.01,76.02,1211000
2023-10-23,72.06,73.97,71.37,73.4,856800
2023-10-20,74.0,74.13,72.65,72.69,608100
2023-10-19,74.63,75.29,73.24,73.75,633600
2023-10-18,75.44,75.94,74.46,74.69,797200
2023-10-17,72.32,76.78,71.78,76.5,1142900
2023-10-16,70.73,72.83,70.64,72.73,687900
2023-10-13,70.92,71.26,69.97,70.03,753200
2023-10-12,74.07,74.38,71.03,71.29,986800
2023-10-11,73.53,74.74,72.99,74.03,560100
2023-10-10,74.81,75.55,73.22,73.32,894000
2023-10-09,72.83,74.82,72.51,74.33,1005700
2023-10-06,70.67,74.0,69.11,73.57,972300
2023-10-05,72.29,72.96,71.16,71.46,644800
2023-10-04,71.37,72.97,70.95,72.47,683000
2023-10-03,73.88,74.48,70.87,71.32,1001400
2023-10-02,76.08,76.79,74.86,75.05,835800
2023-09-29,76.65,77.27,75.87,76.33,464300
2023-09-28,73.56,75.41,73.56,75.0,514200
2023-09-27,73.75,74.06,72.53,73.35,660800
2023-09-26,75.33,75.65,73.52,73.53,632200
2023-09-25,74.56,76.36,74.1,75.99,1139700
2023-09-22,76.13,76.17,75.09,75.19,439600
2023-09-21,76.57,76.65,75.38,75.57,635200
2023-09-20,78.08,79.36,77.13,77.15,630800
2023-09-19,76.86,77.98,75.95,77.71,900900
2023-09-18,79.0,79.0,76.99,77.04,755500
2023-09-15,79.4,79.75,78.68,79.19,978100
2023-09-14,79.42,80.08,78.43,79.61,805200
2023-09-13,78.99,79.78,77.65,78.68,941400
2023-09-12,77.86,80.0,77.53,79.2,665100
2023-09-11,79.9,80.6,78.44,78.48,594000
2023-09-08,79.85,80.25,78.79,79.56,503300
2023-09-07,79.15,79.52,77.48,79.49,1248300
2023-09-06,80.06,80.6,78.56,79.71,762100
2023-09-05,82.56,82.99,79.68,80.31,853700
2023-09-01,83.89,83.89,82.05,83.27,886000
2023-08-31,82.29,83.65,80.56,83.37,1153300
2023-08-30,81.85,84.11,79.78,82.14,2034800
2023-08-29,78.46,80.64,77.98,80.6,1392100
2023-08-28,78.28,80.23,77.6,78.16,1914000
2023-08-25,79.45,80.37,77.53,77.84,1074800
2023-08-24,80.87,81.51,79.0,79.03,705100
2023-08-23,79.32,80.56,78.69,80.29,628400
2023-08-22,79.02,80.44,78.67,79.97,732700
2023-08-21,82.42,82.42,79.68,80.37,618700
2023-08-18,79.96,82.26,79.53,82.04,832900
2023-08-17,82.4,82.72,80.6,80.99,530400
2023-08-16,82.05,83.16,81.35,81.43,550700
2023-08-15,81.68,82.19,80.6,82.07,698800
2023-08-14,82.77,83.63,82.23,83.06,816500
2023-08-11,84.7,85.34,83.31,83.75,739200
2023-08-10,85.93,88.47,84.96,85.53,1019600
2023-08-09,84.22,85.22,83.09,84.61,634300
2023-08-08,85.41,85.62,84.31,84.37,958600
2023-08-07,86.57,87.77,86.23,86.87,526400
2023-08-04,87.32,89.25,86.28,86.39,588300
2023-08-03,86.4,87.63,85.23,86.92,635100
2023-08-02,86.8,87.46,85.79,86.22,582100
2023-08-01,88.73,89.52,87.8,88.14,588500
2023-07-31,88.14,89.44,88.14,89.39,695100
2023-07-28,85.25,88.01,84.9,87.98,627400
2023-07-27,87.52,87.8,84.03,84.42,721100
2023-07-26,84.96,87.08,83.97,86.89,589300
2023-07-25,86.35,86.47,83.89,85.3,877700
2023-07-24,85.67,86.95,84.84,86.05,814700
2023-07-21,87.75,87.75,85.54,85.68,507900
2023-07-20,87.7,87.94,86.11,87.33,587700
2023-07-19,88.17,88.6,86.91,87.43,720500
2023-07-18,87.01,90.01,87.01,88.2,679300
2023-07-17,86.59,87.94,85.76,87.2,637000
2023-07-14,92.22,92.37,87.84,87.96,1123500
2023-07-13,90.81,92.75,90.46,92.01,1141200
2023-07-12,89.31,90.74,88.58,90.73,1225600
2023-07-11,87.5,88.61,86.18,88.05,846600
2023-07-10,83.65,86.94,83.48,86.74,1075800
2023-07-07,83.01,85.0,81.99,83.46,870400
2023-07-06,82.77,84.04,81.24,83.81,867700
2023-07-05,86.02,86.28,83.58,83.94,914500
2023-07-03,84.86,87.53,84.56,87.13,570600
2023-06-30,83.72,85.32,82.96,84.74,836000
2023-06-29,82.86,85.01,82.44,83.4,836300
2023-06-28,82.53,83.12,81.68,82.47,720100
2023-06-27,80.93,84.46,80.43,83.05,1056000
2023-06-26,81.22,83.83,81.0,81.04,838200
2023-06-23,80.7,81.49,79.93,80.63,710000
2023-06-22,82.03,82.6,81.13,82.1,414000
2023-06-21,82.13,83.3,81.49,81.83,754900
2023-06-20,83.45,83.98,81.59,82.11,742400
2023-06-16,84.87,85.39,83.5,84.11,1413600
2023-06-15,83.54,84.27,82.7,83.95,740300
2023-06-14,84.63,86.19,83.1,84.05,829400
2023-06-13,81.1,84.61,80.63,84.02,939600
2023-06-12,82.17,82.41,80.36,81.02,750300
2023-06-09,84.53,84.82,81.84,82.1,811200
2023-06-08,84.71,85.22,82.37,84.29,810500
2023-06-07,82.78,85.51,82.78,85.21,1379100
2023-06-06,76.15,82.96,76.15,82.5,1634000
2023-06-05,76.84,77.56,75.33,76.71,1276500
2023-06-02,78.57,80.27,76.2,77.39,3051900
2023-06-01,80.74,81.52,75.9,77.57,3851500
2023-05-31,87.29,87.65,84.64,85.74,2149200
2023-05-30,89.21,89.41,87.48,88.71,1312200
2023-05-26,86.39,89.14,86.19,88.72,685500
2023-05-25,87.19,89.03,85.23,86.67,1626500
2023-05-24,83.33,85.43,82.88,85.23,1170400
2023-05-23,84.97,85.93,83.29,83.43,792000
2023-05-22,85.15,86.42,84.12,85.63,570600
2023-05-19,85.98,86.33,83.76,85.19,1107700
2023-05-18,85.13,87.21,84.95,86.62,649500
2023-05-17,82.73,85.15,82.71,84.99,546700
2023-05-16,84.52,84.97,82.88,82.92,727100
2023-05-15,84.1,86.32,83.47,85.8,970200
2023-05-12,82.99,84.26,82.57,83.41,869400
2023-05-11,81.12,83.4,81.05,82.6,862400
2023-05-10,82.33,82.33,79.24,80.72,620000
2023-05-09,81.36,81.48,80.23,80.94,503400
2023-05-08,84.17,84.6,82.39,82.45,445500
2023-05-05,81.45,83.38,80.59,83.34,757200
2023-05-04,82.58,82.88,79.74,79.8,684000
2023-05-03,83.03,84.69,82.2,82.3,906800
2023-05-02,83.29,83.88,81.6,83.84,681400
2023-05-01,85.08,86.32,83.66,83.9,705300
2023-04-28,82.83,85.71,82.6,85.53,731700
2023-04-27,83.33,83.45,81.73,83.29,764500
2023-04-26,83.11,83.7,82.13,82.85,834900
2023-04-25,85.93,86.62,83.04,83.05,926500
2023-04-24,86.21,87.82,85.98,87.6,909500
2023-04-21,86.09,86.95,85.09,86.72,845300
2023-04-20,86.27,88.18,85.97,86.14,532400
2023-04-19,85.82,86.78,85.49,86.3,482100
2023-04-18,86.18,87.36,86.18,86.34,561600
2023-04-17,87.14,87.92,85.71,86.13,886500
2023-04-14,88.53,89.63,87.29,87.91,1109100
2023-04-13,88.2,88.2,87.19,87.43,793500
2023-04-12,89.53,89.58,86.94,87.51,850600
2023-04-11,86.84,88.56,86.49,88.25,813700
2023-04-10,83.3,86.87,83.27,86.6,965200
2023-04-06,85.33,85.55,82.86,83.53,757200
2023-04-05,86.43,86.93,84.47,85.94,1094200
2023-04-04,89.75,90.35,87.17,87.48,753900
2023-04-03,89.22,89.94,87.5,88.62,1072100
2023-03-31,86.47,88.97,86.32,88.87,1265000
2023-03-30,86.46,87.5,85.77,85.93,1336100
2023-03-29,90.26,90.77,83.88,84.9,2560400
2023-03-28,84.62,88.83,82.13,88.07,4797500
2023-03-27,73.46,74.24,72.15,73.38,2561300
2023-03-24,72.4,72.94,71.33,72.52,1134700
2023-03-23,74.11,75.28,72.61,73.62,855800
2023-03-22,74.01,75.48,73.27,73.3,748900
2023-03-21,74.54,75.16,73.58,74.15,722600
2023-03-20,73.12,73.71,71.04,72.27,681900
2023-03-17,71.94,72.75,71.24,72.47,1534300
2023-03-16,69.98,73.13,69.14,72.89,1135900
2023-03-15,70.96,71.71,70.03,71.06,1339900
2023-03-14,74.75,75.07,73.03,73.66,716400
2023-03-13,72.39,73.94,71.39,72.44,1202700
2023-03-10,76.33,76.44,73.72,74.75,771700
2023-03-09,78.46,78.99,75.96,76.23,1399600
2023-03-08,79.44,79.93,78.08,78.56,864800
2023-03-07,80.42,81.1,79.4,79.53,568900
2023-03-06,83.0,83.1,80.12,80.16,947200
2023-03-03,82.72,82.99,81.71,82.92,594000
2023-03-02,79.24,82.19,79.06,82.0,609200
2023-03-01,80.0,81.1,79.17,79.9,746200
2023-02-28,79.56,80.96,79.44,79.94,862300
2023-02-27,80.19,80.57,78.82,78.89,424500
2023-02-24,78.52,79.75,78.05,79.22,596400
2023-02-23,80.7,80.94,78.95,80.11,481900
2023-02-22,78.55,80.47,78.55,79.86,640500
2023-02-21,80.84,81.61,78.37,78.39,782500
2023-02-17,81.31,82.34,80.85,82.33,479600
2023-02-16,81.81,83.77,81.54,81.85,532800
2023-02-15,79.92,84.12,79.87,83.37,994300
2023-02-14,79.91,82.08,79.06,80.97,901600
2023-02-13,79.96,81.04,78.51,81.0,1032800
2023-02-10,79.92,80.88,79.27,79.9,939200
2023-02-09,83.7,84.76,80.35,80.93,1696200
2023-02-08,84.27,85.13,77.91,79.99,2799300
2023-02-07,89.49,89.49,86.98,88.56,776600
2023-02-06,89.81,90.66,88.69,89.8,829300
