Date,Open,High,Low,Close,Volume
2023-02-24,11.1,11.18,10.32,10.45,12511300
2023-02-23,11.61,11.78,10.98,11.42,7332000
2023-02-22,11.41,11.73,11.14,11.33,5510900
2023-02-21,11.96,12.15,11.35,11.38,6947700
2023-02-17,12.47,12.48,12.04,12.22,8574600
2023-02-16,12.99,13.48,12.62,12.63,9136000
2023-02-15,12.19,13.48,12.15,13.38,11865100
2023-02-14,11.35,12.17,11.1,12.16,8209100
2023-02-13,11.3,11.64,10.98,11.46,4889000
2023-02-10,11.65,11.79,11.03,11.26,11332000
2023-02-09,12.4,12.85,11.75,11.86,9437500
2023-02-08,12.39,13.06,12.16,12.18,8045900
2023-02-07,12.36,12.56,11.76,12.44,8309100
2023-02-06,12.24,12.68,12.12,12.37,6055700
2023-02-03,12.47,13.5,12.32,12.49,10230200
2023-02-02,12.85,13.65,12.7,12.97,13745300
2023-02-01,12.25,12.76,11.68,12.46,9941000
2023-01-31,11.76,12.17,11.57,12.14,7279200
2023-01-30,11.95,12.31,11.62,11.7,9837700
2023-01-27,11.22,12.48,11.11,12.16,16063100
2023-01-26,11.86,11.99,10.9,11.3,9069100
2023-01-25,11.01,11.56,10.55,11.41,7740200
2023-01-24,11.8,11.98,11.34,11.42,5232800
2023-01-23,11.16,11.91,10.95,11.87,10054600
2023-01-20,10.75,11.1,10.61,11.09,6573900
2023-01-19,11.58,11.68,10.53,10.66,14102000
2023-01-18,12.25,12.78,11.85,11.93,13199900
2023-01-17,11.89,12.22,11.67,12.06,9801800
2023-01-13,11.12,11.9,11.05,11.88,9189900
2023-01-12,11.04,11.41,10.48,11.37,12937200
2023-01-11,10.11,11.03,9.99,10.89,14849600
2023-01-10,9.81,10.12,9.53,10.08,12687500
2023-01-09,9.18,10.37,9.18,9.91,14987200
2023-01-06,8.95,9.1,8.71,9.01,8693100
2023-01-05,8.96,9.17,8.72,8.92,9364700
2023-01-04,9.15,9.26,8.81,9.1,8827400
2023-01-03,9.66,9.87,9.0,9.09,9629600
2022-12-30,8.98,9.64,8.91,9.53,9590400
2022-12-29,8.44,9.1,8.37,9.04,9144000
2022-12-28,8.3,8.5,8.2,8.31,9336200
2022-12-27,8.56,8.56,8.07,8.25,11940300
2022-12-23,8.82,8.94,8.46,8.55,9163400
2022-12-22,9.36,9.41,8.52,8.9,12587700
2022-12-21,9.55,9.82,9.38,9.57,7317300
2022-12-20,9.64,9.98,9.46,9.52,7256400
2022-12-19,10.45,10.49,9.41,9.66,16040400
2022-12-16,10.6,10.83,10.26,10.45,12182600
2022-12-15,10.88,11.06,10.55,10.65,10743500
2022-12-14,11.32,11.7,11.17,11.26,9180500
2022-12-13,11.67,12.05,11.05,11.38,11588400
2022-12-12,10.66,11.4,10.51,10.99,9426200
2022-12-09,11.0,11.18,10.6,10.65,6073700
2022-12-08,10.92,11.31,10.59,11.0,7260900
2022-12-07,10.82,11.27,10.63,10.76,8340700
2022-12-06,11.56,11.59,10.75,10.89,11300900
2022-12-05,11.59,12.15,11.39,11.47,13690800
2022-12-02,11.74,12.03,11.32,11.64,19613700
2022-12-01,12.4,12.59,11.78,12.19,19031900
2022-11-30,11.71,12.44,11.56,12.42,9270100
2022-11-29,11.57,11.86,11.43,11.53,7422600
2022-11-28,11.79,11.98,11.33,11.44,6926000
2022-11-25,11.98,12.07,11.74,11.99,3362200
2022-11-23,11.61,12.07,11.54,11.97,5334800
2022-11-22,11.74,11.94,11.28,11.49,11963800
2022-11-21,12.3,12.32,11.53,11.71,7667000
2022-11-18,12.85,12.93,12.18,12.45,5607000
2022-11-17,12.6,12.69,12.22,12.59,6061500
2022-11-16,13.39,13.41,12.57,12.88,7818800
2022-11-15,13.95,14.15,13.5,13.68,8176400
2022-11-14,13.31,13.45,12.42,13.3,8161100
2022-11-11,12.59,13.61,12.35,13.38,9656800
2022-11-10,12.03,12.84,11.98,12.5,10533900
2022-11-09,12.03,12.2,11.15,11.23,8605100
2022-11-08,12.1,12.42,11.58,12.19,7041300
2022-11-07,12.77,12.86,11.36,11.93,12173300
2022-11-04,13.3,13.49,12.2,12.56,7748200
2022-11-03,12.91,13.47,12.62,13.04,5229000
2022-11-02,14.1,14.19,12.97,13.05,6989000
2022-11-01,14.43,14.62,13.9,14.1,5396000
2022-10-31,13.56,14.09,13.39,13.98,5470600
2022-10-28,13.61,13.82,13.06,13.52,4855400
2022-10-27,13.86,13.99,13.42,13.66,5658800
2022-10-26,13.35,14.23,13.23,13.71,8165700
2022-10-25,12.5,13.54,12.46,13.34,8307200
2022-10-24,12.68,12.72,11.78,12.42,7451200
2022-10-21,12.3,12.7,11.96,12.65,7209300
2022-10-20,12.85,13.24,12.27,12.36,8317800
2022-10-19,13.38,13.4,12.75,12.99,7928500
2022-10-18,13.53,13.8,13.31,13.68,7312300
2022-10-17,13.13,13.44,12.92,13.07,6754900
2022-10-14,13.61,13.95,12.55,12.59,8294800
2022-10-13,12.86,13.65,12.45,13.5,7989900
2022-10-12,13.79,13.87,13.08,13.39,6036600
2022-10-11,13.54,13.92,12.95,13.71,7567000
2022-10-10,14.44,14.45,13.5,13.76,8701600
2022-10-07,15.16,15.24,14.13,14.43,8941100
2022-10-06,15.57,16.31,15.34,15.61,7074700
2022-10-05,15.91,16.12,15.07,15.64,7777900
2022-10-04,15.75,16.6,15.63,16.31,9529800
2022-10-03,14.96,15.27,14.37,15.05,7126100
2022-09-30,14.79,15.46,14.55,14.76,6522400
2022-09-29,15.51,15.86,14.38,14.93,8244900
2022-09-28,15.16,15.93,15.02,15.83,8567200
2022-09-27,14.87,15.74,14.87,15.22,10120500
2022-09-26,14.69,15.34,14.44,14.51,6564700
2022-09-23,14.97,15.25,14.35,14.75,9342300
2022-09-22,16.13,16.3,15.02,15.34,9676700
2022-09-21,16.07,17.09,15.7,16.21,9359500
2022-09-20,17.56,17.67,16.39,16.44,8800600
2022-09-19,17.59,18.25,17.47,17.75,7786900
2022-09-16,18.48,18.82,17.95,17.97,19202500
2022-09-15,18.34,19.92,18.02,19.25,25022000
2022-09-14,17.71,18.19,17.15,18.18,10303400
2022-09-13,16.88,18.11,16.63,17.54,10091500
2022-09-12,17.82,18.3,17.31,18.28,8842000
2022-09-09,17.37,17.78,17.17,17.68,10493300
2022-09-08,15.73,17.26,15.67,17.25,12599700
2022-09-07,14.91,16.29,14.76,16.08,14298100
2022-09-06,14.55,15.25,14.22,14.75,12066500
2022-09-02,15.61,15.65,14.32,14.5,12540800
2022-09-01,15.95,16.5,14.52,15.31,16446600
2022-08-31,15.02,16.94,15.02,16.27,28151200
2022-08-30,15.39,15.68,14.31,14.49,13052000
2022-08-29,14.93,15.52,14.84,15.04,5247500
2022-08-26,15.84,16.02,14.97,15.28,7045100
2022-08-25,15.59,15.74,15.01,15.69,7041000
2022-08-24,14.37,15.77,14.3,15.19,10943600
2022-08-23,14.31,14.64,14.04,14.2,6933500
2022-08-22,14.54,14.65,14.06,14.12,6321600
2022-08-19,16.05,16.07,14.87,15.03,9605200
2022-08-18,17.03,17.21,16.48,16.54,6206700
2022-08-17,17.69,17.94,16.86,16.88,7834900
2022-08-16,18.56,18.79,17.83,18.1,8143700
2022-08-15,18.71,19.27,18.02,18.63,9719000
2022-08-12,16.97,19.11,16.63,18.87,21314700
2022-08-11,16.67,17.12,16.02,16.69,14909000
2022-08-10,16.47,16.64,15.87,16.44,7543900
2022-08-09,15.65,15.93,15.32,15.73,5890400
2022-08-08,16.85,17.26,15.97,16.0,12495100
2022-08-05,15.7,16.19,15.42,16.06,6885500
2022-08-04,16.0,16.19,15.56,15.88,5662500
2022-08-03,15.56,15.99,15.26,15.96,6944100
2022-08-02,14.28,15.44,14.16,15.41,7547900
2022-08-01,15.1,15.1,14.47,14.74,7011900
2022-07-29,14.98,15.54,14.81,15.11,11657200
2022-07-28,14.53,15.74,14.39,15.3,19060700
2022-07-27,13.2,13.25,12.69,13.14,5693200
2022-07-26,13.17,13.2,12.66,12.75,4588700
2022-07-25,13.82,13.82,13.22,13.32,4376700
2022-07-22,14.7,14.84,13.74,13.85,7587000
2022-07-21,14.2,14.94,14.13,14.74,9469600
2022-07-20,12.74,14.35,12.66,14.33,13347800
2022-07-19,12.51,12.84,12.33,12.64,5912600
2022-07-18,12.0,12.88,11.89,12.43,10581100
2022-07-15,11.5,11.59,10.97,11.57,8427900
2022-07-14,11.52,11.69,11.12,11.34,8838400
2022-07-13,11.53,12.09,11.29,11.93,9897300
2022-07-12,12.09,12.2,11.63,11.97,7585000
2022-07-11,13.25,13.27,11.93,11.94,11508000
2022-07-08,13.38,14.21,13.26,13.38,13049800
2022-07-07,12.54,14.09,12.51,13.75,11617200
2022-07-06,12.74,13.23,12.27,12.45,8406800
2022-07-05,12.44,12.76,11.68,12.7,10562100
2022-07-01,13.8,14.02,12.69,12.69,11446500
2022-06-30,13.72,14.14,13.26,13.69,6548600
2022-06-29,14.2,14.23,13.52,13.86,7142500
2022-06-28,15.35,15.97,14.36,14.4,8060700
2022-06-27,15.74,15.9,15.15,15.39,8273600
2022-06-24,15.75,15.83,15.02,15.46,13597400
2022-06-23,14.4,15.56,14.08,15.55,11666000
2022-06-22,13.61,14.78,13.27,14.25,7653800
2022-06-21,14.32,15.07,14.23,14.43,8910200
2022-06-17,12.92,14.25,12.83,14.03,13392300
2022-06-16,12.73,13.18,12.32,12.55,9432700
2022-06-15,12.43,13.6,12.2,13.36,11169600
2022-06-14,12.3,12.78,11.85,12.51,8150500
2022-06-13,13.62,13.85,12.02,12.08,16375900
2022-06-10,14.98,15.41,14.31,14.39,10382800
2022-06-09,15.41,16.15,15.04,15.41,11401700
2022-06-08,15.5,16.16,15.31,15.49,11540200
2022-06-07,14.69,15.73,14.53,15.55,9144800
2022-06-06,14.92,15.37,14.56,14.97,12838300
2022-06-03,13.45,14.97,13.34,14.57,19494300
2022-06-02,12.4,14.14,12.31,13.9,19556400
2022-06-01,12.66,13.06,12.16,12.45,11754400
2022-05-31,13.74,13.87,12.75,12.79,16859500
2022-05-27,11.86,13.49,11.85,13.45,16455200
2022-05-26,10.65,11.9,10.58,11.81,7700400
2022-05-25,10.33,10.83,10.21,10.79,7222100
2022-05-24,11.01,11.18,10.29,10.41,7882900
2022-05-23,10.92,11.31,10.54,11.3,8047400
2022-05-20,11.15,11.29,10.3,11.02,10775900
2022-05-19,10.22,11.28,10.14,10.99,7806000
2022-05-18,10.68,11.08,10.22,10.38,7970100
2022-05-17,10.24,10.75,9.95,10.73,9583600
2022-05-16,10.32,10.64,9.88,9.94,9716700
2022-05-13,10.0,10.65,9.88,10.39,11586900
2022-05-12,8.77,10.2,8.5,9.62,15698500
2022-05-11,10.08,10.25,8.8,8.95,18476300
2022-05-10,11.04,11.37,9.75,10.27,15789600
2022-05-09,11.76,11.77,10.35,10.65,13143700
2022-05-06,13.08,13.11,11.86,12.02,9197500
2022-05-05,14.07,14.12,12.94,13.18,7892700
2022-05-04,13.49,14.32,12.96,14.22,7158500
2022-05-03,13.05,13.57,12.83,13.48,6902100
2022-05-02,12.76,13.26,12.54,13.23,9908700
2022-04-29,13.55,13.99,12.93,12.94,7692000
2022-04-28,13.37,13.64,12.58,13.48,8212600
2022-04-27,13.79,14.24,13.24,13.27,7934800
2022-04-26,14.84,14.97,13.81,13.87,8901000
2022-04-25,14.15,14.96,14.1,14.94,6323000
2022-04-22,14.62,15.16,14.32,14.43,8611300
2022-04-21,15.86,16.24,14.5,14.62,9147200
2022-04-20,16.3,16.59,15.42,15.43,6047400
2022-04-19,15.25,16.38,14.99,16.37,9524200
2022-04-18,15.25,15.6,14.9,15.26,10767500
2022-04-14,16.69,16.76,15.19,15.25,9594100
2022-04-13,16.05,16.68,15.89,16.66,4561800
2022-04-12,16.85,17.21,15.97,16.09,8559700
2022-04-11,16.38,16.85,15.92,16.51,6673200
2022-04-08,17.69,17.69,16.75,16.76,7327700
2022-04-07,17.88,18.24,17.14,17.8,7293000
2022-04-06,18.96,19.1,17.14,17.74,13119100
2022-04-05,20.36,20.94,19.45,19.49,9272100
2022-04-04,20.23,20.99,19.97,20.54,6935200
2022-04-01,19.88,20.13,19.36,19.7,4853800
2022-03-31,19.5,20.11,19.04,19.88,9921800
2022-03-30,19.52,20.02,19.08,19.37,6264100
2022-03-29,18.91,19.81,18.68,19.66,7320000
2022-03-28,19.12,19.13,18.2,18.67,5001700
2022-03-25,18.59,19.14,18.14,18.47,5977900
2022-03-24,18.4,18.95,18.2,18.75,4789800
2022-03-23,18.3,18.99,18.05,18.48,6742000
2022-03-22,17.92,18.59,17.7,18.44,6340100
2022-03-21,18.26,18.96,17.92,18.13,7400200
2022-03-18,17.9,18.52,17.72,18.44,9798000
2022-03-17,16.97,18.04,16.52,18.01,9517500
2022-03-16,15.69,17.13,15.5,17.11,11453100
2022-03-15,14.77,15.52,14.33,15.5,8514300
2022-03-14,16.44,16.44,14.94,14.95,8013100
2022-03-11,17.25,17.38,16.25,16.56,7507000
2022-03-10,17.37,17.48,16.61,17.22,7083500
2022-03-09,16.78,17.57,16.62,17.47,13751900
2022-03-08,15.53,17.13,15.27,16.57,15022300
2022-03-07,14.76,16.4,14.63,15.73,16864200
2022-03-04,15.31,15.31,14.11,14.4,11608200
2022-03-03,15.23,15.44,14.3,15.01,21017600
2022-03-02,14.36,14.43,13.74,14.07,10042300
2022-03-01,14.55,14.66,13.99,14.29,7023500
2022-02-28,14.01,14.68,13.57,14.52,9156100
2022-02-25,13.32,13.75,13.04,13.71,6511200
2022-02-24,11.57,13.69,11.5,13.64,11686300
2022-02-23,13.18,13.45,12.34,12.38,7617400
2022-02-22,13.29,13.87,12.81,12.97,8495600
2022-02-18,14.53,14.56,13.61,13.81,7063200
2022-02-17,15.1,15.33,14.39,14.45,9043400
2022-02-16,14.98,15.52,14.71,15.32,8002400
2022-02-15,13.83,15.35,13.79,15.26,11618700
2022-02-14,13.16,14.1,13.06,13.38,7024400
2022-02-11,14.03,14.57,13.39,13.5,12460000
2022-02-10,13.55,14.88,13.41,13.92,14366300
2022-02-09,13.17,13.85,13.13,13.82,7747000
2022-02-08,12.57,13.15,12.4,13.0,12282500
2022-02-07,13.27,13.64,12.62,12.7,8970200
2022-02-04,12.73,13.35,12.47,13.26,7502900
2022-02-03,13.0,13.32,12.56,12.59,10570000
2022-02-02,14.34,14.5,13.26,13.46,7878800
2022-02-01,14.0,14.35,13.49,14.24,8628300
2022-01-31,12.82,14.0,12.72,13.85,12068900
2022-01-28,11.88,12.66,11.49,12.65,11765400
2022-01-27,12.93,12.98,11.37,11.45,13925500
2022-01-26,12.85,13.54,12.45,12.59,9456900
2022-01-25,12.79,13.14,12.25,12.5,8513800
2022-01-24,12.17,12.95,11.21,12.94,17214500
2022-01-21,14.0,14.24,13.12,13.22,10409400
2022-01-20,14.39,15.23,14.1,14.13,8485900
2022-01-19,14.21,14.68,13.92,14.24,9300300
2022-01-18,14.32,14.96,14.09,14.3,9404400
2022-01-14,14.65,15.06,14.15,14.69,10863000
2022-01-13,16.1,16.14,14.79,14.79,13741800
2022-01-12,16.3,16.69,15.91,15.99,7247200
2022-01-11,15.73,16.42,15.66,16.21,8262900
2022-01-10,16.72,16.77,15.52,15.78,15195200
2022-01-07,17.37,17.8,16.86,16.89,8711900
2022-01-06,18.01,18.27,16.89,17.35,10271400
2022-01-05,19.27,19.48,18.07,18.16,7696000
2022-01-04,19.7,19.99,18.83,19.52,7808100
2022-01-03,19.42,19.98,18.94,19.87,7944400
2021-12-31,19.02,19.71,18.91,19.05,9296000
2021-12-30,17.76,19.73,17.71,19.33,13773500
2021-12-29,18.53,18.62,17.52,17.76,12077200
2021-12-28,19.22,19.27,18.56,18.68,5710800
2021-12-27,18.86,19.3,18.69,19.2,6951800
2021-12-23,18.62,19.2,18.16,19.05,7634800
2021-12-22,18.7,18.89,18.32,18.62,6053000
2021-12-21,18.06,18.83,17.96,18.74,9267500
2021-12-20,18.22,18.77,17.92,18.01,11363600
2021-12-17,18.91,19.23,18.12,19.03,19038000
2021-12-16,20.02,20.26,19.1,19.13,10443000
2021-12-15,19.91,20.25,18.94,19.89,13239500
2021-12-14,20.21,20.74,19.24,19.5,12186400
2021-12-13,20.0,21.11,19.9,20.89,9900000
2021-12-10,20.7,21.29,19.45,20.2,10933900
2021-12-09,21.21,22.13,20.59,20.69,11140500
2021-12-08,20.75,21.32,19.64,20.98,21719200
2021-12-07,21.8,22.18,21.3,21.78,12272900
2021-12-06,21.0,21.35,19.72,20.74,10332200
2021-12-03,23.25,23.44,21.0,21.57,10588300
2021-12-02,23.63,24.45,22.88,23.29,7779600
2021-12-01,25.62,25.79,23.5,23.52,8548300
2021-11-30,25.78,26.75,24.46,25.52,11282400
2021-11-29,26.06,26.23,25.05,26.06,7823900
2021-11-26,25.02,25.99,25.0,25.82,5215200
2021-11-24,25.6,26.34,24.74,26.17,6926400
2021-11-23,26.98,27.9,25.51,25.85,8528600
2021-11-22,27.47,28.53,26.57,27.3,11792400
2021-11-19,25.93,27.2,25.83,26.9,6840000
2021-11-18,27.3,27.47,25.68,26.13,11027800
2021-11-17,27.45,28.72,26.82,27.69,12708400
2021-11-16,26.95,27.48,25.34,27.45,13851500
2021-11-15,27.04,27.16,26.18,26.93,9376000
2021-11-12,26.1,27.37,25.91,26.82,12682600
2021-11-11,24.84,25.98,24.64,25.68,7789100
2021-11-10,25.5,25.68,24.08,24.52,10309400
2021-11-09,28.16,28.24,25.26,25.82,14747200
2021-11-08,27.57,28.29,26.51,27.6,30445400
2021-11-05,24.99,25.41,24.19,24.69,7086600
2021-11-04,25.05,25.29,24.32,24.59,4735700
2021-11-03,23.97,24.96,23.68,24.81,6881400
2021-11-02,25.4,25.52,23.83,24.26,9746600
2021-11-01,25.05,26.1,24.83,25.66,10169200
2021-10-29,23.91,24.89,23.88,24.78,7733100
2021-10-28,22.84,24.36,22.72,24.16,10663200
2021-10-27,23.15,23.52,22.6,22.72,5195000
2021-10-26,23.1,23.53,22.45,22.84,9266400
2021-10-25,21.62,23.09,21.52,22.99,9736600
2021-10-22,21.89,21.9,20.95,21.35,5824000
2021-10-21,21.0,22.37,21.0,22.02,9183600
2021-10-20,21.18,21.26,20.74,21.18,5924700
2021-10-19,20.4,21.26,20.26,21.19,11542600
2021-10-18,19.68,19.94,19.46,19.91,5024100
2021-10-15,19.66,20.03,19.42,19.71,4576600
2021-10-14,20.16,20.16,19.71,19.92,6742900
2021-10-13,20.03,20.13,19.52,20.0,6369200
2021-10-12,19.2,20.0,19.15,19.99,6056000
2021-10-11,18.43,19.36,18.38,19.07,5494300
2021-10-08,18.71,19.09,18.38,18.4,5892600
2021-10-07,18.03,18.98,17.79,18.66,7905600
2021-10-06,17.87,18.13,17.6,17.92,7285200
2021-10-05,18.09,18.35,17.77,17.99,7894900
2021-10-04,19.16,19.18,17.92,18.01,13206400
2021-10-01,19.91,20.05,18.77,19.31,15686300
2021-09-30,20.39,20.41,19.56,19.99,12841000
2021-09-29,20.91,21.51,20.35,20.43,10637800
2021-09-28,20.36,21.42,20.15,20.83,17695500
2021-09-27,19.93,20.85,19.88,20.47,11257200
2021-09-24,20.17,20.27,19.81,19.91,10711600
2021-09-23,20.57,20.66,20.28,20.51,7027300
2021-09-22,20.17,20.71,20.14,20.32,6155600
2021-09-21,20.3,20.44,19.87,20.31,10085300
2021-09-20,20.31,20.81,20.01,20.25,10770900
2021-09-17,20.97,21.51,20.6,21.31,11658100
2021-09-16,20.58,20.78,20.1,20.7,7872000
2021-09-15,20.76,20.85,20.26,20.61,12443700
2021-09-14,21.07,21.82,20.91,21.14,7442500
2021-09-13,20.84,21.62,20.3,21.22,12217300
2021-09-10,21.84,21.84,20.64,20.68,14028100
2021-09-09,21.3,22.07,21.28,21.87,5746000
2021-09-08,22.32,22.4,21.36,21.67,8666000
2021-09-07,22.3,22.99,22.09,22.58,9987800
2021-09-03,22.68,22.93,21.76,22.01,19184900
2021-09-02,23.79,23.8,22.18,22.97,42496200
2021-09-01,20.97,21.92,20.94,21.23,16637100
2021-08-31,20.99,21.7,20.89,21.15,7563400
2021-08-30,21.42,21.62,20.74,20.89,7807200
2021-08-27,21.74,21.85,21.19,21.24,8197500
2021-08-26,22.01,22.46,21.31,21.36,6124300
2021-08-25,22.7,22.7,21.82,22.24,4904800
2021-08-24,22.33,22.6,22.01,22.54,4401200
2021-08-23,21.42,22.12,21.34,21.97,3983600
2021-08-20,20.82,21.52,20.76,21.26,4375600
2021-08-19,21.5,21.58,20.74,20.79,6455100
2021-08-18,22.12,22.17,21.39,21.75,6214600
2021-08-17,22.37,22.37,21.3,21.86,6645500
2021-08-16,23.69,23.77,22.47,22.55,6288600
2021-08-13,25.08,25.1,23.81,23.99,3962300
2021-08-12,24.74,25.22,23.89,25.18,3729000
2021-08-11,26.6,26.68,24.33,25.06,7858300
2021-08-10,26.21,26.43,25.38,26.02,5702000
2021-08-09,24.04,26.35,23.82,25.74,7805500
2021-08-06,24.74,25.09,23.62,23.81,5368300
2021-08-05,23.57,24.99,23.15,24.67,7960900
2021-08-04,23.4,23.93,23.03,23.22,4290100
2021-08-03,23.5,23.62,22.73,23.12,3553400
2021-08-02,23.5,23.83,22.97,23.36,5069600
2021-07-30,24.56,24.65,23.45,23.65,4119900
2021-07-29,24.91,24.96,23.78,24.07,6136900
2021-07-28,22.75,24.64,22.7,24.37,7640000
2021-07-27,23.02,23.18,21.91,22.75,6813000
2021-07-26,22.54,24.18,22.5,23.23,6218500
2021-07-23,24.01,24.2,22.53,22.56,9745700
2021-07-22,26.11,26.21,23.89,24.06,7813200
2021-07-21,24.88,26.03,24.4,25.96,6258000
2021-07-20,23.73,24.72,23.6,24.53,6863700
2021-07-19,22.73,23.87,22.37,23.47,6772800
2021-07-16,23.35,23.57,22.83,22.96,5253100
2021-07-15,24.24,24.56,22.8,23.27,17346600
2021-07-14,26.2,26.2,23.93,24.52,10909100
2021-07-13,27.3,27.4,25.92,26.09,8614900
2021-07-12,28.08,29.48,27.67,28.84,4810100
2021-07-09,28.79,28.8,27.7,27.9,3776200
2021-07-08,27.67,28.36,27.09,28.06,4657200
2021-07-07,31.18,31.21,28.41,28.5,7035800
2021-07-06,32.15,32.51,30.85,31.11,3446500
2021-07-02,33.33,33.78,31.8,32.02,3387200
2021-07-01,35.17,35.47,32.59,32.98,3907400
2021-06-30,35.29,35.5,34.67,34.74,3382300
2021-06-29,34.92,36.86,34.31,35.69,6104000
2021-06-28,32.0,35.06,31.84,34.94,7028300
2021-06-25,32.37,32.81,31.22,31.67,10722200
2021-06-24,33.25,33.57,31.53,31.91,5909200
2021-06-23,32.25,33.45,32.19,32.91,3615700
2021-06-22,32.65,33.84,32.39,32.74,4963600
2021-06-21,33.61,33.72,31.87,32.61,6328400
2021-06-18,32.04,33.61,31.9,33.14,18824800
2021-06-17,30.69,33.28,30.6,31.96,8411500
2021-06-16,29.02,31.51,29.0,31.35,8626300
2021-06-15,29.8,30.28,28.52,29.39,4458900
2021-06-14,28.65,30.3,28.65,29.83,6210900
2021-06-11,28.12,28.81,28.09,28.72,2260400
2021-06-10,28.17,28.58,27.26,28.09,3032000
2021-06-09,29.4,29.65,28.18,28.31,3928800
2021-06-08,29.54,30.26,28.78,29.5,6664900
2021-06-07,28.01,29.75,27.69,29.52,7190700
2021-06-04,27.4,28.24,26.44,28.11,6506300
2021-06-03,26.65,28.35,25.65,26.27,5436000
2021-06-02,25.74,27.38,25.05,27.3,6127400
2021-06-01,24.77,26.17,24.25,25.96,4273400
2021-05-28,25.2,25.84,24.1,24.35,3566500
2021-05-27,25.0,25.33,24.3,25.33,3234100
2021-05-26,23.11,25.47,23.02,25.05,5699700
2021-05-25,23.37,23.66,22.77,23.01,2265800
2021-05-24,23.7,24.07,23.05,23.4,2352700
2021-05-21,24.35,24.89,23.41,23.68,3262300
2021-05-20,23.63,24.54,23.58,24.34,2486900
2021-05-19,22.37,23.93,22.25,23.8,2763600
2021-05-18,23.23,24.11,22.64,23.75,4178400
2021-05-17,21.51,23.08,21.41,23.08,2537200
2021-05-14,20.9,22.05,20.4,22.01,3297600
2021-05-13,21.19,22.0,19.56,20.21,4896800
2021-05-12,21.48,22.12,20.7,20.94,3416100
2021-05-11,20.03,22.33,20.0,22.18,5095000
2021-05-10,22.88,22.88,21.21,21.34,3883700
2021-05-07,22.88,23.44,22.4,22.63,3002600
2021-05-06,22.65,23.19,21.95,22.5,3672200
2021-05-05,23.13,23.92,22.97,23.12,3447400
2021-05-04,23.06,23.48,21.68,23.12,6282300
2021-05-03,25.21,25.46,23.4,23.58,5808600
2021-04-30,24.37,26.12,24.25,25.32,5689900
2021-04-29,26.77,26.82,24.53,24.98,7885800
2021-04-28,24.14,26.74,23.84,26.33,9151400
2021-04-27,27.1,27.1,24.57,25.15,9514600
2021-04-26,25.16,26.49,24.51,26.43,8031800
2021-04-23,22.8,24.55,22.5,24.38,8779500
2021-04-22,22.56,23.25,21.3,22.07,12661100
2021-04-21,20.0,21.5,19.04,21.39,12997100
2021-04-20,21.11,21.76,19.71,20.2,10723800
2021-04-19,22.47,22.53,20.9,21.62,7319200
2021-04-16,23.6,23.6,22.23,22.27,5889600
2021-04-15,23.71,24.07,22.06,23.89,7309500
2021-04-14,25.03,25.8,23.29,23.42,6186200
2021-04-13,25.0,25.91,24.41,24.83,6015100
2021-04-12,27.46,27.53,25.17,25.65,7459600
2021-04-09,28.56,29.26,27.38,27.65,5482800
2021-04-08,29.01,29.8,28.25,28.58,7015900
2021-04-07,30.5,30.82,28.07,28.53,9302600
2021-04-06,28.1,32.47,27.21,31.09,15893300
2021-04-05,32.28,32.48,28.0,28.14,14103600
2021-04-01,30.0,30.82,27.41,29.84,17753800
2021-03-31,24.54,27.8,23.6,26.7,18385200
2021-03-30,21.09,22.91,20.8,22.46,6840800
2021-03-29,21.3,22.01,20.53,20.92,3819300
2021-03-26,20.46,21.57,20.02,20.48,4371600
2021-03-25,20.0,22.59,19.59,20.21,6446000
2021-03-24,23.46,23.54,20.55,20.69,7505900
2021-03-23,24.7,24.78,22.61,22.93,4560100
2021-03-22,23.94,25.0,23.53,24.72,4107900
2021-03-19,24.5,24.56,23.43,23.51,4797600
2021-03-18,24.49,25.14,23.6,24.0,3935700
2021-03-17,23.72,24.65,23.03,24.01,5431200
2021-03-16,25.94,26.0,23.86,24.7,8033400
2021-03-15,27.55,27.55,25.2,25.91,9364900
2021-03-12,26.41,28.45,25.84,27.84,10396800
2021-03-11,29.67,31.53,28.72,30.43,5170300
2021-03-10,30.08,30.54,27.75,28.63,4551400
2021-03-09,27.84,30.0,26.81,28.48,7329000
2021-03-08,28.0,29.15,25.12,25.68,4698700
2021-03-05,24.89,26.55,19.5,26.13,6899000
2021-03-04,28.0,28.1,22.01,24.21,7762100
2021-03-03,29.82,30.97,28.01,28.33,3389200
2021-03-02,31.26,31.55,28.0,28.5,3122600
2021-03-01,32.3,33.35,28.56,30.11,5180400
2021-02-26,33.0,33.95,28.0,30.83,6273300
2021-02-25,34.34,38.5,32.25,32.92,3382000
2021-02-24,33.01,35.66,33.0,34.49,1597100
2021-02-23,34.9,34.9,26.73,33.18,3913800
2021-02-22,36.4,37.98,36.12,36.29,1645800
2021-02-19,37.0,37.13,36.01,36.34,1335400
2021-02-18,37.0,37.43,35.79,36.31,1637300
2021-02-17,36.97,37.88,36.51,37.33,1471100
2021-02-16,38.94,39.0,37.0,37.25,1573500
2021-02-12,36.73,38.1,35.5,37.98,2723500
2021-02-11,39.11,39.19,36.55,37.15,5176600
2021-02-10,41.99,41.99,38.89,39.3,2929800
2021-02-09,40.68,42.35,38.62,41.33,3148400
2021-02-08,40.95,43.0,40.5,40.83,3505900
2021-02-05,41.17,41.42,39.6,40.56,1949500
