Date,Open,High,Low,Close,Volume
2023-01-20,0.25,0.26,0.23,0.25,139500
2023-01-19,0.25,0.28,0.25,0.25,11100
2023-01-18,0.26,0.26,0.24,0.24,80800
2023-01-17,0.27,0.27,0.22,0.24,40200
2023-01-13,0.24,0.27,0.24,0.27,15900
2023-01-12,0.25,0.25,0.22,0.24,324300
2023-01-11,0.25,0.26,0.23,0.25,299400
2023-01-10,0.24,0.26,0.22,0.25,351100
2023-01-09,0.26,0.26,0.23,0.24,266100
2023-01-06,0.27,0.27,0.25,0.26,172800
2023-01-05,0.3,0.3,0.26,0.28,117900
2023-01-04,0.29,0.3,0.26,0.3,75100
2023-01-03,0.29,0.29,0.26,0.26,17600
2022-12-30,0.28,0.28,0.25,0.28,280300
2022-12-29,0.25,0.28,0.25,0.26,393500
2022-12-28,0.22,0.27,0.22,0.27,371600
2022-12-27,0.22,0.25,0.16,0.21,549600
2022-12-23,0.24,0.24,0.2,0.22,279400
2022-12-22,0.23,0.25,0.21,0.21,250900
2022-12-21,0.25,0.26,0.21,0.22,298000
2022-12-20,0.27,0.28,0.25,0.26,48800
2022-12-19,0.25,0.27,0.24,0.27,87800
2022-12-16,0.25,0.27,0.23,0.25,212600
2022-12-15,0.25,0.27,0.25,0.26,45500
2022-12-14,0.25,0.26,0.25,0.25,131200
2022-12-13,0.26,0.27,0.25,0.26,584900
2022-12-12,0.24,0.26,0.24,0.26,178200
2022-12-09,0.24,0.27,0.24,0.25,310900
2022-12-08,0.25,0.26,0.22,0.22,82900
2022-12-07,0.24,0.25,0.24,0.25,50500
2022-12-06,0.28,0.28,0.22,0.25,291400
2022-12-05,0.26,0.28,0.26,0.28,38700
2022-12-02,0.25,0.26,0.25,0.26,35000
2022-12-01,0.26,0.28,0.24,0.25,152200
2022-11-30,0.31,0.31,0.25,0.27,412000
2022-11-29,0.27,0.29,0.26,0.29,57600
2022-11-28,0.26,0.29,0.25,0.26,139400
2022-11-25,0.28,0.28,0.26,0.26,76100
2022-11-23,0.3,0.32,0.25,0.26,174300
2022-11-22,0.25,0.31,0.25,0.3,200700
2022-11-21,0.26,0.28,0.25,0.28,88300
2022-11-18,0.26,0.29,0.25,0.26,80800
2022-11-17,0.26,0.3,0.26,0.3,40400
2022-11-16,0.31,0.31,0.25,0.3,233100
2022-11-15,0.26,0.32,0.26,0.31,29900
2022-11-14,0.28,0.3,0.26,0.29,175800
2022-11-11,0.29,0.32,0.29,0.29,35300
2022-11-10,0.31,0.32,0.29,0.3,52400
2022-11-09,0.3,0.3,0.27,0.3,84200
2022-11-08,0.3,0.3,0.27,0.3,5600
2022-11-07,0.33,0.33,0.27,0.3,47500
2022-11-04,0.33,0.33,0.29,0.3,54500
2022-11-03,0.3,0.33,0.28,0.31,56600
2022-11-02,0.32,0.33,0.29,0.29,81200
2022-11-01,0.32,0.33,0.3,0.33,14200
2022-10-31,0.32,0.33,0.29,0.31,34800
2022-10-28,0.31,0.33,0.31,0.32,28100
2022-10-27,0.31,0.33,0.27,0.3,86100
2022-10-26,0.28,0.31,0.28,0.31,27000
2022-10-25,0.27,0.3,0.27,0.28,82000
2022-10-24,0.26,0.29,0.25,0.27,83600
2022-10-21,0.25,0.25,0.24,0.25,9900
2022-10-20,0.23,0.26,0.23,0.25,58500
2022-10-19,0.27,0.27,0.25,0.26,114500
2022-10-18,0.26,0.27,0.25,0.27,51600
2022-10-17,0.23,0.26,0.23,0.25,85800
2022-10-14,0.27,0.27,0.23,0.25,147800
2022-10-13,0.27,0.27,0.25,0.26,34500
2022-10-12,0.28,0.28,0.25,0.26,87500
2022-10-11,0.25,0.27,0.25,0.26,126100
2022-10-10,0.27,0.27,0.25,0.25,19000
2022-10-07,0.26,0.3,0.26,0.3,143000
2022-10-06,0.28,0.28,0.22,0.25,930500
2022-10-05,0.29,0.31,0.25,0.26,256000
2022-10-04,0.27,0.31,0.27,0.29,23400
2022-10-03,0.29,0.3,0.25,0.27,556700
2022-09-30,0.28,0.31,0.28,0.31,211300
2022-09-29,0.33,0.33,0.22,0.28,243700
2022-09-28,0.34,0.34,0.32,0.34,108600
2022-09-27,0.36,0.36,0.32,0.35,60300
2022-09-26,0.31,0.36,0.31,0.35,32900
2022-09-23,0.37,0.37,0.3,0.35,135200
2022-09-22,0.33,0.38,0.33,0.34,93300
2022-09-21,0.36,0.38,0.33,0.34,87100
2022-09-20,0.4,0.41,0.37,0.37,32200
2022-09-19,0.42,0.43,0.36,0.38,27400
2022-09-16,0.41,0.42,0.4,0.42,43700
2022-09-15,0.4,0.42,0.39,0.41,21000
2022-09-14,0.38,0.41,0.38,0.39,46900
2022-09-13,0.36,0.41,0.36,0.41,30000
2022-09-12,0.42,0.42,0.37,0.39,9200
2022-09-09,0.42,0.42,0.39,0.42,35600
2022-09-08,0.4,0.43,0.4,0.42,20400
2022-09-07,0.4,0.43,0.39,0.4,28200
2022-09-06,0.37,0.4,0.36,0.4,42700
2022-09-02,0.34,0.4,0.34,0.37,80500
2022-09-01,0.36,0.38,0.33,0.33,130500
2022-08-31,0.38,0.39,0.35,0.36,48000
2022-08-30,0.38,0.4,0.33,0.39,57800
2022-08-29,0.39,0.39,0.34,0.35,168600
2022-08-26,0.36,0.41,0.36,0.39,140400
2022-08-25,0.37,0.37,0.36,0.37,30200
2022-08-24,0.38,0.4,0.33,0.37,165300
2022-08-23,0.36,0.39,0.35,0.39,96600
2022-08-22,0.36,0.39,0.34,0.35,151000
2022-08-19,0.37,0.4,0.34,0.36,260000
2022-08-18,0.38,0.42,0.36,0.37,102300
2022-08-17,0.37,0.42,0.37,0.4,105400
2022-08-16,0.4,0.4,0.37,0.39,51600
2022-08-15,0.38,0.41,0.37,0.38,224300
2022-08-12,0.4,0.4,0.37,0.37,36800
2022-08-11,0.37,0.4,0.37,0.4,92600
2022-08-10,0.41,0.41,0.36,0.38,166400
2022-08-09,0.36,0.42,0.36,0.41,125000
2022-08-08,0.38,0.4,0.37,0.37,215800
2022-08-05,0.43,0.43,0.39,0.39,154000
2022-08-04,0.4,0.43,0.38,0.41,123900
2022-08-03,0.42,0.43,0.4,0.42,56400
2022-08-02,0.43,0.43,0.39,0.41,92300
2022-08-01,0.41,0.41,0.39,0.4,138400
2022-07-29,0.42,0.44,0.41,0.43,51200
2022-07-28,0.45,0.45,0.39,0.42,254100
2022-07-27,0.43,0.47,0.41,0.45,51500
2022-07-26,0.47,0.47,0.4,0.42,88700
2022-07-25,0.42,0.42,0.39,0.39,139700
2022-07-22,0.41,0.43,0.39,0.42,148400
2022-07-21,0.45,0.46,0.42,0.42,176600
2022-07-20,0.45,0.48,0.42,0.44,142500
2022-07-19,0.43,0.44,0.41,0.44,94900
2022-07-18,0.47,0.49,0.41,0.43,174200
2022-07-15,0.5,0.5,0.46,0.47,119600
2022-07-14,0.52,0.52,0.48,0.5,86500
2022-07-13,0.49,0.55,0.47,0.5,174200
2022-07-12,0.49,0.51,0.46,0.49,156300
2022-07-11,0.46,0.5,0.46,0.47,118200
2022-07-08,0.46,0.48,0.45,0.48,201100
2022-07-07,0.44,0.48,0.44,0.47,75300
2022-07-06,0.49,0.5,0.43,0.45,203900
2022-07-05,0.53,0.53,0.45,0.46,193800
2022-07-01,0.43,0.53,0.42,0.5,191200
2022-06-30,0.43,0.43,0.41,0.42,70300
2022-06-29,0.42,0.43,0.4,0.42,97300
2022-06-28,0.44,0.45,0.4,0.4,439100
2022-06-27,0.45,0.47,0.42,0.46,63900
2022-06-24,0.48,0.48,0.41,0.46,58900
2022-06-23,0.4,0.47,0.4,0.46,260900
2022-06-22,0.44,0.44,0.39,0.4,231700
2022-06-21,0.45,0.45,0.4,0.44,140600
2022-06-17,0.43,0.44,0.4,0.43,121000
2022-06-16,0.39,0.43,0.39,0.43,80300
2022-06-15,0.46,0.47,0.35,0.35,446100
2022-06-14,0.49,0.49,0.42,0.47,36800
2022-06-13,0.49,0.49,0.46,0.49,17700
2022-06-10,0.46,0.47,0.44,0.47,101100
2022-06-09,0.44,0.46,0.43,0.44,134700
2022-06-08,0.49,0.52,0.45,0.45,218500
2022-06-07,0.5,0.5,0.47,0.49,69700
2022-06-06,0.5,0.5,0.47,0.5,313500
2022-06-03,0.52,0.52,0.48,0.49,291800
2022-06-02,0.6,0.61,0.51,0.51,443500
2022-06-01,0.66,0.66,0.57,0.6,74400
2022-05-31,0.58,0.7,0.52,0.63,52200
2022-05-27,0.54,0.58,0.52,0.53,135000
2022-05-26,0.57,0.58,0.54,0.54,63700
2022-05-25,0.56,0.6,0.54,0.55,78100
2022-05-24,0.55,0.57,0.52,0.56,54800
2022-05-23,0.55,0.56,0.52,0.55,85200
2022-05-20,0.59,0.59,0.54,0.56,154900
2022-05-19,0.61,0.61,0.55,0.6,182300
2022-05-18,0.66,0.67,0.62,0.63,116800
2022-05-17,0.74,0.74,0.64,0.69,107000
2022-05-16,0.8,0.82,0.73,0.73,176200
2022-05-13,0.82,0.85,0.71,0.79,118000
2022-05-12,0.71,0.94,0.68,0.79,287000
2022-05-11,0.62,0.74,0.62,0.7,93400
2022-05-10,0.56,0.62,0.55,0.62,160800
2022-05-09,0.59,0.6,0.56,0.58,117500
2022-05-06,0.53,0.57,0.52,0.55,110700
2022-05-05,0.58,0.58,0.53,0.53,59900
2022-05-04,0.58,0.58,0.53,0.55,72200
2022-05-03,0.69,0.69,0.54,0.55,338800
2022-05-02,0.75,0.8,0.55,0.6,293600
2022-04-29,0.68,0.74,0.66,0.7,192700
2022-04-28,0.69,0.73,0.64,0.64,116900
2022-04-27,0.47,0.74,0.47,0.63,237700
2022-04-26,0.47,0.47,0.47,0.47,111700
2022-04-25,0.48,0.48,0.45,0.47,53400
2022-04-22,0.48,0.48,0.47,0.48,13500
2022-04-21,0.51,0.51,0.47,0.48,63600
2022-04-20,0.51,0.51,0.47,0.48,71600
2022-04-19,0.5,0.5,0.45,0.48,38500
2022-04-18,0.5,0.5,0.46,0.47,44000
2022-04-14,0.48,0.51,0.48,0.5,44400
2022-04-13,0.5,0.5,0.47,0.48,86000
2022-04-12,0.5,0.51,0.47,0.47,78300
2022-04-11,0.51,0.51,0.47,0.49,37500
2022-04-08,0.45,0.51,0.44,0.51,57700
2022-04-07,0.44,0.51,0.44,0.47,190600
2022-04-06,0.47,0.47,0.42,0.45,27800
2022-04-05,0.51,0.51,0.47,0.49,98000
2022-04-04,0.45,0.5,0.43,0.5,86200
2022-04-01,0.44,0.45,0.4,0.45,179900
2022-03-31,0.43,0.45,0.42,0.45,63100
2022-03-30,0.44,0.45,0.43,0.45,21000
2022-03-29,0.44,0.45,0.42,0.45,29300
2022-03-28,0.44,0.46,0.42,0.45,50000
2022-03-25,0.46,0.46,0.42,0.44,45900
2022-03-24,0.45,0.51,0.44,0.45,95900
2022-03-23,0.46,0.46,0.44,0.44,32400
2022-03-22,0.44,0.46,0.42,0.46,16200
2022-03-21,0.41,0.44,0.4,0.44,47400
2022-03-18,0.5,0.5,0.35,0.41,355200
2022-03-17,0.48,0.5,0.47,0.47,46400
2022-03-16,0.45,0.47,0.44,0.47,25800
2022-03-15,0.49,0.5,0.44,0.45,24700
2022-03-14,0.48,0.48,0.44,0.45,53200
2022-03-11,0.48,0.5,0.44,0.45,187200
2022-03-10,0.52,0.52,0.47,0.47,49600
2022-03-09,0.46,0.52,0.44,0.52,87900
2022-03-08,0.49,0.49,0.45,0.45,79600
2022-03-07,0.43,0.51,0.43,0.5,153400
2022-03-04,0.44,0.45,0.43,0.44,58200
2022-03-03,0.46,0.47,0.44,0.44,42600
2022-03-02,0.49,0.49,0.46,0.47,22500
2022-03-01,0.48,0.51,0.46,0.48,65800
2022-02-28,0.5,0.5,0.48,0.49,46700
2022-02-25,0.47,0.5,0.47,0.5,79300
2022-02-24,0.47,0.48,0.44,0.47,78800
2022-02-23,0.48,0.48,0.46,0.46,73100
2022-02-22,0.51,0.51,0.48,0.48,68600
2022-02-18,0.54,0.54,0.47,0.49,72700
2022-02-17,0.53,0.53,0.48,0.5,101800
2022-02-16,0.46,0.5,0.46,0.5,92300
2022-02-15,0.47,0.5,0.47,0.48,38200
2022-02-14,0.5,0.5,0.48,0.48,18900
2022-02-11,0.48,0.51,0.41,0.5,188100
2022-02-10,0.49,0.5,0.48,0.5,55700
2022-02-09,0.5,0.5,0.49,0.49,100400
2022-02-08,0.5,0.5,0.47,0.47,50400
2022-02-07,0.51,0.51,0.48,0.5,67100
2022-02-04,0.54,0.55,0.49,0.51,56700
2022-02-03,0.53,0.53,0.5,0.51,150400
2022-02-02,0.56,0.56,0.53,0.55,49400
2022-02-01,0.55,0.55,0.5,0.55,34600
2022-01-31,0.59,0.59,0.5,0.55,95300
2022-01-28,0.54,0.54,0.52,0.53,70400
2022-01-27,0.58,0.58,0.52,0.53,41600
2022-01-26,0.56,0.56,0.46,0.51,651100
2022-01-25,0.56,0.63,0.53,0.53,132100
2022-01-24,0.6,0.63,0.52,0.63,100500
2022-01-21,0.63,0.64,0.59,0.6,116700
2022-01-20,0.64,0.64,0.53,0.63,179000
2022-01-19,0.62,0.65,0.61,0.62,75800
2022-01-18,0.75,0.75,0.62,0.62,138700
2022-01-14,0.66,0.66,0.61,0.64,79400
2022-01-13,0.7,0.7,0.6,0.64,95200
2022-01-12,0.8,0.8,0.64,0.68,203300
2022-01-11,0.55,0.88,0.51,0.69,201400
2022-01-10,0.51,0.55,0.5,0.55,175700
2022-01-07,0.61,0.61,0.51,0.51,376400
2022-01-06,0.56,0.61,0.56,0.61,63200
2022-01-05,0.7,0.7,0.61,0.61,94500
2022-01-04,0.56,0.63,0.53,0.62,172700
2022-01-03,0.61,0.61,0.52,0.56,576400
2021-12-31,0.63,0.63,0.56,0.59,153100
2021-12-30,0.64,0.65,0.57,0.58,433700
2021-12-29,0.62,0.62,0.57,0.6,217000
2021-12-28,0.62,0.62,0.6,0.61,44300
2021-12-27,0.62,0.63,0.59,0.61,119500
2021-12-23,0.62,0.64,0.61,0.63,108200
2021-12-22,0.63,0.67,0.61,0.62,209200
2021-12-21,0.63,0.64,0.61,0.62,59700
2021-12-20,0.65,0.65,0.61,0.62,125800
2021-12-17,0.64,0.65,0.62,0.62,86600
2021-12-16,0.64,0.65,0.61,0.62,61600
2021-12-15,0.65,0.66,0.62,0.64,112400
2021-12-14,0.65,0.66,0.63,0.65,58200
2021-12-13,0.62,0.67,0.62,0.66,65400
2021-12-10,0.62,0.65,0.59,0.65,96800
2021-12-09,0.59,0.65,0.56,0.61,222100
2021-12-08,0.62,0.64,0.52,0.53,313900
2021-12-07,0.65,0.68,0.56,0.63,186900
2021-12-06,0.67,0.7,0.6,0.63,329100
2021-12-03,0.67,0.7,0.66,0.67,185500
2021-12-02,0.67,0.69,0.64,0.66,193500
2021-12-01,0.66,0.71,0.66,0.67,204500
2021-11-30,0.73,0.74,0.68,0.71,124900
2021-11-29,0.72,0.78,0.72,0.73,170700
2021-11-26,0.73,0.73,0.68,0.72,106400
2021-11-24,0.75,0.8,0.73,0.73,137600
2021-11-23,0.74,0.76,0.74,0.75,66500
2021-11-22,0.79,0.83,0.71,0.75,465400
2021-11-19,0.77,0.8,0.77,0.8,87900
2021-11-18,0.75,0.78,0.75,0.77,81000
2021-11-17,0.79,0.8,0.71,0.78,272300
2021-11-16,0.83,0.83,0.79,0.8,92800
2021-11-15,0.87,0.88,0.81,0.82,74800
2021-11-12,0.81,0.84,0.81,0.83,172700
2021-11-11,0.82,0.85,0.82,0.83,285500
2021-11-10,0.93,0.93,0.84,0.86,47200
2021-11-09,0.87,0.88,0.82,0.88,95200
2021-11-08,0.89,0.9,0.87,0.88,126300
2021-11-05,0.92,0.92,0.87,0.88,100900
2021-11-04,0.92,0.92,0.86,0.9,111700
2021-11-03,0.88,0.92,0.86,0.92,99600
2021-11-02,0.89,0.92,0.88,0.89,65500
2021-11-01,0.93,0.93,0.89,0.92,122700
2021-10-29,0.9,0.97,0.77,0.92,123900
2021-10-28,0.93,0.98,0.9,0.92,120800
2021-10-27,0.92,0.94,0.91,0.92,87800
2021-10-26,0.99,0.99,0.9,0.91,195200
2021-10-25,0.96,0.96,0.89,0.91,202800
2021-10-22,0.9,0.95,0.9,0.93,82600
2021-10-21,0.96,0.98,0.93,0.93,54900
2021-10-20,0.94,0.98,0.92,0.97,86700
2021-10-19,0.91,0.94,0.9,0.93,66100
2021-10-18,0.93,0.94,0.89,0.9,242900
2021-10-15,0.93,0.97,0.93,0.94,107800
2021-10-14,0.94,0.97,0.93,0.95,95400
2021-10-13,0.93,0.93,0.93,0.93,38400
2021-10-12,0.96,0.97,0.88,0.93,206200
2021-10-11,0.98,0.98,0.94,0.95,29600
2021-10-08,0.97,0.98,0.91,0.98,25500
2021-10-07,0.99,0.99,0.93,0.97,71000
2021-10-06,0.9,0.99,0.9,0.99,64400
2021-10-05,0.9,0.9,0.83,0.9,135700
2021-10-04,0.97,0.97,0.9,0.9,129100
2021-10-01,0.95,0.99,0.95,0.97,95200
2021-09-30,0.98,0.99,0.95,0.99,51400
2021-09-29,0.98,0.99,0.95,0.99,17500
2021-09-28,0.98,0.98,0.94,0.98,37700
2021-09-27,0.95,0.99,0.95,0.98,6400
2021-09-24,0.99,0.99,0.95,0.95,33300
2021-09-23,0.96,1.0,0.95,0.99,70800
2021-09-22,0.98,0.98,0.94,0.96,16600
2021-09-21,0.98,0.99,0.96,0.96,57700
2021-09-20,0.96,0.98,0.92,0.95,51500
2021-09-17,0.99,0.99,0.94,0.98,20600
2021-09-16,0.97,0.99,0.97,0.98,33700
2021-09-15,0.92,0.99,0.92,0.98,4900
2021-09-14,0.99,0.99,0.96,0.96,19400
2021-09-13,0.98,1.0,0.96,0.99,52800
2021-09-10,0.99,1.0,0.98,0.98,34500
2021-09-09,0.99,0.99,0.98,0.99,19900
2021-09-08,0.99,0.99,0.96,0.99,29200
2021-09-07,0.97,0.99,0.96,0.98,32700
2021-09-03,0.99,0.99,0.99,0.99,8700
2021-09-02,0.97,1.0,0.97,0.99,39200
2021-09-01,1.0,1.01,0.97,0.97,29500
2021-08-31,1.02,1.02,0.95,0.98,15700
2021-08-30,0.95,1.01,0.95,0.99,108000
2021-08-27,0.99,0.99,0.93,0.94,101800
2021-08-26,0.98,0.99,0.95,0.97,63200
2021-08-25,1.0,1.0,0.97,0.98,39600
2021-08-24,1.0,1.0,0.99,0.99,45300
2021-08-23,1.02,1.03,0.98,1.01,34100
2021-08-20,1.02,1.02,1.0,1.02,48400
2021-08-19,1.01,1.03,1.0,1.01,68700
2021-08-18,1.0,1.01,0.99,1.0,26300
2021-08-17,1.0,1.0,0.97,0.99,14000
2021-08-16,0.98,1.04,0.97,0.97,77500
2021-08-13,1.01,1.03,0.98,0.98,26800
2021-08-12,1.0,1.01,0.95,1.0,50200
2021-08-11,1.01,1.06,1.0,1.0,17200
2021-08-10,0.98,1.05,0.98,1.02,35900
2021-08-09,0.99,1.0,0.96,1.0,22400
2021-08-06,1.0,1.0,0.99,0.99,10100
2021-08-05,1.0,1.0,0.99,1.0,18500
2021-08-04,1.0,1.0,0.99,0.99,15200
2021-08-03,0.99,1.0,0.99,0.99,19200
2021-08-02,1.0,1.01,1.0,1.0,24600
2021-07-30,0.98,1.03,0.98,1.0,41100
2021-07-29,1.04,1.05,0.98,1.01,82300
2021-07-28,1.03,1.04,1.01,1.03,23600
2021-07-27,1.04,1.05,1.0,1.03,28500
2021-07-26,1.0,1.05,1.0,1.04,26500
2021-07-23,1.03,1.05,1.01,1.01,42700
2021-07-22,1.01,1.03,1.01,1.02,12900
2021-07-21,1.03,1.06,1.02,1.04,28900
2021-07-20,1.02,1.03,0.99,1.02,16500
2021-07-19,1.03,1.03,1.0,1.03,9600
2021-07-16,1.04,1.05,0.98,1.04,60400
2021-07-15,1.06,1.07,1.04,1.04,29100
2021-07-14,1.07,1.1,1.05,1.07,80800
2021-07-13,1.04,1.06,1.04,1.05,28600
2021-07-12,1.04,1.07,1.01,1.04,43500
2021-07-09,1.05,1.08,1.02,1.05,24700
2021-07-08,1.05,1.07,1.03,1.07,42200
2021-07-07,1.03,1.08,1.02,1.04,21600
2021-07-06,1.06,1.1,1.02,1.08,65200
2021-07-02,1.05,1.06,1.03,1.04,64100
2021-07-01,1.03,1.07,1.01,1.01,36100
2021-06-30,1.05,1.06,1.02,1.03,43400
2021-06-29,1.05,1.06,1.0,1.03,63700
2021-06-28,1.03,1.06,1.02,1.05,46200
2021-06-25,1.01,1.05,1.0,1.03,63200
2021-06-24,1.02,1.11,1.0,1.01,102400
2021-06-23,1.04,1.04,1.0,1.03,162000
2021-06-22,1.12,1.12,1.0,1.02,151600
2021-06-21,1.13,1.15,1.05,1.12,67600
2021-06-18,1.18,1.2,1.15,1.17,48500
2021-06-17,1.18,1.21,1.15,1.16,71900
2021-06-16,1.2,1.2,1.16,1.19,73300
2021-06-15,1.18,1.2,1.16,1.16,26100
2021-06-14,1.18,1.25,1.15,1.19,194800
2021-06-11,1.13,1.17,1.13,1.15,90000
2021-06-10,1.14,1.19,1.12,1.13,104500
2021-06-09,1.13,1.2,1.07,1.13,153400
2021-06-08,1.07,1.19,1.07,1.13,133900
2021-06-07,1.1,1.15,1.06,1.1,50400
2021-06-04,1.12,1.15,1.0,1.06,282300
2021-06-03,1.15,1.18,1.08,1.12,184600
2021-06-02,0.91,1.21,0.91,1.05,305400
2021-06-01,0.98,1.0,0.84,0.94,89100
2021-05-28,1.0,1.01,0.98,1.0,59600
2021-05-27,1.0,1.0,0.99,1.0,26000
2021-05-26,1.0,1.0,0.96,0.99,29400
2021-05-25,1.0,1.0,0.98,0.99,34700
2021-05-24,1.0,1.0,0.98,0.98,60200
2021-05-21,1.0,1.0,0.96,0.99,61100
2021-05-20,0.96,1.0,0.96,0.99,30000
2021-05-19,1.0,1.01,0.91,0.99,61300
2021-05-18,1.0,1.01,0.95,1.0,71400
2021-05-17,1.0,1.01,0.99,0.99,69500
2021-05-14,1.0,1.0,0.97,1.0,59100
2021-05-13,0.99,1.0,0.96,0.98,21000
2021-05-12,1.02,1.04,0.96,0.99,70500
2021-05-11,0.97,1.05,0.96,1.02,184800
2021-05-10,0.96,1.0,0.94,0.98,115500
2021-05-07,1.0,1.0,0.91,0.96,65600
2021-05-06,1.0,1.0,0.89,0.94,97300
2021-05-05,0.85,1.0,0.85,0.98,538000
2021-05-04,0.88,0.88,0.7,0.83,207800
2021-05-03,0.88,0.88,0.85,0.85,23900
2021-04-30,0.88,0.9,0.85,0.85,54300
2021-04-29,0.9,0.9,0.85,0.87,109400
2021-04-28,0.9,0.9,0.87,0.88,101600
2021-04-27,0.85,0.9,0.85,0.86,121600
2021-04-26,0.94,0.94,0.81,0.84,192800
2021-04-23,0.89,0.89,0.85,0.88,79800
2021-04-22,0.86,0.9,0.84,0.87,68800
2021-04-21,0.88,0.92,0.85,0.88,61500
2021-04-20,0.88,0.89,0.85,0.87,55200
2021-04-19,0.89,0.92,0.88,0.91,125200
2021-04-16,0.87,0.94,0.87,0.91,41800
2021-04-15,0.95,0.95,0.88,0.89,143800
2021-04-14,0.91,0.95,0.88,0.95,117100
2021-04-13,0.92,0.92,0.9,0.91,36900
2021-04-12,0.96,0.96,0.85,0.92,80100
2021-04-09,0.95,0.98,0.93,0.96,78400
2021-04-08,0.94,0.96,0.93,0.95,93800
2021-04-07,0.92,0.98,0.81,0.94,191900
2021-04-06,0.99,0.99,0.85,0.94,97000
2021-04-05,1.01,1.03,0.87,0.97,138000
2021-04-01,1.02,1.04,1.01,1.02,19900
2021-03-31,1.05,1.07,1.01,1.05,66200
2021-03-30,1.05,1.05,1.03,1.04,33100
2021-03-29,1.07,1.09,1.04,1.04,27300
2021-03-26,1.07,1.07,1.04,1.05,45200
2021-03-25,1.08,1.09,1.06,1.07,35600
2021-03-24,1.08,1.09,1.06,1.08,35100
2021-03-23,1.1,1.1,1.06,1.07,57300
2021-03-22,1.08,1.1,1.03,1.1,146200
2021-03-19,1.08,1.09,1.05,1.07,56700
2021-03-18,1.08,1.09,1.04,1.06,20500
2021-03-17,1.08,1.08,1.05,1.05,35600
2021-03-16,1.09,1.09,1.04,1.06,44300
2021-03-15,1.1,1.11,1.05,1.09,53800
2021-03-12,1.1,1.1,1.05,1.06,43300
2021-03-11,1.11,1.11,1.05,1.06,76500
2021-03-10,1.09,1.11,1.07,1.11,79000
2021-03-09,1.03,1.12,1.03,1.08,58300
2021-03-08,1.05,1.1,1.05,1.1,35000
2021-03-05,1.05,1.1,1.01,1.04,221200
2021-03-04,1.1,1.11,1.04,1.05,175500
2021-03-03,1.12,1.16,1.1,1.11,63400
2021-03-02,1.15,1.16,1.1,1.11,106000
2021-03-01,1.16,1.17,1.13,1.15,122500
2021-02-26,1.14,1.17,1.13,1.14,100900
2021-02-25,1.16,1.16,1.12,1.14,160400
2021-02-24,1.16,1.18,1.1,1.15,74000
2021-02-23,1.15,1.18,1.08,1.15,132900
2021-02-22,1.16,1.18,1.12,1.15,34700
2021-02-19,1.17,1.18,1.11,1.12,93800
2021-02-18,1.19,1.19,1.08,1.11,93300
2021-02-17,1.15,1.19,1.12,1.18,168200
2021-02-16,1.18,1.18,1.11,1.16,94700
2021-02-12,1.15,1.22,1.13,1.17,85800
2021-02-11,1.16,1.2,1.12,1.17,57400
2021-02-10,1.18,1.19,1.12,1.15,58900
2021-02-09,1.18,1.25,1.11,1.15,196600
2021-02-08,1.14,1.2,1.06,1.17,171000
2021-02-05,1.19,1.2,1.05,1.11,286000
2021-02-04,1.1,1.12,1.08,1.12,57900
2021-02-03,1.08,1.12,1.06,1.11,90600
2021-02-02,1.08,1.15,1.08,1.1,128300
2021-02-01,1.09,1.1,1.04,1.07,51400
2021-01-29,1.1,1.1,1.05,1.08,41800
2021-01-28,1.06,1.1,1.0,1.1,108300
2021-01-27,1.04,1.08,1.0,1.04,155800
2021-01-26,1.06,1.08,1.0,1.04,129400
2021-01-25,1.0,1.08,1.0,1.06,181300
2021-01-22,1.05,1.05,1.0,1.01,85600
2021-01-21,1.04,1.06,1.03,1.04,51800
2021-01-20,1.09,1.09,1.0,1.06,85000
2021-01-19,1.2,1.25,1.08,1.1,106100
2021-01-15,1.0,1.18,0.92,1.14,458600
2021-01-14,1.01,1.04,0.85,1.0,383300
2021-01-13,1.07,1.07,0.99,1.01,159600
2021-01-12,1.08,1.1,1.02,1.04,56300
2021-01-11,1.06,1.1,1.03,1.04,107900
2021-01-08,1.1,1.17,1.05,1.09,128200
2021-01-07,1.1,1.1,1.03,1.07,189900
2021-01-06,1.1,1.13,1.03,1.09,147800
2021-01-05,1.13,1.15,1.04,1.08,110500
2021-01-04,1.2,1.25,1.12,1.12,52500
2020-12-31,1.21,1.22,1.14,1.2,53700
2020-12-30,1.17,1.19,1.12,1.19,33200
2020-12-29,1.14,1.17,1.13,1.15,33700
2020-12-28,1.18,1.2,1.14,1.14,22000
2020-12-24,1.15,1.2,1.09,1.15,22200
2020-12-23,1.15,1.2,1.01,1.15,101400
2020-12-22,1.2,1.2,1.14,1.14,98600
2020-12-21,1.2,1.2,1.18,1.19,5600
2020-12-18,1.17,1.24,1.16,1.19,25300
2020-12-17,1.27,1.27,1.17,1.19,91400
2020-12-16,1.17,1.27,1.17,1.18,98400
2020-12-15,1.21,1.29,1.0,1.19,231900
2020-12-14,1.17,1.3,1.17,1.23,269600
2020-12-11,1.14,1.22,1.1,1.16,115100
2020-12-10,1.07,1.1,1.04,1.09,110500
2020-12-09,1.04,1.07,1.0,1.05,151400
2020-12-08,1.1,1.1,1.03,1.04,53800
2020-12-07,1.11,1.15,0.85,1.1,399600
2020-12-04,1.12,1.14,1.06,1.11,93700
2020-12-03,1.13,1.15,1.07,1.11,110800
2020-12-02,1.2,1.25,1.12,1.12,108400
