Date,Open,High,Low,Close,Volume
2023-01-10,26.0,26.0,25.0,25.5,3392
2023-01-09,25.75,26.73,25.0,25.0,1744
2023-01-06,24.75,26.25,24.75,25.25,896
2023-01-05,26.0,26.0,24.52,24.75,744
2023-01-04,25.75,26.5,24.62,25.5,1552
2023-01-03,25.0,26.5,24.62,26.5,2696
2022-12-30,25.0,25.75,24.27,25.0,4388
2022-12-29,25.5,26.0,24.75,25.75,3596
2022-12-28,24.27,25.25,24.27,25.25,1624
2022-12-27,24.0,25.0,23.75,24.35,3244
2022-12-23,24.5,25.5,24.35,25.0,2164
2022-12-22,24.5,25.5,24.42,25.0,968
2022-12-21,24.5,25.25,24.5,25.0,876
2022-12-20,24.73,27.42,24.4,24.4,992
2022-12-19,25.5,25.5,24.5,24.5,1340
2022-12-16,26.0,27.25,24.5,24.5,4040
2022-12-15,24.5,27.0,24.5,25.5,3560
2022-12-14,25.0,25.0,24.75,24.75,620
2022-12-13,24.83,25.25,24.4,25.0,1796
2022-12-12,25.0,25.0,24.12,24.42,1948
2022-12-09,24.25,25.0,24.0,24.5,792
2022-12-08,25.25,25.25,24.75,24.75,948
2022-12-07,24.5,25.5,24.0,24.88,848
2022-12-06,25.5,25.75,24.5,24.75,648
2022-12-05,24.25,25.5,24.25,24.83,792
2022-12-02,23.75,25.5,23.75,24.75,1136
2022-12-01,24.25,25.5,24.25,25.0,1592
2022-11-30,24.5,25.25,24.0,24.88,948
2022-11-29,24.0,24.75,23.25,24.75,1612
2022-11-28,24.5,25.0,23.75,24.5,1072
2022-11-25,24.27,25.5,24.27,25.25,168
2022-11-23,26.12,26.12,24.35,25.0,936
2022-11-22,25.08,27.5,24.25,25.75,1748
2022-11-21,25.25,26.0,24.38,25.0,1132
2022-11-18,25.0,25.5,25.0,25.25,684
2022-11-17,24.0,25.0,24.0,25.0,1220
2022-11-16,25.0,25.0,23.75,24.38,2400
2022-11-15,25.0,25.5,24.88,25.0,1296
2022-11-14,25.75,25.75,24.25,25.25,864
2022-11-11,24.75,26.0,24.65,25.75,1456
2022-11-10,23.75,25.0,23.5,25.0,2628
2022-11-09,23.5,24.52,23.5,24.38,2516
2022-11-08,25.5,26.0,23.75,24.15,1508
2022-11-07,23.75,26.0,23.75,25.62,2340
2022-11-04,26.0,26.05,22.45,24.25,4092
2022-11-03,27.75,27.75,25.75,25.75,1180
2022-11-02,27.0,27.05,26.75,27.0,316
2022-11-01,26.75,27.5,26.75,27.0,1040
2022-10-31,28.0,28.0,26.75,27.0,1604
2022-10-28,27.92,28.0,27.0,27.38,2084
2022-10-27,28.0,28.0,27.25,28.0,700
2022-10-26,26.75,28.25,26.75,27.5,1248
2022-10-25,26.75,27.5,26.5,27.0,1492
2022-10-24,26.25,26.88,25.75,26.75,3128
2022-10-21,26.0,26.65,25.75,26.5,968
2022-10-20,26.25,27.25,26.0,26.25,1236
2022-10-19,26.25,27.5,26.0,26.25,2064
2022-10-18,26.25,27.5,26.25,26.75,3632
2022-10-17,25.75,26.75,25.75,26.25,1964
2022-10-14,25.75,26.5,25.75,25.75,900
2022-10-13,26.25,26.5,25.75,25.75,1068
2022-10-12,26.25,27.0,26.25,26.25,1180
2022-10-11,26.75,26.92,26.5,26.5,1232
2022-10-10,27.0,27.65,27.0,27.0,1292
2022-10-07,28.0,28.0,27.0,27.12,1204
2022-10-06,27.25,27.75,27.25,27.75,1212
2022-10-05,27.0,27.88,27.0,27.5,888
2022-10-04,26.25,27.75,26.25,27.25,2060
2022-10-03,26.5,28.0,26.25,27.5,1356
2022-09-30,26.5,27.5,26.5,26.75,708
2022-09-29,28.25,28.25,26.25,26.62,1864
2022-09-28,27.5,28.25,27.25,27.75,984
2022-09-27,26.75,28.0,26.75,27.75,2024
2022-09-26,26.25,27.0,26.25,26.75,4660
2022-09-23,29.25,29.25,26.5,26.5,6564
2022-09-22,30.5,30.77,28.88,29.25,7764
2022-09-21,30.5,31.0,30.5,30.5,3976
2022-09-20,30.0,31.0,30.0,30.75,5408
2022-09-19,30.75,31.0,29.88,30.5,5176
2022-09-16,31.5,31.7,30.75,31.0,7288
2022-09-15,32.0,32.5,31.25,32.0,4152
2022-09-14,31.5,32.25,31.5,31.75,2604
2022-09-13,31.25,34.0,31.25,32.25,8028
2022-09-12,32.0,33.25,32.0,32.5,2080
2022-09-09,32.5,33.0,31.75,32.12,3052
2022-09-08,32.5,33.25,32.33,32.75,2472
2022-09-07,32.25,33.05,32.25,33.0,5172
2022-09-06,32.25,32.75,32.0,32.75,3328
2022-09-02,32.25,33.5,32.0,32.5,7708
2022-09-01,32.5,32.75,32.38,32.5,4464
2022-08-31,32.25,32.75,31.75,32.5,2540
2022-08-30,32.5,32.88,32.5,32.75,6952
2022-08-29,31.0,32.75,31.0,32.75,6020
2022-08-26,32.25,33.0,32.0,32.75,3496
2022-08-25,32.5,33.0,32.0,32.75,3784
2022-08-24,33.5,34.25,32.5,33.0,1160
2022-08-23,34.5,34.5,33.3,33.5,1180
2022-08-22,33.5,34.5,32.75,34.25,3892
2022-08-19,34.0,34.0,33.0,33.5,2964
2022-08-18,33.0,34.25,32.5,34.0,4720
2022-08-17,32.75,33.5,31.5,33.25,5132
2022-08-16,30.5,33.25,30.25,32.75,12476
2022-08-15,32.5,32.75,31.25,32.5,15516
2022-08-12,31.75,33.72,31.75,33.25,3100
2022-08-11,30.0,32.25,30.0,32.25,6224
2022-08-10,30.0,31.0,29.75,31.0,7244
2022-08-09,30.25,31.0,29.5,29.75,12712
2022-08-08,30.75,31.7,30.0,30.75,14092
2022-08-05,30.75,31.12,29.5,30.5,40664
2022-08-04,30.0,30.0,29.0,29.25,11296
2022-08-03,30.0,30.75,29.25,29.25,8056
2022-08-02,29.5,30.25,29.02,30.0,17664
2022-08-01,30.5,30.75,28.5,28.75,19280
2022-07-29,30.8,31.25,30.25,31.0,10176
2022-07-28,31.25,31.75,30.5,31.0,11752
2022-07-27,31.0,31.5,30.5,31.25,13788
2022-07-26,31.5,31.75,30.5,31.0,27276
2022-07-25,31.5,32.0,30.5,31.0,20956
2022-07-22,31.8,32.5,31.12,31.25,9912
2022-07-21,32.5,33.25,31.75,32.25,10204
2022-07-20,33.0,33.5,32.0,32.5,19120
2022-07-19,33.0,33.5,32.75,33.0,4916
2022-07-18,32.0,33.25,32.0,33.0,5268
2022-07-15,33.08,33.5,31.5,31.75,32600
2022-07-14,33.0,33.75,32.5,33.5,2496
2022-07-13,32.5,33.0,31.25,32.75,19704
2022-07-12,38.25,38.5,32.75,33.25,22020
2022-07-11,37.25,38.5,36.75,38.25,1468
2022-07-08,35.25,38.5,35.25,38.25,4396
2022-07-07,32.5,38.25,32.5,35.75,14548
2022-07-06,33.25,34.0,32.53,32.75,8452
2022-07-05,31.75,33.62,31.75,33.25,5136
2022-07-01,32.0,33.25,32.0,33.0,3168
2022-06-30,32.88,33.5,31.5,32.5,2544
2022-06-29,31.75,33.0,31.5,32.5,5180
2022-06-28,31.25,32.5,31.25,32.0,3512
2022-06-27,32.0,32.25,30.25,31.75,17352
2022-06-24,30.5,33.25,29.75,32.5,70840
2022-06-23,30.75,31.0,30.25,30.75,5316
2022-06-22,30.0,31.5,30.0,31.0,4416
2022-06-21,31.5,31.5,29.25,30.5,4564
2022-06-17,29.75,30.12,28.75,29.0,20724
2022-06-16,29.75,30.12,29.5,29.75,4040
2022-06-15,30.75,30.75,29.5,30.5,6892
2022-06-14,32.25,32.25,29.5,29.75,3784
2022-06-13,29.25,31.0,28.5,30.5,6476
2022-06-10,29.0,30.25,29.0,30.25,5676
2022-06-09,31.75,31.75,29.5,29.75,3780
2022-06-08,32.0,34.25,31.5,32.25,3464
2022-06-07,29.25,33.0,29.25,32.5,4276
2022-06-06,32.5,32.5,29.0,29.5,6492
2022-06-03,31.0,31.75,30.75,31.25,1928
2022-06-02,31.75,32.0,31.0,31.5,3304
2022-06-01,33.0,33.5,31.0,31.75,3524
2022-05-31,32.5,34.75,31.88,33.0,4172
2022-05-27,29.75,32.5,29.5,32.25,4116
2022-05-26,31.25,32.5,29.25,30.0,5196
2022-05-25,29.0,30.5,28.0,30.5,9420
2022-05-24,27.25,31.25,26.25,28.75,18524
2022-05-23,27.75,28.75,27.0,27.12,4844
2022-05-20,29.5,29.75,27.5,27.5,4584
2022-05-19,28.0,30.75,27.5,29.25,5500
2022-05-18,29.25,30.25,27.5,28.0,8220
2022-05-17,27.25,31.0,25.75,30.25,18568
2022-05-16,29.5,29.5,26.5,26.88,13020
2022-05-13,29.75,31.25,28.75,29.5,5656
2022-05-12,27.0,29.75,26.75,29.5,7536
2022-05-11,29.75,31.0,27.5,27.62,7932
2022-05-10,30.25,32.5,30.0,31.0,5500
2022-05-09,30.25,31.25,30.0,30.75,4684
2022-05-06,31.0,32.25,30.25,31.25,5600
2022-05-05,34.0,35.5,31.25,31.75,9052
2022-05-04,32.0,34.0,31.0,34.0,5564
2022-05-03,30.0,33.5,29.3,32.0,11940
2022-05-02,27.75,29.75,27.75,28.75,9364
2022-04-29,31.25,31.75,28.0,28.75,12044
2022-04-28,33.0,34.25,29.0,30.75,22372
2022-04-27,33.25,34.75,31.8,32.5,11876
2022-04-26,32.25,35.5,32.25,33.25,11236
2022-04-25,32.0,33.0,32.0,32.75,3468
2022-04-22,32.5,32.9,32.38,32.5,4188
2022-04-21,35.75,35.75,32.5,32.75,5004
2022-04-20,35.0,35.7,33.75,35.0,3456
2022-04-19,34.0,35.75,33.75,35.0,3552
2022-04-18,35.25,35.25,33.5,34.5,5492
2022-04-14,35.75,36.5,35.0,35.5,4696
2022-04-13,34.0,36.25,33.75,36.25,3284
2022-04-12,34.55,35.25,33.25,34.0,4272
2022-04-11,35.25,35.25,32.75,33.75,4696
2022-04-08,36.5,36.5,35.5,35.5,6192
2022-04-07,35.5,36.75,35.0,36.0,3732
2022-04-06,36.25,36.5,35.0,36.0,5632
2022-04-05,38.5,38.5,36.75,36.75,2800
2022-04-04,37.75,38.75,37.25,38.75,4756
2022-04-01,36.0,38.2,36.0,37.75,5144
2022-03-31,37.0,38.5,36.25,36.5,2632
2022-03-30,38.5,38.75,37.0,37.0,3892
2022-03-29,37.25,38.5,37.25,38.0,3216
2022-03-28,38.0,39.75,36.5,37.25,5808
2022-03-25,39.5,39.75,38.0,38.0,3744
2022-03-24,39.0,39.5,38.0,39.25,7168
2022-03-23,36.5,38.5,36.5,37.75,9324
2022-03-22,35.0,36.75,35.0,36.5,2784
2022-03-21,37.0,37.2,34.75,34.75,3608
2022-03-18,36.25,37.62,35.5,37.0,4516
2022-03-17,35.25,36.75,34.75,36.5,4020
2022-03-16,35.0,36.5,34.5,35.75,5228
2022-03-15,35.25,35.5,33.75,35.0,11524
2022-03-14,33.75,34.0,32.25,33.75,6088
2022-03-11,34.75,34.75,32.75,34.0,5988
2022-03-10,35.0,35.47,32.5,34.5,4804
2022-03-09,32.75,36.25,32.75,36.12,10480
2022-03-08,31.25,34.75,30.52,32.5,14764
2022-03-07,30.25,32.0,29.5,30.25,8588
2022-03-04,30.75,31.0,30.0,30.25,2920
2022-03-03,33.5,33.5,30.5,31.25,7580
2022-03-02,32.0,33.25,31.25,32.75,3568
2022-03-01,31.25,32.75,31.25,31.75,3000
2022-02-28,33.25,33.72,31.5,31.5,6844
2022-02-25,34.0,34.0,32.55,33.0,2684
2022-02-24,29.5,33.5,29.5,33.25,8448
2022-02-23,34.0,34.0,31.5,31.75,9048
2022-02-22,32.5,33.5,31.75,32.25,6932
2022-02-18,33.75,34.95,32.55,33.25,3312
2022-02-17,36.0,37.0,33.0,33.5,8840
2022-02-16,35.75,37.0,35.5,36.75,2644
2022-02-15,35.75,37.5,35.5,36.25,6436
2022-02-14,36.25,37.25,35.0,35.25,6000
2022-02-11,38.25,39.5,36.25,36.5,6204
2022-02-10,38.5,41.0,37.53,38.0,5192
2022-02-09,38.75,39.88,37.75,39.25,7644
2022-02-08,38.75,39.75,37.5,38.0,4380
2022-02-07,39.25,41.0,37.75,39.0,9104
2022-02-04,41.25,41.5,39.0,39.25,6340
2022-02-03,41.75,44.0,40.75,41.75,12440
2022-02-02,43.5,44.0,40.75,43.75,8828
2022-02-01,42.75,44.5,41.38,43.0,9560
2022-01-31,37.75,42.25,37.5,42.25,11072
2022-01-28,32.5,39.75,32.25,38.5,22808
2022-01-27,35.5,36.5,32.5,33.0,11988
2022-01-26,37.25,38.5,34.75,35.0,5676
2022-01-25,36.0,38.0,35.0,36.75,6276
2022-01-24,34.12,36.5,31.5,36.5,15348
2022-01-21,38.75,39.12,35.0,35.0,14824
2022-01-20,38.75,40.25,38.75,38.75,8492
2022-01-19,39.75,41.0,37.6,38.25,11068
2022-01-18,43.25,43.6,38.25,38.5,15840
2022-01-14,42.5,43.75,41.25,43.0,6224
2022-01-13,44.5,44.5,41.25,41.5,10056
2022-01-12,46.5,46.5,43.0,43.0,3812
2022-01-11,43.25,46.5,43.25,45.25,6580
2022-01-10,47.0,47.0,42.0,43.75,22928
2022-01-07,49.0,49.75,47.0,47.0,6380
2022-01-06,50.25,51.88,47.75,48.25,9036
2022-01-05,52.75,55.0,50.25,50.5,11224
2022-01-04,57.0,57.0,53.25,53.5,10188
2022-01-03,53.25,56.88,53.25,56.0,10676
2021-12-31,52.75,54.75,51.78,53.5,13000
2021-12-30,51.0,55.75,51.0,53.0,17400
2021-12-29,53.75,54.5,51.5,52.0,12268
2021-12-28,53.75,54.75,53.0,53.25,9852
2021-12-27,55.0,55.62,53.0,54.0,9488
2021-12-23,56.25,58.25,55.0,55.5,9040
2021-12-22,57.62,58.0,55.25,56.62,7976
2021-12-21,54.75,60.0,54.75,57.25,24228
2021-12-20,55.0,56.75,53.0,54.5,21692
2021-12-17,53.0,57.5,51.75,56.25,28084
2021-12-16,50.75,62.5,50.33,53.5,120968
2021-12-15,53.25,54.25,49.0,50.5,28904
2021-12-14,56.5,57.88,52.75,53.25,21188
2021-12-13,58.75,59.0,55.0,57.75,12952
2021-12-10,59.25,61.0,57.62,58.25,8328
2021-12-09,63.0,64.5,58.75,59.25,9144
2021-12-08,62.5,64.0,60.88,63.0,7592
2021-12-07,58.0,64.25,57.5,61.5,21992
2021-12-06,55.0,57.75,52.53,56.0,20448
2021-12-03,60.25,60.5,55.5,56.0,17876
2021-12-02,58.75,61.75,58.25,60.5,13660
2021-12-01,67.25,67.38,59.5,60.0,20120
2021-11-30,66.12,67.25,63.25,66.5,14492
2021-11-29,70.75,74.25,65.5,65.75,14512
2021-11-26,68.25,70.0,67.25,68.5,8248
2021-11-24,69.25,72.25,67.97,70.5,15100
2021-11-23,66.38,70.0,65.5,69.25,21148
2021-11-22,70.75,70.75,66.5,66.5,22124
2021-11-19,71.0,74.5,71.0,72.0,13400
2021-11-18,78.25,79.25,71.55,72.0,23656
2021-11-17,80.12,82.25,78.25,79.5,19008
2021-11-16,83.25,83.25,79.0,79.75,15160
2021-11-15,84.5,84.5,81.5,83.25,10272
2021-11-12,83.0,84.5,81.25,84.0,20124
2021-11-11,79.75,83.75,79.25,82.0,19488
2021-11-10,81.25,87.0,79.0,80.75,28172
2021-11-09,81.88,84.5,77.75,83.75,22880
2021-11-08,79.25,83.0,78.75,82.75,20760
2021-11-05,79.25,80.5,76.75,80.5,23428
2021-11-04,82.75,84.5,80.25,80.75,28188
2021-11-03,79.25,84.03,77.75,83.25,49644
2021-11-02,76.5,80.25,73.5,80.25,59924
2021-11-01,68.5,78.88,68.5,77.25,86152
2021-10-29,69.0,70.5,67.15,67.75,16644
2021-10-28,66.88,69.5,66.03,69.0,15460
2021-10-27,69.0,69.0,65.75,66.25,19860
2021-10-26,68.5,71.0,67.25,68.5,29924
2021-10-25,65.5,69.0,65.5,68.0,29956
2021-10-22,71.5,71.5,65.25,66.25,49284
2021-10-21,70.75,74.2,69.25,70.5,27664
2021-10-20,68.75,71.25,67.5,71.25,49472
2021-10-19,66.75,68.75,66.5,67.75,25176
2021-10-18,68.75,68.75,66.5,67.5,27948
2021-10-15,71.25,71.75,68.88,69.5,25696
2021-10-14,73.5,74.68,71.25,71.75,26476
2021-10-13,71.0,74.5,69.75,74.25,24236
2021-10-12,70.25,71.5,69.0,69.25,17476
2021-10-11,67.75,72.62,67.25,69.0,36920
2021-10-08,71.0,71.0,67.0,68.0,22480
2021-10-07,69.75,71.75,68.75,69.25,31008
2021-10-06,70.25,70.88,66.0,68.5,44484
2021-10-05,74.25,74.75,68.75,70.0,54424
2021-10-04,75.0,78.25,72.25,74.0,53976
2021-10-01,75.25,76.75,72.0,74.25,59036
2021-09-30,77.0,77.0,72.25,74.0,64708
2021-09-29,77.5,79.25,75.25,76.25,65416
2021-09-28,82.5,82.5,77.0,77.75,60084
2021-09-27,80.0,85.75,78.25,82.5,65776
2021-09-24,85.5,85.75,80.5,81.0,53804
2021-09-23,84.0,88.25,82.25,84.75,75640
2021-09-22,86.5,87.0,81.75,83.5,88264
2021-09-21,83.75,91.0,83.5,84.25,87904
2021-09-20,88.75,88.75,76.25,84.0,102360
2021-09-17,86.0,90.5,83.0,90.0,110204
2021-09-16,87.25,89.75,84.0,85.38,115764
2021-09-15,95.25,96.62,83.0,87.25,205308
2021-09-14,104.75,105.5,95.5,96.5,101208
2021-09-13,102.5,106.25,96.75,103.5,186556
2021-09-10,101.5,106.25,98.25,102.75,184460
2021-09-09,97.5,103.5,96.75,101.0,171932
2021-09-08,104.5,112.5,102.75,103.75,246824
2021-09-07,124.5,125.0,101.5,104.75,654524
2021-09-03,141.25,148.75,122.75,126.5,1626836
2021-09-02,751.0,786.75,712.5,714.75,440928
2021-09-01,743.75,767.25,734.25,748.0,23256
2021-08-31,726.25,749.25,715.0,735.5,10844
2021-08-30,721.0,749.75,710.0,733.25,15628
2021-08-27,689.0,725.0,685.0,704.75,12268
2021-08-26,698.5,720.0,671.0,683.25,9852
2021-08-25,698.5,731.0,677.25,703.0,11652
2021-08-24,687.5,730.0,669.25,700.0,17168
2021-08-23,689.75,702.75,664.0,678.75,25916
2021-08-20,665.0,680.5,654.5,675.75,13188
2021-08-19,629.0,680.25,612.5,647.25,12560
2021-08-18,671.5,683.97,631.0,642.5,10580
2021-08-17,691.5,696.0,623.97,667.75,36372
2021-08-16,631.25,632.5,590.25,595.0,8792
2021-08-13,666.5,672.38,622.25,633.75,9656
2021-08-12,683.25,683.25,644.25,660.75,5900
2021-08-11,696.75,715.25,664.12,686.25,4412
2021-08-10,714.25,731.75,673.75,697.75,4264
2021-08-09,674.5,720.38,661.05,714.5,7348
2021-08-06,697.75,700.0,657.0,673.0,16972
2021-08-05,729.75,736.12,696.5,700.0,5752
2021-08-04,738.0,761.75,710.28,712.25,3980
2021-08-03,769.5,769.5,707.5,749.25,15228
2021-08-02,758.0,774.5,750.0,760.0,6660
2021-07-30,749.25,768.0,719.0,749.0,8184
2021-07-29,779.25,794.0,749.25,749.5,4268
2021-07-28,735.5,783.47,735.5,777.0,7024
2021-07-27,775.0,799.5,723.25,729.0,7048
2021-07-26,770.75,812.25,739.5,774.0,7432
2021-07-23,817.5,828.5,754.0,757.75,12640
2021-07-22,910.25,910.25,765.25,817.0,28748
2021-07-21,831.25,921.25,824.0,916.75,7348
2021-07-20,820.5,831.88,793.0,824.5,7436
2021-07-19,770.0,828.5,765.65,823.0,7908
2021-07-16,779.25,813.0,757.5,776.25,5892
2021-07-15,786.0,794.0,751.0,770.25,8684
2021-07-14,845.25,845.25,775.5,786.25,9896
2021-07-13,901.25,912.0,828.25,833.75,9876
2021-07-12,878.25,908.5,859.75,903.5,8848
2021-07-09,808.5,870.75,790.62,861.5,7308
2021-07-08,814.5,828.0,779.0,800.5,6696
2021-07-07,887.5,907.92,801.25,821.25,11860
2021-07-06,887.5,912.25,870.25,888.5,9796
2021-07-02,872.5,881.03,845.25,875.5,4044
2021-07-01,839.5,876.5,828.75,874.25,9120
2021-06-30,814.0,866.35,811.5,840.5,8744
2021-06-29,864.75,864.75,800.25,819.5,13612
2021-06-28,892.0,900.0,857.5,859.0,17932
2021-06-25,919.5,932.5,887.25,891.75,62160
2021-06-24,927.75,940.0,910.5,912.5,5348
2021-06-23,930.25,946.25,896.0,922.25,6136
2021-06-22,952.25,965.75,892.75,926.5,12044
2021-06-21,983.25,997.12,946.75,965.5,3952
2021-06-18,995.25,1003.38,950.0,974.5,6028
2021-06-17,944.75,1012.25,940.25,999.75,4616
2021-06-16,991.25,1020.38,925.0,958.5,7864
2021-06-15,1021.0,1030.5,978.0,995.75,4388
2021-06-14,1014.25,1045.25,1009.62,1014.5,3200
2021-06-11,1020.75,1032.38,988.97,1020.5,2824
2021-06-10,1012.75,1067.25,995.0,1025.0,3724
2021-06-09,1055.5,1062.5,997.5,1003.5,3264
2021-06-08,1068.75,1068.75,1022.5,1058.25,6900
2021-06-07,1019.25,1089.25,1013.08,1062.5,7944
2021-06-04,951.5,1008.75,929.25,1003.5,4644
2021-06-03,911.5,968.25,893.75,953.25,5416
2021-06-02,908.75,925.0,881.25,911.5,4332
2021-06-01,900.0,933.75,884.5,913.25,2644
2021-05-28,917.75,946.75,883.25,888.5,2388
2021-05-27,864.75,921.75,862.5,920.25,3140
2021-05-26,855.25,874.0,848.25,854.5,2796
2021-05-25,922.75,949.75,847.25,852.75,4028
2021-05-24,949.5,979.0,913.0,937.75,4228
2021-05-21,916.25,956.0,907.75,950.0,7672
2021-05-20,897.25,917.75,883.0,907.5,3284
2021-05-19,861.5,903.5,815.25,894.75,5284
2021-05-18,803.0,895.0,791.75,877.5,7132
2021-05-17,785.5,796.25,762.95,791.75,6804
2021-05-14,823.0,825.0,788.75,790.25,4620
2021-05-13,856.5,856.5,763.1,787.5,6908
2021-05-12,797.5,894.75,797.5,848.25,4172
2021-05-11,762.5,820.25,750.0,807.5,4484
2021-05-10,815.0,816.5,763.75,793.75,5648
2021-05-07,808.25,837.5,782.25,816.0,7584
2021-05-06,854.0,859.75,775.0,800.0,7612
2021-05-05,873.0,896.75,847.0,862.0,3184
2021-05-04,901.75,903.75,851.5,865.75,4976
2021-05-03,910.5,925.75,892.75,914.75,3656
2021-04-30,902.0,950.75,902.0,904.75,4628
2021-04-29,944.25,952.5,902.1,918.75,2508
2021-04-28,944.75,968.3,918.75,937.75,3236
2021-04-27,911.75,956.25,904.5,948.0,3484
2021-04-26,864.25,936.25,845.5,907.75,3896
2021-04-23,850.25,887.75,822.33,856.0,1888
2021-04-22,861.0,879.17,824.47,843.75,3892
2021-04-21,831.75,885.75,814.28,865.5,3724
2021-04-20,882.0,887.25,809.25,830.0,6392
2021-04-19,918.75,925.0,866.5,894.25,4276
2021-04-16,926.5,928.5,850.25,920.0,6836
2021-04-15,913.5,931.75,897.75,919.5,2960
2021-04-14,870.5,945.0,870.5,909.5,6672
2021-04-13,845.25,868.5,828.25,866.25,7508
2021-04-12,993.75,1000.0,805.25,847.75,24532
2021-04-09,941.75,991.5,913.75,991.5,20788
2021-04-08,837.0,947.25,822.25,941.0,23188
2021-04-07,792.0,843.0,783.0,834.5,8288
2021-04-06,819.5,839.62,803.25,807.25,6132
2021-04-05,801.75,854.0,801.75,832.25,10356
2021-04-01,862.75,872.25,779.0,801.75,10324
2021-03-31,814.0,874.75,814.0,856.75,11544
2021-03-30,806.0,813.75,746.55,804.5,11468
2021-03-29,775.0,820.0,762.5,805.0,16068
2021-03-26,773.25,786.5,732.25,750.5,44952
2021-03-25,625.75,736.1,622.25,723.0,30044
2021-03-24,725.0,727.5,613.0,625.25,14420
2021-03-23,747.75,748.5,685.25,691.0,10628
2021-03-22,700.0,714.0,677.0,711.5,7980
2021-03-19,657.5,707.0,635.9,697.5,13052
2021-03-18,709.5,715.38,652.75,657.5,11208
2021-03-17,697.62,793.5,679.95,694.75,52468
2021-03-16,722.0,727.75,676.0,695.0,4924
2021-03-15,741.75,755.83,717.5,717.75,10172
2021-03-12,729.25,744.75,710.75,739.75,3796
2021-03-11,710.0,737.5,699.12,725.0,3640
2021-03-10,698.88,711.12,667.5,694.75,10856
2021-03-09,696.25,713.5,677.25,708.5,5608
2021-03-08,676.5,710.5,650.25,684.25,7116
2021-03-05,680.75,680.75,612.75,669.25,5108
2021-03-04,725.25,725.25,613.0,663.0,7552
2021-03-03,733.25,748.75,681.5,728.25,4608
2021-03-02,742.25,766.8,731.25,737.25,4216
2021-03-01,724.5,759.5,723.75,742.75,6640
2021-02-26,707.25,731.75,664.25,712.25,3232
2021-02-25,719.25,732.75,681.5,704.0,4884
2021-02-24,727.5,790.75,687.75,729.0,4196
2021-02-23,743.75,750.0,675.0,720.75,4448
2021-02-22,814.25,814.25,744.25,752.75,4024
2021-02-19,772.75,814.38,743.75,809.5,9596
2021-02-18,845.0,850.0,766.25,769.0,7060
2021-02-17,856.25,856.25,831.75,847.25,3244
2021-02-16,852.0,884.22,831.85,847.25,4852
2021-02-12,902.0,902.0,824.5,850.75,9412
2021-02-11,944.25,974.5,875.25,888.25,2396
2021-02-10,966.7,966.7,892.0,927.25,2364
2021-02-09,963.75,974.0,931.75,939.75,2428
2021-02-08,984.75,993.75,950.5,963.75,2584
2021-02-05,917.0,966.25,881.0,957.0,2948
2021-02-04,908.75,937.75,880.5,914.75,2212
2021-02-03,893.25,942.65,883.0,909.0,2060
2021-02-02,856.5,905.5,836.0,899.5,1528
2021-02-01,850.0,884.5,833.0,845.25,2100
2021-01-29,873.5,899.45,827.75,846.5,1696
2021-01-28,861.25,869.5,833.5,861.75,3844
2021-01-27,910.0,917.12,835.0,843.25,3288
2021-01-26,961.5,999.75,917.5,937.25,2428
2021-01-25,992.75,999.75,942.45,960.75,2092
2021-01-22,967.75,1000.0,967.75,974.75,1128
2021-01-21,1004.25,1004.25,938.75,975.5,2412
2021-01-20,1018.75,1018.75,949.5,998.5,4652
2021-01-19,998.75,1009.0,913.75,1006.0,5224
2021-01-15,962.5,999.75,947.5,991.25,1804
2021-01-14,913.75,978.25,909.62,948.75,1576
2021-01-13,932.25,971.75,899.0,914.0,1724
2021-01-12,885.75,953.88,884.62,933.5,1924
2021-01-11,854.75,885.0,852.12,875.0,1328
2021-01-08,886.5,914.38,858.0,872.0,2084
2021-01-07,893.0,928.25,862.25,886.25,1412
2021-01-06,866.5,909.83,832.5,880.5,2060
2021-01-05,875.0,913.88,827.75,853.5,4004
2021-01-04,931.75,958.75,875.25,881.5,3276
2020-12-31,893.0,922.5,887.75,910.25,2924
2020-12-30,899.75,938.55,883.88,904.5,2152
2020-12-29,918.75,922.5,881.25,893.25,2320
2020-12-28,950.75,962.5,875.88,904.5,4720
2020-12-24,972.0,992.75,934.25,950.75,1580
2020-12-23,1036.25,1038.88,937.8,977.25,3040
2020-12-22,999.75,1050.0,982.75,1025.75,7328
2020-12-21,974.5,1005.0,953.67,1004.0,3980
2020-12-18,984.25,1037.1,960.85,974.75,7496
2020-12-17,931.5,1038.5,927.67,1002.75,11912
2020-12-16,900.5,949.75,892.5,946.5,3244
2020-12-15,919.25,938.5,888.25,908.0,1788
2020-12-14,910.25,946.25,894.38,908.75,1612
2020-12-11,905.0,934.83,886.75,889.5,1204
2020-12-10,891.75,918.0,880.5,906.25,1752
2020-12-09,898.75,945.0,880.5,894.75,1108
2020-12-08,880.25,906.28,876.25,891.75,800
2020-12-07,885.75,926.5,875.0,875.25,1640
2020-12-04,936.0,942.45,900.0,918.5,1256
2020-12-03,974.0,975.0,912.0,940.0,1772
2020-12-02,918.75,978.75,918.75,975.0,2000
2020-12-01,891.5,949.75,864.38,921.5,2168
2020-11-30,887.0,920.25,850.0,878.25,2420
2020-11-27,944.25,958.65,894.0,922.25,3024
2020-11-25,937.5,981.75,927.53,955.0,1176
2020-11-24,984.0,1018.25,927.5,927.75,996
2020-11-23,1018.75,1075.75,975.72,980.0,2316
