Date,Open,High,Low,Close,Volume
2024-08-05,1.9,1.9,1.75,1.84,47150
2024-08-02,1.98,1.98,1.79,1.88,87970
2024-08-01,2.25,2.25,1.94,2.04,60780
2024-07-31,2.0,2.32,2.0,2.2,153120
2024-07-30,2.12,2.22,1.9,1.94,71830
2024-07-29,2.3,2.31,2.11,2.12,32300
2024-07-26,2.3,2.35,2.2,2.24,13840
2024-07-25,2.3,2.3,2.21,2.28,31180
2024-07-24,2.3,2.4,2.1,2.3,43910
2024-07-23,2.64,2.64,2.22,2.3,55180
2024-07-22,3.2,3.2,2.23,2.25,93570
2024-07-19,3.22,3.48,2.8,2.95,19260
2024-07-18,3.4,3.4,3.11,3.2,6930
2024-07-17,3.47,3.58,3.31,3.4,13450
2024-07-16,3.5,3.58,3.1,3.58,29210
2024-07-15,3.5,3.59,3.25,3.4,10890
2024-07-12,3.38,3.44,3.3,3.4,8830
2024-07-11,3.55,3.55,3.31,3.33,29090
2024-07-10,3.36,3.86,3.3,3.63,30110
2024-07-09,3.23,3.4,3.23,3.36,4850
2024-07-08,3.46,3.5,3.23,3.3,5490
2024-07-05,3.34,3.55,3.3,3.47,3790
2024-07-03,3.63,3.7,3.34,3.43,5040
2024-07-02,3.59,3.81,3.5,3.52,9210
2024-07-01,3.5,3.5,3.33,3.41,2590
2024-06-28,3.3,3.5,3.3,3.36,5680
2024-06-27,3.42,3.45,3.35,3.38,2670
2024-06-26,3.5,3.5,3.11,3.4,4660
2024-06-25,3.37,3.5,3.15,3.32,9060
2024-06-24,3.37,3.5,3.19,3.23,8140
2024-06-21,3.44,3.5,3.25,3.33,5770
2024-06-20,3.33,3.5,3.22,3.31,4090
2024-06-18,3.3,3.5,3.22,3.36,7660
2024-06-17,3.5,3.54,3.2,3.3,13960
2024-06-14,3.3,3.5,3.26,3.4,10310
2024-06-13,3.3,3.5,3.3,3.4,5260
2024-06-12,3.5,3.55,3.4,3.4,9690
2024-06-11,3.41,3.5,3.4,3.4,6490
2024-06-10,3.51,3.7,3.41,3.5,6210
2024-06-07,3.61,3.86,3.5,3.51,15210
2024-06-06,4.0,4.13,3.7,3.7,20700
2024-06-05,4.38,4.38,4.0,4.18,12200
2024-06-04,4.0,4.43,4.0,4.22,10940
2024-06-03,4.05,4.1,4.0,4.0,8190
2024-05-31,3.9,4.6,3.89,4.0,30070
2024-05-30,3.6,4.9,3.41,4.18,143470
2024-05-29,3.58,3.85,3.5,3.5,17830
2024-05-28,3.6,3.89,3.31,3.6,21480
2024-05-24,3.59,3.59,3.38,3.4,8170
2024-05-23,3.59,3.59,3.3,3.45,7000
2024-05-22,3.65,3.78,3.35,3.57,17780
2024-05-21,3.7,4.2,3.01,3.65,45010
2024-05-20,3.7,3.7,3.3,3.42,17310
2024-05-17,3.3,3.54,3.2,3.39,14740
2024-05-16,3.55,3.65,3.3,3.3,9550
2024-05-15,3.59,3.6,3.46,3.46,4390
2024-05-14,3.5,3.6,3.34,3.46,3170
2024-05-13,3.16,3.55,3.16,3.4,15150
2024-05-10,3.75,3.75,3.4,3.55,3950
2024-05-09,3.6,3.99,3.41,3.6,4980
2024-05-08,3.98,4.0,3.56,3.69,20810
2024-05-07,4.29,4.29,3.7,4.0,15500
2024-05-06,4.15,4.3,4.0,4.08,13600
2024-05-03,4.05,4.4,3.84,3.84,14950
2024-05-02,4.2,4.45,4.05,4.08,15390
2024-05-01,4.5,4.6,3.9,4.45,31000
2024-04-30,3.87,4.99,3.5,4.79,108560
2024-04-29,3.4,4.02,3.36,3.8,56050
2024-04-26,3.22,3.5,3.2,3.5,16810
2024-04-25,3.25,3.44,3.07,3.36,9290
2024-04-24,3.47,3.5,3.15,3.4,12630
2024-04-23,3.3,3.5,3.0,3.47,22100
2024-04-22,3.1,3.4,2.9,2.95,19500
2024-04-19,2.82,2.98,2.8,2.9,6940
2024-04-18,2.8,3.1,2.79,2.96,11830
2024-04-17,2.8,3.2,2.73,2.8,13080
2024-04-16,3.0,3.02,2.68,2.8,18770
2024-04-15,3.19,3.31,3.0,3.0,16050
2024-04-12,3.5,3.5,3.1,3.15,7270
2024-04-11,3.39,3.4,3.11,3.25,13310
2024-04-10,3.6,3.6,3.42,3.42,14790
2024-04-09,3.6,3.69,3.45,3.51,11790
2024-04-08,3.63,3.97,3.58,3.58,18860
2024-04-05,3.9,4.0,3.65,3.8,30380
2024-04-04,3.9,3.9,3.6,3.8,39360
2024-04-03,4.1,4.2,3.5,3.5,41110
2024-04-02,4.0,4.4,3.7,3.84,65350
2024-04-01,4.31,4.4,3.81,4.1,45240
2024-03-28,3.7,4.6,3.5,4.5,46300
2024-03-27,3.4,3.6,3.31,3.56,32760
2024-03-26,3.31,3.48,3.31,3.36,25790
2024-03-25,3.6,3.6,3.32,3.38,11680
2024-03-22,3.67,3.67,3.31,3.42,33040
2024-03-21,3.65,3.7,3.51,3.62,18480
2024-03-20,3.8,3.88,3.52,3.7,42930
2024-03-19,3.6,4.1,3.57,3.7,84900
2024-03-18,3.7,3.82,3.5,3.6,101050
2024-03-15,3.5,3.97,3.5,3.66,27780
2024-03-14,4.1,4.1,3.6,3.61,31210
2024-03-13,3.41,4.19,3.4,3.9,68940
2024-03-12,3.8,3.85,3.31,3.7,93280
2024-03-11,3.98,4.2,3.75,3.87,70520
2024-03-08,3.9,4.36,3.6,4.27,209470
2024-03-07,6.2,6.3,3.78,4.0,814970
2024-03-06,7.2,8.55,5.21,6.88,14071220
2024-03-05,2.11,2.4,2.11,2.31,9260
2024-03-04,2.13,2.3,2.1,2.18,16750
2024-03-01,2.2,2.24,2.1,2.13,3630
2024-02-29,2.4,2.4,1.87,2.1,25230
2024-02-28,2.16,2.3,2.13,2.15,2700
2024-02-27,2.2,2.25,2.1,2.23,5040
2024-02-26,2.1,2.25,2.01,2.1,9500
2024-02-23,2.33,2.4,2.1,2.13,8860
2024-02-22,2.25,2.4,2.2,2.21,4000
2024-02-21,2.3,2.3,2.2,2.25,3910
2024-02-20,2.4,2.4,2.3,2.3,2430
2024-02-16,2.2,2.4,2.2,2.3,4920
2024-02-15,2.23,2.33,2.21,2.26,5610
2024-02-14,2.19,2.41,2.19,2.31,9360
2024-02-13,2.45,2.45,2.03,2.22,8800
2024-02-12,2.32,2.5,2.2,2.41,15690
2024-02-09,2.07,2.4,2.07,2.25,12900
2024-02-08,2.07,2.2,2.06,2.11,7880
2024-02-07,2.09,2.2,2.09,2.15,3130
2024-02-06,2.15,2.23,2.1,2.16,10980
2024-02-05,2.24,2.37,2.18,2.19,3700
2024-02-02,2.4,2.4,2.19,2.2,4200
2024-02-01,2.35,2.4,2.15,2.21,20190
2024-01-31,2.6,2.6,2.35,2.4,7010
2024-01-30,2.53,2.72,2.5,2.53,9410
2024-01-29,2.64,2.75,2.24,2.44,38390
2024-01-26,2.39,2.88,2.26,2.65,34950
2024-01-25,2.35,2.45,2.35,2.42,8890
2024-01-24,2.5,2.5,2.2,2.25,5890
2024-01-23,2.41,2.5,2.18,2.2,9390
2024-01-22,2.4,2.4,2.13,2.25,5770
2024-01-19,2.21,2.3,2.1,2.16,4240
2024-01-18,2.25,2.3,2.1,2.23,4050
2024-01-17,2.39,2.39,2.05,2.24,7640
2024-01-16,2.25,2.56,2.2,2.27,7000
2024-01-12,2.4,2.4,2.08,2.25,23690
2024-01-11,2.74,2.74,2.24,2.35,42880
2024-01-10,2.5,2.7,2.5,2.62,16610
2024-01-09,2.78,2.78,2.5,2.5,15480
2024-01-08,2.73,2.73,2.6,2.65,9360
2024-01-05,2.71,2.75,2.6,2.73,9360
2024-01-04,2.7,2.87,2.6,2.7,78230
2024-01-03,2.98,3.0,2.7,2.71,11350
2024-01-02,2.72,3.0,2.72,2.78,12770
2023-12-29,2.89,3.1,2.8,2.8,21750
2023-12-28,3.04,3.05,2.84,2.9,45040
2023-12-27,2.74,3.8,2.74,3.1,213910
2023-12-26,2.7,3.2,2.7,2.92,11170
2023-12-22,3.0,3.07,2.85,2.9,4140
2023-12-21,2.6,3.18,2.6,3.0,38910
2023-12-20,2.9,2.93,2.6,2.78,14260
2023-12-19,2.73,2.9,2.71,2.85,4310
2023-12-18,2.8,2.9,2.75,2.79,3480
2023-12-15,2.8,2.9,2.68,2.89,3100
2023-12-14,2.9,2.9,2.7,2.78,9920
2023-12-13,2.79,2.93,2.74,2.93,5010
2023-12-12,2.84,2.89,2.7,2.79,5560
2023-12-11,2.8,2.91,2.7,2.75,10190
2023-12-08,2.9,2.9,2.8,2.83,5100
2023-12-07,2.71,2.91,2.71,2.82,4390
2023-12-06,2.87,2.91,2.71,2.91,4410
2023-12-05,2.7,2.84,2.61,2.83,9950
2023-12-04,3.05,3.05,2.5,2.7,46010
2023-12-01,2.6,2.9,2.2,2.58,36540
2023-11-30,3.16,3.27,2.42,2.59,72020
2023-11-29,3.9,4.45,2.6,3.0,166790
2023-11-28,5.13,5.86,5.0,5.6,10980
2023-11-27,6.11,6.11,4.91,5.26,47160
2023-11-24,5.11,6.5,4.87,6.13,71310
2023-11-22,3.98,4.9,3.94,4.5,10420
2023-11-21,3.6,4.05,3.6,4.0,4590
2023-11-20,3.89,4.05,3.52,3.7,4520
2023-11-17,3.9,4.11,3.9,4.1,7510
2023-11-16,3.65,4.14,3.65,4.11,3840
2023-11-15,3.99,4.0,3.56,3.79,8140
2023-11-14,3.8,4.0,3.75,3.85,10620
2023-11-13,3.94,4.0,3.8,3.9,5910
2023-11-10,3.9,3.9,3.65,3.9,7170
2023-11-09,3.68,3.9,3.6,3.9,12290
2023-11-08,3.06,3.7,3.0,3.7,36330
2023-11-07,3.03,3.16,2.95,3.15,3760
2023-11-06,2.98,3.2,2.95,3.1,600
2023-11-03,3.2,3.2,2.9,3.09,7800
2023-11-02,2.9,3.3,2.9,3.1,12310
2023-11-01,3.09,3.1,2.71,3.05,7760
2023-10-31,3.1,3.1,2.71,2.91,4330
2023-10-30,2.92,3.0,2.8,2.81,7880
2023-10-27,3.0,3.0,2.71,2.75,3440
2023-10-26,2.9,2.94,2.7,2.7,3980
2023-10-25,3.2,3.2,2.8,2.95,1150
2023-10-24,3.0,3.1,3.0,3.0,1220
2023-10-23,2.81,3.01,2.81,2.96,1640
2023-10-20,2.71,3.05,2.71,2.9,4820
2023-10-19,2.62,3.2,2.6,2.98,5950
2023-10-18,3.1,3.4,3.1,3.23,1720
2023-10-17,3.15,3.25,3.0,3.1,4720
2023-10-16,3.33,3.6,3.0,3.0,8320
2023-10-13,3.3,3.3,2.94,3.27,2350
2023-10-12,3.58,3.7,3.22,3.33,13770
2023-10-11,3.62,3.62,3.4,3.6,680
2023-10-10,3.36,3.7,3.36,3.69,4920
2023-10-09,3.4,3.45,3.1,3.3,2940
2023-10-06,3.4,3.6,3.4,3.6,630
2023-10-05,3.6,3.61,3.4,3.61,1600
2023-10-04,3.6,3.6,3.36,3.6,2030
2023-10-03,3.38,3.55,3.3,3.5,1860
2023-10-02,3.7,3.7,3.36,3.57,590
2023-09-29,3.54,3.58,3.3,3.52,1280
2023-09-28,3.36,3.5,3.26,3.45,2310
2023-09-27,3.3,3.45,3.1,3.37,2550
2023-09-26,3.38,3.61,3.31,3.61,1170
2023-09-25,3.48,3.58,3.3,3.52,1730
2023-09-22,3.58,3.58,3.33,3.51,2580
2023-09-21,3.67,3.67,3.45,3.58,3660
2023-09-20,3.8,3.8,3.45,3.56,4760
2023-09-19,3.63,3.74,3.51,3.74,1370
2023-09-18,4.1,4.1,3.45,3.7,3410
2023-09-15,3.7,3.7,3.6,3.7,1530
2023-09-14,4.3,4.3,3.53,3.84,5870
2023-09-13,4.0,4.24,3.8,3.96,7060
2023-09-12,3.85,4.08,3.5,3.88,2940
2023-09-11,3.89,4.01,3.8,3.85,1140
2023-09-08,3.9,4.08,3.77,4.08,4110
2023-09-07,3.86,3.92,3.7,3.9,2630
2023-09-06,3.89,3.94,3.8,3.9,1420
2023-09-05,3.92,4.07,3.8,3.9,1440
2023-09-01,4.2,4.2,3.8,3.8,6580
2023-08-31,4.0,4.0,3.85,4.0,1160
2023-08-30,4.16,4.16,3.75,3.98,4370
2023-08-29,3.75,4.0,3.75,4.0,860
2023-08-28,3.8,4.0,3.58,3.95,5510
2023-08-25,4.0,4.0,3.72,3.9,2810
2023-08-24,3.67,4.0,3.52,3.89,16560
2023-08-23,3.52,3.61,3.52,3.58,860
2023-08-22,3.5,3.64,3.45,3.64,1840
2023-08-21,3.51,3.6,3.39,3.59,9140
2023-08-18,3.53,3.7,3.53,3.63,2680
2023-08-17,3.81,3.81,3.54,3.75,1220
2023-08-16,3.8,3.9,3.5,3.7,4440
2023-08-15,3.83,3.84,3.52,3.77,4800
2023-08-14,3.84,3.94,3.54,3.76,8340
2023-08-11,3.7,4.08,3.5,3.59,7960
2023-08-10,3.9,4.1,3.5,3.76,9600
2023-08-09,4.4,4.4,3.81,3.81,4940
2023-08-08,4.0,4.22,4.0,4.2,6470
2023-08-07,4.4,4.4,4.15,4.25,5400
2023-08-04,4.3,4.3,4.08,4.27,9070
2023-08-03,4.28,4.28,4.05,4.18,9050
2023-08-02,4.02,4.2,4.02,4.19,1610
2023-08-01,4.23,4.3,4.15,4.28,2960
2023-07-31,4.04,4.3,4.04,4.3,2920
2023-07-28,4.2,4.5,4.18,4.37,7150
2023-07-27,4.08,4.2,3.9,4.18,1220
2023-07-26,4.19,4.2,3.8,4.0,8760
2023-07-25,4.63,4.63,3.82,4.0,26860
2023-07-24,4.62,4.74,4.21,4.41,6780
2023-07-21,4.65,4.81,4.6,4.67,6660
2023-07-20,4.81,4.82,4.4,4.6,13540
2023-07-19,4.4,4.79,4.03,4.58,32930
2023-07-18,4.09,4.25,3.8,4.1,7040
2023-07-17,3.61,4.1,3.61,4.02,9240
2023-07-14,3.91,3.98,3.8,3.96,2690
2023-07-13,4.0,4.0,3.75,3.9,2640
2023-07-12,4.04,4.2,3.64,3.75,11490
2023-07-11,4.4,4.4,4.0,4.06,6990
2023-07-10,3.82,4.2,3.67,3.87,19930
2023-07-07,3.73,3.87,3.62,3.8,8750
2023-07-06,3.8,4.0,3.6,3.77,4860
2023-07-05,4.0,4.1,3.72,4.0,31810
2023-07-03,3.9,4.36,3.67,3.8,23130
2023-06-30,3.45,3.75,3.4,3.6,10590
2023-06-29,3.25,3.48,3.2,3.44,14160
2023-06-28,3.1,3.25,3.1,3.2,3010
2023-06-27,3.01,3.49,3.01,3.11,6010
2023-06-26,3.2,3.2,2.95,3.0,8040
2023-06-23,3.41,3.41,2.97,3.01,11750
2023-06-22,3.04,3.3,3.03,3.1,3560
2023-06-21,3.34,3.34,3.1,3.22,7450
2023-06-20,3.4,3.6,3.34,3.41,10260
2023-06-16,3.65,3.71,3.4,3.42,11610
2023-06-15,3.5,3.65,3.35,3.52,6480
2023-06-14,3.6,3.75,3.4,3.5,10960
2023-06-13,3.48,3.63,3.34,3.5,5470
2023-06-12,3.34,3.6,3.34,3.48,7710
2023-06-09,3.42,3.6,3.34,3.55,11400
2023-06-08,3.5,3.78,3.34,3.4,25210
2023-06-07,3.7,3.95,3.5,3.56,32990
2023-06-06,3.67,3.76,3.5,3.67,10420
2023-06-05,3.65,3.76,3.5,3.67,14540
2023-06-02,4.19,4.19,3.5,3.76,28220
2023-06-01,3.8,4.5,3.71,4.19,93440
2023-05-31,3.22,3.69,3.17,3.6,62040
2023-05-30,3.0,3.22,3.0,3.17,11240
2023-05-26,3.1,3.23,2.97,3.0,18350
2023-05-25,3.4,3.4,3.07,3.1,20410
2023-05-24,2.94,3.76,2.86,3.5,211160
2023-05-23,2.9,2.9,2.78,2.81,4510
2023-05-22,2.9,2.95,2.7,2.72,12800
2023-05-19,2.8,2.95,2.7,2.8,12400
2023-05-18,2.8,2.87,2.7,2.77,19120
2023-05-17,2.8,2.88,2.69,2.78,4740
2023-05-16,2.9,2.99,2.65,2.65,10030
2023-05-15,3.0,3.1,2.69,2.99,22660
2023-05-12,3.0,3.0,2.46,2.79,89840
2023-05-11,2.7,2.71,2.5,2.54,9960
2023-05-10,2.9,2.9,2.6,2.63,5360
2023-05-09,2.8,2.8,2.55,2.68,4520
2023-05-08,2.9,2.9,2.8,2.84,5190
2023-05-05,2.94,3.0,2.76,2.94,9700
2023-05-04,2.8,2.8,2.61,2.74,2530
2023-05-03,2.6,2.96,2.58,2.7,6320
2023-05-02,2.77,2.89,2.4,2.68,9100
2023-05-01,3.0,3.0,2.7,2.83,5330
2023-04-28,2.8,2.88,2.7,2.7,7630
2023-04-27,2.8,3.03,2.65,2.8,7720
2023-04-26,2.59,2.72,2.2,2.71,17860
2023-04-25,2.69,2.7,2.4,2.5,12080
2023-04-24,2.8,2.8,2.55,2.74,25830
2023-04-21,3.49,3.5,2.79,2.86,57020
2023-04-20,3.2,4.0,3.01,3.8,159720
2023-04-19,3.4,3.48,2.8,3.1,72060
2023-04-18,2.84,3.3,2.84,3.1,15190
2023-04-17,2.8,2.91,2.79,2.81,2590
2023-04-14,2.8,2.8,2.7,2.77,6530
2023-04-13,2.73,2.79,2.6,2.78,2300
2023-04-12,2.8,2.8,2.6,2.61,5330
2023-04-11,2.83,2.83,2.5,2.66,7750
2023-04-10,2.83,2.83,2.56,2.72,17180
2023-04-06,2.8,2.84,2.59,2.7,11550
2023-04-05,2.79,2.9,2.58,2.85,5270
2023-04-04,2.64,3.0,2.64,2.76,7240
2023-04-03,2.96,3.25,2.55,2.88,14410
2023-03-31,3.05,3.3,3.02,3.05,13520
2023-03-30,3.02,3.22,3.02,3.11,2930
2023-03-29,3.38,3.38,3.01,3.2,9430
2023-03-28,3.11,3.38,2.96,3.13,7870
2023-03-27,3.1,3.39,2.91,3.32,12000
2023-03-24,3.0,3.37,2.82,3.1,6860
2023-03-23,3.29,3.4,2.8,3.22,11720
2023-03-22,3.4,3.4,3.2,3.4,1730
2023-03-21,3.33,3.4,3.15,3.35,8080
2023-03-20,3.1,3.3,3.0,3.15,7970
2023-03-17,3.2,3.3,2.73,3.0,17710
2023-03-16,3.3,3.43,3.01,3.17,15580
2023-03-15,2.65,3.01,2.65,3.01,13770
2023-03-14,2.8,3.0,2.53,2.73,20870
2023-03-13,3.33,3.41,2.26,2.97,79110
2023-03-10,3.5,3.63,3.3,3.33,4660
2023-03-09,3.55,3.59,3.41,3.43,5350
2023-03-08,3.7,3.8,3.42,3.46,15190
2023-03-07,5.0,5.2,3.7,3.95,75160
2023-03-06,5.0,5.25,4.7,4.85,12210
2023-03-03,5.3,5.3,4.9,5.0,14350
2023-03-02,5.8,6.0,4.7,5.23,56690
2023-03-01,4.24,6.9,3.53,5.75,276730
2023-02-28,3.6,4.05,3.5,4.01,20260
2023-02-27,3.79,3.79,3.27,3.6,12320
2023-02-24,3.9,3.94,3.81,3.85,17880
2023-02-23,3.4,3.81,3.21,3.81,10550
2023-02-22,3.25,3.37,2.9,3.37,61790
2023-02-21,3.74,3.74,3.39,3.43,9270
2023-02-17,3.62,3.94,3.41,3.5,43770
2023-02-16,3.42,3.54,3.2,3.5,13570
2023-02-15,3.64,3.64,3.31,3.4,14240
2023-02-14,4.0,4.0,3.41,3.5,23150
2023-02-13,3.48,3.49,3.32,3.35,2210
2023-02-10,3.4,3.4,2.8,3.32,59910
2023-02-09,3.57,3.6,3.28,3.33,19540
2023-02-08,3.41,3.54,3.4,3.42,6750
2023-02-07,4.0,4.0,3.1,3.43,20330
2023-02-06,3.8,3.98,3.8,3.86,17800
2023-02-03,4.0,4.02,3.61,3.8,25810
2023-02-02,3.88,4.4,3.72,3.84,38220
2023-02-01,3.77,3.94,3.72,3.87,22390
2023-01-31,3.5,3.8,3.5,3.73,9330
2023-01-30,3.4,3.71,3.39,3.57,10380
2023-01-27,3.5,3.5,3.32,3.46,14560
2023-01-26,3.6,3.6,3.3,3.4,21380
2023-01-25,3.8,3.85,3.4,3.53,23330
2023-01-24,3.22,4.0,3.22,3.8,70450
2023-01-23,2.9,3.22,2.65,3.2,52710
