Date,Open,High,Low,Close,Volume
2024-12-20,0.92,0.97,0.92,0.96,78400
2024-12-19,0.95,0.99,0.91,0.93,295700
2024-12-18,0.97,1.01,0.94,0.95,217900
2024-12-17,0.95,0.98,0.93,0.96,332300
2024-12-16,0.97,1.03,0.92,0.96,392500
2024-12-13,0.99,1.0,0.97,0.98,294700
2024-12-12,1.0,1.03,0.99,1.0,185300
2024-12-11,1.08,1.08,1.01,1.02,159300
2024-12-10,1.09,1.09,1.02,1.05,153100
2024-12-09,1.03,1.08,1.03,1.07,269100
2024-12-06,1.01,1.06,1.01,1.02,325500
2024-12-05,1.01,1.06,0.97,1.02,1349700
2024-12-04,0.91,0.95,0.9,0.94,181200
2024-12-03,0.96,0.98,0.89,0.9,582600
2024-12-02,0.95,0.99,0.93,0.97,365000
2024-11-29,1.0,1.0,0.94,0.95,421400
2024-11-27,0.93,0.99,0.92,0.96,1235400
2024-11-26,0.88,0.91,0.84,0.87,540400
2024-11-25,0.88,0.92,0.88,0.89,105200
2024-11-22,0.92,0.92,0.88,0.9,96700
2024-11-21,0.88,0.92,0.85,0.87,198500
2024-11-20,0.87,0.87,0.85,0.86,249200
2024-11-19,0.84,0.88,0.84,0.85,344100
2024-11-18,0.86,0.86,0.85,0.85,665600
2024-11-15,0.82,0.9,0.8,0.85,599000
2024-11-14,0.88,0.89,0.84,0.85,607000
2024-11-13,0.92,0.92,0.88,0.88,57800
2024-11-12,0.9,0.92,0.88,0.92,90000
2024-11-11,0.85,0.92,0.83,0.87,53200
2024-11-08,0.87,0.92,0.82,0.82,134400
2024-11-07,0.93,0.96,0.89,0.9,131600
2024-11-06,0.95,0.98,0.94,0.96,24500
2024-11-05,0.95,0.96,0.94,0.95,27200
2024-11-04,0.94,0.95,0.92,0.95,58500
2024-11-01,0.97,0.99,0.92,0.99,42800
2024-10-31,0.95,0.98,0.92,0.97,35700
2024-10-30,1.0,1.0,0.93,0.94,41600
2024-10-29,0.96,1.0,0.9,0.98,148700
2024-10-28,0.96,1.0,0.93,0.98,84900
2024-10-25,0.94,0.97,0.94,0.97,19800
2024-10-24,0.97,0.97,0.92,0.95,49900
2024-10-23,0.96,0.96,0.92,0.95,32700
2024-10-22,0.95,0.97,0.9,0.9,73000
2024-10-21,0.92,0.96,0.92,0.96,114100
2024-10-18,0.95,0.95,0.91,0.95,21600
2024-10-17,0.95,0.96,0.9,0.93,29500
2024-10-16,0.96,0.96,0.92,0.96,21000
2024-10-15,0.92,0.97,0.9,0.96,23700
2024-10-14,0.96,0.97,0.9,0.92,29300
2024-10-11,0.94,0.98,0.9,0.92,50800
2024-10-10,0.96,0.98,0.9,0.98,13400
2024-10-09,0.98,0.99,0.94,0.94,17100
2024-10-08,0.98,0.98,0.85,0.94,376200
2024-10-07,1.0,1.0,0.96,0.99,33300
2024-10-04,0.96,1.0,0.96,0.99,26500
2024-10-03,0.95,0.99,0.95,0.96,22900
2024-10-02,0.98,1.03,0.98,1.0,56900
2024-10-01,1.0,1.0,0.95,0.98,55200
2024-09-30,0.97,1.01,0.95,1.0,60000
2024-09-27,0.96,1.0,0.94,0.98,39100
2024-09-26,0.94,0.99,0.93,0.95,14000
2024-09-25,1.03,1.03,0.93,0.93,58400
2024-09-24,1.0,1.0,0.96,1.0,27700
2024-09-23,1.04,1.04,0.97,1.0,56500
2024-09-20,0.95,1.03,0.95,1.03,184800
2024-09-19,0.94,0.97,0.94,0.95,77500
2024-09-18,0.94,0.94,0.91,0.92,213600
2024-09-17,0.93,0.95,0.93,0.94,83900
2024-09-16,0.95,0.96,0.91,0.95,135900
2024-09-13,0.96,0.97,0.93,0.95,81200
2024-09-12,0.95,0.96,0.94,0.94,31600
2024-09-11,0.93,0.98,0.93,0.96,16400
2024-09-10,0.95,0.98,0.93,0.98,77100
2024-09-09,0.97,0.98,0.96,0.97,35600
2024-09-06,1.0,1.0,0.97,0.99,22200
2024-09-05,0.98,1.01,0.97,0.99,50900
2024-09-04,0.99,1.0,0.96,0.99,105000
2024-09-03,1.05,1.05,0.97,1.0,159800
2024-08-30,0.99,1.08,0.99,1.05,278000
2024-08-29,0.99,1.01,0.98,0.99,161000
2024-08-28,0.98,1.01,0.98,1.0,22800
2024-08-27,1.0,1.01,0.99,1.0,58700
2024-08-26,0.98,1.02,0.98,1.0,104700
2024-08-23,0.99,1.0,0.96,0.98,243800
2024-08-22,0.99,1.02,0.96,0.98,74900
2024-08-21,0.99,1.02,0.99,1.01,77400
2024-08-20,1.0,1.0,0.99,1.0,57800
2024-08-19,1.04,1.04,0.98,1.0,122300
2024-08-16,0.99,1.02,0.97,1.0,100300
2024-08-15,1.0,1.02,0.96,0.99,80700
2024-08-14,1.0,1.05,0.97,0.99,192500
2024-08-13,1.03,1.1,1.0,1.0,220200
2024-08-12,1.0,1.07,1.0,1.03,173600
2024-08-09,1.11,1.14,1.03,1.03,80400
2024-08-08,1.14,1.17,1.03,1.11,70300
2024-08-07,1.15,1.18,1.1,1.11,98400
2024-08-06,1.19,1.23,1.13,1.16,103800
2024-08-05,1.15,1.18,1.06,1.16,126800
2024-08-02,1.24,1.26,1.21,1.22,77500
2024-08-01,1.3,1.34,1.27,1.29,56000
2024-07-31,1.28,1.4,1.27,1.3,126400
2024-07-30,1.24,1.31,1.24,1.28,39900
2024-07-29,1.3,1.36,1.23,1.23,104000
2024-07-26,1.34,1.38,1.3,1.32,60900
2024-07-25,1.29,1.46,1.28,1.34,172800
2024-07-24,1.35,1.4,1.32,1.32,91500
2024-07-23,1.27,1.38,1.27,1.37,79000
2024-07-22,1.24,1.3,1.21,1.25,128900
2024-07-19,1.3,1.38,1.25,1.25,189900
2024-07-18,1.4,1.44,1.31,1.32,121400
2024-07-17,1.44,1.51,1.35,1.4,231400
2024-07-16,1.43,1.6,1.4,1.5,577000
2024-07-15,1.4,1.46,1.34,1.44,235900
2024-07-12,1.27,1.55,1.27,1.43,736800
2024-07-11,1.27,1.35,1.25,1.27,216600
2024-07-10,1.25,1.29,1.23,1.26,117700
2024-07-09,1.24,1.26,1.19,1.25,105000
2024-07-08,1.2,1.24,1.16,1.24,120200
2024-07-05,1.13,1.18,1.13,1.15,80600
2024-07-03,1.18,1.21,1.13,1.13,86200
2024-07-02,1.21,1.25,1.16,1.17,230400
2024-07-01,1.22,1.22,1.1,1.12,180700
2024-06-28,1.2,1.26,1.13,1.24,443000
2024-06-27,0.93,1.22,0.93,1.2,1014700
2024-06-26,0.94,0.97,0.94,0.95,107100
2024-06-25,1.06,1.1,0.94,0.94,354700
2024-06-24,1.07,1.1,1.01,1.01,129200
2024-06-21,1.04,1.08,1.0,1.08,271400
2024-06-20,1.03,1.07,1.03,1.04,390100
2024-06-18,1.06,1.06,1.0,1.01,236400
2024-06-17,1.05,1.1,1.0,1.04,384000
2024-06-14,1.05,1.16,1.04,1.08,539100
2024-06-13,1.31,1.33,1.04,1.06,1936700
2024-06-12,1.15,1.3,1.12,1.28,2123500
2024-06-11,0.94,1.16,0.93,1.15,1616300
2024-06-10,0.74,0.98,0.74,0.95,2801400
2024-06-07,0.72,0.77,0.71,0.74,124900
2024-06-06,0.76,0.76,0.73,0.73,71300
2024-06-05,0.73,0.77,0.72,0.75,167700
2024-06-04,0.74,0.77,0.72,0.74,392800
2024-06-03,0.8,0.8,0.74,0.75,290700
2024-05-31,0.78,0.8,0.75,0.79,215100
2024-05-30,0.78,0.81,0.77,0.78,220800
2024-05-29,0.75,0.81,0.74,0.8,426200
2024-05-28,0.76,0.83,0.74,0.75,557700
2024-05-24,0.95,0.95,0.69,0.76,1931800
2024-05-23,1.02,1.04,0.96,0.97,284900
2024-05-22,1.02,1.05,0.99,1.0,189800
2024-05-21,1.04,1.04,1.02,1.02,79200
2024-05-20,1.03,1.05,1.02,1.04,167500
2024-05-17,1.0,1.04,0.98,1.02,255300
2024-05-16,0.99,1.0,0.98,0.98,162800
2024-05-15,1.01,1.01,0.98,0.98,236300
2024-05-14,1.04,1.05,0.98,1.0,224100
2024-05-13,1.02,1.06,0.99,1.02,432300
2024-05-10,1.08,1.08,0.96,1.02,876400
2024-05-09,1.06,1.09,1.04,1.05,227500
2024-05-08,1.03,1.07,1.03,1.04,247600
2024-05-07,1.03,1.06,0.98,1.05,1098900
2024-05-06,1.02,1.06,1.0,1.03,222900
2024-05-03,1.05,1.06,0.98,1.02,299900
2024-05-02,1.04,1.06,1.0,1.03,198200
2024-05-01,1.01,1.05,0.96,1.03,373600
2024-04-30,1.01,1.06,1.0,1.03,350500
2024-04-29,1.0,1.02,0.97,1.0,394200
2024-04-26,0.98,1.02,0.96,1.0,442900
2024-04-25,0.96,1.0,0.96,0.98,765500
2024-04-24,0.96,1.0,0.96,0.96,904400
2024-04-23,0.95,1.0,0.9,0.95,4308200
2024-04-22,1.01,1.02,0.93,0.96,173000
2024-04-19,1.01,1.04,0.99,1.01,119700
2024-04-18,1.03,1.07,1.0,1.03,209600
2024-04-17,1.08,1.12,1.02,1.04,191100
2024-04-16,1.15,1.16,1.06,1.09,258800
2024-04-15,1.13,1.18,1.12,1.14,67200
2024-04-12,1.13,1.18,1.11,1.13,224800
2024-04-11,1.12,1.21,1.12,1.13,336500
2024-04-10,1.13,1.16,1.11,1.12,102300
2024-04-09,1.19,1.19,1.11,1.13,125900
2024-04-08,1.23,1.24,1.12,1.2,207300
2024-04-05,1.22,1.26,1.14,1.23,222300
2024-04-04,1.32,1.32,1.16,1.2,290300
2024-04-03,1.26,1.28,1.23,1.26,75000
2024-04-02,1.37,1.37,1.23,1.27,275600
2024-04-01,1.33,1.38,1.28,1.38,221400
2024-03-28,1.26,1.35,1.21,1.3,312500
2024-03-27,1.2,1.29,1.2,1.24,115700
2024-03-26,1.24,1.27,1.19,1.19,115400
2024-03-25,1.24,1.29,1.21,1.23,203800
2024-03-22,1.2,1.28,1.17,1.27,156900
2024-03-21,1.22,1.26,1.19,1.2,212500
2024-03-20,1.16,1.22,1.13,1.21,129900
2024-03-19,1.16,1.24,1.16,1.16,211400
2024-03-18,1.15,1.2,1.12,1.15,122000
2024-03-15,1.12,1.22,1.08,1.16,274700
2024-03-14,1.16,1.17,1.08,1.14,353900
2024-03-13,1.2,1.2,1.12,1.16,214400
2024-03-12,1.25,1.25,1.1,1.12,334900
2024-03-11,1.35,1.4,1.22,1.24,504300
2024-03-08,1.31,1.4,1.24,1.29,955300
2024-03-07,1.23,1.38,1.2,1.29,967900
2024-03-06,1.04,1.3,1.04,1.2,1545600
2024-03-05,1.07,1.1,1.02,1.02,785000
2024-03-04,1.06,1.08,1.02,1.06,421900
2024-03-01,1.04,1.14,1.0,1.02,1468100
2024-02-29,1.18,1.23,1.0,1.04,1372800
2024-02-28,1.27,1.31,1.2,1.23,77700
2024-02-27,1.15,1.3,1.1,1.27,243000
2024-02-26,1.06,1.18,1.05,1.14,168500
2024-02-23,1.08,1.13,1.05,1.07,129600
2024-02-22,1.06,1.17,1.06,1.1,165200
2024-02-21,1.06,1.12,1.03,1.05,286200
2024-02-20,1.05,1.12,1.02,1.06,122700
2024-02-16,1.05,1.12,1.02,1.02,102700
2024-02-15,1.05,1.11,1.04,1.08,44300
2024-02-14,1.08,1.12,1.0,1.05,102000
2024-02-13,1.13,1.18,1.04,1.04,149100
2024-02-12,1.13,1.18,1.05,1.11,526200
2024-02-09,1.06,1.13,1.06,1.06,107400
2024-02-08,1.04,1.13,1.03,1.07,177100
2024-02-07,1.14,1.17,1.04,1.05,55400
2024-02-06,1.04,1.21,1.04,1.09,85700
2024-02-05,1.08,1.11,1.05,1.05,44400
2024-02-02,1.06,1.12,1.05,1.08,112600
2024-02-01,1.15,1.16,1.07,1.08,65900
2024-01-31,1.12,1.2,1.12,1.13,45800
2024-01-30,1.16,1.17,1.12,1.12,67900
2024-01-29,1.11,1.31,1.11,1.18,524400
2024-01-26,1.19,1.19,1.1,1.11,56800
2024-01-25,1.21,1.25,1.15,1.16,84300
2024-01-24,1.24,1.24,1.16,1.18,44000
2024-01-23,1.09,1.24,1.07,1.21,74100
2024-01-22,1.04,1.14,1.02,1.07,294700
2024-01-19,1.06,1.06,1.02,1.02,52500
2024-01-18,1.18,1.18,1.05,1.05,84100
2024-01-17,1.11,1.11,1.07,1.07,51100
2024-01-16,1.18,1.18,1.12,1.12,85600
2024-01-12,1.19,1.2,1.16,1.18,53500
2024-01-11,1.21,1.21,1.17,1.18,48600
2024-01-10,1.22,1.25,1.2,1.21,25900
2024-01-09,1.23,1.26,1.2,1.22,17700
2024-01-08,1.15,1.25,1.15,1.24,51700
2024-01-05,1.25,1.25,1.14,1.16,63700
2024-01-04,1.12,1.22,1.12,1.21,191200
2024-01-03,1.15,1.21,1.12,1.12,78600
2024-01-02,1.21,1.28,1.18,1.2,92400
2023-12-29,1.24,1.25,1.15,1.25,283000
2023-12-28,1.22,1.29,1.2,1.24,86800
2023-12-27,1.27,1.32,1.26,1.27,93700
2023-12-26,1.28,1.31,1.24,1.27,81300
2023-12-22,1.2,1.33,1.19,1.28,212200
2023-12-21,1.15,1.22,1.13,1.2,75400
2023-12-20,1.25,1.25,1.09,1.12,336500
2023-12-19,1.3,1.36,1.22,1.27,691500
2023-12-18,1.46,1.5,1.36,1.46,192400
2023-12-15,1.4,1.5,1.33,1.49,236700
2023-12-14,1.45,1.45,1.34,1.37,282900
2023-12-13,1.28,1.49,1.25,1.38,316300
2023-12-12,1.27,1.32,1.18,1.3,186000
2023-12-11,1.41,1.41,1.29,1.29,295900
2023-12-08,1.27,1.43,1.21,1.41,243700
2023-12-07,1.26,1.33,1.21,1.27,148200
2023-12-06,1.18,1.3,1.16,1.27,101800
2023-12-05,1.17,1.25,1.16,1.21,141700
2023-12-04,1.18,1.23,1.11,1.18,56700
2023-12-01,1.18,1.25,1.13,1.2,199800
2023-11-30,1.16,1.19,1.11,1.19,77300
2023-11-29,1.22,1.25,1.18,1.18,64800
2023-11-28,1.3,1.3,1.23,1.23,52400
2023-11-27,1.25,1.34,1.17,1.27,256300
2023-11-24,1.28,1.28,1.25,1.27,49000
2023-11-22,1.21,1.28,1.19,1.24,123200
2023-11-21,1.17,1.23,1.15,1.17,207700
2023-11-20,1.28,1.33,1.2,1.2,960500
2023-11-17,1.04,1.13,0.99,1.11,451000
2023-11-16,0.88,1.06,0.87,1.06,575400
2023-11-15,0.75,0.92,0.75,0.91,2171500
2023-11-14,0.76,0.86,0.73,0.75,520300
2023-11-13,0.78,0.8,0.74,0.76,81900
2023-11-10,0.84,0.85,0.76,0.8,151200
2023-11-09,0.86,0.86,0.78,0.81,237000
2023-11-08,0.87,0.88,0.82,0.83,95600
2023-11-07,0.87,0.92,0.84,0.86,116500
2023-11-06,0.9,0.92,0.86,0.87,226300
2023-11-03,0.84,1.0,0.76,0.92,411400
2023-11-02,0.84,0.96,0.8,0.8,496400
2023-11-01,0.87,0.9,0.83,0.84,96300
2023-10-31,0.86,0.89,0.82,0.88,78900
2023-10-30,0.87,0.9,0.83,0.85,171900
2023-10-27,0.89,0.91,0.82,0.85,90800
2023-10-26,0.87,0.9,0.85,0.88,90400
2023-10-25,0.88,0.91,0.87,0.9,30400
2023-10-24,0.91,0.91,0.85,0.87,88200
2023-10-23,0.9,0.95,0.87,0.9,219300
2023-10-20,0.9,0.95,0.87,0.9,149800
2023-10-19,0.88,0.91,0.86,0.89,287100
2023-10-18,0.9,0.94,0.88,0.9,224700
2023-10-17,0.95,0.99,0.9,0.9,399000
2023-10-16,1.0,1.06,0.89,0.94,266600
2023-10-13,1.17,1.27,0.99,0.99,1292000
2023-10-12,1.25,1.25,1.13,1.15,165700
2023-10-11,1.31,1.38,1.25,1.25,1067200
2023-10-10,1.26,1.32,1.26,1.29,537800
2023-10-09,1.23,1.32,1.21,1.29,59500
2023-10-06,1.27,1.3,1.23,1.24,153500
2023-10-05,1.3,1.32,1.25,1.29,80000
2023-10-04,1.25,1.27,1.23,1.26,138600
2023-10-03,1.24,1.26,1.22,1.25,166500
2023-10-02,1.27,1.29,1.22,1.25,133100
2023-09-29,1.25,1.3,1.24,1.3,52100
2023-09-28,1.26,1.26,1.12,1.25,427100
2023-09-27,1.28,1.29,1.24,1.25,74100
2023-09-26,1.27,1.31,1.24,1.25,94200
2023-09-25,1.3,1.33,1.26,1.28,38000
2023-09-22,1.29,1.33,1.27,1.3,87700
2023-09-21,1.28,1.32,1.25,1.3,64000
2023-09-20,1.31,1.34,1.27,1.3,86500
2023-09-19,1.3,1.33,1.28,1.3,178900
2023-09-18,1.24,1.31,1.22,1.29,201900
2023-09-15,1.27,1.32,1.23,1.23,569700
2023-09-14,1.3,1.33,1.24,1.3,60700
2023-09-13,1.32,1.36,1.24,1.26,105300
2023-09-12,1.37,1.39,1.3,1.31,142700
2023-09-11,1.29,1.38,1.26,1.35,114200
2023-09-08,1.27,1.29,1.19,1.28,328300
2023-09-07,1.3,1.31,1.24,1.26,204200
2023-09-06,1.36,1.41,1.3,1.3,147900
2023-09-05,1.42,1.42,1.32,1.37,257000
2023-09-01,1.4,1.49,1.4,1.4,113400
2023-08-31,1.39,1.44,1.39,1.39,34700
2023-08-30,1.4,1.44,1.39,1.39,65400
2023-08-29,1.46,1.46,1.38,1.39,62500
2023-08-28,1.49,1.49,1.42,1.43,83600
2023-08-25,1.4,1.47,1.36,1.46,144000
2023-08-24,1.42,1.42,1.36,1.38,89500
2023-08-23,1.42,1.44,1.37,1.39,66900
2023-08-22,1.45,1.48,1.39,1.42,103400
2023-08-21,1.42,1.49,1.42,1.44,86200
2023-08-18,1.54,1.57,1.43,1.44,124700
2023-08-17,1.54,1.62,1.53,1.54,83000
2023-08-16,1.63,1.67,1.59,1.61,174700
2023-08-15,1.67,1.68,1.59,1.65,112500
2023-08-14,1.5,1.71,1.47,1.66,212000
2023-08-11,1.55,1.56,1.51,1.54,115700
2023-08-10,1.64,1.64,1.49,1.54,206000
2023-08-09,1.66,1.69,1.56,1.6,136500
2023-08-08,1.64,1.72,1.6,1.63,116200
2023-08-07,1.73,1.76,1.63,1.67,83800
2023-08-04,1.73,1.82,1.71,1.71,80800
2023-08-03,1.73,1.78,1.68,1.72,90100
2023-08-02,1.84,1.84,1.65,1.77,204300
2023-08-01,1.9,1.91,1.78,1.79,147800
2023-07-31,2.01,2.09,1.91,1.92,114700
2023-07-28,1.91,1.99,1.86,1.96,101100
2023-07-27,1.93,1.98,1.88,1.9,110500
2023-07-26,1.81,1.94,1.78,1.93,76500
2023-07-25,1.93,1.97,1.8,1.8,175700
2023-07-24,2.18,2.22,1.93,1.96,190400
2023-07-21,2.2,2.22,2.17,2.18,70500
2023-07-20,2.19,2.21,2.11,2.19,117600
2023-07-19,2.25,2.28,2.2,2.21,191300
2023-07-18,2.22,2.28,2.18,2.25,203400
2023-07-17,2.08,2.24,2.06,2.21,263500
2023-07-14,2.06,2.12,2.01,2.08,248000
2023-07-13,2.12,2.29,2.06,2.06,300500
2023-07-12,2.12,2.14,1.98,2.13,205400
2023-07-11,2.15,2.2,2.05,2.12,241900
2023-07-10,1.99,2.18,1.97,2.1,437500
2023-07-07,1.87,2.01,1.83,1.99,403100
2023-07-06,1.65,1.89,1.65,1.86,840400
2023-07-05,1.78,1.86,1.7,1.7,388600
2023-07-03,1.71,1.82,1.71,1.8,199500
2023-06-30,1.78,1.78,1.65,1.72,190900
2023-06-29,1.71,1.77,1.68,1.72,256300
2023-06-28,1.66,1.73,1.62,1.66,240100
2023-06-27,1.56,1.67,1.49,1.65,189400
2023-06-26,1.51,1.63,1.51,1.56,197000
2023-06-23,1.43,1.65,1.4,1.55,5963700
2023-06-22,1.5,1.52,1.43,1.48,269100
2023-06-21,1.59,1.59,1.41,1.51,287100
2023-06-20,1.64,1.64,1.51,1.56,338500
2023-06-16,1.73,1.73,1.58,1.64,368300
2023-06-15,1.61,1.72,1.58,1.7,276500
2023-06-14,1.69,1.72,1.61,1.62,211200
2023-06-13,1.63,1.71,1.56,1.7,253800
2023-06-12,1.74,1.74,1.62,1.64,281500
2023-06-09,1.68,1.74,1.64,1.7,246700
2023-06-08,1.64,1.7,1.58,1.67,173100
2023-06-07,1.7,1.76,1.62,1.66,251600
2023-06-06,1.69,1.77,1.55,1.7,228200
2023-06-05,1.64,1.75,1.61,1.7,363900
2023-06-02,1.66,1.69,1.52,1.69,169700
2023-06-01,1.66,1.71,1.6,1.63,205200
2023-05-31,1.55,1.71,1.48,1.67,197600
2023-05-30,1.69,1.69,1.47,1.55,253700
2023-05-26,1.6,1.68,1.56,1.57,196900
2023-05-25,1.61,1.69,1.56,1.6,219700
2023-05-24,1.71,1.71,1.59,1.61,175800
2023-05-23,1.83,1.89,1.72,1.73,210500
2023-05-22,1.9,1.95,1.8,1.85,231900
2023-05-19,1.81,1.94,1.74,1.89,271100
2023-05-18,1.82,1.89,1.74,1.79,157000
2023-05-17,1.74,1.84,1.68,1.82,186300
2023-05-16,1.85,1.87,1.73,1.73,161100
2023-05-15,1.73,1.9,1.7,1.87,220800
2023-05-12,1.76,1.86,1.68,1.72,160500
2023-05-11,1.84,1.92,1.75,1.76,315100
2023-05-10,1.84,1.87,1.72,1.81,366600
2023-05-09,1.89,1.89,1.77,1.82,157100
2023-05-08,1.89,2.03,1.78,1.92,372600
2023-05-05,1.85,1.97,1.84,1.92,295000
2023-05-04,1.7,1.86,1.62,1.83,418100
2023-05-03,1.61,1.72,1.61,1.68,365000
2023-05-02,1.61,1.68,1.55,1.61,307100
2023-05-01,1.66,1.75,1.55,1.63,252100
2023-04-28,1.47,1.67,1.47,1.65,529300
2023-04-27,1.37,1.51,1.34,1.49,1188900
2023-04-26,1.37,1.38,1.33,1.34,214800
2023-04-25,1.3,1.35,1.24,1.33,565600
2023-04-24,1.37,1.45,1.28,1.3,256100
2023-04-21,1.31,1.38,1.29,1.34,658000
2023-04-20,1.27,1.3,1.2,1.28,2145400
2023-04-19,1.3,1.38,1.25,1.26,495800
2023-04-18,1.39,1.39,1.29,1.32,216800
2023-04-17,1.33,1.39,1.32,1.36,459500
2023-04-14,1.32,1.39,1.25,1.3,305300
2023-04-13,1.22,1.39,1.22,1.3,489600
2023-04-12,1.31,1.38,1.22,1.24,211200
2023-04-11,1.3,1.37,1.26,1.29,297600
2023-04-10,1.34,1.37,1.28,1.29,181100
2023-04-06,1.3,1.4,1.3,1.36,136600
2023-04-05,1.41,1.41,1.28,1.32,286900
2023-04-04,1.44,1.45,1.34,1.39,159200
2023-04-03,1.44,1.5,1.42,1.44,116300
2023-03-31,1.58,1.66,1.37,1.46,292600
2023-03-30,1.57,1.7,1.49,1.53,177000
2023-03-29,1.44,1.58,1.42,1.56,154600
2023-03-28,1.41,1.56,1.41,1.42,345400
2023-03-27,1.34,1.47,1.3,1.42,193200
2023-03-24,1.33,1.36,1.27,1.35,252400
2023-03-23,1.39,1.39,1.28,1.34,346600
2023-03-22,1.51,1.51,1.33,1.34,201700
2023-03-21,1.5,1.56,1.44,1.48,292000
2023-03-20,1.49,1.57,1.45,1.49,158100
2023-03-17,1.53,1.59,1.45,1.51,400100
2023-03-16,1.49,1.56,1.42,1.56,385200
2023-03-15,1.55,1.75,1.44,1.5,204300
2023-03-14,1.71,1.71,1.55,1.59,244100
2023-03-13,1.5,1.65,1.5,1.62,322700
2023-03-10,1.55,1.57,1.39,1.48,392600
2023-03-09,1.65,1.73,1.51,1.55,286400
2023-03-08,1.72,1.87,1.63,1.66,109500
2023-03-07,1.77,1.79,1.7,1.72,117000
2023-03-06,1.88,1.94,1.71,1.77,227200
2023-03-03,1.72,1.81,1.64,1.78,330600
2023-03-02,1.72,1.78,1.6,1.66,341100
2023-03-01,1.74,1.84,1.71,1.73,250800
2023-02-28,1.79,1.87,1.72,1.74,148100
2023-02-27,1.71,1.82,1.65,1.78,162200
2023-02-24,1.68,1.73,1.63,1.67,289400
2023-02-23,1.83,1.84,1.72,1.73,340900
2023-02-22,1.85,1.98,1.76,1.82,186300
2023-02-21,2.04,2.06,1.83,1.87,199500
2023-02-17,2.0,2.07,1.94,2.03,133100
2023-02-16,2.04,2.08,1.93,2.0,276300
2023-02-15,2.0,2.14,1.92,2.09,201500
2023-02-14,1.97,2.05,1.89,1.97,315900
2023-02-13,1.96,2.05,1.85,1.98,214700
2023-02-10,2.06,2.11,1.93,1.93,429900
2023-02-09,2.3,2.38,2.03,2.08,217500
2023-02-08,2.29,2.82,2.22,2.27,452000
2023-02-07,2.34,2.4,2.17,2.3,132600
2023-02-06,2.28,2.44,2.27,2.34,133500
2023-02-03,2.36,2.45,2.2,2.27,383800
2023-02-02,2.42,2.56,2.37,2.43,310100
2023-02-01,2.42,2.5,2.28,2.36,219100
2023-01-31,2.44,2.53,2.39,2.4,203400
2023-01-30,2.56,2.56,2.35,2.43,199800
2023-01-27,2.37,2.62,2.3,2.56,322400
2023-01-26,2.47,2.55,2.32,2.37,185100
2023-01-25,2.3,2.46,2.3,2.45,377200
2023-01-24,2.3,2.52,2.28,2.31,445400
