Date,Open,High,Low,Close,Volume
2023-01-23,64.6,67.07,61.37,63.84,24053
2023-01-20,61.56,70.3,59.85,68.97,29026
2023-01-19,66.69,68.7,58.9,60.99,21279
2023-01-18,71.63,72.58,64.79,67.64,17853
2023-01-17,68.02,80.75,67.83,70.68,36553
2023-01-13,73.91,76.0,68.4,70.49,24842
2023-01-12,68.59,79.8,67.45,77.9,63074
2023-01-11,79.61,79.8,65.93,66.12,60963
2023-01-10,94.24,95.95,79.42,81.7,96784
2023-01-09,96.9,114.95,93.1,93.1,216732
2023-01-06,87.59,119.7,84.17,100.13,798505
2023-01-05,78.47,135.85,76.95,93.48,1248895
2023-01-04,83.6,88.16,67.45,83.22,365758
2023-01-03,74.67,113.62,69.35,100.7,2494321
2022-12-30,34.39,75.62,32.49,64.41,2138137
2022-12-29,30.97,36.1,29.45,35.91,74753
2022-12-28,32.68,36.86,29.66,31.54,119668
2022-12-27,36.48,45.03,32.87,37.05,2728526
2022-12-23,30.4,30.59,22.42,23.56,112774
2022-12-22,37.62,37.81,29.45,30.02,70932
2022-12-21,48.07,50.35,39.33,40.09,239658
2022-12-20,45.03,129.96,42.18,42.37,1498268
2022-12-19,116.66,134.14,47.5,50.35,63021
2022-12-16,94.62,129.2,61.18,91.2,6332
2022-12-15,110.2,114.0,90.82,103.36,392
2022-12-14,121.22,125.78,108.3,110.2,253
2022-12-13,152.0,152.0,103.74,110.2,690
2022-12-12,102.6,110.2,98.8,101.84,509
2022-12-09,98.8,114.0,98.8,102.6,521
2022-12-08,114.0,125.4,95.0,97.66,875
2022-12-07,136.8,140.6,110.58,114.38,1206
2022-12-06,134.9,147.82,133.0,135.28,187
2022-12-05,155.8,155.8,134.14,136.04,743
2022-12-02,156.56,163.4,149.34,156.94,266
2022-12-01,155.8,171.0,155.8,159.6,234
2022-11-30,159.6,165.3,158.08,158.08,243
2022-11-29,171.0,171.0,152.0,159.22,288
2022-11-28,167.58,186.58,167.2,171.0,117
2022-11-25,177.84,177.84,167.2,171.0,65
2022-11-23,166.44,168.34,152.0,168.34,79
2022-11-22,178.6,190.0,164.54,166.82,240
2022-11-21,195.7,200.26,168.34,174.42,183
2022-11-18,182.02,212.42,177.08,200.26,609
2022-11-17,159.6,185.82,159.6,182.02,351
2022-11-16,163.4,176.7,148.2,161.88,325
2022-11-15,150.1,178.6,140.6,164.92,762
2022-11-14,150.1,150.1,138.7,147.44,192
2022-11-11,133.76,148.2,133.76,142.12,308
2022-11-10,152.0,152.0,133.38,137.56,468
2022-11-09,140.6,148.2,133.0,133.0,333
2022-11-08,152.0,152.0,137.18,140.98,305
2022-11-07,159.6,162.64,135.66,148.2,746
2022-11-04,171.0,171.0,156.18,164.92,303
2022-11-03,167.2,167.2,159.98,160.36,192
2022-11-02,178.6,182.02,151.62,159.98,340
2022-11-01,183.54,188.1,165.3,178.22,670
2022-10-31,171.38,186.2,171.38,177.84,350
2022-10-28,182.4,184.68,167.2,172.52,464
2022-10-27,189.62,189.62,169.1,171.38,226
2022-10-26,189.62,189.62,174.8,178.6,223
2022-10-25,186.2,194.94,171.38,178.6,403
2022-10-24,193.04,193.8,182.4,182.78,237
2022-10-21,197.6,197.6,182.4,189.62,198
2022-10-20,182.4,201.4,171.76,190.38,748
2022-10-19,193.8,193.8,182.4,184.3,415
2022-10-18,226.48,226.48,185.82,197.22,1673
2022-10-17,196.84,211.66,190.38,203.3,468
2022-10-14,203.68,209.38,190.0,193.8,311
2022-10-13,219.26,219.26,190.38,206.72,560
2022-10-12,212.8,212.8,190.0,204.44,308
2022-10-11,193.8,215.84,191.9,204.44,481
2022-10-10,222.68,222.68,190.0,205.58,757
2022-10-07,255.36,342.0,220.4,228.0,7417
2022-10-06,266.0,266.0,247.0,248.14,129
2022-10-05,260.68,265.24,244.72,254.98,134
2022-10-04,266.0,278.92,254.6,262.58,439
2022-10-03,273.6,273.6,242.06,254.6,229
2022-09-30,256.12,278.16,247.76,252.7,68
2022-09-29,277.4,277.4,245.1,258.02,79
2022-09-28,269.04,277.4,259.16,265.62,74
2022-09-27,254.6,273.98,239.78,266.76,136
2022-09-26,266.0,266.0,240.16,258.78,439
2022-09-23,270.18,270.18,243.2,262.58,222
2022-09-22,260.68,295.26,236.74,269.8,964
2022-09-21,266.0,281.2,248.14,257.64,313
2022-09-20,281.2,281.2,239.4,254.98,871
2022-09-19,299.44,307.8,285.0,285.0,364
2022-09-16,304.0,311.6,292.6,307.8,356
2022-09-15,307.42,323.0,297.92,307.8,379
2022-09-14,323.0,330.6,305.14,305.14,1603
2022-09-13,334.02,334.4,308.18,310.46,237
2022-09-12,319.58,354.54,319.58,335.92,463
2022-09-09,313.5,330.6,307.8,319.96,211
2022-09-08,300.2,319.2,288.8,313.5,222
2022-09-07,307.8,311.6,293.36,303.62,369
2022-09-06,323.0,338.2,304.0,306.28,227
2022-09-02,330.98,338.2,311.6,316.92,451
2022-09-01,323.0,334.4,315.4,328.7,347
2022-08-31,311.6,342.0,311.6,323.38,326
2022-08-30,330.6,330.6,305.14,310.46,482
2022-08-29,329.84,339.72,319.2,323.38,186
2022-08-26,346.18,358.72,323.0,326.42,579
2022-08-25,368.6,372.4,341.24,342.76,202
2022-08-24,333.26,370.5,304.0,363.66,612
2022-08-23,330.6,333.64,304.0,322.62,617
2022-08-22,330.6,355.3,311.98,323.0,3441
2022-08-19,380.0,387.6,350.74,361.0,334
2022-08-18,383.8,395.2,364.42,372.4,387
2022-08-17,410.4,425.6,380.0,391.4,429
2022-08-16,437.0,437.0,399.0,410.4,476
2022-08-15,440.8,440.8,410.4,433.2,253
2022-08-12,452.2,452.2,406.6,433.2,230
2022-08-11,437.0,437.0,399.0,406.6,363
2022-08-10,429.4,448.4,410.4,419.52,264
2022-08-09,444.6,444.6,421.8,421.8,147
2022-08-08,490.2,490.2,423.7,444.6,553
2022-08-05,471.2,494.0,459.42,482.6,479
2022-08-04,478.8,494.0,456.0,486.4,280
2022-08-03,463.6,478.8,440.8,463.6,285
2022-08-02,410.4,463.6,410.4,452.2,253
2022-08-01,418.0,444.6,414.2,433.2,226
2022-07-29,414.2,440.8,414.2,414.2,176
2022-07-28,410.4,454.1,391.4,444.6,223
2022-07-27,429.4,433.2,410.4,418.0,278
2022-07-26,440.8,454.1,415.34,421.8,208
2022-07-25,475.0,475.0,436.24,437.0,129
2022-07-22,482.6,493.62,437.0,456.0,367
2022-07-21,475.0,505.4,471.2,497.8,530
2022-07-20,448.4,494.0,448.4,471.2,372
2022-07-19,429.4,475.0,399.0,459.8,614
2022-07-18,376.2,437.0,376.2,421.8,925
2022-07-15,418.0,528.2,406.6,433.2,3118
2022-07-14,399.0,410.4,396.34,406.6,301
2022-07-13,387.6,406.6,380.0,395.2,184
2022-07-12,418.0,418.0,380.0,395.2,247
2022-07-11,380.0,387.6,380.0,383.8,232
2022-07-08,368.6,395.2,362.9,380.0,269
2022-07-07,342.0,368.6,342.0,364.8,328
2022-07-06,353.02,361.0,342.0,345.8,284
2022-07-05,334.4,345.8,323.0,342.38,261
2022-07-01,326.8,334.4,319.58,330.6,207
2022-06-30,326.8,337.44,304.0,322.24,334
2022-06-29,317.3,323.38,305.14,314.64,141
2022-06-28,337.82,345.04,314.26,319.96,269
2022-06-27,349.6,357.2,330.6,337.82,324
2022-06-24,349.6,353.4,334.4,347.7,455
2022-06-23,330.6,340.1,326.8,330.6,590
2022-06-22,319.2,330.6,311.6,318.44,468
2022-06-21,342.0,343.9,307.8,308.18,999
2022-06-17,323.0,339.72,315.4,318.44,637
2022-06-16,327.94,333.64,300.2,326.8,1109
2022-06-15,309.7,357.96,307.8,335.92,4137
2022-06-14,513.0,589.0,494.0,509.2,2109
2022-06-13,585.2,585.2,501.6,513.0,653
2022-06-10,570.0,611.8,554.8,596.6,862
2022-06-09,672.6,687.8,562.4,577.6,833
2022-06-08,706.8,722.0,668.8,695.4,459
2022-06-07,627.0,714.4,604.2,695.4,805
2022-06-06,634.6,646.0,608.0,627.0,718
2022-06-03,737.2,756.2,687.8,699.2,818
2022-06-02,790.4,843.6,744.8,763.8,1444
2022-06-01,604.2,927.2,596.6,809.4,7115
2022-05-31,539.6,627.0,530.1,615.6,1400
2022-05-27,494.0,520.6,478.8,520.6,387
2022-05-26,482.6,509.2,471.2,501.6,324
2022-05-25,471.2,486.4,456.0,475.0,171
2022-05-24,486.4,486.4,459.8,471.2,183
2022-05-23,505.4,509.2,486.02,494.0,282
2022-05-20,516.8,535.8,463.6,482.6,387
2022-05-19,539.6,562.4,513.0,516.8,454
2022-05-18,478.8,551.0,471.2,543.4,624
2022-05-17,513.0,535.8,459.8,478.8,583
2022-05-16,478.8,543.4,463.6,501.6,876
2022-05-13,437.0,486.4,418.76,478.8,827
2022-05-12,399.0,418.0,380.0,418.0,490
2022-05-11,418.0,418.0,380.0,399.0,666
2022-05-10,410.4,438.52,383.8,429.4,543
2022-05-09,467.4,471.2,380.0,410.4,2160
2022-05-06,482.6,497.8,456.0,497.8,918
2022-05-05,524.4,524.4,475.0,486.4,1234
2022-05-04,494.0,547.2,478.8,524.4,2180
2022-05-03,600.4,604.2,459.8,505.4,8844
2022-05-02,786.6,798.0,619.4,638.4,7727
2022-04-29,695.4,855.0,687.8,805.6,5881
2022-04-28,642.2,661.2,570.0,657.4,1494
2022-04-27,573.8,634.6,570.0,619.4,824
2022-04-26,630.8,672.6,551.0,562.4,1412
2022-04-25,634.6,653.6,627.0,634.6,743
2022-04-22,672.6,684.0,630.8,653.6,591
2022-04-21,695.4,706.8,649.8,661.2,1082
2022-04-20,684.0,710.6,668.8,703.0,544
2022-04-19,722.0,722.0,665.0,695.4,953
2022-04-18,744.8,760.76,684.0,706.8,1156
2022-04-14,767.6,782.8,729.6,744.8,963
2022-04-13,760.0,784.7,729.6,760.0,786
2022-04-12,805.6,836.0,741.0,748.6,1264
2022-04-11,786.6,820.8,786.6,805.6,323
2022-04-08,836.0,849.3,752.4,805.6,1725
2022-04-07,874.0,893.0,809.4,839.8,926
2022-04-06,912.0,912.0,847.4,870.2,687
2022-04-05,984.2,988.0,881.6,919.6,771
2022-04-04,957.6,972.8,908.2,953.8,1194
2022-04-01,1033.6,1048.8,950.0,961.4,426
2022-03-31,1026.0,1042.72,950.0,984.2,569
2022-03-30,1014.6,1063.62,988.0,991.8,244
2022-03-29,1029.8,1029.8,984.2,1014.6,546
2022-03-28,1029.8,1048.42,988.0,1007.0,768
2022-03-25,1098.2,1098.2,1029.8,1033.6,632
2022-03-24,1102.0,1148.36,1090.6,1090.6,295
2022-03-23,1124.8,1162.8,1102.0,1109.6,214
2022-03-22,1075.4,1170.4,1075.4,1136.2,314
2022-03-21,1102.0,1136.2,1067.8,1086.8,314
2022-03-18,1052.6,1147.6,1052.6,1124.8,764
2022-03-17,1026.0,1102.0,1026.0,1048.8,380
2022-03-16,1007.0,1086.8,995.6,1048.8,448
2022-03-15,1048.8,1052.6,957.6,980.4,432
2022-03-14,1079.2,1086.8,1014.6,1014.6,462
2022-03-11,1147.6,1147.6,1075.4,1090.6,446
2022-03-10,1102.0,1166.6,1102.0,1147.6,303
2022-03-09,1117.2,1166.22,1105.8,1136.2,276
2022-03-08,1102.0,1140.0,1026.0,1105.8,1023
2022-03-07,1121.0,1173.82,1102.0,1105.8,519
2022-03-04,1174.2,1193.2,1136.2,1140.0,414
2022-03-03,1178.0,1189.4,1124.8,1162.8,373
2022-03-02,1216.0,1216.0,1159.0,1166.6,562
2022-03-01,1193.2,1250.2,1170.4,1208.4,357
2022-02-28,1208.4,1261.6,1193.2,1212.2,321
2022-02-25,1204.6,1219.8,1175.72,1208.4,193
2022-02-24,1140.0,1219.8,1121.0,1204.6,635
2022-02-23,1246.4,1246.4,1159.0,1162.8,588
2022-02-22,1216.0,1273.0,1181.8,1235.0,890
2022-02-18,1223.6,1279.84,1178.0,1185.6,549
2022-02-17,1341.4,1351.66,1225.5,1235.0,579
2022-02-16,1238.8,1356.6,1238.8,1322.4,910
2022-02-15,1221.7,1250.2,1216.0,1242.6,298
2022-02-14,1204.6,1231.2,1178.0,1204.6,537
2022-02-11,1284.4,1307.2,1178.0,1197.0,898
2022-02-10,1231.2,1326.2,1189.4,1292.0,1063
2022-02-09,1189.4,1235.0,1185.6,1235.0,222
2022-02-08,1185.6,1227.4,1178.0,1193.2,423
2022-02-07,1280.6,1308.34,1178.0,1197.0,799
2022-02-04,1276.8,1307.2,1227.4,1273.0,740
2022-02-03,1151.4,1299.6,1114.92,1292.0,1553
2022-02-02,1235.0,1239.18,1145.32,1185.6,1216
2022-02-01,1117.2,1314.8,1102.0,1244.5,4718
2022-01-31,1045.0,1090.6,1018.4,1086.8,911
2022-01-28,991.8,1038.92,961.4,1014.6,1163
2022-01-27,995.6,1094.4,965.2,972.8,1058
2022-01-26,1007.0,1124.8,1007.0,1010.8,1321
2022-01-25,946.2,984.2,923.4,961.4,430
2022-01-24,972.8,972.8,855.0,965.2,1442
2022-01-21,995.6,1012.7,953.8,984.2,1293
2022-01-20,1090.6,1132.4,938.6,988.0,1944
2022-01-19,1052.6,1136.2,1038.92,1100.1,889
2022-01-18,1140.0,1143.8,1033.6,1048.8,1175
2022-01-14,1136.2,1162.8,1105.8,1155.2,696
2022-01-13,1235.0,1235.0,1062.48,1128.6,2727
2022-01-12,1246.4,1269.2,1218.66,1235.0,424
2022-01-11,1257.8,1280.6,1219.8,1242.6,745
2022-01-10,1242.6,1288.2,1181.8,1269.2,1226
2022-01-07,1292.0,1345.2,1225.88,1254.0,1436
2022-01-06,1390.8,1432.6,1284.4,1295.8,979
2022-01-05,1455.4,1533.68,1333.8,1368.0,1704
2022-01-04,1463.0,1504.8,1409.42,1482.0,976
2022-01-03,1470.6,1497.2,1413.6,1432.6,1270
2021-12-31,1485.8,1527.6,1459.2,1482.0,1023
2021-12-30,1398.4,1554.2,1398.4,1489.6,1324
2021-12-29,1413.6,1440.2,1379.4,1413.6,1650
2021-12-28,1512.4,1527.6,1413.6,1432.6,1946
2021-12-27,1584.6,1596.0,1508.6,1520.0,1456
2021-12-23,1565.6,1611.2,1546.6,1584.6,954
2021-12-22,1573.2,1607.4,1539.38,1588.4,951
2021-12-21,1569.4,1641.6,1550.4,1588.4,1524
2021-12-20,1596.0,1706.2,1546.6,1573.2,1601
2021-12-17,1508.6,1679.6,1483.14,1660.6,2814
2021-12-16,1577.0,1626.4,1504.8,1504.8,1955
2021-12-15,1535.2,1573.2,1466.8,1546.6,1804
2021-12-14,1504.8,1615.0,1470.6,1539.0,2135
2021-12-13,1542.8,1569.4,1474.4,1493.4,1447
2021-12-10,1615.0,1683.4,1428.8,1546.6,4249
2021-12-09,1504.8,1653.0,1497.2,1520.0,2635
2021-12-08,1379.4,1539.0,1360.4,1501.0,2409
2021-12-07,1379.4,1394.6,1292.0,1387.0,3096
2021-12-06,1299.6,1364.2,1185.6,1341.4,3784
2021-12-03,1474.4,1501.0,1235.0,1242.6,4756
2021-12-02,1618.8,1664.4,1387.0,1466.8,10948
2021-12-01,2470.0,2644.8,1805.0,1919.0,15863
2021-11-30,2185.0,2432.0,2063.4,2424.4,9874
2021-11-29,2280.0,2439.6,2093.8,2169.8,12847
2021-11-26,1694.04,2120.4,1622.6,2055.8,6021
2021-11-24,1603.6,1702.02,1558.0,1694.8,2050
2021-11-23,1523.8,1626.4,1501.0,1626.4,2756
2021-11-22,1540.14,1577.0,1476.68,1531.4,2705
2021-11-19,1577.0,1719.5,1520.0,1539.0,3234
2021-11-18,1482.0,1748.0,1466.8,1523.8,7652
2021-11-17,1539.0,1542.8,1345.2,1387.0,3900
2021-11-16,1653.0,1668.2,1516.2,1535.2,1644
2021-11-15,1607.4,1656.8,1542.8,1626.4,827
2021-11-12,1569.4,1691.0,1470.6,1580.8,3085
2021-11-11,1577.0,1615.0,1493.4,1558.0,2073
2021-11-10,1824.0,1835.4,1539.0,1546.6,3624
2021-11-09,1907.6,1915.2,1801.96,1820.2,1758
2021-11-08,1979.8,1979.8,1869.6,1900.0,1346
2021-11-05,1941.8,1976.0,1892.4,1960.8,839
2021-11-04,1919.0,1964.6,1884.8,1934.2,870
2021-11-03,1930.4,2033.0,1915.2,1922.8,1113
2021-11-02,1945.6,1986.64,1903.8,1949.4,833
2021-11-01,1945.6,2014.0,1919.0,1945.6,1020
2021-10-29,2002.6,2014.0,1881.0,1926.6,1750
2021-10-28,1960.8,2025.4,1930.4,2014.0,1176
2021-10-27,2029.2,2128.0,1957.0,1968.4,910
2021-10-26,2048.2,2158.4,1995.0,2048.2,1325
2021-10-25,2067.2,2128.0,1984.74,2010.2,933
2021-10-22,2128.0,2133.7,2029.2,2055.8,845
2021-10-21,2226.8,2278.86,2120.4,2135.6,847
2021-10-20,2283.8,2344.6,2207.8,2238.2,670
2021-10-19,2204.0,2348.4,2166.38,2280.0,1784
2021-10-18,2120.4,2363.6,2059.6,2314.2,2691
2021-10-15,2044.4,2185.0,1998.8,2131.8,1111
2021-10-14,1998.8,2040.6,1983.6,2017.8,524
2021-10-13,2078.6,2078.6,1991.2,2002.6,488
2021-10-12,2059.6,2090.0,2027.3,2048.2,383
2021-10-11,2067.2,2109.0,2017.8,2033.0,723
2021-10-08,2177.4,2185.0,2059.6,2067.2,886
2021-10-07,2082.4,2177.4,2048.2,2150.8,962
2021-10-06,1995.0,2074.8,1991.2,2048.2,567
2021-10-05,2036.8,2063.4,1976.0,2010.2,712
2021-10-04,2078.6,2078.6,1983.6,2059.6,781
2021-10-01,2063.4,2088.1,1976.0,2059.6,904
2021-09-30,1968.4,2109.0,1968.4,2055.8,1172
2021-09-29,2021.6,2063.4,1907.6,1945.6,1548
2021-09-28,2135.6,2147.0,1998.8,2006.4,1872
2021-09-27,2090.0,2215.4,2069.86,2192.6,1061
2021-09-24,2166.0,2185.0,2082.4,2105.2,2362
2021-09-23,2207.8,2258.34,2097.6,2223.0,3978
2021-09-22,2310.4,2318.0,2196.4,2204.0,2241
2021-09-21,2253.4,2314.2,2158.4,2314.2,2365
2021-09-20,2284.94,2352.2,2166.0,2207.8,3334
2021-09-17,2394.0,2489.0,2299.0,2356.0,2488
2021-09-16,2458.6,2546.0,2321.8,2413.0,3129
2021-09-15,2295.2,2622.0,2280.0,2508.0,15442
2021-09-14,2264.8,2375.0,2139.4,2154.6,2138
2021-09-13,2166.0,2397.8,2033.0,2280.0,2353
2021-09-10,2295.2,2295.2,2101.4,2109.0,1910
2021-09-09,2291.4,2352.2,2150.8,2272.4,1715
2021-09-08,2432.0,2451.0,2211.6,2268.6,1643
2021-09-07,2504.2,2610.6,2344.6,2454.8,1977
2021-09-03,2397.8,2494.7,2283.8,2413.0,1343
2021-09-02,2534.6,2546.0,2299.0,2367.4,2318
2021-09-01,2232.5,2591.6,2232.5,2511.8,3121
2021-08-31,2082.4,2451.0,2055.8,2238.2,3976
2021-08-30,2010.2,2093.8,1950.54,2063.4,1395
2021-08-27,1957.0,2063.4,1945.6,1983.6,995
2021-08-26,1949.4,2048.2,1926.6,1972.2,1041
2021-08-25,2078.6,2090.0,1926.6,1957.0,2088
2021-08-24,2207.8,2242.0,2071.0,2090.0,1692
2021-08-23,2067.2,2205.9,2055.8,2188.8,1905
2021-08-20,1927.36,2090.0,1922.8,2038.7,2608
2021-08-19,2010.2,2067.2,1827.8,1941.8,9183
2021-08-18,2679.0,2736.0,2606.8,2614.4,716
2021-08-17,2717.0,2724.6,2591.6,2644.8,994
2021-08-16,2910.8,2967.8,2686.6,2736.0,862
2021-08-13,3062.8,3138.8,2914.6,2952.6,515
2021-08-12,3148.3,3148.3,3017.2,3093.2,328
2021-08-11,3169.2,3257.74,2998.2,3070.4,433
2021-08-10,3256.6,3321.2,3070.4,3180.6,877
2021-08-09,2964.0,3382.0,2964.0,3211.0,1999
2021-08-06,2800.6,3024.8,2705.6,3021.0,968
2021-08-05,2728.4,2817.32,2675.2,2770.2,489
2021-08-04,2815.8,3021.0,2705.6,2724.6,1772
2021-08-03,2941.2,3021.0,2827.2,2872.8,849
2021-08-02,2857.6,3036.2,2838.6,2926.0,1720
2021-07-30,2648.6,3002.0,2568.8,2876.6,1871
2021-07-29,2656.2,2861.4,2527.0,2686.6,2928
2021-07-28,2796.8,3192.0,2622.0,2644.8,3536
2021-07-27,3173.0,3173.0,2622.0,2690.4,2035
2021-07-26,3237.6,3290.8,3169.2,3195.8,194
2021-07-23,3302.2,3393.4,3233.8,3264.2,332
2021-07-22,3283.2,3416.2,3260.4,3287.0,609
2021-07-21,3344.0,3440.14,3271.8,3382.0,747
2021-07-20,3207.2,3420.0,3176.8,3351.6,654
2021-07-19,3332.6,3343.62,3116.0,3222.4,760
2021-07-16,3484.6,3572.0,3332.6,3370.6,548
2021-07-15,3594.8,3691.7,3385.8,3484.6,610
2021-07-14,3952.0,4047.0,3477.0,3553.0,1069
2021-07-13,3898.8,4062.2,3845.98,3940.6,501
2021-07-12,4043.2,4256.0,3845.6,4107.8,2331
2021-07-09,3587.2,3788.6,3537.8,3743.0,248
2021-07-08,3610.0,3724.0,3503.6,3534.0,613
2021-07-07,3667.0,3838.0,3648.0,3670.8,537
2021-07-06,3864.6,3914.0,3617.6,3651.8,834
2021-07-02,3796.2,3990.0,3648.0,3929.2,764
2021-07-01,3800.0,3860.8,3708.8,3716.4,723
2021-06-30,3796.2,3900.7,3762.0,3800.0,416
2021-06-29,4130.6,4130.6,3765.8,3800.0,870
2021-06-28,4313.0,4343.4,4050.8,4115.4,567
2021-06-25,4069.8,4328.2,4016.6,4256.0,1126
2021-06-24,3876.0,4461.2,3857.38,4066.0,2331
2021-06-23,3914.0,4001.4,3857.0,3898.8,336
2021-06-22,3800.0,3952.0,3769.6,3952.0,312
2021-06-21,3925.4,3925.4,3743.0,3811.4,492
2021-06-18,3921.6,4031.04,3792.02,3902.6,569
2021-06-17,3997.6,4035.6,3841.8,3971.0,572
2021-06-16,3887.4,4024.2,3782.52,3993.8,532
2021-06-15,3864.6,4028.0,3849.4,3887.4,663
2021-06-14,4024.2,4081.2,3811.4,3857.0,537
2021-06-11,4096.4,4176.2,3993.8,4054.6,376
2021-06-10,3872.2,4139.72,3762.0,4058.4,1113
2021-06-09,4256.0,4256.0,3834.2,3876.0,1121
2021-06-08,4123.0,4465.0,4028.0,4271.2,2229
2021-06-07,3784.8,4047.0,3777.2,4012.8,1233
2021-06-04,3454.2,3727.8,3401.0,3727.8,855
2021-06-03,3420.0,3450.4,3306.0,3401.0,524
2021-06-02,3511.2,3560.6,3370.6,3458.0,848
2021-06-01,3351.6,3610.0,3351.6,3534.0,1517
2021-05-28,3163.5,3629.0,3097.0,3245.2,2737
2021-05-27,3127.4,3135.0,2983.0,3005.8,699
2021-05-26,3032.4,3135.0,3032.4,3108.4,421
2021-05-25,3089.4,3214.8,3028.6,3051.4,766
2021-05-24,3230.0,3378.2,3013.4,3089.4,779
2021-05-21,2876.6,3222.4,2850.0,3169.2,1464
2021-05-20,2834.8,2910.8,2774.0,2865.2,716
2021-05-19,2755.0,2907.0,2743.6,2842.4,685
2021-05-18,2779.32,2983.0,2755.0,2838.6,577
2021-05-17,2948.8,2996.3,2850.0,2895.6,1332
2021-05-14,2777.8,3055.2,2713.2,3055.2,1114
2021-05-13,3165.4,3252.8,2530.8,2603.0,3799
2021-05-12,3328.8,3404.8,3100.8,3161.6,848
2021-05-11,3112.2,3408.6,3040.0,3366.8,1081
2021-05-10,3389.6,3469.4,3237.6,3332.6,1187
2021-05-07,3268.0,3484.6,3256.6,3393.4,1268
2021-05-06,3245.2,3332.6,3127.4,3233.8,1176
2021-05-05,3336.4,3511.2,3192.0,3233.8,1056
2021-05-04,3467.88,3467.88,3184.4,3332.6,1684
2021-05-03,3743.0,3743.0,3465.6,3496.0,1285
2021-04-30,3895.0,3921.6,3575.8,3667.0,1881
2021-04-29,4180.0,4180.0,3811.4,3940.6,1376
2021-04-28,3796.2,4073.6,3663.2,4054.6,1580
2021-04-27,3686.0,3828.5,3530.2,3784.8,1713
2021-04-26,3503.6,3752.5,3420.0,3701.2,1532
2021-04-23,3505.5,3663.2,3420.0,3503.6,2126
2021-04-22,3344.0,3724.0,3233.8,3408.6,3304
2021-04-21,3055.2,3404.8,2979.2,3249.0,2746
2021-04-20,3135.0,3636.6,2994.4,3070.4,4869
2021-04-19,3671.56,3720.2,3047.6,3165.4,4544
2021-04-16,4180.0,4180.0,3632.8,3792.4,3778
2021-04-15,4035.6,4085.0,3439.0,3815.2,5911
2021-04-14,4240.8,4438.4,3940.6,3974.8,5776
2021-04-13,4438.4,4788.0,3921.6,4100.2,12921
2021-04-12,3891.2,4957.1,3807.6,4552.4,114908
2021-04-09,3298.4,3857.0,3241.4,3701.2,9321
2021-04-08,3226.2,3914.0,3043.8,3378.2,35251
2021-04-07,2682.8,3154.0,2629.6,3013.4,4943
2021-04-06,2691.92,2812.0,2663.8,2690.4,2032
2021-04-05,2656.2,2732.2,2584.0,2656.2,1537
2021-04-01,2530.8,2853.8,2451.0,2546.0,3600
2021-03-31,2348.4,2496.6,2306.98,2492.8,1596
2021-03-30,2435.8,2557.4,2245.8,2333.2,3288
2021-03-29,2375.0,2918.4,2356.0,2511.8,5768
2021-03-26,3750.6,4028.0,2553.6,2644.8,114999
2021-03-25,1919.0,2251.5,1888.6,2230.6,2427
2021-03-24,2017.8,2061.5,1922.8,1962.7,1214
2021-03-23,2226.8,2291.4,1957.0,1957.0,1699
2021-03-22,2371.2,2489.0,2196.4,2204.0,1905
2021-03-19,2553.6,2652.4,2378.8,2394.0,1878
2021-03-18,2660.0,2736.0,2481.4,2492.8,2737
2021-03-17,2356.0,2622.0,2310.4,2504.2,2439
2021-03-16,2359.8,2428.2,2230.6,2390.2,2483
2021-03-15,2503.44,2606.8,2150.8,2413.0,3967
2021-03-12,2393.24,2580.2,2363.6,2424.4,3514
2021-03-11,2200.2,2466.2,2169.8,2306.6,5672
2021-03-10,1900.0,2181.2,1892.4,2078.6,4147
2021-03-09,1683.4,1846.8,1683.4,1820.2,1611
2021-03-08,1561.8,1698.6,1501.0,1615.0,1422
2021-03-05,1539.0,1561.04,1333.8,1531.4,1974
2021-03-04,1672.0,1729.0,1410.18,1497.2,2273
2021-03-03,1721.4,1761.68,1598.66,1683.4,1946
2021-03-02,1816.4,1892.4,1684.16,1698.6,1810
2021-03-01,1782.2,1805.0,1732.8,1786.0,1546
2021-02-26,1679.6,1801.2,1637.8,1683.4,1671
2021-02-25,1816.4,1847.56,1634.0,1675.8,2816
2021-02-24,1692.14,1938.0,1692.14,1869.6,1885
2021-02-23,1717.6,1775.36,1520.0,1683.4,2941
2021-02-22,1755.6,1960.8,1710.0,1824.0,4520
2021-02-19,1915.2,1938.0,1656.8,1710.0,13851
2021-02-18,2359.8,2359.8,1957.0,1976.0,3047
2021-02-17,2519.4,2527.0,2245.8,2375.0,2621
2021-02-16,2755.0,2914.6,2462.4,2511.8,4677
2021-02-12,2261.0,2587.8,2188.8,2553.6,2937
2021-02-11,2318.0,2732.2,2033.0,2245.8,5189
2021-02-10,2185.0,2340.8,2021.6,2283.8,4219
2021-02-09,1964.6,2207.8,1957.0,2086.2,2766
2021-02-08,1945.6,2017.8,1793.6,1998.8,4045
2021-02-05,2071.0,2090.0,1847.18,1960.8,3761
2021-02-04,1907.6,2166.0,1896.2,2048.2,5775
2021-02-03,1672.0,2039.08,1653.0,1846.8,11914
2021-02-02,1757.5,1919.0,1542.8,1653.0,8229
2021-02-01,1326.2,1698.22,1299.6,1592.2,10898
2021-01-29,1368.0,1374.46,1241.84,1299.6,3189
2021-01-28,1406.0,1474.4,1216.0,1322.4,8287
2021-01-27,1330.0,1421.2,1197.0,1204.6,4455
2021-01-26,1588.4,1611.2,1406.0,1421.2,3770
