Date,Open,High,Low,Close,Volume
2024-08-20,11.38,11.38,11.38,11.38,0
2024-08-19,11.38,11.38,11.38,11.38,0
2024-08-16,11.38,11.38,11.38,11.38,0
2024-08-15,11.38,11.38,11.38,11.38,0
2024-08-14,11.38,11.38,11.38,11.38,0
2024-08-13,11.38,11.38,11.38,11.38,0
2024-08-12,11.38,11.38,11.38,11.38,0
2024-08-09,11.38,11.38,11.38,11.38,0
2024-08-08,11.38,11.38,11.38,11.38,100
2024-08-07,11.41,11.43,11.41,11.43,7800
2024-08-06,11.4,11.4,11.4,11.4,4000
2024-08-05,11.4,11.4,11.4,11.4,100
2024-08-02,11.4,11.4,11.4,11.4,0
2024-08-01,11.4,11.4,11.4,11.4,1000
2024-07-31,11.39,11.39,11.39,11.39,79900
2024-07-30,11.39,11.39,11.39,11.39,0
2024-07-29,11.39,11.39,11.39,11.39,8800
2024-07-26,11.39,11.39,11.39,11.39,100
2024-07-25,11.39,11.39,11.39,11.39,0
2024-07-24,11.39,11.39,11.39,11.39,0
2024-07-23,11.39,11.39,11.39,11.39,700
2024-07-22,11.38,11.38,11.38,11.38,0
2024-07-19,11.38,11.38,11.38,11.38,0
2024-07-18,11.38,11.38,11.38,11.38,0
2024-07-17,11.38,11.38,11.38,11.38,100000
2024-07-16,11.38,11.39,11.38,11.38,50600
2024-07-15,11.39,11.39,11.39,11.39,0
2024-07-12,11.39,11.39,11.39,11.39,0
2024-07-11,11.39,11.39,11.39,11.39,100
2024-07-10,11.38,11.38,11.38,11.38,0
2024-07-09,11.38,11.38,11.38,11.38,0
2024-07-08,11.38,11.38,11.38,11.38,0
2024-07-05,11.38,11.38,11.38,11.38,0
2024-07-03,11.38,11.38,11.38,11.38,0
2024-07-02,11.38,11.38,11.38,11.38,0
2024-07-01,11.38,11.38,11.38,11.38,200
2024-06-28,11.33,11.33,11.33,11.33,23000
2024-06-27,11.36,11.36,11.35,11.35,13300
2024-06-26,11.36,11.36,11.36,11.36,0
2024-06-25,11.36,11.36,11.36,11.36,0
2024-06-24,11.36,11.36,11.36,11.36,0
2024-06-21,11.37,11.37,11.36,11.36,3600
2024-06-20,11.36,11.36,11.36,11.36,3500
2024-06-18,11.36,11.36,11.36,11.36,0
2024-06-17,11.42,11.42,11.36,11.36,20000
2024-06-14,11.39,11.39,11.38,11.38,9500
2024-06-13,11.36,11.36,11.35,11.35,74400
2024-06-12,11.4,11.4,11.4,11.4,0
2024-06-11,11.4,11.4,11.4,11.4,0
2024-06-10,11.4,11.4,11.4,11.4,100
2024-06-07,11.3,11.3,11.3,11.3,0
2024-06-06,11.3,11.3,11.3,11.3,0
2024-06-05,11.3,11.3,11.3,11.3,0
2024-06-04,11.3,11.3,11.29,11.3,155400
2024-06-03,11.29,11.29,11.29,11.29,0
2024-05-31,11.29,11.29,11.29,11.29,0
2024-05-30,11.29,11.29,11.29,11.29,0
2024-05-29,11.29,11.29,11.29,11.29,200
2024-05-28,11.27,11.27,11.27,11.27,149200
2024-05-24,11.25,11.25,11.25,11.25,0
2024-05-23,11.25,11.25,11.25,11.25,200
2024-05-22,11.24,11.24,11.24,11.24,0
2024-05-21,11.24,11.24,11.24,11.24,34700
2024-05-20,11.24,11.24,11.24,11.24,0
2024-05-17,11.24,11.24,11.24,11.24,0
2024-05-16,11.24,11.24,11.24,11.24,0
2024-05-15,11.3,11.3,11.24,11.24,2100
2024-05-14,11.23,11.23,11.23,11.23,0
2024-05-13,11.23,11.23,11.23,11.23,0
2024-05-10,11.25,11.25,11.23,11.23,5000
2024-05-09,11.23,11.23,11.23,11.23,0
2024-05-08,11.23,11.23,11.23,11.23,0
2024-05-07,11.23,11.23,11.23,11.23,1000
2024-05-06,11.24,11.26,11.23,11.24,36700
2024-05-03,11.22,11.24,11.22,11.24,800
2024-05-02,11.23,11.23,11.23,11.23,0
2024-05-01,11.23,11.23,11.23,11.23,200
2024-04-30,11.31,11.31,11.31,11.31,600
2024-04-29,11.31,11.31,11.31,11.31,100
2024-04-26,11.2,11.2,11.2,11.2,0
2024-04-25,11.2,11.2,11.2,11.2,1300
2024-04-24,11.2,11.2,11.2,11.2,1300
2024-04-23,11.18,11.18,11.18,11.18,0
2024-04-22,11.18,11.18,11.18,11.18,200
2024-04-19,11.23,11.23,11.23,11.23,1000
2024-04-18,11.2,11.23,11.2,11.23,1200
2024-04-17,11.18,11.18,11.18,11.18,0
2024-04-16,11.18,11.18,11.18,11.18,0
2024-04-15,11.18,11.18,11.18,11.18,0
2024-04-12,11.18,11.18,11.18,11.18,500
2024-04-11,11.22,11.22,11.2,11.22,263800
2024-04-10,11.2,11.2,11.2,11.2,35400
2024-04-09,11.17,11.17,11.17,11.17,0
2024-04-08,11.17,11.17,11.17,11.17,100
2024-04-05,11.17,11.17,11.17,11.17,100
2024-04-04,11.15,11.15,11.15,11.15,0
2024-04-03,11.15,11.15,11.15,11.15,0
2024-04-02,11.15,11.15,11.15,11.15,0
2024-04-01,11.15,11.15,11.15,11.15,100
2024-03-28,11.11,11.11,11.11,11.11,0
2024-03-27,11.11,11.17,11.11,11.11,4500
2024-03-26,11.11,11.11,11.11,11.11,0
2024-03-25,11.11,11.11,11.11,11.11,0
2024-03-22,11.11,11.11,11.11,11.11,0
2024-03-21,11.11,11.11,11.11,11.11,0
2024-03-20,11.11,11.11,11.11,11.11,300
2024-03-19,11.11,11.11,11.11,11.11,100
2024-03-18,11.11,11.11,11.11,11.11,300
2024-03-15,11.11,11.11,11.11,11.11,0
2024-03-14,11.11,11.11,11.11,11.11,4500
2024-03-13,11.08,11.08,11.08,11.08,100
2024-03-12,11.1,11.1,11.1,11.1,0
2024-03-11,11.1,11.1,11.1,11.1,100
2024-03-08,11.06,11.06,11.06,11.06,0
2024-03-07,11.06,11.06,11.06,11.06,0
2024-03-06,11.06,11.06,11.06,11.06,0
2024-03-05,11.06,11.06,11.04,11.06,1800
2024-03-04,11.04,11.04,11.04,11.04,0
2024-03-01,11.06,11.06,11.04,11.04,6800
2024-02-29,11.06,11.06,11.06,11.06,200
2024-02-28,11.0,11.0,11.0,11.0,0
2024-02-27,11.0,11.0,11.0,11.0,0
2024-02-26,11.0,11.0,11.0,11.0,6300
2024-02-23,11.0,11.0,11.0,11.0,100
2024-02-22,11.06,11.06,11.0,11.0,200
2024-02-21,11.0,11.0,11.0,11.0,100
2024-02-20,10.98,10.98,10.98,10.98,100
2024-02-16,11.06,11.06,10.98,10.98,200
2024-02-15,10.98,10.98,10.98,10.98,100
2024-02-14,10.98,10.98,10.98,10.98,200
2024-02-13,10.98,10.98,10.98,10.98,100
2024-02-12,10.98,10.98,10.98,10.98,0
2024-02-09,10.98,10.98,10.98,10.98,0
2024-02-08,10.98,10.98,10.98,10.98,0
2024-02-07,10.98,10.98,10.98,10.98,0
2024-02-06,10.98,10.98,10.98,10.98,0
2024-02-05,10.98,10.98,10.98,10.98,2400
2024-02-02,10.98,10.98,10.98,10.98,13400
2024-02-01,10.98,10.98,10.98,10.98,600
2024-01-31,11.0,11.0,11.0,11.0,0
2024-01-30,11.0,11.0,11.0,11.0,0
2024-01-29,11.0,11.0,11.0,11.0,400
2024-01-26,11.07,11.07,11.07,11.07,200
2024-01-25,10.97,10.97,10.97,10.97,600
2024-01-24,10.98,10.98,10.98,10.98,100
2024-01-23,10.98,10.98,10.98,10.98,0
2024-01-22,10.98,10.98,10.98,10.98,0
2024-01-19,10.98,10.98,10.98,10.98,0
2024-01-18,10.98,10.98,10.98,10.98,100
2024-01-17,11.05,11.05,11.05,11.05,100
2024-01-16,11.0,11.0,10.98,11.0,237900
2024-01-12,10.98,10.98,10.98,10.98,100
2024-01-11,10.98,10.98,10.98,10.98,100
2024-01-10,10.98,10.98,10.98,10.98,100
2024-01-09,10.98,10.98,10.98,10.98,100
2024-01-08,10.98,10.98,10.98,10.98,100
2024-01-05,11.0,11.0,11.0,11.0,0
2024-01-04,11.0,11.0,11.0,11.0,0
2024-01-03,11.0,11.0,11.0,11.0,200
2024-01-02,10.98,10.98,10.98,10.98,300
2023-12-29,10.98,10.98,10.98,10.98,100
2023-12-28,11.05,11.05,10.98,10.98,900
2023-12-27,11.05,11.05,11.05,11.05,100
2023-12-26,11.02,11.02,11.02,11.02,0
2023-12-22,11.02,11.02,11.02,11.02,0
2023-12-21,11.12,11.12,11.02,11.02,38300
2023-12-20,11.0,11.0,11.0,11.0,0
2023-12-19,10.98,11.56,10.98,11.0,1100
2023-12-18,11.59,11.85,10.98,11.03,1500
2023-12-15,10.97,11.07,10.97,11.07,2500
2023-12-14,11.02,11.05,11.02,11.05,61900
2023-12-13,11.0,11.0,11.0,11.0,99200
2023-12-12,11.03,11.03,11.0,11.03,800
2023-12-11,11.0,11.03,10.99,11.03,5900
2023-12-08,10.94,11.03,10.94,11.03,200
2023-12-07,10.95,10.95,10.95,10.95,200
2023-12-06,10.99,10.99,10.95,10.95,7900
2023-12-05,10.94,11.02,10.94,10.95,300
2023-12-04,11.0,11.31,10.95,10.95,14700
2023-12-01,11.0,11.0,11.0,11.0,0
2023-11-30,11.0,11.0,11.0,11.0,300
2023-11-29,10.96,10.97,10.96,10.97,182300
2023-11-28,10.96,10.97,10.95,10.97,64000
2023-11-27,10.96,10.96,10.96,10.96,0
2023-11-24,10.96,10.96,10.96,10.96,0
2023-11-22,10.95,10.97,10.95,10.96,224300
2023-11-21,10.94,10.94,10.94,10.94,135300
2023-11-20,10.94,10.94,10.94,10.94,0
2023-11-17,10.94,10.94,10.94,10.94,0
2023-11-16,10.94,10.94,10.94,10.94,0
2023-11-15,10.94,10.94,10.94,10.94,0
2023-11-14,10.94,10.94,10.94,10.94,34500
2023-11-13,10.91,10.91,10.91,10.91,0
2023-11-10,10.91,10.91,10.91,10.91,0
2023-11-09,10.94,10.94,10.91,10.91,17200
2023-11-08,10.95,10.95,10.91,10.91,105200
2023-11-07,10.96,10.96,10.94,10.95,541800
2023-11-06,11.0,11.0,10.98,10.98,800
2023-11-03,11.02,11.02,11.02,11.02,0
2023-11-02,11.02,11.02,11.02,11.02,0
2023-11-01,11.02,11.02,11.02,11.02,0
2023-10-31,11.02,11.02,11.02,11.02,0
2023-10-30,11.02,11.02,11.02,11.02,400
2023-10-27,11.0,11.02,11.0,11.0,120700
2023-10-26,10.99,11.0,10.99,11.0,21200
2023-10-25,10.99,10.99,10.99,10.99,0
2023-10-24,10.99,10.99,10.99,10.99,0
2023-10-23,10.99,10.99,10.99,10.99,0
2023-10-20,10.99,10.99,10.98,10.99,219300
2023-10-19,10.98,10.98,10.98,10.98,445600
2023-10-18,10.98,10.98,10.97,10.97,144000
2023-10-17,10.97,10.97,10.97,10.97,0
2023-10-16,10.97,10.97,10.97,10.97,0
2023-10-13,11.0,11.0,10.97,10.97,600
2023-10-12,10.97,10.97,10.97,10.97,80400
2023-10-11,10.97,10.97,10.97,10.97,300
2023-10-10,10.97,10.97,10.95,10.95,1100
2023-10-09,10.99,10.99,10.95,10.95,600
2023-10-06,10.95,10.95,10.95,10.95,0
2023-10-05,10.94,10.95,10.94,10.95,1700
2023-10-04,10.94,10.94,10.94,10.94,0
2023-10-03,10.94,10.94,10.94,10.94,0
2023-10-02,10.94,10.94,10.94,10.94,0
2023-09-29,10.94,10.94,10.94,10.94,400
2023-09-28,10.93,10.99,10.93,10.99,3200
2023-09-27,10.88,10.88,10.88,10.88,0
2023-09-26,10.88,10.88,10.88,10.88,0
2023-09-25,10.88,10.88,10.88,10.88,15200
2023-09-22,10.87,10.88,10.87,10.88,400
2023-09-21,10.87,10.87,10.87,10.87,0
2023-09-20,10.87,10.87,10.87,10.87,400
2023-09-19,10.87,10.87,10.87,10.87,200
2023-09-18,10.87,10.87,10.87,10.87,200
2023-09-15,10.87,10.91,10.87,10.88,900
2023-09-14,11.0,11.0,10.99,10.99,1800
2023-09-13,10.87,10.87,10.87,10.87,0
2023-09-12,10.87,10.87,10.87,10.87,0
2023-09-11,10.87,10.87,10.87,10.87,100
2023-09-08,10.87,10.87,10.87,10.87,0
2023-09-07,10.87,10.87,10.87,10.87,2600
2023-09-06,10.95,10.95,10.95,10.95,0
2023-09-05,11.02,11.89,10.85,10.95,4500
2023-09-01,10.88,11.75,10.85,10.9,6800
2023-08-31,10.85,11.38,10.85,10.9,3000
2023-08-30,10.85,10.85,10.85,10.85,200
2023-08-29,10.85,10.85,10.85,10.85,200
2023-08-28,10.9,10.9,10.83,10.83,1500
2023-08-25,10.88,10.88,10.88,10.88,0
2023-08-24,10.88,10.88,10.88,10.88,0
2023-08-23,10.88,10.88,10.88,10.88,0
2023-08-22,10.88,10.88,10.88,10.88,0
2023-08-21,10.84,11.74,10.84,10.88,8900
2023-08-18,11.41,11.69,10.84,10.88,8300
2023-08-17,10.89,10.89,10.89,10.89,0
2023-08-16,10.91,10.91,10.88,10.89,5100
2023-08-15,10.88,10.92,10.82,10.84,113900
2023-08-14,10.89,10.89,10.89,10.89,0
2023-08-11,10.89,10.89,10.89,10.89,1300
2023-08-10,10.89,10.89,10.89,10.89,200
2023-08-09,10.77,10.77,10.77,10.77,0
2023-08-08,10.77,10.77,10.77,10.77,0
2023-08-07,10.77,10.77,10.77,10.77,200
2023-08-04,10.82,10.82,10.82,10.82,153900
2023-08-03,10.79,10.79,10.79,10.79,0
2023-08-02,10.85,10.85,10.79,10.79,21200
2023-08-01,10.82,10.82,10.82,10.82,2500
2023-07-31,10.8,10.8,10.8,10.8,0
2023-07-28,10.8,10.8,10.8,10.8,100
2023-07-27,10.77,10.78,10.76,10.76,112100
2023-07-26,10.74,10.74,10.74,10.74,0
2023-07-25,10.74,10.74,10.74,10.74,1000
2023-07-24,10.75,10.75,10.74,10.74,17100
2023-07-21,10.77,10.77,10.75,10.77,3000
2023-07-20,10.7,10.7,10.7,10.7,0
2023-07-19,10.7,10.7,10.7,10.7,0
2023-07-18,10.7,10.7,10.7,10.7,0
2023-07-17,10.7,10.7,10.7,10.7,0
2023-07-14,10.7,10.7,10.7,10.7,0
2023-07-13,10.7,10.7,10.7,10.7,0
2023-07-12,10.7,10.7,10.7,10.7,0
2023-07-11,10.7,10.7,10.7,10.7,0
2023-07-10,10.7,10.7,10.7,10.7,0
2023-07-07,10.7,10.7,10.7,10.7,0
2023-07-06,10.7,10.7,10.7,10.7,0
2023-07-05,10.7,10.7,10.7,10.7,0
2023-07-03,10.7,10.7,10.7,10.7,0
2023-06-30,10.7,10.7,10.7,10.7,13900
2023-06-29,10.69,10.69,10.69,10.69,0
2023-06-28,10.69,10.69,10.69,10.69,35000
2023-06-27,10.7,10.7,10.7,10.7,0
2023-06-26,10.7,10.7,10.7,10.7,0
2023-06-23,10.7,10.7,10.7,10.7,50500
2023-06-22,10.7,10.7,10.7,10.7,0
2023-06-21,10.7,10.7,10.7,10.7,0
2023-06-20,10.7,10.7,10.7,10.7,0
2023-06-16,10.7,10.7,10.7,10.7,0
2023-06-15,10.7,10.7,10.7,10.7,0
2023-06-14,10.7,10.7,10.7,10.7,0
2023-06-13,10.7,10.7,10.7,10.7,0
2023-06-12,10.66,10.7,10.65,10.7,1200
2023-06-09,10.65,10.65,10.65,10.65,100
2023-06-08,10.61,10.61,10.61,10.61,0
2023-06-07,10.61,10.61,10.61,10.61,0
2023-06-06,10.61,10.61,10.61,10.61,0
2023-06-05,10.61,10.61,10.61,10.61,0
2023-06-02,10.61,10.61,10.61,10.61,0
2023-06-01,10.61,10.61,10.61,10.61,100
2023-05-31,10.57,10.59,10.57,10.59,155700
2023-05-30,10.59,10.59,10.58,10.59,4100
2023-05-26,10.57,10.57,10.57,10.57,0
2023-05-25,10.57,10.57,10.57,10.57,0
2023-05-24,10.56,10.57,10.55,10.57,102400
2023-05-23,10.55,10.56,10.55,10.56,50700
2023-05-22,10.55,10.55,10.55,10.55,200
2023-05-19,10.55,10.56,10.55,10.56,11400
2023-05-18,10.55,10.55,10.55,10.55,100
2023-05-17,10.55,10.55,10.55,10.55,100
2023-05-16,10.54,10.54,10.53,10.53,400
2023-05-15,10.51,10.56,10.51,10.56,1700
2023-05-12,10.51,10.51,10.51,10.51,1600
2023-05-11,10.51,10.51,10.51,10.51,500
2023-05-10,10.54,10.59,10.5,10.51,23100
2023-05-09,10.55,10.55,10.5,10.51,800
2023-05-08,10.53,10.55,10.5,10.5,10000
2023-05-05,10.5,10.79,10.5,10.52,60700
2023-05-04,10.53,10.53,10.51,10.52,6100
2023-05-03,10.5,10.51,10.5,10.51,1096800
2023-05-02,10.53,10.53,10.5,10.51,178200
2023-05-01,10.49,10.5,10.49,10.5,19800
2023-04-28,10.49,10.49,10.49,10.49,100
2023-04-27,10.48,10.5,10.48,10.5,750600
2023-04-26,10.5,10.5,10.5,10.5,100
2023-04-25,10.46,10.46,10.46,10.46,2500
2023-04-24,10.47,10.47,10.47,10.47,0
2023-04-21,10.47,10.47,10.47,10.47,100
2023-04-20,10.49,10.49,10.47,10.47,5400
2023-04-19,10.45,10.45,10.45,10.45,0
2023-04-18,10.45,10.45,10.45,10.45,0
2023-04-17,10.45,10.45,10.45,10.45,500
2023-04-14,10.47,10.47,10.47,10.47,0
2023-04-13,10.47,10.47,10.47,10.47,0
2023-04-12,10.47,10.47,10.47,10.47,200
2023-04-11,10.44,10.45,10.44,10.45,82700
2023-04-10,10.45,10.45,10.45,10.45,0
2023-04-06,10.45,10.45,10.45,10.45,0
2023-04-05,10.46,10.46,10.44,10.45,107300
2023-04-04,10.46,10.46,10.46,10.46,53100
2023-04-03,10.45,10.45,10.43,10.43,3300
2023-03-31,10.43,10.43,10.43,10.43,0
2023-03-30,10.43,10.43,10.43,10.43,0
2023-03-29,10.43,10.43,10.43,10.43,7000
2023-03-28,10.43,10.43,10.43,10.43,200000
2023-03-27,10.43,10.43,10.43,10.43,0
2023-03-24,10.43,10.43,10.43,10.43,193200
2023-03-23,10.43,10.43,10.43,10.43,1200
2023-03-22,10.43,10.43,10.43,10.43,900
2023-03-21,10.43,10.43,10.43,10.43,470000
2023-03-20,10.42,10.42,10.42,10.42,0
2023-03-17,10.43,10.43,10.42,10.42,444900
2023-03-16,10.42,10.42,10.42,10.42,100
2023-03-15,10.42,10.43,10.42,10.42,386200
2023-03-14,10.41,10.42,10.41,10.42,303900
2023-03-13,10.41,10.41,10.41,10.41,44700
2023-03-10,10.43,10.43,10.41,10.41,57400
2023-03-09,10.42,10.43,10.42,10.42,16100
2023-03-08,10.42,10.42,10.42,10.42,51400
2023-03-07,10.42,10.43,10.41,10.42,1107400
2023-03-06,10.45,10.5,10.41,10.43,23500
2023-03-03,10.42,10.42,10.41,10.42,731100
2023-03-02,10.43,10.43,10.41,10.42,23300
2023-03-01,10.39,10.51,10.39,10.41,870200
2023-02-28,10.4,10.41,10.4,10.41,400
2023-02-27,10.38,10.39,10.38,10.38,2300
2023-02-24,10.38,10.38,10.38,10.38,50700
2023-02-23,10.38,10.38,10.38,10.38,53400
2023-02-22,10.39,10.4,10.38,10.38,311900
2023-02-21,10.36,10.37,10.36,10.37,3700
2023-02-17,10.38,10.38,10.38,10.38,20500
2023-02-16,10.36,10.37,10.36,10.36,30400
2023-02-15,10.36,10.36,10.36,10.36,42300
2023-02-14,10.36,10.36,10.36,10.36,3300
2023-02-13,10.36,10.36,10.36,10.36,400
2023-02-10,10.36,10.36,10.36,10.36,400
2023-02-09,10.36,10.36,10.36,10.36,400
2023-02-08,10.35,10.35,10.35,10.35,300
2023-02-07,10.35,10.35,10.35,10.35,175100
2023-02-06,10.34,10.35,10.34,10.34,866300
2023-02-03,10.35,10.6,10.34,10.34,80800
2023-02-02,10.34,10.35,10.34,10.35,6800
2023-02-01,10.34,10.34,10.34,10.34,700
2023-01-31,10.34,10.35,10.34,10.34,252800
2023-01-30,10.34,10.34,10.34,10.34,3200
2023-01-27,10.35,10.35,10.34,10.34,407100
2023-01-26,10.34,10.55,10.33,10.34,187500
2023-01-25,10.32,10.34,10.32,10.34,24000
2023-01-24,10.32,10.32,10.32,10.32,263400
2023-01-23,10.32,10.33,10.31,10.32,336600
2023-01-20,10.31,10.32,10.31,10.32,2100
2023-01-19,10.32,10.32,10.32,10.32,4000
2023-01-18,10.32,10.32,10.31,10.31,147800
2023-01-17,10.33,10.33,10.33,10.33,0
2023-01-13,10.33,10.33,10.33,10.33,100
2023-01-12,10.31,10.31,10.31,10.31,0
2023-01-11,10.31,10.31,10.31,10.31,654900
2023-01-10,10.3,10.3,10.3,10.3,3500
2023-01-09,10.32,10.32,10.27,10.28,800
2023-01-06,10.25,10.27,10.25,10.27,6000
2023-01-05,10.26,10.3,10.26,10.26,213900
