Date,Open,High,Low,Close,Volume
2023-01-20,1.41,1.54,1.37,1.38,13900
2023-01-19,1.42,1.5,1.42,1.42,17400
2023-01-18,1.52,1.63,1.42,1.42,27700
2023-01-17,1.57,1.61,1.5,1.58,30300
2023-01-13,1.55,1.67,1.49,1.61,69400
2023-01-12,1.6,1.6,1.48,1.51,26700
2023-01-11,1.47,1.56,1.46,1.5,47300
2023-01-10,1.54,1.57,1.45,1.51,105000
2023-01-09,1.65,1.68,1.53,1.57,30800
2023-01-06,1.47,1.77,1.47,1.71,117000
2023-01-05,1.5,1.54,1.4,1.5,111600
2023-01-04,1.36,1.58,1.36,1.55,325200
2023-01-03,1.25,1.39,1.2,1.38,401200
2022-12-30,1.24,1.24,1.11,1.15,133200
2022-12-29,1.13,1.25,1.13,1.17,71200
2022-12-28,1.18,1.2,1.08,1.15,85000
2022-12-27,1.1,1.22,1.1,1.18,134800
2022-12-23,1.21,1.21,1.1,1.15,155700
2022-12-22,1.21,1.28,1.07,1.25,310200
2022-12-21,1.31,1.58,1.2,1.23,6482700
2022-12-20,1.16,1.23,1.04,1.04,67000
2022-12-19,1.17,1.21,1.13,1.15,17000
2022-12-16,1.4,1.4,1.22,1.22,59500
2022-12-15,1.5,1.54,1.32,1.4,44000
2022-12-14,1.28,1.66,1.28,1.61,207600
2022-12-13,1.36,1.45,1.11,1.26,783400
2022-12-12,1.1,1.1,1.07,1.08,223900
2022-12-09,1.05,1.1,1.04,1.05,3200
2022-12-08,1.1,1.15,1.03,1.08,5800
2022-12-07,1.08,1.1,1.08,1.1,1000
2022-12-06,1.11,1.14,1.08,1.09,8300
2022-12-05,1.36,1.36,1.1,1.21,10500
2022-12-02,1.15,1.15,1.1,1.12,3200
2022-12-01,1.12,1.15,1.12,1.14,1000
2022-11-30,1.1,1.13,1.01,1.12,13500
2022-11-29,1.15,1.15,1.12,1.12,2300
2022-11-28,1.26,1.31,1.07,1.09,7800
2022-11-25,1.12,1.15,1.11,1.15,7700
2022-11-23,1.17,1.2,1.12,1.14,10800
2022-11-22,1.23,1.28,1.19,1.2,3400
2022-11-21,1.19,1.37,1.17,1.22,3200
2022-11-18,1.29,1.36,1.29,1.32,6000
2022-11-17,1.29,1.37,1.29,1.34,3200
2022-11-16,1.3,1.38,1.25,1.34,27600
2022-11-15,1.39,1.39,1.26,1.26,7300
2022-11-14,1.3,1.35,1.16,1.32,17700
2022-11-11,1.47,1.47,1.29,1.29,8500
2022-11-10,1.29,1.32,1.25,1.3,5000
2022-11-09,1.49,1.49,1.27,1.27,17400
2022-11-08,1.51,1.57,1.44,1.52,6600
2022-11-07,1.63,1.65,1.49,1.57,19000
2022-11-04,1.58,1.65,1.44,1.52,13200
2022-11-03,1.61,1.61,1.55,1.57,3300
2022-11-02,1.61,1.61,1.55,1.58,1100
2022-11-01,1.64,1.68,1.63,1.65,1400
2022-10-31,1.67,1.67,1.61,1.65,3100
2022-10-28,1.74,1.74,1.65,1.72,6700
2022-10-27,1.65,1.74,1.64,1.71,5500
2022-10-26,1.66,1.74,1.66,1.74,900
2022-10-25,1.63,1.77,1.6,1.66,10300
2022-10-24,1.63,1.67,1.62,1.67,2000
2022-10-21,1.74,1.88,1.64,1.73,16900
2022-10-20,1.58,1.75,1.55,1.62,11800
2022-10-19,1.61,1.68,1.6,1.61,6500
2022-10-18,1.67,1.68,1.57,1.68,4100
2022-10-17,1.66,1.66,1.57,1.57,4000
2022-10-14,1.69,1.69,1.54,1.54,2900
2022-10-13,1.55,1.64,1.52,1.6,6200
2022-10-12,1.62,1.65,1.53,1.61,24800
2022-10-11,1.64,1.85,1.64,1.65,10200
2022-10-10,1.82,1.87,1.62,1.63,7300
2022-10-07,2.06,2.06,1.83,1.89,7800
2022-10-06,2.03,2.08,1.92,1.97,10000
2022-10-05,2.07,2.28,2.02,2.08,16300
2022-10-04,1.62,2.01,1.62,2.01,12700
2022-10-03,2.07,2.07,1.71,1.82,10500
2022-09-30,1.74,1.95,1.74,1.82,7700
2022-09-29,1.75,1.97,1.75,1.9,2700
2022-09-28,1.91,1.91,1.82,1.86,1900
2022-09-27,1.83,1.86,1.83,1.85,2100
2022-09-26,1.91,1.92,1.7,1.73,10400
2022-09-23,1.9,2.1,1.77,1.88,11200
2022-09-22,2.2,2.2,1.9,1.95,16100
2022-09-21,2.12,2.16,2.11,2.16,1700
2022-09-20,2.14,2.18,2.11,2.18,8600
2022-09-19,2.23,2.27,2.12,2.22,11700
2022-09-16,2.37,2.37,2.2,2.32,33000
2022-09-15,2.36,2.36,2.24,2.32,7900
2022-09-14,2.16,2.29,2.16,2.24,7700
2022-09-13,2.23,2.33,2.16,2.2,23100
2022-09-12,2.33,2.4,2.22,2.25,19300
2022-09-09,2.6,2.6,2.13,2.25,37000
2022-09-08,2.45,2.52,2.4,2.49,16200
2022-09-07,2.42,2.53,2.33,2.39,13700
2022-09-06,2.64,2.68,2.32,2.32,31500
2022-09-02,2.7,2.9,2.5,2.59,62700
2022-09-01,2.82,3.13,2.61,2.83,46800
2022-08-31,2.83,3.03,2.74,2.74,4200
2022-08-30,3.05,3.21,2.81,2.82,14800
2022-08-29,2.92,3.07,2.75,2.93,23900
2022-08-26,3.09,3.17,2.91,2.95,39300
2022-08-25,2.92,3.36,2.92,3.06,60600
2022-08-24,3.22,3.56,3.06,3.17,121000
2022-08-23,2.99,3.21,2.81,3.02,33100
2022-08-22,2.81,2.95,2.8,2.84,7600
2022-08-19,3.12,3.15,2.8,2.8,53700
2022-08-18,3.28,3.35,3.08,3.12,24300
2022-08-17,3.27,3.38,3.26,3.29,29700
2022-08-16,3.23,3.58,3.16,3.41,50700
2022-08-15,3.62,3.9,3.1,3.19,48700
2022-08-12,3.9,3.9,3.64,3.78,10600
2022-08-11,3.58,3.93,3.45,3.81,36100
2022-08-10,3.59,3.61,3.27,3.6,38800
2022-08-09,3.74,3.86,3.3,3.47,151300
2022-08-08,4.8,4.91,3.86,3.88,135000
2022-08-05,5.63,5.63,4.51,4.91,173600
2022-08-04,4.8,5.25,4.32,5.08,592200
2022-08-03,6.4,6.63,4.36,5.65,8848500
2022-08-02,3.43,3.79,2.76,3.79,1968600
2022-08-01,2.51,4.5,2.3,3.33,8683800
2022-07-29,1.98,2.05,1.98,2.05,120500
2022-07-28,2.04,2.14,1.99,2.14,4900
2022-07-27,1.91,2.1,1.49,2.04,33900
2022-07-26,2.1,2.1,1.95,1.95,2800
2022-07-25,2.11,2.11,1.92,2.0,23300
2022-07-22,2.45,2.45,2.12,2.12,6500
2022-07-21,2.58,3.13,2.48,2.5,69800
2022-07-20,2.66,2.8,2.62,2.69,2600
2022-07-19,2.77,2.77,2.61,2.62,6200
2022-07-18,2.64,2.74,2.54,2.54,13800
2022-07-15,2.44,2.64,2.44,2.64,3900
2022-07-14,2.33,2.52,2.32,2.5,11700
2022-07-13,2.45,2.46,2.24,2.34,2900
2022-07-12,2.57,2.57,2.34,2.35,3900
2022-07-11,2.69,2.69,2.27,2.43,5900
2022-07-08,2.79,2.79,2.52,2.52,14600
2022-07-07,2.86,2.86,2.71,2.84,6000
2022-07-06,2.2,2.9,2.2,2.66,83300
2022-07-05,2.29,2.31,2.06,2.1,17800
2022-07-01,2.3,2.34,2.19,2.3,14900
2022-06-30,2.21,2.21,2.09,2.12,37400
2022-06-29,2.05,2.05,2.05,2.05,0
2022-06-28,2.05,2.05,2.0,2.05,3900
2022-06-27,2.08,2.2,2.06,2.16,5700
2022-06-24,2.08,2.24,2.01,2.12,10300
2022-06-23,2.1,2.18,1.97,2.02,17100
2022-06-22,2.2,2.2,2.11,2.11,2200
2022-06-21,2.23,2.23,2.09,2.2,10900
2022-06-17,2.15,2.23,2.15,2.23,4400
2022-06-16,2.36,2.4,2.1,2.2,8100
2022-06-15,2.32,2.36,2.1,2.18,31800
2022-06-14,2.38,2.41,2.16,2.17,16300
2022-06-13,2.51,2.51,2.3,2.33,15700
2022-06-10,2.5,2.75,2.21,2.72,47000
2022-06-09,2.76,2.76,2.5,2.51,9700
2022-06-08,2.8,3.01,2.74,2.78,11700
2022-06-07,3.29,3.29,3.01,3.01,8500
2022-06-06,3.58,3.58,3.15,3.33,23200
2022-06-03,3.81,3.97,3.68,3.72,23300
2022-06-02,3.79,4.16,3.65,3.83,69400
2022-06-01,3.81,3.96,3.47,3.77,41900
2022-05-31,3.08,3.74,3.08,3.6,57800
2022-05-27,3.26,3.38,3.15,3.24,5700
2022-05-26,3.04,3.18,3.03,3.18,18100
2022-05-25,2.74,3.05,2.74,2.96,24200
2022-05-24,2.79,2.85,2.46,2.85,25500
2022-05-23,2.54,2.93,2.54,2.81,44500
2022-05-20,2.6,2.64,2.5,2.54,8000
2022-05-19,2.65,2.73,2.59,2.69,8900
2022-05-18,2.51,2.73,2.45,2.7,23800
2022-05-17,2.94,2.94,2.44,2.61,32800
2022-05-16,2.51,3.0,2.25,2.73,167000
2022-05-13,2.06,2.48,2.06,2.48,22900
2022-05-12,2.28,2.28,1.97,2.2,28200
2022-05-11,2.5,2.5,2.32,2.35,7300
2022-05-10,2.55,2.55,2.39,2.48,9300
2022-05-09,2.67,2.67,2.47,2.49,23200
2022-05-06,2.54,2.65,2.5,2.65,18000
2022-05-05,2.55,2.63,2.31,2.55,29400
2022-05-04,2.49,2.64,2.42,2.52,11800
2022-05-03,2.54,2.59,2.43,2.54,8100
2022-05-02,2.5,2.5,2.4,2.48,7400
2022-04-29,2.6,2.6,2.35,2.5,9000
2022-04-28,2.64,2.74,2.55,2.6,20700
2022-04-27,2.83,2.83,2.45,2.48,17300
2022-04-26,2.84,3.11,2.65,2.65,6500
2022-04-25,2.98,3.0,2.8,2.83,9900
2022-04-22,2.67,2.8,2.67,2.77,8000
2022-04-21,3.01,3.11,2.71,2.75,22700
2022-04-20,3.19,3.2,2.91,3.1,22000
2022-04-19,3.3,3.3,3.14,3.21,8700
2022-04-18,3.34,3.67,3.2,3.26,19500
2022-04-14,3.65,3.7,3.25,3.7,20800
2022-04-13,3.5,3.71,3.5,3.6,15000
2022-04-12,3.51,3.63,3.45,3.6,19600
2022-04-11,3.66,3.72,3.4,3.47,34200
2022-04-08,3.8,3.83,3.71,3.76,14600
2022-04-07,3.88,3.97,3.8,3.89,12200
2022-04-06,3.71,3.95,3.71,3.88,39000
2022-04-05,3.91,3.99,3.77,3.84,8700
2022-04-04,4.18,4.18,3.7,3.97,24600
2022-04-01,4.15,4.21,4.1,4.1,6500
2022-03-31,4.1,4.32,4.0,4.18,10600
2022-03-30,4.01,4.1,3.88,4.1,8300
2022-03-29,4.12,4.26,3.85,3.87,25400
2022-03-28,4.32,4.32,4.06,4.14,9600
2022-03-25,4.18,4.46,4.18,4.32,16400
2022-03-24,4.58,4.58,4.33,4.47,5100
2022-03-23,4.52,4.63,4.48,4.58,4600
2022-03-22,4.51,4.51,4.42,4.49,2000
2022-03-21,4.65,4.65,4.41,4.41,4700
2022-03-18,4.85,4.85,3.91,4.46,33100
2022-03-17,4.54,4.7,4.53,4.7,5700
2022-03-16,4.7,4.72,4.5,4.51,6900
2022-03-15,4.13,4.71,4.03,4.7,44100
2022-03-14,4.38,4.48,3.85,4.14,14700
2022-03-11,4.67,4.71,4.38,4.42,8800
2022-03-10,4.71,4.71,4.57,4.69,11300
2022-03-09,4.38,4.7,4.38,4.55,8100
2022-03-08,4.47,4.48,4.25,4.31,15800
2022-03-07,5.03,5.03,4.22,4.47,14200
2022-03-04,5.48,5.48,4.46,4.5,22200
2022-03-03,5.63,5.63,5.42,5.57,1300
2022-03-02,6.0,6.01,5.3,5.3,10000
2022-03-01,5.98,6.17,5.85,6.0,5700
2022-02-28,5.13,6.02,5.13,5.97,30900
2022-02-25,5.1,5.2,4.72,5.18,54300
2022-02-24,5.72,5.82,5.09,5.25,24600
2022-02-23,6.25,6.25,5.76,5.84,10100
2022-02-22,6.31,6.31,6.01,6.25,9700
2022-02-18,6.51,6.72,6.2,6.42,17600
2022-02-17,6.44,6.57,6.31,6.56,21700
2022-02-16,6.19,6.48,6.08,6.45,15600
2022-02-15,5.94,6.2,5.82,6.2,23200
2022-02-14,5.58,5.95,5.45,5.94,18100
2022-02-11,5.6,5.7,5.34,5.58,8900
2022-02-10,5.63,5.74,5.49,5.6,14900
2022-02-09,5.43,5.74,5.38,5.63,13200
2022-02-08,5.74,5.74,5.21,5.48,11600
2022-02-07,5.08,5.73,5.08,5.56,30200
2022-02-04,5.52,5.52,4.92,4.94,40500
2022-02-03,5.54,5.54,5.36,5.39,4600
2022-02-02,5.8,5.8,5.47,5.51,11200
2022-02-01,5.3,5.79,5.3,5.78,22700
2022-01-31,4.92,5.29,4.9,5.27,12300
2022-01-28,4.92,5.08,4.75,4.92,9100
2022-01-27,5.1,5.32,4.85,4.95,83600
2022-01-26,5.25,5.45,4.91,4.91,23900
2022-01-25,5.27,5.63,5.04,5.15,31800
2022-01-24,5.36,5.43,4.88,5.38,54900
2022-01-21,5.75,5.85,5.36,5.58,57700
2022-01-20,6.18,6.49,5.72,5.72,32800
2022-01-19,6.13,6.72,6.13,6.26,61800
2022-01-18,5.65,6.16,5.54,6.08,51100
2022-01-14,5.91,6.02,5.47,5.52,67800
2022-01-13,6.28,6.6,5.89,5.93,37200
2022-01-12,6.5,6.58,6.07,6.1,31600
2022-01-11,5.91,6.48,5.7,6.48,43500
2022-01-10,5.81,5.9,5.69,5.84,19200
2022-01-07,5.6,5.98,5.42,5.97,48100
2022-01-06,5.62,5.86,5.37,5.67,85200
2022-01-05,6.0,6.13,5.44,5.6,75900
2022-01-04,5.44,5.99,5.41,5.99,110000
2022-01-03,5.49,5.65,5.11,5.3,74400
2021-12-31,5.24,5.58,5.15,5.35,30400
2021-12-30,4.79,5.34,4.66,5.34,177400
2021-12-29,4.65,4.8,4.41,4.6,68700
2021-12-28,4.68,4.95,4.63,4.7,116900
2021-12-27,4.31,5.18,4.26,4.78,720700
2021-12-23,4.29,4.29,4.07,4.12,40100
2021-12-22,4.18,4.35,4.06,4.24,160600
2021-12-21,4.1,4.41,4.05,4.14,156600
2021-12-20,3.81,4.17,3.75,4.04,119900
2021-12-17,3.86,4.18,3.69,3.93,101300
2021-12-16,3.68,4.08,3.68,3.93,143200
2021-12-15,3.94,3.94,3.4,3.7,90900
2021-12-14,4.24,4.24,3.71,3.83,78600
2021-12-13,4.59,4.69,4.0,4.25,260700
2021-12-10,4.14,4.57,4.07,4.38,239500
2021-12-09,4.5,4.66,4.06,4.08,217000
2021-12-08,4.53,4.77,4.28,4.53,474000
2021-12-07,4.38,4.69,4.25,4.4,320700
2021-12-06,4.41,4.44,4.19,4.26,82300
2021-12-03,4.91,4.94,4.34,4.38,64800
2021-12-02,4.71,5.0,4.52,4.94,489100
2021-12-01,4.9,5.28,4.65,4.77,108100
2021-11-30,4.94,5.25,4.56,4.9,569900
2021-11-29,5.07,5.68,4.96,5.08,523900
2021-11-26,5.12,5.18,4.94,5.01,13700
2021-11-24,4.89,5.4,4.7,5.17,82100
2021-11-23,5.28,5.94,4.81,5.0,402200
2021-11-22,5.65,5.8,5.32,5.39,117900
2021-11-19,6.25,6.29,5.54,5.54,72500
2021-11-18,6.32,6.42,6.08,6.29,100100
2021-11-17,6.14,6.77,6.14,6.45,188900
2021-11-16,6.84,6.84,6.05,6.06,89200
2021-11-15,6.54,7.14,6.46,6.99,168400
2021-11-12,7.04,7.04,6.33,6.38,130300
2021-11-11,7.35,7.56,6.96,7.04,120200
2021-11-10,7.83,7.83,7.1,7.2,99700
2021-11-09,7.97,7.97,7.56,7.77,27600
2021-11-08,7.64,7.98,7.54,7.87,71400
2021-11-05,8.03,8.14,7.53,7.58,73600
2021-11-04,8.44,8.49,7.84,7.99,100300
2021-11-03,8.62,8.76,8.22,8.33,112200
2021-11-02,8.87,8.89,8.46,8.67,48300
2021-11-01,8.38,8.96,8.23,8.9,96800
2021-10-29,8.44,8.44,8.1,8.38,45800
2021-10-28,8.11,8.46,8.11,8.44,86100
2021-10-27,8.35,8.5,8.08,8.25,86700
2021-10-26,8.53,8.83,8.18,8.36,176000
2021-10-25,8.99,9.34,8.49,8.58,361900
2021-10-22,8.17,10.36,8.02,8.92,1768100
2021-10-21,7.77,9.17,7.71,8.03,1024400
2021-10-20,7.93,8.04,7.68,7.68,72900
2021-10-19,7.74,7.94,7.61,7.88,41300
2021-10-18,7.6,8.05,7.5,7.74,189500
2021-10-15,7.98,8.02,7.51,7.63,136200
2021-10-14,8.24,8.33,7.82,7.94,133100
2021-10-13,8.03,8.41,7.93,8.14,339000
2021-10-12,7.45,8.67,7.36,8.06,726400
2021-10-11,7.44,7.75,7.15,7.28,332100
2021-10-08,7.57,8.1,7.33,7.42,476300
2021-10-07,8.99,9.15,7.52,7.66,507900
2021-10-06,8.39,8.71,7.27,8.58,734900
2021-10-05,10.7,11.15,7.99,8.13,813500
2021-10-04,10.21,11.41,10.09,10.59,328200
2021-10-01,11.53,12.05,10.22,10.53,605000
2021-09-30,9.87,12.55,9.71,11.66,3694800
2021-09-29,10.61,10.65,9.38,9.71,334600
2021-09-28,10.38,10.63,9.23,10.42,939900
2021-09-27,8.47,11.3,8.45,11.15,6129000
2021-09-24,8.35,9.0,8.13,8.42,421400
2021-09-23,8.55,8.9,8.24,8.42,200700
2021-09-22,9.27,9.95,8.07,8.4,630900
2021-09-21,8.23,9.33,8.23,9.23,746200
2021-09-20,7.6,9.29,7.37,8.14,954100
2021-09-17,7.13,8.29,7.13,8.24,735200
2021-09-16,7.25,7.35,7.0,7.28,83800
2021-09-15,7.35,7.54,6.75,7.26,640600
2021-09-14,7.9,8.24,7.32,7.32,672400
2021-09-13,7.55,8.03,7.33,7.95,430900
2021-09-10,7.92,8.44,7.43,7.47,389600
2021-09-09,7.1,8.1,7.1,7.9,723700
2021-09-08,7.59,7.92,7.15,7.23,347400
2021-09-07,7.87,8.1,7.47,7.76,306900
2021-09-03,7.85,8.24,7.52,7.82,366900
2021-09-02,8.44,8.68,7.69,7.83,409100
2021-09-01,8.58,9.06,8.17,8.49,729100
2021-08-31,9.68,10.2,8.35,8.49,890200
2021-08-30,9.03,10.75,8.6,9.99,2528100
2021-08-27,8.1,9.73,8.1,8.77,1309400
2021-08-26,7.15,8.49,7.02,8.1,1165500
2021-08-25,6.83,7.66,6.65,7.12,732200
2021-08-24,6.15,7.42,6.15,6.85,1129800
2021-08-23,6.45,6.58,5.75,6.09,340100
2021-08-20,6.33,6.79,6.3,6.39,293400
2021-08-19,7.23,7.23,6.06,6.5,2092800
2021-08-18,6.48,7.44,6.35,6.62,780300
2021-08-17,8.0,8.11,6.29,6.61,602800
2021-08-16,7.72,9.15,7.68,8.26,1703500
2021-08-13,8.72,8.83,7.56,7.72,594500
2021-08-12,9.17,9.95,8.62,8.9,986800
2021-08-11,11.34,12.43,8.63,9.8,5045900
2021-08-10,7.54,11.49,7.37,10.1,23796100
2021-08-09,6.89,9.11,6.75,7.41,3948300
2021-08-06,7.06,7.44,6.57,7.05,770800
2021-08-05,6.38,7.68,6.25,6.73,1809100
2021-08-04,6.35,6.55,6.0,6.1,375700
2021-08-03,6.6,7.11,6.06,6.54,1090400
2021-08-02,5.79,8.42,5.62,6.44,5282700
2021-07-30,6.45,6.67,5.82,5.91,360200
2021-07-29,6.35,9.75,6.24,6.8,6040000
2021-07-28,5.8,6.43,5.41,6.34,189600
2021-07-27,5.67,6.07,5.47,5.66,327100
2021-07-26,5.61,6.35,5.5,5.99,274600
2021-07-23,5.82,6.06,5.31,5.52,288400
2021-07-22,6.11,6.33,5.76,5.97,295500
2021-07-21,5.53,6.45,5.53,6.36,963400
2021-07-20,7.15,7.16,5.74,5.82,500300
2021-07-19,6.69,8.37,6.5,7.39,2717900
2021-07-16,7.17,7.65,6.64,6.7,1458800
2021-07-15,7.32,7.99,6.52,7.14,2011500
2021-07-14,8.91,12.25,7.0,8.03,16357900
2021-07-13,13.36,13.74,8.1,8.3,10049300
2021-07-12,4.2,17.4,4.2,17.0,87468600
2021-07-09,3.45,4.5,3.37,4.13,886200
2021-07-08,3.28,3.85,3.2,3.44,431100
2021-07-07,3.39,3.43,3.03,3.18,100100
2021-07-06,3.4,3.51,3.38,3.44,34600
2021-07-02,3.74,3.74,3.29,3.45,150100
2021-07-01,3.6,3.98,3.53,3.77,99100
2021-06-30,3.51,3.64,3.4,3.6,66100
2021-06-29,3.56,3.61,3.51,3.57,48900
2021-06-28,3.71,3.78,3.53,3.56,92800
2021-06-25,3.93,3.93,3.75,3.75,29000
2021-06-24,3.89,3.94,3.84,3.89,47000
2021-06-23,3.71,3.94,3.71,3.91,44900
2021-06-22,3.88,3.9,3.64,3.75,58600
2021-06-21,3.84,3.95,3.8,3.82,92500
2021-06-18,4.89,4.89,3.92,3.92,246600
2021-06-17,4.91,5.11,4.88,4.91,166500
2021-06-16,4.99,5.09,4.87,5.06,240800
2021-06-15,4.91,5.12,4.78,5.07,809100
2021-06-14,5.69,5.9,4.84,5.6,16452100
2021-06-11,3.71,4.14,3.59,3.84,2534200
2021-06-10,3.72,3.72,3.56,3.68,8500
2021-06-09,3.75,3.75,3.57,3.57,38400
2021-06-08,3.48,3.8,3.41,3.65,77600
2021-06-07,3.54,3.54,3.28,3.48,29500
2021-06-04,3.56,3.67,3.31,3.55,31000
2021-06-03,3.26,3.62,3.12,3.59,135000
2021-06-02,3.21,3.44,3.09,3.27,52100
2021-06-01,3.04,3.29,3.04,3.24,36800
2021-05-28,3.07,3.17,2.93,3.03,33100
2021-05-27,3.04,3.15,2.96,3.09,41700
2021-05-26,2.92,3.04,2.88,3.01,31000
2021-05-25,2.95,3.01,2.87,2.96,47500
2021-05-24,2.96,3.09,2.87,3.01,85700
2021-05-21,2.96,3.49,2.75,2.85,271900
2021-05-20,2.67,3.0,2.64,2.81,179300
2021-05-19,2.57,2.7,2.57,2.68,7800
2021-05-18,2.63,2.67,2.58,2.67,8300
2021-05-17,2.63,2.67,2.5,2.67,22500
2021-05-14,2.63,2.7,2.63,2.69,7800
2021-05-13,2.68,2.71,2.62,2.65,13500
2021-05-12,2.74,2.74,2.62,2.62,9600
2021-05-11,2.64,2.77,2.64,2.7,12900
2021-05-10,2.95,3.03,2.7,2.77,16100
2021-05-07,2.93,3.1,2.78,2.86,59600
2021-05-06,3.38,3.88,2.61,2.78,504300
2021-05-05,3.09,3.36,3.0,3.14,50400
2021-05-04,3.26,3.31,2.92,2.92,45000
2021-05-03,3.26,3.45,3.26,3.26,13800
2021-04-30,3.37,3.46,3.29,3.29,11600
2021-04-29,3.4,3.5,3.3,3.38,9300
2021-04-28,3.35,3.49,3.3,3.46,64100
2021-04-27,3.4,3.4,3.24,3.38,3000
2021-04-26,3.26,3.45,3.26,3.33,7100
2021-04-23,3.32,3.36,3.24,3.3,4400
2021-04-22,3.3,3.41,3.23,3.35,6300
2021-04-21,3.2,3.5,3.18,3.23,50600
2021-04-20,3.2,3.54,3.2,3.22,74200
2021-04-19,3.31,3.33,3.2,3.2,7400
2021-04-16,3.23,3.35,3.2,3.31,17300
2021-04-15,3.23,3.45,3.23,3.27,20700
2021-04-14,3.28,3.49,3.23,3.26,35600
2021-04-13,3.41,3.41,3.21,3.37,9700
2021-04-12,3.67,3.75,3.33,3.33,19700
2021-04-09,3.67,3.75,3.55,3.61,5500
2021-04-08,3.57,3.68,3.5,3.61,11600
2021-04-07,3.62,3.69,3.51,3.58,14500
2021-04-06,3.73,3.73,3.55,3.63,6100
2021-04-05,3.76,3.76,3.46,3.76,37100
2021-04-01,3.48,3.66,3.28,3.62,47800
2021-03-31,3.38,3.38,3.22,3.34,4600
2021-03-30,3.47,3.47,3.04,3.25,20700
2021-03-29,3.7,3.8,3.5,3.51,18200
2021-03-26,3.51,3.95,3.51,3.7,19300
2021-03-25,3.32,3.73,3.32,3.59,51600
2021-03-24,3.8,3.9,3.57,3.57,46000
2021-03-23,4.02,4.15,3.72,3.92,140700
2021-03-22,4.05,4.41,3.66,4.17,269500
2021-03-19,4.17,4.54,3.87,4.06,292600
2021-03-18,3.55,4.23,3.51,4.17,1154600
2021-03-17,3.36,4.1,3.21,3.68,334400
2021-03-16,3.49,3.49,3.34,3.38,6400
2021-03-15,3.39,3.44,3.21,3.44,26600
2021-03-12,3.29,3.3,3.21,3.27,7200
2021-03-11,3.29,3.38,3.15,3.3,38900
2021-03-10,3.12,3.38,3.03,3.38,75700
2021-03-09,2.93,3.14,2.87,3.11,92000
2021-03-08,2.84,2.94,2.77,2.85,151100
2021-03-05,2.85,2.96,2.7,2.86,40100
2021-03-04,3.45,3.53,2.73,2.89,99100
2021-03-03,3.6,3.63,3.51,3.53,25700
2021-03-02,3.5,3.65,3.42,3.65,16900
2021-03-01,3.58,3.7,3.43,3.57,47300
2021-02-26,3.65,3.76,3.24,3.45,44300
2021-02-25,3.75,3.79,3.45,3.52,56500
2021-02-24,3.5,3.8,3.37,3.59,112100
2021-02-23,3.67,3.67,3.16,3.49,62800
2021-02-22,3.83,4.1,3.73,3.78,171800
2021-02-19,3.75,4.01,3.51,3.84,113800
2021-02-18,3.88,4.01,3.74,3.77,66800
2021-02-17,3.85,4.06,3.66,3.88,99300
2021-02-16,3.82,3.89,3.22,3.76,270300
2021-02-12,3.68,3.79,3.44,3.68,56300
2021-02-11,3.9,3.94,3.56,3.64,114000
2021-02-10,4.29,4.34,3.81,3.95,63700
2021-02-09,3.97,4.39,3.71,4.1,406200
2021-02-08,3.61,3.98,3.61,3.93,75400
2021-02-05,3.65,3.74,3.45,3.61,39300
2021-02-04,3.54,3.69,3.51,3.62,12000
2021-02-03,3.56,3.62,3.46,3.55,18600
2021-02-02,3.28,3.79,3.28,3.53,81800
2021-02-01,3.51,3.51,3.12,3.23,40300
2021-01-29,3.72,3.72,3.51,3.52,48900
2021-01-28,3.96,4.1,3.36,3.78,160200
2021-01-27,3.49,4.24,3.3,4.0,276300
2021-01-26,3.2,3.68,3.16,3.57,210400
2021-01-25,3.25,3.29,3.08,3.22,62100
2021-01-22,3.1,3.16,2.95,3.13,36600
2021-01-21,3.2,3.2,2.96,3.0,36600
2021-01-20,3.18,3.4,3.15,3.2,151200
2021-01-19,3.26,3.29,3.03,3.23,32300
2021-01-15,3.07,3.42,2.94,3.29,176800
2021-01-14,2.87,3.13,2.85,3.08,129900
2021-01-13,2.85,2.93,2.66,2.8,104500
2021-01-12,2.9,3.16,2.88,2.93,287700
2021-01-11,2.79,3.01,2.79,2.9,21000
2021-01-08,2.92,3.06,2.88,2.94,27300
2021-01-07,2.8,2.96,2.71,2.87,84100
2021-01-06,2.74,3.06,2.7,2.73,121500
2021-01-05,2.63,2.9,2.63,2.77,95600
2021-01-04,2.62,2.71,2.6,2.66,52900
2020-12-31,2.74,2.81,2.56,2.61,87900
2020-12-30,2.98,3.02,2.55,2.72,228500
2020-12-29,2.98,3.57,2.88,3.19,547100
2020-12-28,2.64,2.98,2.55,2.77,121600
2020-12-24,2.49,2.84,2.49,2.73,90000
2020-12-23,2.43,2.57,2.42,2.49,44700
2020-12-22,2.58,2.58,2.5,2.5,17000
2020-12-21,2.73,2.73,2.46,2.51,35800
2020-12-18,2.81,2.98,2.61,2.61,93400
2020-12-17,2.85,3.15,2.76,2.86,319700
2020-12-16,2.7,3.8,2.7,3.6,382200
2020-12-15,2.62,2.72,2.54,2.62,22700
2020-12-14,2.55,2.74,2.45,2.74,61500
2020-12-11,2.44,2.52,2.4,2.46,8300
2020-12-10,2.51,2.51,2.41,2.45,8100
2020-12-09,2.42,2.48,2.4,2.41,18500
2020-12-08,2.5,2.5,2.42,2.44,5700
2020-12-07,2.58,2.6,2.46,2.47,17200
2020-12-04,2.39,2.69,2.39,2.46,51700
2020-12-03,2.36,2.49,2.36,2.39,22900
