Date,Open,High,Low,Close,Volume
2023-01-25,9.4,10.0,9.04,10.0,4655
2023-01-24,9.78,10.0,9.38,9.6,8160
2023-01-23,9.4,9.72,9.2,9.58,7400
2023-01-20,9.6,9.96,9.48,9.8,2970
2023-01-19,10.56,10.56,9.7,9.76,6385
2023-01-18,11.2,12.0,10.4,10.56,9715
2023-01-17,9.56,11.6,9.2,11.14,40350
2023-01-13,9.8,10.0,9.62,9.76,9950
2023-01-12,10.28,10.64,8.2,10.0,25635
2023-01-11,9.8,10.6,9.5,10.2,129515
2023-01-10,9.16,9.2,8.8,9.1,2420
2023-01-09,8.88,9.4,8.7,9.16,3300
2023-01-06,10.52,10.52,9.0,9.12,5625
2023-01-05,8.0,10.64,7.86,10.3,20925
2023-01-04,8.0,8.0,7.5,7.88,4465
2023-01-03,7.76,7.98,6.72,7.5,5960
2022-12-30,6.08,6.84,6.08,6.62,11265
2022-12-29,6.76,7.2,6.24,6.62,18520
2022-12-28,6.8,7.2,6.6,6.88,7865
2022-12-27,7.42,7.42,7.0,7.0,2710
2022-12-23,6.8,7.5,6.8,7.42,4670
2022-12-22,6.8,7.5,6.8,7.14,4695
2022-12-21,6.8,8.16,6.8,7.04,15075
2022-12-20,6.8,8.0,6.74,6.74,5395
2022-12-19,6.72,7.32,6.4,6.8,10660
2022-12-16,8.0,8.0,6.4,6.4,18475
2022-12-15,8.4,8.4,7.6,7.6,7495
2022-12-14,9.2,9.2,8.38,8.38,3815
2022-12-13,9.2,9.46,9.0,9.12,3430
2022-12-12,10.4,10.4,9.0,9.0,2945
2022-12-09,9.8,10.4,9.48,10.4,3975
2022-12-08,10.8,10.8,9.02,9.54,4350
2022-12-07,10.8,10.8,8.78,9.36,6900
2022-12-06,9.0,9.8,9.0,9.5,8500
2022-12-05,10.08,10.9,10.08,10.3,11030
2022-12-02,8.2,9.64,8.0,9.6,4545
2022-12-01,8.4,8.6,7.72,8.14,2720
2022-11-30,7.56,8.38,7.4,8.3,4480
2022-11-29,7.56,7.8,7.2,7.8,2275
2022-11-28,7.2,7.7,7.2,7.4,2460
2022-11-25,7.4,7.8,7.22,7.7,2145
2022-11-23,7.0,7.8,7.0,7.8,4130
2022-11-22,7.36,7.4,6.8,7.0,6595
2022-11-21,7.6,7.78,7.06,7.16,4535
2022-11-18,7.6,7.8,7.22,7.6,6200
2022-11-17,8.38,8.4,7.02,7.5,8920
2022-11-16,8.2,8.66,7.68,7.9,5620
2022-11-15,7.0,8.92,6.86,8.2,20705
2022-11-14,9.6,9.6,8.2,9.0,7755
2022-11-11,10.4,10.7,6.62,9.14,72500
2022-11-10,12.0,12.8,9.66,10.5,40920
2022-11-09,12.6,12.8,10.72,11.78,4590
2022-11-08,12.78,13.2,12.0,12.2,2420
2022-11-07,13.5,13.6,12.0,12.72,6075
2022-11-04,13.66,13.96,13.0,13.14,3415
2022-11-03,13.4,13.84,13.0,13.8,2850
2022-11-02,13.2,13.74,13.0,13.6,3685
2022-11-01,13.4,14.0,13.2,13.38,3110
2022-10-31,13.2,14.36,13.2,13.4,5315
2022-10-28,14.4,14.4,13.6,13.78,615
2022-10-27,14.08,14.2,13.46,14.0,1840
2022-10-26,13.8,14.4,13.4,13.4,1615
2022-10-25,14.0,14.2,13.4,14.0,1530
2022-10-24,13.2,14.56,13.2,13.24,1760
2022-10-21,14.0,14.4,13.2,13.68,1465
2022-10-20,13.6,14.6,13.6,13.7,505
2022-10-19,14.56,14.6,13.82,13.82,1110
2022-10-18,15.2,15.2,14.08,14.5,2235
2022-10-17,15.0,15.2,14.0,14.6,1455
2022-10-14,13.1,15.36,12.94,15.2,2590
2022-10-13,13.2,13.8,12.76,13.4,1215
2022-10-12,13.6,14.6,11.9,13.8,2655
2022-10-11,15.52,15.52,13.6,13.7,6625
2022-10-10,13.6,16.76,13.6,13.98,8375
2022-10-07,15.0,15.0,13.6,13.6,980
2022-10-06,13.56,15.66,13.52,15.16,7675
2022-10-05,13.4,14.66,13.2,14.04,2645
2022-10-04,12.74,14.0,12.74,13.34,2520
2022-10-03,13.3,13.46,12.42,13.16,3145
2022-09-30,13.2,13.5,13.0,13.0,7615
2022-09-29,13.6,13.6,13.2,13.56,2490
2022-09-28,13.6,13.94,13.4,13.6,1070
2022-09-27,13.2,14.8,13.2,13.3,6510
2022-09-26,14.2,15.64,12.98,13.04,6360
2022-09-23,15.6,15.6,14.2,14.2,3995
2022-09-22,15.2,15.96,15.2,15.3,1700
2022-09-21,15.2,15.6,15.04,15.38,2035
2022-09-20,15.84,17.0,15.34,15.34,2545
2022-09-19,16.8,16.8,15.8,16.2,1945
2022-09-16,17.0,18.3,16.8,17.0,4200
2022-09-15,17.6,18.0,17.02,17.66,3825
2022-09-14,19.0,19.0,17.22,17.26,5905
2022-09-13,16.76,20.74,16.0,18.6,101540
2022-09-12,14.8,16.78,14.48,15.8,7085
2022-09-09,14.24,14.88,14.2,14.5,2540
2022-09-08,14.2,14.78,14.2,14.48,8635
2022-09-07,14.16,15.02,14.16,14.82,2315
2022-09-06,15.24,15.8,13.6,14.78,16345
2022-09-02,15.6,16.0,15.24,15.6,3385
2022-09-01,15.4,15.88,15.22,15.6,1970
2022-08-31,15.56,17.8,15.02,15.88,11435
2022-08-30,15.8,16.4,15.6,15.9,1605
2022-08-29,15.94,17.0,15.68,16.1,3145
2022-08-26,16.0,16.38,15.42,15.76,6170
2022-08-25,16.8,17.78,16.0,16.38,5355
2022-08-24,17.2,17.76,16.28,16.6,3075
2022-08-23,15.0,19.2,15.0,17.2,10290
2022-08-22,15.8,16.0,14.8,15.26,10675
2022-08-19,17.5,18.4,16.8,17.02,10125
2022-08-18,17.52,19.88,17.5,17.82,22380
2022-08-17,17.8,18.32,17.2,17.22,3520
2022-08-16,18.2,18.78,17.0,17.6,6785
2022-08-15,19.18,19.2,18.4,18.4,4440
2022-08-12,19.4,20.0,18.66,19.0,5380
2022-08-11,19.6,20.4,19.02,19.78,4750
2022-08-10,18.78,20.4,18.6,19.92,9980
2022-08-09,19.5,20.2,18.4,18.46,5085
2022-08-08,20.0,23.2,19.4,19.58,17125
2022-08-05,19.2,20.0,18.44,19.8,3995
2022-08-04,19.0,19.4,18.48,19.0,5590
2022-08-03,18.4,19.6,18.26,18.8,3570
2022-08-02,19.0,19.5,18.2,18.46,6310
2022-08-01,18.44,19.6,18.24,19.0,4930
2022-07-29,21.4,21.6,18.26,19.2,24280
2022-07-28,22.0,22.18,21.4,21.8,5700
2022-07-27,22.0,22.2,21.6,22.2,4615
2022-07-26,22.2,22.56,21.4,21.6,8525
2022-07-25,22.0,23.0,22.0,22.8,8755
2022-07-22,22.4,23.0,22.0,22.6,8765
2022-07-21,22.4,22.6,22.0,22.4,11825
2022-07-20,25.0,25.4,22.6,22.6,21665
2022-07-19,24.2,25.8,18.8,25.0,134905
2022-07-18,22.4,25.6,21.4,24.0,41365
2022-07-15,21.2,22.8,20.4,22.4,36135
2022-07-14,19.98,21.2,19.02,20.8,32685
2022-07-13,17.8,20.0,17.8,19.86,37060
2022-07-12,17.6,19.2,17.58,18.92,37065
2022-07-11,18.8,18.9,16.46,18.0,72740
2022-07-08,20.0,21.2,17.54,19.0,1259300
2022-07-07,16.6,16.9,15.62,16.0,227905
2022-07-06,16.82,17.0,15.86,16.6,8830
2022-07-05,15.78,16.78,15.1,16.6,6290
2022-07-01,15.0,16.0,15.0,15.5,2660
2022-06-30,15.76,15.76,14.66,15.0,3685
2022-06-29,16.24,17.0,15.6,15.74,7900
2022-06-28,18.18,18.18,16.2,16.2,4055
2022-06-27,16.0,18.2,16.0,17.12,8030
2022-06-24,16.6,17.26,16.0,16.0,10030
2022-06-23,17.18,17.6,16.4,16.7,3250
2022-06-22,16.0,17.2,16.0,16.72,6940
2022-06-21,16.38,16.38,15.6,16.24,5625
2022-06-17,15.96,17.0,15.18,16.0,4510
2022-06-16,16.22,17.0,15.3,15.84,3815
2022-06-15,15.4,17.0,15.0,16.64,6495
2022-06-14,16.0,16.26,15.0,15.56,4805
2022-06-13,16.84,17.7,15.52,16.02,6400
2022-06-10,17.76,18.2,17.2,17.6,13735
2022-06-09,17.0,18.8,16.4,18.3,13740
2022-06-08,15.8,17.4,15.8,17.02,5325
2022-06-07,16.08,16.72,15.22,15.94,10005
2022-06-06,16.84,17.52,15.68,16.2,4815
2022-06-03,16.0,17.2,15.6,16.64,7355
2022-06-02,15.3,16.74,15.0,15.78,6715
2022-06-01,17.0,17.5,15.08,15.3,4220
2022-05-31,17.16,17.6,16.02,16.76,19815
2022-05-27,16.1,17.84,14.6,16.4,48755
2022-05-26,13.2,16.2,13.0,16.1,83350
2022-05-25,13.4,14.2,13.0,13.2,12000
2022-05-24,15.2,15.2,13.02,13.36,17015
2022-05-23,13.94,15.8,13.2,14.9,53125
2022-05-20,13.46,14.48,12.4,13.18,52180
2022-05-19,12.4,13.8,12.4,12.94,38130
2022-05-18,14.2,14.2,12.4,12.5,62060
2022-05-17,19.0,19.2,13.28,13.54,198050
2022-05-16,24.0,24.2,19.2,19.26,60630
2022-05-13,21.2,24.2,21.0,23.8,9930
2022-05-12,20.4,22.6,19.4,21.6,22110
2022-05-11,23.4,24.0,20.4,21.0,16255
2022-05-10,23.4,24.6,22.4,23.9,8485
2022-05-09,27.4,27.4,23.2,23.6,18770
2022-05-06,28.4,29.08,25.4,26.64,9590
2022-05-05,30.0,30.0,27.4,28.2,9590
2022-05-04,29.8,31.0,28.94,30.4,6065
2022-05-03,30.6,30.8,29.2,30.2,11180
2022-05-02,28.8,30.8,28.56,29.8,7470
2022-04-29,29.8,31.4,28.8,29.2,6820
2022-04-28,30.0,30.8,28.6,30.4,5965
2022-04-27,30.2,30.6,29.4,29.8,8235
2022-04-26,32.0,32.7,30.0,30.6,7075
2022-04-25,30.0,32.0,29.4,31.8,5405
2022-04-22,29.8,30.8,28.4,30.2,15910
2022-04-21,31.6,32.0,29.6,29.8,10830
2022-04-20,31.6,32.6,30.6,31.4,5670
2022-04-19,30.8,32.8,30.0,31.4,14555
2022-04-18,33.2,33.2,30.4,31.0,17545
2022-04-14,33.8,34.0,32.2,32.8,9950
2022-04-13,34.0,35.2,33.2,33.8,15900
2022-04-12,36.2,37.8,33.8,34.4,25110
2022-04-11,34.8,37.4,34.0,36.6,32880
2022-04-08,36.0,37.0,34.6,35.0,16545
2022-04-07,37.8,38.4,36.0,36.2,8775
2022-04-06,38.6,38.6,36.4,37.0,14205
2022-04-05,38.2,40.8,37.6,38.8,18995
2022-04-04,37.2,39.3,36.4,38.2,9310
2022-04-01,37.2,38.0,36.4,37.0,7190
2022-03-31,36.2,37.6,35.6,37.2,13830
2022-03-30,35.4,38.4,35.2,36.4,25120
2022-03-29,34.2,35.88,33.8,35.0,10475
2022-03-28,35.4,36.2,33.0,33.8,23675
2022-03-25,35.6,36.6,35.0,35.2,7730
2022-03-24,37.0,37.4,35.6,36.6,12290
2022-03-23,36.2,37.6,36.0,37.4,9840
2022-03-22,36.4,38.6,35.6,36.4,19460
2022-03-21,36.2,37.0,34.6,36.4,30070
2022-03-18,36.2,37.6,35.0,36.2,17885
2022-03-17,37.0,38.8,35.8,36.4,48520
2022-03-16,35.2,40.2,34.6,39.8,116355
2022-03-15,33.8,35.8,33.0,34.8,9875
2022-03-14,35.0,35.1,33.0,33.0,9175
2022-03-11,36.4,36.6,34.6,34.6,9220
2022-03-10,36.8,38.24,34.2,36.4,7200
2022-03-09,33.6,38.2,33.6,37.4,18205
2022-03-08,32.8,34.6,32.0,33.6,12120
2022-03-07,31.8,33.6,31.0,32.8,14185
2022-03-04,33.6,33.8,31.2,31.8,11265
2022-03-03,34.6,35.0,33.2,33.4,7365
2022-03-02,34.8,36.0,34.0,34.6,7440
2022-03-01,35.0,36.92,34.2,34.6,11125
2022-02-28,34.0,35.8,33.2,34.8,15595
2022-02-25,33.6,35.6,32.8,34.8,13835
2022-02-24,29.6,34.2,29.28,33.4,14785
2022-02-23,35.2,35.2,32.2,32.4,13005
2022-02-22,34.6,35.8,33.8,34.4,12915
2022-02-18,36.0,36.52,34.0,35.4,14240
2022-02-17,38.0,38.0,35.22,35.6,16455
2022-02-16,36.8,39.0,36.8,37.8,11165
2022-02-15,36.2,38.0,36.2,37.4,20055
2022-02-14,37.0,38.2,36.0,36.0,20920
2022-02-11,40.2,41.8,37.0,37.8,36770
2022-02-10,41.2,42.6,39.6,40.0,20630
2022-02-09,40.2,41.7,39.6,41.6,21685
2022-02-08,40.8,40.8,39.2,40.4,11930
2022-02-07,40.8,42.0,40.2,40.8,13265
2022-02-04,41.2,41.8,39.2,40.8,12265
2022-02-03,41.6,42.6,40.4,40.6,16375
2022-02-02,43.6,44.2,41.0,42.0,20815
2022-02-01,42.4,44.2,40.4,43.6,11625
2022-01-31,39.6,42.8,39.6,41.8,16225
2022-01-28,38.6,40.2,36.8,39.6,20270
2022-01-27,43.4,43.8,38.2,38.2,25775
2022-01-26,45.0,46.2,41.8,42.2,19405
2022-01-25,41.8,45.6,40.4,44.8,24695
2022-01-24,42.4,45.0,39.4,42.0,44305
2022-01-21,47.2,47.8,45.54,46.0,21030
2022-01-20,48.0,51.4,47.2,47.8,23175
2022-01-19,49.2,50.6,48.0,49.0,16660
2022-01-18,51.2,52.0,50.0,50.0,15635
2022-01-14,51.4,52.92,49.6,52.8,25395
2022-01-13,55.2,56.2,51.0,51.4,42345
2022-01-12,57.6,59.0,55.0,55.2,15235
2022-01-11,55.2,58.2,54.8,57.4,12310
2022-01-10,54.6,56.3,53.0,55.8,13525
2022-01-07,55.4,57.58,54.6,55.8,15745
2022-01-06,57.64,60.0,54.2,55.4,24620
2022-01-05,60.8,61.64,57.0,57.8,20210
2022-01-04,62.8,63.5,60.2,61.4,18840
2022-01-03,57.4,64.2,57.2,63.2,31345
2021-12-31,58.4,61.0,57.2,57.4,39900
2021-12-30,57.4,60.4,57.4,58.8,25470
2021-12-29,60.0,60.0,55.76,57.6,32245
2021-12-28,63.8,65.0,59.0,59.4,52815
2021-12-27,67.0,67.4,63.0,64.2,29675
2021-12-23,66.6,68.8,66.0,67.4,24525
2021-12-22,66.8,68.4,65.4,66.0,23310
2021-12-21,66.0,67.6,64.8,66.8,22555
2021-12-20,65.0,67.2,63.6,65.2,28045
2021-12-17,64.0,69.3,63.4,66.4,48575
2021-12-16,68.4,68.8,64.2,65.2,28350
2021-12-15,67.84,69.8,62.8,68.8,70640
2021-12-14,72.8,74.02,67.4,68.0,86675
2021-12-13,81.8,82.2,70.1,75.6,122035
2021-12-10,85.6,85.92,78.64,84.8,75645
2021-12-09,93.62,94.0,81.2,84.2,322095
2021-12-08,77.4,86.3,77.0,82.4,44655
2021-12-07,75.4,79.0,75.2,76.4,36695
2021-12-06,72.4,75.6,68.4,74.2,37325
2021-12-03,78.6,78.6,72.6,73.8,31975
2021-12-02,76.4,78.8,73.2,78.0,32465
2021-12-01,80.4,82.8,76.0,76.4,28690
2021-11-30,80.0,81.4,76.92,80.8,25410
2021-11-29,82.4,84.0,79.8,80.2,21075
2021-11-26,82.5,85.6,81.4,83.0,11640
2021-11-24,81.4,86.5,80.88,86.0,18730
2021-11-23,81.0,83.0,78.2,82.0,34875
2021-11-22,88.1,88.6,79.4,80.4,54495
2021-11-19,85.2,89.2,85.0,87.6,23270
2021-11-18,90.0,90.6,84.26,85.0,45735
2021-11-17,92.6,92.8,88.4,89.4,37535
2021-11-16,95.6,95.6,89.4,93.4,68015
2021-11-15,98.6,98.6,95.6,96.4,21850
2021-11-12,97.8,98.8,95.6,98.2,40540
2021-11-11,99.6,100.0,96.4,98.2,34070
2021-11-10,101.0,104.4,98.4,98.4,33745
2021-11-09,101.4,105.6,99.4,101.0,49355
2021-11-08,101.4,103.4,99.6,100.8,29210
2021-11-05,103.4,104.8,99.6,100.8,40140
2021-11-04,104.0,109.2,101.6,102.4,61940
2021-11-03,102.8,108.4,99.8,105.6,85010
2021-11-02,100.0,102.6,98.2,102.4,30645
2021-11-01,100.2,102.4,98.0,100.8,23865
2021-10-29,100.2,103.2,98.6,99.0,27775
2021-10-28,97.6,100.8,97.16,100.0,27950
2021-10-27,99.8,101.8,96.2,97.6,42210
2021-10-26,96.2,107.4,95.2,101.2,126030
2021-10-25,94.6,99.8,92.0,97.2,58155
2021-10-22,97.6,98.8,93.4,95.0,89410
2021-10-21,102.4,106.6,102.0,102.2,38325
2021-10-20,104.2,105.0,101.2,102.6,34855
2021-10-19,104.2,106.8,103.2,104.4,42165
2021-10-18,101.8,106.0,100.4,105.6,48370
2021-10-15,107.6,107.7,98.4,102.8,155210
2021-10-14,111.4,112.4,105.4,107.0,84335
2021-10-13,109.6,112.4,105.8,111.6,85790
2021-10-12,109.6,111.8,103.4,110.2,92055
2021-10-11,107.2,113.4,104.3,109.4,82555
2021-10-08,103.6,112.8,102.4,107.8,117445
2021-10-07,100.8,105.6,99.02,103.2,59480
2021-10-06,100.4,102.4,98.2,100.2,45615
2021-10-05,104.8,106.8,99.4,101.4,79450
2021-10-04,98.76,106.2,97.2,105.8,93285
2021-10-01,101.4,102.4,95.2,99.5,100965
2021-09-30,101.6,105.2,98.6,102.2,83940
2021-09-29,101.8,108.0,94.8,101.8,211985
2021-09-28,91.54,107.2,89.8,103.0,171965
2021-09-27,91.6,94.6,89.0,92.8,31005
2021-09-24,90.0,95.2,88.2,90.8,54770
2021-09-23,89.6,92.8,86.4,90.6,93010
2021-09-22,91.4,92.6,86.4,90.0,127425
2021-09-21,98.8,101.0,88.8,93.4,445210
2021-09-20,109.4,111.8,94.6,97.0,963790
2021-09-17,95.8,102.6,94.0,101.2,91595
2021-09-16,94.2,97.2,91.0,96.8,26180
2021-09-15,93.64,93.64,90.2,92.8,19235
2021-09-14,89.6,95.6,88.8,90.4,29900
2021-09-13,90.0,92.0,87.0,88.0,17505
2021-09-10,91.4,93.4,90.4,91.8,13690
2021-09-09,89.2,93.2,87.2,92.8,25025
2021-09-08,92.6,92.8,88.0,88.8,27190
2021-09-07,93.8,95.0,89.6,93.2,20100
2021-09-03,95.6,95.6,91.2,93.8,24675
2021-09-02,94.2,95.9,91.2,95.6,26005
2021-09-01,93.2,95.6,89.0,94.6,30540
2021-08-31,86.0,94.0,86.0,92.4,35020
2021-08-30,86.2,86.82,82.2,86.4,22215
2021-08-27,83.8,86.6,82.2,85.8,18165
2021-08-26,79.8,85.7,79.8,83.8,34515
2021-08-25,80.8,82.6,78.0,79.6,23485
2021-08-24,75.8,82.2,73.4,81.2,45545
2021-08-23,72.2,75.6,71.2,74.6,45870
2021-08-20,68.0,71.8,63.4,71.0,41375
2021-08-19,70.2,72.8,68.4,68.6,43970
2021-08-18,72.0,76.8,69.4,72.4,69940
2021-08-17,71.0,72.06,68.48,71.0,33440
2021-08-16,71.8,72.8,69.4,71.0,22585
2021-08-13,75.0,76.2,67.6,73.0,67290
2021-08-12,76.8,82.68,76.02,80.8,47435
2021-08-11,82.6,82.8,81.2,82.0,10180
2021-08-10,83.0,84.12,80.8,82.8,12910
2021-08-09,85.2,86.6,82.2,82.8,17300
2021-08-06,80.0,88.4,78.0,86.2,52930
2021-08-05,84.0,87.6,83.2,86.0,62470
2021-08-04,85.0,87.6,82.4,83.8,24785
2021-08-03,86.6,86.6,83.6,85.0,19105
2021-08-02,84.4,87.7,83.6,85.6,19905
2021-07-30,85.6,88.0,84.4,84.6,21520
2021-07-29,88.6,89.72,86.2,86.8,18320
2021-07-28,86.4,91.0,85.0,90.2,30910
2021-07-27,84.8,88.6,82.4,85.2,39885
2021-07-26,87.2,89.6,84.0,84.6,63905
2021-07-23,88.2,88.7,84.0,87.4,74820
2021-07-22,93.8,96.0,85.8,87.0,130405
2021-07-21,107.0,117.8,93.0,95.8,1208150
2021-07-20,97.4,101.8,95.46,101.4,31755
2021-07-19,97.0,100.6,95.3,97.2,54550
2021-07-16,101.6,103.8,99.4,100.8,26670
2021-07-15,101.6,102.32,97.6,101.8,40825
2021-07-14,105.4,106.2,101.0,102.2,35705
2021-07-13,108.48,113.4,104.0,106.0,57345
2021-07-12,112.4,112.5,105.6,110.8,84705
2021-07-09,105.0,114.0,102.6,112.6,120710
2021-07-08,106.2,107.8,102.0,103.6,57020
2021-07-07,105.8,111.8,103.2,108.6,110900
2021-07-06,104.2,109.4,100.8,106.4,59090
2021-07-02,106.0,108.2,100.8,105.2,84650
2021-07-01,99.2,113.78,98.7,108.4,297130
2021-06-30,97.0,98.4,94.4,97.6,32620
2021-06-29,98.0,100.6,96.0,97.0,19220
2021-06-28,102.0,102.8,97.0,98.2,23695
2021-06-25,98.0,101.4,98.0,100.4,79690
2021-06-24,97.2,100.8,96.8,99.0,31415
2021-06-23,92.0,97.2,92.0,96.6,28960
2021-06-22,92.0,93.2,88.8,93.0,23360
2021-06-21,95.72,96.8,88.4,91.0,73150
2021-06-18,98.8,99.8,95.4,96.4,80320
2021-06-17,99.6,105.4,96.4,100.8,238685
2021-06-16,146.2,156.0,106.6,107.6,7002635
2021-06-15,100.8,101.0,96.6,97.0,21995
2021-06-14,103.42,104.4,98.8,100.8,26600
2021-06-11,102.0,109.6,99.2,102.8,64420
2021-06-10,99.6,102.5,97.0,101.2,16085
2021-06-09,99.4,102.8,98.6,100.0,17840
2021-06-08,100.0,102.6,96.2,98.2,20405
2021-06-07,95.4,100.0,94.0,100.0,27885
2021-06-04,99.0,100.8,92.6,94.6,27180
2021-06-03,90.4,99.8,89.9,96.0,35610
2021-06-02,90.2,98.2,88.8,91.0,37855
2021-06-01,84.4,91.2,82.4,90.6,23930
2021-05-28,83.0,87.0,83.0,84.4,8865
2021-05-27,84.0,85.2,82.4,83.0,20530
2021-05-26,80.8,83.8,80.8,83.6,11675
2021-05-25,82.2,83.6,80.0,81.4,9805
2021-05-24,84.8,85.1,80.66,81.0,14890
2021-05-21,87.2,87.8,84.6,84.8,8460
2021-05-20,85.2,88.0,84.2,86.4,13580
2021-05-19,86.0,88.2,84.0,85.6,11525
2021-05-18,85.0,89.0,84.2,87.4,17350
2021-05-17,82.2,85.6,80.8,84.0,11460
2021-05-14,81.0,83.8,79.6,82.4,20815
2021-05-13,81.8,82.6,77.6,81.0,28185
2021-05-12,81.8,85.4,81.0,81.4,17810
2021-05-11,80.4,84.4,80.0,82.4,15660
2021-05-10,86.0,87.2,83.2,84.8,11360
2021-05-07,85.2,86.92,82.6,86.0,20565
2021-05-06,86.8,87.4,83.0,85.2,20345
2021-05-05,87.0,88.5,85.6,86.8,18030
2021-05-04,91.4,91.42,86.6,87.0,19360
2021-05-03,93.8,95.0,91.4,92.8,9835
2021-04-30,94.4,95.0,92.08,93.8,14100
2021-04-29,96.8,97.4,92.0,95.0,16095
2021-04-28,92.6,96.8,92.0,96.0,11820
2021-04-27,97.4,97.6,93.0,93.8,11190
2021-04-26,92.8,96.8,90.2,96.4,18920
2021-04-23,91.6,95.0,90.0,92.2,23865
2021-04-22,90.8,95.8,89.4,90.8,36005
2021-04-21,88.8,92.6,83.8,91.4,30835
2021-04-20,90.0,91.2,86.8,88.0,22695
2021-04-19,93.8,94.0,88.2,89.2,19915
2021-04-16,85.8,93.6,84.0,93.0,40425
2021-04-15,90.0,90.68,85.2,86.4,45365
2021-04-14,89.2,94.62,87.2,88.8,68910
2021-04-13,87.8,89.8,86.2,89.0,32040
2021-04-12,99.0,99.0,87.9,88.4,89120
2021-04-09,106.2,108.38,98.6,99.4,92620
2021-04-08,107.76,115.0,100.8,110.0,691265
2021-04-07,99.4,101.6,96.6,96.8,20570
2021-04-06,100.8,102.0,99.0,99.6,11105
2021-04-05,102.2,103.0,97.4,101.2,12330
2021-04-01,102.8,103.8,100.2,100.8,13500
2021-03-31,97.0,103.0,96.4,102.0,19220
2021-03-30,98.0,98.0,92.8,95.8,31645
2021-03-29,101.0,101.58,95.6,97.4,25525
2021-03-26,104.6,104.78,98.2,102.0,22320
2021-03-25,100.0,104.6,96.6,104.2,24540
2021-03-24,104.4,104.8,98.6,99.4,34300
2021-03-23,110.8,111.4,103.2,104.2,36075
2021-03-22,113.4,115.0,110.8,111.8,19800
2021-03-19,116.2,117.78,110.6,114.0,39945
2021-03-18,117.8,124.8,115.4,116.0,31175
2021-03-17,113.0,121.0,108.4,118.6,50000
2021-03-16,120.0,130.6,118.32,123.0,82800
2021-03-15,119.8,121.6,118.2,120.0,27985
2021-03-12,117.2,121.0,115.4,119.2,20270
2021-03-11,117.4,118.2,112.6,118.2,32945
2021-03-10,114.2,119.2,111.4,114.6,28905
2021-03-09,109.6,112.6,108.0,111.0,29775
2021-03-08,107.0,111.3,106.0,106.4,20340
2021-03-05,109.0,109.0,96.4,107.7,46950
2021-03-04,115.0,115.8,104.0,109.0,47770
2021-03-03,119.0,119.8,114.4,115.4,26955
2021-03-02,120.0,121.5,117.4,118.2,27280
2021-03-01,123.0,124.6,118.4,120.6,24415
2021-02-26,123.4,125.2,115.2,120.6,35435
2021-02-25,125.4,128.4,117.0,120.0,52465
2021-02-24,129.2,130.8,126.0,126.4,22630
2021-02-23,122.4,128.2,112.4,128.0,67030
2021-02-22,137.6,139.0,130.2,131.2,37475
2021-02-19,131.4,139.8,131.2,137.0,43185
2021-02-18,133.4,135.6,126.2,132.6,62005
2021-02-17,142.2,142.2,132.0,138.2,63855
2021-02-16,148.0,149.0,140.2,142.2,71735
2021-02-12,147.2,151.0,141.2,145.6,50710
2021-02-11,169.0,169.2,146.6,147.0,178900
2021-02-10,145.2,166.0,144.66,163.0,210355
2021-02-09,140.6,147.0,137.0,143.2,69305
2021-02-08,137.8,142.8,134.0,138.6,87265
2021-02-05,130.0,138.6,128.0,133.0,79280
2021-02-04,140.02,142.8,126.4,127.6,122300
2021-02-03,126.0,150.0,126.0,134.4,295785
2021-02-02,117.0,128.0,113.0,124.6,155025
2021-02-01,112.2,116.0,111.2,115.6,67525
2021-01-29,110.6,115.6,106.8,110.4,98980
2021-01-28,108.22,111.6,102.4,108.2,69660
2021-01-27,109.6,112.6,105.2,107.6,102695
2021-01-26,113.8,114.6,112.4,112.8,85565
2021-01-25,116.8,117.18,110.6,114.0,70380
2021-01-22,117.4,120.0,113.4,114.2,81445
2021-01-21,115.0,118.0,109.2,117.4,98185
2021-01-20,108.0,120.8,106.22,112.8,151770
2021-01-19,104.0,108.6,102.8,108.0,95795
2021-01-15,103.6,105.0,101.2,103.0,76745
2021-01-14,105.0,105.8,102.6,104.2,83485
2021-01-13,111.66,111.8,102.4,104.0,170455
2021-01-12,105.8,106.0,101.0,102.6,68155
2021-01-11,102.2,108.4,101.2,104.8,97465
2021-01-08,103.46,105.0,99.0,102.0,74950
2021-01-07,100.4,104.0,99.0,102.4,102025
2021-01-06,100.8,104.0,95.2,98.0,99140
2021-01-05,94.0,99.0,93.4,98.0,114475
2021-01-04,98.8,100.56,93.2,94.6,98140
2020-12-31,103.0,103.4,96.8,98.4,105955
2020-12-30,99.4,108.0,94.6,101.4,227895
2020-12-29,113.6,116.4,100.2,101.0,311040
2020-12-28,127.0,135.4,107.0,110.0,805205
2020-12-24,513.0,516.0,488.8,501.8,5685
2020-12-23,546.2,567.88,490.0,504.0,8925
2020-12-22,519.4,550.6,513.3,546.2,4980
2020-12-21,510.0,521.8,492.0,516.4,9375
2020-12-18,563.4,563.7,514.2,518.6,30080
2020-12-17,570.0,580.0,540.0,552.6,10160
2020-12-16,595.0,605.6,565.2,568.6,9300
2020-12-15,582.0,596.6,565.4,594.6,4525
2020-12-14,569.0,598.0,562.6,575.0,9160
2020-12-11,567.6,600.0,541.0,551.2,8360
2020-12-10,561.8,585.0,550.0,566.8,10705
2020-12-09,610.0,619.82,553.8,558.0,15035
2020-12-08,608.6,616.0,566.0,613.0,20345
2020-12-07,519.4,614.0,519.4,613.4,13715
