Date,Open,High,Low,Close,Volume
2023-02-10,0.08,0.09,0.08,0.09,361700
2023-02-09,0.09,0.09,0.08,0.09,958000
2023-02-08,0.08,0.08,0.08,0.08,775600
2023-02-07,0.08,0.08,0.08,0.08,1032100
2023-02-06,0.08,0.08,0.08,0.08,561600
2023-02-03,0.08,0.08,0.08,0.08,598400
2023-02-02,0.08,0.08,0.08,0.08,695500
2023-02-01,0.08,0.09,0.08,0.08,808300
2023-01-31,0.08,0.08,0.08,0.08,854100
2023-01-30,0.08,0.08,0.08,0.08,475900
2023-01-27,0.08,0.08,0.08,0.08,679400
2023-01-26,0.08,0.08,0.08,0.08,461000
2023-01-25,0.08,0.08,0.08,0.08,284500
2023-01-24,0.08,0.08,0.08,0.08,359200
2023-01-23,0.08,0.08,0.08,0.08,434100
2023-01-20,0.08,0.08,0.08,0.08,1354700
2023-01-19,0.08,0.08,0.08,0.08,566800
2023-01-18,0.08,0.08,0.08,0.08,406600
2023-01-17,0.08,0.08,0.07,0.08,1091400
2023-01-13,0.08,0.08,0.07,0.08,2902200
2023-01-12,0.07,0.08,0.07,0.08,856000
2023-01-11,0.07,0.07,0.07,0.07,1085700
2023-01-10,0.06,0.07,0.06,0.07,602000
2023-01-09,0.06,0.07,0.06,0.06,661600
2023-01-06,0.07,0.07,0.05,0.06,2334400
2023-01-05,0.06,0.07,0.06,0.07,1329700
2023-01-04,0.06,0.06,0.06,0.06,1028500
2023-01-03,0.06,0.06,0.06,0.06,601300
2022-12-30,0.06,0.06,0.05,0.06,1448300
2022-12-29,0.05,0.06,0.05,0.06,1648500
2022-12-28,0.06,0.06,0.05,0.05,2047700
2022-12-27,0.06,0.07,0.05,0.06,2171600
2022-12-23,0.06,0.06,0.06,0.06,1015900
2022-12-22,0.06,0.06,0.06,0.06,2190300
2022-12-21,0.06,0.07,0.06,0.06,1623800
2022-12-20,0.06,0.07,0.06,0.06,2203600
2022-12-19,0.06,0.06,0.06,0.06,2710800
2022-12-16,0.06,0.06,0.05,0.06,3150600
2022-12-15,0.06,0.07,0.06,0.06,3753700
2022-12-14,0.07,0.08,0.06,0.06,5530400
2022-12-13,0.08,0.09,0.07,0.07,8048500
2022-12-12,0.07,0.08,0.05,0.08,27910900
2022-12-09,0.12,0.12,0.12,0.12,526700
2022-12-08,0.12,0.12,0.12,0.12,857500
2022-12-07,0.12,0.12,0.12,0.12,1377000
2022-12-06,0.12,0.13,0.12,0.12,1357700
2022-12-05,0.12,0.12,0.12,0.12,693100
2022-12-02,0.12,0.12,0.12,0.12,303500
2022-12-01,0.12,0.12,0.11,0.12,1183700
2022-11-30,0.11,0.11,0.11,0.11,305300
2022-11-29,0.11,0.12,0.11,0.11,473800
2022-11-28,0.11,0.13,0.11,0.11,1728300
2022-11-25,0.11,0.11,0.11,0.11,356700
2022-11-23,0.11,0.12,0.11,0.11,1450800
2022-11-22,0.11,0.11,0.11,0.11,1966700
2022-11-21,0.12,0.12,0.11,0.11,2522800
2022-11-18,0.13,0.13,0.11,0.12,1438300
2022-11-17,0.12,0.12,0.11,0.12,1735200
2022-11-16,0.12,0.13,0.12,0.12,1561100
2022-11-15,0.13,0.13,0.12,0.13,1615000
2022-11-14,0.13,0.13,0.12,0.12,1186100
2022-11-11,0.12,0.14,0.12,0.13,1365000
2022-11-10,0.13,0.13,0.12,0.12,1891900
2022-11-09,0.14,0.14,0.12,0.13,1505100
2022-11-08,0.14,0.14,0.14,0.14,961500
2022-11-07,0.13,0.14,0.13,0.14,1295600
2022-11-04,0.12,0.13,0.12,0.13,1488900
2022-11-03,0.11,0.13,0.11,0.12,1962800
2022-11-02,0.11,0.11,0.11,0.11,2961900
2022-11-01,0.12,0.12,0.11,0.11,3248200
2022-10-31,0.12,0.12,0.11,0.12,3090200
2022-10-28,0.11,0.12,0.11,0.12,2816700
2022-10-27,0.12,0.12,0.12,0.12,2869900
2022-10-26,0.12,0.12,0.12,0.12,2345200
2022-10-25,0.12,0.13,0.12,0.12,2024600
2022-10-24,0.13,0.13,0.12,0.12,2396100
2022-10-21,0.13,0.13,0.12,0.13,1571700
2022-10-20,0.13,0.13,0.13,0.13,1210100
2022-10-19,0.13,0.14,0.13,0.13,1949600
2022-10-18,0.14,0.14,0.13,0.13,1144200
2022-10-17,0.14,0.15,0.13,0.13,1320200
2022-10-14,0.14,0.14,0.13,0.13,1384100
2022-10-13,0.14,0.14,0.13,0.14,678800
2022-10-12,0.14,0.14,0.13,0.13,999000
2022-10-11,0.14,0.14,0.13,0.13,794900
2022-10-10,0.14,0.15,0.14,0.14,711500
2022-10-07,0.15,0.15,0.14,0.14,1962000
2022-10-06,0.14,0.15,0.14,0.15,894400
2022-10-05,0.15,0.15,0.14,0.14,1538400
2022-10-04,0.14,0.15,0.14,0.15,1967700
2022-10-03,0.18,0.18,0.13,0.14,9365600
2022-09-30,0.19,0.19,0.17,0.18,444200
2022-09-29,0.18,0.2,0.17,0.17,1049800
2022-09-28,0.17,0.18,0.16,0.18,1213400
2022-09-27,0.17,0.18,0.16,0.17,1063100
2022-09-26,0.18,0.19,0.17,0.17,555100
2022-09-23,0.18,0.18,0.17,0.18,603100
2022-09-22,0.17,0.18,0.17,0.18,956100
2022-09-21,0.18,0.19,0.17,0.17,568800
2022-09-20,0.17,0.19,0.17,0.18,2013700
2022-09-19,0.17,0.2,0.17,0.17,2579500
2022-09-16,0.21,0.23,0.17,0.17,2609500
2022-09-15,0.22,0.23,0.21,0.22,1424300
2022-09-14,0.19,0.22,0.19,0.22,1072400
2022-09-13,0.19,0.2,0.19,0.19,871800
2022-09-12,0.18,0.19,0.18,0.19,951200
2022-09-09,0.17,0.18,0.17,0.18,882700
2022-09-08,0.18,0.18,0.17,0.17,560200
2022-09-07,0.17,0.18,0.17,0.17,726000
2022-09-06,0.17,0.19,0.17,0.18,629100
2022-09-02,0.17,0.18,0.16,0.17,932100
2022-09-01,0.17,0.18,0.16,0.17,1034300
2022-08-31,0.15,0.17,0.14,0.16,1509300
2022-08-30,0.16,0.16,0.14,0.14,3376200
2022-08-29,0.16,0.17,0.15,0.16,2973600
2022-08-26,0.18,0.18,0.16,0.16,3325200
2022-08-25,0.17,0.18,0.16,0.17,2561800
2022-08-24,0.17,0.19,0.16,0.17,2782400
2022-08-23,0.17,0.19,0.16,0.17,3526600
2022-08-22,0.2,0.2,0.16,0.16,3669700
2022-08-19,0.22,0.23,0.2,0.2,3459500
2022-08-18,0.25,0.25,0.22,0.22,2316500
2022-08-17,0.23,0.24,0.22,0.23,1666100
2022-08-16,0.24,0.24,0.23,0.23,1349500
2022-08-15,0.23,0.25,0.23,0.23,675900
2022-08-12,0.24,0.24,0.23,0.24,716900
2022-08-11,0.24,0.25,0.23,0.23,815200
2022-08-10,0.24,0.25,0.24,0.24,758900
2022-08-09,0.26,0.26,0.24,0.25,680200
2022-08-08,0.25,0.26,0.25,0.25,627200
2022-08-05,0.25,0.26,0.25,0.25,1102000
2022-08-04,0.25,0.26,0.25,0.25,1369700
2022-08-03,0.25,0.25,0.24,0.25,745000
2022-08-02,0.24,0.25,0.23,0.24,651500
2022-08-01,0.25,0.25,0.23,0.24,1591100
2022-07-29,0.25,0.25,0.22,0.24,1824700
2022-07-28,0.23,0.25,0.23,0.25,769500
2022-07-27,0.22,0.23,0.22,0.23,809600
2022-07-26,0.22,0.24,0.22,0.22,815800
2022-07-25,0.24,0.24,0.22,0.23,1841500
2022-07-22,0.26,0.26,0.24,0.24,1082300
2022-07-21,0.25,0.25,0.25,0.25,627700
2022-07-20,0.25,0.26,0.25,0.25,572600
2022-07-19,0.26,0.26,0.25,0.25,491300
2022-07-18,0.26,0.26,0.25,0.25,1030200
2022-07-15,0.26,0.26,0.26,0.26,693700
2022-07-14,0.26,0.26,0.25,0.26,1063900
2022-07-13,0.25,0.26,0.25,0.26,2250300
2022-07-12,0.25,0.25,0.24,0.25,606900
2022-07-11,0.24,0.25,0.24,0.25,731300
2022-07-08,0.23,0.24,0.23,0.24,671100
2022-07-07,0.24,0.24,0.22,0.23,1126800
2022-07-06,0.23,0.23,0.21,0.22,785300
2022-07-05,0.22,0.23,0.21,0.22,529300
2022-07-01,0.22,0.23,0.21,0.22,1271800
2022-06-30,0.21,0.23,0.21,0.21,708600
2022-06-29,0.22,0.23,0.21,0.23,865500
2022-06-28,0.21,0.22,0.2,0.22,2905400
2022-06-27,0.26,0.26,0.2,0.23,2926500
2022-06-24,0.27,0.27,0.25,0.26,1703300
2022-06-23,0.27,0.29,0.25,0.26,2818500
2022-06-22,0.27,0.3,0.26,0.28,3716700
2022-06-21,0.24,0.27,0.24,0.26,2017100
2022-06-17,0.22,0.25,0.22,0.24,2790400
2022-06-16,0.23,0.23,0.22,0.23,1425800
2022-06-15,0.22,0.24,0.22,0.23,2477300
2022-06-14,0.2,0.22,0.2,0.22,3621000
2022-06-13,0.2,0.21,0.18,0.2,2976200
2022-06-10,0.2,0.21,0.19,0.2,3114800
2022-06-09,0.19,0.21,0.18,0.2,5719700
2022-06-08,0.33,0.33,0.17,0.19,32531300
2022-06-07,0.36,0.37,0.29,0.32,6352000
2022-06-06,0.37,0.42,0.31,0.34,11035600
2022-06-03,0.33,0.35,0.32,0.35,5032400
2022-06-02,0.29,0.31,0.29,0.31,5333200
2022-06-01,0.27,0.28,0.27,0.28,4080400
2022-05-31,0.25,0.26,0.25,0.26,1332400
2022-05-27,0.24,0.26,0.24,0.25,1383200
2022-05-26,0.24,0.25,0.24,0.24,514900
2022-05-25,0.24,0.24,0.23,0.24,409900
2022-05-24,0.23,0.25,0.23,0.24,723200
2022-05-23,0.23,0.25,0.23,0.24,2198500
2022-05-20,0.22,0.23,0.22,0.23,991500
2022-05-19,0.23,0.23,0.21,0.22,1317200
2022-05-18,0.27,0.27,0.22,0.23,3992300
2022-05-17,0.24,0.27,0.24,0.26,1007400
2022-05-16,0.24,0.26,0.24,0.25,1244300
2022-05-13,0.25,0.25,0.23,0.24,1858400
2022-05-12,0.25,0.26,0.23,0.25,2626200
2022-05-11,0.23,0.25,0.23,0.24,2355700
2022-05-10,0.22,0.24,0.22,0.23,1520600
2022-05-09,0.24,0.25,0.21,0.22,2290800
2022-05-06,0.28,0.29,0.2,0.23,6773700
2022-05-05,0.25,0.28,0.25,0.27,4111000
2022-05-04,0.23,0.25,0.22,0.25,5808400
2022-05-03,0.21,0.23,0.21,0.23,4932000
2022-05-02,0.21,0.21,0.19,0.21,2644100
2022-04-29,0.19,0.21,0.19,0.21,1975600
2022-04-28,0.18,0.19,0.17,0.18,1395800
2022-04-27,0.19,0.19,0.17,0.18,2697400
2022-04-26,0.21,0.24,0.17,0.18,10501300
2022-04-25,0.17,0.2,0.17,0.2,5796000
2022-04-22,0.17,0.17,0.17,0.17,2710500
2022-04-21,0.17,0.17,0.16,0.17,4816100
2022-04-20,0.16,0.17,0.16,0.16,4135900
2022-04-19,0.15,0.16,0.15,0.15,3839000
2022-04-18,0.14,0.15,0.14,0.15,2706500
2022-04-14,0.14,0.14,0.13,0.14,977100
2022-04-13,0.13,0.14,0.13,0.14,1630600
2022-04-12,0.13,0.13,0.13,0.13,1235300
2022-04-11,0.14,0.14,0.13,0.13,1966300
2022-04-08,0.13,0.14,0.12,0.13,4344300
2022-04-07,0.12,0.12,0.11,0.12,1871000
2022-04-06,0.11,0.12,0.11,0.12,1714100
2022-04-05,0.12,0.12,0.11,0.11,3691100
2022-04-04,0.12,0.12,0.11,0.12,3264900
2022-04-01,0.11,0.11,0.11,0.11,1009300
2022-03-31,0.11,0.11,0.11,0.11,1569600
2022-03-30,0.11,0.11,0.11,0.11,3426900
2022-03-29,0.11,0.11,0.11,0.11,4018600
2022-03-28,0.11,0.11,0.11,0.11,1423900
2022-03-25,0.11,0.11,0.11,0.11,3836700
2022-03-24,0.12,0.12,0.11,0.11,3405000
2022-03-23,0.12,0.12,0.11,0.11,3812600
2022-03-22,0.12,0.12,0.11,0.12,5065500
2022-03-21,0.12,0.12,0.11,0.12,4663600
2022-03-18,0.12,0.13,0.12,0.12,4133600
2022-03-17,0.13,0.13,0.12,0.12,4006300
2022-03-16,0.12,0.13,0.12,0.13,1428100
2022-03-15,0.13,0.13,0.12,0.12,3530000
2022-03-14,0.14,0.14,0.13,0.13,3824200
2022-03-11,0.14,0.14,0.13,0.13,3433100
2022-03-10,0.14,0.14,0.13,0.13,1994600
2022-03-09,0.15,0.15,0.13,0.13,3621100
2022-03-08,0.14,0.15,0.14,0.14,4863700
2022-03-07,0.18,0.18,0.14,0.14,6474100
2022-03-04,0.17,0.18,0.16,0.17,4494100
2022-03-03,0.15,0.16,0.14,0.16,5984100
2022-03-02,0.14,0.15,0.13,0.14,1741600
2022-03-01,0.13,0.14,0.13,0.14,1762200
2022-02-28,0.13,0.16,0.12,0.13,4398700
2022-02-25,0.12,0.13,0.12,0.13,1964600
2022-02-24,0.15,0.15,0.11,0.12,6589000
2022-02-23,0.19,0.2,0.14,0.16,10204800
2022-02-22,0.12,0.15,0.12,0.15,4665000
2022-02-18,0.11,0.12,0.11,0.12,2923100
2022-02-17,0.12,0.12,0.11,0.11,3420800
2022-02-16,0.11,0.11,0.1,0.11,2176400
2022-02-15,0.11,0.11,0.1,0.11,5442600
2022-02-14,0.11,0.11,0.1,0.11,5028200
2022-02-11,0.11,0.12,0.1,0.11,5084600
2022-02-10,0.12,0.12,0.11,0.11,3615600
2022-02-09,0.12,0.13,0.11,0.12,5474700
2022-02-08,0.12,0.13,0.12,0.12,4487200
2022-02-07,0.12,0.13,0.12,0.12,3313900
2022-02-04,0.12,0.12,0.12,0.12,2666800
2022-02-03,0.13,0.13,0.12,0.12,3141400
2022-02-02,0.14,0.14,0.12,0.13,3432100
2022-02-01,0.15,0.15,0.13,0.13,3146900
2022-01-31,0.14,0.14,0.14,0.14,1385100
2022-01-28,0.13,0.13,0.12,0.13,1988000
2022-01-27,0.13,0.14,0.12,0.13,2361500
2022-01-26,0.12,0.12,0.12,0.12,2079300
2022-01-25,0.13,0.13,0.11,0.12,4290700
2022-01-24,0.13,0.13,0.11,0.12,5709700
2022-01-21,0.13,0.13,0.12,0.13,4219300
2022-01-20,0.14,0.14,0.13,0.13,4835300
2022-01-19,0.14,0.14,0.13,0.14,3307600
2022-01-18,0.15,0.15,0.13,0.14,5335300
2022-01-14,0.15,0.15,0.14,0.15,3922100
2022-01-13,0.15,0.15,0.14,0.15,4271200
2022-01-12,0.16,0.16,0.15,0.15,3647300
2022-01-11,0.17,0.17,0.15,0.16,4378500
2022-01-10,0.2,0.2,0.15,0.16,4407700
2022-01-07,0.17,0.18,0.15,0.16,2274000
2022-01-06,0.16,0.17,0.15,0.16,1986400
2022-01-05,0.16,0.16,0.15,0.15,2102200
2022-01-04,0.16,0.17,0.14,0.15,3579200
2022-01-03,0.17,0.18,0.15,0.16,3716400
2021-12-31,0.16,0.21,0.16,0.17,4158400
2021-12-30,0.16,0.18,0.14,0.16,4344800
2021-12-29,0.18,0.19,0.15,0.16,4410200
2021-12-28,0.2,0.2,0.17,0.17,4429000
2021-12-27,0.21,0.22,0.18,0.19,3860300
2021-12-23,0.22,0.22,0.2,0.2,3051000
2021-12-22,0.22,0.23,0.2,0.21,3684400
2021-12-21,0.21,0.24,0.21,0.21,3835200
2021-12-20,0.28,0.28,0.2,0.2,5110300
2021-12-17,0.29,0.29,0.26,0.27,2490100
2021-12-16,0.28,0.29,0.28,0.28,811300
2021-12-15,0.27,0.29,0.26,0.28,1880500
2021-12-14,0.26,0.27,0.25,0.27,2728500
2021-12-13,0.3,0.32,0.25,0.27,3176800
2021-12-10,0.3,0.35,0.28,0.31,7786700
2021-12-09,0.23,0.32,0.22,0.32,6899200
2021-12-08,0.22,0.23,0.21,0.23,1597200
2021-12-07,0.23,0.23,0.21,0.21,1293500
2021-12-06,0.22,0.24,0.2,0.21,1276400
2021-12-03,0.26,0.26,0.2,0.21,2090000
2021-12-02,0.27,0.28,0.23,0.23,3705500
2021-12-01,0.27,0.29,0.27,0.28,4299400
2021-11-30,0.26,0.28,0.23,0.27,7150700
2021-11-29,0.22,0.27,0.22,0.27,9177600
2021-11-26,0.22,0.23,0.21,0.22,2029000
2021-11-24,0.22,0.24,0.19,0.21,8185000
2021-11-23,0.14,0.23,0.13,0.19,14515300
2021-11-22,0.16,0.16,0.13,0.14,3636200
2021-11-19,0.16,0.17,0.14,0.15,3397700
2021-11-18,0.15,0.16,0.15,0.15,3053600
2021-11-17,0.17,0.17,0.15,0.15,2891900
2021-11-16,0.18,0.19,0.16,0.17,3564300
2021-11-15,0.2,0.21,0.17,0.17,3612300
2021-11-12,0.2,0.27,0.17,0.2,9815400
2021-11-11,0.18,0.18,0.14,0.16,4454800
2021-11-10,0.26,0.26,0.17,0.18,7592700
2021-11-09,0.22,0.3,0.2,0.25,14280500
2021-11-08,0.15,0.2,0.14,0.19,6948000
2021-11-05,0.13,0.14,0.13,0.14,1249200
2021-11-04,0.12,0.13,0.11,0.13,1884800
2021-11-03,0.12,0.13,0.11,0.12,3252800
2021-11-02,0.13,0.15,0.12,0.12,3674000
2021-11-01,0.13,0.13,0.13,0.13,1790500
2021-10-29,0.13,0.14,0.13,0.13,1706400
2021-10-28,0.14,0.14,0.13,0.13,3911200
2021-10-27,0.13,0.14,0.13,0.14,2595700
2021-10-26,0.13,0.14,0.13,0.13,2204800
2021-10-25,0.14,0.14,0.13,0.13,2115800
2021-10-22,0.13,0.14,0.13,0.13,2673200
2021-10-21,0.13,0.14,0.13,0.13,2638200
2021-10-20,0.14,0.14,0.13,0.13,2362400
2021-10-19,0.13,0.14,0.13,0.14,2144400
2021-10-18,0.13,0.14,0.13,0.13,2032200
2021-10-15,0.14,0.14,0.13,0.13,3326100
2021-10-14,0.14,0.16,0.13,0.14,3706900
2021-10-13,0.15,0.16,0.14,0.15,2647200
2021-10-12,0.16,0.16,0.15,0.15,1778300
2021-10-11,0.15,0.2,0.15,0.16,1957400
2021-10-08,0.16,0.16,0.15,0.15,2092500
2021-10-07,0.15,0.16,0.15,0.15,3354200
2021-10-06,0.16,0.17,0.15,0.15,2798600
2021-10-05,0.18,0.18,0.16,0.16,1933300
2021-10-04,0.17,0.19,0.17,0.18,1938900
2021-10-01,0.18,0.18,0.17,0.17,1989700
2021-09-30,0.19,0.19,0.17,0.17,1631000
2021-09-29,0.18,0.19,0.17,0.18,1703000
2021-09-28,0.2,0.2,0.17,0.18,1944200
2021-09-27,0.21,0.21,0.18,0.18,2837100
2021-09-24,0.19,0.19,0.17,0.18,1720000
2021-09-23,0.2,0.2,0.18,0.18,1956300
2021-09-22,0.19,0.21,0.18,0.19,2526700
2021-09-21,0.17,0.19,0.17,0.18,2872800
2021-09-20,0.2,0.2,0.17,0.17,2116400
2021-09-17,0.2,0.21,0.19,0.19,1947300
2021-09-16,0.2,0.22,0.19,0.19,2238500
2021-09-15,0.21,0.24,0.2,0.2,2090300
2021-09-14,0.21,0.23,0.2,0.21,2203600
2021-09-13,0.23,0.23,0.2,0.21,2010500
2021-09-10,0.22,0.24,0.21,0.22,1912200
2021-09-09,0.22,0.25,0.21,0.22,1560200
2021-09-08,0.21,0.26,0.21,0.23,2170100
2021-09-07,0.22,0.25,0.21,0.21,2326100
2021-09-03,0.22,0.22,0.2,0.21,2425500
2021-09-02,0.25,0.25,0.22,0.22,1801800
2021-09-01,0.25,0.26,0.24,0.25,1335400
2021-08-31,0.27,0.27,0.25,0.25,1007900
2021-08-30,0.26,0.28,0.25,0.26,832000
2021-08-27,0.26,0.26,0.25,0.26,2141100
2021-08-26,0.28,0.28,0.25,0.26,1266200
2021-08-25,0.28,0.29,0.27,0.28,642800
2021-08-24,0.3,0.3,0.28,0.28,504200
2021-08-23,0.28,0.3,0.28,0.29,660800
2021-08-20,0.28,0.31,0.28,0.28,643200
2021-08-19,0.28,0.3,0.28,0.29,445900
2021-08-18,0.3,0.3,0.28,0.29,539000
2021-08-17,0.29,0.3,0.28,0.28,633900
2021-08-16,0.3,0.3,0.29,0.29,543300
2021-08-13,0.3,0.31,0.3,0.3,538300
2021-08-12,0.3,0.31,0.3,0.3,519600
2021-08-11,0.3,0.32,0.3,0.3,424400
2021-08-10,0.31,0.31,0.3,0.3,570700
2021-08-09,0.3,0.32,0.3,0.3,757700
2021-08-06,0.3,0.33,0.3,0.31,454900
2021-08-05,0.32,0.33,0.3,0.31,558100
2021-08-04,0.3,0.33,0.29,0.3,1136000
2021-08-03,0.38,0.38,0.32,0.32,384300
2021-08-02,0.34,0.34,0.32,0.32,444300
2021-07-30,0.35,0.35,0.32,0.33,784900
2021-07-29,0.35,0.35,0.32,0.34,547200
2021-07-28,0.34,0.36,0.33,0.35,612400
2021-07-27,0.32,0.36,0.32,0.34,1174300
2021-07-26,0.34,0.35,0.33,0.35,770000
2021-07-23,0.35,0.35,0.33,0.34,573600
2021-07-22,0.37,0.39,0.33,0.34,783100
2021-07-21,0.35,0.37,0.34,0.36,731500
2021-07-20,0.38,0.38,0.34,0.35,934800
2021-07-19,0.39,0.39,0.35,0.36,1327700
2021-07-16,0.37,0.39,0.37,0.38,674400
2021-07-15,0.4,0.4,0.37,0.38,909000
2021-07-14,0.4,0.4,0.36,0.37,840400
2021-07-13,0.41,0.42,0.36,0.39,1110800
2021-07-12,0.41,0.45,0.39,0.4,649300
2021-07-09,0.38,0.41,0.38,0.39,658000
2021-07-08,0.42,0.42,0.36,0.39,1443800
2021-07-07,0.44,0.46,0.38,0.4,2120800
2021-07-06,0.48,0.49,0.43,0.45,1140300
2021-07-02,0.44,0.49,0.44,0.47,504500
2021-07-01,0.48,0.49,0.45,0.47,636200
2021-06-30,0.42,0.48,0.42,0.47,1313600
2021-06-29,0.41,0.43,0.38,0.42,952600
2021-06-28,0.42,0.47,0.4,0.41,1717100
2021-06-25,0.46,0.47,0.38,0.42,4608000
2021-06-24,0.54,0.64,0.49,0.49,3917500
2021-06-23,0.44,0.59,0.42,0.59,6468600
2021-06-22,0.35,0.43,0.35,0.43,4574200
2021-06-21,0.3,0.35,0.28,0.35,2714800
2021-06-18,0.28,0.3,0.27,0.28,2472700
2021-06-17,0.3,0.32,0.27,0.29,2805400
2021-06-16,0.3,0.33,0.27,0.29,2735900
2021-06-15,0.3,0.36,0.28,0.29,3788700
2021-06-14,0.38,0.38,0.28,0.29,3777900
2021-06-11,0.35,0.36,0.32,0.34,2627500
2021-06-10,0.36,0.4,0.33,0.34,3902300
2021-06-09,0.42,0.42,0.35,0.37,4906000
2021-06-08,0.43,0.43,0.38,0.41,3401600
2021-06-07,0.43,0.43,0.4,0.43,1977500
2021-06-04,0.43,0.44,0.39,0.42,2754100
2021-06-03,0.43,0.49,0.4,0.42,2078500
2021-06-02,0.46,0.49,0.43,0.44,1633300
2021-06-01,0.48,0.53,0.43,0.44,1666100
2021-05-28,0.5,0.52,0.48,0.49,1467500
2021-05-27,0.5,0.56,0.47,0.49,1783200
2021-05-26,0.55,0.56,0.46,0.51,1900100
2021-05-25,0.59,0.6,0.54,0.55,663800
2021-05-24,0.6,0.6,0.57,0.58,843500
2021-05-21,0.6,0.63,0.57,0.59,477800
2021-05-20,0.61,0.62,0.6,0.61,442600
2021-05-19,0.59,0.63,0.59,0.62,505000
2021-05-18,0.64,0.64,0.58,0.61,472800
2021-05-17,0.67,0.67,0.6,0.61,363500
2021-05-14,0.65,0.67,0.61,0.65,473000
2021-05-13,0.59,0.69,0.57,0.65,1191300
2021-05-12,0.61,0.64,0.6,0.61,511200
2021-05-11,0.68,0.68,0.6,0.64,486400
2021-05-10,0.65,0.68,0.61,0.63,922000
2021-05-07,0.63,0.72,0.61,0.66,415000
2021-05-06,0.75,0.75,0.6,0.64,768400
2021-05-05,0.7,0.8,0.68,0.73,2491600
2021-05-04,0.7,0.7,0.66,0.68,712000
2021-05-03,0.62,0.67,0.62,0.65,710100
2021-04-30,0.6,0.63,0.57,0.62,381000
2021-04-29,0.6,0.63,0.56,0.58,788600
2021-04-28,0.49,0.6,0.49,0.6,940700
2021-04-27,0.48,0.5,0.47,0.5,386400
2021-04-26,0.49,0.51,0.45,0.47,925300
2021-04-23,0.49,0.5,0.38,0.45,3436900
2021-04-22,0.53,0.55,0.5,0.5,1127900
2021-04-21,0.59,0.59,0.53,0.55,590400
2021-04-20,0.62,0.62,0.56,0.57,433200
2021-04-19,0.58,0.6,0.57,0.58,519800
2021-04-16,0.58,0.62,0.58,0.58,423800
2021-04-15,0.6,0.62,0.56,0.59,625500
2021-04-14,0.6,0.61,0.57,0.59,459000
2021-04-13,0.59,0.63,0.59,0.6,345500
2021-04-12,0.58,0.62,0.58,0.59,536200
2021-04-09,0.65,0.65,0.62,0.62,309700
2021-04-08,0.6,0.66,0.6,0.64,270100
2021-04-07,0.7,0.7,0.58,0.66,612300
2021-04-06,0.57,0.61,0.57,0.61,432600
2021-04-05,0.58,0.61,0.57,0.59,846600
2021-04-01,0.61,0.62,0.57,0.59,1045300
2021-03-31,0.66,0.66,0.54,0.61,1831100
2021-03-30,0.7,0.7,0.65,0.66,553200
2021-03-29,0.68,0.7,0.65,0.67,463200
2021-03-26,0.69,0.69,0.66,0.69,306000
2021-03-25,0.7,0.7,0.66,0.66,763900
2021-03-24,0.71,0.72,0.7,0.7,350200
2021-03-23,0.72,0.73,0.71,0.71,290100
2021-03-22,0.73,0.73,0.7,0.72,302100
2021-03-19,0.73,0.75,0.71,0.73,318200
2021-03-18,0.74,0.75,0.71,0.72,483200
2021-03-17,0.72,0.75,0.71,0.73,271900
2021-03-16,0.73,0.73,0.7,0.73,447000
2021-03-15,0.74,0.74,0.7,0.72,576200
2021-03-12,0.69,0.74,0.69,0.72,500400
2021-03-11,0.71,0.74,0.69,0.71,632300
2021-03-10,0.75,0.75,0.69,0.7,610700
2021-03-09,0.72,0.75,0.7,0.7,517600
2021-03-08,0.73,0.77,0.7,0.72,299200
2021-03-05,0.75,0.77,0.7,0.72,478900
2021-03-04,0.74,0.79,0.7,0.74,738800
2021-03-03,0.77,0.79,0.75,0.77,390400
2021-03-02,0.8,0.8,0.75,0.76,606800
2021-03-01,0.75,0.81,0.73,0.76,889600
2021-02-26,0.74,0.74,0.7,0.72,539500
2021-02-25,0.77,0.77,0.72,0.74,480200
2021-02-24,0.71,0.76,0.7,0.74,671600
2021-02-23,0.73,0.73,0.65,0.69,2151900
2021-02-22,0.79,0.79,0.72,0.73,1005200
2021-02-19,0.8,0.8,0.76,0.76,714200
2021-02-18,0.85,0.85,0.77,0.78,856700
2021-02-17,0.84,0.85,0.82,0.82,724000
2021-02-16,0.81,0.87,0.81,0.84,1400500
2021-02-12,0.79,0.84,0.79,0.82,770600
2021-02-11,0.74,0.85,0.7,0.8,1693600
2021-02-10,0.71,0.75,0.7,0.7,867800
2021-02-09,0.75,0.75,0.7,0.71,634300
2021-02-08,0.71,0.74,0.69,0.74,1403700
2021-02-05,0.71,0.72,0.69,0.7,995700
2021-02-04,0.72,0.72,0.69,0.71,1000900
2021-02-03,0.72,0.72,0.68,0.7,563500
2021-02-02,0.74,0.74,0.67,0.72,1370600
2021-02-01,0.75,0.9,0.67,0.7,3301600
2021-01-29,0.65,0.7,0.65,0.68,1193200
2021-01-28,0.7,0.72,0.6,0.67,2573500
2021-01-27,0.72,0.81,0.7,0.72,1546500
2021-01-26,0.84,0.85,0.65,0.78,2984200
2021-01-25,0.9,0.9,0.84,0.84,937400
2021-01-22,0.87,0.89,0.85,0.88,481500
2021-01-21,0.86,0.88,0.85,0.86,464200
2021-01-20,0.9,0.9,0.84,0.87,850000
2021-01-19,0.94,0.94,0.87,0.89,962200
2021-01-15,0.93,0.93,0.87,0.9,787400
2021-01-14,0.9,0.91,0.87,0.89,618000
2021-01-13,0.88,0.91,0.88,0.91,650400
