Date,Open,High,Low,Close,Volume
2023-02-17,104.35,104.4,99.33,102.14,3369700
2023-02-16,102.65,105.02,101.55,104.09,1484100
2023-02-15,103.63,104.81,102.79,104.78,1425200
2023-02-14,103.6,104.68,102.13,104.04,1471000
2023-02-13,103.16,104.31,102.83,104.17,1195100
2023-02-10,101.44,103.09,100.71,102.78,1554000
2023-02-09,104.61,105.29,102.43,102.63,1013800
2023-02-08,104.29,104.82,103.07,103.84,1541800
2023-02-07,104.6,105.55,103.38,104.64,1725600
2023-02-06,104.16,105.65,103.4,105.49,1145800
2023-02-03,108.04,109.2,104.98,106.24,2045200
2023-02-02,108.6,112.9,108.42,110.58,2962900
2023-02-01,105.58,107.76,103.57,107.11,2309000
2023-01-31,102.13,105.88,102.13,105.7,4887400
2023-01-30,101.5,103.46,101.44,102.39,2074200
2023-01-27,100.73,103.16,100.51,102.64,1663000
2023-01-26,99.52,100.85,99.3,100.8,1365100
2023-01-25,98.05,99.02,96.22,98.84,1636000
2023-01-24,98.14,100.56,98.0,98.67,1668300
2023-01-23,98.36,99.83,97.79,98.87,1214500
2023-01-20,96.88,98.94,95.35,98.43,1636300
2023-01-19,96.93,98.11,96.0,96.79,1901800
2023-01-18,98.53,99.05,96.47,97.23,1834000
2023-01-17,97.82,99.1,96.85,98.53,1801700
2023-01-13,97.54,98.71,96.94,97.75,1056000
2023-01-12,97.49,99.12,95.76,98.93,1547000
2023-01-11,95.11,97.24,94.94,96.85,1857000
2023-01-10,93.1,94.42,92.23,94.35,1448300
2023-01-09,93.52,94.62,92.71,93.27,2859100
2023-01-06,90.79,94.08,89.49,93.49,2015500
2023-01-05,94.33,94.33,90.29,90.44,2218100
2023-01-04,92.77,97.53,91.96,95.58,2492500
2023-01-03,93.6,95.29,92.88,94.82,2410100
2022-12-30,92.56,93.34,91.2,92.46,1200300
2022-12-29,92.39,94.19,91.66,93.41,1149100
2022-12-28,92.92,93.37,91.41,91.66,2197800
2022-12-27,92.91,93.17,91.03,92.54,1124700
2022-12-23,91.49,93.44,91.01,93.02,833600
2022-12-22,91.7,92.83,90.44,92.08,1957300
2022-12-21,91.09,94.09,91.02,92.63,1623400
2022-12-20,90.99,92.44,90.21,91.05,2170600
2022-12-19,93.14,93.41,91.04,91.65,2022400
2022-12-16,94.5,94.81,91.3,93.63,5083600
2022-12-15,95.13,96.85,94.8,96.16,2626900
2022-12-14,98.83,100.79,96.36,96.49,4600700
2022-12-13,102.57,103.5,99.56,101.32,2243300
2022-12-12,97.65,98.84,97.15,98.8,1953800
2022-12-09,97.35,99.27,96.79,97.55,1294000
2022-12-08,99.41,100.92,97.44,97.88,2221300
2022-12-07,98.31,100.31,98.06,99.23,1352200
2022-12-06,99.87,100.0,98.02,98.54,1199100
2022-12-05,100.44,101.12,99.0,99.56,1475000
2022-12-02,100.4,101.46,99.2,101.1,1610600
2022-12-01,103.27,104.75,101.17,101.87,1564400
2022-11-30,98.72,102.78,98.05,102.56,2598100
2022-11-29,98.17,99.41,97.87,99.18,1422100
2022-11-28,100.32,101.14,97.67,98.02,1818200
2022-11-25,101.57,102.39,100.86,101.48,431800
2022-11-23,99.61,101.3,99.58,101.22,1207300
2022-11-22,101.06,101.06,98.78,99.87,1799300
2022-11-21,100.23,101.1,99.09,100.86,1571700
2022-11-18,101.24,101.56,99.67,100.74,1244800
2022-11-17,98.42,100.15,98.35,99.67,1983200
2022-11-16,101.77,102.25,100.18,100.18,1699400
2022-11-15,99.72,102.21,99.51,102.03,2038500
2022-11-14,101.11,101.11,97.86,97.97,1723700
2022-11-11,98.93,103.29,98.85,101.76,2804400
2022-11-10,92.41,99.38,92.3,99.04,2886600
2022-11-09,89.71,90.28,88.37,88.55,1605300
2022-11-08,88.99,91.24,88.48,89.79,1956200
2022-11-07,88.81,89.35,88.07,88.67,1480400
2022-11-04,87.49,88.78,86.48,88.26,1847800
2022-11-03,84.78,87.29,84.19,86.6,2499800
2022-11-02,88.05,89.61,85.88,85.94,3506100
2022-11-01,92.84,93.35,88.08,88.35,3877000
2022-10-31,91.39,92.1,90.77,91.43,2400200
2022-10-28,90.65,92.63,90.15,92.47,1782200
2022-10-27,92.94,92.94,89.88,91.12,3087000
2022-10-26,92.11,93.23,91.15,91.45,2587300
2022-10-25,89.61,92.87,89.4,92.61,2796300
2022-10-24,89.16,90.22,87.54,88.87,2599200
2022-10-21,86.7,88.35,85.41,88.34,1763700
2022-10-20,87.05,88.64,86.5,86.71,2081700
2022-10-19,86.71,88.01,85.74,86.83,3127000
2022-10-18,88.01,89.71,87.29,88.32,2922800
2022-10-17,84.74,87.08,84.11,86.78,2991300
2022-10-14,84.93,85.86,82.39,82.85,2646500
2022-10-13,79.12,84.93,78.21,84.0,3057400
2022-10-12,81.83,83.22,81.2,81.37,2383200
2022-10-11,81.5,83.63,80.75,82.13,3022100
2022-10-10,84.74,85.28,81.57,81.79,1781300
2022-10-07,85.1,86.45,83.96,84.32,2572400
2022-10-06,89.89,90.31,85.33,86.09,3140600
2022-10-05,91.74,92.35,89.6,90.29,2072800
2022-10-04,92.54,94.28,92.13,93.22,2010300
2022-10-03,91.48,92.43,90.14,91.61,2256600
2022-09-30,89.58,90.82,88.47,90.45,3053000
2022-09-29,89.67,90.19,87.63,88.38,2385700
2022-09-28,89.57,91.31,88.01,90.99,2423800
2022-09-27,93.55,94.48,88.95,89.13,2320300
2022-09-26,93.8,94.55,91.49,92.82,2157100
2022-09-23,96.35,96.76,93.19,94.25,3348700
2022-09-22,98.31,98.73,96.81,97.96,2999600
2022-09-21,100.57,102.05,99.18,99.22,2198000
2022-09-20,100.51,101.63,99.38,100.09,2499700
2022-09-19,101.29,102.01,100.13,101.37,2441700
2022-09-16,102.71,102.71,101.23,102.22,3752500
2022-09-15,105.76,106.04,102.04,102.04,1971400
2022-09-14,107.33,107.96,105.25,105.87,1417100
2022-09-13,111.94,112.37,108.1,108.48,1676000
2022-09-12,112.58,114.61,112.57,114.42,1354800
2022-09-09,110.98,112.74,110.39,112.35,1020800
2022-09-08,109.55,111.26,109.38,110.73,1026900
2022-09-07,108.15,110.35,107.74,110.08,1153100
2022-09-06,107.0,108.3,106.13,107.7,1367000
2022-09-02,111.22,111.95,106.54,106.78,1565400
2022-09-01,110.81,111.18,108.85,110.14,1208300
2022-08-31,112.71,113.94,111.55,111.61,1814400
2022-08-30,111.94,112.87,110.99,111.77,1004800
2022-08-29,112.73,113.33,111.5,111.91,801500
2022-08-26,116.16,116.46,113.0,113.09,1212900
2022-08-25,114.28,116.06,113.49,115.99,938000
2022-08-24,112.84,115.18,112.46,113.42,1209600
2022-08-23,114.02,114.02,111.36,113.02,1729900
2022-08-22,117.17,117.72,114.22,114.31,1183200
2022-08-19,118.5,119.11,116.92,117.67,1061500
2022-08-18,119.33,119.48,117.12,118.31,1125200
2022-08-17,120.53,121.14,119.23,119.35,1270100
2022-08-16,119.26,122.05,118.82,121.45,933800
2022-08-15,118.49,121.0,118.48,120.16,1057000
2022-08-12,117.41,118.82,117.06,118.64,1200500
2022-08-11,120.27,120.29,116.19,116.48,951600
2022-08-10,119.21,120.18,118.39,119.61,1673600
2022-08-09,118.19,118.74,117.11,117.52,1265900
2022-08-08,118.24,119.75,117.53,118.24,1472100
2022-08-05,115.84,117.03,115.14,116.88,1122100
2022-08-04,117.04,117.29,116.06,116.85,1416900
2022-08-03,117.36,118.41,116.62,116.8,1720700
2022-08-02,117.68,120.01,116.6,116.7,2302500
2022-08-01,118.97,119.39,117.38,117.85,1295000
2022-07-29,123.59,123.59,118.51,119.57,3406200
2022-07-28,118.18,124.66,117.47,123.61,2219000
2022-07-27,115.11,116.93,114.97,116.64,2012600
2022-07-26,114.83,116.33,114.35,115.11,1176000
2022-07-25,114.64,116.87,113.61,114.76,1687800
2022-07-22,113.76,115.41,113.06,115.03,1383600
2022-07-21,111.49,113.11,110.6,112.93,1705200
2022-07-20,111.57,113.51,110.97,111.33,1197400
2022-07-19,109.27,111.65,108.29,111.61,1961500
2022-07-18,109.65,109.81,108.0,108.32,1258000
2022-07-15,110.74,111.18,108.53,109.22,1378100
2022-07-14,109.22,110.47,108.92,109.26,1180700
2022-07-13,110.45,112.38,109.96,110.91,958900
2022-07-12,114.06,114.5,111.53,112.26,920300
2022-07-11,113.41,114.81,112.25,114.4,813800
2022-07-08,115.11,115.52,113.63,114.04,953800
2022-07-07,115.83,116.88,115.22,115.94,857200
2022-07-06,116.96,118.5,115.66,115.91,1115400
2022-07-05,117.59,117.65,113.21,116.06,2172100
2022-07-01,117.2,120.48,116.88,118.78,1512500
2022-06-30,116.59,119.43,115.71,117.2,3313900
2022-06-29,118.88,119.05,111.94,115.01,4161500
2022-06-28,124.12,124.68,121.06,121.47,978500
2022-06-27,124.61,125.61,123.78,123.9,997500
2022-06-24,123.92,125.46,122.68,125.3,1319600
2022-06-23,120.33,123.52,120.1,123.35,1566200
2022-06-22,114.93,120.88,114.78,119.43,1802500
2022-06-21,115.91,117.26,115.5,115.68,1652500
2022-06-17,113.49,115.9,113.49,114.81,2339500
2022-06-16,113.67,114.9,112.5,113.12,1543900
2022-06-15,114.28,117.87,113.75,116.39,2065800
2022-06-14,114.28,114.51,112.04,112.46,3037900
2022-06-13,115.03,116.0,113.02,113.71,1912500
2022-06-10,117.47,118.59,115.5,117.45,1637600
2022-06-09,118.65,122.04,118.19,119.11,1398700
2022-06-08,120.32,120.94,118.19,118.78,1147400
2022-06-07,120.18,120.98,118.11,120.93,1263800
2022-06-06,120.26,121.54,120.03,120.62,1357400
2022-06-03,122.37,122.94,119.98,120.25,1329500
2022-06-02,122.11,123.73,120.14,123.72,1562600
2022-06-01,124.82,125.01,122.37,122.88,1314800
2022-05-31,124.92,125.42,123.09,124.81,1735000
2022-05-27,122.6,126.76,122.59,126.52,971700
2022-05-26,123.82,125.18,122.08,122.3,1343000
2022-05-25,121.32,123.62,120.57,123.25,1263400
2022-05-24,119.16,122.33,117.99,122.16,1337600
2022-05-23,118.85,119.44,117.14,119.38,1201700
2022-05-20,115.38,117.64,114.0,117.22,1570200
2022-05-19,111.21,115.57,111.18,114.15,1501600
2022-05-18,114.58,114.89,111.57,112.02,1360000
2022-05-17,115.91,115.96,113.72,115.03,1476300
2022-05-16,117.01,117.66,114.51,114.81,1527300
2022-05-13,114.9,117.74,113.37,117.3,2289500
2022-05-12,113.18,113.89,111.86,113.65,1480000
2022-05-11,113.91,116.46,113.49,113.55,1716800
2022-05-10,120.33,121.2,111.87,113.19,2305400
2022-05-09,124.79,125.0,118.76,119.25,1349000
2022-05-06,125.11,126.83,124.17,126.14,1081300
2022-05-05,129.06,129.55,125.27,126.39,1323200
2022-05-04,126.61,129.63,125.33,129.34,1299500
2022-05-03,126.9,128.76,125.43,127.19,1479600
2022-05-02,130.32,130.88,123.68,126.32,1758600
2022-04-29,135.35,136.56,130.02,130.64,2383100
2022-04-28,133.33,135.72,130.93,135.46,1937400
2022-04-27,134.02,135.71,132.36,132.54,1771500
2022-04-26,135.07,135.87,133.71,133.77,1722200
2022-04-25,134.11,135.77,132.84,135.51,2210600
2022-04-22,134.44,135.58,133.39,133.9,1606900
2022-04-21,136.72,136.78,134.27,134.42,1601700
2022-04-20,134.46,137.24,133.78,136.5,1453100
2022-04-19,130.11,134.91,130.11,134.43,1476000
2022-04-18,129.67,130.31,128.81,129.68,1024000
2022-04-14,131.66,132.07,129.35,129.66,1366300
2022-04-13,129.66,132.61,129.66,131.57,1195900
2022-04-12,129.27,130.66,128.66,130.11,1419200
2022-04-11,134.43,134.72,129.73,130.06,987400
2022-04-08,132.42,134.24,131.92,134.1,1168400
2022-04-07,132.76,133.19,130.78,132.48,1222400
2022-04-06,130.62,133.44,129.82,133.28,1083300
2022-04-05,130.19,132.68,129.94,130.9,931800
2022-04-04,130.35,131.2,128.33,131.03,1390600
2022-04-01,127.34,130.55,127.07,130.45,965200
2022-03-31,129.46,129.94,126.75,126.78,1919100
2022-03-30,128.63,129.63,127.84,128.89,868700
2022-03-29,126.97,130.07,126.92,129.38,1467300
2022-03-28,124.23,126.18,123.87,125.97,1093400
2022-03-25,123.77,123.89,122.47,123.59,819200
2022-03-24,122.03,123.09,121.91,123.07,686500
2022-03-23,123.38,123.97,121.79,122.18,934700
2022-03-22,123.04,124.48,122.34,123.76,1659600
2022-03-21,123.81,125.68,121.95,122.65,902900
2022-03-18,123.57,124.9,123.3,124.27,2515200
2022-03-17,121.11,123.97,121.11,123.58,966500
2022-03-16,121.98,122.86,119.75,121.66,1183400
2022-03-15,119.43,120.95,118.66,120.84,1302900
2022-03-14,120.7,120.91,117.76,118.55,2045600
2022-03-11,120.52,121.12,119.51,120.22,1412400
2022-03-10,118.25,120.18,117.14,119.87,1145000
2022-03-09,120.33,121.5,119.32,120.02,952600
2022-03-08,119.68,121.07,117.46,118.28,1530100
2022-03-07,123.09,123.58,120.39,120.61,1187800
2022-03-04,120.68,123.86,120.63,123.37,1521000
2022-03-03,120.57,122.26,119.29,121.6,1129000
2022-03-02,119.25,120.44,118.0,119.89,1774700
2022-03-01,120.58,120.98,118.11,118.84,1694800
2022-02-28,120.84,121.73,118.02,119.55,2864900
2022-02-25,119.62,122.5,118.75,122.19,1678900
2022-02-24,115.67,119.28,115.28,119.03,3425100
2022-02-23,120.96,122.7,116.91,117.16,2768300
2022-02-22,120.3,122.51,118.91,120.5,1980500
2022-02-18,120.14,120.64,116.18,119.79,3174400
2022-02-17,119.32,123.25,119.27,122.06,3676800
2022-02-16,120.66,121.0,118.7,119.26,3146000
2022-02-15,122.5,122.93,120.54,120.97,1494800
2022-02-14,120.97,121.65,119.85,120.63,1939300
2022-02-11,124.57,124.74,120.34,120.76,3829600
2022-02-10,127.74,128.44,123.68,124.23,1393000
2022-02-09,128.72,130.67,128.5,130.18,1563700
2022-02-08,129.14,129.17,127.15,127.22,1408900
2022-02-07,128.73,130.14,128.56,129.41,1812400
2022-02-04,129.13,130.25,128.1,128.62,1320600
2022-02-03,131.89,132.02,129.92,130.25,1501600
2022-02-02,131.1,132.85,130.91,132.23,1816300
2022-02-01,132.41,132.41,129.9,130.91,1984900
2022-01-31,132.07,133.2,131.03,132.23,2902000
2022-01-28,129.19,132.03,127.41,131.92,1948300
2022-01-27,131.69,132.99,127.99,128.71,1275100
2022-01-26,135.58,136.32,130.43,130.9,1372400
2022-01-25,135.7,136.86,134.48,135.27,1478800
2022-01-24,136.6,136.68,133.68,136.37,2383200
2022-01-21,138.74,139.33,137.14,137.29,1825400
2022-01-20,137.43,140.0,137.17,137.69,1304200
2022-01-19,138.72,139.88,137.26,137.28,1113300
2022-01-18,136.94,138.75,135.96,138.11,1502000
2022-01-14,137.54,138.67,135.8,138.12,1395600
2022-01-13,141.07,141.66,139.24,139.66,1004100
2022-01-12,140.27,142.64,139.9,140.84,1060200
2022-01-11,141.02,141.26,138.53,140.91,817300
2022-01-10,140.51,142.65,137.45,141.1,1172300
2022-01-07,141.64,143.74,140.38,142.71,1265700
2022-01-06,142.95,143.75,139.66,142.48,1709400
2022-01-05,147.6,148.28,144.27,144.32,1470500
2022-01-04,154.62,155.06,149.05,149.82,1531600
2022-01-03,156.71,156.96,152.14,155.14,1000700
2021-12-31,156.42,157.91,156.03,156.72,752000
2021-12-30,155.35,156.41,155.22,156.03,622600
2021-12-29,155.12,155.95,154.19,155.29,624300
2021-12-28,153.68,155.02,152.73,154.94,1106700
2021-12-27,151.45,153.81,150.43,153.73,1290000
2021-12-23,151.98,151.98,149.57,150.46,943400
2021-12-22,150.99,151.88,149.78,151.88,1285400
2021-12-21,152.44,153.62,150.0,150.52,1194500
2021-12-20,150.88,153.12,150.34,151.65,1041700
2021-12-17,152.69,154.74,151.07,151.99,2835900
2021-12-16,151.08,152.98,150.54,152.39,1138600
2021-12-15,148.64,150.97,147.39,150.96,1320900
2021-12-14,150.63,150.63,146.54,148.18,1237600
2021-12-13,147.01,151.74,146.75,150.86,1561800
2021-12-10,146.7,148.11,145.62,147.06,1179000
2021-12-09,148.11,148.11,145.04,146.37,1121300
2021-12-08,147.06,148.29,145.89,147.95,1046000
2021-12-07,146.3,147.52,145.21,147.34,1350200
2021-12-06,145.93,146.95,144.37,145.34,1016300
2021-12-03,145.97,146.76,143.88,145.46,1369300
2021-12-02,143.77,146.86,143.5,145.83,1281000
2021-12-01,148.46,148.91,143.19,143.31,1875600
2021-11-30,147.83,149.45,146.93,147.62,2684700
2021-11-29,145.99,149.58,143.97,148.54,1400700
2021-11-26,145.18,148.32,144.33,145.0,1044100
2021-11-24,145.95,146.75,145.08,146.27,1183900
2021-11-23,143.74,146.21,143.61,145.31,1249800
2021-11-22,144.77,145.64,143.26,143.61,947700
2021-11-19,145.62,146.53,144.66,145.72,1550800
2021-11-18,144.98,145.47,142.23,144.59,949100
2021-11-17,141.76,144.58,141.54,144.43,1325800
2021-11-16,142.05,142.88,141.25,142.31,1583300
2021-11-15,139.05,143.08,139.05,141.87,1851200
2021-11-12,135.55,137.76,134.96,137.57,1062600
2021-11-11,135.56,136.09,133.65,135.24,730800
2021-11-10,137.82,139.04,135.56,135.63,855800
2021-11-09,137.77,140.38,137.65,138.3,1243900
2021-11-08,137.07,137.66,135.43,137.34,862600
2021-11-05,138.0,138.39,135.88,136.82,773500
2021-11-04,139.68,140.17,137.26,137.43,1051000
2021-11-03,139.37,140.52,138.46,139.49,1216000
2021-11-02,139.74,140.08,138.27,139.02,847800
2021-11-01,138.6,139.18,136.47,139.11,907800
2021-10-29,139.96,141.25,138.18,138.88,1512900
2021-10-28,138.46,141.01,138.22,140.89,930500
2021-10-27,142.56,142.56,137.83,138.07,1319000
2021-10-26,138.45,139.3,137.79,138.39,1143000
2021-10-25,138.09,138.48,136.52,137.92,1087300
2021-10-22,136.41,138.26,135.51,138.07,969400
2021-10-21,134.67,136.29,134.06,136.22,980900
2021-10-20,132.67,135.77,132.34,134.79,1330500
2021-10-19,129.87,132.11,129.16,131.93,1699600
2021-10-18,129.25,130.29,128.59,129.84,1783500
2021-10-15,131.63,132.0,129.19,129.84,1323900
2021-10-14,128.16,131.51,128.0,131.08,1631200
2021-10-13,125.08,127.09,124.51,127.02,1537400
2021-10-12,123.19,125.18,122.6,124.85,1372400
2021-10-11,123.45,123.87,122.72,122.97,1065700
2021-10-08,126.18,126.18,123.44,123.79,1066700
2021-10-07,128.29,129.17,126.23,126.46,1022800
2021-10-06,125.37,127.71,123.98,127.7,1449300
2021-10-05,125.85,126.86,124.09,125.58,1694700
2021-10-04,127.19,128.52,126.58,128.0,1177400
2021-10-01,127.98,128.86,126.77,127.66,889900
2021-09-30,129.61,129.93,127.05,127.12,995500
2021-09-29,128.68,130.42,128.68,129.16,1128000
2021-09-28,129.17,129.38,125.86,128.57,2709000
2021-09-27,133.71,134.55,129.9,130.05,1514600
2021-09-24,135.84,136.42,133.87,134.4,1083700
2021-09-23,140.63,140.81,135.49,136.13,1523600
2021-09-22,138.76,140.89,138.52,140.4,1789400
2021-09-21,138.49,139.62,137.77,138.31,1785900
2021-09-20,137.47,138.81,136.31,138.44,1447600
2021-09-17,136.46,139.04,136.46,137.99,2601700
2021-09-16,137.31,137.96,135.54,137.65,968000
2021-09-15,135.66,137.96,135.34,137.31,1695700
2021-09-14,135.41,136.19,134.86,135.71,1077300
2021-09-13,136.31,136.97,134.16,135.13,1617900
2021-09-10,138.15,138.86,135.55,135.71,2428000
2021-09-09,139.0,140.15,137.8,137.9,5111700
2021-09-08,144.77,147.0,144.57,145.12,1400300
2021-09-07,145.81,145.81,143.48,145.34,1343800
2021-09-03,146.13,147.0,144.99,146.39,1296200
2021-09-02,145.87,146.8,143.93,146.74,1109300
2021-09-01,143.6,145.72,142.74,145.52,1169100
2021-08-31,141.88,143.39,140.63,143.17,1272700
2021-08-30,139.84,141.89,139.18,141.87,1133300
2021-08-27,139.4,140.15,138.66,139.85,904600
2021-08-26,138.27,139.34,137.6,138.76,791100
2021-08-25,140.35,140.67,137.2,138.56,1244800
2021-08-24,141.67,141.75,139.75,141.13,949400
2021-08-23,141.66,142.71,140.98,141.58,1215400
2021-08-20,142.07,143.47,141.31,142.17,1007500
2021-08-19,140.07,142.91,139.4,142.29,1136400
2021-08-18,140.8,141.34,138.78,139.45,1273700
2021-08-17,140.73,141.82,139.76,141.17,815000
2021-08-16,138.78,141.24,138.17,140.98,1011200
2021-08-13,138.15,139.04,137.69,138.97,477200
2021-08-12,136.74,138.05,135.53,137.59,868100
2021-08-11,135.08,137.1,134.8,136.66,752800
2021-08-10,137.61,137.79,134.72,134.84,895500
2021-08-09,136.89,138.05,136.45,137.72,1477100
2021-08-06,136.08,137.96,135.84,137.2,758900
2021-08-05,136.61,136.8,134.59,136.22,1107600
2021-08-04,135.81,137.24,134.82,136.2,828400
2021-08-03,135.19,136.74,134.49,135.52,1073300
2021-08-02,134.82,136.79,133.64,135.16,862300
2021-07-30,134.94,137.74,133.97,134.65,1819400
2021-07-29,135.11,135.29,130.84,131.45,1613800
2021-07-28,135.66,135.67,133.96,134.65,765300
2021-07-27,134.32,136.04,133.51,135.72,814500
2021-07-26,134.75,134.91,133.51,134.32,974100
2021-07-23,134.36,135.46,133.4,135.26,737500
2021-07-22,134.71,135.28,133.93,134.5,805600
2021-07-21,136.78,136.8,134.87,135.11,922900
2021-07-20,136.8,137.83,136.48,137.13,958600
2021-07-19,137.59,138.51,135.47,136.54,1557500
2021-07-16,137.46,138.67,136.93,137.41,738700
2021-07-15,137.91,138.44,136.35,137.21,624100
2021-07-14,135.73,137.79,135.49,137.45,733700
2021-07-13,137.66,138.01,135.38,135.81,774000
2021-07-12,136.46,138.06,135.82,137.73,1021800
2021-07-09,135.47,136.1,134.98,136.05,1279700
2021-07-08,134.26,135.74,133.91,135.02,1072800
2021-07-07,133.28,135.06,132.01,134.42,1648100
2021-07-06,131.25,133.22,130.91,133.05,1398100
2021-07-02,131.35,132.43,130.72,131.25,1187100
2021-07-01,131.53,132.38,130.79,130.88,1556900
2021-06-30,133.06,134.15,131.25,131.42,1333500
2021-06-29,132.99,134.42,132.52,133.12,929200
2021-06-28,133.37,134.01,132.61,133.37,1066500
2021-06-25,131.18,133.15,130.77,132.95,1041000
2021-06-24,132.72,133.58,130.76,131.05,1543900
2021-06-23,134.89,134.98,130.98,132.72,1944100
2021-06-22,135.88,136.8,135.29,135.29,1185000
2021-06-21,135.01,136.51,133.73,135.98,1593700
2021-06-18,136.98,137.6,134.57,134.69,4174800
2021-06-17,137.13,137.8,135.39,136.86,2104600
2021-06-16,139.99,141.45,137.53,137.63,2547000
2021-06-15,141.54,141.88,139.12,139.2,1034800
2021-06-14,140.75,141.85,140.08,141.79,1062100
2021-06-11,141.41,141.79,140.0,140.66,1185500
2021-06-10,138.92,142.26,137.97,142.17,1123900
2021-06-09,139.83,140.61,138.92,139.52,1424200
2021-06-08,137.87,139.51,137.37,138.77,1680100
2021-06-07,135.34,137.97,134.85,137.45,1543600
2021-06-04,135.46,135.79,134.42,134.57,1030100
2021-06-03,134.42,135.4,133.23,134.79,1683400
2021-06-02,133.21,134.25,132.44,134.21,1536200
2021-06-01,131.97,132.83,131.43,132.81,815700
2021-05-28,131.24,132.43,130.23,131.43,800600
2021-05-27,130.91,131.68,129.72,130.23,979200
2021-05-26,132.48,133.0,130.72,130.91,887000
2021-05-25,131.14,132.44,130.08,132.2,775800
2021-05-24,131.47,132.02,130.57,131.14,913200
2021-05-21,130.38,131.72,130.3,130.86,644400
2021-05-20,130.22,132.8,129.77,131.17,822700
2021-05-19,130.12,131.09,128.53,130.09,763700
2021-05-18,128.09,130.55,127.27,130.0,907300
2021-05-17,129.23,130.5,128.44,128.54,791400
2021-05-14,129.48,130.0,128.42,129.11,555700
2021-05-13,127.7,130.07,126.72,129.16,1847400
2021-05-12,128.39,129.2,126.88,127.58,1094600
2021-05-11,130.55,130.55,128.17,128.91,1118300
2021-05-10,131.71,132.26,130.72,130.98,954300
2021-05-07,130.13,131.3,129.08,131.11,1312400
2021-05-06,130.08,130.87,128.52,129.67,1129600
2021-05-05,132.01,132.34,129.78,130.22,1453600
2021-05-04,131.51,133.66,131.42,132.69,1553100
2021-05-03,133.05,133.35,130.58,131.53,1607800
2021-04-30,130.08,134.04,129.79,133.82,2837200
2021-04-29,127.94,129.25,125.98,129.25,1656100
2021-04-28,128.69,128.78,127.12,127.63,1151600
2021-04-27,129.13,129.13,127.21,128.29,1082500
2021-04-26,129.66,129.66,128.12,128.55,1345800
2021-04-23,129.11,129.93,128.1,129.25,697400
2021-04-22,130.35,130.65,129.19,129.26,1066500
2021-04-21,131.76,132.08,130.34,130.79,1434100
2021-04-20,128.36,131.63,128.36,130.9,1382100
2021-04-19,126.79,128.33,126.09,128.14,774500
2021-04-16,127.97,128.16,126.19,126.58,1292200
2021-04-15,125.29,127.83,125.23,127.69,965800
2021-04-14,126.4,126.86,124.38,124.55,725000
2021-04-13,124.53,127.01,124.31,126.78,1288800
2021-04-12,122.7,124.59,121.66,124.46,974400
2021-04-09,123.14,123.19,121.69,122.5,1385000
2021-04-08,124.92,126.45,122.85,123.04,1510700
2021-04-07,125.97,126.05,123.6,123.92,1726700
2021-04-06,126.1,126.31,124.07,125.46,1266600
2021-04-05,124.48,126.5,123.77,126.41,1268000
2021-04-01,122.85,124.33,121.89,124.23,1334100
2021-03-31,121.99,123.46,120.28,122.14,1600700
2021-03-30,124.59,124.98,122.07,122.49,1322800
2021-03-29,123.97,125.79,122.34,125.36,1270500
2021-03-26,119.91,124.1,119.36,123.93,1867300
2021-03-25,121.47,122.04,119.48,119.99,1763100
2021-03-24,120.71,122.35,119.77,121.49,2166100
2021-03-23,118.92,121.58,118.44,121.41,1629100
2021-03-22,116.07,118.64,115.78,118.42,1422300
2021-03-19,116.35,119.32,115.69,115.78,2355000
2021-03-18,115.93,117.13,114.7,116.35,1174300
2021-03-17,117.29,117.71,116.23,116.8,1782900
2021-03-16,117.51,118.3,117.17,117.66,1737300
2021-03-15,116.71,117.64,116.28,117.13,2388700
2021-03-12,114.13,116.48,112.93,116.37,2864000
2021-03-11,116.63,117.98,115.54,115.94,1648800
2021-03-10,116.6,117.6,115.45,116.37,1811900
2021-03-09,114.81,118.17,114.56,116.14,1728900
2021-03-08,113.46,116.07,111.79,113.64,2053600
2021-03-05,110.91,113.99,108.61,113.49,2783300
2021-03-04,108.46,112.66,107.17,110.91,2959700
2021-03-03,112.2,112.63,107.57,108.04,2075700
2021-03-02,114.24,115.04,111.66,112.73,1761900
2021-03-01,116.57,117.8,113.75,114.31,1930900
2021-02-26,116.01,118.65,115.65,115.83,2722100
2021-02-25,116.07,117.97,114.49,115.52,1386600
2021-02-24,117.55,118.34,115.81,116.2,1243500
2021-02-23,118.96,119.38,116.79,118.04,1776700
2021-02-22,116.54,118.7,115.64,118.3,1647200
2021-02-19,118.7,119.9,117.28,117.31,1446600
2021-02-18,118.35,119.51,117.9,118.59,1011900
2021-02-17,117.72,119.21,117.55,118.89,1203100
2021-02-16,121.08,121.1,116.75,117.96,2529600
2021-02-12,123.8,124.66,118.95,120.42,1957100
2021-02-11,126.55,127.89,123.75,124.51,1521700
2021-02-10,128.53,128.93,125.58,126.84,801900
2021-02-09,125.84,127.54,125.36,127.45,1220800
2021-02-08,124.68,126.09,123.98,125.84,1025400
2021-02-05,124.71,126.38,124.36,125.15,1478600
2021-02-04,126.5,126.68,122.82,124.71,2725400
2021-02-03,127.55,127.55,125.52,126.66,1283000
2021-02-02,128.1,129.33,127.16,127.77,1231100
2021-02-01,124.15,127.46,123.28,127.42,1954200
2021-01-29,123.66,126.71,121.96,123.76,3433600
2021-01-28,126.49,128.18,124.41,124.55,3027600
2021-01-27,124.97,128.7,123.8,128.25,2866100
2021-01-26,122.33,125.52,121.96,125.39,1167100
