Date,Open,High,Low,Close,Volume
2024-08-16,1.43,1.47,1.42,1.44,2900
2024-08-15,1.54,1.54,1.42,1.42,3500
2024-08-14,1.43,1.45,1.39,1.41,4000
2024-08-13,1.43,1.43,1.35,1.37,600
2024-08-12,1.47,1.48,1.22,1.4,65000
2024-08-09,1.64,1.64,1.46,1.46,12900
2024-08-08,1.61,1.61,1.55,1.57,2200
2024-08-07,1.65,1.68,1.58,1.64,16000
2024-08-06,1.54,1.68,1.54,1.64,14800
2024-08-05,1.55,1.68,1.54,1.59,9600
2024-08-02,1.75,1.75,1.58,1.61,6400
2024-08-01,1.72,1.72,1.64,1.72,8800
2024-07-31,1.66,1.71,1.62,1.69,3900
2024-07-30,1.67,1.7,1.59,1.68,6300
2024-07-29,1.63,1.69,1.63,1.69,1400
2024-07-26,1.59,1.68,1.59,1.67,1900
2024-07-25,1.68,1.72,1.56,1.68,4900
2024-07-24,1.65,1.71,1.48,1.71,32800
2024-07-23,1.66,1.71,1.64,1.64,7900
2024-07-22,1.47,1.64,1.47,1.64,16700
2024-07-19,1.61,1.62,1.55,1.55,3100
2024-07-18,1.55,1.63,1.55,1.6,4000
2024-07-17,1.64,1.65,1.51,1.65,30200
2024-07-16,1.5,1.63,1.5,1.56,13000
2024-07-15,1.5,1.54,1.5,1.5,12300
2024-07-12,1.43,1.51,1.42,1.49,32000
2024-07-11,1.45,1.5,1.42,1.45,23100
2024-07-10,1.49,1.49,1.45,1.47,5900
2024-07-09,1.45,1.54,1.45,1.45,9700
2024-07-08,1.46,1.47,1.45,1.45,4400
2024-07-05,1.45,1.5,1.45,1.47,3000
2024-07-03,1.41,1.46,1.41,1.46,7000
2024-07-02,1.53,1.53,1.41,1.43,13800
2024-07-01,1.53,1.55,1.48,1.49,9800
2024-06-28,1.53,1.54,1.37,1.5,79300
2024-06-27,1.51,1.55,1.5,1.55,25400
2024-06-26,1.53,1.57,1.5,1.52,6700
2024-06-25,1.49,1.55,1.47,1.55,45900
2024-06-24,1.48,1.52,1.48,1.52,4700
2024-06-21,1.52,1.54,1.45,1.49,39200
2024-06-20,1.55,1.58,1.35,1.53,69000
2024-06-18,1.57,1.59,1.52,1.59,32200
2024-06-17,1.63,1.63,1.58,1.59,5900
2024-06-14,1.61,1.63,1.56,1.6,5200
2024-06-13,1.64,1.65,1.56,1.62,40400
2024-06-12,1.58,1.63,1.56,1.6,8200
2024-06-11,1.59,1.62,1.57,1.62,4400
2024-06-10,1.59,1.63,1.56,1.57,12500
2024-06-07,1.56,1.62,1.56,1.58,38300
2024-06-06,1.62,1.62,1.58,1.58,4100
2024-06-05,1.54,1.62,1.54,1.62,16800
2024-06-04,1.65,1.65,1.57,1.57,37100
2024-06-03,1.54,1.66,1.54,1.65,10200
2024-05-31,1.6,1.61,1.55,1.56,22800
2024-05-30,1.57,1.63,1.56,1.57,15300
2024-05-29,1.58,1.62,1.56,1.61,10400
2024-05-28,1.63,1.63,1.59,1.62,10500
2024-05-24,1.68,1.68,1.57,1.6,8300
2024-05-23,1.59,1.7,1.54,1.58,118300
2024-05-22,1.63,1.64,1.6,1.6,1300
2024-05-21,1.64,1.67,1.59,1.65,19700
2024-05-20,1.65,1.69,1.62,1.62,14500
2024-05-17,1.68,1.72,1.65,1.65,10300
2024-05-16,1.69,1.77,1.68,1.68,6200
2024-05-15,1.75,1.79,1.65,1.72,131500
2024-05-14,1.73,1.78,1.73,1.75,82600
2024-05-13,1.78,1.84,1.78,1.8,2700
2024-05-10,1.83,1.83,1.79,1.79,7100
2024-05-09,1.88,1.88,1.82,1.83,6700
2024-05-08,1.87,1.87,1.82,1.83,3500
2024-05-07,1.86,1.89,1.84,1.84,3400
2024-05-06,1.82,1.91,1.82,1.84,14400
2024-05-03,1.83,1.9,1.81,1.84,29900
2024-05-02,1.85,1.89,1.8,1.88,6100
2024-05-01,1.86,1.9,1.8,1.9,7700
2024-04-30,1.83,1.85,1.78,1.79,20600
2024-04-29,1.95,1.95,1.82,1.87,8100
2024-04-26,1.88,1.88,1.84,1.87,3800
2024-04-25,1.86,1.9,1.85,1.86,4000
2024-04-24,1.91,1.91,1.87,1.87,18900
2024-04-23,1.85,1.96,1.85,1.91,66000
2024-04-22,1.86,1.94,1.79,1.84,21800
2024-04-19,1.84,1.89,1.78,1.87,54400
2024-04-18,1.78,1.87,1.72,1.83,70300
2024-04-17,1.78,1.82,1.73,1.77,40000
2024-04-16,1.76,1.82,1.71,1.8,27200
2024-04-15,1.73,1.83,1.71,1.8,38100
2024-04-12,1.74,1.8,1.71,1.77,19100
2024-04-11,1.81,1.85,1.75,1.75,52700
2024-04-10,1.73,1.82,1.73,1.82,45000
2024-04-09,1.76,1.83,1.71,1.83,6900
2024-04-08,1.72,1.76,1.71,1.74,8100
2024-04-05,1.79,1.79,1.71,1.78,8300
2024-04-04,1.85,1.89,1.74,1.79,15000
2024-04-03,1.76,1.86,1.73,1.79,71800
2024-04-02,1.72,1.76,1.7,1.76,53800
2024-04-01,1.77,1.79,1.73,1.76,19600
2024-03-28,1.7,1.85,1.7,1.79,43900
2024-03-27,1.75,1.78,1.73,1.78,3100
2024-03-26,1.77,1.78,1.73,1.78,16700
2024-03-25,1.77,1.8,1.73,1.8,31700
2024-03-22,1.73,1.8,1.73,1.8,126600
2024-03-21,1.71,1.81,1.7,1.75,37100
2024-03-20,1.78,1.83,1.7,1.73,210300
2024-03-19,1.87,2.04,1.76,1.78,113100
2024-03-18,1.82,1.97,1.8,1.9,37000
2024-03-15,1.79,1.85,1.76,1.85,17500
2024-03-14,1.8,1.91,1.72,1.76,71400
2024-03-13,1.88,1.92,1.81,1.86,13900
2024-03-12,1.92,1.92,1.83,1.88,22900
2024-03-11,1.79,1.91,1.79,1.85,80700
2024-03-08,1.81,1.89,1.8,1.83,55100
2024-03-07,1.83,1.91,1.8,1.8,92900
2024-03-06,1.83,1.9,1.77,1.85,12300
2024-03-05,1.77,1.86,1.77,1.85,23600
2024-03-04,1.85,1.89,1.73,1.81,59700
2024-03-01,1.92,1.95,1.86,1.86,20400
2024-02-29,1.87,1.98,1.87,1.91,25500
2024-02-28,1.86,1.91,1.86,1.87,21700
2024-02-27,1.8,1.95,1.8,1.89,33200
2024-02-26,1.86,1.95,1.86,1.91,22400
2024-02-23,1.86,1.96,1.79,1.91,56800
2024-02-22,2.05,2.16,1.93,1.95,112000
2024-02-21,1.84,2.07,1.76,1.97,109300
2024-02-20,1.75,1.84,1.75,1.84,43600
2024-02-16,1.72,1.9,1.72,1.8,63300
2024-02-15,1.78,1.87,1.71,1.84,134100
2024-02-14,1.68,1.81,1.68,1.78,109900
2024-02-13,1.59,1.75,1.55,1.74,194700
2024-02-12,1.65,1.75,1.57,1.72,408400
2024-02-09,1.61,1.84,1.6,1.77,5072400
2024-02-08,3.49,3.59,3.3,3.45,261700
2024-02-07,3.55,3.7,3.43,3.52,7400
2024-02-06,3.24,3.66,3.24,3.5,15400
2024-02-05,3.33,3.49,3.23,3.28,18100
2024-02-02,3.48,3.62,3.34,3.41,33200
2024-02-01,3.56,3.58,3.33,3.49,14300
2024-01-31,3.23,3.59,3.23,3.45,19200
2024-01-30,3.36,3.62,3.2,3.25,24800
2024-01-29,3.6,3.67,3.3,3.35,22100
2024-01-26,3.21,3.73,3.21,3.6,34700
2024-01-25,3.34,3.49,3.21,3.21,19500
2024-01-24,3.2,3.32,3.15,3.18,28300
2024-01-23,3.15,3.35,3.12,3.2,13000
2024-01-22,3.2,3.35,3.2,3.22,9700
2024-01-19,3.2,3.36,3.16,3.19,22400
2024-01-18,3.29,3.29,3.0,3.12,15600
2024-01-17,3.5,3.52,3.05,3.26,47200
2024-01-16,3.82,3.86,3.46,3.55,34500
2024-01-12,3.79,3.96,3.75,3.78,11100
2024-01-11,3.77,3.91,3.74,3.8,16300
2024-01-10,3.88,3.88,3.6,3.74,28800
2024-01-09,4.21,4.21,3.79,3.93,27700
2024-01-08,4.15,4.34,4.1,4.18,10500
2024-01-05,4.5,4.72,4.01,4.16,33800
2024-01-04,4.78,4.95,4.5,4.56,35000
2024-01-03,4.59,5.12,4.53,4.78,114500
2024-01-02,3.89,4.47,3.79,4.47,83600
2023-12-29,3.5,3.91,3.5,3.85,73400
2023-12-28,3.65,3.66,3.33,3.45,66600
2023-12-27,3.9,3.92,3.55,3.59,76700
2023-12-26,3.78,3.88,3.59,3.87,86000
2023-12-22,3.02,3.64,3.02,3.64,44300
2023-12-21,3.35,3.39,3.01,3.03,87800
2023-12-20,3.65,3.78,3.27,3.28,57300
2023-12-19,3.61,3.69,3.48,3.69,47100
2023-12-18,3.65,3.86,3.22,3.62,90900
2023-12-15,3.97,3.97,3.64,3.71,81400
2023-12-14,3.75,3.89,3.58,3.87,75900
2023-12-13,3.37,3.59,3.08,3.53,122500
2023-12-12,3.09,3.69,3.02,3.34,134100
2023-12-11,3.16,3.96,2.67,3.05,319300
2023-12-08,2.84,3.06,2.78,2.87,39700
2023-12-07,2.56,2.93,2.51,2.85,50000
2023-12-06,2.58,2.71,2.45,2.55,43600
2023-12-05,2.5,2.75,2.5,2.59,20500
2023-12-04,2.59,2.7,2.5,2.55,29300
2023-12-01,2.56,2.78,2.42,2.56,39800
2023-11-30,2.44,2.72,2.4,2.5,69000
2023-11-29,2.05,2.4,2.0,2.39,68500
2023-11-28,1.96,2.12,1.96,2.09,7600
2023-11-27,1.98,2.15,1.93,1.97,14700
2023-11-24,2.1,2.11,1.95,2.0,13600
2023-11-22,2.27,2.31,2.0,2.09,12100
2023-11-21,2.14,2.18,1.95,2.11,16700
2023-11-20,2.07,2.1,1.9,2.08,11100
2023-11-17,2.22,2.22,1.91,1.99,61000
2023-11-16,2.07,2.12,1.97,1.99,12200
2023-11-15,2.06,2.31,2.06,2.1,35500
2023-11-14,1.9,2.13,1.8,2.12,34700
2023-11-13,1.85,1.92,1.73,1.8,40700
2023-11-10,1.8,1.89,1.8,1.85,23600
2023-11-09,2.13,2.32,1.81,1.81,45800
2023-11-08,2.09,2.29,2.09,2.13,43300
2023-11-07,2.11,2.31,2.0,2.07,237700
2023-11-06,2.0,2.52,1.95,2.14,86400
2023-11-03,1.81,1.98,1.81,1.86,36400
2023-11-02,1.74,1.87,1.61,1.82,40100
2023-11-01,1.8,1.9,1.71,1.75,36300
2023-10-31,1.94,2.09,1.8,1.89,23300
2023-10-30,1.85,1.98,1.81,1.85,34900
2023-10-27,1.83,1.95,1.75,1.86,63500
2023-10-26,1.93,1.96,1.86,1.89,15200
2023-10-25,1.85,2.0,1.85,1.91,57400
2023-10-24,1.95,2.07,1.84,1.87,42400
2023-10-23,2.11,2.11,1.94,1.95,29800
2023-10-20,2.4,2.45,2.02,2.02,34500
2023-10-19,2.24,2.35,2.22,2.3,9600
2023-10-18,2.38,2.56,2.22,2.22,12300
2023-10-17,2.48,2.58,2.38,2.38,39600
2023-10-16,2.46,2.74,2.4,2.45,25800
2023-10-13,2.38,2.56,2.38,2.44,24400
2023-10-12,2.58,2.58,2.36,2.38,29900
2023-10-11,2.65,2.65,2.51,2.6,10300
2023-10-10,2.67,2.78,2.5,2.56,43700
2023-10-09,2.76,2.76,2.58,2.62,15300
2023-10-06,3.0,3.03,2.66,2.79,42100
2023-10-05,2.99,2.99,2.87,2.91,13300
2023-10-04,2.63,3.07,2.63,2.91,35400
2023-10-03,2.93,2.93,2.59,2.63,113900
2023-10-02,2.9,2.94,2.68,2.85,47100
2023-09-29,2.58,3.15,2.55,2.81,145100
2023-09-28,3.6,5.71,2.96,3.16,310600
2023-09-27,0.33,0.38,0.23,0.28,1692000
2023-09-26,0.3,0.34,0.3,0.33,246400
2023-09-25,0.36,0.36,0.3,0.3,210300
2023-09-22,0.34,0.36,0.31,0.33,79900
2023-09-21,0.33,0.36,0.33,0.34,77300
2023-09-20,0.34,0.38,0.32,0.34,89300
2023-09-19,0.4,0.4,0.29,0.32,201200
2023-09-18,0.37,0.41,0.35,0.41,348400
2023-09-15,0.34,0.37,0.31,0.37,223600
2023-09-14,0.24,0.35,0.24,0.34,633600
2023-09-13,0.31,0.34,0.25,0.25,587600
2023-09-12,0.37,0.38,0.34,0.34,317700
2023-09-11,0.44,0.45,0.36,0.36,727000
2023-09-08,0.48,0.49,0.45,0.46,55700
2023-09-07,0.46,0.5,0.45,0.47,33200
2023-09-06,0.48,0.49,0.44,0.45,97600
2023-09-05,0.48,0.5,0.48,0.48,24000
2023-09-01,0.49,0.5,0.47,0.47,42900
2023-08-31,0.5,0.51,0.49,0.49,19300
2023-08-30,0.5,0.5,0.48,0.49,39100
2023-08-29,0.48,0.51,0.47,0.5,55900
2023-08-28,0.52,0.52,0.47,0.49,25800
2023-08-25,0.49,0.5,0.46,0.5,82900
2023-08-24,0.5,0.5,0.47,0.48,163400
2023-08-23,0.52,0.55,0.49,0.51,117600
2023-08-22,0.56,0.57,0.5,0.52,163100
2023-08-21,0.54,0.59,0.53,0.54,239000
2023-08-18,0.49,0.54,0.49,0.52,54600
2023-08-17,0.55,0.55,0.49,0.5,147900
2023-08-16,0.55,0.55,0.51,0.53,72300
2023-08-15,0.53,0.55,0.5,0.53,89200
2023-08-14,0.52,0.53,0.51,0.51,65500
2023-08-11,0.5,0.54,0.49,0.51,141300
2023-08-10,0.49,0.5,0.49,0.5,39800
2023-08-09,0.49,0.5,0.49,0.49,42000
2023-08-08,0.54,0.54,0.49,0.49,42100
2023-08-07,0.55,0.55,0.49,0.5,151100
2023-08-04,0.51,0.51,0.48,0.5,68900
2023-08-03,0.51,0.53,0.51,0.51,71800
2023-08-02,0.52,0.53,0.5,0.52,60700
2023-08-01,0.49,0.52,0.47,0.52,100800
2023-07-31,0.5,0.51,0.49,0.49,131900
2023-07-28,0.49,0.49,0.45,0.49,172300
2023-07-27,0.49,0.51,0.44,0.48,199700
2023-07-26,0.5,0.51,0.49,0.51,146100
2023-07-25,0.53,0.53,0.5,0.5,72300
2023-07-24,0.5,0.53,0.5,0.53,46200
2023-07-21,0.53,0.56,0.5,0.51,156500
2023-07-20,0.51,0.56,0.51,0.54,125300
2023-07-19,0.5,0.52,0.5,0.52,95500
2023-07-18,0.52,0.53,0.48,0.5,227700
2023-07-17,0.51,0.53,0.49,0.5,144500
2023-07-14,0.51,0.53,0.5,0.5,82000
2023-07-13,0.51,0.54,0.49,0.51,201300
2023-07-12,0.51,0.54,0.47,0.5,355400
2023-07-11,0.53,0.57,0.52,0.53,2294600
2023-07-10,0.52,0.57,0.5,0.5,125300
2023-07-07,0.4,0.54,0.4,0.52,677600
2023-07-06,0.4,0.43,0.39,0.41,156600
2023-07-05,0.41,0.41,0.4,0.41,195700
2023-07-03,0.44,0.44,0.41,0.41,161900
2023-06-30,0.43,0.44,0.41,0.43,356100
2023-06-29,0.42,0.45,0.41,0.44,132600
2023-06-28,0.49,0.52,0.42,0.44,276500
2023-06-27,0.42,0.49,0.41,0.49,163200
2023-06-26,0.47,0.49,0.4,0.42,415500
2023-06-23,0.5,0.5,0.46,0.46,282900
2023-06-22,0.52,0.52,0.5,0.5,101300
2023-06-21,0.55,0.56,0.5,0.52,308800
2023-06-20,0.56,0.58,0.54,0.56,147000
2023-06-16,0.55,0.57,0.52,0.56,102700
2023-06-15,0.55,0.57,0.54,0.56,79600
2023-06-14,0.55,0.58,0.55,0.57,184300
2023-06-13,0.59,0.59,0.55,0.56,114300
2023-06-12,0.59,0.59,0.55,0.57,234800
2023-06-09,0.58,0.63,0.57,0.59,198700
2023-06-08,0.58,0.6,0.57,0.59,135000
2023-06-07,0.61,0.62,0.56,0.57,323600
2023-06-06,0.53,0.66,0.52,0.62,612800
2023-06-05,0.56,0.58,0.49,0.49,426600
2023-06-02,0.55,0.59,0.54,0.57,100200
2023-06-01,0.54,0.56,0.53,0.56,84900
2023-05-31,0.55,0.56,0.52,0.52,154300
2023-05-30,0.57,0.57,0.54,0.57,236300
2023-05-26,0.55,0.57,0.54,0.56,66500
2023-05-25,0.55,0.58,0.53,0.55,176300
2023-05-24,0.56,0.58,0.54,0.57,89800
2023-05-23,0.55,0.58,0.55,0.56,87000
2023-05-22,0.57,0.58,0.55,0.56,138900
2023-05-19,0.58,0.59,0.53,0.57,213400
2023-05-18,0.55,0.58,0.55,0.57,150700
2023-05-17,0.53,0.57,0.53,0.56,167500
2023-05-16,0.56,0.56,0.53,0.54,145100
2023-05-15,0.59,0.59,0.54,0.55,277300
2023-05-12,0.56,0.57,0.56,0.56,176200
2023-05-11,0.55,0.58,0.51,0.56,496700
2023-05-10,0.52,0.57,0.51,0.56,1701500
2023-05-09,0.68,0.68,0.45,0.5,9044900
2023-05-08,0.57,0.62,0.54,0.56,326100
2023-05-05,0.56,0.57,0.54,0.55,103100
2023-05-04,0.55,0.57,0.54,0.55,156500
2023-05-03,0.52,0.58,0.51,0.54,167900
2023-05-02,0.55,0.56,0.49,0.49,173300
2023-05-01,0.62,0.65,0.52,0.53,510800
2023-04-28,0.53,0.56,0.53,0.53,147800
2023-04-27,0.56,0.57,0.52,0.52,91900
2023-04-26,0.63,0.63,0.5,0.5,117900
2023-04-25,0.63,0.63,0.56,0.57,62600
2023-04-24,0.65,0.67,0.64,0.64,37000
2023-04-21,0.65,0.67,0.63,0.65,20200
2023-04-20,0.67,0.67,0.57,0.65,48500
2023-04-19,0.67,0.68,0.66,0.67,36900
2023-04-18,0.68,0.68,0.66,0.66,14800
2023-04-17,0.7,0.71,0.66,0.66,117900
2023-04-14,0.7,0.7,0.64,0.68,113800
2023-04-13,0.65,0.68,0.63,0.68,70300
2023-04-12,0.61,0.64,0.6,0.63,126600
2023-04-11,0.58,0.62,0.57,0.6,119300
2023-04-10,0.54,0.57,0.5,0.56,129500
2023-04-06,0.5,0.58,0.5,0.58,92000
2023-04-05,0.51,0.54,0.5,0.5,84900
2023-04-04,0.58,0.58,0.48,0.54,429100
2023-04-03,0.62,0.62,0.57,0.58,235300
2023-03-31,0.67,0.67,0.6,0.63,118000
2023-03-30,0.61,0.67,0.6,0.67,137100
2023-03-29,0.63,0.65,0.59,0.63,289800
2023-03-28,0.58,0.67,0.58,0.61,122000
2023-03-27,0.59,0.61,0.57,0.58,32400
2023-03-24,0.58,0.6,0.57,0.57,110900
2023-03-23,0.62,0.65,0.61,0.61,60300
2023-03-22,0.68,0.68,0.62,0.63,50600
2023-03-21,0.66,0.7,0.64,0.68,146600
2023-03-20,0.62,0.74,0.6,0.68,191600
2023-03-17,0.62,0.65,0.6,0.63,88300
2023-03-16,0.61,0.63,0.59,0.62,128100
2023-03-15,0.62,0.62,0.58,0.61,100400
2023-03-14,0.63,0.69,0.6,0.61,110200
2023-03-13,0.56,0.63,0.56,0.6,81300
2023-03-10,0.61,0.65,0.56,0.56,144600
2023-03-09,0.67,0.67,0.62,0.63,182400
2023-03-08,0.67,0.69,0.65,0.67,51400
2023-03-07,0.69,0.69,0.66,0.66,76600
2023-03-06,0.69,0.69,0.67,0.67,40300
2023-03-03,0.66,0.68,0.65,0.68,93800
2023-03-02,0.71,0.71,0.65,0.67,87400
2023-03-01,0.7,0.71,0.67,0.7,64800
2023-02-28,0.75,0.79,0.67,0.7,120100
2023-02-27,0.73,0.78,0.73,0.74,74900
2023-02-24,0.78,0.81,0.71,0.75,86600
2023-02-23,0.81,0.87,0.75,0.8,103400
2023-02-22,0.81,0.85,0.8,0.81,198800
2023-02-21,0.84,0.87,0.82,0.84,51500
2023-02-17,0.86,0.86,0.84,0.86,96100
2023-02-16,0.83,0.86,0.81,0.82,117200
2023-02-15,0.82,0.89,0.81,0.84,35800
2023-02-14,0.83,0.85,0.81,0.82,32900
2023-02-13,0.84,0.87,0.78,0.81,92400
2023-02-10,0.87,0.93,0.8,0.85,137600
2023-02-09,0.87,0.95,0.85,0.87,104900
2023-02-08,0.91,0.91,0.87,0.89,50400
2023-02-07,0.9,0.94,0.88,0.9,90600
2023-02-06,0.92,0.93,0.87,0.88,64300
2023-02-03,0.92,0.94,0.9,0.91,97200
2023-02-02,0.92,0.93,0.87,0.9,107000
2023-02-01,0.9,0.92,0.85,0.88,77900
2023-01-31,0.89,0.93,0.8,0.85,140800
2023-01-30,0.93,0.93,0.86,0.9,107200
2023-01-27,0.95,0.96,0.91,0.94,108400
2023-01-26,0.98,1.01,0.95,0.96,50300
2023-01-25,1.01,1.01,0.96,0.98,17600
2023-01-24,0.95,1.04,0.95,0.96,168400
2023-01-23,1.02,1.02,0.95,0.95,131600
