Date,Open,High,Low,Close,Volume
2024-12-04,4.5,4.58,4.5,4.57,3500
2024-12-03,4.44,4.54,4.43,4.49,2600
2024-12-02,4.44,4.5,4.39,4.46,12200
2024-11-29,4.31,4.31,4.31,4.31,0
2024-11-27,4.38,4.4,4.31,4.31,3900
2024-11-26,4.44,4.44,4.2,4.24,8000
2024-11-25,4.34,4.47,4.24,4.34,7100
2024-11-22,4.25,4.33,4.21,4.22,3100
2024-11-21,4.25,4.25,4.16,4.2,3300
2024-11-20,4.15,4.31,4.15,4.25,2400
2024-11-19,4.19,4.19,4.06,4.1,7200
2024-11-18,4.15,4.4,4.03,4.32,11400
2024-11-15,4.05,4.05,4.04,4.04,600
2024-11-14,4.14,4.14,4.07,4.13,1600
2024-11-13,4.01,4.14,3.98,4.14,13200
2024-11-12,4.0,4.04,4.0,4.04,700
2024-11-11,4.01,4.01,3.92,3.95,7900
2024-11-08,3.99,4.0,3.98,3.98,1700
2024-11-07,3.98,3.98,3.98,3.98,300
2024-11-06,3.98,3.98,3.98,3.98,400
2024-11-05,3.98,3.98,3.98,3.98,1400
2024-11-04,3.96,4.03,3.95,3.98,4900
2024-11-01,3.93,3.95,3.93,3.95,2800
2024-10-31,3.9,3.9,3.9,3.9,0
2024-10-30,3.9,3.9,3.9,3.9,0
2024-10-29,3.95,3.95,3.9,3.9,1500
2024-10-28,3.93,3.95,3.86,3.95,2700
2024-10-25,3.94,3.94,3.94,3.94,500
2024-10-24,3.89,3.89,3.89,3.89,500
2024-10-23,3.85,3.85,3.85,3.85,0
2024-10-22,3.85,3.85,3.85,3.85,0
2024-10-21,3.87,3.96,3.85,3.85,1500
2024-10-18,3.91,3.91,3.91,3.91,400
2024-10-17,3.85,3.85,3.85,3.85,600
2024-10-16,3.86,3.86,3.85,3.85,2400
2024-10-15,3.92,3.92,3.92,3.92,0
2024-10-14,3.85,3.92,3.85,3.92,800
2024-10-11,3.85,3.88,3.85,3.85,2200
2024-10-10,3.84,3.94,3.84,3.94,1900
2024-10-09,3.86,4.02,3.81,3.87,5400
2024-10-08,4.01,4.07,3.82,3.88,8400
2024-10-07,3.93,4.14,3.93,4.06,35000
2024-10-04,3.9,3.9,3.9,3.9,300
2024-10-03,4.0,4.0,4.0,4.0,0
2024-10-02,4.0,4.0,4.0,4.0,300
2024-10-01,4.0,4.0,4.0,4.0,100
2024-09-30,4.0,4.0,4.0,4.0,400
2024-09-27,4.0,4.0,3.91,4.0,1400
2024-09-26,4.0,4.0,4.0,4.0,1500
2024-09-25,3.9,3.93,3.9,3.93,1000
2024-09-24,3.94,3.97,3.9,3.9,600
2024-09-23,4.02,4.02,4.02,4.02,400
2024-09-20,3.96,4.02,3.96,4.02,2500
2024-09-19,3.96,3.96,3.96,3.96,300
2024-09-18,3.9,3.9,3.9,3.9,1000
2024-09-17,4.04,4.04,3.9,3.97,2000
2024-09-16,3.9,4.04,3.9,4.04,2900
2024-09-13,3.89,3.9,3.89,3.9,1400
2024-09-12,3.88,4.05,3.88,4.05,4100
2024-09-11,4.0,4.0,3.99,4.0,2800
2024-09-10,3.77,4.13,3.75,4.0,19600
2024-09-09,3.78,3.8,3.76,3.76,800
2024-09-06,3.76,3.91,3.75,3.75,4400
2024-09-05,3.82,3.82,3.82,3.82,0
2024-09-04,3.75,3.84,3.75,3.82,1100
2024-09-03,3.79,3.84,3.76,3.79,2700
2024-08-30,3.89,3.89,3.89,3.89,0
2024-08-29,3.89,3.89,3.89,3.89,0
2024-08-28,3.9,3.9,3.83,3.89,2900
2024-08-27,3.92,3.92,3.92,3.92,0
2024-08-26,3.92,3.92,3.92,3.92,500
2024-08-23,3.85,3.85,3.85,3.85,400
2024-08-22,3.82,3.82,3.82,3.82,300
2024-08-21,3.9,3.9,3.9,3.9,200
2024-08-20,3.8,3.8,3.8,3.8,0
2024-08-19,3.79,3.8,3.79,3.8,1000
2024-08-16,3.78,3.94,3.78,3.86,1100
2024-08-15,3.81,3.82,3.81,3.81,700
2024-08-14,3.77,3.77,3.77,3.77,100
2024-08-13,3.78,3.78,3.77,3.77,1100
2024-08-12,3.77,3.77,3.77,3.77,400
2024-08-09,3.88,3.88,3.8,3.8,1200
2024-08-08,3.83,3.84,3.83,3.83,8300
2024-08-07,3.83,3.83,3.83,3.83,1000
2024-08-06,3.77,3.83,3.77,3.83,1500
2024-08-05,3.85,3.85,3.81,3.81,5300
2024-08-02,3.81,3.81,3.8,3.81,6200
2024-08-01,3.87,3.87,3.84,3.84,1700
2024-07-31,3.92,3.96,3.88,3.88,3700
2024-07-30,3.92,3.92,3.92,3.92,0
2024-07-29,3.92,3.92,3.92,3.92,0
2024-07-26,3.94,3.94,3.91,3.92,12000
2024-07-25,3.95,4.03,3.93,3.93,1800
2024-07-24,3.92,3.92,3.92,3.92,300
2024-07-23,3.92,3.92,3.92,3.92,300
2024-07-22,3.92,3.92,3.92,3.92,0
2024-07-19,3.92,3.92,3.92,3.92,0
2024-07-18,3.92,3.92,3.92,3.92,0
2024-07-17,3.92,3.92,3.92,3.92,1600
2024-07-16,4.05,4.05,3.94,3.94,3500
2024-07-15,3.99,3.99,3.99,3.99,0
2024-07-12,3.99,3.99,3.99,3.99,400
2024-07-11,4.03,4.03,4.03,4.03,100
2024-07-10,4.03,4.03,4.03,4.03,400
2024-07-09,3.93,3.93,3.93,3.93,0
2024-07-08,3.93,3.93,3.93,3.93,0
2024-07-05,3.93,3.93,3.93,3.93,0
2024-07-03,3.93,3.93,3.93,3.93,700
2024-07-02,3.93,3.93,3.93,3.93,1400
2024-07-01,3.95,3.95,3.95,3.95,0
2024-06-28,3.95,3.95,3.93,3.95,1900
2024-06-27,3.93,3.94,3.93,3.94,600
2024-06-26,3.96,3.96,3.96,3.96,600
2024-06-25,4.0,4.0,3.99,3.99,400
2024-06-24,4.0,4.0,4.0,4.0,300
2024-06-21,4.0,4.0,4.0,4.0,2000
2024-06-20,4.02,4.02,4.0,4.0,700
2024-06-18,4.01,4.01,3.93,3.93,5300
2024-06-17,4.05,4.05,4.05,4.05,1400
2024-06-14,4.02,4.03,4.01,4.03,1800
2024-06-13,4.06,4.1,4.06,4.06,2100
2024-06-12,4.06,4.06,4.06,4.06,200
2024-06-11,4.06,4.06,4.06,4.06,0
2024-06-10,4.04,4.06,4.01,4.06,1300
2024-06-07,4.04,4.06,4.04,4.06,2600
2024-06-06,4.06,4.06,4.04,4.04,1400
2024-06-05,4.06,4.06,4.06,4.06,700
2024-06-04,4.03,4.07,4.03,4.06,3900
2024-06-03,4.06,4.09,4.03,4.03,6800
2024-05-31,4.11,4.13,4.06,4.06,4200
2024-05-30,4.06,4.12,4.05,4.09,5300
2024-05-29,4.05,4.09,4.05,4.09,4900
2024-05-28,4.1,4.13,4.05,4.05,5900
2024-05-24,4.05,4.14,4.04,4.05,5000
2024-05-23,4.05,4.14,4.02,4.12,4100
2024-05-22,4.08,4.08,4.05,4.05,4700
2024-05-21,4.05,4.14,4.02,4.08,7400
2024-05-20,4.14,4.14,4.01,4.05,3000
2024-05-17,4.09,4.09,4.09,4.09,300
2024-05-16,4.06,4.09,4.06,4.09,3500
2024-05-15,4.14,4.14,4.06,4.06,15000
2024-05-14,4.14,4.14,4.03,4.03,2000
2024-05-13,4.1,4.12,3.93,4.0,11100
2024-05-10,4.19,4.19,4.07,4.07,1000
2024-05-09,4.1,4.15,4.1,4.1,6400
2024-05-08,4.1,4.1,4.1,4.1,100
2024-05-07,4.18,4.18,4.06,4.06,1400
2024-05-06,4.19,4.19,4.06,4.06,2400
2024-05-03,4.12,4.25,4.12,4.25,3100
2024-05-02,4.06,4.06,4.06,4.06,1700
2024-05-01,4.15,4.15,4.06,4.07,1100
2024-04-30,4.05,4.25,4.05,4.2,3400
2024-04-29,4.16,4.19,4.04,4.15,5500
2024-04-26,4.04,4.15,4.04,4.15,300
2024-04-25,4.25,4.25,4.02,4.02,300
2024-04-24,4.13,4.13,4.13,4.13,300
2024-04-23,4.15,4.15,4.13,4.13,15300
2024-04-22,4.13,4.13,4.13,4.13,300
2024-04-19,4.2,4.29,4.13,4.13,600
2024-04-18,4.12,4.28,4.12,4.2,15700
2024-04-17,4.06,4.1,4.06,4.09,900
2024-04-16,4.2,4.23,4.08,4.22,3900
2024-04-15,4.18,4.19,4.05,4.19,8000
2024-04-12,4.18,4.18,4.18,4.18,300
2024-04-11,4.01,4.18,4.01,4.18,800
2024-04-10,4.19,4.2,4.01,4.01,15900
2024-04-09,4.07,4.07,4.03,4.07,2400
2024-04-08,4.06,4.06,4.06,4.06,0
2024-04-05,4.09,4.09,4.06,4.06,2300
2024-04-04,4.12,4.12,4.09,4.09,1900
2024-04-03,4.09,4.09,4.09,4.09,800
2024-04-02,4.09,4.19,4.08,4.19,1700
2024-04-01,4.26,4.4,4.14,4.14,7500
2024-03-28,4.26,4.26,4.1,4.17,3800
2024-03-27,4.07,4.27,4.07,4.27,1900
2024-03-26,4.13,4.14,4.07,4.14,500
2024-03-25,4.17,4.19,4.14,4.18,1500
2024-03-22,4.05,4.17,4.01,4.17,500
2024-03-21,4.2,4.2,4.05,4.05,1000
2024-03-20,3.98,4.05,3.98,4.05,1200
2024-03-19,4.06,4.22,3.93,3.93,1800
2024-03-18,4.0,4.09,4.0,4.06,2600
2024-03-15,4.28,4.28,3.95,3.95,7700
2024-03-14,4.11,4.19,4.11,4.19,800
2024-03-13,4.1,4.19,4.1,4.17,1100
2024-03-12,4.1,4.1,4.1,4.1,600
2024-03-11,4.13,4.13,4.1,4.1,1100
2024-03-08,4.08,4.13,4.08,4.13,1000
2024-03-07,4.09,4.26,4.09,4.09,1500
2024-03-06,4.1,4.1,4.09,4.09,200
2024-03-05,4.08,4.08,4.08,4.08,800
2024-03-04,4.08,4.08,4.08,4.08,400
2024-03-01,4.08,4.08,4.08,4.08,300
2024-02-29,4.08,4.08,4.08,4.08,0
2024-02-28,4.08,4.08,4.08,4.08,300
2024-02-27,4.05,4.05,4.05,4.05,300
2024-02-26,4.05,4.07,4.0,4.0,1500
2024-02-23,4.05,4.05,4.05,4.05,200
2024-02-22,4.14,4.14,4.05,4.05,5600
2024-02-21,4.12,4.12,4.12,4.12,600
2024-02-20,4.23,4.23,4.12,4.21,1500
2024-02-16,4.2,4.2,4.18,4.18,700
2024-02-15,4.3,4.3,4.15,4.16,5200
2024-02-14,4.3,4.3,4.15,4.22,1100
2024-02-13,4.22,4.22,4.13,4.13,800
2024-02-12,4.12,4.28,4.12,4.13,1400
2024-02-09,4.13,4.13,4.12,4.12,400
2024-02-08,4.14,4.15,4.12,4.12,800
2024-02-07,4.12,4.12,4.12,4.12,700
2024-02-06,4.31,4.32,4.31,4.32,700
2024-02-05,4.26,4.27,4.2,4.27,1500
2024-02-02,4.19,4.27,4.17,4.27,1900
2024-02-01,4.16,4.16,4.16,4.16,200
2024-01-31,4.24,4.28,4.11,4.16,3400
2024-01-30,4.22,4.32,4.22,4.24,1200
2024-01-29,4.11,4.11,4.1,4.1,2100
2024-01-26,4.11,4.11,4.11,4.11,400
2024-01-25,4.23,4.23,4.23,4.23,0
2024-01-24,4.23,4.23,4.23,4.23,300
2024-01-23,4.15,4.15,4.15,4.15,0
2024-01-22,4.04,4.15,3.9,4.15,3400
2024-01-19,3.98,4.04,3.98,4.04,4900
2024-01-18,3.94,4.0,3.94,4.0,9800
2024-01-17,4.0,4.0,4.0,4.0,0
2024-01-16,3.99,4.0,3.99,4.0,800
2024-01-12,3.91,4.0,3.91,3.97,5100
2024-01-11,3.83,3.83,3.83,3.83,400
2024-01-10,3.85,3.85,3.85,3.85,300
2024-01-09,3.83,3.83,3.74,3.83,4600
2024-01-08,3.98,3.98,3.98,3.98,0
2024-01-05,4.0,4.0,3.98,3.98,800
2024-01-04,3.95,3.99,3.88,3.97,4900
2024-01-03,3.92,3.92,3.92,3.92,2200
2024-01-02,3.91,3.92,3.86,3.92,2100
2023-12-29,3.85,3.97,3.79,3.8,8500
2023-12-28,3.87,3.89,3.86,3.89,8400
2023-12-27,3.85,3.85,3.83,3.83,1500
2023-12-26,3.85,3.85,3.85,3.85,1100
2023-12-22,3.94,3.95,3.82,3.82,1700
2023-12-21,3.7,3.7,3.7,3.7,200
2023-12-20,3.69,3.69,3.68,3.69,1300
2023-12-19,3.85,3.85,3.85,3.85,7700
2023-12-18,3.92,3.92,3.92,3.92,0
2023-12-15,3.93,3.93,3.88,3.92,1100
2023-12-14,3.94,3.94,3.92,3.92,800
2023-12-13,3.94,3.94,3.94,3.94,300
2023-12-12,3.8,3.85,3.77,3.85,800
2023-12-11,3.78,3.88,3.77,3.88,700
2023-12-08,3.77,3.94,3.75,3.94,1000
2023-12-07,3.92,3.96,3.72,3.83,1100
2023-12-06,3.75,3.75,3.69,3.71,15100
2023-12-05,3.75,3.75,3.75,3.75,600
2023-12-04,3.89,3.89,3.75,3.84,2200
2023-12-01,3.82,3.89,3.82,3.89,900
2023-11-30,3.94,3.99,3.78,3.97,17000
2023-11-29,3.9,3.93,3.9,3.93,1400
2023-11-28,3.91,3.92,3.91,3.92,700
2023-11-27,3.95,3.95,3.78,3.78,4300
2023-11-24,3.75,3.98,3.75,3.89,1000
2023-11-22,3.75,3.75,3.75,3.75,100
2023-11-21,3.89,3.9,3.87,3.87,1800
2023-11-20,3.78,3.86,3.76,3.85,7700
2023-11-17,3.78,3.78,3.78,3.78,700
2023-11-16,3.7,3.7,3.7,3.7,200
2023-11-15,3.85,3.85,3.7,3.79,3400
2023-11-14,3.76,3.76,3.76,3.76,200
2023-11-13,3.72,3.72,3.72,3.72,300
2023-11-10,3.72,3.72,3.72,3.72,500
2023-11-09,4.0,4.0,4.0,4.0,1300
2023-11-08,3.76,3.85,3.66,3.85,4100
2023-11-07,3.75,3.75,3.75,3.75,300
2023-11-06,3.83,3.85,3.7,3.81,4700
2023-11-03,3.65,3.95,3.65,3.95,1900
2023-11-02,3.67,3.89,3.67,3.75,1400
2023-11-01,3.84,3.88,3.65,3.75,5600
2023-10-31,3.85,3.85,3.84,3.84,400
2023-10-30,4.04,4.04,3.91,3.91,900
2023-10-27,4.08,4.08,4.08,4.08,0
2023-10-26,4.08,4.08,4.08,4.08,0
2023-10-25,4.07,4.08,3.9,4.08,5400
2023-10-24,3.98,3.99,3.9,3.99,4600
2023-10-23,3.9,3.99,3.9,3.99,1300
2023-10-20,3.94,3.95,3.93,3.95,2100
2023-10-19,3.86,3.86,3.86,3.86,0
2023-10-18,3.86,3.86,3.86,3.86,0
2023-10-17,3.86,3.86,3.86,3.86,1500
2023-10-16,3.86,3.86,3.86,3.86,800
2023-10-13,4.0,4.0,4.0,4.0,100
2023-10-12,4.0,4.0,4.0,4.0,1700
2023-10-11,3.96,4.09,3.95,4.09,3400
2023-10-10,3.99,4.0,3.82,3.82,1900
2023-10-09,3.99,4.02,3.7,4.0,5000
2023-10-06,4.0,4.0,4.0,4.0,100
2023-10-05,3.85,3.85,3.85,3.85,1000
2023-10-04,4.01,4.01,3.84,3.84,900
2023-10-03,4.0,4.01,4.0,4.01,1300
2023-10-02,3.85,3.97,3.85,3.96,3900
2023-09-29,4.02,4.02,3.91,3.91,1400
2023-09-28,4.09,4.09,4.09,4.09,27700
2023-09-27,4.09,4.09,4.09,4.09,700
2023-09-26,3.84,3.87,3.79,3.79,3000
2023-09-25,3.92,3.92,3.92,3.92,0
2023-09-22,3.93,3.93,3.92,3.92,400
2023-09-21,3.95,4.15,3.93,3.93,1400
2023-09-20,3.93,3.95,3.93,3.95,1400
2023-09-19,3.97,4.11,3.95,3.95,4800
2023-09-18,3.95,3.95,3.95,3.95,1500
2023-09-15,4.07,4.28,3.95,3.95,12700
2023-09-14,4.07,4.24,4.07,4.07,1700
2023-09-13,4.1,4.19,4.06,4.06,1400
2023-09-12,4.08,4.08,4.08,4.08,800
2023-09-11,4.06,4.16,4.06,4.08,900
2023-09-08,4.21,4.21,4.06,4.06,800
2023-09-07,4.25,4.25,4.06,4.09,9400
2023-09-06,4.1,4.24,4.1,4.1,700
2023-09-05,4.22,4.25,4.2,4.25,3500
2023-09-01,4.34,4.34,4.1,4.11,2500
2023-08-31,4.08,4.08,4.03,4.03,3200
2023-08-30,4.1,4.17,4.1,4.17,1300
2023-08-29,4.25,4.25,4.12,4.12,1400
2023-08-28,4.18,4.25,4.05,4.25,4100
2023-08-25,4.18,4.18,4.18,4.18,1600
2023-08-24,4.06,4.18,4.06,4.18,2500
2023-08-23,4.01,4.2,4.01,4.07,1600
2023-08-22,3.91,4.21,3.91,4.11,17500
2023-08-21,4.01,4.45,4.01,4.39,14400
2023-08-18,4.1,4.2,3.95,4.2,9000
2023-08-17,4.31,4.31,4.1,4.25,10700
2023-08-16,4.09,4.46,4.08,4.2,13400
2023-08-15,4.16,4.23,4.08,4.23,10900
2023-08-14,4.3,4.3,4.25,4.25,6300
2023-08-11,4.38,4.38,4.38,4.38,0
2023-08-10,4.29,4.38,4.29,4.38,400
2023-08-09,4.39,4.39,4.39,4.39,200
2023-08-08,4.4,4.4,4.4,4.4,200
2023-08-07,4.34,4.34,4.34,4.34,100
2023-08-04,4.36,4.36,4.3,4.34,3900
2023-08-03,4.4,4.4,4.35,4.38,3000
2023-08-02,4.39,4.4,4.39,4.4,4100
2023-08-01,4.39,4.39,4.38,4.38,1100
2023-07-31,4.33,4.33,4.28,4.31,2500
2023-07-28,4.37,4.37,4.37,4.37,200
2023-07-27,4.38,4.48,4.38,4.48,2100
2023-07-26,4.36,4.36,4.36,4.36,0
2023-07-25,4.45,4.45,4.36,4.36,1200
2023-07-24,4.37,4.47,4.37,4.47,1100
2023-07-21,4.38,4.44,4.31,4.43,7800
2023-07-20,4.38,4.38,4.38,4.38,0
2023-07-19,4.38,4.43,4.38,4.38,1200
2023-07-18,4.41,4.41,4.41,4.41,700
2023-07-17,4.43,4.44,4.38,4.38,4800
2023-07-14,4.44,4.44,4.44,4.44,400
2023-07-13,4.34,4.43,4.31,4.35,3400
2023-07-12,4.29,4.29,4.29,4.29,0
2023-07-11,4.29,4.29,4.29,4.29,1100
2023-07-10,4.26,4.26,4.25,4.25,800
2023-07-07,4.26,4.26,4.26,4.26,1300
2023-07-06,4.26,4.28,4.26,4.28,1000
2023-07-05,4.31,4.31,4.28,4.28,2600
2023-07-03,4.44,4.44,4.44,4.44,0
2023-06-30,4.45,4.45,4.44,4.44,1600
2023-06-29,4.32,4.37,4.32,4.37,300
2023-06-28,4.32,4.37,4.32,4.33,1600
2023-06-27,4.43,4.45,4.33,4.34,1500
2023-06-26,4.33,4.47,4.33,4.41,1700
2023-06-23,4.3,4.3,4.3,4.3,300
2023-06-22,4.43,4.43,4.3,4.34,1900
2023-06-21,4.44,4.44,4.44,4.44,100
2023-06-20,4.42,4.46,4.39,4.44,1600
2023-06-16,4.41,4.41,4.36,4.41,600
2023-06-15,4.47,4.52,4.4,4.42,3100
2023-06-14,4.45,4.55,4.33,4.55,4600
2023-06-13,4.65,4.65,4.31,4.31,1400
2023-06-12,4.4,4.4,4.35,4.35,400
2023-06-09,4.34,4.34,4.31,4.31,1500
2023-06-08,4.35,4.35,4.35,4.35,100
2023-06-07,4.4,4.4,4.35,4.35,1700
2023-06-06,4.31,4.38,4.29,4.3,8600
2023-06-05,4.25,4.46,4.25,4.31,9100
2023-06-02,4.41,4.46,4.38,4.38,1900
2023-06-01,4.45,4.51,4.38,4.38,11100
2023-05-31,4.43,4.43,4.43,4.43,300
2023-05-30,4.43,4.43,4.43,4.43,400
2023-05-26,4.54,4.59,4.42,4.43,3700
2023-05-25,4.42,4.42,4.42,4.42,200
2023-05-24,4.43,4.43,4.42,4.42,1100
2023-05-23,4.42,4.42,4.42,4.42,0
2023-05-22,4.54,4.54,4.42,4.42,900
2023-05-19,4.45,4.46,4.45,4.45,600
2023-05-18,4.56,4.56,4.56,4.56,200
2023-05-17,4.46,4.47,4.46,4.47,300
2023-05-16,4.44,4.49,4.44,4.45,4700
2023-05-15,4.53,4.53,4.53,4.53,0
2023-05-12,4.53,4.53,4.53,4.53,0
2023-05-11,4.45,4.53,4.45,4.53,1000
2023-05-10,4.68,4.68,4.45,4.46,4600
2023-05-09,4.47,4.49,4.47,4.49,800
2023-05-08,4.45,4.51,4.45,4.5,900
2023-05-05,4.53,4.53,4.53,4.53,0
2023-05-04,4.6,4.69,4.53,4.53,1600
2023-05-03,4.66,4.66,4.51,4.51,600
2023-05-02,4.57,4.57,4.57,4.57,0
2023-05-01,4.71,4.71,4.56,4.57,1700
2023-04-28,4.69,4.69,4.56,4.56,3200
2023-04-27,4.57,4.57,4.55,4.55,900
2023-04-26,4.56,4.63,4.56,4.56,5400
2023-04-25,4.56,4.56,4.56,4.56,500
2023-04-24,4.55,4.6,4.55,4.56,6100
2023-04-21,4.56,4.56,4.56,4.56,0
2023-04-20,4.56,4.56,4.56,4.56,0
2023-04-19,4.56,4.56,4.56,4.56,400
2023-04-18,4.57,4.63,4.56,4.63,2800
2023-04-17,4.61,4.61,4.61,4.61,0
2023-04-14,4.61,4.61,4.61,4.61,0
2023-04-13,4.61,4.61,4.61,4.61,0
2023-04-12,4.57,4.72,4.57,4.61,5800
2023-04-11,4.56,4.58,4.56,4.56,5400
2023-04-10,4.57,4.67,4.57,4.6,1600
2023-04-06,4.56,4.56,4.56,4.56,400
2023-04-05,4.55,4.66,4.55,4.55,500
2023-04-04,4.61,4.61,4.61,4.61,0
2023-04-03,4.5,4.67,4.47,4.61,8600
2023-03-31,4.67,4.67,4.67,4.67,0
2023-03-30,4.45,4.67,4.45,4.67,3400
2023-03-29,4.44,4.56,4.44,4.44,2000
2023-03-28,4.45,4.45,4.45,4.45,0
2023-03-27,4.45,4.45,4.45,4.45,0
2023-03-24,4.67,4.67,4.45,4.45,1000
2023-03-23,4.47,4.68,4.45,4.45,10000
2023-03-22,4.48,4.48,4.45,4.45,5800
2023-03-21,4.45,4.56,4.45,4.56,6200
2023-03-20,4.51,4.51,4.51,4.51,0
2023-03-17,4.44,4.51,4.44,4.51,1400
2023-03-16,4.7,4.72,4.68,4.72,800
2023-03-15,4.61,4.62,4.45,4.45,15600
2023-03-14,4.45,4.45,4.45,4.45,900
2023-03-13,4.55,4.55,4.55,4.55,500
2023-03-10,4.58,4.58,4.44,4.55,24900
2023-03-09,4.74,4.74,4.6,4.6,700
2023-03-08,4.58,4.71,4.58,4.67,1200
2023-03-07,4.7,4.7,4.63,4.63,2500
2023-03-06,4.76,4.76,4.61,4.7,4500
2023-03-03,4.58,4.65,4.58,4.65,4000
2023-03-02,4.61,4.61,4.61,4.61,0
2023-03-01,4.59,4.61,4.59,4.61,3600
2023-02-28,4.58,4.58,4.58,4.58,2300
2023-02-27,4.58,4.58,4.58,4.58,900
2023-02-24,4.59,4.59,4.59,4.59,900
2023-02-23,4.62,4.69,4.62,4.69,700
2023-02-22,4.67,4.68,4.6,4.6,8000
2023-02-21,4.63,4.75,4.62,4.65,2800
2023-02-17,4.73,4.73,4.62,4.69,3500
2023-02-16,4.63,4.79,4.63,4.65,3900
2023-02-15,4.6,4.67,4.59,4.61,5100
2023-02-14,4.5,4.59,4.48,4.59,13800
2023-02-13,4.38,4.4,4.31,4.31,7000
2023-02-10,4.38,4.38,4.38,4.38,200
2023-02-09,4.37,4.38,4.37,4.37,2100
2023-02-08,4.3,4.4,4.3,4.4,2800
2023-02-07,4.28,4.36,4.28,4.32,4200
2023-02-06,4.24,4.31,4.23,4.29,6900
2023-02-03,4.25,4.28,4.23,4.28,1300
2023-02-02,4.24,4.3,4.23,4.28,11800
2023-02-01,4.26,4.44,4.23,4.25,6800
2023-01-31,4.4,4.4,4.12,4.36,42600
2023-01-30,4.84,4.84,4.4,4.4,30700
2023-01-27,4.74,4.87,4.69,4.87,7900
2023-01-26,4.69,4.69,4.69,4.69,200
2023-01-25,4.55,4.55,4.55,4.55,300
2023-01-24,4.59,4.59,4.51,4.53,2800
2023-01-23,4.58,4.75,4.52,4.52,7600
2023-01-20,4.53,4.55,4.47,4.55,3000
2023-01-19,4.49,4.53,4.49,4.53,600
2023-01-18,4.45,4.49,4.45,4.46,1400
2023-01-17,4.49,4.49,4.45,4.47,800
2023-01-13,4.56,4.56,4.56,4.56,0
2023-01-12,4.7,4.7,4.56,4.56,1600
2023-01-11,4.53,4.53,4.42,4.42,900
2023-01-10,4.48,4.48,4.48,4.48,600
