Date,Open,High,Low,Close,Volume
2023-02-21,226.06,227.12,223.63,223.67,2524100
2023-02-17,220.95,226.94,219.42,225.82,2978100
2023-02-16,223.88,224.39,219.73,219.9,3291800
2023-02-15,225.52,225.83,224.13,225.39,1783300
2023-02-14,227.86,228.14,224.49,226.29,2015900
2023-02-13,226.33,226.92,224.56,226.76,2321900
2023-02-10,225.14,227.21,223.73,225.68,2687200
2023-02-09,224.39,226.57,222.41,223.35,3056200
2023-02-08,226.14,226.67,222.98,223.54,2761200
2023-02-07,226.16,227.95,224.67,227.08,2408000
2023-02-06,228.34,229.68,226.56,226.94,2196900
2023-02-03,232.62,232.62,225.41,228.16,3073000
2023-02-02,226.87,229.47,219.97,229.43,5489100
2023-02-01,231.88,232.24,223.35,229.32,5344700
2023-01-31,236.25,236.25,232.56,234.89,3418300
2023-01-30,235.88,236.53,233.22,234.14,2042800
2023-01-27,237.19,237.78,235.02,236.06,2109900
2023-01-26,238.75,238.88,235.46,237.2,2522100
2023-01-25,242.05,243.41,238.26,238.75,1910600
2023-01-24,243.69,243.83,239.66,241.69,1596900
2023-01-23,245.69,246.37,241.79,242.87,2025000
2023-01-20,243.85,245.54,241.84,244.98,2574100
2023-01-19,243.83,245.24,242.83,243.85,2090500
2023-01-18,250.73,251.76,245.36,246.05,2218100
2023-01-17,253.32,254.84,250.18,250.73,2472800
2023-01-13,252.15,253.35,251.46,252.88,1696800
2023-01-12,253.06,253.74,250.24,252.13,1454100
2023-01-11,256.83,257.64,251.44,253.98,2044400
2023-01-10,253.09,255.56,251.37,254.88,1783400
2023-01-09,256.46,256.46,250.02,251.38,2160700
2023-01-06,251.31,257.62,250.37,256.11,2887800
2023-01-05,245.75,249.41,244.31,248.35,2056000
2023-01-04,244.77,246.63,242.9,246.05,1773800
2023-01-03,242.77,244.38,240.91,243.5,2594800
2022-12-30,244.51,244.97,241.51,244.42,1622000
2022-12-29,244.26,246.51,243.96,244.91,1446400
2022-12-28,246.08,247.2,243.03,243.29,1349500
2022-12-27,247.26,248.12,244.65,245.12,1604700
2022-12-23,246.51,246.89,244.66,245.61,1465500
2022-12-22,247.36,247.71,244.93,246.86,1979100
2022-12-21,246.51,248.85,245.92,247.79,2057000
2022-12-20,248.19,249.11,244.59,246.39,1609100
2022-12-19,248.31,250.26,245.51,247.27,2679800
2022-12-16,246.57,249.39,245.98,248.86,8789000
2022-12-15,251.68,252.31,245.18,247.68,3200400
2022-12-14,253.1,254.41,248.75,252.32,3795000
2022-12-13,262.46,263.06,252.78,253.37,3871300
2022-12-12,253.9,260.09,253.72,257.58,3427400
2022-12-09,264.48,265.39,259.03,259.32,2205700
2022-12-08,266.64,266.71,264.06,265.76,1769800
2022-12-07,263.75,266.1,262.26,265.94,2492600
2022-12-06,266.01,267.5,262.15,263.64,2608800
2022-12-05,264.11,266.89,263.37,265.15,3274700
2022-12-02,264.36,266.27,263.55,265.71,2267000
2022-12-01,268.02,268.11,260.47,266.11,2914600
2022-11-30,262.96,267.99,259.58,266.53,5776200
2022-11-29,263.72,263.72,260.28,262.43,2135300
2022-11-28,265.23,268.28,262.62,263.02,2375900
2022-11-25,262.39,265.76,261.89,264.06,1220700
2022-11-23,267.5,269.46,262.07,263.74,2875600
2022-11-22,268.03,269.33,263.85,267.14,3636000
2022-11-21,269.04,271.37,267.93,268.17,2795100
2022-11-18,264.7,268.71,264.7,267.36,2371700
2022-11-17,263.3,268.77,263.05,267.37,2172000
2022-11-16,264.32,267.08,262.96,264.09,2443500
2022-11-15,264.36,267.51,259.0,262.12,2763200
2022-11-14,263.14,268.87,263.14,263.69,2812800
2022-11-11,266.7,267.45,258.44,263.44,3255100
2022-11-10,271.81,272.18,263.74,268.97,4083200
2022-11-09,268.04,273.79,267.35,267.71,3469100
2022-11-08,261.17,274.2,260.85,270.25,6911300
2022-11-07,247.84,256.47,247.47,256.04,2926700
2022-11-04,242.1,248.91,240.16,248.67,3402000
2022-11-03,248.19,248.26,244.95,245.74,2779500
2022-11-02,251.07,254.06,248.58,248.64,2637300
2022-11-01,249.18,252.21,248.06,251.46,2062600
2022-10-31,248.81,251.23,247.7,249.88,3033600
2022-10-28,249.26,253.75,248.74,253.07,2924100
2022-10-27,247.7,248.91,245.74,246.99,2260900
2022-10-26,243.07,247.69,241.71,246.47,3008900
2022-10-25,240.76,241.96,237.71,240.3,2548900
2022-10-24,235.64,241.78,235.6,241.53,2883200
2022-10-21,228.78,233.28,228.3,232.86,3531200
2022-10-20,228.8,230.2,227.38,228.71,2058000
2022-10-19,232.28,233.24,228.24,229.39,1883000
2022-10-18,234.64,235.41,232.02,233.03,2060000
2022-10-17,232.38,234.23,230.6,233.78,2577100
2022-10-14,232.92,233.94,231.28,232.31,2864400
2022-10-13,226.23,233.26,224.45,232.6,3288900
2022-10-12,225.85,229.89,224.98,227.78,2639800
2022-10-11,221.35,231.51,219.83,226.85,6256000
2022-10-10,213.58,216.41,212.48,214.57,1630100
2022-10-07,212.58,213.99,211.26,211.69,2060000
2022-10-06,214.91,215.48,212.79,213.45,1523800
2022-10-05,215.01,217.59,213.47,216.11,2060400
2022-10-04,213.49,216.36,212.4,215.37,2331000
2022-10-03,210.98,213.46,209.27,212.99,2521700
2022-09-30,211.12,212.58,208.12,208.33,2543400
2022-09-29,214.01,214.01,209.78,211.11,2335700
2022-09-28,212.55,214.31,210.49,213.49,2782400
2022-09-27,209.78,212.54,207.98,208.88,2009800
2022-09-26,209.6,211.32,208.31,209.69,2454000
2022-09-23,210.72,211.3,207.55,209.78,2148600
2022-09-22,206.62,212.0,206.39,210.5,2081200
2022-09-21,211.78,213.16,207.37,207.46,2186300
2022-09-20,211.2,212.57,209.37,210.47,1745900
2022-09-19,213.17,213.38,209.9,213.28,1981400
2022-09-16,209.71,214.63,209.45,213.64,4604100
2022-09-15,210.83,211.67,208.76,210.42,2206100
2022-09-14,210.3,211.45,209.01,210.84,2715600
2022-09-13,219.08,219.18,209.46,209.68,4447200
2022-09-12,219.98,223.4,217.3,219.62,6294600
2022-09-09,226.86,230.36,226.47,228.93,2318000
2022-09-08,226.26,227.37,224.51,226.86,2895800
2022-09-07,224.41,226.74,223.92,226.25,2127300
2022-09-06,225.28,226.07,223.25,223.88,2102600
2022-09-02,227.81,229.02,223.06,224.02,2325100
2022-09-01,222.86,227.13,222.51,226.91,2488200
2022-08-31,223.29,225.42,221.69,222.1,4303900
2022-08-30,221.71,222.11,220.24,221.01,3673000
2022-08-29,220.75,222.78,219.99,221.25,2113000
2022-08-26,225.57,227.7,222.24,222.43,2969400
2022-08-25,227.38,227.43,225.35,227.07,1725400
2022-08-24,225.12,226.43,224.24,225.97,2329200
2022-08-23,228.01,228.01,224.46,225.96,2659700
2022-08-22,231.05,232.2,227.87,228.2,3078300
2022-08-19,228.88,232.93,228.88,231.86,2207500
2022-08-18,231.93,232.03,229.17,230.79,1888800
2022-08-17,232.17,233.52,230.84,231.6,1882200
2022-08-16,231.0,233.11,230.82,232.19,2206100
2022-08-15,228.44,230.7,227.35,230.29,2659100
2022-08-12,227.94,229.16,225.9,227.82,3461100
2022-08-11,231.17,232.38,227.45,227.78,2686900
2022-08-10,229.12,231.55,227.95,231.21,2628600
2022-08-09,226.74,229.04,226.74,227.79,2061600
2022-08-08,224.71,227.22,224.08,226.81,2784400
2022-08-05,226.05,226.62,221.77,225.86,2723900
2022-08-04,226.55,228.38,225.81,226.53,2650600
2022-08-03,225.57,228.68,224.88,226.67,2061400
2022-08-02,226.26,227.32,223.59,223.71,2295100
2022-08-01,226.86,227.61,224.39,225.3,1960500
2022-07-29,227.88,228.9,225.39,226.98,3289700
2022-07-28,230.87,230.87,225.38,229.07,2214400
2022-07-27,228.53,231.82,227.54,230.87,2180900
2022-07-26,228.96,232.75,228.15,230.34,2528600
2022-07-25,226.42,228.46,226.14,228.12,1771100
2022-07-22,226.36,228.5,224.91,225.58,1843600
2022-07-21,225.39,226.36,223.44,225.43,2009500
2022-07-20,226.27,227.88,224.39,226.21,2664600
2022-07-19,226.51,227.26,224.75,226.84,3375000
2022-07-18,227.97,228.79,222.8,223.65,2231400
2022-07-15,226.9,228.5,225.11,228.1,2805500
2022-07-14,224.73,226.38,222.83,225.25,2886400
2022-07-13,225.97,228.15,224.86,226.63,2498000
2022-07-12,227.26,229.38,225.33,226.52,2699300
2022-07-11,228.64,229.4,226.54,227.26,1805000
2022-07-08,227.6,229.52,226.73,227.9,2215400
2022-07-07,224.25,227.49,224.06,226.93,3068200
2022-07-06,226.2,227.54,224.29,224.94,4320500
2022-07-05,224.88,226.31,222.25,226.3,2483600
2022-07-01,223.11,225.63,220.79,225.22,2745500
2022-06-30,223.95,224.71,220.79,223.15,3033800
2022-06-29,225.87,226.64,223.54,225.11,2610400
2022-06-28,225.56,227.08,223.23,223.34,2430100
2022-06-27,224.87,225.89,223.82,224.57,2767500
2022-06-24,223.79,225.63,222.77,225.05,4527700
2022-06-23,221.7,223.81,220.96,222.96,3229600
2022-06-22,217.53,222.27,217.28,220.25,4172900
2022-06-21,217.23,219.08,214.56,218.67,3882200
2022-06-17,211.07,218.52,210.49,215.28,13114500
2022-06-16,214.25,215.12,210.58,211.6,4102700
2022-06-15,216.94,217.61,212.77,216.07,3076700
2022-06-14,217.35,218.93,214.11,216.18,3020800
2022-06-13,218.24,219.25,216.45,217.16,4462300
2022-06-10,220.14,222.03,217.74,220.13,2910900
2022-06-09,224.45,226.29,221.45,221.73,2695200
2022-06-08,226.23,226.43,223.41,225.15,2353900
2022-06-07,224.39,226.36,223.22,226.0,2693800
2022-06-06,227.76,228.22,223.44,225.11,2413700
2022-06-03,227.74,229.93,227.21,227.87,2086500
2022-06-02,231.7,231.8,223.66,227.72,3916200
2022-06-01,236.52,236.61,230.53,232.43,2664600
2022-05-31,233.88,235.96,230.22,235.48,6737500
2022-05-27,232.51,235.01,230.14,234.12,2678900
2022-05-26,232.41,234.44,231.2,232.09,2222300
2022-05-25,232.05,233.71,229.32,232.06,3538400
2022-05-24,228.08,231.5,227.76,231.03,2667300
2022-05-23,229.0,230.26,227.35,228.42,2272600
2022-05-20,223.85,227.15,222.84,227.0,3860500
2022-05-19,222.28,225.5,221.83,224.5,2414200
2022-05-18,226.08,226.81,222.88,223.76,3376800
2022-05-17,224.84,225.83,219.45,225.03,2344100
2022-05-16,221.26,224.81,221.19,223.67,2414500
2022-05-13,222.59,222.92,219.54,221.46,2631900
2022-05-12,218.42,222.77,217.51,222.66,3733300
2022-05-11,218.7,221.45,217.65,218.95,3411700
2022-05-10,220.38,222.38,218.8,219.02,4234800
2022-05-09,215.26,220.9,213.4,217.68,4376300
2022-05-06,210.87,216.06,210.86,215.19,4682100
2022-05-05,214.28,217.31,211.31,213.23,3357100
2022-05-04,211.61,215.74,210.55,214.82,2494900
2022-05-03,212.68,213.08,208.91,211.26,2443800
2022-05-02,212.34,212.96,206.83,210.11,4154800
2022-04-29,215.19,218.81,211.76,212.17,4029300
2022-04-28,214.49,221.02,210.32,216.67,6609500
2022-04-27,226.6,229.31,224.23,226.37,2973500
2022-04-26,227.74,230.2,227.21,227.35,3306000
2022-04-25,228.39,229.88,225.57,229.44,2271000
2022-04-22,231.2,232.84,227.52,227.79,2617800
2022-04-21,233.3,235.1,231.97,232.44,2117300
2022-04-20,231.17,233.75,230.65,232.36,1888100
2022-04-19,229.73,232.68,227.79,230.54,2355100
2022-04-18,229.73,232.37,228.52,229.23,3615500
2022-04-14,231.47,234.36,230.79,231.13,2861800
2022-04-13,228.51,231.08,227.26,230.66,2402800
2022-04-12,228.35,229.79,224.53,227.51,2261100
2022-04-11,230.74,235.16,227.61,228.26,2975200
2022-04-08,228.86,231.01,227.96,229.31,2745800
2022-04-07,226.74,229.95,226.58,228.96,2674400
2022-04-06,222.78,228.8,222.78,227.41,3869000
2022-04-05,221.77,226.33,221.77,222.52,2180800
2022-04-04,220.95,224.24,220.78,222.8,3518800
2022-04-01,221.13,221.96,219.03,221.21,1883900
2022-03-31,222.17,223.36,219.9,220.03,3102800
2022-03-30,221.62,222.67,220.21,220.71,2593300
2022-03-29,219.88,220.75,217.11,219.77,2230600
2022-03-28,217.3,218.89,216.53,218.8,2045300
2022-03-25,215.52,217.91,214.92,217.27,1424500
2022-03-24,214.55,216.41,212.91,215.52,2349000
2022-03-23,215.9,217.81,212.95,213.07,2533100
2022-03-22,215.02,216.11,213.4,215.16,2212200
2022-03-21,215.7,218.66,213.58,215.02,2385200
2022-03-18,213.74,215.09,211.77,214.96,7617100
2022-03-17,210.84,215.25,210.38,214.6,3262300
2022-03-16,211.56,211.56,207.86,210.79,4220300
2022-03-15,210.53,212.06,207.55,210.69,3178200
2022-03-14,210.25,211.5,208.29,208.55,2902700
2022-03-11,207.55,209.3,206.33,208.23,2667000
2022-03-10,208.96,209.65,205.7,206.5,3957200
2022-03-09,213.12,213.39,209.66,210.6,2640900
2022-03-08,212.78,215.53,209.78,210.27,2974900
2022-03-07,210.45,218.06,210.39,213.24,3713200
2022-03-04,209.91,214.49,209.4,211.92,3764400
2022-03-03,210.07,213.16,209.28,211.67,3638400
2022-03-02,204.76,209.64,204.4,207.99,3387200
2022-03-01,204.98,207.26,203.58,204.91,4573500
2022-02-28,203.84,206.31,202.47,206.07,4738100
2022-02-25,202.44,207.58,201.96,206.57,3557100
2022-02-24,199.2,200.08,195.07,199.51,3746700
2022-02-23,202.61,203.58,200.74,201.08,2994800
2022-02-22,200.86,202.81,199.54,201.46,2835900
2022-02-18,201.06,203.79,199.98,200.87,2795800
2022-02-17,201.52,203.17,199.65,201.7,2157000
2022-02-16,203.33,204.81,201.12,202.59,2369000
2022-02-15,204.72,205.78,201.28,203.76,2474500
2022-02-14,206.19,206.48,200.96,204.06,3931500
2022-02-11,206.16,208.82,205.82,205.87,3557700
2022-02-10,212.0,213.03,205.43,206.43,5035000
2022-02-09,217.45,217.45,212.29,213.98,5075200
2022-02-08,210.14,220.76,209.49,217.42,8394800
2022-02-07,200.36,202.77,199.04,201.66,3596400
2022-02-04,200.38,202.77,199.35,200.37,3162000
2022-02-03,206.28,206.59,201.85,202.12,3002400
2022-02-02,205.81,206.72,203.65,206.53,2397800
2022-02-01,204.91,206.77,203.45,206.3,2498200
2022-01-31,204.77,205.63,203.45,204.91,4504300
2022-01-28,202.12,206.73,200.5,206.72,2502100
2022-01-27,200.64,205.72,200.55,202.08,2744000
2022-01-26,199.93,204.72,199.48,200.76,2861600
2022-01-25,201.79,205.24,200.52,203.02,2769900
2022-01-24,205.22,206.72,198.45,203.96,4419100
2022-01-21,208.03,208.81,205.07,205.44,3534800
2022-01-20,210.86,210.86,206.42,206.5,2093700
2022-01-19,210.92,211.4,208.12,208.67,2061200
2022-01-18,210.67,211.8,209.03,210.95,3720400
2022-01-14,208.11,212.72,207.48,212.33,3012000
2022-01-13,209.34,210.41,207.79,208.26,2152900
2022-01-12,209.64,209.85,206.16,209.08,1885800
2022-01-11,207.92,209.76,205.79,209.64,2317900
2022-01-10,206.82,208.07,203.88,207.83,3191900
2022-01-07,201.66,205.86,201.66,205.05,2343000
2022-01-06,203.11,204.48,201.8,203.14,2198300
2022-01-05,204.82,207.38,202.55,203.11,2806000
2022-01-04,203.67,206.41,202.31,205.54,2491700
2022-01-03,201.75,204.76,200.3,204.51,2742800
2021-12-31,204.12,205.45,202.8,202.95,1668400
2021-12-30,205.33,207.09,204.01,204.31,1507400
2021-12-29,203.5,205.88,202.97,205.33,1389400
2021-12-28,203.14,204.77,203.03,203.68,1304500
2021-12-27,201.91,203.4,200.88,203.14,1763200
2021-12-23,200.61,202.51,199.82,201.89,1668800
2021-12-22,198.47,200.19,196.45,199.85,2677700
2021-12-21,198.97,201.4,198.43,199.3,2987500
2021-12-20,200.5,200.72,197.29,198.46,2922200
2021-12-17,200.9,202.22,197.86,200.73,6424000
2021-12-16,198.47,208.43,198.47,200.8,6027200
2021-12-15,193.06,198.02,192.26,197.79,3924500
2021-12-14,190.64,193.79,189.66,192.82,2602600
2021-12-13,189.84,192.33,188.55,190.7,2721300
2021-12-10,192.43,193.46,189.46,190.25,2812200
2021-12-09,192.63,193.04,189.0,191.77,2699800
2021-12-08,192.06,192.98,189.84,192.63,2624400
2021-12-07,188.68,191.65,187.07,190.64,3309500
2021-12-06,186.18,191.06,185.81,188.36,3998600
2021-12-03,181.67,183.86,181.19,182.63,3591900
2021-12-02,181.09,183.22,179.81,181.48,2858200
2021-12-01,180.83,185.52,179.2,181.15,3057700
2021-11-30,182.89,183.92,179.28,179.42,5400100
2021-11-29,182.67,184.79,181.86,183.56,2519900
2021-11-26,184.7,185.84,180.9,181.41,3197900
2021-11-24,184.31,185.19,183.09,184.01,1699800
2021-11-23,182.44,185.37,181.57,184.51,2149300
2021-11-22,185.34,186.11,181.1,182.89,2835100
2021-11-19,185.18,186.02,183.74,185.91,3217100
2021-11-18,185.51,186.05,183.79,184.05,4261500
2021-11-17,185.13,187.06,183.68,185.68,3329300
2021-11-16,187.67,188.58,185.18,185.29,2942500
2021-11-15,190.07,190.25,186.82,187.1,3129200
2021-11-12,189.93,190.45,188.21,189.12,4614100
2021-11-11,191.52,191.52,188.37,189.27,2615700
2021-11-10,190.81,192.79,190.14,190.74,2360400
2021-11-09,188.78,191.18,188.29,189.4,2296300
2021-11-08,191.5,191.84,188.7,189.1,2532900
2021-11-05,192.89,194.51,190.31,191.25,2300100
2021-11-04,195.3,195.43,189.41,192.28,2781300
2021-11-03,188.69,196.15,187.69,195.15,3775600
2021-11-02,188.33,192.09,186.21,191.68,3329300
2021-11-01,186.08,189.74,185.88,187.68,3105300
2021-10-29,184.61,185.81,182.68,185.16,2592300
2021-10-28,185.27,187.42,183.94,185.34,2166500
2021-10-27,187.76,188.23,184.12,184.81,2003300
2021-10-26,186.26,187.85,185.75,186.69,1664400
2021-10-25,187.42,187.71,185.16,185.75,1916500
2021-10-22,187.6,188.32,186.53,187.19,1349300
2021-10-21,188.01,188.1,185.79,186.97,1921100
2021-10-20,185.55,189.29,184.52,187.57,2308600
2021-10-19,182.94,185.1,181.68,184.99,2480500
2021-10-18,184.62,185.19,181.12,181.73,2812500
2021-10-15,186.52,187.0,184.5,185.94,3684600
2021-10-14,182.94,185.64,182.94,184.99,3015100
2021-10-13,181.45,183.3,180.8,182.16,3303300
2021-10-12,185.57,185.69,179.35,180.62,3544000
2021-10-11,187.03,187.77,184.82,184.92,1982200
2021-10-08,187.99,188.03,185.77,186.93,2349800
2021-10-07,186.56,190.06,186.56,187.09,3331700
2021-10-06,189.05,189.73,186.95,187.85,2928200
2021-10-05,188.95,191.44,188.84,189.54,2481900
2021-10-04,191.54,192.92,188.56,189.16,2856300
2021-10-01,191.08,192.0,188.59,191.38,2629400
2021-09-30,193.05,193.84,190.13,190.24,2491900
2021-09-29,190.11,193.96,189.53,192.26,1900800
2021-09-28,189.93,192.13,189.35,189.9,2919000
2021-09-27,190.78,192.3,190.29,190.65,1943000
2021-09-24,192.12,192.82,190.74,191.1,1908600
2021-09-23,190.12,192.85,189.93,192.39,2181500
2021-09-22,193.74,193.74,190.97,191.13,2542800
2021-09-21,192.98,195.12,191.77,192.67,2112100
2021-09-20,195.37,196.68,191.7,192.44,3293000
2021-09-17,194.34,196.71,193.12,196.26,5659900
2021-09-16,195.05,195.61,191.45,194.46,2695600
2021-09-15,193.93,196.75,193.11,195.15,2555600
2021-09-14,194.67,194.96,192.45,193.28,1999300
2021-09-13,194.19,195.97,192.41,193.88,2553400
2021-09-10,193.69,194.13,191.05,191.23,2217800
2021-09-09,197.27,197.4,192.71,192.86,3273600
2021-09-08,198.01,198.87,196.91,197.6,2140400
2021-09-07,199.5,201.24,196.39,198.02,3281800
2021-09-03,201.97,203.25,200.58,202.52,1664100
2021-09-02,200.08,202.21,199.89,202.15,1817800
2021-09-01,201.78,202.29,198.5,199.82,2699000
2021-08-31,201.24,201.87,199.81,201.77,2904700
2021-08-30,198.86,201.57,198.7,200.51,1881800
2021-08-27,198.8,201.61,197.02,199.31,2660900
2021-08-26,198.66,198.66,196.96,198.13,2844500
2021-08-25,200.67,201.14,197.87,198.24,2173200
2021-08-24,201.76,201.9,200.0,200.74,1790400
2021-08-23,200.56,203.47,200.19,201.86,1932600
2021-08-20,200.75,202.4,198.62,199.98,2811600
2021-08-19,201.91,203.71,199.77,200.75,2669000
2021-08-18,206.23,206.95,202.72,202.94,2988100
2021-08-17,205.46,206.91,205.34,206.84,2666500
2021-08-16,204.21,206.92,203.9,206.72,2434500
2021-08-13,203.4,205.87,203.09,203.9,1797300
2021-08-12,202.59,203.73,200.47,202.55,1798600
2021-08-11,203.42,204.19,201.96,202.53,2104900
2021-08-10,202.59,202.59,198.81,202.38,2860200
2021-08-09,204.65,205.43,201.72,202.31,2250300
2021-08-06,205.83,207.07,203.1,204.32,2363800
2021-08-05,203.08,207.77,202.47,207.73,3294100
2021-08-04,211.62,212.55,201.61,202.69,6952800
2021-08-03,213.74,216.96,212.54,216.69,2320400
2021-08-02,214.95,215.27,211.62,212.88,1849400
2021-07-30,215.39,215.82,213.63,214.43,2284100
2021-07-29,217.03,217.65,215.03,215.25,1498900
2021-07-28,217.11,219.9,216.19,216.84,1649100
2021-07-27,216.72,218.05,216.07,217.22,2166400
2021-07-26,219.92,220.51,217.34,217.58,1518500
2021-07-23,218.63,220.67,217.39,219.92,1747300
2021-07-22,216.6,218.59,215.84,217.27,1379800
2021-07-21,219.2,219.24,215.45,217.37,1901900
2021-07-20,219.52,222.29,218.14,219.18,3035200
2021-07-19,219.99,221.9,217.37,219.04,2529900
2021-07-16,220.24,221.53,218.87,220.13,3141400
2021-07-15,216.91,219.79,214.97,218.95,2106700
2021-07-14,216.81,217.8,214.39,217.24,2185200
2021-07-13,217.85,219.06,215.71,217.35,1618200
2021-07-12,217.05,220.08,216.21,216.95,2149400
2021-07-09,215.81,218.33,214.58,217.68,1609900
2021-07-08,216.83,219.01,215.24,216.87,1994300
2021-07-07,216.68,216.87,214.26,215.92,2381700
2021-07-06,219.51,220.27,215.88,216.31,2792300
2021-07-02,219.57,221.85,218.61,220.79,1943600
2021-07-01,216.39,219.37,216.22,219.19,2091600
2021-06-30,215.48,216.86,214.89,216.4,2325100
2021-06-29,215.92,216.56,214.89,215.25,1337200
2021-06-28,216.64,217.96,215.43,215.59,1680700
2021-06-25,214.52,216.31,213.16,215.45,4309900
2021-06-24,213.43,215.76,212.44,213.91,1943000
2021-06-23,212.76,212.84,210.34,211.92,1654300
2021-06-22,212.81,213.73,211.55,212.99,1780400
2021-06-21,212.75,213.87,210.98,213.28,2149000
2021-06-18,212.69,213.95,209.93,211.89,5560400
2021-06-17,212.66,215.22,211.59,213.74,2142800
2021-06-16,213.84,217.07,211.29,212.69,3185600
2021-06-15,214.61,214.82,212.22,212.93,2508800
2021-06-14,215.34,215.48,212.44,214.12,2083200
2021-06-11,217.4,217.95,214.82,215.52,2002300
2021-06-10,212.68,217.8,212.37,217.19,2655900
2021-06-09,211.22,214.23,210.16,212.64,3047700
2021-06-08,212.12,212.28,208.85,210.24,1638000
2021-06-07,210.33,213.57,208.8,210.57,2153800
2021-06-04,210.17,212.43,209.29,210.27,1875700
2021-06-03,207.45,210.03,207.17,209.28,2010600
2021-06-02,208.54,210.13,207.64,208.77,2266800
2021-06-01,215.02,215.09,206.8,207.37,3799600
2021-05-28,209.7,213.84,209.63,211.24,3239300
2021-05-27,212.1,212.59,208.25,208.9,3701100
2021-05-26,214.7,215.27,211.58,211.78,3812100
2021-05-25,218.98,219.95,214.65,214.84,3210600
2021-05-24,222.44,225.03,219.79,219.95,2552000
2021-05-21,225.24,225.55,222.6,222.84,2177900
2021-05-20,220.18,225.84,220.09,223.66,2227400
2021-05-19,220.51,221.14,219.06,220.73,2652500
2021-05-18,223.79,224.7,222.23,222.71,1729400
2021-05-17,223.98,226.08,222.51,224.06,1922200
2021-05-14,224.51,226.02,222.96,223.17,2286800
2021-05-13,220.54,224.0,220.21,222.22,3275300
2021-05-12,221.64,223.67,220.11,221.13,2431900
2021-05-11,223.18,225.65,221.82,222.42,2307100
2021-05-10,225.68,228.16,222.21,222.7,4079900
2021-05-07,221.96,225.45,221.96,224.11,2512700
2021-05-06,219.76,221.7,217.71,221.54,2790800
2021-05-05,217.12,220.38,216.79,219.82,2765100
2021-05-04,217.99,218.26,214.11,218.07,3555900
2021-05-03,212.17,217.77,212.06,216.32,3587700
2021-04-30,206.53,212.16,206.47,211.26,3420900
2021-04-29,207.23,208.05,203.67,206.91,4053400
2021-04-28,212.92,215.08,206.08,208.68,7550800
2021-04-27,224.97,226.15,223.71,224.92,2184900
2021-04-26,226.26,226.34,224.29,225.26,1782700
2021-04-23,224.78,227.57,223.63,226.59,2426900
2021-04-22,227.04,227.87,223.62,224.85,3370700
2021-04-21,229.57,230.09,227.23,228.13,2173600
2021-04-20,224.66,229.53,224.66,228.45,1579300
2021-04-19,222.91,225.78,222.72,225.66,2345100
2021-04-16,226.07,228.17,224.51,225.43,2768700
2021-04-15,221.36,226.56,220.83,224.92,2366300
2021-04-14,220.38,221.72,219.51,220.06,1753800
2021-04-13,219.64,220.7,217.83,220.35,1766000
2021-04-12,219.09,220.39,218.45,219.46,1722000
2021-04-09,218.38,219.6,216.7,219.47,1368600
2021-04-08,219.6,219.94,216.85,217.64,1633600
2021-04-07,218.78,220.59,217.84,218.74,1583500
2021-04-06,221.93,222.63,218.84,219.6,2040100
2021-04-05,219.57,222.71,219.57,222.17,2230500
2021-04-01,220.16,220.39,217.23,219.66,2176900
2021-03-31,219.72,220.35,218.07,219.34,3571900
2021-03-30,223.2,223.93,219.36,220.17,1979000
2021-03-29,221.74,226.21,221.67,224.77,2488100
2021-03-26,216.84,223.29,216.46,222.92,2638900
2021-03-25,217.78,218.23,215.97,217.09,2707600
2021-03-24,215.99,218.09,214.95,216.4,2237500
2021-03-23,220.39,220.39,215.9,216.02,2604700
2021-03-22,213.66,220.19,213.66,220.12,2059800
2021-03-19,216.64,218.1,213.02,216.81,12589900
2021-03-18,212.02,217.87,212.02,215.47,3063100
2021-03-17,211.85,216.78,210.89,215.34,3255500
2021-03-16,209.92,213.36,208.6,211.86,3386300
2021-03-15,202.76,208.19,202.59,208.02,2911000
2021-03-12,202.97,203.43,201.61,203.08,1752600
2021-03-11,203.34,206.25,201.69,203.79,2244000
2021-03-10,204.05,205.84,201.9,202.73,2309800
2021-03-09,202.76,205.51,201.69,201.87,3057300
2021-03-08,201.07,204.7,199.85,200.83,3101000
2021-03-05,196.11,201.13,195.22,200.76,3021300
2021-03-04,200.84,200.88,194.17,195.63,3577000
2021-03-03,197.05,198.96,195.1,197.42,2610600
2021-03-02,200.12,200.9,198.6,198.96,2407500
2021-03-01,199.13,200.94,198.56,200.15,2178100
2021-02-26,203.04,203.04,197.14,198.28,3453500
2021-02-25,202.75,203.2,200.03,200.58,2769200
2021-02-24,202.65,203.46,200.74,202.75,2690500
2021-02-23,205.1,209.82,203.62,204.93,2919200
2021-02-22,203.05,206.11,202.87,204.06,2334800
2021-02-19,204.53,205.54,203.51,204.25,2471500
2021-02-18,207.55,207.55,204.79,204.99,1945300
2021-02-17,204.82,207.91,203.86,207.71,1575400
2021-02-16,208.06,209.54,204.99,205.27,2018100
2021-02-12,207.21,209.24,205.84,209.12,1460300
2021-02-11,210.38,210.81,206.28,207.21,1633900
2021-02-10,208.62,210.28,207.13,208.67,2964400
2021-02-09,207.64,207.98,205.46,207.09,1996500
2021-02-08,208.26,209.69,206.39,207.89,2258200
2021-02-05,208.54,209.04,205.97,206.8,2421800
2021-02-04,206.76,208.14,204.55,207.58,2819700
2021-02-03,202.63,209.9,202.48,207.46,4479200
2021-02-02,210.02,211.72,207.22,210.45,2444200
