Date,Open,High,Low,Close,Volume
2024-10-22,464.93,464.93,460.84,463.02,149500
2024-10-21,467.4,468.08,464.61,466.86,173800
2024-10-18,471.97,471.97,468.41,469.45,255900
2024-10-17,471.4,472.74,466.49,470.39,217900
2024-10-16,465.95,472.2,465.82,468.39,285800
2024-10-15,462.5,473.28,462.5,467.04,204200
2024-10-14,456.25,461.05,454.28,459.81,168300
2024-10-11,453.38,455.64,447.2,454.8,207000
2024-10-10,452.11,457.17,450.63,452.03,143300
2024-10-09,450.17,456.53,450.17,453.71,205800
2024-10-08,448.97,455.41,448.27,454.82,235500
2024-10-07,453.6,453.6,446.83,447.76,194100
2024-10-04,460.26,460.26,452.13,454.99,178900
2024-10-03,452.03,457.48,451.15,457.07,164400
2024-10-02,452.28,456.44,451.89,455.0,184300
2024-10-01,453.08,456.19,448.65,452.97,195700
2024-09-30,457.39,458.54,454.41,457.82,177400
2024-09-27,456.92,458.65,454.93,456.47,194600
2024-09-26,454.14,459.58,452.07,453.66,297300
2024-09-25,463.49,463.49,453.31,455.79,312600
2024-09-24,467.11,467.11,459.4,461.73,245200
2024-09-23,464.74,469.42,463.37,466.66,310700
2024-09-20,462.95,467.93,455.5,463.86,583100
2024-09-19,462.51,473.16,449.81,467.41,671000
2024-09-18,446.5,448.4,443.01,444.84,437500
2024-09-17,453.39,455.57,446.18,446.3,467600
2024-09-16,445.18,455.78,444.72,451.98,477800
2024-09-13,439.53,444.17,437.43,443.4,422700
2024-09-12,436.43,438.4,430.43,437.94,274900
2024-09-11,437.15,437.15,423.91,435.61,508800
2024-09-10,426.44,439.71,426.06,438.79,469100
2024-09-09,424.49,427.73,421.11,427.01,426600
2024-09-06,425.87,428.63,419.71,422.16,226200
2024-09-05,429.64,429.78,422.37,425.13,241000
2024-09-04,426.23,433.0,425.08,428.67,325900
2024-09-03,414.75,427.32,414.75,424.77,485800
2024-08-30,415.65,421.26,413.06,420.98,406100
2024-08-29,413.35,416.1,412.65,414.75,145600
2024-08-28,408.7,412.22,407.44,410.41,253500
2024-08-27,406.15,410.06,406.15,408.87,237400
2024-08-26,408.54,412.97,406.53,407.46,169600
2024-08-23,408.39,409.23,404.67,406.15,206800
2024-08-22,409.68,409.68,403.84,405.18,167500
2024-08-21,408.72,413.57,407.92,409.59,195800
2024-08-20,408.93,410.16,407.55,409.45,207400
2024-08-19,407.61,413.57,405.83,410.2,283400
2024-08-16,404.88,410.12,404.8,408.04,192800
2024-08-15,403.22,406.03,401.37,405.91,167800
2024-08-14,398.3,401.92,395.73,401.55,193400
2024-08-13,396.36,399.9,396.36,398.3,165900
2024-08-12,401.02,401.73,393.16,394.31,131400
2024-08-09,400.67,401.51,397.34,400.25,133800
2024-08-08,397.25,402.85,397.25,401.0,246700
2024-08-07,403.29,410.37,398.0,398.43,253100
2024-08-06,400.21,406.84,400.21,401.87,178400
2024-08-05,407.81,407.81,398.95,399.07,205600
2024-08-02,406.63,411.88,403.92,411.71,207700
2024-08-01,409.91,411.31,403.78,405.9,207200
2024-07-31,414.16,414.5,407.38,410.25,377100
2024-07-30,410.48,414.5,407.61,413.95,270500
2024-07-29,411.7,413.21,408.28,408.47,283300
2024-07-26,409.95,416.95,409.73,412.47,213700
2024-07-25,404.2,415.04,403.54,408.83,212400
2024-07-24,408.17,412.7,398.45,400.43,375600
2024-07-23,423.93,424.41,403.09,413.27,312800
2024-07-22,423.28,426.39,418.5,426.29,249200
2024-07-19,430.36,430.36,414.23,421.4,306100
2024-07-18,436.11,440.11,428.32,428.66,190100
2024-07-17,437.26,443.69,435.68,437.87,335300
2024-07-16,426.82,440.7,425.87,439.19,277100
2024-07-15,422.31,426.18,421.39,425.59,144400
2024-07-12,418.21,423.93,417.88,420.98,171400
2024-07-11,413.2,416.88,411.77,416.21,129200
2024-07-10,408.7,412.98,407.65,411.79,185300
2024-07-09,415.51,416.94,407.27,408.9,194200
2024-07-08,422.07,422.07,412.25,414.99,237300
2024-07-05,414.15,421.05,410.77,420.49,215700
2024-07-03,412.29,417.09,411.44,413.89,135700
2024-07-02,408.48,413.66,408.48,413.15,269800
2024-07-01,406.16,409.83,404.09,408.33,300700
2024-06-28,412.19,414.15,403.09,405.46,1081000
2024-06-27,412.4,415.46,410.34,412.14,310900
2024-06-26,412.78,414.68,404.92,412.8,358500
2024-06-25,421.68,424.95,415.31,416.31,394500
2024-06-24,421.05,432.38,418.41,421.96,632300
2024-06-21,417.71,427.04,410.2,420.81,983600
2024-06-20,406.89,409.05,403.98,405.54,548200
2024-06-18,403.4,407.59,401.72,404.37,420400
2024-06-17,397.04,404.21,396.74,403.93,339600
2024-06-14,396.95,400.23,396.69,398.97,204100
2024-06-13,402.28,402.75,396.34,400.02,162900
2024-06-12,407.42,408.4,401.94,403.4,182400
2024-06-11,402.77,405.48,400.38,405.45,237500
2024-06-10,406.7,407.03,402.95,403.44,343800
2024-06-07,407.23,408.95,404.13,407.11,197400
2024-06-06,397.51,407.3,396.28,407.28,315200
2024-06-05,393.45,399.42,389.14,398.36,260200
2024-06-04,391.51,398.17,391.51,393.42,273600
2024-06-03,397.25,403.2,390.62,392.17,490900
2024-05-31,402.94,402.94,398.71,401.48,577600
2024-05-30,408.86,408.86,400.73,402.66,398100
2024-05-29,419.83,423.45,413.68,413.74,313600
2024-05-28,429.73,429.73,420.77,423.02,247200
2024-05-24,433.38,434.32,428.85,431.93,166300
2024-05-23,442.76,443.37,432.17,432.25,261000
2024-05-22,444.25,446.7,441.45,443.57,184800
2024-05-21,448.12,448.2,444.14,445.69,184400
2024-05-20,444.65,448.45,443.64,448.21,153000
2024-05-17,443.44,445.35,439.82,444.65,453300
2024-05-16,440.46,444.23,440.46,441.32,186900
2024-05-15,438.73,443.74,438.54,441.17,192800
2024-05-14,438.15,438.89,433.9,437.35,211300
2024-05-13,436.12,439.89,434.39,435.88,146100
2024-05-10,434.35,436.09,431.73,435.02,158900
2024-05-09,429.52,432.38,427.57,431.87,226200
2024-05-08,431.0,432.86,427.0,429.81,170400
2024-05-07,430.73,434.28,430.68,431.35,211100
2024-05-06,427.43,432.42,425.16,431.97,199900
2024-05-03,422.28,427.21,421.78,424.21,197400
2024-05-02,419.57,421.77,413.32,419.37,217300
2024-05-01,411.35,420.95,411.35,415.61,238400
2024-04-30,417.34,418.5,412.57,412.96,254000
2024-04-29,417.24,421.91,417.24,418.95,207000
2024-04-26,413.88,419.24,413.88,417.5,185100
2024-04-25,418.02,418.58,414.35,414.76,180100
2024-04-24,413.59,419.96,413.1,418.84,298300
2024-04-23,433.75,433.75,414.18,415.98,362800
2024-04-22,432.92,437.47,431.34,434.3,286400
2024-04-19,427.45,431.71,425.33,429.93,296800
2024-04-18,426.6,427.48,420.65,425.41,167000
2024-04-17,426.27,428.74,424.32,425.2,247700
2024-04-16,420.77,423.8,420.46,423.03,279200
2024-04-15,426.16,426.92,418.05,420.09,295500
2024-04-12,419.9,422.74,418.15,422.22,241200
2024-04-11,421.88,425.65,420.57,423.24,316100
2024-04-10,432.0,432.99,424.39,424.63,202800
2024-04-09,438.72,439.13,433.18,435.54,225100
2024-04-08,428.8,439.68,428.8,436.12,367600
2024-04-05,430.1,430.75,427.19,429.09,216200
2024-04-04,434.25,436.48,428.68,429.21,262100
2024-04-03,433.34,435.96,428.69,431.75,391400
2024-04-02,436.93,437.06,433.32,435.46,306700
2024-04-01,447.84,448.68,438.41,438.7,234300
2024-03-28,444.89,450.93,443.42,450.11,360300
2024-03-27,443.23,443.49,439.0,443.16,312500
2024-03-26,441.38,442.48,438.96,439.68,282900
2024-03-25,443.64,443.64,432.14,440.54,359700
2024-03-22,443.79,446.39,436.79,443.24,456100
2024-03-21,469.79,474.48,444.83,446.41,903400
2024-03-20,478.45,484.03,476.62,483.3,418400
2024-03-19,475.3,481.51,475.23,477.33,289400
2024-03-18,473.26,477.76,471.49,473.16,222900
2024-03-15,468.49,474.14,468.48,471.47,286000
2024-03-14,476.47,478.95,470.05,474.37,225700
2024-03-13,475.84,482.14,473.95,477.08,227500
2024-03-12,472.65,479.92,470.5,475.67,224800
2024-03-11,463.46,472.87,461.23,472.35,219900
2024-03-08,463.67,466.47,460.16,461.73,152100
2024-03-07,463.28,465.5,460.5,462.86,155400
2024-03-06,459.94,460.82,454.67,460.57,167400
2024-03-05,458.31,462.38,457.54,459.95,260900
2024-03-04,457.13,463.84,457.13,460.6,189400
2024-03-01,457.2,458.59,452.73,456.97,236100
2024-02-29,462.42,463.59,455.71,458.22,327400
2024-02-28,455.86,462.06,455.86,461.6,201800
2024-02-27,453.71,456.51,451.58,456.22,183100
2024-02-26,457.65,459.66,453.51,453.78,142900
2024-02-23,454.87,458.91,454.72,458.13,144300
2024-02-22,451.91,455.48,449.41,453.58,192000
2024-02-21,451.97,451.97,446.51,448.12,187500
2024-02-20,452.1,453.14,446.6,451.59,184400
2024-02-16,458.22,460.3,451.07,453.13,455500
2024-02-15,459.07,461.34,454.82,458.67,238500
2024-02-14,459.87,462.62,451.66,456.46,252500
2024-02-13,460.54,461.38,453.37,457.99,286500
2024-02-12,471.74,472.23,463.47,465.79,238100
2024-02-09,464.55,472.14,464.55,472.08,196900
2024-02-08,476.7,476.7,462.74,464.64,231300
2024-02-07,474.47,478.33,471.97,477.49,165000
2024-02-06,472.27,474.75,469.34,471.91,180900
2024-02-05,478.63,480.31,470.77,471.9,205000
2024-02-02,474.65,482.17,473.91,481.16,210700
2024-02-01,470.53,478.98,468.79,478.98,174600
2024-01-31,474.47,476.95,469.12,470.43,254300
2024-01-30,467.14,474.17,467.14,473.71,136000
2024-01-29,463.03,467.35,460.3,467.25,167700
2024-01-26,466.79,467.47,464.17,465.24,129000
2024-01-25,463.59,468.45,459.91,465.65,180800
2024-01-24,467.11,468.23,464.43,465.42,155800
2024-01-23,463.31,466.22,462.63,465.48,163400
2024-01-22,458.77,463.4,458.43,462.38,166500
2024-01-19,458.19,459.7,454.14,458.11,204600
2024-01-18,455.18,457.13,452.8,455.86,148000
2024-01-17,455.8,460.1,453.01,453.13,136900
2024-01-16,459.64,460.47,454.83,456.9,176900
2024-01-12,462.26,463.81,457.73,461.18,147200
2024-01-11,458.62,460.08,453.93,459.6,214200
2024-01-10,450.34,457.91,449.6,457.43,233700
2024-01-09,451.23,454.78,449.04,449.27,152200
2024-01-08,453.96,454.78,449.02,453.47,183600
2024-01-05,452.97,454.7,449.74,451.32,182700
2024-01-04,448.3,455.33,446.75,452.88,163100
2024-01-03,457.1,458.05,448.9,449.48,244000
2024-01-02,458.77,466.3,445.31,457.4,301500
2023-12-29,467.84,472.83,467.84,471.55,148800
2023-12-28,469.86,473.08,467.9,471.29,226700
2023-12-27,467.19,469.26,465.34,468.74,162900
2023-12-26,461.07,467.38,461.07,466.86,181300
2023-12-22,467.23,469.52,460.25,463.72,250700
2023-12-21,449.62,465.93,448.61,464.76,485300
2023-12-20,440.3,456.41,439.18,447.1,435400
2023-12-19,439.87,463.32,436.06,443.48,561000
2023-12-18,454.16,454.87,449.94,453.19,358900
2023-12-15,445.31,455.53,445.31,451.69,651100
2023-12-14,453.65,456.34,447.38,448.77,321500
2023-12-13,450.23,456.52,449.35,453.69,300700
2023-12-12,444.43,448.2,441.8,447.97,299600
2023-12-11,439.86,445.44,439.86,443.96,230800
2023-12-08,434.89,439.51,433.97,438.77,228800
2023-12-07,438.89,440.47,436.4,437.04,210700
2023-12-06,443.2,445.49,436.38,438.43,229400
2023-12-05,448.33,448.33,437.49,441.35,253400
2023-12-04,445.89,450.68,443.73,449.06,251000
2023-12-01,447.57,450.01,445.34,449.92,239800
2023-11-30,449.43,449.99,444.99,448.23,734800
2023-11-29,451.99,455.11,447.21,449.15,247900
2023-11-28,453.64,457.48,450.31,450.31,140800
2023-11-27,453.15,455.59,451.95,454.0,178400
2023-11-24,452.37,455.76,448.73,453.83,95500
2023-11-22,452.35,455.94,449.07,451.51,171300
2023-11-21,451.13,454.96,449.67,451.17,228100
2023-11-20,451.55,451.55,446.5,449.77,179500
2023-11-17,459.37,459.37,449.78,451.1,190700
2023-11-16,453.44,459.67,453.44,457.94,169500
2023-11-15,450.61,457.37,450.61,452.28,161800
2023-11-14,451.25,456.98,450.16,453.16,173900
2023-11-13,443.7,447.94,442.62,447.27,171400
2023-11-10,444.4,448.26,439.82,446.84,170200
2023-11-09,441.8,444.64,437.52,442.43,170100
2023-11-08,442.65,443.35,439.1,439.64,210000
2023-11-07,441.09,445.18,437.74,442.74,266200
2023-11-06,436.67,440.54,433.54,440.47,206900
2023-11-03,439.11,444.4,436.96,437.73,214900
2023-11-02,432.93,437.88,431.53,436.22,187400
2023-11-01,427.86,431.25,426.4,430.61,127600
2023-10-31,422.22,428.05,419.52,425.99,347700
2023-10-30,417.11,423.54,414.45,421.42,207400
2023-10-27,422.75,422.75,413.47,414.68,184800
2023-10-26,418.95,427.16,418.95,423.2,159000
2023-10-25,422.68,425.59,417.73,418.39,185200
2023-10-24,427.13,429.42,420.18,424.04,139900
2023-10-23,422.27,430.3,421.33,425.79,166700
2023-10-20,431.71,432.02,423.43,424.25,178000
2023-10-19,436.98,440.05,430.88,430.91,216500
2023-10-18,442.67,444.2,436.63,437.74,190800
2023-10-17,440.56,447.21,440.56,443.93,211000
2023-10-16,442.98,445.48,440.3,441.8,180300
2023-10-13,443.61,444.78,437.6,440.53,188900
2023-10-12,452.62,452.62,440.93,441.21,263300
2023-10-11,446.77,452.2,446.77,450.63,215700
2023-10-10,445.0,450.36,445.0,447.15,203400
2023-10-09,445.19,449.32,444.41,445.26,252500
2023-10-06,441.32,449.09,439.93,446.14,184000
2023-10-05,441.34,446.42,440.6,443.06,325100
2023-10-04,431.27,441.58,431.27,441.19,332100
2023-10-03,428.92,432.63,427.06,429.78,363900
2023-10-02,429.9,434.91,426.45,430.12,235300
2023-09-29,437.96,440.56,430.73,431.29,275400
2023-09-28,430.45,438.92,429.5,435.83,327200
2023-09-27,428.19,429.27,422.96,429.25,257500
2023-09-26,428.38,431.49,426.06,426.19,251200
2023-09-25,428.91,432.25,424.38,431.0,298500
2023-09-22,415.51,432.49,414.82,429.87,428900
2023-09-21,416.13,442.8,414.27,420.93,837100
2023-09-20,422.35,423.94,417.64,417.98,424200
2023-09-19,422.81,424.74,418.23,420.49,321700
2023-09-18,421.63,426.09,420.81,423.32,268200
2023-09-15,423.75,428.87,420.86,421.83,443300
2023-09-14,424.72,426.5,420.96,425.77,220800
2023-09-13,418.55,423.34,414.9,423.28,229000
2023-09-12,419.72,421.73,416.35,417.74,191400
2023-09-11,424.55,425.0,419.18,420.62,213100
2023-09-08,425.12,427.71,420.7,423.14,217300
2023-09-07,423.63,426.15,422.11,425.04,209500
2023-09-06,425.82,431.25,424.08,424.63,223800
2023-09-05,428.66,430.38,426.41,426.62,183000
2023-09-01,432.79,433.22,427.73,429.53,196300
2023-08-31,429.61,434.2,429.61,430.45,265600
2023-08-30,423.61,429.63,423.61,429.01,157900
2023-08-29,420.99,424.61,419.56,423.96,219300
2023-08-28,423.75,426.48,420.49,422.23,212600
2023-08-25,432.14,435.92,422.48,422.74,306600
2023-08-24,431.86,438.29,430.55,433.47,292400
2023-08-23,424.58,431.53,423.21,430.59,203800
2023-08-22,424.09,426.04,421.01,423.18,179500
2023-08-21,421.71,423.55,418.31,423.16,189300
2023-08-18,421.09,425.47,419.63,422.57,265300
2023-08-17,419.0,424.98,418.67,423.55,279700
2023-08-16,416.18,422.08,415.56,418.34,151700
2023-08-15,416.44,418.05,414.28,416.94,137900
2023-08-14,417.68,419.88,416.61,418.66,103200
2023-08-11,414.48,419.74,413.2,417.24,157100
2023-08-10,417.8,420.17,414.59,415.68,197300
2023-08-09,413.68,417.08,411.93,415.27,246100
2023-08-08,415.37,415.43,408.75,413.66,245500
2023-08-07,416.19,419.91,413.41,418.04,272800
2023-08-04,424.94,425.47,414.88,415.38,245100
2023-08-03,426.45,430.25,423.81,424.19,373700
2023-08-02,423.2,430.52,423.1,427.2,353600
2023-08-01,426.33,428.4,423.85,426.7,286700
2023-07-31,429.66,431.7,426.5,428.12,366300
2023-07-28,432.37,432.37,426.27,429.57,286200
2023-07-27,434.56,434.97,427.95,428.52,343000
2023-07-26,431.3,433.99,428.18,433.42,265000
2023-07-25,429.07,435.32,429.07,432.26,290900
2023-07-24,425.04,429.86,423.51,429.8,340900
2023-07-21,423.41,426.25,420.79,425.07,283400
2023-07-20,418.97,422.96,415.85,422.77,362600
2023-07-19,417.85,423.81,416.69,418.42,326000
2023-07-18,415.24,419.82,414.55,417.61,317100
2023-07-17,403.86,413.99,403.86,413.42,339800
2023-07-14,407.42,412.56,403.69,404.2,318000
2023-07-13,393.78,407.59,393.78,407.26,414300
2023-07-12,399.47,402.5,392.41,393.17,421800
2023-07-11,389.14,395.49,386.78,394.33,346800
2023-07-10,380.59,391.57,379.44,389.14,348400
2023-07-07,383.31,385.2,379.16,381.41,350300
2023-07-06,386.22,387.42,382.78,384.98,409600
2023-07-05,385.74,389.3,381.89,389.16,444000
2023-07-03,391.63,392.41,384.62,387.28,200200
2023-06-30,391.05,395.91,390.37,394.28,275600
2023-06-29,389.12,391.71,387.47,389.26,211400
2023-06-28,394.38,394.38,385.03,389.19,328000
2023-06-27,390.02,395.08,386.7,393.98,477800
2023-06-26,386.78,389.63,385.06,389.37,420300
2023-06-23,395.21,398.8,387.48,387.79,671100
2023-06-22,411.28,411.28,385.74,397.73,939300
2023-06-21,414.7,419.23,412.71,416.61,487200
2023-06-20,411.56,419.86,411.56,414.85,501100
2023-06-16,417.72,423.15,411.76,414.22,513000
2023-06-15,406.19,418.23,405.45,415.61,348100
2023-06-14,399.59,405.85,396.9,404.46,252900
2023-06-13,394.44,400.98,392.88,399.99,328300
2023-06-12,391.08,394.34,390.71,393.92,243500
2023-06-09,397.77,399.12,389.34,391.26,350300
2023-06-08,390.76,400.53,388.84,397.04,280400
2023-06-07,392.26,394.54,389.25,391.22,211200
2023-06-06,389.9,396.15,389.9,391.28,174700
2023-06-05,391.18,394.27,389.02,391.86,150000
2023-06-02,387.67,392.92,387.21,392.47,184800
2023-06-01,380.43,385.17,374.9,384.09,246000
2023-05-31,383.1,383.66,377.26,378.77,521400
2023-05-30,381.96,386.16,378.07,383.66,321200
2023-05-26,378.88,381.4,377.14,381.3,234400
2023-05-25,377.65,380.51,375.0,377.99,205100
2023-05-24,380.02,381.51,377.25,377.51,205800
2023-05-23,388.37,395.01,381.41,381.89,212900
2023-05-22,389.17,392.46,385.86,390.93,280500
2023-05-19,388.21,393.28,388.21,388.91,249500
2023-05-18,387.51,387.87,382.94,386.32,269200
2023-05-17,382.47,388.4,379.32,387.01,308300
2023-05-16,386.62,388.18,379.36,381.4,322000
2023-05-15,390.98,392.98,386.68,388.75,221800
2023-05-12,395.32,397.25,390.33,391.04,262700
2023-05-11,395.3,398.72,390.18,392.91,188700
2023-05-10,397.64,400.4,396.44,396.96,234400
2023-05-09,392.26,396.88,389.57,394.62,207000
2023-05-08,400.36,401.72,394.07,395.27,180700
2023-05-05,390.98,399.71,390.98,398.39,240800
2023-05-04,388.47,390.88,385.84,387.75,222300
2023-05-03,392.29,393.91,383.83,386.42,300800
2023-05-02,400.71,400.71,386.47,390.76,335900
2023-05-01,403.42,408.35,403.12,403.57,134100
2023-04-28,400.95,406.64,400.39,404.12,221300
2023-04-27,396.82,402.64,395.08,402.62,158700
2023-04-26,401.82,404.99,392.28,394.02,223300
2023-04-25,413.61,417.19,404.17,404.5,177000
2023-04-24,415.09,416.56,411.49,414.44,169600
2023-04-21,410.09,414.96,407.69,413.73,172300
2023-04-20,408.52,411.03,406.19,409.04,96600
2023-04-19,408.09,410.81,407.93,408.87,140300
2023-04-18,409.73,412.28,406.95,409.3,211300
2023-04-17,406.05,410.41,404.92,408.79,213700
2023-04-14,408.83,413.09,405.61,406.36,185600
2023-04-13,404.18,411.64,402.88,409.59,222600
2023-04-12,401.75,405.9,400.64,404.15,212300
2023-04-11,396.85,401.02,396.65,398.59,190400
2023-04-10,394.95,396.42,390.87,396.28,146300
2023-04-06,393.24,398.2,392.39,397.34,205100
2023-04-05,402.38,405.22,392.54,394.65,326700
2023-04-04,409.5,412.91,401.58,402.24,288400
2023-04-03,405.15,412.18,405.15,408.41,290500
2023-03-31,405.64,407.58,403.15,407.46,236700
2023-03-30,400.5,405.71,397.66,403.13,270500
2023-03-29,394.05,400.38,388.97,400.14,271100
2023-03-28,391.32,394.25,388.63,394.09,327000
2023-03-27,392.16,399.03,386.72,387.16,244400
2023-03-24,383.17,392.6,374.9,391.53,502900
2023-03-23,382.83,395.59,370.94,385.37,964800
2023-03-22,412.27,419.03,407.99,408.01,350400
2023-03-21,407.65,412.46,405.21,411.5,239300
2023-03-20,399.92,404.97,398.16,403.99,326400
2023-03-17,397.49,403.98,395.35,398.35,524800
2023-03-16,396.23,406.45,393.81,397.75,495600
2023-03-15,395.43,399.86,391.73,397.25,351800
2023-03-14,396.89,403.89,396.87,402.02,321200
2023-03-13,385.96,396.75,385.0,390.17,223900
2023-03-10,397.77,397.77,386.43,388.36,286000
2023-03-09,401.54,403.95,396.81,398.57,256000
2023-03-08,401.22,403.9,399.02,400.54,131400
2023-03-07,411.51,411.51,401.37,402.12,183700
2023-03-06,413.62,417.66,409.26,410.63,227700
2023-03-03,408.87,413.78,408.31,413.46,152000
2023-03-02,402.31,408.42,402.31,407.02,127300
2023-03-01,404.27,406.82,401.46,405.18,251800
2023-02-28,411.71,413.41,406.9,406.93,210600
2023-02-27,416.8,417.38,410.03,412.2,129400
2023-02-24,413.87,413.91,409.16,412.77,116700
2023-02-23,416.06,418.55,412.58,417.76,102400
2023-02-22,414.34,417.81,411.38,413.72,178200
2023-02-21,418.49,418.49,411.98,413.28,172700
2023-02-17,417.03,423.08,416.91,422.41,184700
2023-02-16,419.43,426.1,418.39,418.43,120800
2023-02-15,419.2,428.3,418.38,426.37,146700
2023-02-14,423.41,428.33,420.67,421.03,132700
2023-02-13,420.38,427.18,420.38,425.54,194400
2023-02-10,416.01,419.77,414.29,419.55,150300
2023-02-09,425.17,427.45,418.34,418.52,109000
2023-02-08,423.39,425.0,421.72,422.96,146900
2023-02-07,415.28,427.72,415.28,425.14,174400
2023-02-06,415.08,422.5,413.74,418.15,142300
2023-02-03,417.58,423.48,413.63,418.82,213900
2023-02-02,419.03,427.61,419.03,424.44,174100
2023-02-01,411.74,421.63,409.36,417.83,283500
2023-01-31,413.71,421.46,407.58,414.29,330200
2023-01-30,414.72,417.67,411.29,412.02,152000
2023-01-27,409.63,418.63,409.63,416.74,169200
2023-01-26,407.76,412.18,406.02,411.89,180600
2023-01-25,407.13,408.63,401.65,405.38,206600
2023-01-24,414.5,414.62,409.32,411.06,160000
2023-01-23,415.85,420.03,414.27,415.49,113800
