Date,Open,High,Low,Close,Volume
2023-02-24,176.91,177.48,175.3,176.58,3177900
2023-02-23,179.64,180.11,175.95,178.37,4501800
2023-02-22,179.36,179.36,175.67,176.55,3512600
2023-02-21,183.15,183.68,178.2,178.67,5117800
2023-02-17,185.51,186.77,183.85,185.15,3774900
2023-02-16,186.93,188.6,185.39,186.22,4481700
2023-02-15,186.71,188.7,183.6,188.48,7456000
2023-02-14,172.04,175.94,171.53,175.38,3784200
2023-02-13,172.34,174.5,171.93,173.37,3975500
2023-02-10,170.19,172.0,169.16,171.46,4003300
2023-02-09,173.66,175.08,170.36,171.52,2983300
2023-02-08,171.64,172.81,170.44,170.79,3520600
2023-02-07,171.39,174.72,170.06,173.92,3531600
2023-02-06,170.05,172.28,169.45,170.58,2916600
2023-02-03,169.99,174.22,169.31,171.8,4005700
2023-02-02,170.88,172.99,169.28,172.26,4206200
2023-02-01,164.61,171.51,164.51,169.66,4200300
2023-01-31,162.3,164.79,162.27,164.74,2549400
2023-01-30,162.47,164.43,161.73,162.3,3135600
2023-01-27,162.44,165.28,161.79,164.13,2453400
2023-01-26,163.27,164.24,160.31,164.04,3539900
2023-01-25,160.08,162.11,157.77,161.84,2739800
2023-01-24,161.32,163.36,160.79,162.23,2407100
2023-01-23,160.01,163.57,159.12,163.0,3521900
2023-01-20,157.39,158.76,154.72,158.69,3841900
2023-01-19,159.06,159.14,155.74,156.73,3082500
2023-01-18,161.92,162.73,159.39,159.49,2627700
2023-01-17,161.32,162.53,159.53,160.36,3320200
2023-01-13,160.93,162.78,159.89,162.35,1891200
2023-01-12,163.35,163.94,160.6,162.05,2478100
2023-01-11,161.14,163.45,160.75,163.13,3068900
2023-01-10,159.97,163.09,159.97,162.58,2351900
2023-01-09,160.82,163.24,159.18,160.54,3734100
2023-01-06,155.41,160.21,153.65,159.03,3483400
2023-01-05,158.02,159.13,153.32,153.42,4750300
2023-01-04,158.89,161.01,157.33,159.4,3477900
2023-01-03,159.07,159.68,155.11,156.08,4475700
2022-12-30,155.99,157.72,154.45,157.59,1619400
2022-12-29,156.2,158.31,155.16,157.55,2148900
2022-12-28,155.16,157.15,153.78,153.99,1499900
2022-12-27,157.15,157.28,154.83,155.84,1932000
2022-12-23,156.32,157.68,154.92,157.41,1498300
2022-12-22,158.36,158.36,154.74,157.32,2972000
2022-12-21,158.89,161.25,158.74,160.84,2181400
2022-12-20,157.3,159.3,157.14,157.88,2102300
2022-12-19,160.87,160.92,157.32,158.66,2621800
2022-12-16,158.79,160.69,157.63,160.27,7411900
2022-12-15,162.58,163.11,159.0,159.57,3985000
2022-12-14,168.97,169.91,163.44,164.94,3202500
2022-12-13,171.03,172.89,166.87,168.6,4778100
2022-12-12,162.53,165.58,161.16,165.5,2966800
2022-12-09,161.86,163.68,161.31,162.06,2514900
2022-12-08,160.51,163.14,159.41,162.99,2836300
2022-12-07,159.77,161.87,158.54,159.5,1881600
2022-12-06,161.17,161.84,158.81,159.98,3572100
2022-12-05,161.27,162.27,160.24,161.25,2615800
2022-12-02,160.64,162.17,158.76,162.01,3055200
2022-12-01,165.68,165.68,162.38,164.02,3222200
2022-11-30,157.4,164.7,155.62,164.43,5396300
2022-11-29,157.59,157.83,155.35,156.76,2685800
2022-11-28,157.72,160.02,155.47,156.88,3910900
2022-11-25,161.69,162.13,159.72,159.82,1698600
2022-11-23,161.98,165.76,160.41,161.84,3851800
2022-11-22,158.0,161.51,155.63,161.1,5739900
2022-11-21,154.15,154.96,152.23,152.31,6276300
2022-11-18,156.45,156.75,153.97,154.81,4016500
2022-11-17,151.56,154.66,151.21,154.45,2835400
2022-11-16,154.85,155.06,153.26,154.26,3859000
2022-11-15,160.18,160.56,155.49,157.99,4158100
2022-11-14,156.03,159.55,153.85,154.25,4269700
2022-11-11,152.47,157.72,152.38,156.92,3211500
2022-11-10,149.13,153.77,147.78,153.39,5617300
2022-11-09,142.65,144.28,141.17,141.78,3696300
2022-11-08,144.57,148.83,143.5,144.47,4968300
2022-11-07,139.47,142.7,137.62,142.45,3981600
2022-11-04,136.13,139.08,134.97,138.01,5004300
2022-11-03,133.34,134.88,131.8,132.02,3706400
2022-11-02,139.11,141.38,134.89,135.1,3327700
2022-11-01,138.8,139.56,137.09,138.41,2322800
2022-10-31,137.56,137.62,134.48,136.42,3078300
2022-10-28,135.35,139.64,135.01,138.58,3482000
2022-10-27,136.29,137.12,133.95,134.56,4666400
2022-10-26,136.56,139.31,134.43,135.23,6726400
2022-10-25,138.75,141.09,138.13,140.0,3644800
2022-10-24,138.67,140.49,136.19,138.24,3334500
2022-10-21,135.76,141.01,134.82,140.21,3612400
2022-10-20,136.24,140.37,135.11,135.9,3341100
2022-10-19,134.64,136.75,133.2,135.18,2465400
2022-10-18,138.35,138.89,133.28,134.96,3280300
2022-10-17,133.96,135.14,131.76,133.07,5039800
2022-10-14,138.33,138.65,130.56,130.78,4970400
2022-10-13,128.84,137.68,127.67,136.54,5040500
2022-10-12,132.98,134.24,132.38,132.56,2541100
2022-10-11,133.59,134.93,131.0,132.76,4735300
2022-10-10,138.83,139.15,132.87,134.77,3828700
2022-10-07,141.25,142.17,137.86,138.62,4351100
2022-10-06,144.75,146.94,144.16,144.4,2286500
2022-10-05,142.61,146.31,142.37,145.28,3052000
2022-10-04,141.8,145.15,141.57,144.29,4181800
2022-10-03,135.14,140.23,133.77,138.82,4708300
2022-09-30,134.73,136.43,133.18,133.28,3525900
2022-09-29,136.68,136.68,133.83,135.81,3453500
2022-09-28,134.72,139.03,133.83,138.29,3307000
2022-09-27,136.48,137.67,133.79,135.64,2964300
2022-09-26,136.46,137.49,134.5,134.7,4502400
2022-09-23,137.56,138.1,134.0,135.75,4839300
2022-09-22,141.55,141.88,137.93,139.02,3355700
2022-09-21,143.44,147.3,141.89,141.98,3315600
2022-09-20,142.23,143.96,141.81,143.27,2574300
2022-09-19,141.63,143.85,141.44,143.1,2398200
2022-09-16,140.35,142.98,138.86,142.82,4592400
2022-09-15,143.19,144.2,140.6,141.44,3142400
2022-09-14,143.02,144.71,141.55,143.71,2272900
2022-09-13,144.43,145.58,141.37,141.8,4202100
2022-09-12,148.68,149.07,147.01,148.88,3866800
2022-09-09,145.86,148.45,145.86,147.47,2620300
2022-09-08,143.07,146.19,142.38,145.51,2457600
2022-09-07,143.07,145.21,141.77,144.15,2496600
2022-09-06,142.15,143.54,140.16,141.78,2480300
2022-09-02,145.06,146.58,141.42,142.17,2787500
2022-09-01,142.51,144.47,140.17,144.14,3783900
2022-08-31,146.79,146.79,143.8,144.94,3535300
2022-08-30,149.34,149.46,144.93,146.09,3670100
2022-08-29,150.0,150.98,147.46,148.44,3353300
2022-08-26,158.82,159.43,150.89,151.04,4238300
2022-08-25,156.39,159.21,156.29,159.04,2981700
2022-08-24,155.93,156.92,154.44,155.78,3253100
2022-08-23,155.62,158.3,155.62,156.51,2128300
2022-08-22,157.22,158.29,155.1,155.96,3731100
2022-08-19,160.33,160.78,158.99,159.92,3396500
2022-08-18,159.67,164.19,157.96,161.95,4513300
2022-08-17,165.63,165.65,159.07,161.95,6158600
2022-08-16,170.7,171.09,168.31,170.43,3138200
2022-08-15,169.83,171.36,168.9,171.24,2798500
2022-08-12,166.81,171.12,166.81,170.64,3198300
2022-08-11,167.69,169.71,165.85,166.16,2709900
2022-08-10,165.37,166.87,162.99,166.66,3213500
2022-08-09,165.07,165.53,160.91,162.18,3717700
2022-08-08,167.75,169.2,165.43,167.41,2308600
2022-08-05,166.35,168.99,165.73,168.73,2495300
2022-08-04,167.89,169.39,166.72,168.45,2395100
2022-08-03,162.78,168.47,162.78,167.88,2766400
2022-08-02,162.09,164.24,161.46,162.56,2179600
2022-08-01,162.5,164.08,161.29,163.22,2277100
2022-07-29,160.3,164.42,159.65,163.69,4744400
2022-07-28,160.6,162.73,159.26,161.51,3880200
2022-07-27,155.41,161.47,155.41,160.24,4672500
2022-07-26,155.69,156.37,153.51,154.0,3151300
2022-07-25,155.12,155.31,152.56,155.2,3085800
2022-07-22,157.7,157.7,154.51,155.42,2944900
2022-07-21,156.48,157.3,154.48,157.25,2990800
2022-07-20,151.97,155.85,151.13,155.28,3126000
2022-07-19,149.39,154.21,149.29,153.69,3582000
2022-07-18,151.2,151.73,146.95,147.79,2930000
2022-07-15,146.44,150.67,145.96,150.38,3736600
2022-07-14,141.6,146.75,140.14,145.94,3794000
2022-07-13,138.5,142.76,138.21,142.02,2306900
2022-07-12,141.32,142.96,140.31,140.93,2305800
2022-07-11,141.06,142.08,139.23,140.47,2684900
2022-07-08,140.31,143.3,138.71,142.73,1997900
2022-07-07,140.61,142.48,140.16,141.43,2742600
2022-07-06,136.73,138.9,135.2,137.74,2708600
2022-07-05,133.17,136.29,131.84,136.19,3792500
2022-07-01,137.02,138.12,133.76,136.04,3175000
2022-06-30,138.46,142.05,136.41,139.07,4158000
2022-06-29,139.85,140.42,137.79,140.19,2586600
2022-06-28,144.13,145.8,141.24,141.35,2786500
2022-06-27,143.84,145.01,142.35,143.35,2048300
2022-06-24,140.49,142.84,140.12,142.49,5108900
2022-06-23,141.86,142.04,137.02,138.54,2946000
2022-06-22,139.89,141.82,138.85,140.55,3720400
2022-06-21,140.25,143.06,140.21,141.22,3085600
2022-06-17,137.1,138.5,134.97,137.68,6723900
2022-06-16,139.32,139.32,134.88,136.56,4722800
2022-06-15,142.0,145.14,139.68,142.86,3263200
2022-06-14,142.04,142.92,139.03,140.09,2765000
2022-06-13,145.86,147.01,140.25,140.67,5861600
2022-06-10,150.74,152.48,149.27,149.38,3369800
2022-06-09,156.11,159.0,153.75,153.84,3144800
2022-06-08,157.89,159.89,156.05,157.08,2928800
2022-06-07,155.87,159.29,155.01,158.92,2108000
2022-06-06,159.3,160.71,156.65,157.32,2273800
2022-06-03,158.58,158.95,156.89,157.3,2539100
2022-06-02,156.6,161.27,155.81,161.1,2637700
2022-06-01,161.05,161.17,155.47,156.85,3283600
2022-05-31,158.88,161.44,155.73,160.3,5102500
2022-05-27,157.53,160.08,156.28,159.49,4942300
2022-05-26,153.84,157.18,152.94,155.39,3820100
2022-05-25,152.05,154.67,150.98,153.8,2500300
2022-05-24,151.49,154.68,150.47,153.35,3172000
2022-05-23,153.14,154.92,151.49,153.07,2291100
2022-05-20,155.01,156.49,148.49,153.91,3977400
2022-05-19,152.41,155.55,150.73,152.49,3812600
2022-05-18,157.6,157.6,150.88,151.53,5684400
2022-05-17,152.54,155.75,152.19,155.24,4952200
2022-05-16,148.98,150.83,147.41,149.18,2328400
2022-05-13,146.9,151.32,145.8,150.41,4783200
2022-05-12,143.11,145.61,142.1,144.87,3117700
2022-05-11,145.38,149.05,143.78,144.01,3861700
2022-05-10,147.76,150.19,144.64,147.07,3157800
2022-05-09,146.11,147.84,143.81,144.26,4123100
2022-05-06,148.33,150.44,146.25,147.94,2710400
2022-05-05,153.52,154.8,148.3,149.93,3961500
2022-05-04,150.35,156.26,146.16,156.12,3940400
2022-05-03,149.59,151.33,148.3,150.53,2441900
2022-05-02,147.19,150.22,144.77,149.85,2865900
2022-04-29,149.74,151.34,146.14,146.28,4835800
2022-04-28,146.04,153.75,145.66,152.03,4156000
2022-04-27,142.13,147.56,141.82,143.76,3077300
2022-04-26,148.69,149.06,144.72,144.79,3661200
2022-04-25,146.1,150.8,145.69,150.58,4487500
2022-04-22,149.69,151.25,147.03,147.1,2640400
2022-04-21,153.97,156.04,149.68,150.38,3555000
2022-04-20,155.83,156.87,152.11,152.91,2582400
2022-04-19,151.92,154.26,150.28,153.8,2674700
2022-04-18,148.08,152.79,147.97,151.92,2728500
2022-04-14,150.06,151.47,148.09,148.29,5228700
2022-04-13,148.49,150.62,147.06,149.82,2335200
2022-04-12,149.07,151.19,146.85,147.34,2580000
2022-04-11,149.39,149.79,146.57,146.76,3693700
2022-04-08,152.04,152.56,150.09,150.41,3025000
2022-04-07,150.91,154.36,150.79,152.79,3161800
2022-04-06,149.16,155.66,149.02,151.87,6036000
2022-04-05,153.98,154.93,147.69,151.58,7223600
2022-04-04,156.5,157.24,153.23,155.87,4159600
2022-04-01,157.76,158.37,154.3,156.68,2941000
2022-03-31,158.2,159.13,156.42,156.51,3881500
2022-03-30,159.92,161.08,157.08,157.74,2689100
2022-03-29,160.18,162.56,158.93,161.25,3127700
2022-03-28,155.56,158.66,154.78,158.48,2745200
2022-03-25,156.4,157.21,154.31,156.94,2236300
2022-03-24,152.38,156.4,151.47,156.3,3152200
2022-03-23,154.8,155.69,150.46,150.79,3409900
2022-03-22,155.19,157.75,154.84,156.12,2568300
2022-03-21,153.31,156.09,152.99,155.6,3258900
2022-03-18,150.24,155.34,148.84,154.87,9901900
2022-03-17,148.64,151.65,147.58,151.58,4272400
2022-03-16,145.05,150.42,144.52,150.25,4376200
2022-03-15,139.59,143.51,138.73,143.0,3309900
2022-03-14,139.78,141.03,136.26,137.99,3910500
2022-03-11,145.16,145.71,139.56,139.85,3964300
2022-03-10,142.93,143.82,140.09,142.66,4035700
2022-03-09,145.05,146.92,143.36,145.56,3046300
2022-03-08,138.36,144.76,136.3,140.72,4745200
2022-03-07,148.78,149.08,138.54,138.6,5701300
2022-03-04,149.4,150.91,147.58,148.62,2778600
2022-03-03,152.99,153.21,148.73,150.92,2656100
2022-03-02,149.2,153.05,148.86,151.43,2578700
2022-03-01,151.16,152.31,147.39,148.71,3761800
2022-02-28,152.86,152.86,148.99,151.88,3606900
2022-02-25,151.49,153.67,149.39,153.61,2741600
2022-02-24,146.23,151.6,144.05,151.4,4152200
2022-02-23,152.82,154.17,147.25,147.56,5087000
2022-02-22,149.83,153.58,149.25,151.7,4269500
2022-02-18,151.91,153.41,149.52,151.21,3921600
2022-02-17,156.65,156.78,151.18,151.27,4702700
2022-02-16,152.65,159.25,152.35,158.73,5825200
2022-02-15,148.29,153.07,148.13,152.79,4909600
2022-02-14,146.08,148.12,142.87,145.19,4501500
2022-02-11,152.71,153.96,144.34,145.11,5455500
2022-02-10,154.47,158.72,151.84,152.44,3462600
2022-02-09,155.94,158.73,154.15,158.61,3207900
2022-02-08,151.74,154.34,151.24,153.82,3173200
2022-02-07,151.88,153.93,151.15,151.64,2443300
2022-02-04,151.01,153.11,147.82,151.84,5174400
2022-02-03,156.18,158.05,152.35,152.77,4452100
2022-02-02,155.99,159.76,155.49,159.27,2824500
2022-02-01,154.73,156.05,151.86,155.93,3038000
2022-01-31,149.28,154.85,148.24,154.61,4504800
2022-01-28,145.32,149.65,142.55,149.57,3839700
2022-01-27,153.32,154.4,145.25,145.76,4691100
2022-01-26,149.92,155.67,148.36,150.65,5850000
2022-01-25,148.4,150.48,146.55,146.88,4064200
2022-01-24,149.93,152.49,142.82,152.22,6665200
2022-01-21,149.75,153.39,148.0,150.41,5547500
2022-01-20,154.47,155.35,149.55,149.57,4021300
2022-01-19,157.56,159.15,153.67,153.75,3736600
2022-01-18,159.06,160.41,156.68,156.99,4160300
2022-01-14,158.8,162.29,158.49,162.18,2869600
2022-01-13,165.58,166.21,159.58,160.09,3954000
2022-01-12,165.38,165.38,162.15,163.83,1993400
2022-01-11,159.14,164.09,158.84,163.72,3789300
2022-01-10,158.51,160.98,155.94,160.67,6017100
2022-01-07,163.22,163.84,156.52,159.2,6747500
2022-01-06,163.22,164.97,162.22,163.49,3584400
2022-01-05,165.31,167.06,162.87,162.97,3655200
2022-01-04,167.54,169.27,164.18,165.53,3889300
2022-01-03,165.17,167.46,164.77,167.04,2667500
2021-12-31,164.77,166.57,164.61,165.74,1917200
2021-12-30,165.95,166.86,164.51,164.8,1638600
2021-12-29,164.57,166.47,164.57,165.5,1685500
2021-12-28,166.35,166.7,164.09,164.42,1634800
2021-12-27,163.13,165.51,163.13,165.45,2134900
2021-12-23,162.93,164.48,162.72,162.8,2026200
2021-12-22,161.85,162.77,161.22,162.45,2025500
2021-12-21,160.41,162.5,159.29,162.26,3018100
2021-12-20,157.32,159.47,156.85,158.71,4087400
2021-12-17,161.35,162.58,159.39,160.4,7659800
2021-12-16,169.87,170.48,162.33,162.75,4817300
2021-12-15,167.47,169.42,164.2,169.28,3598700
2021-12-14,166.85,168.06,163.68,166.22,3770900
2021-12-13,172.98,174.12,168.05,168.28,4457700
2021-12-10,175.77,175.85,170.79,172.96,2570800
2021-12-09,174.37,176.95,173.01,173.19,3457800
2021-12-08,175.16,175.87,173.81,175.63,3167800
2021-12-07,173.18,176.97,173.11,175.98,4850000
2021-12-06,171.91,172.24,166.13,170.72,3938200
2021-12-03,172.52,173.45,168.51,170.47,2958600
2021-12-02,169.72,172.11,167.84,170.32,3795600
2021-12-01,171.22,176.78,169.69,169.87,4831300
2021-11-30,171.53,173.08,168.05,169.31,4561800
2021-11-29,169.58,172.54,167.62,172.08,4374800
2021-11-26,168.14,169.46,166.05,167.2,2539100
2021-11-24,170.44,171.43,168.77,171.4,2914800
2021-11-23,174.95,176.59,169.29,171.38,4976400
2021-11-22,178.47,180.3,174.11,174.24,5228600
2021-11-19,176.68,178.47,176.33,177.34,3299800
2021-11-18,176.68,177.24,174.7,176.68,2091800
2021-11-17,176.62,176.68,174.28,175.69,2242300
2021-11-16,173.38,176.45,173.3,176.28,2126300
2021-11-15,174.45,174.45,172.59,173.83,1337200
2021-11-12,172.43,174.43,170.53,173.58,1847600
2021-11-11,172.11,172.24,169.48,171.99,1703300
2021-11-10,171.89,174.24,169.11,169.88,2735500
2021-11-09,173.13,174.61,171.73,173.77,2508500
2021-11-08,172.34,174.66,172.23,173.27,2582300
2021-11-05,172.6,174.81,171.14,173.0,3415700
2021-11-04,168.14,169.98,165.55,169.76,5252700
2021-11-03,166.65,168.39,165.2,167.95,1997700
2021-11-02,164.37,167.43,164.1,167.14,2405800
2021-11-01,162.67,164.61,162.42,164.37,2180700
2021-10-29,161.0,163.31,160.24,162.96,3137400
2021-10-28,161.81,163.77,161.12,161.99,2781100
2021-10-27,163.54,164.38,159.68,160.12,6263900
2021-10-26,170.93,171.32,168.74,168.96,2209200
2021-10-25,167.74,170.11,167.59,169.56,2498200
2021-10-22,168.36,169.8,166.9,167.59,3074300
2021-10-21,165.94,168.18,165.45,167.96,2744000
2021-10-20,166.17,167.07,165.24,166.18,3025800
2021-10-19,163.2,166.02,162.08,165.91,3336700
2021-10-18,160.04,163.12,159.42,162.81,2541500
2021-10-15,159.71,161.66,159.42,161.6,2887000
2021-10-14,156.41,158.37,156.05,157.99,5043100
2021-10-13,155.89,156.59,153.64,154.38,3416600
2021-10-12,158.28,159.28,153.88,154.07,3018000
2021-10-11,157.92,161.13,157.62,157.71,1964800
2021-10-08,158.26,158.7,156.56,158.39,3145900
2021-10-07,157.27,159.02,156.62,156.85,2174100
2021-10-06,153.84,156.18,153.24,155.97,2754000
2021-10-05,155.21,156.61,154.01,155.33,2899100
2021-10-04,156.62,157.52,153.72,154.29,5377500
2021-10-01,157.64,158.63,154.76,157.21,3549200
2021-09-30,160.02,160.87,157.2,157.32,4820600
2021-09-29,160.19,161.4,157.92,158.59,3498400
2021-09-28,161.82,164.27,160.79,160.89,5494000
2021-09-27,166.51,167.32,164.94,166.17,4497200
2021-09-24,165.84,167.99,165.17,167.7,2393300
2021-09-23,163.91,167.0,163.58,166.47,3391900
2021-09-22,161.56,163.68,160.84,163.3,3484500
2021-09-21,160.45,161.22,158.03,160.22,4011300
2021-09-20,159.78,160.4,156.89,159.19,10189700
2021-09-17,161.0,162.52,159.96,161.11,13056400
2021-09-16,161.97,163.87,161.97,162.7,4582700
2021-09-15,163.38,163.87,161.64,163.52,4498500
2021-09-14,163.01,163.53,161.13,162.94,5335200
2021-09-13,161.18,162.63,159.97,162.32,7431700
2021-09-10,159.31,161.65,159.26,159.63,4280800
2021-09-09,153.36,159.81,153.36,158.57,7601800
2021-09-08,153.77,155.62,152.54,153.74,4620100
2021-09-07,152.79,153.8,152.31,153.36,5132100
2021-09-03,152.66,153.58,151.92,152.58,2385600
2021-09-02,152.29,153.05,151.44,152.75,4514700
2021-09-01,153.83,154.24,151.27,151.33,6513600
2021-08-31,156.07,156.41,151.55,153.06,9136300
2021-08-30,156.84,158.06,156.54,156.85,4901600
2021-08-27,157.15,159.5,156.09,156.38,9136200
2021-08-26,154.99,158.26,153.76,157.2,7306300
2021-08-25,155.37,157.08,152.54,153.4,19156400
2021-08-24,158.86,159.35,154.1,155.13,8137000
2021-08-23,159.24,161.63,155.33,158.67,13465500
2021-08-20,156.08,157.31,154.4,155.87,2913000
2021-08-19,154.45,156.18,152.98,156.01,3451100
2021-08-18,154.24,157.18,150.86,155.06,5452700
2021-08-17,159.14,159.14,154.95,155.55,4593000
2021-08-16,158.67,160.47,158.52,160.01,2163200
2021-08-13,158.4,159.73,157.51,159.09,2040700
2021-08-12,158.54,158.74,155.79,157.68,2562100
2021-08-11,160.92,160.97,157.78,159.44,1946400
2021-08-10,160.24,160.55,158.08,159.95,1943800
2021-08-09,160.0,161.38,158.44,160.24,2580800
2021-08-06,157.92,160.78,157.49,160.07,3164200
2021-08-05,162.34,162.54,157.92,158.95,3468300
2021-08-04,157.83,163.92,157.7,161.42,10201100
2021-08-03,157.49,158.09,154.89,157.78,3271200
2021-08-02,157.74,160.26,156.55,156.79,2822000
2021-07-30,154.88,157.33,154.47,156.6,2678800
2021-07-29,154.13,156.35,153.9,155.78,3164400
2021-07-28,152.76,154.01,152.31,153.44,3632400
2021-07-27,152.94,153.17,149.23,152.08,4077700
2021-07-26,150.85,153.72,150.85,153.31,1733600
2021-07-23,152.68,153.25,151.22,152.98,2178700
2021-07-22,151.77,152.49,150.43,151.55,3250900
2021-07-21,150.86,154.18,150.39,154.18,2076000
2021-07-20,149.04,151.35,147.71,150.51,2831100
2021-07-19,148.46,149.29,146.43,148.7,2772000
2021-07-16,153.39,154.1,149.9,150.07,2284100
2021-07-15,155.19,155.19,151.83,153.08,3505900
2021-07-14,157.77,159.01,155.15,155.42,2012800
2021-07-13,156.22,157.48,155.25,156.45,2127100
2021-07-12,155.76,156.79,154.96,156.72,2074000
2021-07-09,153.36,155.84,152.22,155.52,2346200
2021-07-08,151.82,153.68,149.83,153.32,3152500
2021-07-07,158.33,158.48,154.0,154.74,4204600
2021-07-06,160.44,160.44,155.97,157.44,2293400
2021-07-02,159.28,160.16,158.67,159.64,1563500
2021-07-01,160.91,160.97,157.97,158.24,2865100
2021-06-30,160.09,161.3,159.2,161.03,2954400
2021-06-29,159.27,160.73,158.92,160.32,2121400
2021-06-28,158.02,160.1,157.55,159.54,2265900
2021-06-25,156.7,158.52,156.27,156.82,2959500
2021-06-24,155.46,156.46,154.56,156.24,2059900
2021-06-23,153.05,154.27,152.46,153.05,2257000
2021-06-22,152.97,153.59,151.93,153.09,2983800
2021-06-21,152.06,153.69,151.7,153.54,2973200
2021-06-18,154.65,154.65,151.03,151.71,3936500
2021-06-17,155.29,157.35,154.42,155.48,2391500
2021-06-16,157.2,157.73,153.82,155.29,2360900
2021-06-15,157.54,158.01,156.29,156.79,2377800
2021-06-14,156.93,157.55,155.06,157.55,2755500
2021-06-11,156.85,156.9,155.68,156.77,2383300
2021-06-10,156.38,157.02,154.04,156.52,2905800
2021-06-09,154.73,156.12,154.28,155.62,3245400
2021-06-08,155.75,155.75,152.69,154.25,2437100
2021-06-07,154.02,154.87,153.41,153.85,1999200
2021-06-04,151.89,155.41,151.89,154.88,2443000
2021-06-03,151.19,153.15,150.61,151.59,2553700
2021-06-02,153.27,154.63,152.8,153.87,2071800
2021-06-01,153.17,155.57,151.69,153.11,2981800
2021-05-28,153.15,154.91,152.54,153.96,2750200
2021-05-27,152.64,154.66,152.41,152.66,3469200
2021-05-26,152.49,153.83,151.51,152.64,4016300
2021-05-25,153.04,153.84,151.53,152.49,3327300
2021-05-24,149.95,151.81,149.71,151.37,3434600
2021-05-21,148.74,149.74,148.08,148.43,3526700
2021-05-20,144.72,150.15,144.25,148.53,5986500
2021-05-19,135.79,142.82,134.19,142.62,7065800
2021-05-18,139.35,139.52,135.81,135.89,4223000
2021-05-17,138.2,138.61,135.83,137.94,5079800
2021-05-14,137.84,140.43,136.57,139.35,4852100
2021-05-13,137.49,139.09,135.63,136.57,4053200
2021-05-12,137.29,138.79,135.66,136.03,4733000
2021-05-11,138.17,141.66,137.71,140.5,4643100
2021-05-10,146.08,146.39,140.42,140.45,4132300
2021-05-07,145.93,147.49,145.32,146.48,2706500
2021-05-06,143.43,145.75,142.38,144.76,4775100
2021-05-05,142.77,144.58,141.86,143.37,4415400
2021-05-04,139.71,141.58,138.36,141.49,3849600
2021-05-03,143.44,143.61,140.37,140.94,3265500
2021-04-30,144.87,145.59,142.11,142.66,4035000
2021-04-29,145.8,147.27,143.45,147.17,5833000
2021-04-28,147.63,147.87,144.41,145.36,3304600
2021-04-27,150.28,150.82,148.53,148.61,3232400
2021-04-26,147.75,150.8,147.42,149.62,2705500
2021-04-23,145.95,149.0,145.4,148.11,3415500
2021-04-22,146.48,147.29,144.29,144.72,2487900
2021-04-21,144.83,147.48,143.55,147.43,2713100
2021-04-20,144.28,145.54,143.04,143.88,2339700
2021-04-19,147.61,148.1,145.02,146.15,3405000
2021-04-16,149.95,150.27,148.23,148.57,1861900
2021-04-15,149.03,150.26,147.81,149.69,1816000
2021-04-14,146.89,149.61,146.84,147.59,1596400
2021-04-13,149.54,149.91,146.57,148.25,1704600
2021-04-12,149.62,149.86,148.06,148.78,2026700
2021-04-09,149.77,150.86,149.19,150.18,2250400
2021-04-08,150.54,151.1,148.56,151.0,2599500
2021-04-07,150.59,150.87,147.75,148.52,2062700
2021-04-06,151.17,151.91,148.8,150.62,2422100
2021-04-05,151.04,152.66,149.59,152.28,2628400
2021-04-01,146.59,149.48,146.12,149.38,3345800
2021-03-31,143.64,145.4,143.08,144.45,3457000
2021-03-30,141.72,142.91,141.11,142.14,2114000
2021-03-29,144.4,145.5,141.59,143.3,2779000
2021-03-26,138.24,146.58,137.85,146.34,3686200
2021-03-25,138.26,140.56,136.46,139.62,2725300
2021-03-24,141.89,143.41,139.9,140.12,2792800
2021-03-23,143.99,144.34,139.37,140.17,2505200
2021-03-22,142.71,145.6,142.71,143.9,3321600
2021-03-19,139.15,142.7,137.61,141.49,4624900
2021-03-18,140.97,142.77,139.04,139.2,3853400
2021-03-17,140.1,144.25,139.78,143.59,2852800
2021-03-16,141.89,143.91,141.52,142.58,2324600
2021-03-15,139.36,140.75,137.81,140.64,2113200
2021-03-12,138.41,139.56,137.43,139.28,3658500
2021-03-11,140.04,141.69,139.7,140.67,4462100
2021-03-10,140.95,141.13,137.0,137.02,3137300
2021-03-09,138.53,140.75,138.01,139.18,5203400
2021-03-08,137.64,139.3,133.91,134.18,3996300
2021-03-05,138.78,139.36,133.56,138.67,4040100
2021-03-04,138.96,139.33,132.49,134.61,4870000
2021-03-03,142.67,144.37,139.27,139.66,2665700
2021-03-02,148.48,148.48,143.47,143.71,3016500
2021-03-01,146.31,147.89,144.4,147.71,3385500
2021-02-26,145.82,146.93,141.82,145.13,5574200
2021-02-25,147.82,149.17,142.78,143.14,3282600
2021-02-24,145.16,150.17,143.9,150.02,2748700
2021-02-23,145.94,147.16,142.19,146.26,3022200
2021-02-22,150.53,151.55,146.97,147.69,3510200
2021-02-19,148.98,152.47,148.39,151.92,2944000
2021-02-18,146.48,147.25,144.37,146.62,3807700
2021-02-17,145.75,150.35,143.75,148.16,3815900
2021-02-16,151.04,152.06,148.73,148.85,3172400
2021-02-12,147.46,149.69,146.45,149.12,2387900
2021-02-11,143.39,147.47,143.39,147.28,2981500
2021-02-10,143.48,143.56,140.6,142.11,1761800
2021-02-09,141.62,142.37,140.72,141.76,1689300
2021-02-08,139.27,142.18,137.97,142.09,2295700
2021-02-05,140.71,140.91,137.83,137.97,2169300
