Date,Open,High,Low,Close,Volume
2024-09-06,0.36,0.39,0.36,0.38,38200
2024-09-05,0.39,0.39,0.37,0.37,23600
2024-09-04,0.39,0.39,0.38,0.38,26100
2024-09-03,0.4,0.42,0.39,0.39,20500
2024-08-30,0.39,0.42,0.39,0.39,30500
2024-08-29,0.4,0.44,0.39,0.4,71600
2024-08-28,0.41,0.42,0.38,0.39,39300
2024-08-27,0.4,0.42,0.39,0.41,11700
2024-08-26,0.42,0.43,0.4,0.4,27200
2024-08-23,0.4,0.43,0.4,0.41,28200
2024-08-22,0.4,0.42,0.4,0.42,18300
2024-08-21,0.43,0.44,0.35,0.42,44500
2024-08-20,0.4,0.45,0.4,0.44,34500
2024-08-19,0.39,0.44,0.39,0.41,41300
2024-08-16,0.41,0.42,0.39,0.41,21600
2024-08-15,0.4,0.42,0.39,0.41,21900
2024-08-14,0.38,0.42,0.38,0.41,41800
2024-08-13,0.35,0.38,0.34,0.37,40700
2024-08-12,0.35,0.38,0.34,0.35,43000
2024-08-09,0.38,0.38,0.34,0.35,38700
2024-08-08,0.37,0.37,0.36,0.37,25300
2024-08-07,0.38,0.39,0.33,0.36,60400
2024-08-06,0.38,0.4,0.36,0.38,20600
2024-08-05,0.32,0.39,0.32,0.38,35100
2024-08-02,0.41,0.43,0.38,0.39,55600
2024-08-01,0.41,0.44,0.4,0.4,39400
2024-07-31,0.38,0.43,0.38,0.41,82600
2024-07-30,0.41,0.43,0.31,0.39,193600
2024-07-29,0.46,0.47,0.43,0.43,78000
2024-07-26,0.5,0.52,0.47,0.48,70700
2024-07-25,0.52,0.54,0.49,0.5,66400
2024-07-24,0.51,0.57,0.47,0.52,363400
2024-07-23,0.46,0.93,0.46,0.6,7010000
2024-07-22,0.47,0.5,0.47,0.48,13500
2024-07-19,0.5,0.5,0.47,0.48,21400
2024-07-18,0.49,0.52,0.47,0.49,20200
2024-07-17,0.5,0.54,0.47,0.5,33200
2024-07-16,0.52,0.54,0.5,0.5,75400
2024-07-15,0.48,0.51,0.46,0.51,51900
2024-07-12,0.4,0.5,0.4,0.5,86500
2024-07-11,0.41,0.44,0.4,0.41,36200
2024-07-10,0.4,0.43,0.4,0.41,31700
2024-07-09,0.4,0.42,0.39,0.41,33600
2024-07-08,0.42,0.44,0.4,0.4,33300
2024-07-05,0.42,0.44,0.42,0.42,30800
2024-07-03,0.42,0.44,0.39,0.42,34200
2024-07-02,0.42,0.44,0.38,0.39,53700
2024-07-01,0.49,0.49,0.35,0.43,278300
2024-06-28,0.47,0.52,0.47,0.48,40000
2024-06-27,0.46,0.5,0.46,0.49,20900
2024-06-26,0.51,0.51,0.42,0.48,33300
2024-06-25,0.47,0.6,0.47,0.51,18500
2024-06-24,0.56,0.58,0.48,0.5,39500
2024-06-21,0.5,0.54,0.46,0.54,84200
2024-06-20,0.49,0.5,0.41,0.5,35800
2024-06-18,0.53,0.55,0.48,0.49,92500
2024-06-17,0.53,0.56,0.5,0.52,25600
2024-06-14,0.56,0.6,0.51,0.52,35100
2024-06-13,0.5,0.6,0.49,0.54,70700
2024-06-12,0.51,0.54,0.49,0.52,13900
2024-06-11,0.5,0.53,0.49,0.51,43100
2024-06-10,0.49,0.51,0.47,0.5,88400
2024-06-07,0.5,0.53,0.49,0.51,43300
2024-06-06,0.5,0.54,0.5,0.5,17100
2024-06-05,0.51,0.52,0.44,0.5,95300
2024-06-04,0.5,0.53,0.47,0.51,28200
2024-06-03,0.5,0.53,0.49,0.51,34600
2024-05-31,0.48,0.53,0.42,0.49,69300
2024-05-30,0.53,0.53,0.49,0.49,120700
2024-05-29,0.55,0.6,0.55,0.56,29500
2024-05-28,0.57,0.57,0.53,0.56,91600
2024-05-24,0.64,0.64,0.57,0.58,31800
2024-05-23,0.64,0.64,0.59,0.59,54900
2024-05-22,0.57,0.65,0.55,0.63,92200
2024-05-21,0.62,0.65,0.55,0.57,134600
2024-05-20,0.75,0.77,0.59,0.64,280700
2024-05-17,0.76,0.8,0.75,0.78,25000
2024-05-16,0.8,0.81,0.76,0.79,31100
2024-05-15,0.82,0.84,0.76,0.78,41500
2024-05-14,0.77,0.84,0.75,0.8,82700
2024-05-13,0.77,0.85,0.77,0.8,35400
2024-05-10,0.77,0.79,0.77,0.77,15400
2024-05-09,0.8,0.84,0.76,0.77,88400
2024-05-08,0.85,0.85,0.76,0.78,29400
2024-05-07,0.75,0.82,0.75,0.79,66800
2024-05-06,0.73,0.78,0.71,0.75,26100
2024-05-03,0.77,0.78,0.72,0.72,38600
2024-05-02,0.73,0.78,0.7,0.77,24300
2024-05-01,0.78,0.78,0.73,0.76,17800
2024-04-30,0.76,0.78,0.76,0.77,5800
2024-04-29,0.75,0.77,0.75,0.76,27800
2024-04-26,0.76,0.77,0.75,0.75,20600
2024-04-25,0.78,0.78,0.74,0.75,59400
2024-04-24,0.77,0.78,0.75,0.78,19200
2024-04-23,0.77,0.78,0.75,0.77,26400
2024-04-22,0.75,0.8,0.75,0.75,55100
2024-04-19,0.75,0.77,0.74,0.75,26800
2024-04-18,0.76,0.77,0.74,0.76,63500
2024-04-17,0.78,0.78,0.73,0.76,14400
2024-04-16,0.77,0.77,0.72,0.75,71900
2024-04-15,0.74,0.77,0.73,0.74,78600
2024-04-12,0.77,0.8,0.76,0.77,21000
2024-04-11,0.75,0.79,0.74,0.76,17400
2024-04-10,0.73,0.77,0.73,0.75,19800
2024-04-09,0.75,0.8,0.74,0.77,26700
2024-04-08,0.78,0.78,0.75,0.75,14100
2024-04-05,0.81,0.84,0.77,0.78,33800
2024-04-04,0.77,0.82,0.72,0.81,33900
2024-04-03,0.78,0.78,0.7,0.75,59400
2024-04-02,0.69,0.73,0.69,0.73,16100
2024-04-01,0.7,0.72,0.69,0.69,16400
2024-03-28,0.75,0.75,0.71,0.71,19400
2024-03-27,0.79,0.79,0.73,0.73,32200
2024-03-26,0.75,0.79,0.75,0.77,39100
2024-03-25,0.71,0.74,0.7,0.74,20700
2024-03-22,0.68,0.72,0.68,0.71,17900
2024-03-21,0.7,0.74,0.69,0.69,20900
2024-03-20,0.7,0.73,0.7,0.7,26200
2024-03-19,0.71,0.76,0.69,0.72,33200
2024-03-18,0.72,0.78,0.71,0.71,36900
2024-03-15,0.76,0.83,0.74,0.74,70600
2024-03-14,0.82,0.83,0.76,0.76,57600
2024-03-13,0.8,0.85,0.8,0.8,27300
2024-03-12,0.84,0.84,0.78,0.8,25400
2024-03-11,0.79,0.85,0.76,0.83,35200
2024-03-08,0.78,0.82,0.77,0.79,22300
2024-03-07,0.78,0.81,0.76,0.8,34800
2024-03-06,0.82,0.84,0.78,0.81,23000
2024-03-05,0.83,0.86,0.79,0.82,44200
2024-03-04,0.92,0.92,0.82,0.85,58100
2024-03-01,0.81,0.9,0.79,0.86,70600
2024-02-29,0.81,0.9,0.8,0.83,70100
2024-02-28,0.9,0.9,0.76,0.8,102200
2024-02-27,1.14,1.15,0.84,0.91,293800
2024-02-26,1.0,1.3,0.98,1.19,742300
2024-02-23,0.72,0.98,0.71,0.98,369400
2024-02-22,0.63,0.7,0.63,0.7,70800
2024-02-21,0.62,0.64,0.62,0.63,13900
2024-02-20,0.62,0.65,0.62,0.64,34900
2024-02-16,0.64,0.65,0.62,0.64,37200
2024-02-15,0.65,0.65,0.61,0.63,29200
2024-02-14,0.63,0.65,0.61,0.65,36200
2024-02-13,0.59,0.65,0.56,0.61,109400
2024-02-12,0.55,0.59,0.55,0.57,94100
2024-02-09,0.54,0.56,0.53,0.55,55300
2024-02-08,0.54,0.55,0.53,0.54,35000
2024-02-07,0.53,0.55,0.5,0.54,98100
2024-02-06,0.53,0.57,0.52,0.55,63400
2024-02-05,0.56,0.57,0.5,0.55,72900
2024-02-02,0.58,0.58,0.56,0.57,41900
2024-02-01,0.57,0.58,0.55,0.57,65400
2024-01-31,0.56,0.58,0.55,0.56,55300
2024-01-30,0.58,0.58,0.56,0.58,36600
2024-01-29,0.58,0.59,0.55,0.58,68600
2024-01-26,0.58,0.61,0.57,0.58,76500
2024-01-25,0.56,0.62,0.55,0.6,77100
2024-01-24,0.58,0.59,0.55,0.56,29700
2024-01-23,0.54,0.63,0.52,0.57,121300
2024-01-22,0.59,0.6,0.54,0.54,135700
2024-01-19,0.64,0.64,0.59,0.61,36700
2024-01-18,0.62,0.63,0.61,0.61,22800
2024-01-17,0.62,0.65,0.6,0.63,27300
2024-01-16,0.65,0.69,0.6,0.62,186000
2024-01-12,0.71,0.73,0.64,0.67,102300
2024-01-11,0.7,0.8,0.7,0.73,46200
2024-01-10,0.73,0.75,0.67,0.7,46300
2024-01-09,0.77,0.8,0.72,0.75,51500
2024-01-08,0.66,0.8,0.66,0.75,183200
2024-01-05,0.63,0.66,0.6,0.66,110400
2024-01-04,0.69,0.69,0.63,0.64,42800
2024-01-03,0.6,0.67,0.6,0.66,108200
2024-01-02,0.65,0.65,0.6,0.6,403800
2023-12-29,0.74,0.77,0.73,0.74,155500
2023-12-28,0.77,0.78,0.73,0.77,73400
2023-12-27,0.74,0.77,0.72,0.72,103300
2023-12-26,0.75,0.78,0.72,0.75,59500
2023-12-22,0.74,0.78,0.73,0.77,44000
2023-12-21,0.74,0.78,0.72,0.75,50700
2023-12-20,0.75,0.79,0.74,0.74,41100
2023-12-19,0.76,0.79,0.74,0.75,59400
2023-12-18,0.75,0.78,0.75,0.75,58100
2023-12-15,0.74,0.8,0.74,0.75,39500
2023-12-14,0.7,0.8,0.7,0.75,99100
2023-12-13,0.74,0.74,0.69,0.71,79700
2023-12-12,0.74,0.75,0.74,0.74,98500
2023-12-11,0.84,0.86,0.74,0.74,118100
2023-12-08,0.91,0.92,0.83,0.83,52800
2023-12-07,0.87,0.93,0.82,0.87,86600
2023-12-06,0.9,0.96,0.85,0.89,49700
2023-12-05,0.96,0.98,0.88,0.9,48500
2023-12-04,0.86,0.93,0.83,0.93,59700
2023-12-01,0.84,0.88,0.84,0.88,13000
2023-11-30,0.91,0.91,0.85,0.85,70300
2023-11-29,0.88,0.92,0.85,0.88,32700
2023-11-28,0.9,0.95,0.85,0.89,54300
2023-11-27,0.86,0.93,0.86,0.9,69700
2023-11-24,0.87,0.92,0.83,0.9,37600
2023-11-22,0.9,0.96,0.89,0.89,33000
2023-11-21,0.93,0.98,0.88,0.9,54700
2023-11-20,0.88,0.93,0.81,0.93,194500
2023-11-17,0.86,0.9,0.81,0.9,79100
2023-11-16,0.93,0.93,0.86,0.89,51500
2023-11-15,1.0,1.0,0.87,0.96,309100
2023-11-14,0.96,1.0,0.95,0.98,85000
2023-11-13,1.05,1.07,0.81,0.98,112500
2023-11-10,1.09,1.09,1.01,1.04,57000
2023-11-09,1.05,1.17,1.04,1.09,146700
2023-11-08,1.09,1.11,1.03,1.07,61600
2023-11-07,1.02,1.09,1.0,1.07,134300
2023-11-06,1.0,1.07,0.97,1.02,73900
2023-11-03,0.83,0.97,0.83,0.93,333100
2023-11-02,0.82,0.88,0.78,0.85,116400
2023-11-01,0.83,0.83,0.8,0.82,42700
2023-10-31,0.81,0.83,0.8,0.82,57900
2023-10-30,0.87,0.88,0.81,0.83,44100
2023-10-27,0.85,0.88,0.81,0.86,26500
2023-10-26,0.84,0.84,0.75,0.84,152000
2023-10-25,0.88,0.88,0.83,0.86,54400
2023-10-24,0.87,0.94,0.82,0.87,152500
2023-10-23,0.88,0.9,0.86,0.88,71800
2023-10-20,0.91,0.95,0.84,0.88,302100
2023-10-19,0.9,1.22,0.9,1.11,878100
2023-10-18,0.68,0.9,0.65,0.88,430300
2023-10-17,0.64,0.68,0.64,0.67,96200
2023-10-16,0.64,0.68,0.6,0.64,98600
2023-10-13,0.6,0.65,0.58,0.6,70000
2023-10-12,0.65,0.66,0.58,0.6,145700
2023-10-11,0.63,0.7,0.63,0.64,23300
2023-10-10,0.65,0.68,0.62,0.62,78000
2023-10-09,0.66,0.68,0.63,0.64,77400
2023-10-06,0.69,0.7,0.66,0.66,41200
2023-10-05,0.7,0.73,0.65,0.67,69700
2023-10-04,0.71,0.75,0.69,0.69,60000
2023-10-03,0.76,0.76,0.69,0.71,94400
2023-10-02,0.73,0.76,0.71,0.76,47000
2023-09-29,0.7,0.76,0.69,0.73,120000
2023-09-28,0.72,0.72,0.7,0.7,48300
2023-09-27,0.7,0.73,0.7,0.7,97400
2023-09-26,0.7,0.73,0.68,0.72,48300
2023-09-25,0.75,0.75,0.67,0.72,155900
2023-09-22,0.79,0.79,0.7,0.71,297600
2023-09-21,0.83,0.83,0.77,0.79,222300
2023-09-20,0.87,0.91,0.83,0.84,57300
2023-09-19,0.91,0.95,0.86,0.86,127400
2023-09-18,0.95,0.95,0.89,0.89,142700
2023-09-15,0.95,1.01,0.86,0.9,268300
2023-09-14,1.0,1.08,0.97,0.97,243700
2023-09-13,1.04,1.15,0.94,0.99,503300
2023-09-12,1.13,1.19,1.03,1.04,142500
2023-09-11,1.17,1.19,1.11,1.12,59900
2023-09-08,1.2,1.25,1.12,1.12,86800
2023-09-07,1.27,1.28,1.21,1.21,58300
2023-09-06,1.4,1.41,1.28,1.3,62600
2023-09-05,1.37,1.37,1.32,1.35,30800
2023-09-01,1.34,1.38,1.29,1.35,87800
2023-08-31,1.32,1.47,1.3,1.34,275500
2023-08-30,1.26,1.34,1.23,1.25,83200
2023-08-29,1.17,1.24,1.12,1.24,78100
2023-08-28,1.12,1.15,1.1,1.13,32100
2023-08-25,1.11,1.2,1.11,1.12,66500
2023-08-24,1.11,1.15,1.1,1.13,72400
2023-08-23,1.12,1.16,1.09,1.13,184700
2023-08-22,1.25,1.27,1.14,1.14,51500
2023-08-21,1.27,1.29,1.23,1.25,46000
2023-08-18,1.29,1.3,1.25,1.27,40200
2023-08-17,1.29,1.31,1.27,1.28,59600
2023-08-16,1.46,1.46,1.27,1.3,147600
2023-08-15,1.54,1.54,1.43,1.45,130200
2023-08-14,1.49,1.59,1.46,1.54,187100
2023-08-11,1.4,1.44,1.33,1.43,213100
2023-08-10,1.34,1.35,1.26,1.34,154200
2023-08-09,1.52,1.58,1.3,1.3,298600
2023-08-08,1.63,1.68,1.49,1.51,395600
2023-08-07,1.83,1.85,1.62,1.67,466500
2023-08-04,1.98,2.03,1.97,2.01,100600
2023-08-03,1.97,2.02,1.96,2.0,151600
2023-08-02,2.04,2.12,1.95,1.98,100400
2023-08-01,1.97,2.12,1.97,2.07,120300
2023-07-31,1.89,2.04,1.89,1.99,81800
2023-07-28,1.89,1.95,1.84,1.91,59900
2023-07-27,1.91,1.99,1.85,1.87,143500
2023-07-26,1.87,1.93,1.86,1.93,41900
2023-07-25,1.89,1.9,1.85,1.88,115200
2023-07-24,1.94,1.96,1.89,1.9,87900
2023-07-21,1.93,1.98,1.92,1.96,99200
2023-07-20,2.03,2.03,1.93,1.97,66200
2023-07-19,1.97,2.06,1.97,2.03,180700
2023-07-18,1.93,1.98,1.9,1.96,129400
2023-07-17,1.95,1.99,1.85,1.93,231100
2023-07-14,2.05,2.06,1.96,1.96,270600
2023-07-13,2.12,2.19,2.01,2.07,247900
2023-07-12,2.19,2.19,1.96,2.01,844600
2023-07-11,2.23,2.32,2.06,2.2,1206800
2023-07-10,2.0,2.59,1.85,2.36,17880000
2023-07-07,1.67,1.71,1.59,1.68,1526800
2023-07-06,1.88,1.91,1.71,1.72,184600
2023-07-05,2.04,2.05,1.89,1.89,78700
2023-07-03,2.07,2.07,1.96,2.06,23800
2023-06-30,1.91,2.04,1.85,2.02,81600
2023-06-29,1.85,1.9,1.85,1.89,31500
2023-06-28,1.9,1.95,1.83,1.85,68100
2023-06-27,1.91,1.97,1.88,1.9,61600
2023-06-26,1.98,1.98,1.9,1.9,65500
2023-06-23,2.06,2.14,1.97,2.0,58000
2023-06-22,2.12,2.17,1.86,2.05,205300
2023-06-21,2.7,2.7,2.15,2.2,454900
2023-06-20,2.8,2.8,2.71,2.73,24000
2023-06-16,2.88,2.94,2.7,2.85,65700
2023-06-15,2.69,2.96,2.69,2.86,56700
2023-06-14,2.7,2.79,2.69,2.7,33900
2023-06-13,2.62,2.82,2.62,2.68,47700
2023-06-12,2.48,2.65,2.47,2.64,42700
2023-06-09,2.56,2.56,2.42,2.48,24600
2023-06-08,2.57,2.57,2.45,2.5,23100
2023-06-07,2.45,2.53,2.42,2.48,26500
2023-06-06,2.6,2.62,2.41,2.46,31100
2023-06-05,2.6,2.7,2.54,2.58,64700
2023-06-02,2.58,2.68,2.56,2.59,93900
2023-06-01,2.6,2.63,2.55,2.56,71900
2023-05-31,2.52,2.72,2.41,2.63,96400
2023-05-30,2.48,2.73,2.41,2.51,54700
2023-05-26,2.41,2.52,2.39,2.51,35600
2023-05-25,2.48,2.49,2.3,2.41,227900
2023-05-24,2.5,2.53,2.4,2.48,52400
2023-05-23,2.7,2.78,2.42,2.48,96400
2023-05-22,2.3,2.86,2.3,2.76,235300
2023-05-19,2.21,2.44,2.21,2.32,60600
2023-05-18,2.15,2.28,2.12,2.17,91400
2023-05-17,1.83,2.32,1.83,2.15,175100
2023-05-16,2.0,2.0,1.81,1.9,127400
2023-05-15,2.21,2.3,1.86,2.0,231100
2023-05-12,2.48,2.64,2.12,2.24,328650
2023-05-11,2.56,2.56,2.3,2.39,72188
2023-05-10,2.34,2.56,2.34,2.49,152500
2023-05-09,2.4,2.48,2.24,2.33,109875
2023-05-08,2.59,2.8,2.32,2.4,88125
2023-05-05,2.34,2.64,2.2,2.4,93363
2023-05-04,2.0,2.25,2.0,2.24,109875
2023-05-03,2.19,2.24,2.01,2.01,123075
2023-05-02,2.32,2.4,2.16,2.29,74538
2023-05-01,2.53,2.56,2.33,2.35,86588
2023-04-28,2.4,2.56,2.32,2.41,43538
2023-04-27,2.3,2.46,2.3,2.36,41900
2023-04-26,2.4,2.6,2.28,2.32,71413
2023-04-25,2.32,2.59,2.32,2.4,56163
2023-04-24,2.52,2.52,2.24,2.41,116825
2023-04-21,2.73,2.95,2.51,2.52,104350
2023-04-20,3.36,3.36,2.24,2.75,471838
2023-04-19,3.68,3.75,3.1,3.36,268138
2023-04-18,4.19,4.34,3.68,3.68,95700
2023-04-17,4.2,4.4,4.04,4.19,40450
2023-04-14,4.0,4.24,3.84,4.21,65725
2023-04-13,3.68,3.85,3.68,3.85,33800
2023-04-12,3.84,3.92,3.68,3.82,36175
2023-04-11,3.76,3.88,3.76,3.84,26713
2023-04-10,3.76,3.92,3.76,3.82,27350
2023-04-06,3.76,4.0,3.76,3.9,28075
2023-04-05,3.84,4.0,3.76,3.82,55725
2023-04-04,4.1,4.1,3.77,3.88,32588
2023-04-03,4.0,4.2,3.8,3.84,46800
2023-03-31,4.0,4.12,3.76,4.08,60300
2023-03-30,4.12,4.34,4.02,4.16,55100
2023-03-29,3.92,4.07,3.74,4.0,51950
2023-03-28,3.6,3.68,3.6,3.62,30500
2023-03-27,3.76,3.82,3.62,3.67,25300
2023-03-24,3.84,3.92,3.68,3.79,24038
2023-03-23,3.84,4.03,3.6,3.74,67163
2023-03-22,3.89,4.12,3.88,3.89,24988
2023-03-21,3.84,3.92,3.76,3.89,28975
2023-03-20,3.78,3.96,3.72,3.74,54838
2023-03-17,4.0,4.16,3.77,3.84,79988
2023-03-16,3.92,4.0,3.84,3.95,31100
2023-03-15,4.19,4.32,3.72,3.84,145250
2023-03-14,4.24,4.54,4.12,4.12,45575
2023-03-13,4.24,4.43,4.16,4.2,31700
2023-03-10,4.4,4.56,4.24,4.32,43575
2023-03-09,4.4,4.64,4.36,4.4,22425
2023-03-08,4.56,4.66,4.34,4.48,36975
2023-03-07,4.64,4.68,4.44,4.54,35925
2023-03-06,4.64,4.78,4.38,4.49,35275
2023-03-03,4.33,4.8,4.33,4.7,36288
2023-03-02,4.48,4.61,4.18,4.44,81163
2023-03-01,4.51,4.65,4.45,4.48,27375
2023-02-28,4.43,4.66,4.43,4.52,17775
2023-02-27,4.64,4.72,4.48,4.6,30788
2023-02-24,4.4,4.56,4.14,4.48,66188
2023-02-23,4.8,4.92,4.39,4.49,64175
2023-02-22,4.96,4.96,4.8,4.8,19013
2023-02-21,4.86,4.9,4.72,4.72,18788
2023-02-17,4.94,5.12,4.8,4.93,37238
2023-02-16,5.34,5.34,5.04,5.07,25363
2023-02-15,5.33,5.44,5.08,5.34,25813
2023-02-14,5.6,5.68,5.04,5.33,28588
2023-02-13,5.44,5.44,4.88,4.99,54100
2023-02-10,5.3,5.36,4.9,5.1,69863
2023-02-09,5.74,5.84,5.25,5.3,26850
2023-02-08,6.08,6.08,5.53,5.55,54963
2023-02-07,6.0,6.24,5.84,6.0,68938
2023-02-06,5.91,6.08,5.6,6.0,121163
2023-02-03,5.36,6.34,5.2,5.52,139013
2023-02-02,4.81,5.6,4.81,5.36,100413
2023-02-01,4.48,4.8,4.45,4.68,38950
2023-01-31,4.37,4.55,4.37,4.48,75688
2023-01-30,4.47,4.52,4.34,4.43,45513
2023-01-27,4.56,4.61,4.47,4.52,83813
