Date,Open,High,Low,Close,Volume
2024-08-13,958.64,960.61,936.39,957.58,248700
2024-08-12,972.5,972.5,953.91,955.87,145500
2024-08-09,964.39,976.12,957.65,973.64,154500
2024-08-08,953.98,968.08,953.98,966.62,207700
2024-08-07,957.11,968.12,941.32,945.69,259000
2024-08-06,945.16,965.47,937.35,947.15,300100
2024-08-05,939.71,953.21,918.9,944.49,278700
2024-08-02,932.23,951.76,922.95,947.28,361100
2024-08-01,933.91,981.02,911.0,936.91,573100
2024-07-31,969.06,986.15,963.42,971.16,385100
2024-07-30,962.04,966.92,955.21,960.77,159900
2024-07-29,965.53,967.37,959.76,961.22,130600
2024-07-26,955.87,972.72,954.57,964.73,213300
2024-07-25,931.52,958.66,925.98,948.63,217400
2024-07-24,943.08,944.98,926.79,927.23,212600
2024-07-23,945.99,953.18,943.61,945.8,159000
2024-07-22,945.03,947.63,930.85,946.1,201200
2024-07-19,957.95,957.95,937.09,940.36,192200
2024-07-18,963.07,977.26,949.62,951.82,321200
2024-07-17,977.37,984.73,967.95,969.18,334900
2024-07-16,944.93,983.02,943.55,982.35,416200
2024-07-15,916.3,945.43,913.64,937.33,323500
2024-07-12,916.68,928.52,906.52,913.15,341900
2024-07-11,904.92,914.09,897.76,898.86,291700
2024-07-10,899.78,902.8,883.61,898.05,336800
2024-07-09,910.0,912.18,902.02,903.31,249300
2024-07-08,910.77,917.71,908.18,912.04,186000
2024-07-05,908.09,913.26,902.83,907.27,169000
2024-07-03,909.15,916.0,904.3,910.21,129000
2024-07-02,888.76,915.03,885.31,912.66,297500
2024-07-01,903.38,903.52,888.72,891.01,219100
2024-06-28,898.19,911.51,891.48,897.02,422700
2024-06-27,903.73,909.2,895.37,898.51,163600
2024-06-26,898.1,904.0,889.98,903.53,272100
2024-06-25,906.29,906.8,893.79,904.81,199500
2024-06-24,912.41,914.36,904.81,910.2,283400
2024-06-21,909.32,910.85,897.03,909.77,389200
2024-06-20,916.48,922.34,908.34,909.99,186400
2024-06-18,910.79,922.78,908.17,919.14,216500
2024-06-17,898.62,920.27,898.62,912.14,364500
2024-06-14,892.55,905.5,886.01,901.54,399600
2024-06-13,905.89,915.79,900.94,915.74,199200
2024-06-12,907.2,914.23,899.19,909.61,298200
2024-06-11,890.73,895.24,884.22,895.08,171000
2024-06-10,884.07,897.09,884.07,892.17,158700
2024-06-07,877.14,894.98,871.21,887.09,220100
2024-06-06,880.85,881.98,869.92,873.94,209300
2024-06-05,884.88,890.54,879.02,885.12,199400
2024-06-04,882.2,889.28,876.73,881.99,240300
2024-06-03,917.35,917.35,873.51,883.42,413800
2024-05-31,901.84,917.01,892.76,916.13,503900
2024-05-30,906.83,907.81,897.98,902.22,291200
2024-05-29,906.56,914.55,898.93,905.3,377000
2024-05-28,957.62,959.42,931.57,933.69,303000
2024-05-24,951.41,962.0,946.84,960.81,158500
2024-05-23,963.35,963.35,947.02,949.18,222100
2024-05-22,952.33,966.06,949.22,958.33,214000
2024-05-21,951.26,952.25,941.68,951.23,175300
2024-05-20,939.75,949.22,939.75,947.88,141600
2024-05-17,943.61,950.46,931.75,940.19,197100
2024-05-16,949.0,951.05,940.33,942.33,262700
2024-05-15,948.15,954.45,946.44,952.61,288900
2024-05-14,946.95,947.48,936.35,945.05,277400
2024-05-13,955.49,955.49,940.5,943.77,142000
2024-05-10,951.87,955.55,946.39,953.13,176600
2024-05-09,944.18,951.21,942.04,948.64,172900
2024-05-08,939.72,946.15,935.44,941.41,235400
2024-05-07,937.43,947.0,935.39,938.4,286800
2024-05-06,931.73,934.33,924.61,932.6,185100
2024-05-03,922.38,929.05,919.18,924.56,129800
2024-05-02,916.82,922.24,911.0,916.59,201400
2024-05-01,914.78,924.41,911.68,913.01,245600
2024-04-30,924.38,931.99,910.48,914.06,548800
2024-04-29,932.64,935.51,912.78,927.1,304600
2024-04-26,927.74,942.83,915.82,921.9,357400
2024-04-25,928.17,947.93,913.56,940.34,419000
2024-04-24,946.26,957.6,938.56,950.73,295900
2024-04-23,938.45,954.36,934.61,948.22,201500
2024-04-22,940.97,948.58,932.96,934.61,289900
2024-04-19,933.07,938.51,925.41,935.19,262000
2024-04-18,948.42,948.42,928.48,930.12,188200
2024-04-17,954.86,954.86,935.67,942.4,164400
2024-04-16,950.95,953.12,942.99,949.12,198600
2024-04-15,972.29,972.29,942.48,947.86,236300
2024-04-12,953.57,962.42,951.29,957.33,249500
2024-04-11,966.53,981.29,954.44,958.62,371900
2024-04-10,994.28,1006.52,987.6,992.93,235400
2024-04-09,1007.87,1007.87,978.66,999.73,190200
2024-04-08,1007.54,1013.52,1004.44,1006.69,148600
2024-04-05,991.84,1010.48,987.15,1006.8,138700
2024-04-04,1004.47,1008.31,982.8,985.31,157400
2024-04-03,990.13,1004.39,990.13,998.73,164000
2024-04-02,1002.09,1002.36,988.47,992.58,187400
2024-04-01,1007.72,1009.56,999.56,1001.65,122800
2024-03-28,1011.26,1018.34,1007.33,1009.25,165200
2024-03-27,1002.74,1013.13,999.17,1012.09,172300
2024-03-26,998.83,1006.3,996.54,997.41,212300
2024-03-25,1012.64,1013.78,998.29,999.76,285000
2024-03-22,1021.85,1021.85,1012.7,1018.97,130900
2024-03-21,1011.0,1025.99,1004.27,1021.4,200900
2024-03-20,996.55,1008.61,993.64,1008.12,177400
2024-03-19,987.32,996.74,986.38,993.73,166400
2024-03-18,993.68,1005.6,983.73,986.62,187100
2024-03-15,976.43,987.2,976.26,986.5,278000
2024-03-14,1008.84,1008.84,973.36,983.84,284600
2024-03-13,966.42,968.9,954.19,967.02,303100
2024-03-12,958.47,969.69,957.64,964.73,136100
2024-03-11,958.43,958.43,947.11,956.36,159200
2024-03-08,981.21,987.8,962.64,962.64,206600
2024-03-07,980.01,987.53,973.63,981.21,189600
2024-03-06,981.02,983.87,969.89,974.82,238800
2024-03-05,974.94,991.09,973.68,977.96,222800
2024-03-04,972.01,990.51,972.01,979.78,244300
2024-03-01,965.42,975.36,965.21,973.13,193000
2024-02-29,968.76,971.73,955.33,965.75,395600
2024-02-28,962.97,969.11,958.94,966.98,142500
2024-02-27,954.22,965.01,953.39,961.86,138100
2024-02-26,954.96,962.59,954.63,956.0,179700
2024-02-23,950.14,959.67,943.36,951.34,158500
2024-02-22,943.92,959.65,943.74,950.59,207500
2024-02-21,927.73,933.92,920.11,933.59,157400
2024-02-20,919.75,933.09,919.27,927.75,220700
2024-02-16,937.64,940.73,927.39,928.39,176500
2024-02-15,940.96,942.92,931.29,936.22,179800
2024-02-14,935.6,941.48,930.57,936.92,163600
2024-02-13,924.61,936.19,921.06,928.0,190500
2024-02-12,949.75,950.29,939.49,939.71,138300
2024-02-09,941.63,954.59,938.64,951.42,237200
2024-02-08,938.41,943.16,932.49,940.56,207500
2024-02-07,937.37,943.34,933.7,935.68,275400
2024-02-06,938.26,938.26,925.01,931.07,276000
2024-02-05,950.53,954.96,932.14,936.32,359900
2024-02-02,923.8,969.3,900.19,962.95,597000
2024-02-01,892.48,916.03,887.71,913.54,349000
2024-01-31,901.27,913.4,884.25,886.81,600100
2024-01-30,884.26,910.37,880.78,905.76,485200
2024-01-29,872.77,888.87,870.8,887.32,334100
2024-01-26,872.78,874.7,865.78,874.53,189400
2024-01-25,862.4,874.24,862.4,872.76,245500
2024-01-24,869.08,873.23,859.98,862.65,169000
2024-01-23,869.34,869.7,857.49,867.01,302600
2024-01-22,860.01,868.8,856.97,868.02,266900
2024-01-19,867.17,870.89,853.88,855.48,312700
2024-01-18,852.2,868.68,846.58,863.6,323900
2024-01-17,829.88,835.15,828.59,830.81,165000
2024-01-16,831.93,833.03,825.28,832.26,240800
2024-01-12,833.93,836.19,825.06,833.82,168800
2024-01-11,822.64,830.63,818.4,828.82,204000
2024-01-10,817.09,824.68,815.05,822.64,198900
2024-01-09,805.61,816.53,798.13,815.87,247900
2024-01-08,813.4,814.13,802.59,814.12,171400
2024-01-05,804.87,815.13,803.87,810.64,229800
2024-01-04,800.44,811.02,800.44,807.93,242800
2024-01-03,805.22,810.93,793.07,800.97,283100
2024-01-02,813.39,817.66,801.14,805.22,240900
2023-12-29,818.91,824.44,816.31,820.52,153700
2023-12-28,819.05,822.71,817.61,818.95,129100
2023-12-27,819.82,824.51,817.24,823.1,151700
2023-12-26,821.38,823.8,818.07,820.26,102200
2023-12-22,817.18,824.63,813.86,819.69,164500
2023-12-21,815.27,817.52,811.04,815.92,138400
2023-12-20,810.36,824.69,806.2,807.96,430800
2023-12-19,828.13,832.71,821.93,822.0,209100
2023-12-18,819.85,827.38,816.35,824.95,195100
2023-12-15,812.61,818.02,809.57,815.42,503800
2023-12-14,813.19,822.66,805.4,820.64,285800
2023-12-13,813.07,816.85,803.87,810.74,220700
2023-12-12,809.14,816.51,808.8,812.97,210900
2023-12-11,796.37,809.9,796.37,809.38,227300
2023-12-08,800.46,802.22,794.24,796.12,235800
2023-12-07,801.88,804.2,794.71,799.44,240500
2023-12-06,793.2,804.86,793.2,794.62,212400
2023-12-05,792.11,794.49,786.17,790.7,165500
2023-12-04,788.17,798.69,788.17,793.5,178300
2023-12-01,778.1,796.66,777.31,795.66,281400
2023-11-30,769.79,778.78,767.36,778.44,365000
2023-11-29,772.38,772.62,764.52,768.04,308500
2023-11-28,799.76,806.5,765.91,767.5,464500
2023-11-27,800.95,807.48,799.87,802.37,240800
2023-11-24,803.86,805.84,798.6,804.29,88000
2023-11-22,802.25,804.33,798.75,801.0,160200
2023-11-21,802.01,805.08,798.56,798.82,192800
2023-11-20,792.11,801.64,788.3,800.8,198300
2023-11-17,790.06,794.77,786.15,794.29,207200
2023-11-16,787.96,793.17,785.82,787.21,232500
2023-11-15,796.07,798.18,785.49,786.96,284500
2023-11-14,784.67,798.34,784.67,793.55,295500
2023-11-13,781.96,787.37,780.0,781.87,291200
2023-11-10,774.96,786.31,774.22,784.44,232800
2023-11-09,774.01,784.13,771.48,772.18,315200
2023-11-08,766.78,775.32,763.82,771.48,334600
2023-11-07,757.12,767.49,754.8,763.49,278500
2023-11-06,757.09,758.28,748.85,757.77,269800
2023-11-03,751.83,763.73,748.52,758.35,363800
2023-11-02,737.88,751.26,737.88,747.05,335900
2023-11-01,722.91,738.39,719.1,733.03,372400
2023-10-31,716.89,729.34,713.17,720.91,412900
2023-10-30,703.11,721.67,701.56,717.19,444800
2023-10-27,693.67,703.23,691.43,698.13,409200
2023-10-26,697.34,702.24,679.15,691.12,456900
2023-10-25,676.35,677.78,666.17,669.14,325100
2023-10-24,683.39,685.51,676.08,678.32,275600
2023-10-23,683.96,688.94,677.87,677.94,227700
2023-10-20,696.02,696.02,682.69,683.04,224200
2023-10-19,704.83,709.73,692.36,694.24,267000
2023-10-18,727.28,727.28,703.12,703.16,234700
2023-10-17,722.03,729.98,719.53,729.14,158000
2023-10-16,728.15,732.55,715.0,722.84,219000
2023-10-13,729.07,731.14,719.06,722.52,274300
2023-10-12,718.01,736.07,717.15,726.4,437800
2023-10-11,700.43,707.79,697.81,705.56,230600
2023-10-10,717.04,717.25,701.82,702.2,354700
2023-10-09,707.57,718.4,706.19,717.04,256600
2023-10-06,692.17,713.69,691.85,707.57,316000
2023-10-05,691.42,696.42,684.55,693.97,205200
2023-10-04,680.23,691.33,676.32,690.29,257500
2023-10-03,686.51,693.08,675.45,678.64,365700
2023-10-02,684.68,692.64,683.75,686.13,280300
2023-09-29,692.81,695.08,681.23,683.39,225800
2023-09-28,693.57,698.55,688.85,690.31,252200
2023-09-27,682.44,692.41,679.03,691.56,243500
2023-09-26,681.26,685.49,676.51,677.16,237100
2023-09-25,672.11,683.67,672.11,681.46,176400
2023-09-22,673.24,681.11,671.83,673.16,160700
2023-09-21,674.88,682.14,670.34,674.12,271300
2023-09-20,684.7,691.51,675.48,676.62,154800
2023-09-19,683.92,685.77,678.92,682.62,156200
2023-09-18,685.52,689.41,683.86,685.33,247900
2023-09-15,688.45,689.81,682.39,684.65,304000
2023-09-14,683.65,689.23,680.17,687.75,209400
2023-09-13,676.64,681.92,675.09,676.58,181900
2023-09-12,680.96,686.72,676.79,678.14,162600
2023-09-11,683.65,686.38,679.65,683.54,180600
2023-09-08,682.0,686.42,681.19,681.5,224000
2023-09-07,683.85,686.28,679.4,683.34,261900
2023-09-06,685.01,689.08,679.67,685.07,224200
2023-09-05,699.08,699.25,680.65,684.54,220100
2023-09-01,709.38,710.38,693.08,702.1,263700
2023-08-31,717.92,721.52,705.07,705.42,353200
2023-08-30,710.22,717.61,708.84,716.45,135100
2023-08-29,699.13,711.12,693.44,709.03,170200
2023-08-28,706.47,711.61,699.39,701.54,246100
2023-08-25,702.72,711.84,701.59,705.83,177100
2023-08-24,697.79,707.69,697.79,699.78,258700
2023-08-23,693.53,701.53,691.0,698.49,188000
2023-08-22,696.64,698.52,688.8,690.33,154100
2023-08-21,694.96,699.37,686.95,694.47,141000
2023-08-18,689.64,696.2,687.97,694.96,186100
2023-08-17,702.66,708.07,693.7,694.76,222300
2023-08-16,706.31,714.18,699.59,700.65,184900
2023-08-15,704.56,707.23,703.53,704.17,159000
2023-08-14,703.3,708.51,703.09,706.94,133300
2023-08-11,701.91,706.58,699.49,704.63,130300
2023-08-10,705.34,711.41,699.94,701.74,152300
2023-08-09,704.35,709.23,701.24,704.14,143900
2023-08-08,704.31,705.55,696.79,702.92,270600
2023-08-07,703.13,710.28,702.12,706.64,241500
2023-08-04,714.5,715.19,696.15,697.79,324300
2023-08-03,704.02,713.11,702.45,712.19,297300
2023-08-02,713.82,719.91,709.83,711.07,341400
2023-08-01,723.89,726.61,706.62,714.59,614300
2023-07-31,722.29,728.42,717.52,727.56,274800
2023-07-28,720.6,723.45,713.34,720.55,258200
2023-07-27,724.75,740.64,708.56,713.95,610900
2023-07-26,748.29,757.48,747.95,750.84,273000
2023-07-25,755.75,759.39,753.19,755.27,278400
2023-07-24,759.14,766.35,755.79,757.88,395100
2023-07-21,758.19,761.48,754.17,757.62,320500
2023-07-20,758.51,758.51,746.43,755.8,373600
2023-07-19,746.53,758.81,746.53,754.72,302700
2023-07-18,747.81,752.19,739.41,748.96,298900
2023-07-17,751.68,756.21,747.29,752.7,294200
2023-07-14,750.73,752.16,739.38,752.06,374200
2023-07-13,757.92,761.78,750.01,750.3,430700
2023-07-12,778.07,781.9,761.88,765.8,348200
2023-07-11,788.04,799.59,778.12,783.93,360100
2023-07-10,766.11,785.48,765.07,784.95,188100
2023-07-07,764.99,776.92,763.62,764.7,242900
2023-07-06,766.8,769.08,758.6,767.37,251900
2023-07-05,761.25,772.05,756.74,771.11,245800
2023-07-03,775.11,775.89,766.84,770.98,135500
2023-06-30,775.75,784.06,774.29,776.92,269200
2023-06-29,760.17,771.25,758.77,770.73,201700
2023-06-28,756.85,766.65,751.93,761.55,278100
2023-06-27,738.69,759.93,737.12,759.1,287900
2023-06-26,726.05,740.11,726.05,737.02,183400
2023-06-23,721.93,730.18,719.15,726.98,293200
2023-06-22,731.38,732.5,724.38,725.04,238600
2023-06-21,718.86,732.54,717.83,731.12,292200
2023-06-20,719.2,725.62,714.8,719.87,274100
2023-06-16,733.28,737.68,720.48,721.59,419500
2023-06-15,716.23,734.7,713.09,732.88,254300
2023-06-14,724.99,729.36,713.03,716.31,240000
2023-06-13,710.65,727.95,710.65,726.08,307700
2023-06-12,698.3,712.63,694.78,711.64,296500
2023-06-09,696.58,697.92,685.69,696.03,230500
2023-06-08,686.58,696.92,683.95,694.55,266000
2023-06-07,676.32,687.56,673.72,687.52,271500
2023-06-06,658.39,676.41,651.23,675.66,556600
2023-06-05,667.42,669.23,663.24,665.66,242400
2023-06-02,647.91,668.61,644.96,667.74,384700
2023-06-01,640.93,646.1,632.45,645.61,264800
2023-05-31,642.65,643.61,637.5,639.42,573500
2023-05-30,654.4,654.62,642.66,644.38,309200
2023-05-26,650.7,656.07,645.38,654.4,200600
2023-05-25,650.27,651.2,644.82,649.85,286200
2023-05-24,651.61,651.61,643.95,646.87,250900
2023-05-23,656.72,658.98,649.61,649.88,269800
2023-05-22,671.49,673.86,659.55,661.37,266700
2023-05-19,673.64,676.35,667.58,671.69,260100
2023-05-18,663.59,670.12,660.06,669.24,149000
2023-05-17,658.46,663.32,654.09,661.34,178700
2023-05-16,656.91,660.09,650.14,654.43,231600
2023-05-15,672.03,672.19,659.09,660.47,263700
2023-05-12,676.16,681.11,667.6,674.49,176800
2023-05-11,667.41,674.36,664.25,674.24,280200
2023-05-10,680.69,680.69,662.51,671.38,180700
2023-05-09,667.0,675.74,666.99,674.38,192800
2023-05-08,664.99,668.99,661.23,668.19,180200
2023-05-05,660.07,668.15,659.76,665.52,236700
2023-05-04,669.75,669.75,650.99,655.79,248100
2023-05-03,680.62,685.18,669.25,671.62,363900
2023-05-02,680.84,683.43,669.04,676.73,222100
2023-05-01,685.74,691.52,683.13,683.75,267200
2023-04-28,686.43,686.43,677.42,683.37,448900
2023-04-27,667.79,684.38,660.51,684.15,535900
2023-04-26,654.41,657.85,648.24,648.25,342500
2023-04-25,662.89,666.11,657.25,660.05,208500
2023-04-24,660.36,666.43,660.0,663.47,203900
2023-04-21,657.26,658.86,652.49,658.36,192300
2023-04-20,651.38,660.09,648.26,655.47,180200
2023-04-19,652.41,656.16,646.68,653.76,177600
2023-04-18,652.93,654.67,645.19,654.65,287900
2023-04-17,642.52,649.6,641.04,649.23,228400
2023-04-14,634.33,648.25,634.33,639.69,281500
2023-04-13,636.51,639.84,614.99,635.35,418300
2023-04-12,642.91,652.23,639.31,643.88,272900
2023-04-11,640.84,644.48,635.83,637.03,246500
2023-04-10,630.05,642.15,628.38,640.03,228000
2023-04-06,630.74,637.19,626.24,630.41,318600
2023-04-05,639.16,641.71,621.17,634.91,461000
2023-04-04,670.01,674.66,641.35,645.16,333800
2023-04-03,673.14,675.15,665.42,671.19,282600
2023-03-31,661.49,677.64,661.01,676.73,305200
2023-03-30,665.75,666.58,656.18,657.53,203000
2023-03-29,669.83,669.83,659.5,663.2,222000
2023-03-28,659.34,665.4,654.72,663.99,150000
2023-03-27,656.82,661.36,653.44,659.88,179600
2023-03-24,650.07,657.1,639.05,651.96,270300
2023-03-23,656.69,663.75,647.66,653.71,235300
2023-03-22,665.24,674.65,656.39,656.88,223900
2023-03-21,669.73,671.13,662.2,668.88,385000
2023-03-20,655.64,664.61,655.64,662.07,317900
2023-03-17,668.5,669.34,650.39,651.86,517300
2023-03-16,651.46,671.84,651.46,669.38,335000
2023-03-15,662.9,665.05,644.66,656.03,469900
2023-03-14,671.34,678.86,664.95,674.1,297100
2023-03-13,662.02,673.71,656.74,663.02,285200
2023-03-10,681.96,681.96,662.21,665.99,238600
2023-03-09,690.73,692.53,678.23,680.85,192100
2023-03-08,681.26,689.99,681.26,688.11,221100
2023-03-07,686.41,694.49,681.42,682.49,230700
2023-03-06,684.34,696.77,684.34,687.38,340900
2023-03-03,678.48,685.67,674.55,685.35,346600
2023-03-02,659.72,674.83,658.47,672.49,215700
2023-03-01,655.3,666.5,654.62,659.24,230000
2023-02-28,660.86,667.66,655.79,656.71,391800
2023-02-27,656.17,668.0,654.61,663.18,326200
